FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
6.37839115117536,6.687697918829969,0.7729231904887107,0.8435423900956158,1.0609378274116061,0.7445672932267614,-0.08559121941220241,-0.3536930884798375,0.8109067007282843,1.046697686312403,0.7201507695207067,1.1069610331592843,39.7,2,Nano1
1.816484672715582,2.762360681757839,2.6107502138169156,4.053083154232699,-0.11154806036907965,-0.2161389266272517,-0.3545816814643847,-0.5661660251842494,0.8319237083265346,1.1836697574861963,0.4447253717681328,0.9897498283409297,45.0,2,Nano1
3.259453064511353,2.9833408339466607,0.35899676973479716,0.3822533606509754,-0.02745108088342499,-0.16403481110805174,-0.4108344396882251,-0.5847502225335082,2.361809173817121,1.98790089132243,0.9862446556501123,1.3100346098646212,46.0,2,Nano1
2.1495287026041696,3.208283076193014,0.04064823291665897,0.05471177889503152,-0.15458251469898018,-0.21877340437822249,-0.38906389170029726,-0.6010353439220338,1.4465892892687275,1.8913389158943088,0.5893903119034422,1.190126900805188,51.4,2,Nano1
3.6746646136305485,4.801269966065129,-0.016446356485188607,-0.018230216060974667,-0.04531443928451578,-0.13608007497275063,-0.3456689067847632,-0.5598435662922335,3.2583551987988937,4.1583898977814355,1.8506223122044205,3.5375363413634946,56.5,2,Nano1
2.0655208960837137,2.1707969818994357,2.5098900890060643,3.083439264729309,0.019527231794768302,-0.11295521471422929,-0.36787778795365605,-0.563292180233333,0.9479768980960588,1.1535200893738389,0.47355828463503147,0.779627494935229,56.7,2,Nano1
2.482167171549734,3.2873031185717605,0.13756912285395861,0.20905006254703684,-0.019099380851746183,-0.0738771280748293,-0.383950004589039,-0.5935633470496514,2.5214919384348984,3.310078235412924,1.2561228408823797,2.2798773019059584,59.9,2,Nano1
4.384601224828155,6.096291914098233,0.24339350661751938,0.2955159519327018,0.269150266074946,0.17039750339018409,-0.4345044314603346,-0.5749791497003927,2.8142137348102274,3.094785930578375,1.317665750635746,2.149972027414689,60.4,2,Nano1
2.147400597870886,3.0896667731024974,0.20314447717350953,0.3284478994795112,-0.11212803953794624,-0.19418494536916184,-0.44882331537185755,-0.5968203713273565,1.9156653352986062,2.619206496845318,0.8447708539001408,1.6640730014937464,62.4,2,Nano1
1.5342360607230838,2.4498532924564227,0.3396784327100861,0.5098525692053962,0.006535698412156825,-0.0034780281738877542,-0.40031444334506533,-0.5845586328701137,1.021272259184678,1.3290471639101822,0.38023654090929887,0.8261934424434492,63.4,2,Nano1
2.8874926275739408,3.968472146186494,0.15448950208764728,0.2265723581075766,-0.010051705817427474,-0.10929621783788096,-0.4440016503812427,-0.6146382100230376,2.430492205183952,3.161419082225463,0.9475666003711283,2.070157078781822,64.8,2,Nano1
1.696927051060431,2.4100549848636095,0.2191745070245721,0.3339973083048827,-0.11630388955378564,-0.21716344575262922,-0.44882331537185755,-0.6037175992095557,1.6066788687646008,2.200737407192656,0.6509033979335811,1.404972058890439,66.5,2,Nano1
4.871230747752662,6.014586126593423,0.42002685304640386,0.5701968110169431,0.2875936036449034,0.20757291165388295,-0.3421622413370433,-0.5648248975404885,4.073886946628437,4.783688537492309,2.402917901412587,4.040300345564167,68.5,2,Nano1
3.28616339543628,4.41572016528022,0.20716601325049722,0.275274743603163,-0.06178584768032676,-0.14325170885039332,-0.3871644479161156,-0.5761286876807592,2.694678843681416,3.503732212664344,1.6287172426570278,3.2669240063859912,68.5,2,Nano1
1.832114032068225,2.6270434791586497,0.2893475058451629,0.45550406936871474,-0.2019088148784934,-0.2560951725169753,-0.41185721711047674,-0.5920306297424961,1.6119938787303725,2.229729851008875,0.709003324527689,1.5401363051033443,68.6,2,Nano1
2.4817921366991964,3.4750046710609452,0.2642119701230417,0.4432299077576383,-0.04218255177263622,-0.07914608357677087,-0.3832194492874307,-0.5881988364746077,2.4898713274556306,3.3699535505214966,1.2385036479490041,2.4954084128244665,70.4,2,Nano1
1.4449123532397727,2.0274422558128915,0.20756255541250718,0.3409526665511594,-0.18218952313702957,-0.25916872989310785,-0.3886255585193322,-0.5864745295040579,1.5161387834928017,2.1609103404816796,0.6186208744133734,1.3526267616491463,71.7,2,Nano1
3.0266523614752217,4.215506490084479,1.3580248914981832,1.9126516219636747,-0.13080336877545023,-0.17720719986290565,-0.3706538980997677,-0.5577360799948949,1.1963611560690461,1.6395322093186437,0.4317189146939371,1.0286835650147514,75.4,2,Nano1
2.068883127127488,2.9220319254818037,0.0820906298104912,0.1522727664885271,-0.1063282478492804,-0.19477038486937756,-0.4204777696694549,-0.5927969883960738,1.9766902086680358,2.6831630151967585,0.6719688877732403,1.5348931024123578,80.3,2,Nano1
2.5907702868728983,3.7130898165205264,0.07345648537729345,0.082897717285558,-0.04311051844282276,-0.17076736536053264,-0.4153638825581966,-0.6157877480034042,1.77955934202502,2.281539931137494,0.8362876615154424,1.5904316283601911,85.0,2,Nano1
1.4286811937781274,2.1030127172957775,-0.06709900623627078,-0.08571950770733294,-0.16189025222669914,-0.23121399375780677,-0.3493216832928048,-0.5876240674844244,1.100638143584104,1.529936001455778,0.5413210975548349,1.16865736557578,86.9,2,Nano1
2.049568832324794,3.1746841582673326,-0.050014024595710055,-0.049265247722435866,-0.07326943522388511,-0.1387145527237214,-0.383511671408074,-0.5839838638799304,1.7369335960967436,2.4033444136359527,0.5985495086812961,1.2997295483351183,96.8,2,Nano1
3.110224080960169,3.7030663200316978,0.287753855269538,0.3532342670480607,0.250474936837442,0.14112552837939757,-0.3054883651963058,-0.5473902381715962,4.671534985721971,5.647808237096995,5.157466802423575,8.44429099441051,100.0,2,Nano1
1.7557203051877561,2.6171973896873224,0.37792604652508344,0.6019534146034191,-0.12906343126885048,-0.2543388540163281,-0.42003943648848985,-0.6002689852684562,0.8908061994483295,1.2786460706154108,0.5288614087398091,0.9721673591666441,100.8,2,Nano1
2.643637118187656,3.8495404528426413,0.12746477965029,0.21721795918277137,-0.15237859385728716,-0.20516193599820676,-0.428221655866503,-0.5950960643568068,1.2448777927645547,1.6305747632401408,0.7833306703045578,1.4775490224551473,101.4,2,Nano1
2.1447709930467664,3.1749453408208765,0.03306904027295938,0.060592218139610875,-0.06572970602861952,-0.16110761360697307,-0.4454627609844593,-0.6062082648336832,1.4404421579613962,1.8239151415410808,0.7067698590326551,1.291908109132925,102.0,2,Nano1
1.9379305512344869,2.7360945872222158,0.04092132327351488,0.07422025697081819,-0.10377633950626743,-0.15291146060395286,-0.3668550105314044,-0.5962456023371733,1.9004256273003275,2.5498657936961973,0.8018014962234284,1.7020763653592428,103.0,2,Nano1
1.6343223962427573,2.4747691224699517,-0.0019351579338999958,0.039250054707987626,-0.1209437229047183,-0.2196515636285461,-0.42968276646971965,-0.6071662131506552,1.1301137306606848,1.496014312164406,0.5024276487192081,0.8994090517494656,104.8,2,Nano1
2.487500515994009,3.344551377524919,0.10520978604842975,0.12515430821387302,0.2193880533861931,0.1903024463975189,-0.4146333272565883,-0.5717221254226875,3.311663797759765,4.641994814514808,2.3117600344943576,4.54945080717792,107.5,2,Nano1
2.021951440366008,2.8912025282182277,0.17692406195154978,0.2771828178172485,-0.04566242678583572,-0.12129772759230344,-0.4215005470917065,-0.6154045686766153,1.6848084585994239,2.174783781375455,0.777902752677161,1.5792829236909356,107.9,2,Nano1
3.5239747385104097,3.323006280843916,2.661646026214513,2.272247362739091,0.03913052770245884,-0.17310912336139556,-0.28167226236387466,-0.5554370040341619,1.0592169923597996,1.4241294823184325,0.736795720828652,1.2538653226908045,108.1,2,Nano1
2.2927702111578148,3.196712196273756,0.33369663160580393,0.4959232554982807,-0.027219089215878355,-0.11163797583874388,-0.44882331537185755,-0.6169372859837707,2.3786550080873625,3.0686556292961154,1.0357918011719913,2.0872507080059703,109.5,2,Nano1
2.468382460357294,3.4585353862695656,0.0033171552308355564,0.02021022643916933,-0.16885000225309812,-0.2417519047616899,-0.44882331537185755,-0.6157877480034042,1.5623201971218381,2.1482957122764503,0.9245128623163055,1.9194209148024528,112.4,2,Nano1
1.8959048436224832,2.889615721006132,0.07895196118854453,0.14430571977006476,-0.13764712296807594,-0.16842560735966972,-0.4020677760689253,-0.6041007785363446,1.5336318232509232,2.015811197915162,0.6266103184913062,1.284370512482424,113.1,2,Nano1
1.5796458037306373,2.3643776058297084,0.06476622648720748,0.11638386182632204,-0.13149934377809014,-0.21247992975090338,-0.4247149904187831,-0.6077409821408385,1.115420845258288,1.5223831253244957,0.39926407632841526,0.9276986927348184,113.2,2,Nano1
1.9546021586019964,2.8513647968437477,0.029709654787252453,0.0595507741241256,-0.06503373102597962,-0.15276510072889893,-0.3610105681185379,-0.580152070612042,1.4974094491700773,1.9864212343025591,0.5134856225425434,1.0985324862770818,114.1,2,Nano1
2.962517041162911,4.140985686788476,0.2056808506248562,0.2570085594601338,0.011523519264409445,-0.10110006483486074,-0.40659721893889683,-0.5883904261380021,2.3528592464990123,2.9092855260394384,1.1790252025923826,2.1064337337911887,114.2,2,Nano1
1.3225724962980745,1.8706785159868664,0.009669311750579836,0.022717130962158886,-0.12964341043771707,-0.20413741687282924,-0.4019216650086036,-0.6014185232488226,1.123242785868949,1.4998128346631794,0.5326788453129234,1.1089085084445078,119.2,2,Nano1
2.193800258449045,2.8862302037554803,0.3448559265989707,0.533028417992856,-0.0015840099519753496,-0.14573982672631017,-0.3407011307338267,-0.5899231434451575,1.740951553431703,2.2668714506509517,0.8113285189210877,1.7053484392190312,120.3,2,Nano1
2.315782524021625,2.916965969537597,0.339192107417055,0.5025996555261238,-0.04531443928451578,-0.07621888607569222,-0.3525361266198814,-0.5721053047494764,2.7824874576288567,3.680915619685618,3.5327697734025754,6.852596578702846,125.6,2,Nano1
2.067130057244742,3.174487039358998,-0.003405356704370845,-0.005334907483519491,-0.07616933106821804,-0.15686317723040905,-0.41901665906623825,-0.594712885030018,1.215486738649656,1.5451742603171363,0.6440538828323422,1.1266644369559389,125.8,2,Nano1
5.302302782353321,7.204543696484034,0.581123976844842,0.7965323511251929,1.611918037834861,1.532861580267242,-0.17355007772584374,-0.34507155362708863,2.8595973686133873,3.6818299152172997,1.1129954793667969,2.1413621366800166,126.0,2,Nano1
1.67728133011075,2.404037930186687,0.03523879927263646,0.07913736050107366,-0.13834309797071584,-0.1827688751149551,-0.4204777696694549,-0.5895399641183686,1.5290010019437672,2.1368913110068775,0.634831724861008,1.2721731672749712,128.8,2,Nano1
2.954776496282626,3.9410627619825283,-0.01031491682920458,-0.009452330787598775,0.01279947343591593,-0.060851099195029304,-0.3608644570582162,-0.5429836759135246,3.369040545501595,4.4819710120374125,1.360959855520935,2.8941046992532122,130.1,2,Nano1
2.5104910245060443,3.546741169776718,0.3267870714809702,0.5181915602151034,-0.09844053115269485,-0.19755122249540227,-0.3800050059603541,-0.5784277636414923,1.7865491612941213,2.440026657068875,0.7607541118213743,1.6768695698658833,135.3,2,Nano1
1.4958429581168704,2.249743104687557,0.045560118376272773,0.0912999388247767,-0.1132879978756794,-0.15920493523127197,-0.44882331537185755,-0.6167456963203762,1.6066630188342852,2.1404204034214356,0.796754659503938,1.4314640303817394,138.7,2,Nano1
2.3155513978928055,3.0837088540980755,0.0959359368067065,0.155497523493619,-0.09786055198382827,-0.14822794460222702,-0.44882331537185755,-0.5968203713273565,2.9538516208891004,4.03025601674723,1.1706281676303414,2.4815868574601065,141.8,2,Nano1
