FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2904.0,-0.29462735473196006,875.0,-0.1216047061352663,547,-0.1878752799830559,639,-0.3085448787206419,1784.0,-0.22412036921449394,1760.0,3132.0,1
2328.0,-0.31745543732822007,992.0,-0.12251584493468763,2682,0.04630380618842342,3560,0.05493970009934151,9131.0,-0.20650424518320729,0.0,886.0,1
1556.0,-0.32566791938592576,954.0,-0.1206248257254634,837,-0.1506372867312472,1239,-0.219334885611472,2834.0,-0.21949634419779898,1354.0,2516.0,1
2365.0,-0.31760594496752464,1592.0,-0.12111476593036485,1453,-0.08075496343717053,1959,-0.14698250499327623,5392.0,-0.2144461672645445,1302.0,1793.0,1
69743.0,0.0028019157754820955,7575.0,-0.10830132975523812,427,-0.2743729808435564,11,-0.491148505995136,78580.0,-0.038168703701707295,57849.0,49700.0,1
83005.0,0.07914527986012246,10656.0,-0.10552666839074522,194,-0.2822897195663819,0,-0.5055451531589606,47935.0,-0.11502547857524723,28378.0,28504.0,1
13923.0,-0.2918331476892187,2197.0,-0.1220246548823247,5052,0.20239061779771075,6446,0.3094035149266014,15707.0,-0.19493173015040163,2985.0,2574.0,1
514179.0,1.8799364650872412,399347.0,0.5665688052422041,1235,-0.21885807226868148,452,-0.4676462871208581,253488.0,0.37577700439068,135117.0,125760.0,1
1406.0,-0.3245194806599279,762.0,-0.12277081381683022,924,-0.103234591909391,1075,-0.1654397449468976,3731.0,-0.21114764074156403,1328.0,2125.0,1
6585.0,-0.28478546388352227,108.0,-0.12286580222390295,248,-0.27427524332845976,166,-0.49693177451393733,9178.0,-0.2233898230718204,1153.0,790.0,1
395767.0,1.389801793881515,25526.0,-0.07938485888636064,1034,-0.2033178073683204,102,-0.4971778710466523,634641.0,1.1775901370581996,197742.0,153540.0,1
9449.0,-0.2838431551852676,2461.0,-0.11841009602371501,2429,-0.04908800854586865,4438,0.07155121605760073,13302.0,-0.1965754589714171,2707.0,5030.0,1
4317.0,-0.30723400547631863,2343.0,-0.11973743402781027,1894,0.005742737423329968,2879,0.09468429013280617,9190.0,-0.1972589623700548,2803.0,2479.0,1
16017.0,-0.24524776141925303,2739.0,-0.11919999961937244,3542,0.10455536518600342,6067,0.25661580865924427,16527.0,-0.19228903482368492,4072.0,3719.0,1
47977.0,-0.11166568772604547,5662.0,-0.11438683704520028,539,-0.26762909230189025,0,-0.5017306569018789,44201.0,-0.12672805295921066,33562.0,30037.0,1
40402.0,-0.12852254332815696,9952.0,-0.10496173733815477,186,-0.28678564526082595,434,-0.4923789886587107,57615.0,-0.08801464183798852,36331.0,40670.0,1
44706.0,-0.12189366338835148,5470.0,-0.11236208415759735,983,-0.25404357770346137,0,-0.5032072360981686,27289.0,-0.16583717657438096,29325.0,24689.0,1
12734.0,-0.2773975019367894,2585.0,-0.12073606214953542,1740,-0.10518934221132321,4729,0.09025455254393705,13522.0,-0.1974637366676224,4367.0,5755.0,1
7204.0,-0.2883191215019773,1673.0,-0.12171844225426129,2371,-0.07889795065033492,3421,-0.08595056487996826,10929.0,-0.20697743984380265,1220.0,2550.0,1
4848.0,-0.30869981900693705,1144.0,-0.12242960545984528,1682,0.12244133044868319,1984,0.19423033761600408,5139.0,-0.20898090729568006,4896.0,4767.0,1
15611.0,-0.2507412902538697,3139.0,-0.11995615733356985,1933,-0.09023550240154177,5265,0.1464876102693035,13984.0,-0.19983247719083655,4258.0,5543.0,1
2508.0,9154.0,945.0,4576.0,173,39.0,74,0.0,6759.0,8470.0,702.0,965.0,0
2067660.0,5.616841562802295,409976.0,0.3820750719102707,4085,-0.04322375764007201,49,-0.47712100363038373,944680.0,1.717020981255952,331201.0,284271.0,1
11389.0,-0.25623809099368866,1951.0,-0.12209839588255221,4082,0.1607544363665546,6100,0.29906746055257344,17320.0,-0.187180746265445,2287.0,3599.0,1
400.0,-0.3378819415060116,2032.0,-0.1156204364896843,128,-0.29421369640816836,128,-0.5081291667524677,2559.0,-0.2245133144882047,4086.0,7940.0,1
1500.0,-0.3216565636079389,5194.0,-0.09921743840517755,92,-0.28766528289669546,147,-0.5023458982336663,8921.0,-0.18715584128330842,5991.0,9553.0,1
3461900.0,6.703866628153517,12707600.0,12.652932466447716,18038,0.37225841903562024,5617,-0.22253414053676634,4044540.0,5.032114851797735,2981340.0,1290020.0,1
8730.0,-0.3012660503873723,1768.0,-0.12289579856297855,1610,-0.1388110474045573,2531,-0.18561966062952362,7280.0,-0.2186219026027807,2519.0,1880.0,1
3794.0,-0.29857654431110375,793.0,-0.12196966159401942,2048,-0.058861760055529726,3258,0.0038746695609890606,9178.0,-0.2053586160049238,387.0,1318.0,1
4354.0,-0.2801917089795307,1354.0,-0.12001490016425956,1336,-0.12708254559296403,1760,-0.24111442875674519,5404.0,-0.21810443241838692,1419.0,1807.0,1
14648.0,-0.2484018780342444,3081.0,-0.1201461341477153,2968,-0.049283483576061875,4445,0.03808208760836732,14206.0,-0.19897187169700525,3279.0,3217.0,1
21278.0,-0.23951211159966812,3371.0,-0.11969368936665835,19154,1.5110959449413284,34733,3.7755501299503362,82638.0,-0.037598656332802946,24474.0,28255.0,1
1586.0,-0.3141377254531151,933.0,-0.12116600967628567,1884,0.2207652706358736,2007,0.27888754486994743,4209.0,-0.2014679043511398,723.0,1612.0,1
7525.0,-0.3004611617076131,1574.0,-0.12230212101877398,2412,0.010629613178160505,2874,-0.0040004194858893885,9007.0,-0.20624135926065432,1153.0,1868.0,1
76853.0,-0.016384536330647896,3196.0,-0.11938622689113346,472,-0.2670426672113106,0,-0.5019767534345938,64603.0,-0.07638954962067228,51863.0,52850.0,1
14997.0,-0.24767878698454202,4348.0,-0.11617161922019843,293,-0.28238745708147844,0,-0.5071447806216078,22955.0,-0.1814747381359268,14021.0,13069.0,1
69245.0,-0.03000874959291346,4277.0,-0.11681154112047787,814,-0.25560737794500715,29,-0.4954551953176476,68325.0,-0.06733243778366298,55039.0,48947.0,1
9296.0,-0.31142204413522834,3062.0,-0.1189650282966136,3913,0.07738433598914564,5247,0.11055751649292056,14177.0,-0.20078716817273945,3466.0,3669.0,1
10641.0,-0.2815233743968559,1589.0,-0.12087604506522155,2497,-0.07928890071072137,5530,0.20370505412552972,13660.0,-0.19857892642329447,4054.0,5385.0,1
31159.0,-0.18657595733209018,3606.0,-0.11961619882404638,89,-0.2811168693852225,124,-0.49262508519142567,37843.0,-0.13963713536668038,21023.0,29185.0,1
6672.0,-0.28310370460955386,760.0,-0.12246460118876681,4074,0.19144401610689035,5012,0.22696117646709263,15423.0,-0.18708666077737343,2436.0,4599.0,1
4252.0,-0.31664073293285405,0.0,-0.12293829337666898,387,-0.19647618131155764,567,-0.3242950568143988,1797.0,-0.2235503218455896,44.0,397.0,1
6809.0,-0.30005544546253127,3136.0,-0.11847633793917363,1920,-0.10421196706035711,3209,-0.0964096675203537,8714.0,-0.21221302053296293,1210.0,2318.0,1
13638.0,-0.27515624687323226,1744.0,-0.12063857404753972,5848,0.30687202143598763,8344,0.5449178967348101,21752.0,-0.17371268537002058,1644.0,2941.0,1
9506.0,-0.2817785830026332,4023.0,-0.11647658200080035,0,-0.2951910715591345,125,-0.49988493290651675,19946.0,-0.17894826605918085,3896.0,10577.0,1
8989.0,-0.261188483564728,1622.0,-0.12144097611781199,5049,0.2658222650954111,5947,0.30398939120687246,15062.0,-0.1936200677578742,709.0,2243.0,1
18861.0,-0.28812935100024545,2245.0,-0.1195699544679715,1309,-0.17184632750721174,3567,-0.03402419647711347,10297.0,-0.20899197617662965,4598.0,4209.0,1
24887.0,-0.19744522641404172,9885.0,-0.1054679255600555,264,-0.28043270677954624,374,-0.4827812238828276,23963.0,-0.1712775315611088,8551.0,15915.0,1
353983.0,1.2044254608363227,40793.0,-0.04697631421009884,1565,-0.1770264158073321,9005,0.5360584215570717,185188.0,0.2193654149121354,166519.0,146888.0,1
3110.0,-0.3197130519177886,1005.0,-0.12203840320440101,1109,-0.1751694030204965,2173,-0.2183504994806122,6237.0,-0.21908956282290123,1429.0,2809.0,1
6007.0,-0.31091817073407824,1565.0,-0.12138598282950673,3632,0.07279067277960494,4905,0.11830955727344153,12242.0,-0.20165054088680817,1798.0,2194.0,1
16609.0,-0.28555763351125873,3620.0,-0.11994115916403204,3563,0.05842325806040315,5565,0.17195860140530098,15376.0,-0.1965726917511797,4150.0,3008.0,1
9266.0,-0.2423226781684208,3143.0,-0.11801889376827074,158,-0.28766528289669546,185,-0.4947169057195028,22245.0,-0.16698280575266444,9431.0,17612.0,1
16821.0,-0.26446038876700123,1889.0,-0.1217621869154132,1281,-0.17575582811107615,3705,-0.05986433241218339,11581.0,-0.20810369848042434,5732.0,4941.0,1
10024.0,-0.27464910156687994,2880.0,-0.11860882177009086,2444,-0.05671153472340429,5297,0.22425411460722816,12831.0,-0.19655055398928048,2821.0,5507.0,1
3000.0,-0.31881327798716347,15.0,-0.12265707769783524,357,-0.2790643815681937,226,-0.49582434011672005,12401.0,-0.21413070415748092,2357.0,2473.0,1
1100320.0,4.090563224045897,79613.0,0.007255816991122757,21456,1.4672118006629502,2692,-0.22462596106484345,995818.0,1.9281073081850404,438114.0,331592.0,1
18247.0,-0.24269567536147996,1131.0,-0.12119975555774572,4662,0.14834177194928502,5865,0.24837157481329342,16105.0,-0.1933405785138968,0.0,2417.0,1
54837.0,-0.07736630549061563,3270.0,-0.11897752677122843,322,-0.27662094369077844,872,-0.46776933538721555,60997.0,-0.08181330128597573,21245.0,38798.0,1
6280.0,-0.29210798772620966,1800.0,-0.12082980070914666,2253,-0.07234953713886201,2613,-0.1603947660262411,7684.0,-0.2153206088595628,422.0,848.0,1
50862.0,-0.07292633013113091,3767.0,-0.11684528700193793,369,-0.26929063005853265,20,-0.5070217323552504,49093.0,-0.10404238145300772,25430.0,41336.0,1
2429.0,-0.31586201949471304,1723.0,-0.12002864848633588,1054,-0.1724327525977914,2496,-0.09874758458114573,6885.0,-0.21187541966400014,632.0,2070.0,1
54136.0,-0.02111571125313493,21664.0,-0.08421051993514764,31,-0.2780870064172276,321,-0.48573438227540705,52844.0,-0.10468991098855926,30948.0,36721.0,1
11293.0,-0.26966598994381785,1433.0,-0.12244210393446012,3639,0.05099520691306074,4998,0.1357824110962031,14752.0,-0.19543536423360838,1672.0,2165.0,1
67369.0,-0.005809738716900942,8088.0,-0.10962241852202596,644,-0.25120918976565965,215,-0.49779311237843965,36803.0,-0.14366067359185955,35020.0,30303.0,1
7733.0,-0.29160084241985734,1407.0,-0.1220534013739388,2477,-0.024164942196232917,3968,0.03143748122506363,11578.0,-0.2034049585173196,2695.0,4884.0,1
52929.0,-0.09102978161530846,6524.0,-0.11274078793842679,0,-0.28991324574391747,200,-0.49324032652321304,36325.0,-0.14552578003186697,30695.0,25370.0,1
3050.0,-0.3093869190994144,1548.0,-0.12027236874132512,4646,0.27295710369746373,5973,0.44315698045717755,15510.0,-0.18363316992109857,782.0,1249.0,1
7182.0,-0.31915028422299757,1939.0,-0.12134098832089334,4533,0.1679870124837038,5654,0.2564927603928868,14032.0,-0.1952333571562782,1207.0,3192.0,1
15611.0,-0.23676371122975864,3635.0,-0.11816762561618725,4918,0.1644684619402258,6940,0.39664473577405174,20039.0,-0.18069161480874266,2984.0,5083.0,1
1601.0,-0.3305561457581219,0.0,-0.12378693980301614,607,-0.12092508214187754,804,-0.20641481764393704,2084.0,-0.22097957424504525,249.0,369.0,1
11755.0,-0.25653256246189327,2990.0,-0.11963869607835309,4599,0.22555440887560751,5448,0.23163701058867672,15046.0,-0.19100227741329404,3861.0,3724.0,1
21560.0,-0.22134649391664737,3731.0,-0.1179314044459669,303,-0.2735910807227835,179,-0.4925020369250682,30526.0,-0.1603774510459913,14000.0,19097.0,1
7498.0,-0.2512975141382562,2183.0,-0.11846508931202027,2933,0.06389655890581335,3452,0.051494348641332184,10335.0,-0.199309472565968,922.0,1174.0,1
1618.0,-0.3211984968796206,803.0,-0.12195841296686608,113,-0.28561279507966664,147,-0.5001310294392317,2936.0,-0.22605465616043635,1959.0,2979.0,1
2436.0,-0.32842286356623984,1393.0,-0.12093728759083423,252,-0.28209424453618864,153,-0.4952090987849327,4919.0,-0.22626219767824132,2858.0,2904.0,1
1055670.0,3.864180103100615,123135.0,0.09936707520751853,3717,0.010727350693257115,75229,7.886592708953603,504085.0,0.9093579450065694,314290.0,260138.0,1
1269.0,-0.3253407288656985,707.0,-0.12128599503258806,5441,0.5008809889027599,6324,0.654061708993891,14860.0,-0.17729900279769062,466.0,2164.0,1
1716.0,-0.3231125614229504,1362.0,-0.11933373329775117,3008,0.1180431422693357,4676,0.2742117107483633,13482.0,-0.18759306208081758,1409.0,2817.0,1
3232.0,-0.3109607055017078,1318.0,-0.12201090656024838,2220,-0.060230085266882276,3616,0.03968171507101451,9168.0,-0.207381453998463,916.0,1632.0,1
20854.0,-0.2821221330488719,3858.0,-0.1197724297567318,4038,0.06086669593781842,6381,0.23865076177105282,20019.0,-0.1842668633554631,4246.0,4133.0,1
4686.0,-0.3128420509930149,6.0,-0.12367570337894412,367,-0.2729069181171072,128,-0.4968087262475798,2179.0,-0.22488688922025366,17299.0,27718.0,1
36780.0,-0.20557263893648833,8878.0,-0.10859879345107115,610,-0.27427524332845976,212,-0.4927481334577831,40416.0,-0.1282776962921545,16326.0,29831.0,1
3809.0,-0.28620219883610654,1172.0,-0.12025987026671028,1417,-0.09209251518837737,2386,-0.03513163087433076,7761.0,-0.20253051692230128,1339.0,2023.0,1
3564.0,-0.30674649160117995,920.0,-0.12262333181637519,412,-0.19598749373607458,797,-0.2641244545655932,1830.0,-0.22166307764368298,62.0,214.0,1
6626.0,-0.2888982487227797,1337.0,-0.1198986643503416,5387,0.306774283920891,7047,0.40353543869007036,16543.0,-0.18904031826497764,1720.0,3296.0,1
22665.0,-0.17167570104093807,4658.0,-0.11494301916556035,161,-0.28141008193051237,119,-0.4910254577287785,33864.0,-0.14652751375780568,30254.0,27064.0,1
10348.0,-0.30205785144632247,2423.0,-0.12106352218444404,5118,0.25155258789130597,5803,0.26498309077155263,14686.0,-0.193265863567487,1450.0,2442.0,1
1176.0,-0.3289856312610308,1653.0,-0.12048234311485431,2202,0.015223276387701209,2841,-0.0038773712195319127,6305.0,-0.2125838280447745,764.0,1542.0,1
76002.0,0.004814137474880108,9985.0,-0.10607910096872084,557,-0.26020104115454784,0,-0.5016076086355215,39795.0,-0.13802661318851372,42334.0,32284.0,1
6138.0,-0.300794896038245,1225.0,-0.12237461217154001,2489,-0.013218340505412514,3389,-0.023565093836728036,7771.0,-0.2094402658550884,2838.0,2450.0,1
26430.0,-0.18328114879340107,2430.0,-0.11876505270277626,6856,0.31058604700965886,10536,0.8285441506887917,30345.0,-0.15306092073830643,6065.0,6083.0,1
6073.0,-0.290148116510048,2138.0,-0.12123475128666725,2911,0.011216038268740168,4191,0.05727761716013355,12588.0,-0.20062390217873288,2129.0,2296.0,1
6665.0,-0.30867364376531886,4526.0,-0.11573667230360224,3672,0.07298614780979815,5173,0.16174559529763047,14288.0,-0.1965256490071439,4411.0,3892.0,1
123202.0,0.20812378293373163,6399.0,-0.11288702009142033,267,-0.2646969668489919,166,-0.4975470158457247,158745.0,0.13694929458165944,50373.0,48700.0,1
236632.0,0.7077306197000387,17932.0,-0.09151962788990195,4577,-0.035697968977632985,38497,3.965290556673564,768744.0,1.7829859772750867,854663.0,695503.0,1
28934.0,-0.19341751111004343,5698.0,-0.11193588617323155,506,-0.26450149181879873,191,-0.4895488785324888,27369.0,-0.16302844803342023,17524.0,18477.0,1
6410.0,-0.29297504260481205,1309.0,-0.12118225769328496,1683,-0.04068258224756013,2917,0.03291406042135334,8908.0,-0.2003776195776043,3306.0,4309.0,1
12015.0,-0.2881849733886841,1702.0,-0.12229462193400509,246,-0.12718028310806062,1094,-0.120281031193704,2741.0,-0.2115018449319512,513.0,767.0,1
2149.0,-0.31315288198723085,235.0,-0.12480931502650947,1323,-0.10069341651687912,1694,-0.1902954947511077,5750.0,-0.21311236711011783,612.0,1852.0,1
2470.0,-0.30286601203128394,660.0,-0.12213589130639671,451,-0.20927979578921363,490,-0.3656392743105107,1735.0,-0.22517191290470584,1044.0,1431.0,1
1797.0,-0.31024415826241,1090.0,-0.12045859601308613,1221,-0.10157305415274862,1425,-0.2161356306861776,3410.0,-0.22121755518546163,386.0,467.0,1
13010.0,-0.2715865982975522,6062.0,-0.11304450087156723,249,-0.2807259193248361,128,-0.48684181667262433,21158.0,-0.18252351460590127,6778.0,14883.0,1
13814.0,-0.2730654994489797,14031.0,-0.09911245121841296,4444,0.13113996929228153,5137,0.1520247822553899,13100.0,-0.20177506579749116,2353.0,1857.0,1
59530.0,-0.04289678418466756,20612.0,-0.08563909558362305,3530,0.06047574587743198,4596,0.06675233366965919,14123.0,-0.19961940123255678,2152.0,2556.0,1
4536.0,-0.3002255845330495,2035.0,-0.11992616099449424,2918,0.031643178923931814,3257,-0.06564760093098475,7289.0,-0.2155309175976052,1470.0,1350.0,1
3062.0,13770.0,101.0,775.0,68,0.0,0,0.0,2254.0,4038.0,2291.0,3038.0,0
1554.0,-0.3281840144864739,2240.0,-0.11911875953437603,170,-0.2892290831382412,122,-0.5027150430327387,11390.0,-0.19904658664341504,5295.0,5990.0,1
3408.0,-0.3110817659941919,4124.0,-0.11599664057559077,263,-0.283755782292831,93,-0.5076369736870378,13442.0,-0.1933571818353212,1543.0,2688.0,1
1811360.0,4.6546396809177955,2643830.0,2.435866915433309,10000,0.15713814830797998,1685,-0.3751139908200363,1453830.0,2.3870037418137486,1158720.0,658788.0,1
3512.0,-0.3068806397144731,981.0,-0.12176593645779765,2805,0.06096443345291503,3977,0.10317462051147201,11255.0,-0.19713443745937181,567.0,1615.0,1
2656.0,-0.31023761445200543,2276.0,-0.11803514178527003,1490,-0.1114445431775063,2031,-0.18894196382117548,5983.0,-0.21589342344870455,1929.0,2051.0,1
60218.0,-0.04898907167130024,9923.0,-0.10503172879599783,152,-0.28571053259476326,93,-0.5011154155700915,44164.0,-0.12561009598330117,30654.0,35021.0,1
8254.0,-0.2903215274857685,556.0,-0.12407190502423433,2761,-0.01810521626024305,3743,0.0033824764955591577,10039.0,-0.20697190540332785,2050.0,2301.0,1
416242.0,1.250022731735202,34495.0,-0.06863867041252729,1583,-0.1925666807076932,10928,0.6454483303488677,271557.0,0.3946107053264225,239897.0,174729.0,1
7329.0,-0.29599173920130795,1156.0,-0.12164345140657229,3093,0.010531875663063893,3621,-0.02959445888824435,10032.0,-0.20908882888493863,1412.0,2181.0,1
5682.0,-0.2970387488660354,2216.0,-0.11900377356791957,2972,0.012193413419706277,4093,0.04325011479538131,11795.0,-0.20259693020799888,1520.0,2186.0,1
6438.0,-0.3003499169307358,1934.0,-0.12048234311485431,2929,0.02079431474820802,3974,0.05936943768821063,12704.0,-0.19875049407801326,466.0,1561.0,1
2098.0,-0.3183912022160702,1081.0,-0.12104602431998328,2084,0.007599750210165572,2866,0.023562392178185183,6981.0,-0.20609192936783474,249.0,784.0,1
42432.0,-0.154488383013397,17558.0,-0.09240826943501657,291,-0.2615693663659004,510,-0.47502918310230663,52054.0,-0.10345296354244157,46513.0,38663.0,1
7261.0,-0.28356504324307436,1191.0,-0.12355196848025728,2755,0.00066038663830621,3914,-0.002769936822314631,12504.0,-0.20225932933903612,2014.0,3136.0,1
3893.0,-0.31062369926587363,772.0,-0.1229370435292075,2008,-0.04273507006458895,2569,-0.1207732242591339,7597.0,-0.2104503012417393,574.0,1935.0,1
807.0,-0.3262405027963236,422.0,-0.12330949807272952,148,-0.29069514586469036,137,-0.5049299118271733,1001.0,-0.22381597498837996,9746.0,31429.0,1
51287.0,-0.10685598707870389,6380.0,-0.1109585054583516,423,-0.27740284381155134,49,-0.5054221048926032,57836.0,-0.08726749237389059,32206.0,47719.0,1
17640.0,-0.2509277888503993,5223.0,-0.11539421409915582,314,-0.2778915313870344,456,-0.4788436793593884,12594.0,-0.1985899953042441,921.0,1172.0,1
31130.0,-0.1627499436491368,22536.0,-0.08039973502508509,136,-0.27583904357000555,20,-0.5068986840888928,38141.0,-0.13654891758174229,16347.0,25435.0,1
3115.0,-0.31193246134678293,1000.0,-0.12258958593491515,1136,-0.06306447320468399,1239,-0.1446445879324842,3568.0,-0.21350531238382858,1524.0,1911.0,1
4755.0,-0.28663081841760435,1299.0,-0.12163970186418784,1658,0.006720112574296075,1969,-0.030209700220031728,6049.0,-0.20514554004664404,0.0,1122.0,1
3612.0,-0.31044374447974865,1613.0,-0.12029111645324736,3158,0.022944540080333458,4295,0.07253560218846054,12404.0,-0.2004578689644889,1568.0,3046.0,1
47898.0,-0.07989221630677053,11052.0,-0.10303697224747049,454,-0.26880194248304956,406,-0.49176374732692335,60415.0,-0.08354004671411316,34015.0,43218.0,1
8613.0,-0.29434269897936227,890.0,-0.1212459999138206,5386,0.23855349838345674,7169,0.45583095189199757,17685.0,-0.18697320474764004,0.0,706.0,1
6088.0,-0.258469530341639,1723.0,-0.12031236386009259,1419,-0.11897033183994532,3613,0.1220010052641658,10622.0,-0.19471588697188447,2815.0,4489.0,1
1776.0,-0.33272869081243134,324.0,-0.12305577903804842,708,-0.1396906850404268,872,-0.3107597475150765,2013.0,-0.22530197225586363,731.0,1260.0,1
2583.0,-0.31678796866695635,1526.0,-0.12088854353983639,2631,0.012584363480092719,2792,-0.13418548529209876,7428.0,-0.2123043388007971,0.0,437.0,1
51480.0,-0.07248789483402629,13837.0,-0.09515668400281833,16579,1.3046743130572866,30354,3.333683805460641,34924.0,-0.1463504116626121,3232.0,7141.0,1
12032.0,-0.2657626070375059,1685.0,-0.12286830191882592,4575,0.19056437847102087,6632,0.3199856658333443,19885.0,-0.18160203026684718,5538.0,4918.0,1
3235.0,-0.30885359855144384,4727.0,-0.1156654309982977,5,-0.2951910715591345,119,-0.49742396757936724,21911.0,-0.17410009620325653,5275.0,5688.0,1
1951.0,-0.3045772184520728,1986.0,-0.11587040598198095,136,-0.2951910715591345,125,-0.5016076086355215,13470.0,-0.17356602269743837,2482.0,4220.0,1
3151.0,-0.29044913178865717,957.0,-0.11865506612616573,177,-0.28952229568353105,136,-0.5070217323552504,4676.0,-0.2173738862757134,70783.0,152882.0,1
1161470.0,2.839635339492002,1435240.0,1.7332651649604756,12278,0.3113679471304317,2019,-0.37548313561910873,1951070.0,3.240256731474292,1417570.0,860786.0,1
43070.0,-0.10744820192031533,22287.0,-0.07956233722589127,4948,0.1799109893254903,7204,0.4109183346715189,24677.0,-0.16872062006175145,3489.0,5244.0,1
2113.0,-0.3311581763153402,1898.0,-0.12102727660806102,2990,0.02470381535207245,3665,-0.009660639738333273,8310.0,-0.21366304393736038,1213.0,2365.0,1
250161.0,0.8187856260755954,19580.0,-0.09070847688739929,986,-0.23400738710865615,81,-0.49570129185036255,286691.0,0.41526246995813665,130747.0,104276.0,1
339857.0,1.2489888096912838,27770.0,-0.0730593808837937,2292,-0.10470065463584016,434,-0.478228438027601,227892.0,0.2965459545534511,154785.0,128185.0,1
8824.0,-0.29042622845224125,3124.0,-0.11841509541356095,4868,0.22311097099819224,7177,0.41817818238661,17419.0,-0.18647510510490808,1942.0,3943.0,1
6488.0,-0.30512035471565013,660.0,-0.12226837513731394,4181,0.12449381826571201,5446,0.22696117646709263,14361.0,-0.19377779931140596,494.0,1918.0,1
5409.0,-0.29344292504873715,1122.0,-0.12235961400200221,2172,-0.11603820638704701,2613,-0.16531669668054014,7635.0,-0.21708056093054903,1422.0,1834.0,1
18241.0,-0.28284849600377654,4282.0,-0.11646908291603145,2702,-0.028172180315193956,3481,-0.03833088579962513,9414.0,-0.20900304505757925,3264.0,2357.0,1
14702.0,-0.2865751960291657,2092.0,-0.12041735104685718,7979,0.5040085893858515,8412,0.5335974562299223,16614.0,-0.19330183743057322,1930.0,3197.0,1
505245.0,2.0145328293931533,24982.0,-0.08311190401650383,2739,-0.058861760055529726,26102,2.4676701068367266,206359.0,0.26476996456739005,156304.0,137050.0,1
3043.0,-0.31007401919189176,995.0,-0.12122725220189835,2364,-0.003933276571234494,3111,-0.011998556799125313,7813.0,-0.2094485675158006,667.0,777.0,1
229027.0,0.7019916979752516,9853.0,-0.1070089874800644,390,-0.25853950339790543,0,-0.5018537051682364,246317.0,0.3267141895815829,104657.0,90936.0,1
1725.0,-0.32040996772587277,635.0,-0.12336449136103478,174,-0.2897177707137243,108,-0.5055451531589606,6345.0,-0.21562500308567678,378.0,1137.0,1
737.0,4723.0,520.0,2776.0,127,0.0,59,0.0,2515.0,5219.0,4851.0,13296.0,0
2174.0,7903.0,0.0,1178.0,251,143.0,36,0.0,7524.0,17186.0,46030.0,74522.0,0
394875.0,1.2973115776236563,26048.0,-0.0807721895686071,1419,-0.20126531955129157,0,-0.4899180233315612,738741.0,1.4215704109492584,265494.0,248170.0,1
9377.0,-0.2858292016430474,1908.0,-0.12084604872614595,1591,-0.15181013691240652,2623,-0.19570961847083665,6733.0,-0.21927773379904442,580.0,898.0,1
6431.0,-0.2866995284268521,1213.0,-0.12192966647525197,1733,-0.12287983244380976,2442,-0.18303564703601663,7765.0,-0.21522652337149123,988.0,1186.0,1
12798.0,-0.2814383048615968,3736.0,-0.11683653806970754,2853,-0.04644909563826016,3071,-0.12840221677329738,8792.0,-0.21306255714584463,1512.0,1233.0,1
3286.0,-0.30354656831335675,1783.0,-0.11986491846888156,2622,0.056663982788664156,3405,0.0620764995480751,10380.0,-0.1976436059830534,197.0,1784.0,1
6341.0,-0.2825213054835492,1374.0,-0.1220621503061692,8836,0.6461189363363234,10757,0.9797704700421294,21619.0,-0.17282717489405267,2654.0,4632.0,1
8809.0,-0.2890487563620842,3719.0,-0.11947621590836026,3460,0.03144770389373859,4656,0.11277238528735511,14572.0,-0.1963789863345617,3171.0,3145.0,1
33802.0,-0.17478073907789532,9573.0,-0.10538168608521316,0,-0.28561279507966664,177,-0.5018537051682364,49187.0,-0.1111098619393266,32869.0,39161.0,1
25281.0,-0.2193669912692721,5973.0,-0.11443183155381369,86,-0.26948610508872584,0,-0.506160394490748,33571.0,-0.14692599347199123,17618.0,24582.0,1
13673.0,-0.2710172867923567,2506.0,-0.12132599015135553,1680,-0.15141918685202008,1794,-0.26720066122453007,5201.0,-0.22366931231579779,1647.0,801.0,1
21316.0,-0.22862321108650296,10982.0,-0.10472426632047294,2,-0.28600374514005306,96,-0.49373251958864295,36482.0,-0.1412227525627104,11236.0,22341.0,1
8024.0,-0.2872328489748226,379.0,-0.1238419330913214,15593,1.4734670016291334,28120,3.4872480418747704,45484.0,-0.10453771387550227,10082.0,14532.0,1
3762.0,-0.3095963210323599,2550.0,-0.11708775740946568,233,-0.26948610508872584,204,-0.4923789886587107,8049.0,-0.21030363856915713,533.0,2504.0,1
11447.0,-0.26437204732653985,5443.0,-0.11372816743299859,5025,0.2154874448206566,6460,0.3304447684737298,20377.0,-0.1763830528991113,3951.0,5070.0,1
18848.0,-0.2829041183922152,3409.0,-0.1208947927771438,1420,-0.16998931472037612,3222,-0.11498995574033254,10168.0,-0.21018741531918633,5754.0,4467.0,1
55541.0,-0.0983719368892095,29236.0,-0.06451292394217094,634,-0.2549232153393309,177,-0.485980478808122,40810.0,-0.14200864311013192,40195.0,29365.0,1
35333.0,-0.1414269374459224,4401.0,-0.11683528822224606,322,-0.26450149181879873,219,-0.4879492510698416,42309.0,-0.1242071153229395,25768.0,33819.0,1
2322.0,-0.32821346163329435,1273.0,-0.1224733501209972,2592,-0.02719480516422785,3730,0.02688469536983703,10488.0,-0.20508742842165864,249.0,778.0,1
