FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.2060639560544846,2.568502475106217,-0.048320168899503434,-0.03278956173094533,-0.37808982219631554,-0.5986851932831371,0.49482926082860157,0.5154057062480928,0.06392152597925893,0.18412866975227776,0.1271105420626212,0.3291136741756804,175.4,1,Crypto
1.8264696384250452,2.8636578989022112,0.06673462654989017,0.1473279401551142,0.8146242943035955,0.9264198372659097,11.092737767490178,11.684096013114873,0.5946769397999067,0.9808088109782287,0.6204266856899331,1.1423736245275609,184.5,1,Crypto
0.8568912360994441,1.863397165925147,0.01886638986207658,0.10160569640130684,-0.4222466426059702,-0.6885507953277141,0.3375068993682452,0.3353911705000656,0.035999882775862614,0.14100500568773364,0.09101053040957935,0.285368242126372,186.0,1,Crypto
0.34924034089661277,0.9071738109269173,0.05042224057345024,0.1643381743148815,2.2451612859446355,3.5336409555052577,3.00811641466631,4.112061512313724,-0.07907031398216202,-0.04380288337923244,-0.09513380519251731,-0.12601885725501782,189.4,1,Crypto
1.583443540869175,1.9799886702623604,0.13842361114690535,0.1956917000921772,0.6919931245789568,0.3182422566239793,11.49353521216299,9.599908489132186,0.9584367508124564,1.2449750600653182,0.8406332337357288,1.2582444334331224,192.8,1,Crypto
1.4206275828324666,2.760031055266509,-0.025071671755956672,0.007169373986667814,0.0262810603594893,0.03522154313089215,4.846540581445903,5.87014578115287,0.23810800423546774,0.5068708999899664,0.26259915737351386,0.6138755600561989,194.1,1,Crypto
0.9571488986176463,2.0444698671635955,0.042741123692566364,0.15442754461342598,-0.30945476438565667,-0.6277703258950749,0.4111737194171422,0.4709213450103591,0.07391994585654778,0.21825139709924177,0.21492318533473362,0.44585115593598446,195.2,1,Crypto
2.223736366054784,4.363571228796916,0.028635682178387703,0.10908952139536492,0.11099496038453328,0.2067492482782177,5.649009483910753,6.813664275732194,0.2886492004900886,0.5519819417092362,0.3862781792682976,0.8285135566676588,198.5,1,Crypto
1.588310077077192,3.4758242467001437,0.00364451949565812,0.07297279103521458,-0.3173741941330404,-0.5897359217102331,0.5786096612570929,0.6968049691941817,0.09886000655706885,0.278079365396243,0.1842560687530058,0.4947918368659298,204.3,1,Crypto
1.8179644767927021,2.9336521241029665,0.47241291178843053,0.8094755304938656,1.3322670205189493,1.2620175212498075,6.378435861411865,6.5879537424481285,0.9771303287128361,1.5782710557385757,1.0559297796829448,1.85403174446632,210.0,1,Crypto
2.2940956539602917,3.177825799037849,0.410262159764613,0.6538181859496537,1.535772366754749,1.63676826836516,8.198630611704782,8.008164574960208,1.2556762419667409,1.9096434886359293,1.5137819126843344,2.5271157399973267,217.5,1,Crypto
0.6384734730248965,1.4167042445695173,0.4731665552496137,0.9295670491225632,4.9147290589718,7.253181952993458,3.3265069080979837,4.270612776491794,-0.07737850200994231,-0.05106562434986597,-0.11265628247030485,-0.15436528432724916,220.4,1,Crypto
0.19260904370510834,0.6024236731146396,0.315512549030134,0.7043883888162596,2.6718505614248853,3.461301010290951,2.764516472436822,3.3809255517371213,-0.07892730595261235,-0.057684138924778035,-0.10074656061260862,-0.11845342570533446,224.3,1,Crypto
0.1483340891617271,0.44479510505860137,0.03981724619559791,0.12758295982915277,4.109107069215221,5.84329879394555,3.8102107400800636,4.840947291193476,-0.060418559184763784,-0.018258699028125547,-0.0932703036407526,-0.11140512491980667,225.7,1,Crypto
2.3498778867051224,3.844670219949068,0.3255085822158555,0.6345760825013602,0.37185617660896053,0.07064574310697025,5.749520992621536,5.461651257724655,0.6158448264379666,0.9123232907877818,0.7325668318069738,1.1515191778566083,232.1,1,Crypto
0.41661755975601344,1.0358334207214968,-0.024482145495489622,0.018633836737097263,-0.47360294460415553,-0.7694671257993873,0.2491067153095688,0.2613082654037621,0.0016604169633362236,0.10361556430586126,0.055075545262116644,0.2304566161695563,237.0,1,Crypto
1.6202708406184128,3.26333278931821,0.06933242908227794,0.15838558116181228,-0.09635010936514944,-0.1780694293566518,3.7533998873304903,4.540288398314319,0.18483346583115226,0.3919129539987251,0.25550301763360983,0.4494662830372572,246.3,1,Crypto
0.9092929552785615,1.9304068059052635,-0.05732286113352224,-0.04289512685127213,-0.3699304097293141,-0.5874986038170071,0.30566785002507785,0.3552966239722032,0.023322086043048782,0.14021795551560223,0.11326129520676988,0.30489950496887736,247.3,1,Crypto
1.1184262092641784,2.1918037789513427,0.005188516844500396,0.0569259333658111,-0.3766499258786094,-0.710923974259974,0.5861012022790146,0.550889340698425,0.09347157193422555,0.22500058023555017,0.1779294346290046,0.4506154625131585,250.4,1,Crypto
1.0374617816921778,2.0393618616278775,-0.004934923115461264,0.043057267115969265,-0.12154829492500671,-0.24295164826020538,2.16806494807482,2.486218690889475,0.06563222580443802,0.19628692356964378,0.1266006287026856,0.3043344917265592,252.4,1,Crypto
0.6811922385954772,1.5099813802991306,-0.06383572267772966,-0.05681182066808225,1.8815874657238378,2.711053743429171,3.4171545544632367,4.551366215898813,0.0783019277431264,0.2342111944121151,0.07926398082706251,0.33194352863508725,263.5,1,Crypto
0.9869896366017182,2.043691279714733,0.06071195717097953,0.18424136309673844,0.20890790998855013,0.16871484409337595,1.916848605806378,2.3273212449118894,0.046573033036058635,0.16098210156260595,0.08072511438207802,0.23880253211328925,274.8,1,Crypto
1.1203507714720864,2.15458887179966,-0.03145496708907243,-0.008111867762241229,-0.15586582383033615,-0.44207294075731807,0.7374303309218336,0.7688107834933926,0.1381008702125571,0.3079416898809358,0.22708693675719777,0.5496986745749293,277.4,1,Crypto
1.147605378989282,2.404995178585284,0.03963801293692112,0.13215970444613054,-0.320733952207688,-0.5192604080736145,0.7487925014717483,0.9600762277256715,0.11726352100128652,0.3360840514412024,0.20854092429873947,0.6558780699003904,279.7,1,Crypto
1.408726871992161,2.8910854113053164,0.011440086529672964,0.09081644473943153,-0.24057972385538012,-0.49427702493259107,0.8778967250828661,1.0405634961130106,0.13069953011718446,0.34088232256782597,0.23988668920678163,0.5563687037829729,298.7,1,Crypto
0.4880644257842194,1.2225489148342759,-0.026395406545943127,0.005101363456033423,-0.46640346301562485,-0.806382871037616,0.21776710203452954,0.2190740858628788,-0.019592465013040954,0.04976796179555741,0.0396780160224608,0.12164368454515473,304.1,1,Crypto
0.7365183901920795,1.760843829226512,0.012271469717511113,0.07778684833603561,0.22114702868905223,0.34658161660484177,0.0829193636399384,0.1212777274997679,0.12519776837658483,0.29289049489033,0.013420259331376212,0.1554295611366521,307.2,1,Crypto
0.8336912401088044,2.0550791042193057,0.7168611633813614,1.4340344868024384,7.995627213423684,11.12747077142979,4.87525815536327,6.265658487099257,-0.03387303098269451,0.032136822418312325,-0.10491116209048278,-0.15725738600826736,307.6,1,Crypto
1.22277106053381,2.54137381445116,-0.011840802166646713,0.03873196093782548,0.0061225119116034826,-0.12064493676385149,2.99887684740594,3.980858610297373,0.12408203591962653,0.3200756332682746,0.15132122839236428,0.4385538662640114,311.6,1,Crypto
8.211347601760874,10.76867199624087,2.064498759877375,3.0538997900557616,4.293173815161988,4.961049771383436,14.833389058752731,16.85449427977768,0.4488222409827838,0.9982697773452832,0.6418652975720261,1.249869788002492,316.0,1,Crypto
0.5166647232827257,1.7591411607146061,0.20465785825696167,0.6860079564223972,-0.40472790407387893,-0.5792951048751785,-0.39416694043944384,-0.562950599242493,0.29004015594731225,1.1074752678313322,0.16503882488983224,0.7652033440411313,16.9,2,Nano1
0.6841467422974608,2.126154700876814,0.1299650969994715,0.42024882717889106,-0.39680847432649524,-0.6382111427301295,-0.38804884860487443,-0.5527382361567876,0.2815514151744204,0.8909179571488101,0.08292979432739965,0.44184818076159504,19.6,2,Nano1
0.8457598489542268,2.428258427814928,-0.03554278104901429,0.009370166614214522,-0.42824621059641244,-0.49241259335490273,-0.41239635692612003,-0.5736822350274716,0.5528511385536904,1.4341588265371847,0.19714667849217815,0.7772362108033808,21.4,2,Nano1
0.38371957451458777,1.2431067692921158,-0.04010135224258917,-0.011129129028248782,-0.37784983947669787,-0.5878714901325448,-0.3284910974805966,-0.5366407824793199,0.2732677425193734,0.7351549543568714,0.1463092436217971,0.44612887430932724,21.7,2,Nano1
1.3734733027983481,3.1427225154217173,0.00729612721159139,0.09478860704280852,-0.2732173737233857,-0.2809860524450471,-0.40852572739812715,-0.5664124172376475,0.917574230067169,1.9928975950679155,0.41472949052230523,1.2311381625453015,25.0,2,Nano1
1.0042204826193937,2.196923581266589,0.02474869584563792,0.12639922156093447,-0.19114328361413632,-0.3249866376784915,-0.4001601732569812,-0.5726436896289253,0.7696567078804099,1.6176600299901875,0.2902049395652282,0.8338045705046209,25.1,2,Nano1
1.8453218278652679,2.8937042963605806,0.3658511814760952,0.581838988819185,-0.07283180284261598,-0.47898868599554684,-0.4168912815392731,-0.5636429628415239,1.244775252544464,1.4428254948418906,0.7263273465117616,0.9328494765838616,25.5,2,Nano1
1.5591083538887145,3.2596325328061924,0.054205573937326695,0.17676318840467664,-0.22594077795870113,-0.44878489443699604,-0.355960081227643,-0.5492764181616333,0.6577731617431053,1.2391709448963182,0.23504343940259315,0.6233993849627307,27.8,2,Nano1
1.293731774129289,2.9392437975993415,0.031473182201295045,0.11863853176905922,-0.47744266811803854,-0.6960085216384674,-0.3815561797192089,-0.5636429628415239,0.45249592838338526,0.9776514938784429,0.24216182990729437,0.7929225106494332,28.1,2,Nano1
5.125031436058568,7.751645631899323,2.754244484623824,3.5702526379847885,0.2014684456804018,-0.2638332819303146,-0.2772989004974648,-0.5105040566159044,1.2460164543103667,2.0133396279170586,1.0969064172873708,1.9210815786373427,28.5,2,Nano1
1.3087724282593194,2.7748478103539496,-0.011685322713336723,0.04101185779331995,-0.3063349890306267,-0.48309043546646113,-0.4168912815392731,-0.5705665988318327,0.7193030410230287,1.3787401624863715,0.3350847321611615,0.848193255192468,29.7,2,Nano1
1.1235483513904332,2.399942224687364,0.131018902183017,0.3303864242302316,-0.3694504442900788,-0.6568554585070127,-0.39953587817182107,-0.560527326645885,0.3969143736533156,0.7943143858281239,0.1547163242543356,0.47211469520814475,31.0,2,Nano1
1.2861964114220248,2.9241281907638528,-0.022966220825717205,0.023108875918142174,-0.22378093348214195,-0.452140871276835,-0.3764369600208957,-0.5456415092667212,0.6871990875214816,1.2884147597202162,0.29335898547523,0.836208270908381,31.0,2,Nano1
1.1907702019465913,2.552482448506898,0.0727724119867615,0.20435078790145916,-0.250658998079323,-0.5781764459285655,-0.34497248772882444,-0.5537767815553339,0.5289647502218324,1.0024845981512533,0.2216577501466833,0.56846860601465,31.2,2,Nano1
1.3045198474431479,2.6477611044964657,0.20646962577539338,0.4774666103441073,-0.36369085901925424,-0.5181417491270016,-0.369070278016006,-0.5478916909635716,0.7702934983516121,1.4860281678040232,0.24820291254973156,0.7202129675595965,31.7,2,Nano1
1.242728369679355,2.379309657292512,0.08138856502435686,0.19950000363766238,-0.33537289810436705,-0.5185146354425393,-0.3845527961279776,-0.5565462359514575,0.9581372434298147,1.7910480945518645,0.43833940620252415,1.1230578328367868,32.6,2,Nano1
1.492041871635799,2.530587625702527,2.8746978722020367,5.044670692401158,-0.05939277054402543,-0.2645790545613899,-0.3118848482153368,-0.5255629648948259,0.37257197858572383,0.7099906204749399,0.2721577150843069,0.5142129700086613,33.3,2,Nano1
1.5558531373417455,3.059063687267444,1.353508495385597,2.7830808153745963,-0.3483319649637222,-0.4719038460003312,-0.3785595633104402,-0.5655469627388588,0.4733858937564713,0.9104027668156311,0.10446853465108008,0.3570674649269788,39.9,2,Nano1
6.508460879414865,7.166171463913903,12.573916462681089,19.03077846923544,0.7435894092967598,0.015831454722933614,-0.2616915233684612,-0.4796938764590305,3.61895138689278,2.8979900990002774,3.3961039030066646,3.332048927396739,40.9,2,Nano1
3.387161786079233,4.090043234135986,0.6311164043177527,0.8634133133502477,-0.026035172517166756,-0.3473598166107513,-0.39304320928615555,-0.5395833277752011,2.242876859536376,2.726634994149627,1.1636976505173375,1.7531720924647185,43.4,2,Nano1
2.9323837268459965,4.239351140364788,0.13615188357909824,0.2641507590789703,1.9480626790579376,1.5472755526361206,-0.3264933532080842,-0.4596153320871352,1.0779617826041887,1.7300623420248167,0.602053116658653,1.016581566146718,44.7,2,Nano1
1.0189203288584403,1.821125372615702,0.23894107771181478,0.5254885270103961,-0.16954483884854438,-0.2936641871733277,-0.33710636965580665,-0.5314480554865884,0.8475798943967301,1.5623386076594832,0.3965598868349994,1.0986856514520476,45.6,2,Nano1
2.275727111012421,2.0333022492102164,0.37901726795985935,0.489145784570395,0.39513450041187625,-0.2697994629789172,-0.3312379958553013,-0.5191586016037903,4.175266113164546,3.196339851509398,2.786618370603621,2.63116915329237,46.0,2,Nano1
1.342151554052722,2.578824657193407,0.048789706313695336,0.14441238432503947,-0.33873265617901466,-0.5006160922967313,-0.4168912815392731,-0.5709127806313481,0.913636112725136,1.6949276930279693,0.2929250955616848,0.694169687686984,46.7,2,Nano1
1.6121165106385529,2.4577779024543704,0.17444733670408974,0.2877774968763684,0.34041844033904334,0.07996790099541186,-0.3324865860256216,-0.5297171464890111,4.255606944859668,6.479615366873834,3.137271881503346,5.03725889271284,46.9,2,Nano1
1.3528118244074618,2.824889749112647,-0.015399554097964294,0.03519487188816119,-0.38672920010255235,-0.6106175553803423,-0.390670887962547,-0.5575847813500038,0.4806455749546485,0.8482045315909754,0.19212913103041168,0.46408001537246835,47.5,2,Nano1
1.0109589562874461,2.178025140462385,0.00901935781911046,0.09272059651217412,-0.48680199418312836,-0.7224834500416416,-0.4168912815392731,-0.562950599242493,0.36139846442789003,0.6944744885100633,0.17990604423515502,0.5070497512755434,48.1,2,Nano1
1.8713861137043957,2.7094425323896707,2.7348959304341363,4.158703339386205,0.29938139528441865,0.18139297882165653,-0.2507039298696427,-0.46342333188180496,2.8747295063221623,4.775697326265618,2.6355171353266997,5.172718423434702,49.3,2,Nano1
1.2757316044165257,2.5293293025528505,0.05959552831873973,0.1697794151372884,-0.3444922414498392,-0.5237350438600665,-0.3946663765075719,-0.5586233267485501,1.0414097397307052,1.9234852397326807,0.4565460944978253,1.053345732879926,49.4,2,Nano1
1.2858806629347899,2.6737690710963418,0.205931925999363,0.4618915528913923,-0.41552712645667494,-0.6572283448225503,-0.33161257290639734,-0.5446029638681749,0.6623426730269235,1.276262583510357,0.35267767019414015,0.8625819398803152,51.9,2,Nano1
1.7593329898416328,3.492890254417631,0.21850200791210547,0.5053141237327182,-0.368490513411608,-0.6881779090121765,-0.36544936652207716,-0.5542960542546072,0.8163083555577504,1.486125409524132,0.4899982651400015,1.141851705515589,53.1,2,Nano1
2.246532905645068,2.5926544150603203,0.8437928615141571,1.466729959303848,0.17051067484972,-0.2574942145661743,-0.3741894977143192,-0.5110233293151776,4.026848062874363,4.882177009784865,2.3266579776376974,3.3154624369612304,61.4,2,Nano1
1.2494192304802847,2.5549597722078237,0.050124238287939424,0.17059023347375296,-0.1628253226992491,-0.38390267553344243,-0.33186229094046144,-0.5537767815553339,0.7823911681721019,1.4741768331657508,0.35668651631843395,0.9136773323275754,61.6,2,Nano1
1.839154708602688,3.1078669641756784,1.4821936562418332,2.729854970569744,-0.09395028216897255,-0.2574942145661743,-0.3304888417531091,-0.5345636916822273,0.7009845219171282,1.2548602886751385,0.702611739698756,1.3737082412743027,63.4,2,Nano1
1.4095062194487489,2.9325943462052697,0.9214202974528733,1.6885664659793582,-0.2288205705941134,-0.5971936480209864,-0.403656225733878,-0.5620851447437045,0.3694527845827159,0.7500785195898342,0.16883628874855275,0.42981531399934547,65.9,2,Nano1
1.6259868906135142,2.1052154172142283,0.28588723486402606,0.5728889104570952,0.3346588550682188,0.11576498728702762,-0.3248701859866678,-0.5250436921955527,4.063490497615581,6.058346002539555,2.9052520315806416,4.742159179797025,68.1,2,Nano1
1.716491433192683,2.551231989876907,1.1406614426779218,1.9854587592223056,-0.2592983759855598,-0.5722102648799628,-0.36582394357317327,-0.5536036906555762,0.5129707861622913,0.740074777633631,0.3775206490902034,0.5882488577436006,77.3,2,Nano1
2.428138404612627,4.400967019901365,0.14952959487431208,0.3670568841860163,-0.0848309388235004,-0.3417665218776864,-0.3221232876119632,-0.5314480554865884,1.8162947004485392,2.9745983416235706,1.1424463159056208,2.186972979873999,77.7,2,Nano1
1.6675905127172732,2.485059921243294,3.240830390378551,5.865038039239428,-0.1851437156236941,-0.34437672608645004,-0.40440537983607017,-0.5631236901422508,1.228019028704776,2.128561949834846,0.6218933819361478,1.2943430337198711,80.0,2,Nano1
1.639052863728139,2.7849537181497888,0.10255320560617942,0.25554817428965104,0.13211343971088985,-0.1381705935941217,-0.4001601732569812,-0.5471993273645407,2.1073834971998333,3.58913562467429,1.131784491106967,2.1774108489849375,80.7,2,Nano1
1.2166615778998524,2.249352401749829,-0.006703501896862416,0.04142150468804944,-0.13450736178436187,-0.4491577807525337,-0.3761872419868317,-0.560527326645885,1.324630396592059,2.383478080296576,0.5552875717461578,1.274874018098977,80.8,2,Nano1
