FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.9852248129719241,2.3505973770506796,-0.012942844888264875,0.02610536248390906,-0.10120870253227804,-0.16955694758085585,0.36206610311649107,0.3344723337803132,0.10527629345670292,0.27464592451066683,0.19253908673328965,0.5282814445949059,62.8,1,Crypto
2.013967596448761,3.1455655505603803,0.2755811749228671,0.4053093035943819,1.0876216092548536,1.1179459738971567,35.383079839534865,36.78500629920418,4.234487917105712,6.619810313832524,4.487996825784211,8.738970214528878,63.9,1,Crypto
0.7229684113807381,1.813714671318161,-0.05200547206642394,-0.03853631042068224,-0.11014050860219883,-0.1435337944646003,0.42280852480243475,0.44337435715350937,0.08359319520198441,0.22906298726758356,0.1312995216195756,0.42600451754459134,66.1,1,Crypto
0.6153897141617559,1.5359270042948494,-0.04148955150419706,-0.026133303209700098,-0.12170338932837536,-0.17044747373312316,0.24683242158801147,0.19476803795380188,0.06856570291771336,0.18385428081393126,0.15658377919855407,0.35436643930007145,66.2,1,Crypto
0.8214671814985488,2.0090421856953116,0.016667681598497235,0.0817948648612189,-0.12066480722722178,-0.12453590321623123,0.4938122876275573,0.4950481147664479,0.13911826893550222,0.30392541605766965,0.1927320145147316,0.5396872452658295,67.4,1,Crypto
0.7017038400631211,1.9283031958275372,-0.04197167676585397,-0.02004982822121676,-0.09975468759066303,-0.17123905253513855,0.2168740233196043,0.2040255515326671,0.04701704371328983,0.1836997072269924,0.10237321625537586,0.3936166005983084,73.0,1,Crypto
2.4612138081162533,5.066285367360854,0.11914550216046403,0.19747891340906976,0.365530093726141,0.28995454698907114,7.651510544779362,7.829523645658291,0.7656863035096277,1.2026081150684127,0.9451482184964076,1.609125138490662,77.0,1,Crypto
0.9468394460691952,2.5524137195768377,0.14011271055056523,0.30917399479906604,0.37280016843421604,0.5735376528110804,0.9043838796445864,1.176906069457047,0.5056968938943707,1.074800165025786,0.2659995549803446,0.7988978034040922,77.0,1,Crypto
5.381392119572545,8.256440563579577,0.6300690140480874,0.9562728892415832,0.9640995780243211,0.7135481534175504,28.249442658157683,24.240907081413116,3.790489858793858,5.0628475207607275,3.8961801380008807,6.9479512443108815,78.5,1,Crypto
0.9838717941969691,2.5680687401967877,-0.07239273267801032,-0.07813791215432782,-0.12571924011950253,-0.1640158959667482,0.3779888738496996,0.5140680972102982,0.1274377852150685,0.33216763748179307,0.19294852235834983,0.6056626316378872,80.8,1,Crypto
0.508341759114165,1.2152970606715447,-0.059621653736076634,-0.05918931791200154,-0.10660932945827666,-0.1835085239663769,0.3781068202995752,0.3701558406661209,0.10615975007292705,0.2821752852849794,0.16129121706573818,0.445746872877459,86.2,1,Crypto
0.8764924367606691,2.198872653059321,-0.02142545456437347,0.014602573538240132,0.088228672718135,0.1074956331245265,0.503483896517358,0.5415040010894806,0.1251820027088203,0.3438420110216511,0.23926619539853533,0.5840304785440322,86.9,1,Crypto
0.46787578322969126,1.3336881541099144,-0.023215955989005124,0.017423257436221556,-0.12398826995091324,-0.19389799574282873,0.2614577813725882,0.29407591089071955,0.06525186762602678,0.21667269395664016,0.09470112148003343,0.3688816944429742,87.0,1,Crypto
0.7905869574138024,1.9969673615523675,0.02703337472412088,0.11196618014444998,-0.12585771773298968,-0.15095484573349446,0.3384768131413673,0.35433390836769674,0.08718638436441381,0.2557147278366253,0.13297799331812074,0.4477572960274456,88.9,1,Crypto
0.984041233012249,2.3433836147081917,0.0268709194729104,0.10299600525186224,-0.0988545831029966,-0.1492727407792118,0.8474157443546626,0.8971608409466111,0.20644080582282737,0.44629582508032845,0.25924279534584355,0.7280907000615667,90.3,1,Crypto
0.6919760586682329,1.8973311607146595,-0.07462343542850262,-0.07635147901893959,-0.1223265385890675,-0.19478852189509605,0.20920750407768907,0.26428354900964424,0.0623692848722994,0.20615355459285173,0.10779877419792733,0.39023238829583107,97.7,1,Crypto
0.7195447506131724,1.9742097648159236,-0.057998848054629994,-0.04698235823435428,-0.07593653807087425,-0.10543906461761023,0.16391606732545141,0.17709460293960466,0.10052902361576728,0.3195495515164134,0.1678057451524288,0.5400290172013271,105.8,1,Crypto
0.10024837251272771,0.32104403479827703,-0.02271636242076644,0.008096996207576595,1.2734585665546008,1.5742911532590222,3.290440560628355,3.9462491769673975,-0.011214270643048965,0.027145137739704693,-0.06943540404474856,-0.12526021159221412,106.3,1,Crypto
0.8468456275812684,2.4475339763212545,-0.05077919694438353,-0.032146761221992406,-0.10370129957504663,-0.1674790532255655,0.32880520425156656,0.41913650341975317,0.10052902361576728,0.2942849055038496,0.16063526260883548,0.5649314586191603,112.1,1,Crypto
12.193978697571577,10.318500310863573,12.785245162029668,7.073091962272124,1.153536953274734,0.33477769665319196,0.7010442000590196,0.399106610403663,0.20596765020425672,0.37981291179271887,0.12983970140666465,0.19995923997060627,113.3,1,Crypto
0.6512484493189888,1.5441325477732037,-0.026274656471473444,0.016823111926012744,-0.09580807560627942,-0.17707694620000194,0.7295872409289194,0.8914380143705853,0.16930594659264717,0.4360614265345853,0.2195918489754862,0.6292582980082292,115.7,1,Crypto
3.6667958963049814,6.448285681975389,3.4271938332689733,4.249347322188635,1.3608379406649886,1.3041648870712745,3.7117452795840657,4.66648373340311,0.014229629096544622,0.10387465275097364,-0.03045327398339004,-0.016442707893943403,117.1,1,Crypto
2.3802569388744708,4.999840478706863,0.1899882195028413,0.3466950920973211,0.4205057062805372,0.4702366191480736,13.08294456155161,15.68124170796564,1.446064877435587,2.6498277291395715,1.3419749412183524,3.318621449976705,117.4,1,Crypto
1.1777571420754658,1.9366288204299649,0.1061875123381054,0.18439174031644956,0.12201721040899816,0.016661965593261854,6.33699736091559,6.412955749663208,0.8753676170100236,1.3696736884675447,0.7174998673209284,1.5461117755595843,121.3,1,Crypto
1.092835902905592,2.6571422495650694,-0.016750935723091224,0.021158162994754405,-0.09913153832997088,-0.14501800471837914,0.5773183741394954,0.6340791368781327,0.1978821016079445,0.4424233499549121,0.23333259429818667,0.6741577483579282,124.9,1,Crypto
0.8050839431093607,1.9719237760094879,-0.06053349933964514,-0.050229145444583956,-0.033839343570782464,-0.0800095956028662,3.1870015240874374,4.259994728076575,0.23140631205877388,0.5552132557086344,0.2258534273042862,0.6319857720817109,131.1,1,Crypto
2.9727196904786166,5.68092282465547,0.17950199506180345,0.30510700872488433,0.3404656456849679,0.3326998022979016,12.662111628395401,14.09315733311849,1.4372896739708787,2.491361328445408,1.2569988280612276,2.9143655629774146,135.2,1,Crypto
0.7390177556339336,2.0140411184160003,-0.07041007988097917,-0.06699321002975014,-0.12024937438676035,-0.1803422087583154,0.2082639324786841,0.2073919201067999,0.09404626785284194,0.2621132607907008,0.1501121239521839,0.5272963372514125,135.3,1,Crypto
0.28810618371237334,0.9005421972297609,0.044091176101221465,0.14682663234744592,0.7745237251604209,1.0503649336750938,3.515836226340663,4.824871374816059,-0.01550759044402753,0.06702919089590954,-0.042103968340469144,-0.029564069652855466,143.3,1,Crypto
1.219095229509174,3.238228151303747,-0.05103947471245194,-0.029228053557343547,-0.09366167259722868,-0.12374432441421584,0.5319089909373822,0.6594952196128353,0.21445127806637745,0.5355946133453121,0.3127566746338147,0.9856259055748406,143.3,1,Crypto
0.8300961023414019,1.98145910675073,0.0623106198660099,0.15509663747812336,-0.07884456795410427,-0.18321168191562112,0.45040799407332954,0.4698003504604519,0.11647489175010532,0.2828952727820369,0.17059247977325728,0.4780275672557427,145.6,1,Crypto
2.2469335087220905,5.573694828306894,1.0830990642624012,1.5653905748280184,0.24235425652932632,0.32884085563807663,0.44356709998054367,0.5625438046778106,0.1263064020385601,0.293503902117211,0.06885094240882515,0.22943874475990872,145.6,1,Crypto
1.8661023291497192,3.7572765863868343,1.138197596882627,1.6258452325563861,0.37411570576234393,0.4941818779090388,0.5091453261113877,0.7229512672352385,0.7917168463777813,1.4618239526389536,0.2756802423246996,0.7568330496958742,147.2,1,Crypto
4.529364053443422,5.050052178365736,5.917335873113768,5.600855006328543,1.0360386982308925,0.604607120790184,0.833969849068842,0.8503683177661651,0.6968570016819836,1.2496757722913037,0.46164333085661674,0.9734494426964223,150.6,1,Crypto
3.067705096926655,3.8028807288405173,0.1954575462935942,0.17863234390347899,0.6230292160054853,0.4335271522046104,19.179714502072223,14.56108256492295,3.0520004418683175,3.497916052509634,3.0727429303863825,4.299446592160632,153.9,1,Crypto
0.8059909391205644,1.9886684216441783,0.03672653804634629,0.11389264723222027,-0.1505759717404449,-0.16856747407833664,0.48543808968638835,0.5622071678203973,0.20227319526368306,0.47069811318681215,0.30360761050943313,0.8735180093210921,157.6,1,Crypto
2.1452104176193965,2.341680241725964,1.0196926050318842,1.053246401266157,1.186079192444213,0.6474513234492664,36.377250465536456,21.666981669631177,4.4921394840151905,4.346358268039267,4.161455837483593,5.085977739719361,167.7,1,Crypto
0.683446807716721,1.8033832471988023,-0.06646398942415682,-0.06840755294880892,-0.15099140458090632,-0.21022430853439592,0.17346972976537656,0.13703481690742433,0.05117592446397342,0.17439275020288258,0.11276773639106613,0.34858982344911016,172.3,1,Crypto
3.462173609381768,5.219144190857351,2.0030726708834106,2.249442428819126,1.2017271627682602,0.8552407589783031,0.6202508818942207,0.2661350517254173,0.10232387223528984,0.11590698617637435,0.04998689266783231,0.060549797340040595,173.1,1,Crypto
0.9822596337045274,2.5397651745077647,0.6790117154288968,1.2306074038981678,0.8338613825396621,1.1667270175713544,2.142585710438833,2.7966343089010453,-0.05378954650594539,-0.021907569757559378,-0.08060806623225478,-0.12353124768322571,174.6,1,Crypto
0.8129155048214852,1.967814333096751,-0.02045246988776876,0.012368031755229316,-0.030100448006629577,-0.058735915298702916,2.670749912981854,3.4631752865793404,0.17549363482960043,0.3969461735871028,0.20409546084166377,0.5508584965692546,180.2,1,Crypto
0.5583137508852931,1.3419381720786663,-0.058697580317900885,-0.04773854157721738,-0.11034822502242955,-0.16827063202758086,0.40228584252407706,0.47686972446613074,0.17979044655396326,0.413981809958157,0.23989213886721372,0.7115918274106774,186.1,1,Crypto
1.1667560778186954,3.212161652481723,-0.02666769336956332,0.013158223343670922,0.4202979898603065,0.5526597619079249,2.947098445040429,3.751336436525108,0.20837707733941346,0.45736410745034717,0.17117555040161522,0.5390171042158339,189.3,1,Crypto
2.6645902213977037,4.8702862881787,0.32368539758775144,0.5748924204140864,0.29656824220954325,0.254531395598883,9.540776778887025,10.254487248034856,0.9981384053164124,1.6798215229344489,0.8583864515399366,2.0670392193630933,190.3,1,Crypto
-0.11779944877412751,-0.15279608079566584,-0.0597474255434654,-0.042963383800989255,0.8834363681680597,1.1058743971664222,2.2352916200410693,2.8944273159796032,-0.053525906290431864,-0.02981929677324713,-0.08844950872686294,-0.12294822496972961,200.8,1,Crypto
0.6952103466422506,1.852692114702604,-0.03868938195913897,-0.020065832101488993,0.33291861574991854,0.5069460860915368,0.7970526102577733,1.0030331326030877,0.14317413794634942,0.34913005478534986,0.11092849154131933,0.3454200562826314,209.7,1,Crypto
2.4165367793226196,3.5636568924409513,0.26702345152845686,0.3507260694408903,0.568884469132012,0.486266089888885,18.014285630851234,17.177929176025085,2.1340087033736004,3.1218222445834343,1.6641300379541897,3.297444992796847,210.6,1,Crypto
0.028341529404713944,0.2539453711354416,-0.08111465815428918,-0.08507359376730766,0.9390351299831481,1.2623101579147114,2.6683909839843416,3.6535434294465503,-0.03031159963170433,0.017053109602984222,-0.07091880431983573,-0.09622970130640868,214.8,1,Crypto
18.18264411879967,12.170240193057394,2.807715276959585,33.44104508910587,6.851198360203276,1.605261673887874,1.9833580031067475,0.14646064891499616,0.9861401565680087,0.9617702634397111,0.9243355981628509,1.195353248581435,224.8,1,Crypto
1.1003136365034558,2.135452029752366,1.0664605022432632,1.666769154897525,1.1198176543906146,1.2493480550317095,0.07333319382097617,-0.06949189511562312,0.03762376980956284,0.13981707944023686,0.1049498739586342,0.28548264077103314,225.2,1,Crypto
0.8576149593406708,2.321106342468042,0.032673890919375136,0.08728619627962954,0.05914837388583476,0.06979669267854412,0.6135279342513104,0.7673873324137915,0.09853513536334048,0.2462491294996045,0.07823366351295308,0.1943903678451436,226.0,1,Crypto
0.9242368064603245,2.359687962887946,0.14143855502012176,0.3120586942181364,0.1941640470358002,0.15311036159066266,0.3608866386177349,0.4011264315481427,0.09877782403854829,0.2535995103311458,0.26405741531382876,0.6144012709298288,227.7,1,Crypto
1.0472394193643368,2.744147695129864,-0.058356948339556326,-0.048380697273140816,-0.10100098611204733,-0.1364095852464619,0.6504451730623791,0.8311800168936081,0.19693928229418753,0.49740273419349085,0.3300301419989193,1.064662341011311,228.2,1,Crypto
1.7810191264064161,3.50807712179109,0.2972121789630756,0.5178665940340449,0.2712268389413959,0.3286429609375728,10.115529829130915,12.395665979612025,0.9009861129188315,1.7235699157641258,0.797176897414447,2.084315455631977,229.5,1,Crypto
0.5710067115475782,1.4274359324189823,-0.062337975409542216,-0.0597854624521423,-0.1354819118703462,-0.18410220806788843,0.23527366950020082,0.22607526569323694,0.07788040854529393,0.19185956552697678,0.1448602010129302,0.41315121220567746,230.0,1,Crypto
2.5478020262188066,3.155550073654638,0.24660649479568147,0.2570373538421924,0.7994496955881069,0.4166071553115317,26.344489546216565,17.595190560788843,3.6650250515964933,3.7834663480233948,3.5947840705481995,4.774945174184945,234.8,1,Crypto
1.6425552216081205,3.4740585840859777,0.11694973602313526,0.22481954236914928,0.5875097081460329,0.5909523864554187,16.369050601536227,19.866984393042365,0.915051580310732,1.720254719096884,0.9806276375035864,2.3197293050848997,235.2,1,Crypto
1.1117034133364563,2.626112397614675,0.4468421994812202,0.7781076916258927,0.268941958318858,0.3912766336470396,0.19859232358888337,0.17322327907935195,0.1316560286632849,0.35291710766535256,0.05932245364760775,0.2744320148566072,236.8,1,Crypto
0.5511076177413339,1.4482766786192902,0.006705506354912532,0.05522242215420666,-0.10827106082012239,-0.1684685267280847,0.25744760207681716,0.23920410313235488,0.11928239815107056,0.2971607877661073,0.1858766473474935,0.561848809789181,238.1,1,Crypto
2.5548038360855165,3.261612838354797,0.6706671053747842,0.6779314030618375,0.2725423762695237,0.05960511560259612,8.171772335180716,5.278489540180454,1.7076448581523862,2.3875326230081693,1.3646203754756079,2.263980271135773,238.5,1,Crypto
0.5560063929007474,1.472475248844616,-0.07244688442841381,-0.07860802613732472,-0.1248191356318361,-0.17212957868740583,0.35263038712644157,0.41459190584467387,0.06804889825683916,0.1965415181208362,0.10164652161194443,0.3579986037910471,239.9,1,Crypto
0.7869066466760334,2.027467967067031,0.8677061099558586,1.5282875789018755,1.4465555834135309,1.8532237336191912,3.356136733209075,4.479481959110033,-0.034856337916351426,0.00497603119189068,-0.04765814480398193,-0.054654150564687316,240.7,1,Crypto
1.089604106678858,2.1383784512205266,0.04187270116533639,0.09867095660829073,0.6936527988839288,0.803194452745792,8.23735056131156,9.559500455905138,1.3355856594418822,2.334725404438679,1.339008140668178,2.8000193956166806,243.6,1,Crypto
1.359363159340743,3.0462273288083357,0.02401310451613246,0.08822042279052125,0.09868373253641438,0.08533142666809591,6.104996694010248,7.7995629653485095,0.5793991748047848,1.1783563328228959,0.5170093168464308,1.35128836950489,250.1,1,Crypto
1.5084743002815484,3.491621560343984,1.456152219622729,2.4388683566913683,0.953921473433016,1.0453186188122459,0.15164963653838706,0.027291201390694957,0.22522211574520493,0.4614887815860322,0.16307687086508443,0.4110067608456919,250.7,1,Crypto
0.5115959810664509,1.3249444692977492,-0.06365683255646602,-0.06345435200455218,-0.09726209054789443,-0.17875905115428464,0.3535739587254465,0.39506696811470365,0.10401570911497598,0.2867230029217604,0.15450230280099678,0.491262852993154,251.3,1,Crypto
0.1529587945484517,0.4728488128723516,-0.012988262485377483,0.029008066268285684,0.9184019655735636,1.2847712064218977,2.0185060451696817,2.656761694645827,-0.04946829131789254,-0.023282461136121056,-0.08724049462982658,-0.1320219347866688,252.2,1,Crypto
0.6981705424150803,1.63828059649585,-0.011522671563166793,0.03401127933839316,-0.0399323585642168,-0.10405380171408332,0.4568950488164886,0.48865201447559553,0.07383676126629177,0.23424120243003627,0.14134248446463824,0.4506456039529262,254.1,1,Crypto
2.479727490432857,5.17867240459555,2.7753639731701427,3.5905675956324212,0.8605183231359373,0.8154639241770304,1.387492538335121,1.7242775996110407,0.4524729976710968,0.800484928646899,0.2903277482201774,0.7642783167613243,255.5,1,Crypto
0.49188875180103814,1.237405329848184,-0.030152620532626878,7.105025105072875e-05,-0.1003085980446116,-0.14511695206863107,0.1444549030959743,0.22860004212383656,0.046065494591072134,0.18364275906338332,0.0997065255874446,0.26609546019466307,258.2,1,Crypto
1.041752591846011,2.447356078359664,-0.019666396091589006,0.013262248565440449,0.3057770035064383,0.36545137523128784,4.5404370364101645,5.515313569370696,0.28314614084372663,0.5405206294974961,0.3321673530888931,0.6633282689900009,260.5,1,Crypto
2.9914825475235727,4.472595395043501,1.1295874685684715,1.4179068161792363,1.0766126389826256,0.8448512872018513,11.393951399332748,13.202752845260363,1.597788948482776,2.410527477928315,1.3563909337760998,2.3940479475294016,263.1,1,Crypto
0.5355516394502766,1.4042958550651192,-0.057998848054629994,-0.05295980751603406,-0.10058555327158589,-0.17173378928639815,0.3369435092929843,0.35871018751406936,0.08944915071743056,0.24668030845264458,0.14760406279343827,0.4340529115550374,266.7,1,Crypto
2.2409857079563125,3.380284121082671,0.09270896697960994,0.08660603136805954,0.6238600816864082,0.42887662674277005,18.73210772479425,15.810341942783634,2.458617901176746,3.2206761211568247,2.3353943861353246,4.028542072699947,267.8,1,Crypto
5.757621041912243,8.679037171337423,10.896886283926925,15.523400809066642,1.3127862087849498,1.1627691235612776,1.3245091341015407,1.5823851642113431,1.3293909873581604,1.9048033787239984,1.027639850556963,1.7756149809515462,269.1,1,Crypto
0.8763803081329105,2.196902433134708,-0.04442772067125115,-0.021698227889256967,-0.09975468759066303,-0.1702495790326193,0.44427477867979737,0.4750182217503577,0.20328061516004933,0.4785447565869467,0.3178456807798507,0.7714354231752762,273.6,1,Crypto
0.6721915852370308,1.772553530455197,-0.03662812178248984,-0.015174646193287162,-0.05564956769500765,-0.09979906565325065,0.38872200078838093,0.4263741958541387,0.13039020643648155,0.34371184379054465,0.19963454180632217,0.543480243608804,275.4,1,Crypto
0.7516434391195634,1.4892021046831474,0.2178833582832734,0.4084300602474677,1.0036349366749007,1.136548075744518,16.86159497621681,19.580338108954958,1.460746669304814,2.5588489700481207,1.3785883468520066,3.042905317777053,277.6,1,Crypto
0.7115063738765152,1.7234092185658663,-0.03684123512278747,-0.013774306669466599,0.46814200532011474,0.5355418703143423,0.45288486952071755,0.5105334102074588,0.15550935730133664,0.411089656792011,0.2054095133974852,0.6998844632672558,279.1,1,Crypto
0.743064353222381,1.7933186700218289,-0.023834334041999864,0.015024675880420332,0.07708122483241991,0.0919608991349747,0.7288795622296657,0.8991806620910907,0.12497597922914747,0.3152377619860129,0.1462964411636649,0.4789255562627367,279.6,1,Crypto
0.5310141676469745,1.3114108818697643,0.2223098271710945,0.43533658395516284,0.4740273038933183,0.5610702866793382,-0.06442825963374664,-0.1285716635916538,0.10367873850839247,0.2714364887186989,0.018586824417143304,0.16969567015280912,284.5,1,Crypto
0.8756701601571053,2.4814991446378896,-0.05577513262677039,-0.03900042294857706,-0.1616541808194164,-0.19083062788501914,0.24541706418950404,0.23701596355916857,0.035338305954548226,0.14928267777725765,0.13336813616503673,0.34030688007116566,284.8,1,Crypto
1.2749975798150956,2.998523990407887,-0.025789037548500177,0.005338327345650082,0.03837673186276315,0.061979852008642256,7.049511864614203,8.855761105482676,0.37926482391955907,0.7769043211867747,0.34204311185670605,0.9799766165233785,285.0,1,Crypto
3.007653987393661,4.4192260065664,2.9226916708808095,3.184229075520374,1.5725702116868319,1.1250701831152952,0.19470009074298794,-0.14119554574465182,0.23141329590554247,0.30368542022531714,0.13853645706566556,0.2584022409407146,286.5,1,Crypto
1.730700781762878,3.532048872115388,0.12392657767189509,0.19076528563486717,76.41985877910167,97.05165677919663,12.125455281461335,15.04499804745454,2.1727690529391652,3.9038303595371224,1.2951492250203696,2.76133215280044,288.9,1,Crypto
0.7148727244565598,1.9058480256257968,-0.06726229103494381,-0.06444659258143075,0.03262991090304668,0.01438617653746764,2.7195797432303603,3.436244337986278,0.14906675865733057,0.3254111446421749,0.17872545758204442,0.4167565710546533,289.6,1,Crypto
0.6528307088440283,1.6549763201911032,-0.06239212715994571,-0.06467864884537816,0.4424544080182495,0.5043734549849868,2.647278569456606,3.3759863405093005,0.17423130452618135,0.40144507851221883,0.16507474522401686,0.5017237547835839,290.3,1,Crypto
0.6696325607768489,1.7050768336239819,-0.047294269781319974,-0.02715755154712314,-0.01452171648932587,-0.03211907808093583,0.4618487997112646,0.5563160228156648,0.14699779405214164,0.3632003189227606,0.1499063343186458,0.4497409135354323,291.5,1,Crypto
0.6570043855439355,1.886679520264438,-0.061265421385421404,-0.05619859278612763,-0.10557074735712307,-0.18855483882922494,0.25662197692768784,0.18887689294906948,0.023460528562902358,0.10913015470689579,0.10048681128127658,0.2533426760132485,291.7,1,Crypto
3.3852533707392984,6.158578851525525,0.30379423688308743,0.4815897984269561,4.854489651332146,5.0706947217609475,1.9662557678747827,2.0649540993132804,2.3585219173662124,3.6408600108943556,1.0463752817769945,2.418032295708741,294.5,1,Crypto
