FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.8198480489970486,1.7284713107112275,-0.06165545069075632,-0.043427289649434195,-0.1344190277901506,-0.28706752365129196,0.9847081811595443,0.9414379913138784,0.018962357871454182,0.06907470962344286,0.04082675893916703,0.16628127873483198,116.6,1,Crypto
0.9011636805641486,1.6287282295564562,-0.06936581921078384,-0.05226061536906548,0.02248610905326246,-0.07309602786175154,2.9726768372617287,3.231163607291308,0.13531877862738667,0.29186594128730053,0.12084461691958051,0.34289192308317207,118.3,1,Crypto
0.9710843571404022,1.9334809808133389,0.008616080906928236,0.07201408294077312,-0.0019587029184474636,-0.07953757812766703,2.068804764458921,2.2841068989088575,0.13315074935765966,0.28768808654856914,0.17278286510376695,0.4494233805534732,118.9,1,Crypto
1.37405631390574,1.855312781462547,0.06298296112229661,0.09655528927297888,0.41956152351872555,0.2111723860471274,4.238438155987179,3.384616171599009,0.4422212507524738,0.5494875954505762,0.45456175640885793,0.6447437637878274,121.0,1,Crypto
1.7290109629699237,2.287848716274728,0.1295098321060394,0.17511472789785712,0.9484861425565991,0.8458051209412355,7.714421023345091,6.126493461017848,0.7471112621203182,0.8990422584294286,0.8289248205735035,1.1573913026030955,125.4,1,Crypto
1.1985331821289278,1.6548758514182182,0.003361129605040582,0.017649353281646785,0.5413272431528057,0.36688986204056256,5.712050117947865,4.6538412048328155,0.5025068076470703,0.6430324794420846,0.5431853560962768,0.6949033361320444,126.7,1,Crypto
1.3950791453386244,2.6291894246144083,-0.002756503561322489,0.039206439437454096,3.647193384233375,5.216256942663459,49.22458394150947,52.55861349429416,0.9055826168481329,1.589715056655724,0.5378121924926512,0.8968520352363373,130.3,1,Crypto
2.2328985142774846,3.6923288507218057,0.053749158561817355,0.08784689117526633,0.28878177947007744,0.29015139365530856,3.904502366650819,3.6312891172187687,0.5084835071657019,0.7386023096852511,0.46034511723391724,0.8738401310811841,133.5,1,Crypto
0.5773280251964286,1.3062579970195851,-0.0811984210167396,-0.06455184337840966,-0.3490750329167284,-0.5366075796048004,0.22760812162709892,0.22972992166644826,0.0004419816263462505,0.09955217116724564,0.09188581307877897,0.30545164515674017,137.1,1,Crypto
1.73155251422359,2.3311433587756065,-0.010343802507886064,-0.002752741652647695,1.0722380031633807,1.0062837427833908,5.964351339689158,4.497762714290972,0.6209352685905587,0.7371812553866929,0.7629082677519905,0.9801982539314554,141.1,1,Crypto
0.7784687928773201,1.8809865286120502,-0.0936726573950268,-0.07801220535891785,-0.35549179605930226,-0.5825386336748065,0.15670977623378823,0.16079935802020806,-0.023036727208152547,0.06648403559415969,0.015569530024886119,0.14302670611163704,142.8,1,Crypto
1.4610674217468038,2.142628754294473,0.07722557583773564,0.12766344569321472,0.6971629194724565,0.8107966955829992,5.329015751469324,4.910279313635793,0.4913842106658399,0.7300670040879075,0.47324742983709955,0.8757710787483158,143.4,1,Crypto
0.39937140812476735,0.8815636322866904,-0.06792124528536725,-0.05021816660694126,-0.2818517999945261,-0.5080407045124796,0.07134371677591458,-0.007259920964910936,-0.011258756493477986,0.05799362902678623,0.06109582164195285,0.22528091670056757,147.4,1,Crypto
1.1870781904942938,2.2161608290718298,0.04292978974904048,0.10828080729627595,0.09582054496839224,0.09354407684345335,2.8877690311905155,3.022976893040699,0.18610251970982605,0.35381088798575,0.21556517530783048,0.5140598603625771,148.4,1,Crypto
1.59467697127418,2.891752234928926,1.7520495298528624,2.5202383681192795,0.42017264381801833,0.81891865026611,0.4499264789268987,0.507339560732199,0.35411430654722303,0.6549352122871968,0.12130381380910349,0.3268203371140111,153.6,1,Crypto
2.324014127332146,2.930658254298441,0.05119934817568087,0.04310158840388257,0.9098327836263328,0.8553274126386757,4.913183535459805,3.7741559163950833,0.8013461968697835,0.9534104938203991,0.7804767487477952,1.0959961801885485,158.5,1,Crypto
2.3573144524195517,4.3285584723587425,0.0030289612417107124,0.04245691473228306,0.5274242563438956,0.7021305432710336,6.900235684788669,7.308898808135319,0.6721195158434362,1.123602511874114,0.6093419079694737,1.2118045065228433,165.2,1,Crypto
1.4041426773290606,2.8149664216814108,-0.10335691849138866,-0.10054631980312735,0.17236336245480893,0.09270387463485569,2.4077158762790223,2.5627012603124117,0.10663900619111026,0.23290678008187238,0.1378573016802003,0.38338982370692926,169.3,1,Crypto
0.6255234416074854,1.385814619094192,-0.0715273032728836,-0.04869899958191061,-0.2656571120632683,-0.5248447486844331,0.2429268776954597,0.18640213880309728,0.0010863221319546762,0.0862957325685306,0.0699325617842366,0.25171444625510864,175.2,1,Crypto
0.3071231037239836,0.7858741418234056,0.2733399282781009,0.442274804496013,1.2123373317762431,2.1817266326115337,1.6847229616680126,2.025371104651006,-0.11559999213626704,-0.09633331678694226,-0.12019315035499731,-0.1380076467274421,177.7,1,Crypto
0.5129247161842361,1.1494356503646663,-0.047733055836369116,-0.017296202543941895,-0.28689354246369125,-0.4819944360459518,0.16476194288510607,0.1374942626921935,-0.012067492093839246,0.057670356011000456,0.033331209712014434,0.1984175172883527,178.7,1,Crypto
1.018051023575277,2.090916044452898,0.6051546159405404,0.8203941806074239,4.25098023993461,4.970077695544341,0.9727281283368518,0.8306567283109924,-0.03831112782397968,-0.019764756027183774,-0.0640227308384085,-0.06680525151161017,180.6,1,Crypto
0.9500735330362754,1.3414756412401827,-0.03147950818753379,-0.001237110315029839,0.42292268516483567,0.41954253377935,3.201868995361434,2.839162056650725,0.37741207044521535,0.5468318178278363,0.36227018156732255,0.6532163600148829,184.2,1,Crypto
-0.23509584342036624,-0.32694667131442023,-0.13441943986364271,-0.1402414823865698,2.1722545418903274,4.048375872712694,1.1563568068486123,1.4788502071701013,-0.13984551030535122,-0.1386641222428899,-0.15679730240825315,-0.20915110817246388,185.3,1,Crypto
1.6533848040124086,2.715905478647471,-0.013114660186166525,0.012519070845682148,0.31857389406059894,0.44194792600862126,3.816452251642506,3.622590736568172,0.34614169611310236,0.5399375717759051,0.37258671168590446,0.5984807537018798,187.0,1,Crypto
1.3195390389038713,2.12907654118593,1.3099191000580719,1.4203567277472051,3.6094567057520477,3.543134277942628,0.08430574114145062,-0.09432578766569769,0.0006836093159494101,0.08021864886205785,-0.019364433341781555,0.035763776544810257,191.3,1,Crypto
6.494819807885892,5.842754185089907,13.931958451524785,10.961845279287074,2.931877073911213,2.2528637529394695,1.0065734141801959,0.8438684196765217,1.474036581402196,1.4541963144965315,1.381036280718015,1.4876630876078332,197.7,1,Crypto
2.279707084217053,3.0523263412484147,0.21524511535198002,0.2569152133177969,1.7090253550264243,1.7798299094989805,12.088122275170658,9.849892740642257,1.6337756540083397,1.9712310941188957,1.928026575551932,2.364774398574913,202.0,1,Crypto
1.625679894125988,2.042366523773406,-0.04146606639153038,-0.044746101054406504,2.0607250872694007,2.581662883904025,4.170420260452876,3.1280139424063984,0.7767564419922236,0.8903183769062099,0.8381115583449968,1.2140821234300345,205.1,1,Crypto
2.019068001321399,2.806213321900837,-0.0009881252241706639,0.021486752686999615,1.0589461366537634,1.1174705017211493,8.184327138980533,6.899008135024641,0.7571702559381812,1.023122972703701,0.6740760694775627,1.1109618912819195,206.2,1,Crypto
0.7439457214781114,1.6005704130554317,-0.06173192110533586,-0.03071060058808376,0.05059764282072888,-0.05125077043821208,1.7260312312369683,2.007235801596459,-0.010464364089303214,0.06960676312859028,0.0020568215563622383,0.13254342829223612,206.5,1,Crypto
0.28220389410929775,0.7737556260927149,0.05839712594797992,0.15581223174894168,0.17343282297857124,0.2111723860471274,0.010199622041517363,0.03327781527466366,0.0520399749230648,0.1665033597073775,-0.029669763536228744,0.06310557950830734,212.4,1,Crypto
1.8088797114217479,3.6383916462118573,0.21698601213389232,0.3575314485861574,0.9079994227284546,1.1891677568548171,7.222715139458519,7.521352652516409,0.8679361401497337,1.4088056401481115,0.7887156929393889,1.5797419044600516,218.5,1,Crypto
0.8002080615927338,1.606287092705227,-0.10323862831883593,-0.09744080769222295,0.1693077609583452,0.10978798620967502,2.0122432035911277,2.257027034619263,0.08285578026834448,0.19088353298122093,0.08217407886347124,0.25829769512383954,218.6,1,Crypto
1.4805713260918671,2.4340405741616538,1.554421302173868,2.279623054053913,1.6139961484864018,1.9540318340815643,6.9167982714779646,6.377023235794004,0.9597005993825392,1.36358333716208,0.9403654657043541,1.4539945710132494,221.0,1,Crypto
0.6062296655156779,1.3991102758298564,-0.10659615745896879,-0.09911436640094562,-0.2583236684717553,-0.4951576039806487,0.28777024481865254,0.3055535416773125,0.009559841109818903,0.11279065015397259,0.06569199050873319,0.23394418100965583,223.0,1,Crypto
1.684367714649621,3.1492744670939405,0.09462976425594745,0.17612711306038725,0.46661778656426717,0.6301532207344998,4.732566236346098,5.254111529918824,0.38210670888933157,0.7150886876898335,0.32141285832391175,0.7675756089257288,223.6,1,Crypto
1.7556672328115248,3.5292193637762197,0.016506871811354355,0.08474845043918752,0.22904477021421132,0.27754836052634346,2.010344725274963,2.2178843216915767,0.2528921644136035,0.4888559453787565,0.28009213821942747,0.6866803417578318,228.4,1,Crypto
3.619825034624568,5.875533034613022,2.4203651077711936,2.704282683579936,1.0034869694929465,1.102906996772123,0.2549069305181521,0.24843964608471347,0.45758281386820343,0.7343862907710451,0.1626987334109802,0.32615819886549735,231.4,1,Crypto
3.948385573858356,3.730993405269788,3.4867211420783004,3.1880000785243343,2.524870954582243,2.2651867186655688,0.4649179111476449,0.3026814348587192,1.3271953521360569,1.5360292865203014,1.0761883456764616,1.296592869256609,233.2,1,Crypto
1.7210861259899883,2.7903068267823463,-0.010236265987383588,0.028172737584593783,0.29611522306159044,0.28707065222378375,2.793696157386095,2.4531509002317797,0.39103479685402914,0.5552032419657885,0.3670189494004383,0.7051786124074095,234.0,1,Crypto
3.065566739179387,5.395350053891828,0.1316079891060655,0.21037024565330079,1.150155841323206,1.5795817164498687,13.267404633356344,12.586271997008359,1.1600198839686104,1.7502650080233286,1.0810883124853958,1.9447152803947507,234.3,1,Crypto
0.7189824849913148,1.4609675264860895,-0.042595199856806376,-0.002454565347502036,0.05441714469130855,-0.13050984544925912,1.0365562786216884,1.212728995378724,0.015363318951429039,0.10870259347518171,0.046136922969534935,0.22553745193821165,234.7,1,Crypto
0.983792113408733,1.7028247283541467,-0.011850508645148531,0.02195110630054661,0.0797786371119576,0.020726552098321804,2.8978506056970437,2.7886950368382992,0.2137760617674811,0.3442496395535862,0.2063042380389447,0.4479985699768284,234.8,1,Crypto
1.5676184559192035,2.6083630837571814,0.06084776376520856,0.13323097480589494,0.709843665682781,0.9805175417197288,2.9541503074867452,2.956754315823418,0.5266430968605804,0.8523989011448388,0.4919121034075886,1.0615372577266287,237.1,1,Crypto
0.7733676793768515,1.6987530278010454,-0.09725720807844267,-0.09156213808721683,-0.07514035875875405,-0.24225673919274945,1.4409976247342215,1.777467256108992,0.02390524394187498,0.1412992892335801,0.09009382521722586,0.2764700966877614,240.8,1,Crypto
1.0876975328115681,1.2753474815530836,0.037915003342941685,0.05761087098351976,1.035876345355462,0.9480297229872856,5.920686338417378,4.3769701075204175,0.6622988397468256,0.7616197973994976,0.6866913840247932,0.9794771819121315,246.7,1,Crypto
0.10429330513120691,0.4575634789157034,-0.09686768690417814,-0.08606060847290879,2.6877345143437603,4.852169318937801,1.8347682134145207,2.1663505193465302,-0.09658091399298273,-0.06781569790134072,-0.12852169393966872,-0.15244988726832312,247.1,1,Crypto
0.7083980246915981,1.5193114639890166,-0.10169010242360028,-0.09540425174245339,-0.3583946174809428,-0.5850592403005995,0.19932734119320214,0.18648419899791424,0.02027420866112613,0.11486498533859793,0.06962736385156583,0.2613761179755684,249.6,1,Crypto
1.462186104542709,2.6341998196612195,0.2310350611124269,0.34597682212114533,0.7918865658628325,0.903218938528743,6.416581967553415,5.742779990053777,0.7234471950581786,1.0557735472980638,0.8116111378517634,1.3328267382276338,252.1,1,Crypto
0.7970481329080575,1.887080497045491,-0.10919256700398967,-0.1054373540574929,-0.1606972006597388,-0.35008268929611736,0.11147362049345795,0.14972123171991944,-0.040277249024312234,0.032318118738301226,0.028102245131623144,0.17180718642138126,258.1,1,Crypto
0.6889661643190796,1.3537994020691766,-0.055188921257874106,-0.02919025500058218,-0.24549014218660759,-0.46098938083101004,0.3713032907298847,0.361846835321742,0.07952926207586261,0.215845148693179,0.16635970861251254,0.3976448628581781,259.8,1,Crypto
1.5444703272962457,2.579176023454372,0.007767737245186482,0.04317937352696405,0.5260492356704869,0.7032508128824971,2.982038299303505,3.112668685975628,0.5598420794183845,0.919136819292612,0.5269650659681876,1.0353567967173312,261.2,1,Crypto
0.9776803830711768,1.8897094452899323,-0.06757473871930371,-0.05045387910112756,-0.11868268008336236,-0.20780844864024492,1.4195251803307074,1.3413993808517055,0.09318839813653437,0.1722796199130496,0.08607585243389976,0.22093021773782015,262.3,1,Crypto
0.45759294404831824,0.611774987187796,0.3229190436306535,0.2358012666510598,4.05633842460987,6.535094342758938,2.213220046026459,2.529056580437461,-0.09895305797767127,-0.08081172212622834,-0.13181447163527255,-0.1698284162725086,262.3,1,Crypto
0.961882740869255,1.9538938131636903,-0.04725153119456359,-0.014200118932804954,-0.02686185511462695,-0.08205818475346005,1.9886104217933573,2.1280284083670136,0.1117507006474182,0.22549844013678183,0.11576825130552461,0.31693679707991324,267.7,1,Crypto
1.3315683810974044,2.64566939868404,0.3681919187621958,0.5411338031202146,3.055934494667641,5.428828101438669,1.8983345046212656,2.2930514601439054,-0.11206825590604004,-0.09875786440533553,-0.13289946428582228,-0.17313217413027615,268.2,1,Crypto
0.5209135922508781,1.1765521498228295,-0.03996055510449572,0.004289169111167771,-0.280935119545587,-0.5346471077847392,0.10695655139637722,0.1421716937967598,-0.008669257920424946,0.09293405414963142,0.04527172883012883,0.2737868767697004,269.3,1,Crypto
-0.26252858718828415,-0.3910012518466043,-0.13513396029987026,-0.14103701205444855,5.055214553803866,9.614155369866538,2.3438222612246626,3.0762339594769013,-0.13147460034635955,-0.13573446053733138,-0.14853315838735628,-0.17672366745729315,271.2,1,Crypto
1.753966194570882,2.263267597442662,0.1074062977418694,0.121004567732452,0.86751270290031,0.9771567328853382,6.6378528885408485,5.528767001971165,1.2439606813430781,1.5939018912004494,1.3252046589065012,1.9677965183979158,274.5,1,Crypto
2.024391250403881,3.6293970816097505,-0.03201480108959056,0.0038554581218649938,0.7304689757839112,0.9810776765254606,6.104445946468184,6.125919039654129,0.5812995009133719,0.9348020908492308,0.6189346429908501,1.261461408468974,276.0,1,Crypto
1.701882404863862,2.8594261319461864,-0.01633836610078519,0.003688102250992727,0.8751517066414694,1.0886235592259625,4.057100744408721,3.786464945617626,0.5606993612212231,0.796421035529435,0.8035639923609765,1.2353294811532847,276.5,1,Crypto
3.1814174494744534,3.2423893388976293,0.26487560926432824,0.219703281860607,1.6644135731780536,1.2712275058945233,12.803128487899873,7.691627556761586,1.659449975182155,1.511399923630123,1.7249859508948642,1.848216430731773,281.8,1,Crypto
0.36950918150491974,1.0132555276405555,0.026667878148610515,0.08999187487236159,4.04915776109318,7.000006231516315,2.15384350006918,2.535785516412451,-0.08037861891616813,-0.08070845435729676,-0.13555804627729834,-0.16152222128068167,287.6,1,Crypto
1.6733049624210645,2.5504417096919374,0.17044659576087637,0.23350660552015626,1.294685792105941,1.612069535182312,10.661317623418851,9.530350342025043,1.1184687479391358,1.5315685678927573,1.0026706436657284,1.669615904945491,289.8,1,Crypto
0.24457292578336193,0.676089142403128,0.3036927086150386,0.5188177227331275,2.1462819291703856,3.450151900191152,1.4927147926573199,1.6406729113491318,-0.11437971713763191,-0.110995095023726,-0.13080367848211524,-0.1755068584246841,291.3,1,Crypto
1.0439068048330462,1.908109064690752,0.0959715810617728,0.20783751490326907,0.7138159476281839,1.088063424420231,5.344269042768162,5.722429061739174,0.3911760221703269,0.6733303448660065,0.3886026031985353,0.8560455989889272,294.2,1,Crypto
1.2414934032017242,2.423180693813204,0.15061327682953637,0.28305572892305664,0.38931106870373455,0.63967551243194,3.1862883802149815,3.773007073667646,0.4009338088682736,0.781622315251242,0.37450049872242247,0.9679885632965579,295.4,1,Crypto
0.4320813728815968,0.9371910905473706,-0.07473069673362959,-0.04573020071763427,-0.2888796834363927,-0.46603059408259606,0.14328949848159184,0.12477493249556586,0.00010657150013912484,0.09953645650675606,0.05727244754046728,0.26007264163294447,299.3,1,Crypto
1.4224738658988103,2.499157599908583,0.026565121029019263,0.07446902856772335,0.19818319509992754,0.16888220821437794,3.3257938040683013,3.232230389823928,0.3605753647678445,0.5610401158619205,0.34262551463504665,0.7460994495040394,302.4,1,Crypto
0.47228591200455206,0.995190940679613,-0.08903066426000326,-0.07298563642039518,-0.2606153695941031,-0.4570684371908875,0.23775516090314985,0.22004681867804787,0.011439903133032529,0.09790662171883614,0.07972689544003778,0.24342905141768525,307.2,1,Crypto
0.7494010511769256,1.452790923966926,-0.09052542189498768,-0.08419258695648242,0.07657025554067066,0.058255584082351146,2.3304019834724663,2.501484354978965,0.179197925730207,0.34621846201778145,0.14771323491874236,0.3979013980958222,307.7,1,Crypto
0.6506587831398059,1.3642940668750576,-0.10864891015033827,-0.1035457612916479,-0.29667146725237525,-0.5346471077847392,0.14826482096533294,0.1359351189906714,-0.0007451936887816022,0.0760250794628369,0.12522658723728458,0.27210206426301103,308.1,1,Crypto
1.0811655459675003,2.069105734447924,-0.04911788725039544,-0.02150131344022534,0.34072700490996105,0.5648975158667472,5.478275425981557,6.140607814526364,0.3437364524449065,0.6533861957532233,0.35843140757015174,0.893555210763371,315.1,1,Crypto
0.5753368098441468,1.4575326893997818,-0.04966154410404685,-0.009754581292451492,-0.3137828356325722,-0.4906765255347944,-0.25414711729199013,-0.31523183211293415,0.15463023730831862,0.43661816895987415,0.10332653558238207,0.39739526100533523,20.1,2,Nano1
0.918672367114011,2.1255632280326235,-0.09294021420538216,-0.07676175057725958,-0.14954425519764614,-0.3030313656146477,-0.2534270048272381,-0.3181039389315275,0.6369511021169489,1.2066140834346026,0.22537630884983373,0.6464355096793181,20.4,2,Nano1
0.7850588151437159,1.9203784959349008,-0.09438359328057094,-0.08369641215622028,-0.1299884056202782,-0.37080767710819323,-0.2608899885528498,-0.3157241932818359,0.28258478716520274,0.5452985159543523,0.1472722379059383,0.41907595527865976,20.9,2,Nano1
0.9573139522770346,1.842913562876824,-0.04276367373892692,-0.006154072943755885,-0.1512248360207012,-0.31983540978660113,-0.2530342162101007,-0.31039028061873397,0.8600848952218064,1.43738836262717,0.36215818232597546,0.9103132018278498,23.2,2,Nano1
2.0552300730960034,2.987523219769478,0.797983130254441,1.0951559851430877,0.09994560698861829,-0.0952213526881569,-0.23588244659509847,-0.2992300941236284,2.184102025228248,2.9347867267953536,1.8569490570120482,3.070045233936872,29.6,2,Nano1
0.6832146538442476,1.436359242861601,0.08204679650692998,0.1641599897305492,-0.28735188268816086,-0.5195234680299812,-0.24773156987874503,-0.31178530393062215,0.19444915656757905,0.43689205304269263,0.13832769849385798,0.4503524541168328,31.0,2,Nano1
0.1233869590770564,0.3798842458285161,-0.055080189887143825,-0.01946593605292671,-0.2795600988721783,-0.5130819177640656,-0.2383046430674461,-0.31227766509952387,0.2464928922688623,0.5343431526416124,0.09302680535000223,0.2998356034677754,32.0,2,Nano1
1.1825554299956438,2.3765870381881298,0.11293128519524104,0.22390839275689045,-0.3146995160815113,-0.565734589502853,-0.22927050487328463,-0.3077643543845915,0.2532695008055866,0.5157661789914233,0.12162301164694264,0.4097436193362566,32.0,2,Nano1
1.441533499079847,2.5350845470424344,-0.006581219140527214,0.011552649619518351,-0.09194616698930462,-0.1489942940384079,-0.26841843704798435,-0.3143291699699477,1.0915587052477154,1.7060843625326068,0.6296893701412024,1.093420427734906,37.9,2,Nano1
2.1283547052290435,2.618534789364262,2.1402683173690784,2.2956750749079995,0.32407397675423366,0.16776193860291436,-0.20694701846597258,-0.2862645833425499,2.4088268097870227,2.9365826879941634,1.3020908154734998,1.8280957480387166,38.5,2,Nano1
0.9369455202614329,1.8289810426743662,0.06568571233759217,0.12683255915120806,-0.31515785630598087,-0.5108413785411385,-0.24059591000074793,-0.3035792844489269,0.3176351453538474,0.6468129777655793,0.13021755342981334,0.4427985313759351,38.7,2,Nano1
0.6506507782539676,1.4742692198422924,-0.08945483609087414,-0.0770552126325215,-0.311949474734694,-0.5875798469263925,-0.23234734904086135,-0.3134265078269612,0.2535221617230255,0.520927322486503,0.10539992153781969,0.36807744337349874,40.6,2,Nano1
1.5244040797210403,1.986708882410034,0.09300954734704349,0.1380253669376441,0.05579216536471723,-0.23721552594116344,-0.21133315802400748,-0.29274733873308917,3.086035301118179,3.685678104017742,1.773705620880839,2.6910837541657697,43.0,2,Nano1
