FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2429.0,-0.41794780133776804,942.0,-0.12170544995533732,1589,0.05420831300326479,2133,0.006132059003123557,5724.0,-0.302512510423664,0.0,256.0,1
45991.0,-0.06426941673853521,13449.0,-0.040676642479564096,137,-0.8785106095613849,0,-0.7524554508221564,57913.0,-0.006881425353105706,32176.0,41106.0,1
15543.0,-0.3499035045609383,3191.0,-0.12438632546940806,5807,0.8823060904327521,7202,0.645012708898624,17552.0,-0.2579223462609888,3189.0,3990.0,1
54874.0,-0.05786468109004381,27734.0,0.03444899936913481,186,-0.8782046997802879,0,-0.7581648400079964,45154.0,-0.07608838168929567,35847.0,34519.0,1
14363.0,-0.37874889293271535,2586.0,-0.13188317116592183,3763,0.21603458720355986,4775,0.1425864605447005,12671.0,-0.3000908223849338,4063.0,3280.0,1
5595.0,-0.40088455824416813,2277.0,-0.1316080976196898,3229,0.32279710080640106,4122,0.26495770209453867,11176.0,-0.2818652130169976,2598.0,2458.0,1
27547.0,-0.2690818404252135,3821.0,-0.12137798144791825,6352,0.9089202413881882,7687,0.7140963180472885,20763.0,-0.23706768718739749,5030.0,5005.0,1
6582.0,-0.41749834620454057,401.0,-0.14062876343739364,206,-0.8898292714619727,152,-0.7461751227177323,7626.0,-0.3089851567412488,45344.0,50486.0,1
699052.0,3.8638614345425655,52909.0,0.1708112521051987,2156,-0.48755790931946225,46,-0.7442719929891191,830391.0,4.125370032709845,226909.0,186609.0,1
99014.0,0.2830309854939459,10385.0,-0.08080245025531342,32,-0.869333316128476,346,-0.7183894286799775,71122.0,0.0867645845849491,58414.0,49933.0,1
5477.0,-0.39521821317169326,1675.0,-0.1273117108023517,1888,-0.20826227917793214,2527,-0.17656839494375773,6827.0,-0.32481870116572975,557.0,2107.0,1
5811.0,-0.3862612144452316,2430.0,-0.11945246662429417,3407,0.39529771892638205,4030,0.2463070307541279,10113.0,-0.2927739178520118,363.0,785.0,1
2240.0,-0.4453057072448161,1723.0,-0.12775270172567604,3436,0.584655873425404,3908,0.308349059906923,6842.0,-0.3195754133020569,281.0,442.0,1
3159.0,-0.41075651920612855,595.0,-0.13452911670586787,1139,0.2077750231139418,1150,-0.03573679502637007,2148.0,-0.33867490398060524,346.0,442.0,1
30150.0,-0.2510715311580271,7909.0,-0.09556036432299923,288,-0.8800401584668698,0,-0.7564520232522444,39280.0,-0.10660016982253298,28789.0,26242.0,1
6539.0,-0.425781162231161,2258.0,-0.12563507204436608,2452,-0.0614255842513884,3886,-0.010615482608673893,8147.0,-0.3274477508713849,819.0,1715.0,1
56347.0,-0.03469633910343749,14542.0,-0.04112199964965402,124,-0.85985011291447,46,-0.7492201302835138,43159.0,-0.09745403915638054,29391.0,31670.0,1
66853.0,0.03516183017534593,12374.0,-0.06368239668744474,351,-0.8552614661980155,332,-0.7164862989513642,63643.0,0.03898253190639397,46115.0,42910.0,1
7983.0,-0.40410565336563165,2006.0,-0.13382178472984269,7769,1.5761094739606711,9349,1.1291689118578594,19014.0,-0.24760610333147434,1488.0,3702.0,1
45444.0,-0.10183102430111636,12424.0,-0.06861625553255864,358,-0.8451664434218157,128,-0.7497910692020977,36685.0,-0.14030384647165023,23118.0,27925.0,1
99223.0,0.29214850391084596,8905.0,-0.09069636542613474,526,-0.8476137216705913,247,-0.7435107410976737,65954.0,0.0475732295361404,46930.0,42443.0,1
20880.0,-0.3181580604485745,3108.0,-0.12446491791118863,5224,0.6228945960625248,6605,0.5761194127228209,19368.0,-0.248465173094449,2329.0,3774.0,1
9811.0,-0.3768815138672822,1682.0,-0.13328473637767543,2244,-0.21621593348645327,3288,-0.09587569445055182,9467.0,-0.31881261859872595,749.0,2440.0,1
27192.0,-0.26374188538996335,2724.0,-0.12378814966252256,2705,-0.21988685085961687,6440,0.4714472776490868,18589.0,-0.25445644411381524,7534.0,6423.0,1
14047.0,-0.39910814033665004,5026.0,-0.10046802568751961,6350,1.1053143208524405,7523,0.6832656164437523,15512.0,-0.27306715372032625,974.0,1429.0,1
8353.0,-0.3809587140044171,748.0,-0.13274768802550815,3072,0.032182808764283234,3943,0.05371030221845722,9101.0,-0.31661310377455815,969.0,1574.0,1
3954.0,-0.45649392966837127,1033.0,-0.13809634031335288,2169,-0.17216492500849015,3011,-0.1830390360210431,7163.0,-0.3324170251037641,1588.0,1598.0,1
14092.0,-0.3946135890043754,1592.0,-0.13001441755025037,3058,0.0912233965159977,4448,0.08016380544618273,11497.0,-0.3083852890619303,3125.0,2939.0,1
60559.0,-0.10023652870942845,9792.0,-0.0827323313257031,0,-0.8974770159893969,0,-0.7503620081206818,41689.0,-0.1069186180967391,43283.0,31728.0,1
36905.0,-0.1556158219106699,3553.0,-0.12405012446845783,185,-0.877898789999191,289,-0.7343757184003296,46757.0,-0.07780652121524496,29651.0,33401.0,1
45288.0,-0.11802211041000106,7753.0,-0.09584853660952802,391,-0.8369068793321975,84,-0.7292372681330735,50650.0,-0.06452056298441299,37932.0,30704.0,1
12449.0,-0.35209727366359617,987.0,-0.12838144125992065,3828,0.3163729954033648,5115,0.24821016048274125,13025.0,-0.2882638015963949,474.0,2830.0,1
1520.0,-0.44833417873775355,513.0,-0.1393887493559668,1103,-0.04582418541544313,1401,-0.0009095209927458261,3981.0,-0.31561332430902733,643.0,2055.0,1
5498.0,-0.41383849726254546,588.0,-0.14150637903727672,2374,0.1943149927456753,3190,0.18407468862847146,7529.0,-0.30561552965371896,577.0,601.0,1
24154.0,-0.2919023897492033,3233.0,-0.12498886752305914,8089,1.6397387084288402,10111,1.2285122836914761,23796.0,-0.2098292510820463,3192.0,5654.0,1
12305.0,-0.33439195180824277,3345.0,-0.1126149241893841,4831,0.6418610024905367,6078,0.4900979489894976,14988.0,-0.27931762682334865,709.0,2740.0,1
582743.0,3.3925221168519992,43236.0,0.10169356580594822,1118,-0.6597851160770541,10780,1.0699815772979844,259449.0,1.2279573011847558,245388.0,175425.0,1
49615.0,-0.10793077253777485,23171.0,0.014207079363871054,427,-0.8396600673620702,0,-0.748839504337791,66722.0,0.05374964490097533,39283.0,46034.0,1
4319.0,-0.44793823016800555,448.0,-0.13638040533447698,0,-0.9262325354125116,122,-0.7440816800162576,4618.0,-0.35714490388456005,3061.0,2038.0,1
2225.0,-0.4293072447644575,542.0,-0.13889972971822098,46,-0.9262325354125116,103,-0.7602582827094712,3222.0,-0.352523701021662,375.0,1042.0,1
537092.0,3.0054181820471477,352494.0,2.018807730653055,608,-0.6533610106740179,297,-0.7368497870475269,379121.0,1.937978460283298,168119.0,147593.0,1
1862.0,-0.4391792057264179,684.0,-0.13492644516153635,1128,-0.19449633902856867,1287,-0.23423322572074212,3583.0,-0.3284623418845532,153.0,971.0,1
8612.0,-0.38041829771327457,0.0,-0.14223990849389542,8046,2.029161859765278,8670,1.1706571399416303,17536.0,-0.2350829398039733,995.0,1796.0,1
23353.0,-0.2661015248394075,2193.0,-0.12453041161267245,7838,1.5446007665076837,9749,1.2513498404348362,24390.0,-0.1944400530866902,3422.0,4825.0,1
11302.0,-0.3923502613691942,1512.0,-0.13048160595416824,3072,0.11508435944156105,4482,0.12393578920428971,12498.0,-0.2870418489163017,600.0,1416.0,1
11115.0,-0.4090175558930461,1627.0,-0.1314116165152384,3274,0.14231032995919105,4062,0.044575279521113155,9070.0,-0.32131577014946244,2718.0,2473.0,1
14027.0,-0.3560032527975968,2161.0,-0.1291629994309608,4952,0.6978424924312815,5762,0.27675710641194146,16700.0,-0.26706847692714125,2430.0,3864.0,1
33392.0,-0.25088425818584903,11772.0,-0.06575199765433323,466,-0.8350714206456158,0,-0.7610195346009164,38915.0,-0.1166423991207538,24058.0,28590.0,1
3083.0,-0.385330200240689,1024.0,-0.12761734807594283,1782,0.05390240322216783,2244,0.038294951416689114,5099.0,-0.31975315187370684,287.0,568.0,1
18862.0,-0.40749796949022943,1771.0,-0.13259923563547818,4515,0.5843499636443071,5853,0.400460538771809,14752.0,-0.2724450687195515,5184.0,3560.0,1
83398.0,0.1353528702906354,35477.0,0.10268907006850218,302,-0.877898789999191,557,-0.7229569400286495,57648.0,0.001072375728228486,41475.0,42843.0,1
8746.0,-0.39837510041698143,1522.0,-0.1330489590523337,5704,0.9190152641643881,6902,0.6334036175540826,14587.0,-0.2779475586668805,1299.0,2003.0,1
46596.0,-0.08430227410524516,5359.0,-0.11390296698523242,92,-0.8876879029942939,0,-0.7574035881165511,28426.0,-0.2043045438132611,23840.0,21334.0,1
10235.0,-0.3956248630541372,2494.0,-0.1244387204305951,2449,-0.27770379948694346,3532,-0.02888552800336202,10749.0,-0.3149690219867963,1169.0,1609.0,1
13300.0,-0.40548077204705374,2114.0,-0.13402263208105972,3002,-0.11771298397323017,4581,0.10566574380960159,12198.0,-0.30384554971103844,3572.0,2819.0,1
13915.0,-0.44200970293448133,3300.0,-0.1253207022772438,2844,-0.05377783972396425,4707,0.014125203863299612,8348.0,-0.3227895191393931,678.0,1262.0,1
94068.0,0.30242176409890237,43161.0,0.18125094812171846,424,-0.8393541575809733,270,-0.7296178940787962,87868.0,0.2098337339048854,59504.0,68044.0,1
9392.0,-0.4211314418647959,5561.0,-0.10783388398106576,6590,1.3739031086555766,8351,0.9510359692596502,16289.0,-0.26122532138414994,2017.0,2102.0,1
69445.0,0.048602678921386366,6330.0,-0.09548613812798425,218,-0.8635210302876336,348,-0.7366594740746656,33125.0,-0.1558337541695625,19127.0,20929.0,1
16258.0,-0.3413210517788329,2720.0,-0.12994455760200097,5187,0.7223152749190388,7357,0.6701340213163202,19138.0,-0.24681368553286842,3390.0,3880.0,1
12308.0,-0.39719260536408535,3961.0,-0.11718201830618864,2871,0.09244703564038556,4112,0.012983326026131604,9479.0,-0.3215305375902061,849.0,1566.0,1
18604.0,-0.41040337588716413,3965.0,-0.12095445551165626,5238,0.49747158581276874,7062,0.5338699327476045,14454.0,-0.28365741028113434,2605.0,3141.0,1
13355.0,-0.37421153634965715,1287.0,-0.1357472995534668,6770,1.198922713868112,8350,0.8126784379894598,19697.0,-0.24609532547244997,2093.0,1884.0,1
5130.0,-0.41912494573431613,1162.0,-0.131817677464438,1402,0.034324177231961996,1914,0.011651135216102261,4917.0,-0.3109180637079418,2598.0,2585.0,1
4916.0,-0.4155614086065841,451.0,-0.13554645220224976,1757,0.133744856088476,2178,0.06665158437302798,4775.0,-0.3093554454321862,618.0,705.0,1
50856.0,-0.09250483028664643,19524.0,-0.009117410857897487,463,-0.8347655108645188,362,-0.7301888329973802,50338.0,-0.02875067543986536,23960.0,39280.0,1
16445.0,-0.32690103292111833,2198.0,-0.12527267356282232,3953,0.223988241512081,5446,0.312345632337011,14966.0,-0.2752814800921316,1226.0,3565.0,1
114555.0,0.3901136709853899,19342.0,-0.015845797123667855,0,-0.8892174518997787,0,-0.753977954605047,67547.0,0.06011861038509768,52877.0,49317.0,1
1460.0,-0.46454131681568206,288.0,-0.13872071360083188,421,-0.4138336520750934,683,-0.36307510834786566,2285.0,-0.34031898576836705,311.0,486.0,1
12209.0,-0.36400783469412407,2923.0,-0.12529450479665027,5247,0.6531796643911245,5181,0.2265144815765491,13120.0,-0.2980912634538721,2356.0,1997.0,1
17988.0,-0.31181753267625845,6205.0,-0.10109239897499862,4885,0.5265330150169805,6108,0.4229174695694465,16858.0,-0.27283016895812634,1243.0,1729.0,1
5048.0,-0.4341281861339568,3040.0,-0.12291053406263948,2895,0.017193229490531894,4325,0.06817408815591866,9637.0,-0.3171981599062391,1064.0,1530.0,1
60161.0,0.03268447628624691,7822.0,-0.09696192953475283,89,-0.8748396921882213,441,-0.7242891308386789,43622.0,-0.10362304874739672,32633.0,32344.0,1
1446.0,6330.0,463.0,1584.0,180,91.0,109,0.0,2350.0,6232.0,16730.0,43437.0,0
111552.0,0.36432350738829,17527.0,-0.03136343812856591,542,-0.8314005032724522,0,-0.7526457637950177,79297.0,0.13949369417442717,50226.0,61100.0,1
3359.0,-0.41834374990751605,1072.0,-0.1326297993628373,2951,0.29128839335341355,3352,0.11651358326269766,7826.0,-0.31083660019593556,0.0,774.0,1
19480.0,-0.34378235369888804,4396.0,-0.10965897512908135,2980,0.08326974220747657,4448,0.050665294652675864,13682.0,-0.3006832842904335,4274.0,3008.0,1
35923.0,-0.1699930355176009,5741.0,-0.10518793844111972,318,-0.8105986381578585,0,-0.7503620081206818,40986.0,-0.11320612006885523,22911.0,23996.0,1
4877.0,-0.41893767276213806,2042.0,-0.13066062207155732,2262,0.05696150103313749,3131,0.10813981245679893,8396.0,-0.3003352129209524,3163.0,3515.0,1
14632.0,-0.3898140502602678,1970.0,-0.13385234845720181,2461,-0.263631949556483,3411,-0.19655125709419785,6466.0,-0.34476985583343395,1223.0,836.0,1
7045.0,-0.3956302137104851,2949.0,-0.12055276080922221,2794,0.030959169639895368,3395,-0.054768092312503534,9779.0,-0.3088074181695989,1535.0,2029.0,1
47409.0,-0.14599534179706292,8955.0,-0.08426051769365873,249,-0.8855465345266151,83,-0.7457944967720097,54795.0,-0.028691429249315385,43788.0,36085.0,1
99602.0,0.259723526442293,9931.0,-0.08581490154220789,553,-0.7842903969835193,591,-0.7102059708469401,42007.0,-0.10106065100611028,30517.0,33374.0,1
126185.0,0.5263092776660082,6425.0,-0.10973756757086192,645,-0.805704081660307,153,-0.7410366724504763,73777.0,0.09787324531306947,54493.0,53118.0,1
14999.0,-0.396630786447551,2648.0,-0.1297917389652054,1656,-0.49337019516030456,3851,-0.04601369556088214,10997.0,-0.3085556218597615,4880.0,3575.0,1
41637.0,-0.17967237285103527,4310.0,-0.11764484046334092,164,-0.8161050142176038,197,-0.7379916648846949,41814.0,-0.10392668547396534,27948.0,28642.0,1
56240.0,-0.048383318041483436,8835.0,-0.09506697843848785,321,-0.8460841727651065,377,-0.7202925584085909,30014.0,-0.1885672744484239,28834.0,22992.0,1
68630.0,0.10531428555326637,5740.0,-0.11287689899531934,563,-0.83262414239684,70,-0.7404657335318923,58068.0,0.0066637349613824105,34710.0,36096.0,1
7113.0,-0.4348451740845816,2197.0,-0.1291018719762426,5241,0.8153118483725166,7119,0.6912587613039284,16187.0,-0.26408395007818625,921.0,2517.0,1
58334.0,-0.01606000304354145,6838.0,-0.10581231172859874,236,-0.8751456019693183,0,-0.749981382174959,49909.0,-0.06763839376210544,35712.0,34560.0,1
6011.0,-0.4155453566375403,1457.0,-0.1314814764634878,2835,0.04931375650571333,3232,-0.05039089393669284,7899.0,-0.322293332293537,1229.0,1470.0,1
44787.0,-0.14934485267087713,5170.0,-0.11151026375769045,354,-0.860156022695567,235,-0.7349466573189136,54019.0,-0.020515454953418787,48827.0,46586.0,1
75320.0,0.029795121858356057,9540.0,-0.08033089560462997,0,-0.8886056323375848,159,-0.7433204281248124,45967.0,-0.07613281633220816,39891.0,34538.0,1
18175.0,-0.3781442687653975,2382.0,-0.13299656409114666,3147,0.14231032995919105,4887,0.0854925686863001,12350.0,-0.3062005857854,3115.0,2240.0,1
10154.0,-0.3867267215475029,2494.0,-0.1261197254353463,3499,0.23347144472608694,4820,0.19949003943023957,11670.0,-0.29963166440817146,369.0,2446.0,1
1353.0,-0.4676928534046223,0.0,-0.14775011191206688,222,-0.8837110758400334,197,-0.739704481640447,3220.0,-0.3595369688280153,396.0,463.0,1
328555.0,1.9995001392896417,25319.0,0.032130522336607834,342,-0.8182463826852826,184,-0.733424153536023,294824.0,1.4757174642909339,118224.0,124393.0,1
1367.0,-0.4783781141314705,2044.0,-0.1242640705599716,1728,-0.2673028669296466,2304,-0.22053069167472603,6684.0,-0.32690712938261635,1194.0,1304.0,1
128826.0,0.48642013459207056,51390.0,0.22481299210198516,729,-0.8381305184565854,139,-0.7410366724504763,101911.0,0.309893143969975,71750.0,66279.0,1
21986.0,-0.2942031719788201,269.0,-0.13538490107192303,6012,0.7259861922922024,7624,0.5437662073363939,17977.0,-0.27431872949569447,4425.0,4246.0,1
15381.0,-0.42083180510931095,4037.0,-0.12166615373444703,3173,0.02912371095331357,4477,0.04914279086978519,12278.0,-0.3024976988760265,1822.0,2768.0,1
9775.0,-0.3978614374075786,1996.0,-0.12597563929208191,3869,0.341457597453316,5055,0.1793168643069381,13627.0,-0.2806802892059981,3343.0,2590.0,1
51286.0,81287.0,4490.0,6397.0,666,239.0,0,0.0,43020.0,40759.0,31426.0,33092.0,0
81427.0,0.11224873618020444,16298.0,-0.0394147971643093,300,-0.8353773304267127,121,-0.7417979243419216,78781.0,0.12877013368488163,47558.0,49251.0,1
10179.0,-0.34586375901823907,7379.0,-0.08146175351691713,3493,0.2925120324778014,3765,0.027256798990731704,10494.0,-0.30814089852591164,1550.0,2314.0,1
94579.0,0.2372079645301361,39132.0,0.06899037753169769,415,-0.8320123228346461,525,-0.7142025432770281,74703.0,0.09311873852143396,62768.0,59843.0,1
130663.0,195233.0,11392.0,16702.0,191,171.0,0,0.0,121648.0,103708.0,98684.0,75147.0,0
3900.0,-0.4217253647194179,1889.0,-0.129298353080694,1683,-0.36274671863190006,2241,-0.261447980839913,5153.0,-0.3496946954229006,290.0,2189.0,1
53642.0,-0.11357571498485791,15823.0,-0.03549827381557729,352,-0.877592880218094,225,-0.7410366724504763,37684.0,-0.14968696190000255,30695.0,28004.0,1
7131.0,-0.42893804947644915,1630.0,-0.1345203842123367,2409,-0.14585668383415107,3196,0.0173605244019423,8202.0,-0.3106218327551919,0.0,400.0,1
16716.0,-0.3488333732913491,2990.0,-0.13232852833601175,3709,0.3539998984782916,5617,0.3294737998945311,13487.0,-0.28322046962582825,3013.0,3587.0,1
79861.0,0.16114838454408323,11851.0,-0.06350774681682124,803,-0.8154931946554099,55,-0.7370401000203883,61255.0,0.03790869470267567,44092.0,36432.0,1
1342.0,-0.470592909145209,0.0,-0.1448028953452953,148,-0.8882997225564878,115,-0.7606389086551938,6009.0,-0.32778841646704726,399.0,782.0,1
748765.0,4.39327142557739,62413.0,0.20795491334005173,1580,-0.5958499718277882,474,-0.7275244513773216,782160.0,4.055748353039805,266961.0,236972.0,1
58837.0,-0.017413719099571796,9653.0,-0.07928736262765455,321,-0.8531200977303367,297,-0.7309500848888256,58809.0,0.023971028375793964,42985.0,52528.0,1
90662.0,0.24432968812925226,8272.0,-0.08904592414874266,198,-0.8726983237205426,89,-0.737420725966111,51978.0,-0.04504337784110858,33313.0,33324.0,1
68132.0,0.0784432893738814,7460.0,-0.0973592579904213,463,-0.8454723532029126,163,-0.7372304129932497,57059.0,-0.0033784943368384127,45804.0,47180.0,1
83162.0,0.2223545425082379,11138.0,-0.06830625201220193,303,-0.8555673759791125,0,-0.7530263897407404,74971.0,0.1334505827383297,40937.0,56764.0,1
28758.0,-0.29132451886362515,2684.0,-0.13201852481565504,2983,0.021781876206986385,4293,0.025163356289257022,12868.0,-0.30461575018818815,3365.0,3168.0,1
81782.0,0.17703983389748296,13299.0,-0.057774864813604825,31,-0.9075720387655967,0,-0.7574035881165511,54118.0,-0.00876989767688617,39397.0,38075.0,1
4789.0,-0.4144966279933428,829.0,-0.13534123860426714,62,-0.8944179181784272,130,-0.7404657335318923,4626.0,-0.3372159665383121,6280.0,7221.0,1
2375.0,-0.45613008503671093,183.0,-0.14402133717425514,103,-0.913384324606439,73,-0.7564520232522444,7181.0,-0.3229302288419493,3841.0,5134.0,1
579635.0,3.31275453201682,86116.0,0.40247993924050696,1562,-0.5337502862651041,345,-0.7336144665088843,777840.0,4.185497510344251,249498.0,208959.0,1
83285.0,0.12822044537882335,14587.0,-0.06080067382215698,215,-0.8442487140785248,0,-0.7494104432563751,78430.0,0.11242559086690718,85229.0,62108.0,1
10027.0,-0.4039344323624974,777.0,-0.13779943553329294,14705,3.9459925481188676,15811,2.29426493171495,26638.0,-0.2002313682129503,761.0,3552.0,1
13244.0,-0.36740015081872185,1718.0,-0.1339309408989824,5630,0.7880858778548865,6636,0.5058939257369883,14746.0,-0.28164303980243516,1947.0,2326.0,1
143582.0,0.685255875138093,19496.0,-0.015282551290907066,409,-0.8754515117504152,181,-0.7450332448805643,105659.0,0.31743222171745944,66490.0,74349.0,1
107964.0,0.3856084183404193,4408.0,-0.12025585602916226,0,-0.9066543094223058,267,-0.7355175962374976,61890.0,0.0354351662472142,43246.0,44074.0,1
2214.0,-0.446011993882745,367.0,-0.14272456188487564,2003,-0.04031780935569774,2817,0.015457394673328954,7273.0,-0.3114512794228915,190.0,1066.0,1
27890.0,-0.4114735071567533,193.0,-0.13902198462765744,2622,-0.0993583971074122,3848,-0.09549506850482915,10748.0,-0.3171685368109642,3945.0,2687.0,1
8574.0,-0.36944945219998515,2174.0,-0.12584901813587987,3185,0.08999975739160983,3914,0.07045784383025468,9480.0,-0.3153096875824587,389.0,911.0,1
9834.0,-0.3920827285517969,3953.0,-0.10583414296242667,6220,1.1594603521066034,9109,1.1331654842879475,21776.0,-0.2211304619294541,2589.0,4490.0,1
3321.0,-0.4104943370450792,604.0,-0.139947628941962,798,-0.5095834135584438,857,-0.3845804742811965,2745.0,-0.3385119769565928,919.0,1008.0,1
5599.0,-0.4285688541884409,547.0,-0.1428773805216712,1139,-0.31869571015393694,1300,-0.30864559810952397,3402.0,-0.3334612392122074,512.0,893.0,1
47356.0,-0.13446467736723922,19860.0,-0.005152858794744017,300,-0.8974770159893969,0,-0.7577842140622738,68244.0,0.05076511805202032,53715.0,50062.0,1
22288.0,-0.3547726018375692,2131.0,-0.12774396923214487,2201,-0.33184983074110647,4880,0.10452386597243357,12264.0,-0.30392701322304466,4218.0,4038.0,1
40703.0,-0.1444329501434627,4375.0,-0.10821374744967188,107,-0.8757574215315123,512,-0.7164862989513642,44611.0,-0.08896702236009657,21949.0,28674.0,1
36203.0,-0.24543193936729202,4605.0,-0.11521284101490868,6593,1.0878774633299133,8743,0.8665370093092175,22973.0,-0.2300322020595879,6012.0,5406.0,1
4261.0,-0.4057857594588867,1965.0,-0.12730734455558612,2340,-0.059590125564806605,2770,-0.10767509876795457,7100.0,-0.3210935969349,1225.0,1965.0,1
78664.0,0.0757358572618207,20950.0,-0.005659343419552169,0,-0.8870760834321,0,-0.7461751227177323,80401.0,0.12566711445482667,76239.0,54813.0,1
14773.0,-0.349539659929278,2552.0,-0.13053400091535527,14860,3.6868869635297377,16723,2.4162555473190657,31177.0,-0.1637875552508967,3714.0,3969.0,1
131791.0,0.4782550330051049,12221.0,-0.06483508583355985,101,-0.8800401584668698,0,-0.7585454659537191,122007.0,0.34052342448431233,34890.0,30025.0,1
62674.0,0.024813660798418298,7585.0,-0.09693573205415931,209,-0.8558732857602095,320,-0.7296178940787962,66927.0,0.06657644515504499,49090.0,50102.0,1
1909.0,-0.43146890992902764,0.0,-0.14775011191206688,133,-0.91430205394973,166,-0.7520748248764337,2211.0,-0.3551971853702296,14758.0,32599.0,1
27957.0,-0.18095653037454232,2205.0,-0.12847749868876357,303,-0.8555673759791125,117,-0.7513135729849884,41968.0,-0.07791020204870741,13642.0,26486.0,1
166783.0,0.7718883520676874,34495.0,0.08849003558681157,0,-0.8971711062082999,0,-0.7353272832646363,132102.0,0.46025256981199375,59563.0,52008.0,1
5365.0,-0.41513870675509634,1730.0,-0.13104921803369463,3149,0.23897782078583232,4014,0.13725769730458315,10460.0,-0.2980468288109596,2210.0,2649.0,1
4354.0,-0.4243150823918238,1021.0,-0.13144654648936308,2080,-0.2204986704218108,2508,-0.2517420192239849,7759.0,-0.3321504172462892,1647.0,2502.0,1
19594.0,-0.3066862532385782,4360.0,-0.11154082748504957,5991,1.10837341866341,8812,1.0075589221994665,20550.0,-0.22927681313007572,2592.0,7010.0,1
35186.0,-0.13783559086644523,8426.0,-0.09162637598720488,402,-0.8671919476607972,273,-0.7307597719159642,63126.0,0.06171085175612827,41106.0,41190.0,1
64412.0,-0.02654193882916773,12714.0,-0.058927553959719936,10,-0.8607678422577609,254,-0.738562603803279,47493.0,-0.05949204256148383,35508.0,35762.0,1
7241.0,-0.4027198333715136,3003.0,-0.12225996329456694,2474,-0.10088794601289704,3654,-0.049058703126663494,8887.0,-0.3248853531300985,603.0,869.0,1
9181.0,-0.41387595185698106,2461.0,-0.1275562206212246,4664,0.5467230605693802,6697,0.5043714219540977,17496.0,-0.2721118088977079,2166.0,2883.0,1
15710.0,-0.38481653723128617,3199.0,-0.1315382376714404,2898,-0.1137361568189696,3882,-0.09968195390777851,8138.0,-0.32887706521840304,1602.0,1473.0,1
4255.0,-0.44268388563432254,475.0,-0.13261670062254052,5652,1.0169063941154173,5906,0.44309064469274795,12633.0,-0.29184819612466845,614.0,1304.0,1
3068.0,-0.43915245244467815,947.0,-0.13788676046860468,1737,-0.2247814073571683,2121,-0.2186275619461127,5255.0,-0.3362902448109687,279.0,504.0,1
175507.0,0.8146829015385598,26297.0,0.020162639952132435,360,-0.8154931946554099,339,-0.7309500848888256,200268.0,0.7953934582055668,98490.0,71882.0,1
367096.0,2.3213742225566834,28118.0,0.026921589945261917,638,-0.7940795099786223,1049,-0.7096350319283561,202879.0,0.8803599012280503,128929.0,100524.0,1
10757.0,-0.38941275103417183,1354.0,-0.13213204723156033,4602,0.5607949104998408,7188,0.6963972115711844,18435.0,-0.25364921476757185,2256.0,4001.0,1
12309.0,-0.3422520659833755,1278.0,-0.13207965227037327,4130,0.504813420559096,5121,0.31367782314704035,13118.0,-0.2786659187272989,410.0,2726.0,1
59514.0,100024.0,17423.0,28588.0,352,396.0,0,0.0,53778.0,49820.0,35841.0,37134.0,0
6580.0,-0.433518211310291,1091.0,-0.13281318172699197,11255,2.9542330378025037,10441,1.4966632624530967,19399.0,-0.2393116366544778,1538.0,3081.0,1
143878.0,0.6599686732377001,10484.0,-0.07603014254052626,532,-0.7793958404859679,223,-0.7450332448805643,77137.0,0.07424142105744805,68607.0,49899.0,1
23998.0,-0.25759398124617333,3944.0,-0.12274461668554715,7161,1.1251984566237432,9070,0.9519875341239568,23923.0,-0.2231152093128783,5407.0,6215.0,1
51787.0,87328.0,6361.0,10788.0,82,96.0,0,0.0,60085.0,56190.0,39193.0,41162.0,0
6004.0,-0.3872938911203852,1860.0,-0.12543422469314908,4647,0.8033813669097348,6144,0.6295973580968559,15839.0,-0.2572928554863953,2953.0,3484.0,1
17777.0,-0.33152400000574367,3242.0,-0.12410688567641046,4269,0.3151493562789769,4458,0.05694562275709991,12251.0,-0.30583029709446263,2274.0,1824.0,1
20926.0,-0.27614470680450226,2840.0,-0.11763610796980975,6186,0.8455969167011161,7214,0.5991472824390424,18734.0,-0.254404603697084,3548.0,3855.0,1
24114.0,-0.3166598766711496,3282.0,-0.12592761057766044,7530,1.2766237982667412,10062,1.1978718950608012,29092.0,-0.18057644449799595,3599.0,4647.0,1
4395.0,-0.4269315533459694,1134.0,-0.13638913782800816,7532,1.7651617186785962,9007,1.253443283136311,20452.0,-0.21586495674432504,3510.0,4403.0,1
36174.0,-0.1424799605764624,12779.0,-0.06463423848234283,3375,0.07929291505321602,6992,0.5399599478791672,19110.0,-0.25734469590312653,7689.0,7674.0,1
12815.0,-0.4006384280521626,3596.0,-0.11403832063496563,4841,0.4815642771957265,6725,0.6073307402720798,15068.0,-0.274829727889188,66.0,2145.0,1
35401.0,-0.183268013916855,11701.0,-0.06679989687807424,191,-0.8543437368547246,504,-0.7296178940787962,47815.0,-0.05116795278921229,29155.0,36111.0,1
24236.0,-0.28109941458270027,2298.0,-0.13066062207155732,8786,1.8508164573857466,11625,1.4812479116513284,32178.0,-0.15384900678613833,5203.0,5548.0,1
11024.0,-0.36165354590102783,3256.0,-0.12280137789349979,3388,0.4931888488774112,4729,0.40369585931045165,11991.0,-0.2717637375282268,4091.0,3327.0,1
