FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
9223.0,-0.2955865567783031,2255.0,-0.1378602401879493,9811,0.8393680248806069,12263,1.4184612378502122,26806.0,-0.1599923905931503,3419.0,6118.0,1
41899.0,-0.12089986330845544,21625.0,-0.03558804978765589,562,-0.2710595341733647,90,-0.5514557923616386,52974.0,-0.0551934886273144,34342.0,42541.0,1
10388.0,-0.3419197987294777,575.0,-0.14479513301010533,2838,0.005894408723622636,4098,0.043576018934975036,9804.0,-0.24277675964508466,2040.0,2750.0,1
6482.0,-0.32605892423333377,2027.0,-0.13841623015496804,3463,0.11600736829111591,4839,0.26706077011357027,14028.0,-0.21452919632784961,3522.0,3682.0,1
9475.0,-0.3117513348916176,4557.0,-0.12791567712516483,5037,0.27866949167497457,6911,0.48615198096755347,18017.0,-0.20193935903090354,3750.0,4607.0,1
4000.0,-0.3469752112817766,853.0,-0.14461868110440476,2308,-0.00047835269347137736,3112,-0.011636137810981976,9456.0,-0.2351689260818669,989.0,2222.0,1
164829.0,0.8354655244597929,18758.0,-0.05557039578793458,348,-0.2734623786421051,579,-0.514550053634898,188296.0,0.3975941745799523,78504.0,54979.0,1
1872.0,-0.37228604111184566,2418.0,-0.1228351939534845,1888,-0.06504173885353859,2442,-0.09877468758245259,6052.0,-0.2510476815490826,402.0,1359.0,1
86047.0,0.22606159016163155,52804.0,0.11767541207886018,14431,1.1729455200409542,19479,2.1890882107871508,55720.0,-0.05791657141345161,12305.0,8192.0,1
6226.0,-0.3374143070082495,331.0,-0.14879359977890486,186,-0.28286481351978476,301,-0.5198223020244325,4741.0,-0.25151626397656723,3254.0,2876.0,1
2490.0,10525.0,0.0,284.0,168,162.0,108,0.0,8507.0,9205.0,1398.0,1468.0,0
582790.0,3.0980134826943933,152702.0,0.6244985537507072,1794,-0.14026121787497614,0,-0.5447190305305669,931896.0,2.9959633055832313,338270.0,298953.0,1
16761.0,-0.24025680298548965,2866.0,-0.13461419097930688,4910,0.2509845445351399,7328,0.5623066799274942,20857.0,-0.18858033925865247,2409.0,6713.0,1
8338.0,-0.32989389845001094,2622.0,-0.13527338866475427,4502,0.20031586769431048,6971,0.500064858662158,18330.0,-0.20526364191268143,3657.0,3868.0,1
4783.0,-0.315904684326283,1543.0,-0.1406834706791583,3219,0.093128110088762,4395,0.22825116391283123,13293.0,-0.2159924112665045,2222.0,4043.0,1
13354.0,-0.2703384372184438,3108.0,-0.12903764490292122,5142,0.3281889820307543,8033,0.7279431501653653,22455.0,-0.18480957689408262,4156.0,4974.0,1
5220.0,-0.3252195713859101,1333.0,-0.1420484759874079,4819,0.3078170397957816,6156,0.5516157318042717,14766.0,-0.2073236363580385,1705.0,3879.0,1
33940.0,-0.08865231281979305,27116.0,-0.0008103779584470933,53,-0.2870436734654202,367,-0.5283164799853489,50330.0,-0.0799929925724926,33739.0,38060.0,1
101494.0,0.2555112978255484,18547.0,-0.05450835507249158,164,-0.2784770105768676,472,-0.5248016477256593,119943.0,0.17972986933322113,52564.0,48081.0,1
26015.0,-0.13462858861746566,47330.0,0.09821576323320391,65,-0.2869392019667793,286,-0.5324171176216533,37243.0,-0.13684618691098396,21843.0,25335.0,1
2412.0,-0.33130246759626214,0.0,-0.15116404802152372,161,-0.2921627768988236,137,-0.5529203058031759,4685.0,-0.24405873043725965,1524.0,2475.0,1
726.0,-0.3943600562257004,0.0,-0.15082446133508112,110,-0.2931030203865916,147,-0.5526274031148685,8342.0,-0.23361287877550277,252.0,1956.0,1
525515.0,2.797853186268585,52960.0,0.07726459639219195,1505,-0.16617014953791573,319,-0.5269984178879653,1021440.0,3.327423484783482,347907.0,305889.0,1
10749.0,-0.3043804662084948,2355.0,-0.1386226455918253,4655,0.23301544676890765,7008,0.625866563290214,17758.0,-0.19790778191896014,3257.0,5745.0,1
14945.0,-0.27038185202089676,1627.0,-0.14268436870417786,6787,0.40330398955355096,8240,0.7165199453213742,23307.0,-0.17591977253868984,3824.0,4933.0,1
3072.0,-0.3776887720837681,659.0,-0.1454410135705942,1489,-0.14496243531381597,2326,-0.19118548574345756,6264.0,-0.2523296523412576,2020.0,1846.0,1
2182.0,-0.3442014877917271,106.0,-0.14677272606644748,632,-0.1182177316617493,699,-0.25972471480740417,1767.0,-0.26148027144402386,1410.0,2480.0,1
7884.0,-0.3265654302619515,1834.0,-0.13874582899769175,3861,0.17106384807486255,5486,0.4261069298645233,12404.0,-0.21803472335610743,2009.0,1806.0,1
122841.0,0.40387414940809147,11454.0,-0.09932048055795495,152,-0.2870436734654202,77,-0.5404719415501087,204538.0,0.4551988690379945,91988.0,74316.0,1
8586.0,-0.31689357704882243,1217.0,-0.145524245601585,3648,0.05468259858891615,4432,0.08575400605124989,9403.0,-0.2456943483445174,883.0,1401.0,1
36881.0,-0.15020003109725655,5376.0,-0.11979888946293898,165,-0.28516318648988426,179,-0.5330029229982683,26934.0,-0.174655484102269,17972.0,16120.0,1
29016.0,-0.2100642198129335,5932.0,-0.12015845183681938,201,-0.2719997776611327,229,-0.5387145254202639,44606.0,-0.08608898471873158,23550.0,30271.0,1
2966.0,-0.3612056187524653,2173.0,-0.13521346160244088,3536,0.2216280534170511,4638,0.4045785822739247,11958.0,-0.2100599809109913,1302.0,1413.0,1
28719.0,-0.18046497227390096,5099.0,-0.12942717080795832,233,-0.27826806757958583,199,-0.5407648442384161,44986.0,-0.10497374066415069,28596.0,27908.0,1
10048.0,-0.3153209964266378,3544.0,-0.13200736376867406,3689,0.07463665482932527,4987,0.17684674211487125,13392.0,-0.22598736285653087,2622.0,2472.0,1
35368.0,-0.12880618122183132,5468.0,-0.12694352700319192,173,-0.27680546659861344,163,-0.5395932334851863,36846.0,-0.1458862912902869,31507.0,26540.0,1
4365.0,-0.35456315397716415,1913.0,-0.1389422565908301,3066,0.05029479564599896,4546,0.21770666713376252,12674.0,-0.21734511148169605,716.0,1391.0,1
6781.0,-0.33276892314578393,1891.0,-0.13685812653481969,6172,0.43663039761999345,7766,0.7532792327039609,16518.0,-0.20678432450753728,2832.0,3566.0,1
4940.0,-0.35296163015334425,1132.0,-0.1434401155455746,4155,0.18171994093623287,5931,0.38392894274824846,13587.0,-0.22132364152637704,3330.0,3664.0,1
3306.0,-0.35928571971065715,226.0,-0.14755177787652166,3624,0.13293175107093935,4581,0.21843892385453118,12960.0,-0.22076664732012172,1761.0,3605.0,1
13515.0,-0.33643988588652773,492.0,-0.14013080999337918,11067,0.8116830777407723,16136,1.7822463767280827,7064.0,-0.2550615763052719,804.0,669.0,1
27333.0,46414.0,4821.0,8928.0,269,193.0,0,0.0,34683.0,31889.0,17131.0,24898.0,0
4568.0,-0.37302409275354576,2195.0,-0.14348672548292946,3482,0.08048705875321485,4968,0.2267866504712939,13189.0,-0.2273665866053536,4208.0,3088.0,1
1452.0,-0.3618471930553811,841.0,-0.1417954506131958,1665,0.13146915008996696,1909,0.16366612114103538,4959.0,-0.2280429367129494,519.0,1065.0,1
1202.0,-0.3724789957894143,92.0,-0.14733537459594548,415,-0.15551405667654541,585,-0.2686582468007818,1532.0,-0.2606403595457023,21.0,0.0,1
5572.0,-0.31406196715550233,1222.0,-0.1409464838970893,3333,0.2419999956520238,4640,0.4660881468184922,11128.0,-0.20601956262117083,2357.0,3716.0,1
50518.0,-0.008508587491649885,8181.0,-0.10549296797623496,285,-0.2840140000048345,0,-0.5450119332188743,60583.0,-0.047855310989347234,39572.0,34795.0,1
23015.0,33677.0,6428.0,9295.0,176,147.0,0,0.0,28684.0,28447.0,13922.0,16020.0,0
6550.0,-0.333482855452788,1253.0,-0.14068014139791865,5781,0.3559784006692298,7384,0.5951117810179302,16944.0,-0.20928637784674778,1699.0,2140.0,1
88050.0,0.35693310022257557,14269.0,-0.07604547541167898,131,-0.2877749739559064,0,-0.5467693493487191,139860.0,0.24838161554866092,65863.0,47852.0,1
9012.0,-0.33525321461948043,1630.0,-0.13743409218927624,8522,0.5801742367525701,10744,1.0953895726470793,28560.0,-0.15554969870992316,2754.0,4517.0,1
30426.0,-0.17151669910165432,12371.0,-0.09104388739622672,1774,-0.12218764861010294,4224,0.09014754637586185,12503.0,-0.22823302203730636,3010.0,4038.0,1
6245.0,-0.3643797231984698,573.0,-0.1461268455059586,3244,0.08978502213225366,4346,0.14565260581012632,10519.0,-0.2350142054690182,3843.0,2894.0,1
3329.0,-0.3503422704053497,781.0,-0.1454343550081149,2491,0.11778338376801097,2849,0.12060942595983813,6953.0,-0.23341837286220726,1991.0,2711.0,1
5821.0,-0.3177377537631853,1203.0,-0.1442824236992018,3087,0.07286063935243021,3907,0.10933267246000075,10576.0,-0.23311777281438692,1714.0,2216.0,1
1172.0,-0.37800714730175644,2205.0,-0.12797893346871786,1673,-0.023671025391747952,1908,-0.12703979700412288,5157.0,-0.24835112229657658,41.0,636.0,1
5016.0,-0.3619919090635576,1889.0,-0.14440560710506825,8978,0.7210018169204837,9418,0.8565274303323421,19998.0,-0.19487967849606405,1400.0,2057.0,1
325462.0,1.656478029780565,70351.0,0.19965230404234938,780,-0.25361279390033686,333,-0.5322706662774996,351592.0,1.01090668391222,141758.0,130969.0,1
212065.0,0.9482668289664319,10690.0,-0.1010284018338868,506,-0.2636420577698619,0,-0.5445725791864131,212677.0,0.5620666066270645,100709.0,91075.0,1
30468.0,-0.19298773084810703,32617.0,0.021382610784948065,136,-0.28464082899667986,204,-0.5366642066021116,38428.0,-0.12838517968262905,38409.0,33974.0,1
52629.0,-0.030534363936112488,3470.0,-0.13465747163542213,257,-0.28359611401027096,0,-0.5461835439721042,56460.0,-0.05377005898910631,27617.0,43345.0,1
21260.0,-0.2186265836300428,9435.0,-0.10139129348900681,1861,-0.11080025525824642,4496,0.1241242582195277,13627.0,-0.23188000791159727,4116.0,4187.0,1
4366.0,-0.3503181510706536,1744.0,-0.13214719358073868,4062,0.2697894142904993,4897,0.4679920142924907,13632.0,-0.19954339982621788,1500.0,2367.0,1
50874.0,-0.04663643177921721,6474.0,-0.12500255604048574,382,-0.2644778297589889,95,-0.5494054735434863,52862.0,-0.08035548086545241,39800.0,38981.0,1
3079.0,-0.33690780097963174,1356.0,-0.1363787100363125,4285,0.322025163610942,4767,0.38334313737163356,12970.0,-0.20922006901266976,857.0,2672.0,1
33885.0,39930.0,1881.0,2626.0,176,146.0,0,0.0,29718.0,27571.0,18855.0,26466.0,0
7944.0,-0.3257405490153455,2713.0,-0.13815654621827667,4068,0.12812606213345862,5034,0.2335234123023656,12562.0,-0.2311506107367391,1368.0,2677.0,1
8846.0,-0.3345103391108411,1014.0,-0.14649972500479755,3517,0.08623299117846356,4100,0.10435332675877386,11414.0,-0.23596021150186455,1696.0,2302.0,1
3817.0,-0.35937737318250224,15.0,-0.1450448291030778,128,-0.2948790358634866,103,-0.5464764466604116,4218.0,-0.2512156639287469,3657.0,3870.0,1
2208.0,-0.37450501990388524,0.0,-0.1519530876753168,104,-0.2864168444735749,150,-0.5499912789201012,4436.0,-0.2611531478625723,2479.0,2707.0,1
4410.0,-0.3539891138113974,908.0,-0.1433502249521045,131,-0.28892416044095615,87,-0.5470622520370266,12386.0,-0.2020498737543669,98003.0,133781.0,1
876346.0,4.317622113202626,186489.0,0.7061791396838689,2275,-0.13576894343341805,529,-0.49346106007676066,1691980.0,5.086481917560859,783635.0,597029.0,1
11619.0,-0.28530689633083267,870.0,-0.14064019002304304,5730,0.34291946333911916,8480,0.8038049464369985,22717.0,-0.17874894945935188,1734.0,5365.0,1
4056.0,-0.3399613087521558,659.0,-0.1443223750740774,2845,0.16458661515912765,3024,0.17494287464087274,6690.0,-0.2370432557918055,1093.0,1697.0,1
3543.0,-0.3705590967476061,1011.0,-0.14354665254524288,5843,0.3890958657383905,6055,0.43547981589036217,13809.0,-0.21447172867164868,1895.0,1920.0,1
56076.0,-0.025382474045029253,12295.0,-0.09967338436935606,625,-0.27294002114890065,140,-0.5398861361734937,75331.0,0.011694442601650153,53502.0,49217.0,1
11153.0,-0.2848486289716071,1201.0,-0.1446220103856444,4279,0.177958966985161,6617,0.5104629040970731,19968.0,-0.19160844268154856,4338.0,4936.0,1
3737.0,-0.3151666326845829,1283.0,-0.1349737533531873,1670,-0.02784988533738337,2543,0.010917369188692771,6117.0,-0.24370950391111543,463.0,840.0,1
24432.0,-0.25197397578084657,1790.0,-0.13866925552918016,3907,0.0844569757015685,5934,0.31553616502845555,18177.0,-0.20794251880943332,4717.0,4743.0,1
22943.0,-0.26832688470479055,3112.0,-0.1421583422683158,9271,0.6491254258555544,11752,1.219580312489444,30598.0,-0.15318468362780724,4302.0,5020.0,1
2486.0,-0.36211732960397724,851.0,-0.14459537613572734,11938,1.583622981198275,11664,2.070901976055089,19748.0,-0.15449759854255196,2789.0,3753.0,1
1261.0,-0.3797003245974214,54.0,-0.14852725727973418,162,-0.2841184715034754,185,-0.533735179719037,5701.0,-0.2518080228465105,992.0,1572.0,1
1707.0,-0.372160620571426,0.0,-0.15270883451671355,219,-0.27983514005919913,160,-0.5388609767644176,5691.0,-0.2505614167658438,577.0,1209.0,1
393663.0,2.0938339258246303,21345.0,-0.044214217479545605,1635,-0.1655433205460704,0,-0.5448654818747206,691974.0,2.218319823049885,258244.0,226687.0,1
3388.0,-0.36182789758762424,1397.0,-0.13825309537422603,1858,-0.03735679171370394,2437,-0.12630754028335422,5926.0,-0.2568253912917471,0.0,617.0,1
14709.0,-0.2665372300703412,1692.0,-0.14288412557855584,7614,0.5114319906468674,10972,1.0373948403622013,28376.0,-0.16348907644353103,6999.0,7747.0,1
5624.0,-0.33927149577984783,2571.0,-0.13717107897134523,1848,-0.09418928697434564,2871,-0.1170811056016691,7410.0,-0.2532049289510874,518.0,803.0,1
10765.0,-0.3337095771989312,2658.0,-0.13688809006597638,3552,0.06805495041494948,5136,0.21682795906884011,11115.0,-0.23972213268855738,2364.0,2678.0,1
50087.0,-0.03647736800522723,11138.0,-0.0893592710889723,0,-0.27899936807007203,119,-0.5501377302642549,64189.0,-0.01384772028520182,42682.0,45444.0,1
29981.0,-0.15828000822044422,1847.0,-0.136628406129285,7446,0.44885356296097706,11155,1.1440114189061181,31998.0,-0.1533438248295945,8781.0,8890.0,1
20452.0,-0.21768110570995636,2974.0,-0.13558301182004018,240,-0.2820290415306577,130,-0.5376893660111878,28790.0,-0.16765327122363047,20097.0,20993.0,1
1761.0,-0.37614513466321886,2767.0,-0.1255785216949423,2417,0.10921672087945836,2931,0.11709459370014856,8329.0,-0.2300454635021055,307.0,702.0,1
1301.0,-0.3851898851742498,1776.0,-0.13404821316856924,864,-0.06869824130596959,1347,-0.05952572734925238,4407.0,-0.24128702117279857,845.0,1590.0,1
12251.0,-0.2712742674046518,2224.0,-0.14230150136162004,3584,0.10399314594741409,5737,0.2986942604507764,16127.0,-0.2115497193832774,3501.0,3665.0,1
50447.0,0.004173358691550329,13183.0,-0.08240107329813884,472,-0.27398473613530955,368,-0.5237764883165832,58210.0,-0.04027400095976068,36714.0,43295.0,1
10178.0,-0.31459741638575534,2950.0,-0.1393617460270239,2939,0.012998470631202847,4161,0.0589534100711169,11159.0,-0.23018250175920005,3983.0,2496.0,1
27203.0,49795.0,6804.0,15283.0,293,219.0,0,0.0,40237.0,38862.0,24898.0,32144.0,0
10506.0,-0.28507535071775025,908.0,-0.14285416204739915,5030,0.27804266268312927,6610,0.4709210411755653,18832.0,-0.19819512019996488,3162.0,4371.0,1
32538.0,-0.2071506041816467,2854.0,-0.13791350868778343,3065,0.023863506489854934,8774,0.7711462966907162,20813.0,-0.18866875103742317,4401.0,6049.0,1
10469.0,-0.3376024378188789,2392.0,-0.13550310907028898,5493,0.30886175478219047,7615,0.5861782490245525,19999.0,-0.19160402209261004,3306.0,4378.0,1
15647.0,-0.3256199523418651,2107.0,-0.13883904887240148,3422,0.10127688698275106,5547,0.3830502346833261,14888.0,-0.21046667509333647,5059.0,5597.0,1
3267.0,-0.36579794007859945,1893.0,-0.13924189190239708,2304,-0.02596939836184743,3253,-0.06245475423232702,8507.0,-0.24802841930406358,3093.0,3028.0,1
4299.0,-0.34187638392702474,2380.0,-0.13491049700963426,3200,0.08759112066079507,4213,0.18226544184855933,9952.0,-0.23346699934053114,0.0,1155.0,1
7854.0,-0.3340134808161018,1031.0,-0.13809328987472363,1611,-0.05177385852614614,1952,-0.1052185467252168,5295.0,-0.25335522897499757,954.0,1999.0,1
22748.0,-0.2214919605919374,4828.0,-0.12684364856600291,9040,0.6285445406233,10687,0.9612401414022606,24852.0,-0.17833341409912964,4606.0,3913.0,1
3611.0,-0.354736813186976,1641.0,-0.13780364240687554,1022,-0.10150229187920762,1880,-0.12367141608858705,4186.0,-0.260017056505369,875.0,2063.0,1
102324.0,0.27568470936535183,219390.0,1.0200471285502926,7865,0.4936718358779169,11022,0.9808646215188607,31656.0,-0.1512528862616677,9983.0,9015.0,1
77166.0,0.12421046360701406,73358.0,0.25085332022666895,750,-0.2645823012576298,487,-0.5303667988035011,75899.0,0.018643608413026286,48621.0,50898.0,1
1829.0,-0.35943043571883365,333.0,-0.14758174140767835,119,-0.2979087093240723,215,-0.5299274447710399,14777.0,-0.16222478800711018,13384.0,19285.0,1
2390.0,-0.3548091711910642,0.0,-0.15106749886557436,212,-0.2750294511217184,172,-0.5379822686994952,4827.0,-0.2526656171005862,9830.0,13214.0,1
2079.0,-0.3606508740544554,0.0,-0.14686261665991757,192,-0.286312372974934,178,-0.5353461445047281,2337.0,-0.26593622509406656,28127.0,43272.0,1
2136280.0,8.905095453062835,256713.0,0.8626586872278708,8883,0.2972654184330522,13830,1.3389381579747357,2961800.0,7.864424212425284,2510640.0,1575340.0,1
7480.0,-0.32750608431509876,1419.0,-0.14443557063622495,257,-0.28234245602658037,0,-0.5475016060694878,7907.0,-0.26421219540803814,1812.0,1674.0,1
830622.0,4.421069939714124,51385.0,0.08623700933300352,4713,0.10827647739169038,51810,6.186038295430807,387467.0,1.0739663851204138,277077.0,220067.0,1
220578.0,1.1066295567139708,12285.0,-0.0894591495261613,746,-0.2585229543364585,111,-0.5376893660111878,132229.0,0.23888176991975044,83736.0,76316.0,1
2818.0,-0.3533137724399071,636.0,-0.14480512085382424,1806,0.0009842482875010192,2483,-0.008560659583753601,6338.0,-0.2445140510979287,1365.0,2855.0,1
18886.0,-0.25429907964554893,5443.0,-0.13196741239379847,4614,0.20209188317120555,6402,0.3524419037551961,18725.0,-0.20932174255825606,5216.0,3846.0,1
30387.0,-0.1867842379642746,6706.0,-0.11650623031694171,254,-0.2887152174436744,201,-0.541350649615031,37047.0,-0.12845148851670707,14950.0,26668.0,1
2246.0,-0.3494884459571084,853.0,-0.14114291149022767,2056,0.016968387579556495,2754,0.059099861415270634,7754.0,-0.23319734341528053,757.0,1529.0,1
2842.0,-0.375657924102358,794.0,-0.1440194104812708,1117,-0.011970217543968778,1514,-0.003874216570834173,4019.0,-0.24183959479011535,1660.0,2348.0,1
2089.0,-0.38247404808747093,1108.0,-0.14379301935697572,1960,0.08894925014312657,2426,0.17040288297210704,6241.0,-0.23310893163650986,243.0,491.0,1
3061.0,-0.35368038632728754,873.0,-0.1437197751697038,2612,0.09542648305886148,2920,0.06964435819433935,7030.0,-0.2392358679053186,559.0,1449.0,1
3209.0,-0.3595992710617062,616.0,-0.14546764782051125,832,-0.11591935869164982,957,-0.22208671935989502,3089.0,-0.2553842792977849,1883.0,1932.0,1
3008.0,-0.38172152484495314,326.0,-0.1462833217242214,1024,-0.06577303934402479,1230,-0.10682951151090785,3717.0,-0.24496053058072068,126.0,714.0,1
7211.0,-0.2984422860063192,2133.0,-0.13584269575673155,6495,0.39954301560247907,8772,0.8301661883846703,20249.0,-0.18951308352468324,2733.0,5250.0,1
21427.0,-0.23634947076472426,3606.0,-0.13230366979900143,191,-0.2777457100863814,45,-0.5387145254202639,27160.0,-0.1651158531729117,17797.0,19218.0,1
6925.0,-0.3444957436750193,2931.0,-0.1328230376723842,4163,0.18213782693079641,5849,0.3604967276836513,15185.0,-0.2146441316402515,3555.0,4005.0,1
73883.0,0.06722129958711016,15812.0,-0.07362508795046563,705,-0.2597766123201491,232,-0.5368106579462654,79229.0,0.0333951137009157,72962.0,60003.0,1
30184.0,-0.18882955754650238,10989.0,-0.10042247264827354,336,-0.2648957157535525,0,-0.5520415977382535,33350.0,-0.15723394309550479,22568.0,22261.0,1
14981.0,-0.2543810853835156,2181.0,-0.1392219162149593,4717,0.2124345615366532,7496,0.626452368666829,21202.0,-0.18603408003005664,6894.0,5754.0,1
38802.0,-0.11503404111036816,65495.0,0.18618869070927258,3533,0.10138135848139194,5134,0.1797757689979459,14669.0,-0.2243208008267034,4329.0,4200.0,1
6271.0,-0.3444764482072624,451.0,-0.14718222765892236,299,-0.28307375651706657,131,-0.5466228980045654,10644.0,-0.2540757849719787,2779.0,2203.0,1
400546.0,517785.0,47536.0,69230.0,1351,1153.0,0,0.0,528698.0,411154.0,212157.0,172456.0,0
186957.0,0.98534307026125,8218.0,-0.11045026774204886,309,-0.2643733582603481,256,-0.5303667988035011,123823.0,0.16726822911549258,67232.0,57787.0,1
4176.0,-0.3434248452145132,1060.0,-0.14479513301010533,4833,0.2958028174520798,5759,0.4034069715206948,14334.0,-0.2145910845729891,550.0,1182.0,1
10671.0,-0.3087122987199112,2234.0,-0.13570952450714624,5481,0.30729468230257717,7454,0.6415368571146634,20801.0,-0.19046351014646815,3545.0,4219.0,1
60924.0,0.040212468594436904,8380.0,-0.11396265944986192,0,-0.28819285995046995,73,-0.5410577469267236,60218.0,-0.055038768014465694,51702.0,46636.0,1
22018.0,-0.28782495487310367,2317.0,-0.1393917095581806,7337,0.42252674530347384,10073,0.9416156612856604,24006.0,-0.1807161115369997,4385.0,5113.0,1
9935.0,-0.3198747268172582,2168.0,-0.1406235436168449,12294,1.0188500595456482,12977,1.3288330152281282,26700.0,-0.1672863623417321,2187.0,4063.0,1
6267.0,-0.32106139808430545,1500.0,-0.14250458751723766,2549,-0.00016493819754872098,3711,0.080774660350023,10766.0,-0.2266990776756349,1155.0,1631.0,1
4129.0,-0.3279257607388106,1877.0,-0.13982118683809328,2489,-0.04853524206827869,3964,0.07916369556433193,10705.0,-0.2310489371911528,1938.0,3473.0,1
277167.0,1.15509012398534,186551.0,0.6976628382728871,49059,3.4754973500860693,70022,7.144122988884522,154716.0,0.22892218304123235,46334.0,33398.0,1
3959.0,-0.3457499490792156,1975.0,-0.13577611013193888,2872,0.019998061040142172,4246,0.13525456037521133,11217.0,-0.23040353120612678,1176.0,2662.0,1
2721.0,-0.37442301416591856,1241.0,-0.14536776938332224,1549,0.08111388774506018,2266,0.20379378943915796,4700.0,-0.23341837286220726,638.0,1280.0,1
50296.0,0.013425535480967603,4222.0,-0.1321904742368539,213,-0.27095506267472386,118,-0.5431080657448758,50462.0,-0.07215970897340956,29781.0,43508.0,1
5171.0,-0.3357066581117668,1907.0,-0.13656182050449234,3959,0.16301954267951438,5276,0.32212647551537354,12719.0,-0.22394947135586651,1322.0,1737.0,1
5037.0,-0.34483823822770365,1247.0,-0.1430073089844223,3772,0.17231750605855317,5004,0.31538971368430185,12072.0,-0.220611926707273,200.0,1723.0,1
6213.0,-0.34935337768281033,2164.0,-0.1388923173722356,2805,0.040892360768319265,4179,0.11943781520660827,12717.0,-0.22558950985206278,1464.0,1849.0,1
183882.0,0.9024497407777534,6270.0,-0.1258215592254355,0,-0.28746155945998375,0,-0.5505770842967161,211533.0,0.4762983400416194,71499.0,68100.0,1
4413.0,-0.35804116204033926,1579.0,-0.13879909749752586,2347,0.05969723052367865,2913,0.08326433320063643,9522.0,-0.22208398282380498,2826.0,4234.0,1
24163.0,-0.23345515060119437,12065.0,-0.09473273100974035,665,-0.2667762027290884,160,-0.5461835439721042,26639.0,-0.18101671158482005,26700.0,22123.0,1
5355.0,-0.3540180570130327,1603.0,-0.142537880329634,2714,0.018222045563247122,3823,0.06964435819433935,9535.0,-0.23928449438364247,3133.0,3103.0,1
1152.0,-0.3905202581420841,1184.0,-0.13207727867470637,215,-0.2725221351543371,128,-0.5548241732771744,2198.0,-0.26493275140501926,16639.0,23209.0,1
339854.0,1.873031064415873,259321.0,1.17039414005089,744,-0.22801727673331992,520,-0.5261197098230429,302856.0,0.8349672441585495,108638.0,100552.0,1
4990.0,-0.3133769780501336,1347.0,-0.1437497387008605,2256,-0.004134855145902369,3194,0.08531465201878868,8672.0,-0.2340018906020938,2602.0,2879.0,1
4214.0,-0.3533523633754208,593.0,-0.14362988457623369,2139,0.17691425199875213,2721,0.2510975736008134,6457.0,-0.22519165684759468,1657.0,2136.0,1
6790.0,-0.26709679863529034,818.0,-0.14218164723699325,6489,0.4612856712992424,8452,0.8828886722800139,18878.0,-0.1955560286036598,1825.0,4849.0,1
9055.0,-0.32328520074328426,1304.0,-0.14323702938995697,4969,0.24649227009358185,6413,0.39169086398839625,20340.0,-0.19408397248712786,4858.0,4957.0,1
21111.0,-0.218563873359833,5426.0,-0.11630314416132409,40,-0.28432741450075716,152,-0.533735179719037,23513.0,-0.1895970747145154,24039.0,17921.0,1
5026.0,-0.37552285582805994,151.0,-0.1404437624299047,659,-0.07716043269588131,949,-0.18474162660069335,3383.0,-0.24984970194673978,2814.0,3179.0,1
4290.0,-0.3507137081596694,1309.0,-0.1388623538410789,3707,0.2304036593028855,4786,0.4382623914292831,13251.0,-0.20372527696207146,709.0,1415.0,1
7394.0,-0.2959821138673188,2224.0,-0.13804667993736877,4166,0.4621214432883695,5057,0.5790021331610197,12140.0,-0.20702303631021815,3444.0,2864.0,1
64049.0,0.03276924190722583,2772.0,-0.13833632740521684,309,-0.2674030317209337,133,-0.5441332251539519,79334.0,0.03351446960225613,51427.0,53972.0,1
19505.0,-0.25272167515642513,1912.0,-0.1435300061390447,6373,0.36851498050613607,9349,0.8415893932286614,24311.0,-0.1771840609751107,2259.0,2738.0,1
6216.0,-0.33741913087518866,2707.0,-0.1313415075207474,3542,0.08863583564720393,4856,0.21331312680915054,13106.0,-0.2281446102585357,2078.0,2991.0,1
41234.0,-0.08112708039461529,87079.0,0.2822218080664933,4882,0.20271871216305085,6939,0.40516438765053964,18240.0,-0.21338868438170774,7645.0,5633.0,1
4905.0,-0.36169765318026537,444.0,-0.14529785447728996,136,-0.2785814820755085,308,-0.5327100203099608,2202.0,-0.2606182566010096,14644.0,22208.0,1
61777.0,0.07079096112213039,20322.0,-0.04162070739387131,216,-0.2682388037100608,509,-0.5259732584788892,63490.0,-0.0171056943329017,39608.0,46404.0,1
98393.0,0.2945846200332021,20572.0,-0.046967533064722296,10962,0.8473078587773142,15965,1.8462456141232637,42187.0,-0.10077860176148151,10924.0,10570.0,1
9629.0,-0.32788716980329685,4090.0,-0.1342346529179887,6012,0.3827231043212965,7227,0.5505905723951956,20680.0,-0.19472495788321534,3758.0,3701.0,1
4836.0,-0.3633667111412343,2564.0,-0.13992106527528228,1800,-0.11226285623921882,2891,-0.14563911771164686,8447.0,-0.2463485955074205,1407.0,2015.0,1
17334.0,-0.34593807988984504,3246.0,-0.13973795480710244,3644,0.03953423128598776,5980,0.3026484467429271,14991.0,-0.21620017894661564,2511.0,3228.0,1
163035.0,0.6526072003949125,248877.0,1.016511431873802,1951,-0.10912871127999225,1031,-0.420528290688202,38048.0,-0.13973283148784696,16519.0,14560.0,1
5901.0,-0.3320598147057191,918.0,-0.14602030850629036,2092,-0.07266815825432324,2612,-0.1457855690558006,7061.0,-0.25394316730382266,1377.0,1788.0,1
71605.0,0.16609127637329182,8838.0,-0.10219365026775842,267,-0.26938799019511056,0,-0.5434009684331833,28693.0,-0.17788693461633767,26384.0,24879.0,1
