FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.8499156209137704,3.878794742718546,0.13116486131458344,0.08237454319499736,1.938413360148331,2.2883899768428866,4.827969802507511,6.279889612210013,-0.07939921222850747,-0.05073375804159294,-0.10047872910804759,-0.14624018232029345,22.8,1,Crypto
4.627388667108634,7.843233844947852,0.018788529761791635,0.07624581623755927,0.18134541001112908,0.19506803330823244,4.051863841741055,5.018430525851788,0.5607302303975441,0.819804158435968,0.43938835981952407,0.8806134904581892,26.1,1,Crypto
0.5129562629032066,1.0542692243747631,-0.00841945613555606,0.05493627629805482,0.4406162158552469,0.7374632599332483,2.6539522360834824,3.5557351260721566,-0.07815250584361982,-0.05836825696685599,-0.08742094774929453,-0.11598029357872654,26.6,1,Crypto
1.0988186219486584,2.0279989947975996,-0.04736135819274829,-0.015166747963321445,-0.024839466698624475,-0.012967848075715499,0.15998370238983825,0.13188138102767138,0.09245158800906875,0.19659453278102873,0.1588097024678345,0.4662964850679075,29.2,1,Crypto
-0.07921140340469915,-0.01920829103330258,-0.09946248746095891,-0.1088135369947653,1.597824067375598,2.5734894292422896,1.9204635728315196,2.6806258758671957,-0.10274968586978156,-0.08891266013658235,-0.11498411154931021,-0.18581653927047087,35.0,1,Crypto
3.337819702975969,4.283246107414359,0.0953826849611983,0.1648998575143047,12.334643995326406,14.465149404440327,2.2745726252949123,1.987047306018638,2.4386631516552004,2.5012392729719974,0.9275802860466704,1.329756696208018,36.5,1,Crypto
1.0918006268951579,2.1710802200175765,-0.09036968985136183,-0.09872278467112858,-0.18932954280489891,-0.2863557833022358,0.059543940910956376,0.06783807356640764,0.009277927208275897,0.06507803450953337,0.10668767160715632,0.2467855877239103,37.0,1,Crypto
1.9092007315373904,2.808992166135613,0.07496639208480556,0.16363677574342633,8.729651581841544,13.046536011315924,1.5153850891698883,1.8301486669934905,1.559027560199066,2.063035694080451,0.6398622279938503,1.2817582519972568,38.8,1,Crypto
5.073049500148751,4.662601344006491,0.7734769934205061,0.9082929888931717,12.902619834658243,13.10947424100836,16.30615721398647,9.974247956601374,2.748336781162654,2.060517558891506,2.515139217563924,2.397582953972208,39.4,1,Crypto
1.3085270044641226,2.1017599696535774,-0.044624074077602355,-0.027511584893792986,-0.024185430610726765,-0.022980748254057642,0.5937592607597215,0.7108089948616593,0.26696614678372477,0.4519962341330936,0.26895745903872986,0.7111581135054145,42.3,1,Crypto
0.8498431218348349,1.4278103165289442,0.03210059153130939,0.12855249498188995,-0.1623505541791183,-0.2750018697071514,0.29115503267942283,0.18159331898711387,0.1456949359150138,0.2493408149067236,0.22189993399425187,0.5093410525832103,43.4,1,Crypto
2.3435971381023535,2.781311511406329,0.2166697864471722,0.3297121688376593,0.5824330409144007,0.4638965229178291,11.43493586089767,9.254245924233834,1.6433318676311985,1.5952232024456061,1.4814261662970845,1.8483485825721129,44.1,1,Crypto
3.2691245186723097,5.006580612293268,0.026667237114545436,0.0510278723277897,0.21818944296270015,0.2151832345593662,8.33875707287862,9.814512900695659,1.2186130714534371,1.626901727570659,1.0740292622272227,1.7990731611188915,44.6,1,Crypto
4.98379855224222,4.568376411955522,0.2769243818249894,0.253160675220871,3.025421338234328,2.1390904831122493,30.70362950520824,19.79437105242746,4.1478676544320265,3.0685533456478917,3.75053037326793,3.5131393416627517,45.5,1,Crypto
0.7713946731314825,1.2360767301925435,-0.04835220695964867,-0.026167078040200766,-0.06653426730210359,-0.080376122490626,2.646456731495506,3.557974402556816,0.2660357968238311,0.4495806184429348,0.280819396024975,0.634340727636018,49.3,1,Crypto
0.7814613881800158,1.4581004691555766,-0.07950641550229459,-0.07890471392962672,-0.11378837465271324,-0.2028553478864183,0.12047168534750625,0.0917236894027764,0.07071659125992386,0.1455141925106158,0.10088887538678462,0.2594361093554422,51.6,1,Crypto
1.7190846643146795,2.352679631904149,0.030034749128222463,0.09790886019469948,0.23285075193307386,0.2850053331244128,4.636941514151087,5.541376227569287,0.8732192448942931,1.1998279217661307,0.7731149566251485,1.5087223239081422,55.0,1,Crypto
1.2513305097521183,1.965096361272054,-0.06055836473283394,-0.05773816437927832,0.49566425325330427,0.6789056740688367,0.88158663693801,1.021172715635476,0.2669586590576894,0.43404250690809393,0.3360485242815904,0.6581561047687488,58.0,1,Crypto
0.5565391010140152,1.083585497403342,-0.06871183084244054,-0.057805687618602004,-0.14518210687180338,-0.2702636223013288,-0.012198745859673541,-0.02262869641383905,0.045887291726665926,0.1285952714764932,0.11919368617648905,0.2751921203898443,59.8,1,Crypto
1.325245472229091,2.154457676792684,-0.024096160456238153,0.020229331285680205,-0.061792505664845176,-0.1759456786571238,2.222746565000905,2.681670871560037,0.28743571783289357,0.44218960332728985,0.2614635009710136,0.5763997485530276,64.7,1,Crypto
3.1159626332075714,4.313919152874414,0.06556277363151876,0.1573710163297137,0.31760292832315234,0.30297491290875894,6.048452106703988,6.700276450930104,1.2279577535455681,1.5665273539883753,1.0875318137736454,1.9859490914260065,68.0,1,Crypto
0.9315910510522919,1.7484580932486833,-0.05754975634529587,-0.052459435846267805,-0.02151478325181111,-0.09888210764166908,0.1657659487862771,0.1448691846386969,0.11329180149698796,0.2013552820059305,0.20120343445953162,0.3682375516828791,72.9,1,Crypto
1.348229653490344,2.2799050222820973,0.08163959539186773,0.22287650238419782,-0.14970585647976256,-0.23763229582726736,0.7382083420337212,0.8898018285354476,0.2255140954519648,0.3825072363618155,0.3110343971703416,0.6554232740942231,78.1,1,Crypto
2.329996679423214,3.167146793016277,0.04490778408511014,0.0922945014426977,3.015556293908537,3.844412544736146,21.213892382282413,25.171471032491002,2.484375719101081,3.316426271307817,2.5309998902940287,4.4712250571040775,86.2,1,Crypto
1.9799580911623649,2.9709433490375288,0.04751627503298134,0.11232705776793361,5.960299276660658,8.757528100101958,0.9530080877977267,1.0202770050416121,1.6216343095122303,2.02737172344007,0.7396019425787601,1.3632015748811686,90.5,1,Crypto
1.4077423835232497,2.220785536425913,0.09731973419701048,0.2179671656898404,0.032933721065673376,0.009739979114453292,2.2339898218828695,2.4022091662745226,0.4207790150021157,0.5278318296261283,0.4833681590842317,0.7891282570411564,92.9,1,Crypto
1.9287765494275733,2.362930338955454,-0.01906120623691075,-0.016223288060974415,0.017454866985427538,-0.0733134518291168,5.734176307193841,5.229967511102629,0.861955833005601,0.9042866329047832,0.7640684988457553,1.1099526406643898,98.6,1,Crypto
3.01282087233666,4.950270394508391,0.012807375073552426,0.07489535145108554,0.06639856756310628,0.07160539807349582,6.679787750285531,8.47512699267128,0.6976077342554567,1.0307540458610396,0.8252306935680767,1.3359527686646246,98.8,1,Crypto
1.7802240382410393,3.0495612362479005,-0.00017154170328132038,0.06478473935117715,-0.0034197848199744234,0.014031222048028496,2.633500216422004,3.358529510323137,0.30870834749935494,0.47712312253881667,0.2587739001191625,0.6111712922990842,100.5,1,Crypto
2.1692987804642607,2.4593985235848455,0.122928967577921,0.22556353011375507,0.18434307541399358,0.0933298154247203,8.850271721689515,7.815137570092616,1.383167082669554,1.4015638692377586,1.2343500331288666,1.7525554142554187,103.1,1,Crypto
3.0218944437504476,3.474193550392263,0.17656874588450724,0.29824832529044876,0.272528941265535,0.25559243885053273,10.894831216015497,10.525408542025584,1.5587842091029167,1.7322629387142283,1.3144611162239799,2.0859657253306043,104.2,1,Crypto
3.7518385178858216,4.915560326782901,0.9236137643760232,1.448181006838585,9.000640534260496,11.28381857545546,25.885197920146187,26.75240023066066,3.283821508581514,3.9206185299378453,3.1518529168839695,4.80125659570894,107.6,1,Crypto
2.1576054215222737,3.422353190249733,0.03331811627261332,0.11306385546761266,-0.05999390642312647,-0.12999361891008931,2.149611855949651,2.3411515607928046,0.3240619297348632,0.4339784322213523,0.3075035093125682,0.6141674684749734,107.7,1,Crypto
2.5981685571680986,4.173622224454,0.003036266782975022,0.03804752255662465,0.04508789169910585,-0.0008093264305857529,2.5740715729030494,2.8623058413225757,0.4277444721465105,0.5617882098648455,0.35282181508545135,0.661102593114192,113.1,1,Crypto
