FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2524.0,-0.39362399111434965,0.0,-0.13180196082754933,613,-0.16268148872660326,686,-0.17421647610532903,2100.0,-0.2223772573125773,203.0,418.0,1
84574.0,123185.0,35082.0,56079.0,171,89.0,0,0.0,68698.0,63191.0,50358.0,43512.0,0
3020.0,-0.4008723217359565,226.0,-0.13420804157152766,176,-0.8708536802004265,197,-0.5821923434720169,1343.0,-0.23235236779784216,15569.0,26596.0,1
379292.0,1.5065796088579637,12638.0,-0.08830057729566831,355,-0.7952560208280246,283,-0.5758711093461512,332717.0,0.595203911943621,140861.0,125892.0,1
14359.0,-0.3898024992825807,1795.0,-0.13121226242555695,2567,0.08819897889651467,3678,0.04600165330658918,11739.0,-0.20848528143532327,1693.0,1874.0,1
19326.0,-0.36731118334836566,2428.0,-0.12618313643120688,5452,1.1176612227030458,7972,0.7379205238405447,19316.0,-0.1916661534733974,4077.0,3159.0,1
8527.0,-0.40266193652015914,1773.0,-0.12851967726928987,4714,0.8178646225448444,5751,0.3644551779177727,13682.0,-0.20394759587783506,3610.0,3342.0,1
2102.0,-0.4339606579644021,1108.0,-0.12499539483851467,1339,-0.08597209906931313,1589,-0.17421647610532903,3704.0,-0.22470458315039013,500.0,613.0,1
82893.0,0.030663196064386316,7981.0,-0.10733782193357315,188,-0.8056321701536484,106,-0.5796296809885578,58950.0,-0.09022953686707495,50532.0,39200.0,1
3043.0,-0.423754383256242,247.0,-0.13019141660701353,1091,0.06188802882082578,1265,-0.05770075519072219,3652.0,-0.22085369864555546,1947.0,1854.0,1
13570.0,-0.37725565851385856,3127.0,-0.12368804460768253,3765,0.47545169479925947,6092,0.423054726706204,15738.0,-0.20018968444126353,1235.0,3540.0,1
178613.0,0.485194091604975,15030.0,-0.07956080192274358,532,-0.7952560208280246,765,-0.5674997452335181,135431.0,0.10692135395053527,113311.0,80602.0,1
14073.0,-0.3826479476016308,2682.0,-0.1209453907191708,3034,0.17306105730965204,4429,0.16251737422119603,13319.0,-0.2065178513456258,3683.0,2998.0,1
4356.0,-0.4191084182378643,549.0,-0.13283671462727178,345,-0.47915404315812865,766,-0.2657889488476007,1387.0,-0.2300160445663264,141.0,744.0,1
3749.0,-0.39511273179727807,1735.0,-0.12297595597131437,1858,-0.14711726473816758,2518,-0.06846393762125039,6018.0,-0.22159748319166062,1006.0,1060.0,1
2465.0,-0.4039318596748881,859.0,-0.12866710186978797,1899,0.5566080055961026,2793,0.5180440827597544,6796.0,-0.19607487638781093,852.0,2090.0,1
2711.0,-0.4309167498489133,937.0,-0.1298464986737727,1196,0.24643525611227737,1821,0.3234525781824272,3630.0,-0.20847928317285466,345.0,989.0,1
37416.0,-0.2721724480519328,3364.0,-0.12582431051678697,2409,-0.09708940191819576,5285,0.28022900429475045,15917.0,-0.20028865577199526,5848.0,5041.0,1
5616.0,-0.4111333008261665,1038.0,-0.12916778919223432,4128,0.6359114325847987,4593,0.21445400055263367,10917.0,-0.21004183054592232,2009.0,2020.0,1
14111.0,-0.3475199194138974,2530.0,-0.12117348161050748,4037,0.5643901175903204,5418,0.3593298529508545,14259.0,-0.2020371492815892,1377.0,3463.0,1
1739.0,-0.4219491386485965,1004.0,-0.1256768859162889,1588,0.17157875026313435,2266,0.07948710975712135,4713.0,-0.217065795896641,256.0,1079.0,1
13207.0,-0.3818156595033007,3330.0,-0.12262547484560192,5724,1.226240213860466,7748,0.7046059115555765,15623.0,-0.19577196413314712,3592.0,3760.0,1
8616.0,-0.3989459459966292,3299.0,-0.11705393758526829,3164,0.40985960799085197,4318,0.1526084126184875,8715.0,-0.2162350365447413,603.0,737.0,1
3975.0,-0.4127040980821697,1986.0,-0.11968810922058329,4260,1.3967055242099997,5111,0.635414024502181,12087.0,-0.19162716476735156,1678.0,2277.0,1
6084.0,-0.4312918656115409,1721.0,-0.1248730046041389,1254,-0.25273164180255253,2066,-0.160207254529086,5426.0,-0.21939612086568813,0.0,143.0,1
3877.0,-0.4012826046013305,1471.0,-0.12569635708993956,1891,-0.08041344764487182,2389,-0.0823023150319295,7227.0,-0.21652595227446791,1086.0,1859.0,1
9817.0,-0.36017226149085857,666.0,-0.13069488552569572,1715,-0.2990537370062301,2462,-0.1836129052113457,6030.0,-0.22495351104283662,434.0,1685.0,1
6482.0,-0.38011982365975494,1040.0,-0.1261275045064906,1175,-0.367610437907673,1739,-0.25707589640383977,4508.0,-0.2267799819645222,681.0,746.0,1
33174.0,-0.28647764395797193,3215.0,-0.12347386169752492,7642,1.9773993096833022,11717,1.4382107584871333,32556.0,-0.15074000865020906,5790.0,7774.0,1
90601.0,0.07188685539481865,50964.0,0.09673954909932625,429,-0.8108202448164603,0,-0.5965432533793879,77112.0,-0.03696196701476305,70940.0,54053.0,1
79445.0,0.05722217354959471,12144.0,-0.08122975966423143,651,-0.8341665807991139,115,-0.5873176684389351,68456.0,-0.05849273014576621,59455.0,46869.0,1
7111.0,-0.4161035846809826,2054.0,-0.1288034000853428,4043,0.5951479888055624,5055,0.2554566002879792,11859.0,-0.20965794174793256,2776.0,3162.0,1
590.0,-0.4432096059866896,214.0,-0.13221641866668546,176,-0.8767829083864972,175,-0.5900511750879581,2654.0,-0.22291710093475037,11832.0,28938.0,1
53205.0,-0.1159250105499425,2135.0,-0.12326524197983893,530,-0.7882150623570656,298,-0.5862926034455515,58608.0,-0.07699736986136581,25237.0,36267.0,1
6834.0,-0.39980167883012346,1714.0,-0.12615253887261293,3135,0.20159546795511746,3709,0.03096736673696249,9649.0,-0.21680787061049164,1137.0,2145.0,1
2438.0,-0.424203740680223,1122.0,-0.12709828159278938,3203,0.4083773009443343,3848,0.16525088087021905,9082.0,-0.2098708800655675,367.0,560.0,1
148255.0,0.3543099500948175,28257.0,-0.016788519669149442,263,-0.8082262074850544,150,-0.5762127976772791,125299.0,0.07497160891159159,93429.0,81480.0,1
6705.0,-0.3749189999091573,2185.0,-0.12055040405368535,2269,0.2527350610599775,2992,0.053347952425838584,8597.0,-0.21049469936230084,387.0,1918.0,1
26186.0,-0.2638612894362144,8950.0,-0.08888193090895326,128,-0.9067996260784803,131,-0.5861217592799876,24550.0,-0.1706842313582702,12210.0,22007.0,1
23168.0,-0.2672685909467487,4330.0,-0.11181619187323223,6563,1.6757498257169536,9740,1.1219782080282812,23842.0,-0.17300855806484877,4385.0,5278.0,1
59290.0,85704.0,45703.0,73682.0,288,191.0,0,0.0,72940.0,65226.0,55679.0,49921.0,0
90599.0,0.0649589361537896,15057.0,-0.07406158616454109,459,-0.7856210250256597,292,-0.5798005251541217,47578.0,-0.11383869794344448,42162.0,34433.0,1
124470.0,0.27915394407002747,8958.0,-0.09390271211459589,290,-0.8330548505142256,83,-0.5919304609091615,87398.0,-0.01990890681656219,32931.0,31228.0,1
23075.0,-0.3014939968306593,4181.0,-0.11977990189636512,2228,-0.1901041690871804,4281,0.12544419029382112,12254.0,-0.20565110241891457,2345.0,2668.0,1
10095.0,-0.3761498485052792,4718.0,-0.11272021064987149,6778,1.6679677137227358,8317,0.8581948163975582,17083.0,-0.19523811877344263,1278.0,2032.0,1
54991.0,-0.11658146313454086,3508.0,-0.11953512142761356,121,-0.8771534851481266,59,-0.5885135775978827,57210.0,-0.09542703129610802,44124.0,41430.0,1
13808.0,-0.3653418255945706,1306.0,-0.12636950337900635,1656,-0.1508230323544618,3131,0.09964672129366622,7518.0,-0.2139287046255685,723.0,1249.0,1
12137.0,-0.3814600810199766,3225.0,-0.12290085287294741,2954,0.2008543144318586,4148,0.06684464150538982,10109.0,-0.21496040577016598,3148.0,2505.0,1
92505.0,0.02368838735302881,17980.0,-0.057116101895967705,1172,-0.7537514235255295,343,-0.5825340318031448,73928.0,-0.04278328074052947,49130.0,49947.0,1
21987.0,-0.30005605307392,4009.0,-0.1209453907191708,1884,-0.2697781728375059,5055,0.24606017118196252,13037.0,-0.20536918408289084,4119.0,5025.0,1
9335.0,-0.395589441412284,2471.0,-0.1243222485494479,2386,-0.022974049592311592,3402,-0.05240458605824006,8005.0,-0.22205335113927344,1833.0,1772.0,1
20223.0,-0.2966292142840822,3361.0,-0.12421654789248701,252,-0.8323136969909667,87,-0.5962015650482599,29345.0,-0.16153988022490504,10819.0,16221.0,1
12528.0,-0.3824213151617099,2676.0,-0.1274181651599079,7020,1.5371541168675502,8475,0.9027851436097465,21621.0,-0.17979859117929245,953.0,2443.0,1
30967.0,-0.2867746106033855,5226.0,-0.11754906171524301,4086,0.6533285403813814,5670,0.3337032281162636,17117.0,-0.19693262792081925,4686.0,4598.0,1
141327.0,0.3155128208538827,23806.0,-0.03277713483260312,414,-0.8082262074850544,206,-0.5767253301739709,86482.0,-0.020070859903214115,82766.0,70054.0,1
8511.0,-0.3667993066306134,7065.0,-0.10687051376595655,2105,-0.14489380416839107,2901,-0.10946653735659591,7614.0,-0.217482675138208,2002.0,2849.0,1
176905.0,0.5920825466745463,8435.0,-0.10457013367893911,95,-0.8438015766014788,289,-0.5842424734587842,98420.0,0.020624351814933523,61626.0,55233.0,1
1937.0,-0.41170769683769004,46.0,-0.13535127762444682,1329,-0.04409692500518858,1641,-0.10314530323073014,4471.0,-0.21945010522790545,427.0,569.0,1
83503.0,0.04084993349324292,7154.0,-0.10549084203299325,140,-0.8901236718051564,143,-0.5840716292932202,63027.0,-0.06913664689627885,49373.0,41378.0,1
153892.0,0.4638711049731106,19508.0,-0.0511467963739128,397,-0.8130437053862368,57,-0.5931263700681091,111714.0,0.060998656491011605,88439.0,78952.0,1
23506.0,-0.3073512731658553,8007.0,-0.09971624824744527,2515,-0.006298095318987655,5792,0.4228838825406401,13137.0,-0.202208099761944,2880.0,4728.0,1
10534.0,-0.3471760632981554,818.0,-0.12947376477817377,3660,0.386142695246569,3861,0.10835977373742715,9511.0,-0.21386572286964833,1260.0,1698.0,1
3512.0,-0.42090194047792767,2408.0,-0.12443073080264462,3025,0.15934971712936347,3847,0.0827331489028362,10403.0,-0.20931004252475435,1042.0,2263.0,1
7388.0,-0.39794563729628885,2380.0,-0.12551833493084755,2636,0.0033369004833772873,3898,0.03865535418733978,9906.0,-0.2127710399691307,1701.0,2830.0,1
124328.0,0.2620197501208383,13032.0,-0.08501829373740886,521,-0.802667556060613,0,-0.5883427334323187,95589.0,0.004953891115742615,72778.0,59757.0,1
7150.0,-0.40406080571829134,2408.0,-0.12813859858498347,3089,0.2964631189322492,3383,-0.00747257051492393,7860.0,-0.22544236943402668,2119.0,2548.0,1
692.0,-0.4454993751210624,1587.0,-0.12159072104587945,1218,-0.18232205709296256,1578,-0.10468290072080559,3967.0,-0.22256920171157216,516.0,785.0,1
96618.0,0.0827222304965522,11548.0,-0.08627279363976058,0,-0.8741888710550912,291,-0.5738209793593839,75860.0,-0.03827258736414992,60669.0,56712.0,1
34362.0,-0.2582306455409392,16185.0,-0.06887669078098548,296,-0.837872348415408,134,-0.5842424734587842,34047.0,-0.15028114157136194,32453.0,27331.0,1
11825.0,-0.3768453756484846,2303.0,-0.11891760706326306,3961,0.634429125538281,5110,0.3214024481956599,13028.0,-0.20105943249920907,2005.0,2651.0,1
8306.0,-0.386016174553558,1021.0,-0.12860590675260009,1537,-0.3842863921809969,2954,-0.09819082242937588,7279.0,-0.22187940152768432,1225.0,1152.0,1
2810.0,-0.3954956624716271,870.0,-0.12650580159456118,859,-0.19418051346510404,932,-0.21163134836383182,2673.0,-0.2264350818725783,1050.0,1684.0,1
2279.0,-0.4226251285124984,513.0,-0.126761708448256,1472,-0.08930728992397792,1943,-0.11134582317779924,4255.0,-0.22402378036020518,182.0,272.0,1
3992.0,-0.4230041517309867,770.0,-0.12531806000186899,1353,-0.4554371304138457,1523,-0.32421765347046805,4988.0,-0.2259012365128738,554.0,997.0,1
12647.0,-0.38210090378113215,2767.0,-0.12619982600862176,2986,0.254958521629754,3990,0.05454386158478616,8909.0,-0.21880229288129774,530.0,942.0,1
11404.0,-0.36651406235278194,3391.0,-0.12111506808955541,2929,0.15564394951306926,4499,0.23273432626797522,11690.0,-0.20904012071366782,2116.0,2625.0,1
5576.0,-0.4182956674188378,5300.0,-0.09889845895411621,272,-0.8864179041888622,193,-0.5874885126044991,29046.0,-0.1722737709124465,37903.0,24816.0,1
5170.0,15150.0,10587.0,19415.0,165,71.0,20,0.0,20193.0,22412.0,12955.0,12889.0,0
1503830.0,4.703851459423549,2888640.0,9.841130126531509,8559,1.0346520280980556,951,-0.5203467555378708,2330050.0,4.083628411457575,792369.0,482652.0,1
13632.0,-0.3924478469002776,1963.0,-0.12426661662473165,3198,0.08338148099533219,3481,0.010636911034853673,9501.0,-0.2189492503117782,1457.0,2153.0,1
55515.0,-0.1452739115196939,17568.0,-0.06205065361830014,52,-0.8741888710550912,528,-0.5726250702004363,33682.0,-0.15286039443285557,21499.0,21809.0,1
234739.0,0.8474894915536344,11392.0,-0.08755789110070622,674,-0.704835290990446,0,-0.5871468242733712,190292.0,0.21557687943780557,52292.0,46711.0,1
125279.0,0.36302748412004926,109265.0,0.3355312411551731,15834,4.9257080252069745,19615,2.729450961819389,52536.0,-0.09259585141093363,6981.0,9038.0,1
45031.0,-0.14847411786961087,2530.0,-0.12399123859738614,134,-0.8530659956422143,141,-0.5842424734587842,43569.0,-0.11732668756892946,20877.0,34541.0,1
7492.0,-0.3916350960812511,1824.0,-0.12515672742019185,3529,0.7263321624223774,5456,0.4997637570444129,13352.0,-0.19565199888377532,5077.0,5304.0,1
385525.0,1.6586030865745325,39976.0,0.037586123548524954,654,-0.7737625686535182,190,-0.5907345517502139,141955.0,0.12130518735021366,78854.0,67037.0,1
21867.0,-0.34075611331901795,2430.0,-0.12349611446741142,4538,0.8715982529811104,7410,0.5877485023098418,17182.0,-0.19406245932959904,3151.0,3074.0,1
12062.0,-0.39147879784682293,3987.0,-0.11951008706149126,3727,0.5254795576192313,4998,0.2721993285132453,12697.0,-0.20429849423224755,871.0,2484.0,1
46552.0,-0.12171976759136725,13957.0,-0.0733411527394655,64,-0.8971646302761154,349,-0.5664746802401345,50907.0,-0.1018121816939219,41574.0,39060.0,1
7883.0,-0.36825678766665615,551.0,-0.1316461914383438,4581,0.8141588549285501,7286,0.7512463687545321,16093.0,-0.19721454625684298,2114.0,3811.0,1
2490.0,-0.4194522743536063,0.0,-0.13626085959355771,296,-0.7793212200779596,339,-0.49694110485561105,1392.0,-0.230957771773895,5112.0,7653.0,1
5544.0,-0.3763139616514288,1368.0,-0.12521514094114392,2827,0.3713196247813922,3955,0.2506729636521889,16960.0,-0.18319660686774858,1547.0,5218.0,1
11514.0,-0.3906855843070999,4255.0,-0.11570486341089893,4804,0.7830304069516788,5680,0.3847856336198815,14592.0,-0.1992629528898664,2231.0,2424.0,1
16242.0,-0.3387007915362874,3316.0,-0.11911231879976998,7574,1.6968727011298306,9435,1.040314696888718,22007.0,-0.1772883183361876,1629.0,3560.0,1
114006.0,0.17418014237220142,21477.0,-0.046640610471895584,625,-0.8337960040374844,0,-0.5979100067038994,79950.0,-0.034517675058812695,79233.0,61554.0,1
32548.0,-0.26881594346758764,4262.0,-0.11704837439279667,28,-0.8879002112353799,412,-0.5709166285447969,34245.0,-0.1499512371355895,21306.0,22184.0,1
3544.0,-0.3986059973367479,547.0,-0.12999948646674245,1438,-0.1493407253079441,1713,-0.18805485351600815,4033.0,-0.22665401845268182,253.0,604.0,1
23765.0,-0.2701366635485058,3458.0,-0.12322073644006593,5046,0.9242201531324881,6334,0.45517342983222464,16912.0,-0.19427239851599967,2573.0,4093.0,1
6909.0,-0.3882356094824382,1498.0,-0.12428052460591071,2781,0.3750253923976864,3348,0.11638944951893232,8131.0,-0.21497240229510314,1143.0,1425.0,1
11800.0,-0.40233371022785996,2276.0,-0.12836112628384852,3521,0.3379677162347443,4739,0.1874606223935312,12991.0,-0.20870721714666107,1552.0,2508.0,1
1606.0,-0.43516415436949907,1005.0,-0.1235795623544858,1033,0.03261246465210153,1286,0.006194962730191242,2932.0,-0.22198437112088465,234.0,492.0,1
7661.0,-0.3997352520804915,2890.0,-0.12114844724438517,4347,0.7874773280912318,4798,0.28125406928813407,11147.0,-0.21079161335449603,1138.0,2519.0,1
3925.0,-0.42000322562996567,756.0,-0.13107596421000212,1776,-0.15045245559283238,2509,-0.05547978103839097,7159.0,-0.21702680719059517,369.0,1981.0,1
57495.0,-0.09932613805366984,8802.0,-0.099958247119961,322,-0.8178612032874193,0,-0.5984225392005912,70395.0,-0.05136079607061291,44197.0,44253.0,1
8065.0,-0.38920856599175363,2961.0,-0.12228890170106853,3407,0.4902747652644363,4268,0.16097977673112057,8953.0,-0.21797753179186666,842.0,1734.0,1
82083.0,0.018026483810868008,27790.0,-0.019102807737345937,164,-0.8697419499155382,259,-0.5850966942866039,56939.0,-0.08689450293453901,44682.0,38619.0,1
100554.0,0.10939061674586031,13593.0,-0.08425335477256027,116,-0.8682596428690206,386,-0.5786046159951742,76695.0,-0.04313117996370768,54811.0,47267.0,1
27749.0,-0.28333995690182623,2785.0,-0.11869507936439802,10096,2.6229440284417533,13072,1.665604342852737,33972.0,-0.14380901636775353,5941.0,6376.0,1
67595.0,-0.05142854411315424,6780.0,-0.10128228692820804,255,-0.8604775308748027,0,-0.5938097467303648,49009.0,-0.11038969702400533,47473.0,40099.0,1
25305.0,-0.2483838567719639,5915.0,-0.10407222795272857,397,-0.8452838836479964,149,-0.5886844217634466,29862.0,-0.1571491520978973,19587.0,20359.0,1
8944.0,-0.3722502075562961,2785.0,-0.1209231379492843,2749,0.15972029389099288,3630,0.04446405581651372,9806.0,-0.21236015899003227,3149.0,3031.0,1
4270.0,-0.40545967491642354,1579.0,-0.1253820367152927,2295,0.407265570659446,3436,0.27254101684437315,8589.0,-0.2071056810675476,1670.0,1987.0,1
11993.0,-0.3805769959954574,1632.0,-0.12468663765633942,4192,0.6347997022999105,4835,0.304147187473702,12762.0,-0.20395659327153795,966.0,2369.0,1
43476.0,-0.20551515852417498,7206.0,-0.10107644880675787,810,-0.655548581693733,256,-0.5780920834984824,36818.0,-0.14006610058735347,19851.0,23802.0,1
127423.0,0.2984372387426041,18344.0,-0.06031215597091695,13,-0.8315725434677079,17,-0.590222019253522,94660.0,0.011423017188116736,59658.0,57403.0,1
121748.0,0.16474754392446078,15050.0,-0.07108805978845688,852,-0.7244758593568053,0,-0.5803130576508135,86143.0,-0.009438939677638659,90562.0,74611.0,1
11131.0,-0.38974388744467015,2930.0,-0.12280627860092977,2729,0.18788412777482888,3727,0.04121801667079887,7751.0,-0.21787256219866633,526.0,1390.0,1
108561.0,0.1418498525807325,10386.0,-0.09584426628719343,191,-0.8652950287759852,0,-0.5803130576508135,63282.0,-0.0802424298568729,57545.0,43350.0,1
94894.0,0.025810135885391345,19604.0,-0.05305497139168058,429,-0.8297196596595608,162,-0.5739918235249478,88701.0,0.0006051508260149956,67247.0,64487.0,1
201845.0,0.6591579339793996,18319.0,-0.054412390354757374,771,-0.6981649092811164,699,-0.5671580569023902,79845.0,-0.03390285315578224,70395.0,59509.0,1
6452.0,-0.40195859446523236,3980.0,-0.11745726903946119,5378,1.0075999244991078,5980,0.36428433375220876,13382.0,-0.20425950552620173,989.0,2009.0,1
129298.0,0.21019125558445395,18985.0,-0.053566785099070195,369,-0.8426898463165905,95,-0.5801422134852496,52698.0,-0.11030272221821079,33158.0,32140.0,1
28607.0,-0.25348308667018327,2978.0,-0.1230677486470962,10772,3.0316901965190044,13019,1.5514804402560252,31967.0,-0.14948937092550807,5331.0,3751.0,1
2968.0,-0.41896774982687895,602.0,-0.13004955519898706,1571,-0.10783612800544896,2001,-0.16089063119134173,5506.0,-0.22138154574279137,629.0,1211.0,1
387855.0,1.5669849690085944,42441.0,0.031641852392592366,526,-0.730405087542876,11,-0.5890261100945745,245992.0,0.39991248249127365,167434.0,124098.0,1
19471.0,-0.344722181017633,2947.0,-0.12162688179694502,7457,1.6524034897343,8648,0.8421354648345479,19634.0,-0.19027755571191887,1986.0,3189.0,1
12897.0,-0.3268729226459349,2391.0,-0.12373533174369135,2453,0.03854169283817227,3924,0.11263087787652565,11216.0,-0.20849427882902613,1768.0,3322.0,1
73474.0,-0.07016088750937155,28721.0,-0.013342121932977017,82,-0.8849355971423445,380,-0.5772378626706627,72428.0,-0.04551249016373784,68798.0,50274.0,1
30732.0,-0.2492630343406224,4294.0,-0.11931259372874853,5369,0.8278701951088386,7412,0.6605281168400801,22057.0,-0.17701539739386676,4373.0,4501.0,1
42610.0,-0.2117241058868344,3089.0,-0.12047251935908258,6172,1.5393775774373268,9255,1.0131504745640516,24818.0,-0.17547984220190777,4959.0,6564.0,1
42991.0,-0.22723670565383122,7530.0,-0.1085617242773309,626,-0.7978500581594306,204,-0.5859509151144235,48084.0,-0.113589770050998,32276.0,31727.0,1
12732.0,-0.39341298849787165,1282.0,-0.12673111088966205,3549,0.45210535881660596,5108,0.26570725022181557,12006.0,-0.20768451339576652,4116.0,2602.0,1
24903.0,-0.3029241256756771,2204.0,-0.12313450695675572,3271,0.2627406336239719,4464,0.13108204775743112,12865.0,-0.20430449249471616,4162.0,4083.0,1
492571.0,1.5835135072993745,85784.0,0.14453293562306685,919,-0.7370754692522056,36,-0.5722833818693084,234228.0,0.14705872725910404,161889.0,94864.0,1
16242.0,-0.3536429027476214,4253.0,-0.1172681204954259,5130,0.9609072525338008,6130,0.49224661375959955,13830.0,-0.20137134214757574,1682.0,2406.0,1
2807.0,-0.43305412820471867,2410.0,-0.12668938694612486,1677,-0.2219737705873106,2350,-0.1935218668140542,5645.0,-0.22559832425821003,1856.0,1450.0,1
10221.0,-0.35346706723388965,1695.0,-0.12868657304343864,4006,0.5243678273343431,4928,0.33712011142754233,10967.0,-0.2081643743932537,1311.0,1741.0,1
476271.0,2.0533459999904817,153758.0,0.4588282759038243,651,-0.8067439004385367,411,-0.5765544860084069,130936.0,0.08697113298000553,78114.0,65558.0,1
1991.0,-0.41457967689530784,671.0,-0.1249369813175626,68,-0.9208815430203984,219,-0.5741626676905117,2441.0,-0.22959016793105655,2920.0,4522.0,1
1226.0,-0.4312684208763767,255.0,-0.13024426693549399,227,-0.8589952238282851,313,-0.5312807821339629,2596.0,-0.2318035267819662,23313.0,63900.0,1
1409460.0,5.823181265280957,233890.0,0.7001567837267326,9374,1.598669859298034,153204,20.192799877434172,831618.0,1.6064689763105846,585687.0,439986.0,1
37388.0,44356.0,7259.0,12837.0,0,215.0,0,0.0,27107.0,24740.0,22007.0,20358.0,0
6148.0,-0.42243757063118453,1893.0,-0.12927070825295942,2845,0.12118031068153312,4034,0.09212957800885288,9699.0,-0.21473247179635957,538.0,1375.0,1
65535.0,-0.0815276766081609,6126.0,-0.106714744376751,535,-0.8274961990897842,330,-0.5745043560216396,44213.0,-0.12989304744062513,34032.0,26867.0,1
23414.0,-0.30660885655232145,3712.0,-0.11747952180934769,4435,0.6355408558231692,5947,0.41434167426244306,16882.0,-0.19575097021450708,4168.0,4746.0,1
442037.0,1.8766547534252855,30681.0,-0.008485454905247353,1851,-0.3446346786866489,6137,0.4420184290838013,219488.0,0.3078991362231058,151656.0,110861.0,1
69317.0,-0.0060629815703751545,5429.0,-0.11111522962180732,26,-0.8875296344737504,83,-0.5857800709488596,49958.0,-0.10528517566323539,32036.0,43197.0,1
20179.0,-0.31168073425951587,1955.0,-0.1243194669532121,5630,1.0365049119062026,7681,0.6984555215952747,18530.0,-0.18847207870887334,2959.0,2474.0,1
10685.0,-0.40543623018125935,2368.0,-0.12735697004272,2521,-0.10672439772056071,3886,0.02071671680312611,11106.0,-0.2077534934141553,2129.0,2419.0,1
129228.0,0.2279037530010274,5827.0,-0.11322646116478947,0,-0.8764123316248679,0,-0.5914179284124697,74560.0,-0.04996320091543149,61608.0,51404.0,1
29890.0,-0.2166865748299291,3889.0,-0.11744057946204631,2767,0.12636838534434502,7229,0.5769853198793136,17259.0,-0.1919000857096724,4998.0,6300.0,1
1834890.0,4.989134811813584,308790.0,0.5270330156059614,6646,0.482122076508589,2509,-0.42792006196777943,5342740.0,9.153059936786262,3840960.0,1989420.0,1
30552.0,-0.2723404686539431,5565.0,-0.11056725516335215,5040,0.8397286514809802,7414,0.6403685053035352,19953.0,-0.1876593141443794,2820.0,5301.0,1
1082020.0,3.8792610491390813,116907.0,0.255226557827249,6117,0.5006509145900601,88559,10.10376852422128,637311.0,1.0495902887267057,448468.0,316535.0,1
17790.0,-0.3009235082749964,5017.0,-0.11559916275393804,4722,0.8734511367892575,6907,0.5829648656740515,15857.0,-0.1936695731379064,874.0,2294.0,1
11688.0,-0.36548249400555594,2219.0,-0.1272317982121084,2736,0.11154531487916818,4220,0.07128658981005224,8706.0,-0.21604909040821502,2587.0,1698.0,1
18081.0,-0.3748994626298538,3906.0,-0.12245301587898151,3370,0.2994277330252845,4855,0.16764269918811422,11723.0,-0.21387472026335122,2838.0,2133.0,1
12434.0,-0.3728167886560983,1318.0,-0.12708437361161032,4127,0.6418406607708694,6253,0.46764505391839223,15348.0,-0.2018631996700001,3928.0,2803.0,1
5681.0,-0.39515571381174586,1663.0,-0.12263660123054516,1740,-0.20159204869769246,2574,-0.1029744590651662,6520.0,-0.22164247016017502,896.0,1675.0,1
76161.0,-0.05292119225194336,9082.0,-0.10153263058943121,391,-0.8234198547118606,89,-0.5861217592799876,71304.0,-0.0589126085185675,48047.0,47118.0,1
30853.0,-0.24953264879501103,41308.0,0.04740237666470937,4746,0.6266470135440632,5895,0.39008180275236365,18012.0,-0.19301276339759582,6100.0,3845.0,1
21893.0,-0.2748529627723761,7164.0,-0.102294787958044,2845,0.06559379643711999,6409,0.5124062252961444,14518.0,-0.19736150368732344,3040.0,5304.0,1
12772.0,-0.38011982365975494,3750.0,-0.1194572367330108,3943,0.6210883621196218,5291,0.3038054991425741,13543.0,-0.20417852898287578,1968.0,2442.0,1
85982.0,135974.0,11471.0,18908.0,186,250.0,0,0.0,68213.0,65992.0,33774.0,50743.0,0
4018.0,-0.40693278577590913,1798.0,-0.12394673305761314,734,-0.5332582503560241,1299,-0.23947894735075398,3173.0,-0.22878640076026552,716.0,1860.0,1
12521.0,-0.3993210617592568,1447.0,-0.12984928027000853,2338,-0.11932400761596101,2366,-0.2037725167478906,6456.0,-0.22521743459145457,1137.0,1587.0,1
23482.0,-0.3217111734539443,7549.0,-0.09415305577581908,2917,0.1775079784492051,7539,0.7138314964960293,19795.0,-0.18425530019345468,3181.0,6105.0,1
70093.0,-0.08181682834185304,24086.0,-0.041561415745300874,1239,-0.24717299037811122,4220,0.11348509870434534,10529.0,-0.21391370896939704,3628.0,3236.0,1
5450.0,-0.3992077455392964,1761.0,-0.12392726188396244,1924,0.12673896210597443,2748,0.14321198351247083,7897.0,-0.2067487844506665,1631.0,2697.0,1
2915.0,-0.41147715694190845,271.0,-0.1304167259021144,915,-0.005186365034099393,1226,0.012516196856057009,3047.0,-0.21521233279384674,0.0,281.0,1
15779.0,-0.35206429057989674,2116.0,-0.1260384934269446,3872,0.4517347820549765,5821,0.3557421254740118,16630.0,-0.19945189815762698,4734.0,3128.0,1
5303.0,-0.4026853812553234,2240.0,-0.12390500911407594,1786,-0.29349508558178883,2284,-0.22529888160894698,5610.0,-0.22780868397788537,1837.0,1307.0,1
2041.0,-0.4066983384242669,183.0,-0.1348366823208214,1487,-0.018156551691129123,1706,-0.117667057303665,4139.0,-0.22253021300552633,0.0,487.0,1
23567.0,-0.3042487532124559,9471.0,-0.09611964431453893,2084,-0.1371116921741732,5386,0.2995343950034756,14746.0,-0.19753245416767826,2809.0,4565.0,1
3598.0,-0.4133175686523003,333.0,-0.13280611706867784,1734,-0.20455666279072782,2123,-0.17558322942984056,5580.0,-0.2252564232975004,626.0,1103.0,1
