FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6140.0,-0.40098065026642377,1517.0,-0.1677135654084776,5079,0.8170491901219111,7543,0.43415810608594824,20118.0,-0.23314353306895017,2230.0,3795.0,1
266742.0,0.731691659105876,15648.0,-0.14412329559586684,442,-0.7133436617268132,222,-0.4073278503878454,262558.0,0.18734265469360475,99385.0,99665.0,1
33194.0,-0.26005758680210034,9660.0,-0.15519406434569377,3511,0.2400670310354458,8319,0.37630856183806066,21930.0,-0.23251072779858775,7517.0,9199.0,1
1601.0,-0.4224857766905847,0.0,-0.17229807173433304,188,-0.8070603091149775,115,-0.42103181114096166,4938.0,-0.26336967052371024,0.0,59.0,1
601040.0,1.7429364868488655,86476.0,-0.023662619472829972,1209,-0.48030159855491106,272,-0.406072525738705,765894.0,1.0100131825524166,310259.0,250852.0,1
7902.0,-0.4039439787053458,2107.0,-0.167168521166958,2915,0.09480622758379102,4262,0.027537530151881144,12362.0,-0.2510364249482794,2216.0,3103.0,1
373711.0,1.1424275765262195,69331.0,-0.04807635439492273,1410,-0.5443413076034901,21,-0.41109382433526664,205971.0,0.10758981903803087,104138.0,86571.0,1
7137.0,-0.36988369757943634,4205.0,-0.16397729893035506,3644,0.33409606724823737,5003,0.16771544930589452,14084.0,-0.2452120335822906,3685.0,3605.0,1
237545.0,0.5711410437141176,16302.0,-0.14394515343034853,592,-0.679605668667074,368,-0.4136044736335475,195998.0,0.08825697230879533,114223.0,107852.0,1
2921.0,-0.40850294553445665,1632.0,-0.1672829568626883,1613,0.0451364044680639,1887,-0.014620455981751235,4503.0,-0.2565788520611475,1901.0,2623.0,1
6141.0,-0.40974166481105057,1881.0,-0.16554754543568537,3538,0.3337836784236102,4773,0.11499181404199695,12873.0,-0.2506855839310376,1161.0,2299.0,1
1866.0,-0.4259349950152409,1586.0,-0.16666122890753496,1598,-0.19321626872250083,1671,-0.21651850371850184,4830.0,-0.26587721521749325,878.0,866.0,1
4638.0,-0.4014065537465118,1786.0,-0.1672015541512925,3395,0.29004924297580015,3992,0.021574738068464158,11048.0,-0.25291762156833636,483.0,1622.0,1
29118.0,-0.3081186950058317,12949.0,-0.1434862308979868,136,-0.7886293684619718,0,-0.41527823983240136,40215.0,-0.19691865993901983,38441.0,31952.0,1
62003.0,-0.15946638317399603,8763.0,-0.1591202704837398,450,-0.7520798759805878,207,-0.41046616201069647,75933.0,-0.1300931319494211,79442.0,59416.0,1
19555.0,-0.3057642285842186,944.0,-0.16930740690261828,357,-0.777070981950765,143,-0.4162197333192567,19740.0,-0.23467819346952298,4808.0,9905.0,1
71436.0,-0.14405287624320626,22366.0,-0.1312475102020464,252,-0.7920656455328712,515,-0.4013650583044284,94360.0,-0.09816014218378553,80963.0,71329.0,1
161808.0,0.21558962016799088,133515.0,0.051115798814444086,5796,1.0069815954952577,7682,0.37714544493748764,21517.0,-0.2378142386359109,7365.0,5486.0,1
6119.0,-0.4015745156823211,1270.0,-0.16871163343515636,4231,0.45905159709912324,5745,0.1519192808042109,14521.0,-0.24764424431531623,4241.0,2984.0,1
622.0,-0.4315677185054186,5360.0,-0.1503983828699855,200,-0.7876922019880902,125,-0.42071797997867655,19986.0,-0.20653557812942558,3032.0,5780.0,1
2101180.0,4.779778265890307,1974960.0,2.553954236874741,9471,1.055401863312476,6933,0.16865694279274984,2834360.0,3.5655369997424406,1865990.0,1146700.0,1
19681.0,-0.3369931513636277,2507.0,-0.16678156335046787,3792,0.37158272620350313,5326,0.13141564486825075,13790.0,-0.25047249644203806,4770.0,4197.0,1
19055.0,-0.3451003140867109,1678.0,-0.168055692746228,115,-0.7889417572865991,260,-0.4095246685238411,24485.0,-0.22980946720571416,18691.0,20656.0,1
12091.0,-0.38533319635361385,2221.0,-0.16735256207967888,3727,0.3687712267818582,4761,0.09888181437802825,14206.0,-0.24903038919325293,2476.0,2925.0,1
134178.0,0.14839584788340562,15500.0,-0.14264860879521854,314,-0.740833878294008,216,-0.4082693438747007,64209.0,-0.1538362439812845,47775.0,47273.0,1
975860.0,2.2113193400952027,132083.0,0.0027826439858358856,2389,-0.4037663365212435,1150,-0.39195012343587526,1753750.0,1.8277267357933893,614569.0,333684.0,1
380860.0,0.9725640716578894,31404.0,-0.12736377504385904,1070,-0.49810776155866227,171,-0.4091062269741277,626609.0,0.7727112061665092,221172.0,183708.0,1
18882.0,-0.3448933609872315,7837.0,-0.15636201629180724,1084,-0.4906104297676091,3020,-0.0906722076421749,7663.0,-0.2617230853814407,3935.0,2857.0,1
2700.0,-0.40446885975475,1285.0,-0.16809108522944355,1245,0.08231067459870244,1851,0.02722369898959604,5314.0,-0.25395077303015257,1327.0,2116.0,1
5189.0,-0.413202880416836,1740.0,-0.1687010156901917,5040,0.947940107640714,5821,0.28048544695367544,15621.0,-0.2397061972503618,2449.0,3136.0,1
1143.0,-0.42379647965395406,1005.0,-0.16842023532334827,1650,-0.05732713000966249,2278,-0.04579435143540495,6452.0,-0.2556533205432705,1172.0,2432.0,1
7869.0,-0.4027472499127042,935.0,-0.16874348667005037,743,-0.3915831723607821,823,-0.23419765919389607,1427.0,-0.2699775350815763,103.0,246.0,1
10142.0,-0.4005487481457712,2509.0,-0.16769115016910774,4584,0.8873366756630344,7432,0.44723440451449425,19807.0,-0.23062953117853077,3881.0,2747.0,1
10048.0,-0.4001258439859655,3088.0,-0.16614095940426624,2368,-0.20414987758445335,3160,-0.08178032471076362,10397.0,-0.25551341461614957,1020.0,2580.0,1
6848.0,-0.41361078797523015,3352.0,-0.16496003021430708,7337,1.9528949564664635,9116,0.6874198540500276,23146.0,-0.223898979884574,3367.0,3227.0,1
3426.0,-0.4222878215519522,2480.0,-0.16584248279581504,2420,-0.04951740939398212,2988,-0.10165629832215356,8763.0,-0.2584342198946591,573.0,1736.0,1
2492.0,-0.41084541467494057,80.0,-0.17164567029372624,70,-0.8317390262605274,121,-0.4125583697592638,5163.0,-0.2685634090182154,1351.0,1558.0,1
593765.0,1.8851072675506297,70962.0,-0.05429127444757493,1978,-0.30442669028978925,627,-0.4017834998541419,487355.0,0.5493632317117569,193289.0,171034.0,1
409309.0,1.2372660838528537,51479.0,-0.08903371572140839,1531,-0.3597195122488062,0,-0.4124537593718354,292303.0,0.2456726643086441,91018.0,82231.0,1
1342.0,-0.41546136858941524,1184.0,-0.16636157254964323,1082,-0.26756480898377794,1529,-0.1413036351575051,4059.0,-0.2628294184051355,0.0,0.0,1
1470.0,-0.4166431007806453,1534.0,-0.16610792641993172,191,-0.7855054802156997,156,-0.41873038261753753,5558.0,-0.2557458736950582,9044.0,15538.0,1
2074.0,-0.41789381733836845,954.0,-0.16962711900099883,189,-0.8111213638351313,140,-0.42291479811467225,6169.0,-0.2631221446526501,19761.0,25374.0,1
2454.0,-0.42469327641836463,1831.0,-0.16932038414646397,197,-0.7726975384059839,65,-0.41569668138211485,8777.0,-0.2673559132472177,33638.0,23470.0,1
642.0,-0.43299539495979805,1126.0,-0.167518906750792,148,-0.8279903603650008,201,-0.4106753827855532,4064.0,-0.26329433656295276,35534.0,76558.0,1
2145820.0,4.329460318704323,6026290.0,6.767122628832532,12475,1.281258983517952,3563,-0.23827746430360242,4974980.0,5.778698098874245,3836680.0,1953580.0,1
53696.0,-0.21794113139790686,6581.0,-0.15927599740988826,317,-0.7442701553649074,440,-0.404084928377566,50827.0,-0.17910110202044804,34997.0,32027.0,1
899.0,-0.4327164581735432,583.0,-0.16815479169923156,1810,0.521216973199939,2142,0.19449570848755676,4787.0,-0.249686870851282,193.0,373.0,1
165572.0,0.26565127500002284,13198.0,-0.1524865393797035,568,-0.7167799387977125,79,-0.41538285021982974,105258.0,-0.08366373573517705,88383.0,73417.0,1
4487.0,-0.41555134819788453,1723.0,-0.16721099214681664,3198,0.14478843952414536,4273,0.0767044122432142,12957.0,-0.25067266953776496,2208.0,3300.0,1
49897.0,-0.18223422343700932,23736.0,-0.1272611368425339,133,-0.8026868655701965,144,-0.41569668138211485,46306.0,-0.18406238143604456,30795.0,36612.0,1
3171.0,-0.4133438484701046,2990.0,-0.16549799595918357,1348,-0.3619062340211967,2569,-0.1446511675552129,5712.0,-0.26463528106443507,194.0,687.0,1
627253.0,1.6384071756900884,60190.0,-0.07036772007352245,4098,0.03326562913222974,68720,4.874032169320751,479325.0,0.4417454401714488,318162.0,231981.0,1
15290.0,-0.36438294418168027,2906.0,-0.1660253439590954,6361,1.1172548505886644,8737,0.4638674561156048,21863.0,-0.23301008433846557,4690.0,3456.0,1
3651.0,-0.4094837232667719,1752.0,-0.165555803681769,2314,0.5030984213715605,3018,0.15819590404991302,10462.0,-0.23454689713791715,4124.0,6240.0,1
2795.0,-0.41801379014966084,245.0,-0.16823737416006787,1510,0.3450296761101899,1764,0.07775051611749788,7225.0,-0.23878927532799993,408.0,1217.0,1
279836.0,0.6988311060928903,20212.0,-0.1343927222104691,390,-0.6905392775290264,515,-0.39613453893301004,261016.0,0.21208663220410262,142438.0,133597.0,1
4421.0,-0.4103775207109002,2125.0,-0.1675295244957567,3120,0.2510006398973983,4792,0.13361246300424648,11815.0,-0.2502249705709779,2792.0,3369.0,1
111157.0,0.0947829978371189,94606.0,0.002490066124587263,6210,1.113818573517765,13032,0.856574850521699,33303.0,-0.2145661783461677,11499.0,11570.0,1
35685.0,-0.26301791592074003,13680.0,-0.14244805139033037,1,-0.7620763183686586,370,-0.4117214866598369,30532.0,-0.2169252075173147,15626.0,22999.0,1
24124.0,-0.34508831680558166,6050.0,-0.16242474866663253,444,-0.7664497619134396,431,-0.40460798031470785,31149.0,-0.210771499122872,12713.0,20330.0,1
1912.0,-0.4290092983046084,726.0,-0.169668410231417,1697,-0.1066845643007624,1827,-0.13492240152437465,5605.0,-0.26336106092819506,1470.0,1282.0,1
10064.0,-0.3834556218568879,2595.0,-0.1676003094621878,2525,-0.08263062480446687,3929,0.006406231891350771,9300.0,-0.25941571378338446,1366.0,2213.0,1
7347.0,-0.3826727992632051,2540.0,-0.16575282183833562,2226,-0.05045457586786377,3178,-0.06598415620908002,9224.0,-0.25663050963423834,1111.0,1776.0,1
1356.0,-0.42970514061010423,411.0,-0.1697203192067998,100,-0.8317390262605274,178,-0.4146505775078312,3997.0,-0.26647988690355273,945.0,1579.0,1
3601.0,-0.40087867337682526,348.0,-0.16988666387791293,197,-0.7142808282006948,121,-0.4218686942403886,2571.0,-0.2699194203118491,9966.0,19197.0,1
607864.0,1.890997932585086,81714.0,-0.03099830149397488,1561,-0.4390662737041187,346,-0.41151226588498013,586698.0,0.7316068447783761,228953.0,210591.0,1
4201.0,-0.4065293927886968,1780.0,-0.1670375689790604,2983,0.22819625569961163,4381,0.08685161982376591,10464.0,-0.25389050586154666,2003.0,2853.0,1
88648.0,-0.058941164592102566,11324.0,-0.15087618139339554,373,-0.7455197106634163,244,-0.4124537593718354,76991.0,-0.128381974840788,75782.0,64035.0,1
2325140.0,5.61961793813986,6892920.0,7.885749250837902,7255,0.35877478439378735,2811,-0.30208980063490704,289885.0,0.1420798586716615,159572.0,96540.0,1
27148.0,-0.3149691425306272,4183.0,-0.163815673257004,3784,0.401884442192343,5408,0.15516220281449034,16330.0,-0.24466101946932195,2695.0,4921.0,1
3661.0,-0.3783177862132913,969.0,-0.1681937234307687,1988,0.2463148075279901,2509,0.030885062549588928,6884.0,-0.2525387993656704,0.0,170.0,1
10630.0,-0.380522286620789,1148.0,-0.1675377827418403,3355,0.16790521254655924,4637,0.06906785396094331,12859.0,-0.2505887259814924,2575.0,5601.0,1
6745.0,-0.40367703920022024,2293.0,-0.16789052782455538,4711,0.7655050340584207,5401,0.19376343577555818,13086.0,-0.24955557451967617,944.0,901.0,1
3002.0,-0.3967396113872378,1155.0,-0.16792474055833043,3388,0.8011173600659232,3942,0.21719616255951266,9277.0,-0.24903469399101053,617.0,2382.0,1
6381.0,-0.40973566617048596,830.0,-0.17087647365850808,3515,0.3559632849721424,5050,0.09417434694375168,11556.0,-0.2532081954169722,2059.0,1934.0,1
16031.0,-0.36201947979922017,2154.0,-0.16723694663450805,2519,-0.06638640592385171,3709,-0.03732091005370713,10556.0,-0.25433605242945484,2928.0,2678.0,1
6443.0,-0.40095365638388303,918.0,-0.16989964112175865,3582,0.38720216743486385,4391,0.05055181538612215,12751.0,-0.25125381723503654,2122.0,2617.0,1
3155.0,-0.4186496460495105,0.0,-0.17171527551071683,263,-0.7848807025664453,175,-0.4137090840209759,4623.0,-0.26239893862937874,2383.0,1938.0,1
4331.0,-0.40846995301135125,720.0,-0.16855826600788895,275,-0.7714479831074751,115,-0.41946265532953614,18242.0,-0.24049182284111786,2509.0,2623.0,1
809236.0,2.062136148573398,124532.0,-0.02258786773251749,2987,-0.10762173077464404,674,-0.40167888946671354,1630020.0,2.2635939659437327,921187.0,624665.0,1
6335.0,-0.40047676445899577,1556.0,-0.16718031866136318,2343,-0.0067201404200537265,3604,0.011845972037625916,9462.0,-0.25625814462820873,950.0,1401.0,1
6392.0,-0.3602408828718105,664.0,-0.1696306582493204,5263,1.495245328387594,6253,0.52956277942062,13583.0,-0.2374160448433359,1058.0,3962.0,1
3403.0,7491.0,1412.0,2856.0,86,87.0,0,0.0,31699.0,35184.0,27139.0,16342.0,0
4308.0,-0.4093367565729387,1385.0,-0.16905376077290676,127,-0.7711355942828478,5,-0.42103181114096166,33535.0,-0.19642791299465714,16052.0,10949.0,1
947.0,4205.0,123.0,891.0,89,0.0,46,0.0,4624.0,6413.0,8714.0,12776.0,0
641.0,3688.0,0.0,1325.0,46,0.0,55,0.0,3294.0,5611.0,9025.0,14198.0,0
555.0,3317.0,72.0,2758.0,106,12.0,42,0.0,6650.0,18583.0,129195.0,325670.0,0
1151920.0,2.254179626929409,679166.0,0.5860861598614675,4620,0.01827096555012344,778,-0.3698773316884896,4228300.0,5.295290834688205,2903610.0,1705130.0,1
2603.0,-0.42589000521100623,0.0,-0.17170583751519267,23,-0.8317390262605274,264,-0.40387570760270924,5987.0,-0.2601260054133831,13866.0,9923.0,1
800478.0,2.055504651429211,105442.0,-0.019520519187169023,1594,-0.3619062340211967,1258,-0.3803383704313264,1625290.0,2.1710838621336075,850248.0,523306.0,1
11126.0,-0.37492555497399904,1345.0,-0.16792002156056834,3029,0.08324784107258408,4192,0.02021480303189537,13022.0,-0.25149058111170275,1459.0,3092.0,1
300379.0,0.8703562343976201,62880.0,-0.0576311451136832,645,-0.6886649445812631,14,-0.41695200603125526,129128.0,-0.03834497734238543,68682.0,63437.0,1
34001.0,-0.29070464144674135,5007.0,-0.16148212886365812,0,-0.8151824185552851,323,-0.4039803179901376,37337.0,-0.2059630400276691,29842.0,25737.0,1
3239.0,-0.41546436790969754,1385.0,-0.1680745687372763,1130,-0.40345394769661624,2449,-0.11724324604898043,5928.0,-0.26279928482083253,1520.0,2175.0,1
2323.0,-0.41746191521771586,763.0,-0.16894994282214112,1607,-0.20633659935684384,2379,-0.09736727243759047,6833.0,-0.25971704962641423,557.0,1844.0,1
2091.0,-0.42026627968167546,738.0,-0.16888741610179364,285,-0.4778024879578933,463,-0.29372096964063754,1522.0,-0.2697235520138798,533.0,712.0,1
8695.0,-0.3808552111721254,1198.0,-0.16602180471077385,4650,0.7979934718196511,6531,0.32421258889873333,17413.0,-0.2377991718437594,4271.0,4877.0,1
6672.0,-0.38139808814322346,2092.0,-0.16669426189186948,4490,0.8642199026406205,5638,0.21719616255951266,12328.0,-0.24899379841231362,1684.0,1739.0,1
2759.0,-0.4106384615754612,933.0,-0.16888859585123417,1401,0.0882460622666195,1865,0.022516231555319472,5722.0,-0.25315008064724503,2128.0,2913.0,1
2621.0,9602.0,0.0,219.0,192,79.0,43,0.0,3494.0,6036.0,535.0,1088.0,0
414316.0,1.1275419499651163,81702.0,-0.0416066084631185,817,-0.5087289815959876,65,-0.4192534345546794,417601.0,0.44216300555393284,177230.0,152129.0,1
10070.0,-0.36988069825915404,1471.0,-0.16808282698335994,5450,0.9107658375100756,6913,0.367312068519221,15592.0,-0.24381512670995995,1920.0,2454.0,1
30387.0,53214.0,5788.0,8554.0,162,110.0,0,0.0,40424.0,39843.0,19590.0,34053.0,0
12827.0,-0.39343436043613245,2485.0,-0.1678539555918993,3092,0.1441636618748909,3899,-0.003113313364630734,12176.0,-0.2516778398141569,3032.0,4431.0,1
3792.0,-0.40491275915653185,245.0,-0.16997514508595182,1256,0.09793011583006316,1679,-0.040773052838843284,3715.0,-0.2621535651571974,190.0,275.0,1
64647.0,-0.17221349437381248,9382.0,-0.15554798917784937,40,-0.7636382624917947,57,-0.41234914898440705,84727.0,-0.11313222878460523,60863.0,56383.0,1
18201.0,-0.35727155579232384,4787.0,-0.16302760063073754,2035,-0.2685019754576596,5831,0.1583005144373414,16610.0,-0.24406910977765642,4883.0,6231.0,1
2720.0,16794.0,278.0,1684.0,119,62.0,133,0.0,1418.0,4755.0,10841.0,30451.0,0
63288.0,-0.17580668007201955,4184.0,-0.1629426586710202,70,-0.7858178690403269,87,-0.4205087592038198,49921.0,-0.17933786589711426,31387.0,36010.0,1
3609.0,-0.4168680498018185,1481.0,-0.16864202821816576,2793,0.10011683760245367,3945,0.03695246502043428,10628.0,-0.2538280862940619,145.0,1300.0,1
5470.0,-0.3872797552168329,4717.0,-0.15987648987511227,4601,0.8854623427152711,6269,0.35130667924268066,17496.0,-0.2357866788920966,2286.0,4309.0,1
1661.0,-0.41407568261898814,1005.0,-0.16741980779778845,1105,-0.20446226640908055,1293,-0.2051159714888097,4055.0,-0.26415960091222385,186.0,949.0,1
63478.0,-0.12714870713210852,3429.0,-0.16708593870612168,779,-0.7036596081633695,0,-0.42124103191581835,72364.0,-0.1447186823307566,39557.0,47157.0,1
27260.0,-0.3093394183607318,9495.0,-0.15341854143771322,139,-0.8104965861858768,0,-0.41485979828268793,38702.0,-0.19719631939438295,20447.0,27875.0,1
415423.0,0.8534250714039816,380539.0,0.42074781502110153,1332,-0.5580864158870875,254,-0.406072525738705,376116.0,0.3633034154330542,139581.0,104541.0,1
34579.0,-0.28886605811368543,23444.0,-0.125716844824895,212,-0.7889417572865991,155,-0.40879239581184257,45495.0,-0.18445842282974076,20459.0,32077.0,1
15909.0,-0.33393984331623633,32175.0,-0.09706780941134033,2099,-0.051391742341745414,4609,0.1066229830477275,13686.0,-0.2449300693291699,3533.0,4469.0,1
38906.0,-0.25601750238182913,7290.0,-0.15717486365632458,19,-0.8233045279955926,400,-0.398959019393576,56327.0,-0.1562878263042192,19737.0,35147.0,1
16214.0,-0.3578654212082212,5650.0,-0.1616189797987583,151,-0.8017496990963149,169,-0.4133952528586908,31027.0,-0.2159824568084074,19553.0,19214.0,1
357811.0,0.983037698083715,25042.0,-0.13484456624618774,726,-0.628686290252838,6013,0.1489901899562166,172267.0,0.050628735109897995,159826.0,132019.0,1
3795.0,-0.3808252179693023,355.0,-0.1686620839586546,3098,0.7067759350285044,3812,0.2032829810315397,10066.0,-0.244312330850959,564.0,2310.0,1
324892.0,0.9635781080920893,277705.0,0.3189401573021049,49913,13.612495446852622,61507,5.5097494937229445,55374.0,-0.18149887437141313,14336.0,14022.0,1
11800.0,-0.40733920926492045,2715.0,-0.16843085306831293,2847,0.2378803092630553,4104,0.1207453853505572,10249.0,-0.25190384169642926,3631.0,2172.0,1
34906.0,-0.33139941903711995,13421.0,-0.15096702210031548,79,-0.7942523673052617,0,-0.4192534345546794,30473.0,-0.2200225095038845,24260.0,21589.0,1
101120.0,0.003489687084174816,28235.0,-0.12112997900015854,49,-0.7720727607567295,0,-0.41611512293182834,106455.0,-0.0686615155500544,79313.0,78000.0,1
10490.0,-0.4027112580693165,3302.0,-0.16661403892991422,4982,0.784873141185308,7678,0.3985905743603031,17912.0,-0.2384341295130006,4045.0,2798.0,1
26144.0,-0.30127724544188317,2959.0,-0.1641460031003492,7213,1.529920487921215,10404,0.6808293996420405,24827.0,-0.2233845565525447,6131.0,6933.0,1
6783.0,-0.39336537606963934,4974.0,-0.1629544561654254,2210,-0.029836913442467607,3323,-0.02696448169829868,9209.0,-0.25755388875323654,509.0,1383.0,1
2691.0,-0.40086967541597834,1081.0,-0.16748823326533854,1413,-0.18790565870383819,2274,-0.06713487047079207,5462.0,-0.2617575237635012,827.0,1352.0,1
2398.0,-0.41435761872552523,1476.0,-0.16714020718038552,1591,-0.04014574465516569,1972,-0.0825125974227622,4673.0,-0.26064903834092756,1044.0,1689.0,1
2346.0,-0.39564785880447706,245.0,-0.1677513173905742,527,-0.45905915848026047,441,-0.2573165548155654,1301.0,-0.2684148934955793,334.0,351.0,1
17711.0,-0.369463792739913,2042.0,-0.1669042572922818,5413,0.8776526220995908,8099,0.42704459974081926,24691.0,-0.22746550482671865,3610.0,5254.0,1
6274.0,-0.3907979579079822,1158.0,-0.1687328689250857,2199,0.19976887265853513,2534,-0.030102793321149728,5707.0,-0.26136578716756254,331.0,263.0,1
10533.0,-0.4028282315603266,1924.0,-0.16891573008836608,4216,0.4946639231066257,4681,0.09270980151975453,10841.0,-0.2552314503630289,2012.0,2408.0,1
35955.0,47526.0,8802.0,13900.0,103,196.0,0,0.0,54927.0,51549.0,36422.0,42510.0,0
36048.0,-0.26001259699786566,4172.0,-0.1620354313512614,506,-0.7511427095067061,226,-0.4082693438747007,44075.0,-0.18814548210909732,23931.0,33903.0,1
36540.0,-0.24123385271032435,13950.0,-0.14420587805670315,240,-0.7545789865776055,263,-0.4096292789112695,47275.0,-0.18285488566504687,32688.0,32319.0,1
129485.0,0.10213433184906008,7683.0,-0.16149510610750384,122,-0.7336489353275821,0,-0.41737044758096875,275466.0,0.2213290329896,123586.0,104447.0,1
325573.0,0.924290011714114,21697.0,-0.13548634994182987,946,-0.5743306347677026,5784,0.14585187833336558,138434.0,-0.026963092071377013,116821.0,99435.0,1
1448.0,-0.4179747989859908,288.0,-0.16961296200771261,1078,-0.11480667374106998,1748,-0.000288832904064793,5182.0,-0.25381301950191043,1406.0,2941.0,1
1231.0,-0.4212260621720146,310.0,-0.1693085866520588,1131,-0.09981201015896367,1352,-0.03125350758286178,4311.0,-0.2547256366265147,690.0,1114.0,1
58695.0,-0.17172760448807828,7029.0,-0.15906954125779751,131,-0.7751966490030017,228,-0.4117214866598369,51799.0,-0.17084234752255484,27512.0,40038.0,1
208775.0,0.4659908732569024,32267.0,-0.11616677310389661,855,-0.7286507141335467,589,-0.40262038295356883,162252.0,0.02389809343428274,109206.0,85075.0,1
28384.0,-0.3083616399486988,4150.0,-0.165207777596816,538,-0.7620763183686586,188,-0.4091062269741277,33767.0,-0.20966947089693472,22656.0,21870.0,1
1474.0,-0.4223268127156223,1905.0,-0.16576933833050286,1553,-0.1947782128456369,1785,-0.1804279200557148,5187.0,-0.264088571749224,734.0,848.0,1
15452.0,-0.36570864374646117,4143.0,-0.16459430788774632,4000,0.5155939743566491,6269,0.2226359027057878,18721.0,-0.2422072847475085,3852.0,3560.0,1
8924.0,-0.3749525488565398,777.0,-0.16934987788247696,3225,0.24412808575559958,4694,0.09637116507974741,13336.0,-0.24957709850846402,1313.0,2192.0,1
2793.0,-0.4103055370241248,1704.0,-0.16719093640632784,2331,-0.013905083386479663,3258,-0.03125350758286178,9539.0,-0.25520131677872593,428.0,971.0,1
73951.0,-0.16515009510897302,12292.0,-0.1525431673528484,306,-0.7855054802156997,936,-0.40513103225184965,57935.0,-0.1773985545073301,60536.0,38089.0,1
3413.0,-0.40884486804663994,406.0,-0.17034794590915572,133,-0.8114337526597585,143,-0.4154874606072581,4198.0,-0.26398740900192114,4112.0,6702.0,1
1606.0,-0.42553008677712906,326.0,-0.17104635757794276,314,-0.7492683765589429,106,-0.4227055773398155,33608.0,-0.2151344116501666,12546.0,12483.0,1
747774.0,1.832403211549883,138247.0,0.04467554661865283,4683,0.22538475627796672,753,-0.37040038362563144,3041800.0,4.457448047132846,1138740.0,907091.0,1
2940.0,-0.4157523026567993,399.0,-0.17088827115291325,133,-0.8198682509246933,134,-0.4047125907021362,6264.0,-0.2625883497307117,4548.0,4605.0,1
3950.0,-0.4184007024660788,1285.0,-0.16911038874605167,115,-0.8101841973612497,136,-0.4188349930049659,6228.0,-0.2627626940398932,3767.0,2967.0,1
962749.0,2.9501029140728923,152937.0,0.08178220577128564,6286,0.8960835627525965,54284,4.613029252686973,733610.0,0.9566358427574585,555901.0,419709.0,1
13063.0,-0.3670163473895482,4126.0,-0.16515468887199267,4812,0.6567937230881501,5881,0.17472434526359518,15152.0,-0.2490239319966166,2928.0,3113.0,1
4615.0,-0.4041209386020021,283.0,-0.17050131333642315,1740,-0.018278526931260666,2386,-0.02999818293372136,6753.0,-0.25486769495251443,2453.0,2109.0,1
34143.0,50231.0,13576.0,23430.0,79,148.0,0,0.0,41458.0,35593.0,31627.0,29500.0,0
91772.0,-0.03482962884261451,22469.0,-0.1295380532627349,535,-0.745207321838789,238,-0.40554947380156314,76892.0,-0.1256333614725812,60238.0,51020.0,1
8505.0,-0.37251710078730427,1967.0,-0.1663214610686656,1446,-0.36690445521523213,3708,0.0022218163942160436,9674.0,-0.2565917664544202,2516.0,3180.0,1
2699.0,-0.410617466333485,1666.0,-0.16669544164131,130,-0.8061231426410959,155,-0.41998570726667794,7225.0,-0.2594630665587177,235.0,1050.0,1
3140.0,-0.4161182197312411,2523.0,-0.16720509339961406,107,-0.7783205372492737,14,-0.41402291518326095,4858.0,-0.26936625380000173,2569.0,1399.0,1
1274190.0,2.2479620359841808,1720900.0,1.8993348673197574,5081,-0.0007847527521366492,2048,-0.3218611638588686,783336.0,1.0459238054460445,324264.0,277630.0,1
25693.0,-0.31425530430343745,10295.0,-0.1533477564712821,11592,2.6276548176612464,15369,1.1568066624411157,44787.0,-0.18685834757958464,11123.0,9582.0,1
47483.0,-0.22948251584423476,11260.0,-0.15011170375593946,447,-0.7411462671186352,130,-0.4108846035604099,58950.0,-0.16429044533553713,59005.0,48175.0,1
226516.0,0.5781804484166985,28537.0,-0.11978152538964573,317,-0.694287943424553,54,-0.4085831750369858,122575.0,-0.04524772054664488,75278.0,67225.0,1
58594.0,-0.18312802088113764,60178.0,-0.05519260302013117,185,-0.7592648189470137,329,-0.4018881102415703,69281.0,-0.13617150638310638,48055.0,54316.0,1
1287.0,-0.41760588259126674,0.0,-0.17151471810582866,183,-0.8089346420627408,178,-0.4108846035604099,3691.0,-0.26199859243792495,1939.0,3317.0,1
1737.0,-0.4249062281584086,626.0,-0.16963419749764194,167,-0.7352108794507182,175,-0.4023065517912837,3506.0,-0.2656878041161603,21280.0,29371.0,1
771385.0,2.3770467822942276,84571.0,-0.03271955592769158,5090,0.5362116367820452,6923,0.26228323954113936,1174120.0,1.760995913354457,501084.0,431162.0,1
554.0,-0.43444406665615365,604.0,-0.16845798730544487,127,-0.8301770821373914,117,-0.41318603208383403,1014.0,-0.2689572980130328,1454.0,2488.0,1
27461.0,54079.0,3711.0,5683.0,270,133.0,40,0.0,32149.0,30461.0,14282.0,21595.0,0
3993.0,-0.4121231251152045,66.0,-0.17127522896940336,3460,0.31191646069970513,4447,0.08894382757233327,10572.0,-0.2534578736869111,1249.0,1932.0,1
11731.0,-0.3762092640548276,2137.0,-0.16734430383359525,2569,-0.09200228954328331,6683,0.2848790832256669,16414.0,-0.24287883319768902,4662.0,5774.0,1
7512.0,-0.3985571994783175,1697.0,-0.16742570654499103,3150,0.2763041346922027,4368,0.05065642577355051,11494.0,-0.2541078981483038,1857.0,1922.0,1
61551.0,-0.1292302354080315,14116.0,-0.14609347716153298,13818,3.330217284247852,20301,1.6829969112058076,51483.0,-0.17565941621327286,10872.0,12136.0,1
