FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.28322216305761,2.9957585452003617,0.3968208037662825,0.6176343112516934,1.4310040304122973,1.2913212012544535,0.2046111943683819,0.28568708885688626,1.2144329012672765,1.4267349256410273,0.43349639293872777,0.9827019564432334,81.8,1,Crypto
3.0909657113038325,2.996631664432342,0.720485130220281,0.9481009805600201,1.316784376296284,0.5578442916843405,12.439396577446141,8.631705649249515,4.043998444101388,3.0916655859875717,3.800672020062296,4.161550920303629,91.4,1,Crypto
2.1193042751578037,2.3883266170969106,0.4226568570484646,0.6419915785236268,1.1260398246910135,0.6411038327706776,9.329686877247806,8.587736796341892,3.0243510571039214,2.8528912606928807,2.574022832560445,4.209781746236612,94.3,1,Crypto
2.653453539016706,3.6555536404305182,1.51256060657259,2.444505148535173,5.272690130481307,5.075417784377831,3.3551811056384055,3.8950887026300545,0.26685774951179364,0.27480502699124504,0.048478645347208416,0.14888694816431428,94.8,1,Crypto
2.875815079113767,4.157237396937638,0.026778855141107078,0.07827677597115068,0.1507447661854928,-0.030176217237915692,4.412346203002267,4.796830540635179,1.2376717005562612,1.3716477109529919,0.977369162567037,1.7866646434056288,111.6,1,Crypto
4.1761653296987555,4.91015401640934,0.5091746577334426,0.8229994508560924,0.9741254139482444,0.6202889474990934,9.190143065496919,8.571609812230445,2.101379041760701,2.0513548017072405,1.7354594745050527,2.4221917012110756,115.1,1,Crypto
3.330829251070261,3.7970565243122683,0.22930898562698057,0.34111462389934394,0.7643064071824467,0.3603506778575229,12.239305362016298,10.654120741640627,2.7249097868580225,2.532085199008232,2.0434391898139044,3.074516426665417,118.6,1,Crypto
2.3496877401933576,2.599060180301197,0.4024759829599791,0.5813608748464931,3.0332582638965704,2.0949244504895472,25.48717634202907,22.723799076822424,4.42924955431705,4.173430803550158,3.5756852451897188,5.819175768699011,120.7,1,Crypto
2.620264873137075,4.14744119104916,0.019722119008289275,0.07340083114559481,0.03947711108241827,-0.13846317990080062,2.4612092149184384,2.8701123633959527,0.7576216943694201,0.9049456635678729,0.9096635809987449,1.5096714098438018,121.4,1,Crypto
3.5781348175868573,3.871578689969276,0.6225925613621046,0.7897633042040594,2.198069620082064,1.5111164778722543,21.213693539216194,18.272903603422744,6.577240616241596,6.073764857540173,5.1004865601567175,8.160813474537267,123.3,1,Crypto
3.051898222486039,3.616364019518191,0.12690515537100788,0.2275896033840129,0.20024751886400352,-0.004900999408134769,4.50434358732428,3.992002748658275,1.586683886281255,1.6021609605514129,1.2871304873680218,2.2953575816715164,127.2,1,Crypto
0.07067525359459338,0.2343318770857179,0.26234090017931977,0.5142541753647785,3.829616766848576,3.9870966401778523,2.670463023134054,3.096498706394371,-0.02625758524359169,0.005784042866907273,-0.11122518319699977,-0.1973877403695474,128.3,1,Crypto
2.052901730433831,2.6840741688172156,0.44892574409125774,0.7569594520270612,0.04856018496838354,-0.10154153816906183,3.8697721274988193,3.7558793586491723,1.086914496988299,1.1383826804148,0.8559765694045341,1.6512940042412219,129.6,1,Crypto
2.998606419411148,2.9791309009254046,0.23705619466363012,0.28790871818628366,0.6126190732868266,0.2604887878045649,10.275415035325246,8.068326194865682,2.567949561053896,2.2516443239838457,2.005088166627164,2.9592479143595227,129.9,1,Crypto
2.3632733260111403,3.6115714584591365,-0.014734540006060962,0.01016793929730969,0.06241187264448057,-0.036123327315511204,3.4215479939245417,4.007521167331554,0.7401803035772466,0.8791419843805642,0.6111047337487918,1.171953638831144,132.2,1,Crypto
3.0788718925647114,3.541635567449232,0.6072063517289583,0.9307558665259903,1.0726767656109675,0.6131028561553321,8.691524671600892,8.047482828608436,2.497061390162145,2.4251957081290123,2.020967921703449,3.2954460420936833,137.5,1,Crypto
5.292427320616119,5.107085579446561,1.7314662810015777,2.297367829032389,2.419696622899617,1.1453692081001303,25.67847642113743,16.962814356407034,7.171853969698993,5.089062979751043,5.700442451415804,6.240351532650894,138.2,1,Crypto
2.5605395619004065,3.937240134629213,0.031424088893378166,0.08014069500636604,-0.05475978048447138,-0.13152488481027252,3.213284736280361,3.4911533930461833,0.7933361889748644,0.9069177732413752,0.7266617821727934,1.4217360786545066,139.1,1,Crypto
4.789092501793345,6.11035714529245,0.2589787093602883,0.4196378274717527,0.5919550801962556,0.3593594928445903,10.720915154828075,9.99352295850949,2.4247064544351575,2.3767815622199207,2.1366001248702946,3.413753840956572,139.5,1,Crypto
1.3759546387803423,2.0722526577617777,0.6497348451004162,1.1005521535773564,3.991976712560205,4.147668612272931,2.7846239764919223,3.3913486611866657,0.010112446718382472,0.05983933970252891,-0.09210493244395616,-0.1661177652563046,150.3,1,Crypto
1.6852420768751315,2.240083444638613,0.03302918075564377,0.08675143194602296,0.24520873459953157,0.07513719038617149,4.0042393675711025,4.2036313797811244,0.9788819406321725,1.0968995827477561,0.791807681617152,1.486448404842871,158.6,1,Crypto
1.9754559071669773,2.876227562870633,0.0176455475139296,0.07260922697702443,0.04220203324820785,-0.19273055935885966,4.383248779966368,4.943494811233617,1.0086392395101513,1.1336874541863162,0.9945486526078063,1.9976094885677949,168.4,1,Crypto
3.9452565945650817,3.925160386134019,0.8700910279057371,1.3796094656403002,0.9548238819405681,0.3501910314749639,11.634698056976742,8.351917689051874,3.639433564518964,2.8453009316006797,2.6288283235628684,3.3971601522712342,175.0,1,Crypto
1.251100037537545,2.0484097864269426,0.008690010895574477,0.05834631640785385,-0.16784405036473896,-0.2710341753805339,2.428768683703946,2.776089003199029,0.52545904244588,0.6434576797661575,0.45019842931907433,0.9013449468286417,176.6,1,Crypto
2.3237478016677855,2.7169072898263926,0.23914822450658305,0.36295672331652884,1.3758243565550583,0.8824573834197622,13.136991817379146,12.497161171131781,2.9799998578261957,2.8716263025911535,2.42286454036436,3.9845379757291206,177.5,1,Crypto
1.447303126748216,2.2594072043441895,0.0210128911158255,0.08228813184663676,-0.11538929867328955,-0.40087941207470257,2.2567843407385677,2.522165074123518,0.6894581006157461,0.7929940423348663,0.5541639638761441,1.0490359153918738,193.5,1,Crypto
5.393195136239513,6.239358113138268,0.6319165219552655,0.9219808501041782,2.2841317451515852,1.4952575176653329,20.36157241013935,17.215369013246665,4.648608742245866,4.192641674235932,3.792365210544384,5.3584994784543705,198.7,1,Crypto
3.0671604704570217,4.571460512135827,0.31029269751557564,0.5470159209370654,0.13303277210786052,-0.09237307679943542,3.6833009824262053,4.017562497061323,1.209250059042212,1.3919363625068433,1.1022984495104495,2.2112468560489096,199.7,1,Crypto
3.645936681852223,3.6403652036808025,0.6338075932665062,0.9772162941643179,1.1419352039914528,0.526621963776964,11.288748269903113,9.584110559982108,2.905678310029619,2.6178318396668803,2.1858441649022375,3.1617990251713306,200.3,1,Crypto
2.5254893387930366,2.8509358892937215,0.1820811542831751,0.27296929483475324,5.778390269082424,4.9324393462623055,8.08431717131132,8.07517255604507,3.2266416911120896,3.3879464000465136,2.7711669856428096,4.901239835849307,202.6,1,Crypto
1.9921973157342667,3.094209934643719,0.1702142953464249,0.31348146278088,-0.2418711025353559,-0.327036128611225,2.1897983583452847,2.2540919986106065,0.5453177272402574,0.5913286295883754,0.5524044587201414,0.9724214166799755,217.3,1,Crypto
3.405085634301328,4.372130269889872,0.18302668993879545,0.2769834578172201,0.2788161079776031,0.12618321855219963,4.677070843218235,4.542906611559668,1.774896855557944,1.8307021004763313,1.3391110442129437,2.2356937348311803,219.3,1,Crypto
2.8844211044013695,3.5355860984847998,0.41137741535825784,0.6784951977012481,1.8912887995835872,1.2838873136574591,10.163235183110245,9.945446288894233,2.8283904556947443,2.869533802501536,2.374579828520489,3.9503816982815505,228.0,1,Crypto
2.424044975283264,3.8901684538369796,0.05102785130104909,0.1254165234988188,-0.1331012927509218,-0.14143673493959838,2.6237833274551856,3.095585858237119,0.6622164263434507,0.8196519201888953,0.5404681172095709,1.1442532955801434,229.9,1,Crypto
2.4411351631957054,2.5921951604057942,0.38764369748475747,0.5938328511619477,0.1521072272683876,-0.21057188959164622,3.730475953390791,2.9460309018073847,1.4147077579041156,1.2114137999809242,1.0580411477095895,1.4664992622070254,236.0,1,Crypto
2.631993103887904,3.470994464751959,0.03621617695728511,0.07223307464160447,2.704905142918926,1.9633446400227463,4.544584704288821,4.399285168152069,1.1977003102418509,1.2596043636886594,1.0973780242877587,1.7124468975155218,236.5,1,Crypto
1.9089146911371004,2.7716643388034163,0.11852415404203515,0.21490147983104083,-0.12061206615771958,-0.2787158592307614,0.2828646895117364,0.20216148246835694,0.647991265706752,0.7414784099915747,0.8664230786598965,1.6366279167614948,241.3,1,Crypto
2.246764216087278,3.099352702867249,0.0974028970807937,0.17498441856483224,-0.07156346717350713,-0.23584710742142712,1.8292379503429932,1.7888437211313302,0.93614909920338,1.0007879005493048,0.660070259145488,1.234034636389627,256.0,1,Crypto
-0.08226238817410654,-0.11186949311113847,-0.09343299269428755,-0.11246333626356149,4.237446784328417,4.44923665245767,2.7622127698132086,3.2323609404653304,-0.04017546274441699,-0.015972225188155206,-0.12720661821948595,-0.23420594329153258,257.3,1,Crypto
-0.28702107674296057,-0.39058642244941827,-0.09427289630118736,-0.11572519457518839,4.197027105535871,4.718095587215634,4.662212584646713,5.750756864963192,-0.05175389130412624,-0.03086623952466438,-0.10409874522846653,-0.15662254450274,258.7,1,Crypto
2.0411650953614315,2.6071821081019766,0.08243663925109722,0.15081242035362816,2.501444287873304,2.139032183565047,3.442597193567533,3.3154301227752336,1.1669515111121207,1.222231738800398,1.023394811258352,1.8504998600506994,263.1,1,Crypto
2.5898118139284536,3.942474052662675,0.04702671540683001,0.108470018656055,2.6815162276625655,2.525594338608755,3.3903456509243437,3.594457376175166,0.9217026947088525,1.0141053737224037,0.7840048509630198,1.4293342950469938,280.1,1,Crypto
3.0257986018506386,4.159069987853112,0.6603392722353846,1.020322228960654,1.523651384049143,0.983806050992119,14.13410478634977,12.655236043695865,3.2660681659988846,2.9936964516547753,2.6787487562804104,3.7893709033980656,280.3,1,Crypto
2.2986566996207762,3.252254110348912,0.12692319011103334,0.2378467722916589,-0.017292100704864654,-0.05396465754829774,3.5323658391038175,3.8573576454636513,0.9326460714544234,1.0829285616014617,0.7905831013955119,1.532068300042328,283.0,1,Crypto
4.938143144835954,5.921437170812408,0.16365995554288768,0.24479716917598607,1.3440335979541798,0.9632389619737679,6.890703732732304,6.128828143424932,2.7449979097271853,2.5388327951876284,2.311458686265701,3.456048879050055,285.1,1,Crypto
1.769037365088063,2.4284325334669754,0.07684329345177358,0.1392218756301278,-0.47099164130882976,-0.5730978080717393,0.2995802304046998,0.24308750818514088,0.5104021687880841,0.5829184990912011,0.6807112882243228,1.1927288962693943,286.2,1,Crypto
3.0551843122198794,3.788502834253916,0.2687355037140601,0.4050633280277193,0.42914098079032825,0.05779145265985125,4.577149054324743,4.089829642843748,1.598995697258582,1.5243830188641843,1.5425107244202925,2.3950726980062114,287.6,1,Crypto
20.503913189316552,17.428764859633795,2.4917387815147105,2.997861726328696,8.081176576021768,6.805779020704891,4.213864632251005,4.385744587152836,0.8427882883080883,0.983337023089592,0.7641639988521157,1.2045494772075054,290.2,1,Crypto
1.5408138106959801,2.4004111629505225,0.5186016739838918,0.38485777198030935,4.136851741041351,4.103808675450664,5.13160973668541,6.336653240559233,0.07695267443356175,0.1595971316461764,0.0072496375962524135,0.06738715327523297,291.6,1,Crypto
3.4598481936509557,4.676186846389238,0.17455809130112765,0.26784071038093027,0.24997734838966335,0.0944652981383569,4.637944095646558,4.838821555868757,1.8819215232284057,2.0155529851054315,1.4056583585679876,2.368922594878242,294.8,1,Crypto
1.9140161143300447,2.8929943305396972,0.1072215248289385,0.18292010999940128,-0.50232824621541,-0.5542652928260201,0.2883127176546282,0.1944022731317176,0.6667806051882901,0.7203871556636234,0.7709588717786887,1.4077941164954058,297.0,1,Crypto
2.8062567116402874,3.780390501169971,0.09528767971495089,0.15675225872488677,8.061193813472645,7.396525288412712,4.216588646322451,4.177615207299452,0.937607669821659,1.0297274634325606,0.7090136802060535,1.299766857395775,304.0,1,Crypto
2.303716101205871,2.6607829937003897,0.4454141225691582,0.7474686233251588,0.5483563255436223,0.15790113896604235,5.960205289690676,5.356558602390005,1.691295357057991,1.6327573248754887,1.4539298078101803,2.573625683755573,308.1,1,Crypto
1.8097941225414116,2.3669543853470736,0.07124737126101774,0.124928086884169,-0.024558559813636867,-0.2923446531585845,3.067797621100865,3.0332079008249204,0.8557966077267283,0.8754729431275365,0.6787970527154055,1.0827740359641527,315.7,1,Crypto
1.7521152636070203,3.5873735826014084,0.21714584167552645,0.504721240058165,-0.3436015300581669,-0.2873887280939216,-0.38266147567106484,-0.5357241113100897,1.5001283725684391,2.5477588846110097,0.5919889038629743,1.914906217793729,18.6,2,Nano1
1.5080579673771997,3.400521269599297,-0.034693844431376596,0.002077856978799624,-0.37380275072900143,-0.4427569788711043,-0.46921083185018636,-0.5885171630711455,2.0068505549490903,3.3719344747032225,0.6990667289472448,2.2259537393213478,18.9,2,Nano1
1.141999337077571,2.4415964849645184,0.039949368142554544,0.15454306553103964,-0.34541814483535993,-0.4464739226696015,-0.4440756111000266,-0.5854743358803066,1.9989226500435568,3.191194062852905,0.8490888582662123,2.4258429246587405,19.0,2,Nano1
2.070912191558179,2.5359893091866943,0.12646201604466809,0.1742377281079538,-0.0992668425257012,-0.2697951941143682,-0.42797916431421,-0.5764979956673317,3.5068224544014446,2.7264182621256254,1.5221924186489657,1.7952113619786547,22.6,2,Nano1
2.7558433887030955,3.739454641793684,0.10369186856681349,0.17204537755599114,0.06627217904601582,0.04614502875789337,-0.376841991063885,-0.5454611583207744,5.2825133660102725,6.297003086279075,2.08600772033438,4.543695309578937,24.3,2,Nano1
2.3509063668209964,3.363787896196715,0.18927959194476435,0.3692306074184962,-0.053624396248725725,-0.12904692227794107,-0.4252551502427641,-0.5713251894429054,3.8217303091529704,4.441975958886994,1.565238402829864,3.560292328375709,25.0,2,Nano1
2.7687608309560696,3.799229727675383,0.07071148184311846,0.1596267362731707,-0.2175738798903988,-0.3832858780951492,-0.4340462865642486,-0.5933856865764879,5.035457724768069,5.575061890976304,1.713275562764296,3.354344967820682,26.5,2,Nano1
6.525425338139733,5.747245086674004,14.24451510564674,14.5170497903785,1.7965977543223994,0.7959764910413941,-0.1763793191697538,-0.39225480926203293,6.821837992396812,6.063331021476876,5.316976428220658,7.592058930452108,26.9,2,Nano1
2.9194335080616747,3.780481650979903,0.2858015205610061,0.4613991580243115,-0.21257818925311792,-0.235599311168194,-0.4163401950998503,-0.581518660532216,4.436747262832361,4.746294266440849,1.5718918080052007,3.039330055451885,27.9,2,Nano1
2.0290166485321057,2.981121804668655,0.004134950843430674,0.04093383180628621,-0.19077881192680127,-0.4229332786124526,-0.4016057553497567,-0.5821272259703838,2.831606685850219,3.1080386825792075,1.092457599065068,2.2128480909128294,29.4,2,Nano1
2.5664730129287734,3.433896492109649,0.11840048725328917,0.19651212200017357,-0.2146218808774601,-0.45266882900043015,-0.44655198752861375,-0.5831922154871774,4.335876452096323,4.441953027379162,1.4065115859426323,2.4560522091614883,32.5,2,Nano1
2.3284164022998786,3.341134769749413,0.048554515526129376,0.10728822661716092,-0.3867461310165019,-0.48686471194660436,-0.46004823906441383,-0.5783236919818351,1.6908241895829852,1.8871537398803366,0.7229791997734211,1.4703238677737136,33.2,2,Nano1
4.499689688532997,5.166812691744085,4.33689879743346,5.102630540492072,0.017223580061803363,-0.3721350466996576,-0.3483636621351326,-0.5548939226123751,2.3579891399743276,2.036065218860639,1.8351102426494126,2.247412326287513,34.6,2,Nano1
3.0100362967462453,3.1865159079542953,0.23148088360433194,0.24237463585160227,0.44639882117366225,-0.09361205806560115,-0.4401134088142871,-0.5757372888696219,6.523117813243096,6.243801988110174,6.629664533677593,9.914950969539504,34.6,2,Nano1
2.1456896427265817,3.123325102879356,0.16319620508509022,0.3036706238831726,-0.29750493008689316,-0.41797735354778964,-0.42463605613561733,-0.5774108438245834,2.793974744476925,3.1670586508603322,1.1664540746961534,2.622091085496646,35.0,2,Nano1
2.113580932168685,2.4507498448250544,0.42047207711395224,0.6897657322289434,-0.013658871150478546,-0.2608745289979749,-0.44184687231429814,-0.578627974700919,4.792499192004177,4.924861917924139,1.8660518923651472,3.471938840311122,37.0,2,Nano1
4.802203243442427,5.450096706295798,3.5920640343821177,4.352936479144229,0.3103797897313324,-0.13598521736846916,-0.35405932792088307,-0.5138157555360492,1.420189689048097,1.4291198024554954,0.5665777590471375,0.8720637666100769,38.1,2,Nano1
12.89337979167148,7.906632057546436,24.23864663815357,20.258622195587012,2.703315604988882,0.38364352566143867,0.15248347054662204,-0.3928633747002008,2.7803969269797997,2.611382353089293,2.085817623043656,2.6573896451401335,39.2,2,Nano1
2.075013500484302,2.412049554471309,1.8582479269891028,2.6929818371498695,-0.31181077145728847,-0.40459635587319975,-0.34762074920655645,-0.5548939226123751,2.429586110632827,2.6347208951847234,1.2542038682677517,2.4359806791475087,39.6,2,Nano1
3.2096683491574454,4.477912022995127,0.5202608700662338,0.7891232838124492,-0.26616832518031297,-0.3872506181468795,-0.3884809602782447,-0.5570239016459624,1.426933529603398,1.5498255268031478,0.6829747722441051,1.2223160449332944,40.6,2,Nano1
1.5860164542598187,1.8398302371521011,1.0200215509116515,1.5842110721459364,0.031983575126496924,-0.2479891238298513,-0.4092825222783769,-0.5562631948482526,1.5873762976140895,1.8277382030891198,0.824115379305763,1.3627045666011963,40.8,2,Nano1
1.7580655232785267,2.686568795194301,0.07199452477635807,0.14382553107855128,-0.3277061507577277,-0.4838911569078066,-0.4241407808498999,-0.5888214457902294,2.368842380333376,2.5254235959832037,0.789844816568747,1.5084679339588174,41.1,2,Nano1
2.00792600355238,2.65600002735817,0.2239707025794455,0.38289841130774865,0.045154032261146566,-0.17910176543103662,-0.43862758295713483,-0.5711730480833636,5.474258042795267,5.908486014845193,2.289226144985457,4.418849984934056,42.1,2,Nano1
2.327159956225175,2.8100336114263564,0.34764006771686334,0.5899646577424797,-0.03000840414521603,-0.21676679592247486,-0.4252551502427641,-0.5743680166337444,5.282718221434188,5.516242573388705,2.205888376905544,4.384102168492172,42.2,2,Nano1
2.765726870869327,3.0914274667615853,1.2718766953671476,1.7932338721462473,-0.21189695871167052,-0.4499430702148655,-0.4257504255284816,-0.5448525928826066,2.6774161053774317,2.6520399164744055,1.0627449504381996,1.9185166454486826,43.0,2,Nano1
2.8887619364922354,3.604816777807336,0.262157976387633,0.4194862436947924,-0.21530311141890748,-0.4509342552277981,-0.4704490200644799,-0.584105063644429,4.2350466124450685,4.402029272244655,1.5259678392600868,2.451421886688751,44.0,2,Nano1
2.463057836010853,3.2912326474908706,0.5406710429921858,0.8994425881557684,-0.12742437157219352,-0.2120586671110451,-0.42723625138563387,-0.5883650217116037,4.437197944764975,4.832826311242723,1.7641730071388142,3.3727846661262078,47.8,2,Nano1
3.697640068150398,5.134526469594499,1.3847690151436394,2.0052827334718026,-0.09109207602833246,-0.28193721052279236,-0.3748608899210153,-0.5357241113100897,1.3240797183638577,1.5268997518486829,0.563182533017464,1.0607647057963843,48.6,2,Nano1
2.195359183204835,2.775583780630491,0.4154197735153923,0.7109341259707492,-0.26616832518031297,-0.4224376861059863,-0.4420945099571569,-0.587452173554352,2.7577440142032135,3.142160766232365,0.9840225677423735,2.41783675033914,51.5,2,Nano1
1.6743836934067893,2.3684463638149076,-0.008981457937940423,0.03131387618326956,-0.41058919996716076,-0.4182251498010228,-0.39095733670683186,-0.5862350426780163,2.73561962842033,2.989408259690299,1.3350571089665757,2.20403619968718,52.0,2,Nano1
1.6271093845759643,1.9521891686477095,0.32083271486473874,0.5243092325698108,-0.26594124833316385,-0.43234953623531214,-0.4154734633498448,-0.5920164143406104,3.421504267449079,3.600670532444708,1.3273073287191572,2.515807846535425,54.6,2,Nano1
2.553269823742422,3.5213619307769957,0.27776060290108484,0.4946914468159594,-0.20508465329719658,-0.3200978335206969,-0.3869951344210924,-0.5623488492299306,3.976314212039676,4.334645036482018,1.5187397213453524,2.878329459516578,55.7,2,Nano1
2.0897924999650144,3.051129656054822,-0.019549815592857775,-0.003019849298235171,-0.30590677343141104,-0.3892329881727447,-0.4512571027429294,-0.5952113828909913,2.88191508085541,3.16270739724932,1.0197475957967885,2.2294927743390565,57.8,2,Nano1
2.2730613382795712,3.356284827631789,0.05000244751103029,0.10258632242441132,-0.4319344235991791,-0.5428666651772954,-0.38674749677823367,-0.5691952104093182,2.6714998807347494,2.8207642182210573,0.720463726321749,1.3769932929983433,57.9,2,Nano1
1.774853155614451,2.400152105595979,0.2031843765043911,0.35837271761697054,-0.1973640404941261,-0.3277795173709244,-0.43342719245710176,-0.5909514248238167,3.624061213508338,3.977721849962879,1.4804550111670038,3.096056605217005,60.8,2,Nano1
3.144963477390597,3.851592894802088,0.09918833634331385,0.159601472310344,-0.2879677025066296,-0.4935552107838993,-0.38860477909967406,-0.5660002418589373,3.5784153279514657,3.432628443056041,2.0812818132696393,2.881256557643617,63.9,2,Nano1
1.7722856353748389,2.6449421162058977,0.015633385805375127,0.05752102695551451,-0.4832537910548829,-0.5423710726708291,-0.4471710816357606,-0.5844093463635129,2.341289325816729,2.685915486418375,1.1182798845329356,1.9246564122517396,72.7,2,Nano1
1.7115097839419304,2.1587922062545526,-0.0017417980134358494,0.01846013331843347,-0.25050002272702293,-0.4154993910154582,-0.4038344941354851,-0.5809100950940482,3.6382863741450366,3.8757511675134992,1.5572277914161032,2.9441840679008604,74.3,2,Nano1
2.276217161029078,2.6315622835795685,0.06294623806644345,0.1102862168725977,-0.08768592332109548,-0.1520919738286237,-0.40346303767119707,-0.5632616973871822,6.621858127570412,7.078680859482703,2.364433938236504,4.102815177747476,76.0,2,Nano1
2.2016246049352137,2.94361605656086,0.09077384192572242,0.17122008810365183,-0.29954862171123536,-0.40930448468462954,-0.4610387896358487,-0.5857786185993905,3.761576562474396,4.102538047089314,1.2898802667826792,2.2858317640734183,76.0,2,Nano1
2.1887071626822396,2.733285471463642,0.05495942462659855,0.12153710165142778,0.07399279184908629,-0.2137932408836771,-0.4351606559571128,-0.5757372888696219,4.5856771560189955,4.9205106643131264,1.7344249915741365,3.4453705803078614,77.9,2,Nano1
2.169662970004791,3.2069046812285507,0.1386818406076308,0.25216021078648293,-0.38788151525224757,-0.47670506556404535,-0.41757838331414393,-0.590038576666565,2.3261791897487147,2.5500749669019833,0.6604460328597097,1.4632152008937624,78.4,2,Nano1
1.8552236827876383,2.9348224985816342,0.2145359571546997,0.38983757976415284,-0.3504138354726409,-0.5738411968314387,-0.4354082935999715,-0.5743680166337444,1.440634260354873,1.7266274521834184,0.5393319543324535,1.2341264269232275,78.5,2,Nano1
2.204385424570934,2.5101459393917738,0.267756474969821,0.3634367386102364,-0.24891048479697897,-0.3500811801619076,-0.4141114563141219,-0.5481997027925294,4.562323637692618,4.518469736135662,2.370786724440463,4.051351285242119,84.5,2,Nano1
3.1612552547538955,4.067272534534788,0.14971137232891338,0.2618250801211915,-0.3249812285919381,-0.44325257137757057,-0.36210755131379135,-0.5626531319490145,4.61280001414542,4.717354703557594,1.9186292662855975,3.545779225118649,86.9,2,Nano1
2.360550325822485,3.2158373626018832,0.6180606888328507,0.9439436551215352,-0.3227104601204468,-0.4605983091038908,-0.38389966388535846,-0.5618924251513047,2.1204101106424593,2.3170965802116847,0.7298182813722555,1.5382284647417406,87.2,2,Nano1
