FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
36801.0,-0.11649566951967386,18911.0,-0.050928406632603354,124,-0.5302312632572207,39,-0.6566714665744425,43682.0,-0.09486700371829317,25449.0,28940.0,1
3791.0,-0.34857855294418977,1895.0,-0.10619593373159127,9368,1.311253501295176,7107,0.6217608066563654,4901.0,-0.24558590303685066,1033.0,869.0,1
42317.0,-0.044560046645276345,31325.0,-0.006019050328204036,151,-0.5384641437807967,5,-0.6583764976136941,12405.0,-0.2202700814082242,4997.0,7346.0,1
171577.0,0.8204402928757532,10558.0,-0.0821386330075121,290,-0.5137655022100689,207,-0.6556484479508916,128587.0,0.17608542599767874,66735.0,52670.0,1
30425.0,-0.14095842230489639,7295.0,-0.08715406329783987,189,-0.5352092840389178,119,-0.6583764976136941,31971.0,-0.14099814881011558,22186.0,22957.0,1
199609.0,0.9182588169611516,10043.0,-0.0796917895789638,659,-0.49749120350067466,264,-0.6486578206899603,155987.0,0.3245187537640785,100951.0,94833.0,1
61542.0,0.01700756451935317,4437.0,-0.10160760335456638,47,-0.5235300814357055,257,-0.6536024107037898,72484.0,-0.00286651536698643,59986.0,52471.0,1
985.0,-0.3652908224906869,0.0,-0.10957880454022859,185,-0.5252532424755236,184,-0.6599110255490205,2768.0,-0.24693231246030353,231.0,321.0,1
373744.0,1.6730027311514029,200488.0,0.4422342834470952,957,-0.376295543700127,364,-0.6464412803389333,375825.0,1.0207952714133917,182886.0,151613.0,1
3185.0,-0.3421600389806225,5012.0,-0.088860467157064,2645,0.08627746432218435,3416,0.043755284350091815,8391.0,-0.22340754781164066,872.0,1594.0,1
4708.0,-0.332687741800839,2039.0,-0.10253165597073102,2434,-0.05808513834703037,2767,-0.1570973720737401,9054.0,-0.22525678297656823,1723.0,1831.0,1
619.0,-0.37952015279603546,1544.0,-0.09853408061397555,1725,0.02539244091527416,2481,0.09337168759231175,5610.0,-0.22618763393599245,278.0,627.0,1
531409.0,2.2564841708054595,1641920.0,4.772949568372812,1155,-0.436797642431522,0,-0.6600815286529457,200414.0,0.4159083711732631,128530.0,93349.0,1
10361.0,-0.2840778247694558,5989.0,-0.096478412806957,6969,0.8869729608243806,9804,1.0645573675499913,24342.0,-0.16055848571194495,6553.0,5653.0,1
103559.0,157369.0,5151.0,8512.0,475,283.0,0,0.0,109699.0,92379.0,49572.0,49768.0,0
67320.0,0.08131337036113717,4646.0,-0.09946412061210239,200,-0.5131911151967962,301,-0.646100274131083,54412.0,-0.06312249265114324,32092.0,35268.0,1
13649.0,-0.3130702012918017,3948.0,-0.10002294292857344,5383,0.4852849762089794,7474,0.594991819340116,20746.0,-0.17447138308762475,2101.0,3602.0,1
14144.0,-0.26051542752214507,5990.0,-0.09050300560869144,0,-0.5526323567748574,219,-0.6508743610409873,23223.0,-0.16751908998442513,14854.0,17243.0,1
3605.0,-0.3209552737604211,1546.0,-0.10337188523942502,2428,0.08072505652721455,3996,0.2677963629077447,9533.0,-0.21466419772847747,574.0,2140.0,1
4747.0,-0.3395517925254347,0.0,-0.11073636505291863,378,-0.32134585276370176,542,-0.3011724948904956,1825.0,-0.2400755978038305,209.0,369.0,1
65717.0,0.047299423261365596,7540.0,-0.09075846723907821,31,-0.5156801255876446,182,-0.6588880069254696,46928.0,-0.1024384789328955,37991.0,32602.0,1
1358.0,-0.374294377869805,113.0,-0.10970853114940936,5739,0.908608204990987,9457,1.4778568914645656,5019.0,-0.23956446089307526,0.0,395.0,1
42137.0,-0.13095705022139145,11924.0,-0.07265062839142844,3209,0.06311052145351727,9806,0.9544123624143415,22267.0,-0.17367766642132998,6874.0,6855.0,1
42915.0,-0.0980337399845543,1198.0,-0.107543094673084,376,-0.516445974938675,223,-0.6524088889763137,32215.0,-0.14305931879169775,16853.0,20355.0,1
19060.0,36494.0,4440.0,7135.0,514,339.0,0,0.0,28895.0,28482.0,22446.0,23743.0,0
6116.0,-0.3380991570441646,3750.0,-0.09924458327348876,1934,-0.2080001488112149,3100,-0.16357649002289595,7850.0,-0.23140289265955222,1229.0,1251.0,1
6047.0,-0.321502912695852,1608.0,-0.1065272355334991,4693,0.4546510021677667,5557,0.41920311919328185,12952.0,-0.2037391657091638,1833.0,2427.0,1
5907.0,-0.33645624023787196,2195.0,-0.10356148566822769,2945,0.013904700649819407,3244,-0.0703112921758365,9362.0,-0.22612114458174784,1682.0,2627.0,1
11065.0,-0.3452787963078222,3742.0,-0.10286495356662627,4324,0.3813209268066139,4895,0.25006404009952865,12330.0,-0.20959854005196804,2240.0,1898.0,1
6803.0,-0.3410415560701239,2799.0,-0.10146390618747382,5613,0.4889227606263734,6475,0.47052455347475336,17555.0,-0.19213677339348342,4402.0,3350.0,1
34193.0,-0.14032260421884526,7786.0,-0.08750931462759648,312,-0.509170406103887,450,-0.6370636096230498,40616.0,-0.11468083128318005,37185.0,30187.0,1
62549.0,0.07107066586540843,12041.0,-0.0726266788635797,523,-0.47987666842697735,459,-0.6264924171796902,73157.0,-0.0023969343026340358,54648.0,51721.0,1
8264.0,-0.28721978713629237,1671.0,-0.10361337631190001,3837,0.21149383321564114,4799,0.2630222759978404,11355.0,-0.21220824720606807,854.0,1346.0,1
8274.0,-0.34558510283102933,2507.0,-0.10734351527434434,4580,0.2947799501401881,5421,0.1968670716748805,14698.0,-0.20943231666635656,4316.0,2825.0,1
5206.0,-0.339969483238899,2552.0,-0.10345970017487047,7965,1.0866681791055357,10499,1.2752992040014821,19921.0,-0.1804720473081987,3070.0,3281.0,1
34419.0,-0.1275180633472025,74225.0,0.10838784420532128,142,-0.4835144528443714,361,-0.643883733780056,13635.0,-0.2136003680605641,6886.0,11845.0,1
5529.0,-0.3382940793771146,2190.0,-0.10527188111542662,2821,0.09374449549472993,3705,0.11229753212800389,11170.0,-0.2096442514830112,2926.0,3422.0,1
48548.0,-0.07496793058547328,19221.0,-0.05915506944865233,0,-0.5254447048132812,0,-0.6645146093549996,59391.0,-0.04840756743988812,54388.0,41447.0,1
2642.0,-0.3179571826393333,224.0,-0.11001987501144324,157,-0.5470799489798877,169,-0.6640031000432242,3343.0,-0.2393940819228235,998.0,1707.0,1
1489.0,-0.35533121947852836,0.0,-0.11305348187228614,180,-0.5411446165094027,181,-0.6425197089486547,2324.0,-0.2447547861087933,5848.0,10465.0,1
490750.0,2.5822179531965865,80942.0,0.13498579067535638,1567,-0.35676638524885396,234,-0.6513858703527627,711187.0,2.137288663473134,237702.0,208367.0,1
10929.0,-0.3036303911675098,1944.0,-0.10640150051229312,2921,0.053537404565638304,3999,0.037958178816636566,10673.0,-0.2215832461545548,1979.0,2495.0,1
10361.0,-0.2953647560488451,3058.0,-0.0992166421576652,9323,1.3830518779542682,10229,1.2950775640568,27156.0,-0.14373667908806448,1891.0,4165.0,1
850.0,-0.3791303081301355,837.0,-0.10879046591520691,973,-0.14558342670224408,1274,-0.12078021093768221,3047.0,-0.23289474754541514,1369.0,1555.0,1
35490.0,-0.19064969418335925,4123.0,-0.09688355898639851,0,-0.5302312632572207,275,-0.6445657461957566,52212.0,-0.0568974268599938,47561.0,39426.0,1
40864.0,-0.13384839816014948,8304.0,-0.08679282458612107,340,-0.4980655905139474,0,-0.6629800814196732,49028.0,-0.07837764386563563,32564.0,34515.0,1
30257.0,-0.11892755767362123,2319.0,-0.10448553828439235,533,-0.48925832297709876,109,-0.6612750503804218,41971.0,-0.09864027457167347,19182.0,33326.0,1
12410.0,-0.28177124382954766,2722.0,-0.10122640670297361,3496,0.2384900228394598,4777,0.2529625928662563,12528.0,-0.2060746042770049,1833.0,3126.0,1
10006.0,-0.3325670755947271,1786.0,-0.10649530282970077,3956,0.24672290336303573,5456,0.23932234455224394,15064.0,-0.2036228093392358,1567.0,2515.0,1
2860.0,-0.3687112453331663,767.0,-0.10924550694433334,1417,-0.20015019296315414,2017,-0.2593992344288327,6083.0,-0.23082111080991208,1064.0,1793.0,1
18214.0,-0.23245125258527527,3518.0,-0.10068754232637653,128,-0.5486116476819483,106,-0.6662196403942512,31817.0,-0.13473983834184383,7985.0,20659.0,1
350401.0,1.8592046102058353,39870.0,0.007191110074374362,795,-0.4277989125569158,4874,0.10991048867305173,144679.0,0.2796799954953853,130307.0,121736.0,1
2182.0,-0.3531360227288774,641.0,-0.10842723140950071,2017,0.015244937014122462,2455,-0.00841866545100544,6301.0,-0.22490771386678415,1377.0,1892.0,1
45873.0,-0.14275913338072002,5553.0,-0.09812095125858444,756,-0.5017033749313414,917,-0.6285384544267921,49539.0,-0.09154669159070411,44086.0,32449.0,1
9820.0,-0.3433388549941772,2641.0,-0.10499446575117849,3825,0.18181717086321636,5673,0.3382141448288335,14089.0,-0.2087674231239107,2467.0,3660.0,1
6370.0,-0.30736640254905107,2670.0,-0.099336389796909,3007,0.14716248772909454,4486,0.2903027726258651,12580.0,-0.2012458149249918,1479.0,3248.0,1
3884.0,-0.3510104410981371,2875.0,-0.1039786066115936,3947,0.27659102805321806,5916,0.41664557263440455,16087.0,-0.1959806891857486,1736.0,2441.0,1
5213.0,-0.3337273275765722,1464.0,-0.10603826600658693,2462,-0.002561060397332404,3361,-0.006372628203903587,9150.0,-0.22029917050070622,2093.0,1575.0,1
2692.0,-0.3320194366592962,456.0,-0.10942113681522425,785,-0.14673220072878954,1185,-0.19324403010587285,3244.0,-0.23263294571307708,4811.0,8345.0,1
3410.0,-0.319270587882782,1556.0,-0.10219835837483579,10421,2.251142117347132,15432,3.047167459991687,16363.0,-0.17369844434453144,1181.0,2162.0,1
6055.0,-0.3376629022989909,2839.0,-0.10447156772648057,3976,0.29248240208709714,5121,0.18101028300984112,12077.0,-0.21526675750131904,1033.0,2380.0,1
10710.0,-0.29424163213041904,4808.0,-0.09929248232918626,3215,0.10561516043569985,5086,0.20027713375338357,13029.0,-0.21572802739639088,5331.0,5095.0,1
22187.0,-0.23300817353656092,9216.0,-0.08364346167400917,10,-0.5233386190979479,282,-0.6481463113781848,32562.0,-0.13879984453540392,21070.0,22373.0,1
507.0,-0.3823418856158828,118.0,-0.11175421998649092,158,-0.545548250277827,128,-0.6582059945097689,2417.0,-0.24681180050573523,609.0,774.0,1
231496.0,1.041166629901969,23504.0,-0.04361980905075684,720,-0.48657785024849265,681,-0.6351880754798731,375901.0,1.0145494276990408,139209.0,107370.0,1
14832.0,-0.3012495541007636,2253.0,-0.1043897401729973,6491,0.6658339607143766,8328,0.782715736761711,22834.0,-0.1703656654630215,3479.0,4449.0,1
12503.0,-0.3077887342704427,2672.0,-0.10435581167521156,2580,-0.057319288996000056,4788,0.14912620257583725,14605.0,-0.2046159940682643,5930.0,4446.0,1
35458.0,-0.18675124752435965,5252.0,-0.09375215822017319,441,-0.5045753099977051,13,-0.6684361807452782,41533.0,-0.1107621149673897,29008.0,30003.0,1
52491.0,-0.013414242444625909,27334.0,-0.027964801013617552,463,-0.48868393596382603,336,-0.6368931065191247,68291.0,-0.011875822867127945,46159.0,46516.0,1
4996.0,-0.3299959572029583,1834.0,-0.10234405133591574,2310,-0.026110927941514647,2937,-0.05701205006967445,7668.0,-0.22332028053419464,796.0,1095.0,1
79926.0,0.10459266612487768,5482.0,-0.09559028448256549,352,-0.5107021048059476,342,-0.645077255507532,65412.0,-0.01969663316014747,61918.0,49101.0,1
15636.0,-0.2840963888011653,4286.0,-0.1008751469611918,6642,0.7395469607510446,9478,0.9284958906177181,22905.0,-0.17589674861924307,2493.0,4341.0,1
6738.0,-0.3236099302948828,2046.0,-0.10355549828626551,4038,0.21321699425545937,5053,0.2447784438778489,12142.0,-0.2137208800151324,1491.0,2224.0,1
9402.0,-0.30494843741888583,2473.0,-0.1033798684153746,3998,0.2247047345209141,5467,0.2705244125705472,16773.0,-0.19808757059837392,4034.0,3650.0,1
4057.0,-0.32722063446238475,2868.0,-0.09979741820799762,2981,0.08187383055376003,3594,-0.007736653035304822,7194.0,-0.23196389658599093,434.0,858.0,1
3336.0,14420.0,411.0,1052.0,168,102.0,30,0.0,3315.0,4595.0,0.0,459.0,0
407212.0,2.318915009444582,62580.0,0.07972025937035586,480,-0.4670486917972196,361,-0.6476348020664093,369128.0,1.0279470325793252,174523.0,157375.0,1
4929.0,-0.3545376071229463,1091.0,-0.10877849115128253,3512,0.20479265139412586,4368,0.08604005412353011,9835.0,-0.22440073254066917,1470.0,2135.0,1
32876.0,42290.0,1975.0,4320.0,0,69.0,0,0.0,32866.0,27792.0,26793.0,22743.0,0
14658.0,-0.30357934008030857,0.0,-0.10802807261202138,3757,0.1383552201922459,5009,0.10684143280239895,11105.0,-0.2259549211961364,1602.0,2692.0,1
4938.0,-0.31188210326239224,1682.0,-0.10097094507258685,3352,0.2762081033777029,3920,0.19703757477880565,10795.0,-0.2066148302802422,197.0,1185.0,1
17133.0,-0.24417907961776575,6795.0,-0.09192201513373045,221,-0.5047667723354626,346,-0.6466117834428584,27148.0,-0.15706779461410414,21765.0,20287.0,1
692.0,-0.37626216523101436,1077.0,-0.10197882103622216,1291,-0.05980829938684858,1445,-0.16374699312682112,4203.0,-0.2270686178797332,375.0,566.0,1
10887.0,-0.2939631716547762,2777.0,-0.10591253098538095,5130,0.4270804255306753,6276,0.32968898963257576,16981.0,-0.19967500393096344,4401.0,3365.0,1
16146.0,-0.24638355838327147,8625.0,-0.07941237842072828,67,-0.5308056502704934,10,-0.6546254293273407,30958.0,-0.14100230439475586,17198.0,25063.0,1
1710.0,-0.3570437514037318,2044.0,-0.10043407648997715,1111,0.05009108248600188,1513,-0.017114323751188317,3685.0,-0.2284191828878264,1024.0,2779.0,1
4277.0,-0.3350360918120935,1788.0,-0.10109668009379284,1683,0.14946003578218547,1931,0.08058395479792517,5031.0,-0.223079256625058,228.0,812.0,1
10456.0,-0.30838742429307475,4382.0,-0.09907094919658524,3738,0.22929983062709602,4870,0.2367647979933666,14633.0,-0.2006806554139128,3951.0,4071.0,1
32139.0,-0.14563191728776853,1970.0,-0.1069523396528146,373,-0.5149142762366143,286,-0.6513858703527627,39421.0,-0.11362946836918751,29570.0,33347.0,1
7349.0,-0.3140633769882611,1683.0,-0.10532576755308633,3669,0.23466077608430824,4376,0.15475280500536734,12180.0,-0.2090790919719322,1273.0,1854.0,1
13804.0,-0.30458643880055014,2971.0,-0.10447356352046797,7514,0.8410219997625615,10824,1.1088881745705315,25243.0,-0.16330948274381474,4510.0,4717.0,1
242297.0,0.911761405862819,101928.0,0.12591091541466382,11481,1.4826122935882096,13555,1.5305423505774383,38762.0,-0.11507145623936699,9466.0,7795.0,1
8591.0,-0.30636858584466425,2535.0,-0.10431589579546363,4695,0.38629894758831096,4908,0.20078864306515903,12097.0,-0.20855964389189635,2193.0,2700.0,1
4740.0,-0.33221435899224616,2961.0,-0.10101684833429697,2724,0.29152509039830926,3656,0.3157077351107131,9335.0,-0.20422536911207737,3525.0,3777.0,1
1752.0,-0.3481933492862172,444.0,-0.10858290334051765,1139,0.11269926693273027,1292,0.04972289298747222,3556.0,-0.21938078629520286,0.0,5.0,1
20158.0,-0.25619929014968124,9700.0,-0.0778576549045463,91,-0.5269764035153418,297,-0.643883733780056,27611.0,-0.15324881232968068,15661.0,21375.0,1
12036.0,-0.2991703825492971,1455.0,-0.1074892082354243,4900,0.39108550603225045,7035,0.5847616331046068,18865.0,-0.18195974660942135,2491.0,4162.0,1
214916.0,319204.0,38553.0,56623.0,744,639.0,0,0.0,117909.0,102855.0,61000.0,57935.0,0
63522.0,0.026943962491874786,7353.0,-0.0855973439876705,0,-0.5378897567675238,231,-0.6472937958585591,68112.0,-0.001594906467058707,38271.0,51912.0,1
66860.0,0.03918694140430451,38019.0,0.012835215470732075,393,-0.49079002167915936,292,-0.6379161251426756,74902.0,0.02054604849638871,60330.0,59717.0,1
4176.0,-0.33192661650074856,362.0,-0.11016556797252319,3158,0.19962316827467125,5010,0.4284102868052402,13661.0,-0.19495841536423805,863.0,1517.0,1
8489.0,-0.3253131802042314,1651.0,-0.10574488429043963,4248,0.2584021059662481,6116,0.3506608714153698,13688.0,-0.21060003595027713,2619.0,3298.0,1
6518.0,-0.3518968736122668,3529.0,-0.10049395030959905,7071,1.0275063167384437,8377,0.9201412385253854,19619.0,-0.17777922846129293,3034.0,3681.0,1
8552.0,-0.3241993383016601,2006.0,-0.10490066343377084,3810,0.21876940205042916,4568,0.14452261876985809,12591.0,-0.21357959013736266,1454.0,2602.0,1
30841.0,-0.14481045888462218,3879.0,-0.10472303776889254,273,-0.518743522991766,339,-0.646100274131083,36812.0,-0.12595908799691807,15950.0,29498.0,1
7290.0,-0.3449539257529056,2993.0,-0.10227020695838207,2624,-0.05636197730721216,3738,-0.06587821147378248,9945.0,-0.22453786683379864,2923.0,2939.0,1
187133.0,0.926301683699302,8749.0,-0.08567517995317896,620,-0.46149628400224973,264,-0.6573534789901432,123010.0,0.15478389913156923,59199.0,54849.0,1
20517.0,-0.21219789399018685,2700.0,-0.10281106712896655,7937,1.031527025831353,10779,1.1540714971106973,27138.0,-0.15366021520906908,7356.0,5693.0,1
651.0,-0.3804112263180925,712.0,-0.10794824085252552,442,-0.35638346057333875,541,-0.42137718315772943,1902.0,-0.24295541795954917,1388.0,2412.0,1
5013.0,-0.3418444504415607,817.0,-0.1090958223952786,4477,0.6129903554932847,4628,0.4609763796549447,11975.0,-0.1973811212095252,1996.0,3080.0,1
12338.0,-0.28750752962778997,2868.0,-0.10419215656824503,1963,-0.18330150724048716,4995,0.21681593483412356,13972.0,-0.20971489642189606,5662.0,3739.0,1
8986.0,-0.2737098130596878,1374.0,-0.10641746686419229,2996,0.10025421497848763,4826,0.26251076668606493,13081.0,-0.20609538220020635,4148.0,3888.0,1
188510.0,0.9168990016384291,20670.0,-0.050177988093342216,41,-0.5241044684489782,0,-0.6621275659000475,130184.0,0.17841255339623927,67227.0,57081.0,1
2125.0,-0.3584174897502364,1381.0,-0.10435581167521156,1924,-0.14137125527157732,2916,-0.09452273293320843,7722.0,-0.22740522023559645,526.0,1266.0,1
9863.0,-0.3340754031711258,2658.0,-0.10472104197490514,8405,1.0104661686780192,9806,0.9951626042524534,22531.0,-0.1686577201758637,4068.0,3616.0,1
4105.0,-0.32545705144998016,631.0,-0.10944109475509821,94,-0.5486116476819483,131,-0.6524088889763137,11750.0,-0.21922287407887198,4025.0,5189.0,1
943165.0,4.683230087969297,441298.0,1.096104292773934,1875,-0.2769265904039434,708,-0.6220593364776362,876735.0,2.6422212863604475,497699.0,391379.0,1
3034.0,-0.3490194486972909,2003.0,-0.10038617743427963,4294,0.6878521295564982,5413,0.6157931980189849,12994.0,-0.1950165935492021,1267.0,1654.0,1
4412.0,-0.32683078979648483,4505.0,-0.09461633701671593,142,-0.5373153697542511,33,-0.6602520317568707,7404.0,-0.22432177643250373,5916.0,6828.0,1
981.0,5498.0,5216.0,17475.0,254,242.0,95,0.0,18736.0,33130.0,3131.0,5604.0,0
1614.0,9304.0,4263.0,14682.0,291,280.0,118,0.0,10428.0,18333.0,4133.0,6445.0,0
558.0,2544.0,684.0,3350.0,106,88.0,58,0.0,2652.0,4143.0,4449.0,7038.0,0
3074970.0,7.966696786511715,6283360.0,9.308211783272823,10409,0.3593027579644923,2440,-0.49060144335134215,3176900.0,6.984790613121464,2280940.0,1121090.0,1
7169.0,-0.34756681321602084,3058.0,-0.10127031417069635,4641,0.44335472424006955,5926,0.48996190732222095,15589.0,-0.19343331580125286,627.0,3051.0,1
9719.0,-0.2920464353807681,1213.0,-0.1079023375908154,3959,0.2285339812760657,5154,0.26097623875073855,16744.0,-0.19168797025233245,4130.0,4959.0,1
8138.0,-0.3078676314052082,2300.0,-0.10411831219071135,3639,0.1934963734664287,5310,0.3247443996187463,15621.0,-0.19588926632366227,2461.0,4840.0,1
7028.0,-0.31428150436084795,2816.0,-0.0993882804405813,4607,0.42535726449085715,5844,0.43642393268972246,14071.0,-0.20368929869348038,2119.0,3612.0,1
2987.0,-0.3416495281086107,406.0,-0.11077827672665397,1471,0.011607152596728457,1530,-0.1364664964987964,4036.0,-0.23660568462919113,1191.0,1925.0,1
7510.0,-0.32716030135932883,1210.0,-0.10804803055189535,503,-0.2713741826089736,667,-0.3828434816706446,1692.0,-0.24087347005476556,650.0,1799.0,1
129498.0,0.45483097037257336,14382.0,-0.070776577837263,245,-0.514148426885584,207,-0.6605930379647211,265565.0,0.6410953472457578,87416.0,82514.0,1
21054.0,-0.24659704474793098,1199.0,-0.10368722068943369,719,-0.47719619569837124,71,-0.6440542368839811,24291.0,-0.17781662872305554,19138.0,17171.0,1
3273.0,-0.35082015977311454,1110.0,-0.10660706729299498,1277,-0.13103228903266806,1780,-0.05155595074406951,4562.0,-0.2227426542691948,1333.0,1686.0,1
9514.0,-0.34551084670419124,2279.0,-0.10654719347337308,3864,0.11308219160824544,4505,0.1799872643862902,11091.0,-0.21630980924603102,3121.0,2209.0,1
15994.0,-0.283274930398019,1998.0,-0.10536368763884686,4457,0.32177613976400676,5366,0.298998430926048,16002.0,-0.1939776973891304,3025.0,3627.0,1
5197.0,-0.3637500078587966,2360.0,-0.10388480429418595,2530,0.054686178592183776,3332,0.08484653239605403,8480.0,-0.22300445610153286,1953.0,2727.0,1
8892.0,-0.30217775568623967,2348.0,-0.10368722068943369,4743,0.39568060213843237,6678,0.5537300681902287,18369.0,-0.18226310428816228,1270.0,2876.0,1
14216.0,-0.28910403635480886,2851.0,-0.10525591476352744,5794,0.5318103242840712,8110,0.7436705259628507,23547.0,-0.16379153056208798,5299.0,3891.0,1
8951.0,-0.33382942975097457,3386.0,-0.10136810807607878,3738,0.12227238382060923,5000,0.18459084819226937,13680.0,-0.2078573500876879,1740.0,1953.0,1
11490.0,-0.2951373466604035,2234.0,-0.10316432266473576,5012,0.43301575800116027,6813,0.5250855467308028,17647.0,-0.19221988508628915,3254.0,3601.0,1
40477.0,-0.10332913002969542,5882.0,-0.09519511727306096,0,-0.5415275411849179,0,-0.653772913807715,51983.0,-0.06163063776528033,39695.0,33136.0,1
171874.0,0.8039507917097702,12965.0,-0.07299190916327328,391,-0.5208496087070993,532,-0.6293909699464179,133007.0,0.2005535083596867,68249.0,58766.0,1
19504.0,-0.26641878960577303,4808.0,-0.09492568508476242,296,-0.4986399775272201,0,-0.6725282552394819,18746.0,-0.1870170931166502,11815.0,18236.0,1
53504.0,-0.04663457718881542,9664.0,-0.08177539850180592,155,-0.5315714996215237,295,-0.653772913807715,52045.0,-0.06555350966571095,34359.0,32342.0,1
25256.0,-0.21401716909771998,9487.0,-0.08048811137993507,372,-0.52238130740916,481,-0.6333125413366965,26866.0,-0.1690940565630938,17258.0,19658.0,1
77174.0,0.21615785569117715,20123.0,-0.047942698827457976,343,-0.49959728921600804,335,-0.6467822865467836,58145.0,-0.04777591857456455,47952.0,47068.0,1
2559.0,-0.35643113835731755,1956.0,-0.10446158875654359,2603,0.02022295779581952,4035,0.15185425223863971,9810.0,-0.21758141814595874,2467.0,4479.0,1
16300.0,-0.2810240415532394,2988.0,-0.10008082095420795,5114,0.46671312944649423,6731,0.5114452984167904,16935.0,-0.19038727225992272,2114.0,4729.0,1
37316.0,-0.1253785586926801,12614.0,-0.07585387774120006,629,-0.48102544245352286,297,-0.6522383858723886,49085.0,-0.06979636158344364,32308.0,35013.0,1
7744.0,-0.3305435961383892,3726.0,-0.09735057477944933,3419,0.16554287215382213,4574,0.19993612754553328,14086.0,-0.19866519686337378,1657.0,2984.0,1
2048.0,-0.33625667689699457,365.0,-0.10949498119275793,1673,0.18488056826733765,1969,0.07904942686259878,4867.0,-0.22556429623994945,974.0,1591.0,1
1661.0,-0.36216278314763245,324.0,-0.11007775303707774,1689,0.1753074513794587,1842,0.05415597368952623,3899.0,-0.22886798602897734,39.0,822.0,1
6084.0,-0.34463369620591633,1877.0,-0.10384888000241281,1824,-0.10097270200472812,1896,-0.2222295577731491,6190.0,-0.23035984091484027,2326.0,1840.0,1
32530.0,-0.14071708989267262,2461.0,-0.10360738892993782,113,-0.5363580580654632,307,-0.6447362492996818,35469.0,-0.1389868458442168,25639.0,24834.0,1
2408870.0,8.421422743236455,11092500.0,16.198111744503397,20015,0.9962979556839583,5846,-0.28497470001760594,8547130.0,16.16676265506689,6303460.0,2429500.0,1
40865.0,-0.1297271831206356,6033.0,-0.09882746233012285,503,-0.49232172038122,0,-0.6711642304080807,42211.0,-0.10098817989343545,25008.0,29528.0,1
10868.0,-0.32960611253705835,2130.0,-0.10763290540251685,4212,0.3916598930455232,6118,0.4374469513132734,15016.0,-0.20333191841441572,2474.0,2392.0,1
11921.0,-0.3267008415745182,358.0,-0.10816977398512655,7188,0.8837181010825017,9814,1.0197150512176756,22756.0,-0.16982959504442452,4097.0,4295.0,1
18147.0,-0.2727816114742117,2567.0,-0.10649131124172596,8281,1.104282714179233,11208,1.342647930051918,29061.0,-0.136655562861016,5282.0,5323.0,1
7179.0,-0.320648967237214,1438.0,-0.10325014180619382,4883,0.37902337875352293,5856,0.34503426898583966,14874.0,-0.2022431552386606,2867.0,2809.0,1
7483.0,-0.31631890684096803,3429.0,-0.10268134051978578,4846,0.39855253720479605,6567,0.5182654225737966,17330.0,-0.18665971283758556,1859.0,3736.0,1
1536.0,-0.3473301218117244,1167.0,-0.10234405133591574,157,-0.5413360788471603,193,-0.6556484479508916,3565.0,-0.2414261628119237,811.0,2689.0,1
800.0,-0.3737188928868099,1627.0,-0.10172735099381018,222,-0.5290824892306752,181,-0.6578649883019186,3775.0,-0.24161731970537687,1045.0,2560.0,1
876508.0,3.5989931749667403,1699220.0,4.00404997678838,2572,-0.21776472803685143,908,-0.6017694671105428,654272.0,1.628079943990966,400729.0,253741.0,1
11763.0,-0.31330689269609807,3321.0,-0.10337188523942502,4092,0.23044860465364148,5192,0.23898133834439364,14821.0,-0.20188577495959595,2727.0,3935.0,1
59028.0,-0.00864792730320615,6462.0,-0.09317936534579034,520,-0.5145313515610992,465,-0.6503628517292118,61252.0,-0.030671532195144586,56196.0,42313.0,1
8642.0,-0.3352263731371161,1495.0,-0.10649530282970077,3509,0.1354832851258822,4368,0.11178602281622843,12478.0,-0.21454368577390917,3346.0,2951.0,1
2621.0,-0.3503792640200134,1774.0,-0.10173134258178497,2407,0.12744186694006387,3223,0.1987426058180572,7262.0,-0.21682510174142655,282.0,1190.0,1
2639.0,-0.35652395851586516,866.0,-0.10789834600284061,3213,0.22489619685867168,4220,0.2495525307877532,11741.0,-0.2057670910136237,1876.0,2923.0,1
7085.0,-0.30484169423655605,2641.0,-0.09894321838139186,7850,1.2547721116566903,9598,1.245290657710655,22266.0,-0.16245758789255596,1822.0,2631.0,1
18297.0,-0.2664559176691921,2155.0,-0.1065272355334991,6340,0.7135080828160139,8332,0.9145146360958554,20814.0,-0.17356546563604225,1891.0,2576.0,1
4773.0,-0.33781141455266706,1423.0,-0.105872615105633,3663,0.2505521501181873,5730,0.43011531784449175,14225.0,-0.2010338801083372,2066.0,3074.0,1
21196.0,-0.2537163509085327,3187.0,-0.10001695554661125,7076,0.8858241867978351,10248,1.1905591613506803,27025.0,-0.15319894531399725,2911.0,4135.0,1
18872.0,-0.1875448598799417,12420.0,-0.07002017191603967,267,-0.509170406103887,0,-0.6706527210963052,26408.0,-0.16337181651341903,12572.0,22203.0,1
7962.0,-0.3006601460939863,3000.0,-0.10122640670297361,5606,0.6660254230521342,7236,0.6676261416122319,17830.0,-0.1796907973958248,1307.0,2808.0,1
2506.0,15340.0,1.0,403.0,133,0.0,16,0.0,3797.0,7401.0,1574.0,3785.0,0
1187.0,5130.0,104.0,890.0,171,162.0,35,0.0,3784.0,5409.0,1426.0,2824.0,0
1461.0,6518.0,1239.0,5120.0,171,91.0,51,0.0,2605.0,4240.0,28965.0,49316.0,0
