FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1073.0,-0.32515917132121597,564.0,-0.12139730000364575,143.0,-0.17529253245942694,153.0,-0.4909609212877642,4068.0,-0.179810531348559,4325.0,9663.0,1
1880.0,-0.33123857806293544,1055.0,-0.12032419238093163,8.0,-0.17429624205770772,158.0,-0.4903380975765019,23731.0,-0.10884171636103875,12055.0,11309.0,1
2437.0,-0.3046642374650848,602.0,-0.12313471234518288,142.0,-0.1746283388582808,133.0,-0.4989019236063587,12802.0,-0.1341119168334304,5422.0,7750.0,1
1934.0,13281.0,99.0,1652.0,142.0,10.0,117.0,0.0,3274.0,6415.0,4465.0,8395.0,0
1973.0,12520.0,0.0,208.0,100.0,0.0,92.0,0.0,2643.0,4780.0,5942.0,10793.0,0
805885.0,3.1718717113581976,472482.0,1.1132470868375979,5613.0,0.05013477576957469,998.0,-0.4291456679449797,3111370.0,7.1116675301853975,2187500.0,1204260.0,1
2486.0,-0.32687181353172373,1500.0,-0.11664283706412072,771.0,-0.04066048950710334,1322.0,-0.0054698383587918386,3919.0,-0.1831985804134787,2541.0,3278.0,1
23740.0,-0.1681354283191397,3882.0,-0.11298703192880301,533.0,-0.15815633754985642,190.0,-0.49064950943213304,25351.0,-0.12544555965082255,18436.0,17556.0,1
58457.0,-0.04306996744960407,9022.0,-0.09710759413078346,127.0,-0.16459901548097403,542.0,-0.4590412060855707,70959.0,0.035574876227695985,57353.0,44846.0,1
107558.0,0.4215102529576839,32405.0,-0.023912711698158395,4394.0,0.11389736147960462,11332.0,1.2197801076219918,28369.0,-0.11346724433974117,14523.0,11704.0,1
8177.0,-0.2575381903411414,3436.0,-0.11012754078335647,5737.0,0.2392971133759968,7384.0,0.6995666027901456,20977.0,-0.13259810767676417,5878.0,6971.0,1
16010.0,-0.2229541722228775,3659.0,-0.1144625549100349,227.0,-0.16513037036189093,143.0,-0.48769109680363704,20844.0,-0.14641061503481154,13857.0,14202.0,1
20143.0,-0.23908707260362713,1742.0,-0.12126741991438868,6280.0,0.2500570497145644,8644.0,0.9521216177070132,21532.0,-0.13199738975745215,1755.0,5306.0,1
32267.0,-0.1557495241558545,7695.0,-0.09639857659434735,577.0,-0.148924046493925,365.0,-0.47289903366115715,31650.0,-0.10440841811651615,25204.0,27704.0,1
12603.0,-0.27115416902026085,3144.0,-0.11441997127421291,5592.0,0.16995530141633927,7252.0,0.6660898283097964,18530.0,-0.14645466768222773,2765.0,3009.0,1
34764.0,-0.10693922115638413,9415.0,-0.10061009817714202,128.0,-0.16712295116532935,67.0,-0.49516498133878484,42559.0,-0.059859177220337866,32723.0,30840.0,1
30530.0,-0.140841967235109,13330.0,-0.08497977464868112,2008.0,-0.030830424210140397,4324.0,0.13450979074741282,11618.0,-0.179494153244388,4550.0,3678.0,1
7484.0,-0.265131534948503,1153.0,-0.11796080059281126,5253.0,0.21292862741049484,7343.0,0.734444730620835,17446.0,-0.14715150046862968,3464.0,4282.0,1
3600.0,-0.26944152680975314,1127.0,-0.11910204203284057,1339.0,-0.034682747096788036,2114.0,0.002471163959802642,5515.0,-0.18494066237948353,612.0,1217.0,1
41462.0,71578.0,2755.0,4095.0,320.0,210.0,0.0,0.0,56677.0,49378.0,50576.0,44845.0,0
20047.0,41780.0,10948.0,19297.0,327.0,348.0,0.0,0.0,28622.0,28675.0,18425.0,21091.0,0
7956.0,-0.2950176146274459,3879.0,-0.11489903717721028,1459.0,-0.06583342699054225,4754.0,0.2872573059344949,12732.0,-0.16656670362079368,3767.0,4649.0,1
4435.0,-0.29922825431626326,2554.0,-0.11273365929566218,1453.0,-0.06815810459455375,1816.0,-0.12660905019931157,6187.0,-0.18783612275056738,1201.0,1380.0,1
70485.0,0.14358910927241816,45351.0,0.021679457994653675,101.0,-0.16758788668613167,0.0,-0.4842655663916943,85458.0,0.09612724249434608,50437.0,63826.0,1
58720.0,0.05516567580725379,5892.0,-0.10648876910236754,246.0,-0.15410475658286493,0.0,-0.48504409603077225,70934.0,0.03824206378944128,60351.0,50055.0,1
1801.0,-0.3189189086812721,0.0,-0.12590264867361214,53.0,-0.17529253245942694,177.0,-0.48971527386523955,6278.0,-0.1788173443886298,180.0,1039.0,1
2764.0,-0.3077914653688019,221.0,-0.12160595981917349,269.0,-0.16346988635902557,77.0,-0.4903380975765019,7983.0,-0.1738073569415677,713.0,781.0,1
4608.0,-0.3114674957488144,0.0,-0.12651159466586656,86.0,-0.1750268550189685,144.0,-0.49064950943213304,3678.0,-0.20065143836255683,1701.0,1636.0,1
1402.0,-0.32084444840413573,0.0,-0.12704601929543252,240.0,-0.16353630571914018,165.0,-0.4931408042771823,3784.0,-0.19142441112192443,6906.0,13741.0,1
508075.0,2.5651279943112777,35561.0,-0.027875119011394434,1428.0,-0.10003939744956872,174.0,-0.4861340375254813,1092400.0,3.290592955522696,334942.0,290887.0,1
1477.0,-0.3279363010935034,82.0,-0.12602614121749592,145.0,-0.17024466109071626,204.0,-0.4831756248969853,1738.0,-0.1992497632174955,553.0,1664.0,1
14550.0,-0.29472428916597776,1553.0,-0.11792247532057148,2636.0,-0.034417069656329576,3854.0,0.08779801240273942,11764.0,-0.1758818361562585,3828.0,3207.0,1
4606.0,-0.2954008301496866,568.0,-0.12433344169357186,1777.0,-0.04537626407524097,3114.0,0.006830929938638828,7561.0,-0.1875277542186539,1386.0,2311.0,1
1179.0,-0.3328424059893501,0.0,-0.1245442306908907,1042.0,0.021906547720863524,1827.0,0.202708987130636,8144.0,-0.1477802518908429,2947.0,6077.0,1
31046.0,-0.0950548089110929,6943.0,-0.10214310906673361,306.0,-0.15941830539203408,261.0,-0.4730547395889727,38363.0,-0.0783773082796626,23296.0,28388.0,1
2538.0,8296.0,734.0,1777.0,279.0,110.0,46.0,0.0,2018.0,4494.0,2646.0,2923.0,0
2037.0,-0.2982536568152561,0.0,-0.12599846185421162,152.0,-0.17170588701323777,187.0,-0.4856669197420346,4515.0,-0.18507282032173217,1365.0,2358.0,1
549790.0,2.9133100481298313,55676.0,0.0387405916867334,1266.0,-0.1137217856331793,16.0,-0.4811514478353828,941106.0,2.8028420433303776,359966.0,313252.0,1
33958.0,-0.0825790146870352,5058.0,-0.1096548624257324,3177.0,0.03246722597908723,9405.0,0.9521216177070132,22263.0,-0.13506906071820088,7508.0,7232.0,1
1198.0,-0.3289203607061708,636.0,-0.1219274662696295,3164.0,0.20270004595284422,3330.0,0.3918916894265633,6759.0,-0.17495272577438925,1111.0,1599.0,1
35456.0,-0.0723315477589696,8811.0,-0.09389252962622333,453.0,-0.16141088619547253,419.0,-0.4691620913935833,21168.0,-0.13904981813017508,18039.0,19878.0,1
243811.0,1.168255374129866,161965.0,0.3649078210834638,6123.0,0.20602101395857494,8895.0,0.900894367455688,27987.0,-0.11575798200538429,6997.0,7262.0,1
5093.0,-0.29928029593039474,1225.0,-0.12023689592749656,1597.0,-0.06224678154435306,2600.0,-0.08892821566794168,5817.0,-0.19670271923961258,1324.0,1080.0,1
33723.0,51245.0,26706.0,42493.0,183.0,144.0,0.0,0.0,46355.0,43001.0,28105.0,29931.0,0
9740.0,-0.27161781249161376,2827.0,-0.11196502466907528,1567.0,-0.0711469757997114,4504.0,0.21298557836646417,11727.0,-0.16805648406068743,2497.0,3955.0,1
4870.0,-0.2877081333698922,1958.0,-0.11606157043515057,2696.0,0.030408225815534182,3708.0,0.16580668223834402,9094.0,-0.17800437280449424,1576.0,2712.0,1
2519.0,-0.3337034581504341,2547.0,-0.11322124192582395,2111.0,-0.01674951986584212,2792.0,-0.016836371089329037,7856.0,-0.185881787119739,1216.0,2118.0,1
6841.0,-0.3028711673054648,1591.0,-0.11564637998588619,1728.0,0.011013772662066745,2186.0,0.08156977529011629,4871.0,-0.18604998813714635,1628.0,1668.0,1
5315.0,-0.3164634907054336,1587.0,-0.12059672765019236,2702.0,0.011744385623327504,3579.0,0.051518531221709726,10026.0,-0.18249774284094802,1860.0,2151.0,1
8178.0,-0.30189656980445767,1663.0,-0.12103533909915884,2497.0,-0.01409274546125754,3288.0,0.03688217400704539,8825.0,-0.1852209974084958,1201.0,2345.0,1
6493.0,-0.29745410837996383,2559.0,-0.11654063633814794,6219.0,0.23139320952235767,6826.0,0.6014718682663314,18617.0,-0.14332692971567657,2215.0,2679.0,1
3191.0,-0.3206835925059113,121.0,-0.12481463677836033,0.0,-0.17529253245942694,166.0,-0.4915837449990265,5897.0,-0.2030422956814186,1077.0,1573.0,1
5520.0,-0.3037227573548886,22.0,-0.1230559326189122,86.0,-0.17270217741495697,166.0,-0.4767916818565466,4400.0,-0.1863102992355149,28024.0,47620.0,1
429269.0,2.313823770726333,30228.0,-0.03925772486661198,928.0,-0.12660714149541452,456.0,-0.4576398527352305,653633.0,1.8442003685477655,229264.0,198339.0,1
38605.0,-0.0949791120178108,4964.0,-0.11506724253870715,500.0,-0.16167656363593097,231.0,-0.48208568340227625,34142.0,-0.1022698623237654,32231.0,24626.0,1
10086.0,-0.26218408716633085,6984.0,-0.10038440490728548,137.0,-0.1627392733977648,169.0,-0.4945421576275225,10862.0,-0.17556145326595876,1819.0,3413.0,1
3110.0,-0.32065520617093046,811.0,-0.12057756501407246,2329.0,-0.015819648824237517,3498.0,0.07565295003312433,10317.0,-0.17249779187746753,1783.0,3247.0,1
7614.0,-0.3000940375331774,719.0,-0.1226939717144253,1798.0,-0.030365488689338093,2637.0,-2.0130885246606724e-05,8325.0,-0.1823335466096694,1085.0,1317.0,1
5856.0,-0.3038079163598309,2411.0,-0.1167301335175558,4118.0,0.10386803810229783,4941.0,0.30594201727236425,13022.0,-0.1647004732847977,544.0,1541.0,1
3885.0,-0.29087320972025044,1325.0,-0.11965137093494421,1937.0,0.0017150622460207136,2932.0,0.11380090234794095,7313.0,-0.18281412094511904,1301.0,2507.0,1
39623.0,-0.07543985143936623,4651.0,-0.1144476506374972,345.0,-0.15828917627008562,146.0,-0.4889367442261617,33775.0,-0.09790865022956026,32615.0,29933.0,1
57426.0,0.12392684124239019,23061.0,-0.04695258785964532,291.0,-0.16612666076361016,273.0,-0.48395415453606316,77827.0,0.06961555832204293,58084.0,55482.0,1
7063.0,-0.2827074073574428,2274.0,-0.11700692715039872,1987.0,-0.0551399100120893,2893.0,-0.04174931953982153,7475.0,-0.18742763456543524,1603.0,2013.0,1
22347.0,-0.1282904761177692,5080.0,-0.10566477574921207,3122.0,0.03798003286860024,5732.0,0.37709962628408344,18780.0,-0.1452251983407025,6727.0,6240.0,1
30914.0,-0.16474326128893516,4442.0,-0.10729785818298533,382.0,-0.16207507979661867,119.0,-0.4780373292790712,25448.0,-0.11942236131318752,21134.0,21039.0,1
23000.0,-0.17277659408849905,3683.0,-0.10903527052452246,342.0,-0.1545032727435526,165.0,-0.48737968494800593,30822.0,-0.1030147525437123,13349.0,22887.0,1
13070.0,-0.2342992441035337,7654.0,-0.10057816045027552,3717.0,0.05644461498046307,422.0,-0.45654991124052147,43161.0,-0.05715995136956259,31055.0,33483.0,1
18677.0,-0.23333883977001693,2168.0,-0.11924469721284423,2906.0,0.018452740994903568,5019.0,0.27277665464764617,12856.0,-0.16516903326186108,1766.0,4151.0,1
45445.0,-0.016467240516772647,15648.0,-0.07443606641915675,136.0,-0.16665801564452706,225.0,-0.4809957419075672,32758.0,-0.10661906005958433,23966.0,25991.0,1
4987.0,-0.312494134863953,1709.0,-0.11989622684092065,4284.0,0.1550773647506656,5154.0,0.40746228220812114,12216.0,-0.16705528752850077,1082.0,778.0,1
1748.0,6888.0,0.0,0.0,82.0,39.0,93.0,0.0,2956.0,5698.0,1231.0,1696.0,0
478086.0,2.6039226521183587,51558.0,0.02948503844082418,1594.0,-0.10176630081254869,0.0,-0.4903380975765019,786872.0,2.226008668490218,280338.0,215709.0,1
33081.0,-0.07000859934637486,3179.0,-0.11441571291063071,52.0,-0.17356562909644696,152.0,-0.4853555078864034,45916.0,-0.054676983969739634,29540.0,27727.0,1
3781.0,-0.2966640220563318,3451.0,-0.11220775139326061,1399.0,-0.08874810623008425,2666.0,-0.07195626953604367,6889.0,-0.1925097081628148,1185.0,3775.0,1
17895.0,-0.24919733891261892,1744.0,-0.11745618450832071,3632.0,0.07916003613966123,6152.0,0.47285877189066394,15442.0,-0.15737171466919125,2604.0,4355.0,1
9331.0,-0.24773071160527804,7154.0,-0.09767395648721591,456.0,-0.15955114411226332,371.0,-0.4658922669094561,16064.0,-0.1476160556595643,4267.0,12717.0,1
3083.0,-0.32507401231627364,0.0,-0.12482528268731582,892.0,-0.03939852166492567,668.0,-0.2796679772420248,1907.0,-0.20172472104506095,2173.0,6089.0,1
16281.0,-0.19963479803615758,901.0,-0.12371810815594413,17195.0,1.10885937599653,14071.0,1.7762730936348679,30115.0,-0.10097631640418023,5282.0,9211.0,1
4111.0,9797.0,854.0,1907.0,47.0,0.0,0.0,0.0,7471.0,4797.0,3397.0,2254.0,0
234234.0,1.1757446355089647,40203.0,0.004688587301680232,399.0,-0.1498539175355296,0.0,-0.49282939242155116,309568.0,0.8248581504117393,115996.0,104696.0,1
30141.0,-0.06088239265005051,13895.0,-0.07500455795738029,719.0,-0.12660714149541452,0.0,-0.48924815608179284,40615.0,-0.06474501629740884,28448.0,32020.0,1
3426.0,-0.30499068031736387,3472.0,-0.10650793173848744,1580.0,-0.04975994184280553,2007.0,-0.09204233422425323,5744.0,-0.19029506143361785,985.0,1016.0,1
543.0,-0.3470781529822169,1565.0,-0.11565276753125948,1209.0,-0.004461938244638436,1377.0,0.012903461123446371,3740.0,-0.18025906739497863,860.0,1381.0,1
2172.0,-0.3191885788635896,808.0,-0.12126529073259758,487.0,-0.10621639794022786,616.0,-0.23015349219667097,1325.0,-0.20111599355349144,284.0,1155.0,1
5389.0,-0.28191732103381084,2566.0,-0.1163660434312778,2579.0,0.0015822235257914846,3740.0,0.17016644821718022,11381.0,-0.16618624893856274,769.0,1360.0,1
30580.0,-0.1209100290227635,3017.0,-0.11242918629953495,468.0,-0.15882053115100256,234.0,-0.4730547395889727,35086.0,-0.07502530228990162,16815.0,29483.0,1
42600.0,-0.04566731710034646,21201.0,-0.05905485716025447,3363.0,0.03718300054722486,9490.0,1.0047502213086785,24685.0,-0.12498901403214543,8759.0,7941.0,1
3007.0,-0.31444332986596735,1862.0,-0.11855058394894581,1250.0,-0.07878520221289206,1521.0,-0.22127825431118303,4114.0,-0.20149244344959363,253.0,1518.0,1
61248.0,0.03905169964982468,27524.0,-0.038118612608373785,263.0,-0.15516746634469875,169.0,-0.4797500944850426,75033.0,0.06499003034334049,58300.0,56835.0,1
2301.0,-0.2927845562756237,389.0,-0.12191256199709181,699.0,-0.06709539483271991,935.0,-0.04937891000278485,2257.0,-0.19184891845157157,176.0,365.0,1
21260.0,-0.1670236301990587,4634.0,-0.10667826628177539,221.0,-0.16459901548097403,124.0,-0.4886253323705305,32668.0,-0.10127667536383622,19559.0,26851.0,1
12700.0,-0.25184673017749276,1937.0,-0.11483090335989511,4498.0,0.12087139429163914,6804.0,0.5720434479091872,18879.0,-0.14409584865239594,2727.0,4958.0,1
44225.0,-0.031218672595123773,8787.0,-0.10191102825150378,6797.0,0.2528466628393782,11960.0,1.212306223086844,32174.0,-0.11646682915017245,14126.0,13635.0,1
40467.0,-0.08414972522263897,11751.0,-0.08685558380663971,343.0,-0.16114520875501406,482.0,-0.47227620994989483,48404.0,-0.03643117836716967,35356.0,31148.0,1
12734.0,-0.3049528318707228,446.0,-0.12022837920033216,3956.0,0.12910739494585133,3999.0,0.23634146753880086,11618.0,-0.16509694711154363,1968.0,2784.0,1
7886.0,-0.2535877587229813,1908.0,-0.11879969821850445,7579.0,0.400364061653937,8521.0,0.9444920272440499,20397.0,-0.13504903678755714,331.0,1771.0,1
1913.0,-0.32497466014384085,0.0,-0.12588774440107445,122.0,-0.17383130653690543,87.0,-0.5001475710288833,25053.0,-0.09423626134949953,24255.0,30522.0,1
1349.0,5912.0,228.0,2088.0,285.0,269.0,89.0,0.0,4549.0,10095.0,23077.0,39756.0,0
892412.0,3.3316820462442216,108206.0,0.13505625918890715,3712.0,-0.039531360385154896,1129.0,-0.4143536048024998,3736230.0,8.472774191762538,1506080.0,845091.0,1
25005.0,-0.25839451144639525,4880.0,-0.11663219115516522,306.0,-0.16114520875501406,427.0,-0.46962920917703,18530.0,-0.14801252948631022,21235.0,15625.0,1
38876.0,-0.10598354787869749,17857.0,-0.06407333864187582,204.0,-0.1672557898855586,102.0,-0.47866015299033354,45015.0,-0.05206986819992553,35896.0,34174.0,1
17873.0,-0.1532988372358462,810.0,-0.12116734837020701,3551.0,0.058437195783901504,5145.0,0.2766693028430356,16256.0,-0.1582167245423568,5693.0,5424.0,1
23377.0,-0.19695702043630295,2748.0,-0.11624042170560293,447.0,-0.1557652405857303,92.0,-0.489559567937424,32633.0,-0.09330314618150155,19355.0,25986.0,1
37499.0,-0.09360237477124242,17074.0,-0.07105066737130865,671.0,-0.15802349882962718,213.0,-0.4842655663916943,45497.0,-0.04399221457824344,46094.0,39997.0,1
2524.0,-0.3341576395101268,830.0,-0.12177842354425254,656.0,-0.09731620368486951,1022.0,-0.21037883936409255,3034.0,-0.19937791637361538,653.0,1110.0,1
7270.0,-0.3016789412362716,1999.0,-0.11802680522833535,4924.0,0.16816197869324467,6580.0,0.5873026288351137,17894.0,-0.1533629237543158,2835.0,3295.0,1
598.0,-0.3455642151165747,908.0,-0.12085435864691539,934.0,-0.09831249408658874,1542.0,-0.17596782931684982,4471.0,-0.19489255590941906,664.0,1941.0,1
4273.0,-0.31063009886688103,2940.0,-0.11300406538313179,2162.0,-0.022727262276157425,2890.0,0.005896694371745359,9736.0,-0.17674286517393903,2167.0,3275.0,1
2384.0,-0.32238677260475873,987.0,-0.11958962466300233,1088.0,-0.02691168196337814,1637.0,0.04015199849117253,4296.0,-0.1806515364355958,1570.0,1713.0,1
47482.0,-0.05773624052301283,12688.0,-0.0917335392900485,465.0,-0.158222756909971,0.0,-0.47585744628965315,56497.0,-0.013139342242378869,31157.0,37109.0,1
13677.0,-0.20109669428766833,2854.0,-0.11665348297307622,4973.0,0.20017611026848886,6910.0,0.6148625780584711,17184.0,-0.1528663302743512,2088.0,3884.0,1
29786.0,-0.13627176730320165,6783.0,-0.10151287125656817,602.0,-0.15702720842790796,43.0,-0.48255280118572297,31397.0,-0.10812485964399308,23748.0,22721.0,1
41792.0,-0.10365586841027262,6620.0,-0.10877976870959052,521.0,-0.16081311195444098,171.0,-0.48161856561882954,43211.0,-0.06581829897991295,24681.0,26069.0,1
11846.0,-0.27856773350607744,4883.0,-0.11142634167592712,5158.0,0.15799981659570864,6709.0,0.5605212092508344,17573.0,-0.14765610352085176,4715.0,4725.0,1
1430.0,-0.3304958022976047,585.0,-0.11916165912299134,1683.0,0.09669474720991945,2095.0,0.30749907655052006,5786.0,-0.16467644456802522,2455.0,3846.0,1
1887.0,-0.3003873629946456,863.0,-0.11887847794477512,1335.0,0.08168397182401659,1677.0,0.26483565232905165,5068.0,-0.16321069284490394,217.0,704.0,1
2009.0,-0.3184410720424288,540.0,-0.12216593463023263,909.0,-0.10302826865472636,1344.0,-0.22735078549599055,4062.0,-0.19835669591078497,182.0,738.0,1
2887.0,-0.31133975724140084,3651.0,-0.10969531687976329,1936.0,-0.035280521337819566,2515.0,-0.0546729115485145,6336.0,-0.19268591875247965,0.0,986.0,1
12728.0,-0.23473450123990583,2966.0,-0.11855910067611021,6500.0,0.27722256800144174,8044.0,0.8331622888559116,18813.0,-0.138861593182124,1340.0,3731.0,1
8277.0,-0.2724268230385663,2864.0,-0.11499485035780976,4264.0,0.14066436360579426,5999.0,0.5351411430168952,16524.0,-0.14794845290825026,4247.0,6135.0,1
7857.0,-0.28614215389011854,2377.0,-0.11473296099750453,3608.0,0.07258451948831439,4413.0,0.20457745826442295,11420.0,-0.1775117841106584,1904.0,2458.0,1
1916.0,-0.3209721869115493,523.0,-0.12353286934011848,1296.0,0.016460160191465133,1737.0,0.16611809409397518,3979.0,-0.17735159266550854,892.0,1644.0,1
13140.0,-0.2683675771363132,2425.0,-0.11847606258625733,1248.0,-0.07426868572509829,4568.0,0.23151458377651796,12238.0,-0.16982659952959347,3045.0,4230.0,1
302856.0,1.710306633755563,17426.0,-0.0626872412958701,493.0,-0.15417117594297955,275.0,-0.47912727077378026,330730.0,0.8306931238013232,128989.0,116003.0,1
4432.0,-0.28065412912716564,1539.0,-0.11552927498737572,2389.0,0.0026449332876253167,3054.0,0.02816264204937302,10612.0,-0.1735430410570704,1593.0,3847.0,1
9247.0,-0.29547652704296873,2265.0,-0.1200559154752531,2675.0,0.004305417290490679,4376.0,0.19461227888422597,11371.0,-0.17647854928944176,3666.0,4174.0,1
35741.0,-0.13959769955178433,4581.0,-0.10988694324096224,80.0,-0.16625949948383936,294.0,-0.4760131522174687,41779.0,-0.07457276145735324,32703.0,24934.0,1
6018.0,-0.2887300414292007,2492.0,-0.11488413290467259,2718.0,0.0272865158901473,3292.0,0.006986635866454405,9980.0,-0.17720742036487364,3679.0,3228.0,1
1991.0,-0.3351180438436435,583.0,-0.11789479595728719,1157.0,-0.05626903913403775,1265.0,-0.15416899942266887,3719.0,-0.1949205894123203,1169.0,1379.0,1
3238.0,-0.2805311216755822,952.0,-0.11689620969726155,1239.0,-0.053545845369338554,1508.0,-0.12863322726091408,3997.0,-0.19421574705366088,411.0,630.0,1
19394.0,-0.18689879574144264,2466.0,-0.11551437071483803,520.0,-0.1609459506746702,286.0,-0.4803729181963049,22942.0,-0.13580994615201902,15734.0,20095.0,1
7315.0,-0.2765948832249125,1354.0,-0.11936818975672799,1214.0,-0.09645275200337954,3073.0,0.009477930711503654,9138.0,-0.18457622684176758,1784.0,3221.0,1
1464.0,-0.3301504352220051,499.0,-0.12256409162516824,1205.0,-0.0679588465142099,1681.0,-0.11695528267474573,3916.0,-0.1966867000950976,623.0,1058.0,1
61712.0,0.05735615465660484,2818.0,-0.11533764862617678,665.0,-0.1517136596187388,1017.0,-0.4528129689729476,55389.0,-0.019903426013832045,59063.0,42871.0,1
28529.0,-0.10504206776850125,6189.0,-0.10171727270851373,176.0,-0.1576914020290541,105.0,-0.48644544938111245,21315.0,-0.14183314448965406,12692.0,14827.0,1
2153.0,-0.32523013715866794,159.0,-0.12412904024162631,4928.0,0.39518335156499707,6737.0,1.3343796704942572,3376.0,-0.19939393551813037,0.0,516.0,1
309008.0,1.514682206235441,339341.0,0.8484620392964729,1703.0,-0.09246759039650265,0.0,-0.4867568612367436,120211.0,0.20816513923216373,61418.0,61931.0,1
129395.0,0.50173949772506,3254.0,-0.11621274234231864,112.0,-0.16054743451398254,76.0,-0.4799058004128582,209201.0,0.4436065157411822,84512.0,60481.0,1
2892.0,-0.2995357729452219,1543.0,-0.1170963527856249,2767.0,0.06979490636350058,3327.0,0.15397303172436008,9326.0,-0.17164477243204448,1480.0,2795.0,1
4044.0,-0.3040066207046965,362.0,-0.12293031089323733,2889.0,0.03910916199054868,4069.0,0.2212379925406898,10013.0,-0.17755183197194585,2014.0,2556.0,1
5523.0,-0.279698455849479,726.0,-0.12241930726337347,2314.0,0.1252550720592037,3023.0,0.44810152936798703,7348.0,-0.1652571385566935,1734.0,2257.0,1
9087.0,-0.264450262908964,2197.0,-0.120439168197651,3895.0,0.09795671505209713,5012.0,0.3182427855697949,15687.0,-0.1553693216048179,3846.0,5248.0,1
3810.0,-0.313785713105579,1235.0,-0.12188914099738972,2670.0,0.012342159864359034,3655.0,0.11442372605920326,9369.0,-0.18173683347648617,878.0,2075.0,1
2307.0,-0.3158153360567056,1326.0,-0.12101830564483004,4439.0,0.15487810667032176,8004.0,0.920824726216082,6423.0,-0.1930423447179381,1246.0,1233.0,1
40006.0,-0.1589146005062127,9919.0,-0.09598125696329186,625.0,-0.1558980793059595,248.0,-0.4648023254147471,31662.0,-0.10311887698305972,27081.0,21277.0,1
35792.0,-0.09637004243186956,16003.0,-0.0720024116319301,2187.0,-0.002535776801314615,3263.0,-0.005781250214422995,10207.0,-0.17693109012199013,1418.0,2196.0,1
48277.0,-0.07394010674121443,6157.0,-0.10497279166710476,183.0,-0.16287211211799404,226.0,-0.4750789166505752,53403.0,-0.030163688075681087,40919.0,36443.0,1
5788.0,-0.27821290431881757,2389.0,-0.11807151804594844,2503.0,0.005102449611866054,3323.0,0.04186476369714389,9703.0,-0.17870521037702491,691.0,2095.0,1
20183.0,-0.20739846065340395,2954.0,-0.1170708026041317,8079.0,0.396578158127404,10640.0,1.1976698658721798,28645.0,-0.1059302368454399,6059.0,6651.0,1
9711.0,-0.2717597441665177,2801.0,-0.11890402812626831,4544.0,0.14438384777221266,6784.0,0.6203122855320163,18320.0,-0.144648509138163,4537.0,4458.0,1
43096.0,-0.058559444237455766,7118.0,-0.10088263344640275,403.0,-0.15204575641931187,330.0,-0.47725879963999335,57247.0,-0.018405636001680777,47874.0,42494.0,1
33350.0,-0.12049842716554203,3256.0,-0.11792460450236258,397.0,-0.15523388570481336,128.0,-0.47274332773334155,43899.0,-0.051701427876080834,29979.0,28523.0,1
522.0,-0.3436197511703905,369.0,-0.12370320388340643,910.0,-0.057796684416673884,1293.0,-0.028202903819866235,3466.0,-0.19155656906417307,516.0,763.0,1
4123.0,-0.28267902102246206,2114.0,-0.11450939690943909,2229.0,0.03366277446115029,3071.0,0.1751490379072787,9402.0,-0.16963036500928488,354.0,640.0,1
7664.0,-0.2626051511352126,3491.0,-0.108126109899723,2841.0,0.032998580860004144,4116.0,0.22154940439632095,11325.0,-0.16983460910185097,1315.0,2851.0,1
12082.0,-0.27098858206620624,2586.0,-0.1178564706850474,4056.0,0.07025984188430288,4520.0,0.24365964614613306,11899.0,-0.17808046374094041,1579.0,1966.0,1
5570.0,-0.3026771940164294,1744.0,-0.12114179818871382,1770.0,-0.06317665258595766,2178.0,-0.15977441282402968,6659.0,-0.19408358911141224,1649.0,2054.0,1
4746.0,-0.2776073291725607,1962.0,-0.11465843963481605,2966.0,0.08779455295456111,3674.0,0.3260280819605738,9184.0,-0.17238966265199138,2669.0,2505.0,1
17192.0,-0.2282529547526252,3254.0,-0.11630003879575371,2447.0,-0.0189413587496244,4081.0,0.1510146190958641,13353.0,-0.16612217236050278,2883.0,3311.0,1
3860.0,-0.3211188496422834,1285.0,-0.12101830564483004,3078.0,0.07484277773221129,4605.0,0.3135716077353276,12429.0,-0.1616408166824352,2152.0,2000.0,1
2740.0,-0.3295543221874085,605.0,-0.12466985241656557,1990.0,-0.03933210230481105,3119.0,0.03298952581165594,8206.0,-0.1856495095242717,804.0,2869.0,1
3117.0,-0.3165344565428856,248.0,-0.12212122181261956,831.0,-0.03421781157598573,867.0,-0.09640210020308942,2313.0,-0.18986654931784197,606.0,670.0,1
17299.0,-0.22618548335485755,3185.0,-0.10929077233945439,4091.0,0.09583129552842948,6210.0,0.4829796571986765,18330.0,-0.1424458767673523,2701.0,6711.0,1
373111.0,1.879404031236136,223502.0,0.5110506008609464,1697.0,-0.10163346209231947,285.0,-0.4619996187140667,200548.0,0.44299378346348395,122866.0,105726.0,1
62273.0,0.11858547921017132,279949.0,0.7272839160196312,9453.0,0.33374544345897866,1589.0,-0.3062936908984886,36632.0,-0.10903394609521859,15572.0,14954.0,1
5322.0,-0.2932198134119958,1955.0,-0.11994306884032484,2009.0,-0.024653423719481246,3343.0,0.08701948276366152,7864.0,-0.18631430402164365,872.0,1130.0,1
32954.0,-0.03294077691729177,2210.0,-0.11646398579366837,106.0,-0.16924837068899704,146.0,-0.4809957419075672,38494.0,-0.061080636989605606,20231.0,37747.0,1
