FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
16827.0,-0.297352119215612,1090.0,-0.13959906316090578,2214.0,0.00047825124449180024,3816,0.14162739942723118,9822.0,-0.17755449609038357,533.0,3446.0,1
2221.0,-0.3561653820217875,264.0,-0.14145180537244326,4291.0,0.13952759679809815,4505,0.3594134455892899,12158.0,-0.15744233987214237,1149.0,1428.0,1
2170.0,-0.33677234275646134,96.0,-0.143829997424302,204.0,-0.09861135551377968,316,-0.3252672033970278,4783.0,-0.19765907139787534,2275.0,5793.0,1
1847.0,-0.36523513042344197,0.0,-0.14460450441437095,67.0,-0.10143603073493908,216,-0.3467094589071919,2805.0,-0.2089432570484038,1555.0,2337.0,1
565241.0,3.938122067301172,166404.0,0.7971200634516113,2347.0,0.006052277014246335,29113,3.0826850044757657,431851.0,1.5200729621281366,338558.0,322587.0,1
45232.0,0.00860072686686482,4463.0,-0.12248397732153919,61.0,-0.09797109579698356,131,-0.34944229539378147,33375.0,-0.07424563485250874,15378.0,25913.0,1
8471.0,-0.30396885707394633,5436.0,-0.10883139332012785,1272.0,-0.03887889017032907,2042,-0.06123315515422309,4358.0,-0.20590331183788188,1235.0,2640.0,1
7950.0,-0.3514314157828752,230.0,-0.14079271511030617,2739.0,0.04224578218136868,3279,0.13048583528959692,7424.0,-0.18738693733239595,381.0,2220.0,1
2037.0,-0.372741637637169,0.0,-0.139428975351322,59.0,-0.10143603073493908,269,-0.3368292039172143,1985.0,-0.2115814139892059,14460.0,34027.0,1
43887.0,0.06980309413006153,5214.0,-0.11051708500439555,0.0,-0.09898797887660093,332,-0.33661898572593824,53927.0,0.05187418683040484,39570.0,56066.0,1
52698.0,0.21897956296291027,7899.0,-0.09057732661301282,185.0,-0.09763213477044443,52,-0.3536466592193038,83541.0,0.1511007276297109,27436.0,35178.0,1
12414.0,-0.27840150670158603,1289.0,-0.13641902857815214,1368.0,-0.03439707215275616,2508,-0.04588722719106644,6644.0,-0.19458501208898096,2525.0,2962.0,1
40101.0,0.0030851400339887815,16532.0,-0.04845022091789042,384.0,-0.09318797908915365,80,-0.34555325885517324,50015.0,0.01818082900455749,39063.0,51294.0,1
17467.0,-0.25022875434934666,2020.0,-0.13262850025028533,3542.0,0.06627435272936458,5316,0.3699243551530958,16755.0,-0.14182187327293921,4267.0,5997.0,1
19540.0,-0.1957807688226666,5400.0,-0.1149454426182015,436.0,-0.09367758946082128,279,-0.33851094944742327,26385.0,-0.10352690262218708,23580.0,24804.0,1
4354.0,-0.29887603358120163,2420.0,-0.12596774013569242,2978.0,0.06537045665859358,3747,0.22056433025141367,10346.0,-0.17029956450317785,889.0,2040.0,1
45389.0,-0.12796657955392776,22891.0,-0.013421243990576318,0.0,-0.0960879789828773,544,-0.3411386768383748,47972.0,-0.009644903901230044,45122.0,47517.0,1
13542.0,-0.2697987643151929,1886.0,-0.13591180243171483,3684.0,0.0533185090483135,4675,0.33597411726200266,11294.0,-0.17241463860226916,2491.0,3662.0,1
6248.0,-0.32300795493823237,2657.0,-0.12660556942163156,3017.0,0.0610769503224313,3576,0.1338493263500148,7894.0,-0.18862641623992796,1774.0,1879.0,1
22929.0,-0.1839335635934052,1950.0,-0.13501580414908607,52.0,-0.10090875802698933,272,-0.3411386768383748,26984.0,-0.10501655158445032,19897.0,31789.0,1
2595.0,-0.3517951888894998,650.0,-0.13546532193155744,0.0,-0.10241525147827434,77,-0.35185980459345684,719.0,-0.20950045398848702,5018.0,15255.0,1
429582.0,3.560545246035982,558185.0,2.751380399052075,1721.0,-0.0319113579581359,308,-0.3191708758500204,237386.0,0.8077213121917017,105635.0,119441.0,1
50414.0,0.115594262889634,11102.0,-0.07761724297919254,89.0,-0.0963892776731343,190,-0.3399824767863561,57454.0,0.0381034624540629,38173.0,56049.0,1
14372.0,-0.25174775286214407,2066.0,-0.12963677717099942,177.0,-0.09876200485890818,286,-0.34502771337698296,13056.0,-0.15769250992687361,4229.0,11715.0,1
10024.0,-0.2524556356642244,1084.0,-0.13640384216658216,5308.0,0.16321720631955494,6648,0.5990621836440648,18119.0,-0.13314552092021512,2242.0,4336.0,1
13161.0,-0.33506654183755935,2964.0,-0.12943631653827567,2326.0,0.018593834996194037,3336,0.11083043440527984,9640.0,-0.1809014681862575,1619.0,3366.0,1
11213.0,-0.30324622671348933,2380.0,-0.13299904869259283,2039.0,-8.668379974007825e-05,2768,0.0023578477068027332,7613.0,-0.18939587868099525,2370.0,3589.0,1
922.0,-0.37320864365243034,666.0,-0.13400135185621145,843.0,-0.059442525780369446,1634,-0.09749579314935351,4642.0,-0.20078619708201575,761.0,1763.0,1
192076.0,1.3772478820140865,35628.0,0.04394998163849124,666.0,-0.06900875919602925,409,-0.32642340344904647,132421.0,0.38319410067892445,81390.0,98668.0,1
6871.0,-0.34106879809686563,712.0,-0.13543191182610348,1306.0,-0.040874993993281705,2145,-0.06522730078846933,6376.0,-0.1957827959873911,2605.0,2489.0,1
28975.0,-0.12223961105098605,2319.0,-0.12095318703528528,53.0,-0.10181265409776033,276,-0.34218976779475535,32110.0,-0.07660329809558188,21181.0,31803.0,1
1985.0,-0.3414571504674514,456.0,-0.13867572933745104,840.0,-0.02678928022376687,822,-0.12272197610248772,1720.0,-0.20858316378780584,719.0,1257.0,1
32321.0,-0.0635000860366939,23180.0,0.005191222029590233,177.0,-0.09409187515992466,216,-0.3482860953417628,33131.0,-0.06109275470224546,19974.0,40983.0,1
7871.0,-0.3517067035392398,1737.0,-0.13708115612260324,2198.0,0.009027601580534228,2629,-0.011201225630506906,7240.0,-0.19438790840949574,2236.0,1967.0,1
2759.0,-0.3256575995932414,32.0,-0.14077752869873617,263.0,-0.09382823880594979,114,-0.35564373203642696,2417.0,-0.21357898397168104,396.0,474.0,1
247697.0,1.9950968402048397,204547.0,0.9409019709138607,2126.0,-0.01782564418862106,739,-0.2946804565663526,181073.0,0.542359112318609,90873.0,93340.0,1
33311.0,-0.07222572474289261,15481.0,-0.04866283067987013,3104.0,0.05328084671203138,6694,0.5402010900867518,13609.0,-0.15747645397051482,3756.0,7084.0,1
32172.0,-0.08476606521585767,8635.0,-0.0939456726992342,387.0,-0.09122953760248315,152,-0.3436612951336882,38156.0,-0.04665111972457886,42921.0,43085.0,1
25325.0,-0.1292741963966595,2464.0,-0.12984027508603713,290.0,-0.09710486206249468,386,-0.337985403969233,21559.0,-0.13018517527256218,8844.0,17543.0,1
19387.0,-0.2933997735706634,1127.0,-0.1378313648541602,2240.0,-0.017298371480671308,2796,0.039251140275761515,7282.0,-0.19497542899257667,1234.0,1215.0,1
4815.0,-0.31007434624188934,1318.0,-0.13209090128070805,1550.0,-0.041741227727770586,1899,-0.1145234666427191,5625.0,-0.20178308684556595,1430.0,1517.0,1
4585.0,-0.34627468620383156,1079.0,-0.13857549902108918,1614.0,-0.02422824135658235,2161,-0.06827546456197306,7625.0,-0.18933902185037452,1606.0,1991.0,1
7234.0,-0.3211645101411481,1615.0,-0.13346982745126218,1855.0,-0.016695774100157306,4227,0.20994831159196967,11963.0,-0.17128887335597862,3470.0,5201.0,1
7422.0,-0.30803918318590834,2600.0,-0.13046899252503427,4882.0,0.13248473991334073,6538,0.5603820364492591,16410.0,-0.1511994598699857,2829.0,2124.0,1
11285.0,-0.3216806746843317,2291.0,-0.135055288819168,1446.0,-0.034660708506731044,2061,-0.08425204709895806,5191.0,-0.2053574862639228,352.0,2928.0,1
17784.0,-0.18270460039534905,6222.0,-0.10976991355515257,0.0,-0.10241525147827434,139,-0.3522802409760091,12867.0,-0.16810110038584278,8633.0,17281.0,1
9917.0,-0.281508325666272,6287.0,-0.10761951767684351,92.0,-0.09729317374390531,106,-0.3423999859860315,16283.0,-0.15203715050779787,6587.0,19276.0,1
12236.0,-0.2979764325202245,1239.0,-0.13474244874082641,3129.0,0.04876136635817635,4254,0.20584905686208538,10359.0,-0.17776676159136764,974.0,1867.0,1
1822.0,-0.3760008480384139,1556.0,-0.13354575950911207,1952.0,0.0030392901116763162,2931,0.07593421465344419,7885.0,-0.18408924115639336,2634.0,3689.0,1
5290.0,-0.3281056942837693,722.0,-0.13780706659564823,1239.0,0.004847082253218327,1542,0.04177375857107494,4044.0,-0.19076423307126758,1903.0,2330.0,1
821.0,-0.3793878706122567,793.0,-0.13679868886740162,526.0,-0.032928241037753284,629,-0.09486806575840204,2140.0,-0.19773488050536966,380.0,717.0,1
196160.0,1.1099139754673264,339329.0,1.349446814969442,5665.0,0.15771850522236464,6544,0.4915355788063303,23120.0,-0.12527274510693073,6661.0,7794.0,1
2499.0,-0.3534714946916484,4051.0,-0.10305448235890775,309.0,-0.09130486227504739,200,-0.34870653172431504,13605.0,-0.15584655815938708,4206.0,12005.0,1
1190.0,-0.37080970748982467,61.0,-0.1435323437575304,85.0,-0.10241525147827434,137,-0.3544875319844083,2035.0,-0.21291565428110582,705.0,944.0,1
1266.0,-0.3551723797577581,211.0,-0.14241158658366593,146.0,-0.10053213466416808,177,-0.34870653172431504,3115.0,-0.20694947752130338,398.0,777.0,1
1485.0,-0.3525620619250869,0.0,-0.14341692702959857,107.0,-0.10241525147827434,182,-0.3417693314122031,2882.0,-0.19958083227285617,1232.0,8191.0,1
357838.0,2.779588292199216,48981.0,0.1402956139207535,1294.0,-0.04392564323213385,539,-0.3305226581789308,549834.0,2.092932063819661,210089.0,250872.0,1
5645.0,-0.3026809036423835,1016.0,-0.13555036583634933,177.0,-0.0941671998324889,162,-0.34818098624612476,744.0,-0.19513083766294,2760.0,4913.0,1
22674.0,-0.16450611335853346,4990.0,-0.11761521377220385,276.0,-0.09510875823954204,295,-0.34324085875113597,25604.0,-0.11092587151363201,18933.0,22194.0,1
3722.0,-0.3257706642074626,2162.0,-0.13401046370315342,1996.0,-0.02678928022376687,2148,-0.08751042906373789,6802.0,-0.1976477000317512,1114.0,2191.0,1
3532.0,-0.34671711295513175,889.0,-0.13920421646008632,4514.0,0.11561201325894864,6089,0.5077223795345914,15435.0,-0.15096445163675334,249.0,2974.0,1
3723.0,-0.3614745030373901,628.0,-0.14040698025642867,1676.0,-0.016620449427593054,2992,0.041878867666713,8615.0,-0.1842977162020027,734.0,3601.0,1
17125.0,-0.19920711821884715,1682.0,-0.1355625149656053,173.0,-0.0966905763633913,134,-0.34187444050784116,27653.0,-0.09767443952362613,14415.0,25271.0,1
3839.0,-0.3090321854499377,1850.0,-0.1278842652758238,1060.0,-0.006489280967701368,1210,-0.055662373085405954,3564.0,-0.19402402469352303,1451.0,2032.0,1
7801.0,-0.32514635090285005,1665.0,-0.13553517942477936,3868.0,0.07320422260527562,5077,0.301077897510167,10810.0,-0.17912374461551586,1701.0,2315.0,1
4029.0,-0.34368403178232915,1742.0,-0.1324948598284695,3185.0,0.06081331396845642,3689,0.17547252822268625,8934.0,-0.1819703766019273,2815.0,3184.0,1
5322.0,-0.2976470703831455,1709.0,-0.1323490702773977,1807.0,-0.011536034029506148,2344,-0.01719244408187628,6585.0,-0.1937207882635458,1114.0,1707.0,1
29397.0,59294.0,2763.0,6256.0,246.0,160.0,0,0.0,27301.0,31774.0,12783.0,26426.0,0
249137.0,1.7092694954537304,73810.0,0.25563944707705977,1160.0,-0.06384901912537809,125,-0.34555325885517324,140090.0,0.3629303262456946,81268.0,94475.0,1
24310.0,-0.14921781117471483,6594.0,-0.11276163663443849,502.0,-0.08245421324874797,0,-0.3534364410280277,27114.0,-0.11118741293448739,14126.0,26315.0,1
23779.0,-0.22931180071843082,2542.0,-0.13296563858713886,275.0,-0.0969918750536483,677,-0.33346571285679644,17468.0,-0.14524465447630744,18522.0,24647.0,1
7545.0,-0.3208646431208224,3045.0,-0.131386251783861,1691.0,-0.04256979912597734,2083,-0.08498781076842447,5968.0,-0.20126000400385521,305.0,1820.0,1
858503.0,5.856671263345017,1230710.0,5.863358596996022,2595.0,-0.03891655250661119,361,-0.32831536717053156,413444.0,1.151390529651045,220514.0,190291.0,1
15507.0,-0.2746605427267031,2684.0,-0.1313133570083251,4134.0,0.08054837818029005,6333,0.4611590501669312,17548.0,-0.1539589113827787,3274.0,4816.0,1
6973.0,-0.28783994406265734,1151.0,-0.13646762509517607,7781.0,0.29307694182032273,9159,0.9386696716506342,21304.0,-0.11893889417578088,915.0,4666.0,1
20194.0,-0.22120064361126016,7188.0,-0.10853677693567026,339.0,-0.09507109590325992,371,-0.3356730038651957,29647.0,-0.10555479624765994,21181.0,27042.0,1
3972.0,-0.35268004239210027,1368.0,-0.1349945431728881,2174.0,0.008010718500916846,3176,0.09926843388509332,8847.0,-0.18557130920790715,1684.0,2025.0,1
3824.0,-0.3339555591065166,1362.0,-0.13692625472458944,2489.0,0.025410717863258703,2590,-0.0009005342579771022,7144.0,-0.19463428800885227,2245.0,2163.0,1
15681.0,-0.2192146390832014,5403.0,-0.1169834590508927,88.0,-0.09838538149608693,179,-0.350388277254524,21402.0,-0.1334563382609418,11307.0,21744.0,1
9140.0,-0.27631226926489055,1713.0,-0.1352071529348678,1146.0,-0.028597072365308878,1418,-0.0637557734495365,4610.0,-0.1946873543840983,1267.0,2060.0,1
1762.0,-0.3515346486915119,556.0,-0.13574171462213105,394.0,-0.05887759073613757,703,-0.14227226789116673,1575.0,-0.20567967497077363,92.0,228.0,1
13882.0,-0.28751058192557827,2140.0,-0.12776884854789197,162.0,-0.10068278400929657,149,-0.3472350043853822,18981.0,-0.14728012901252974,9066.0,19231.0,1
152158.0,0.9478776357300179,27770.0,-0.00222278409887363,774.0,-0.07981784970899919,0,-0.35175469549781874,128729.0,0.28593101576372104,82842.0,77753.0,1
3159.0,-0.33597597460412093,2135.0,-0.12546051398925512,961.0,-0.02795681264851275,1075,-0.12314241248503997,3731.0,-0.20215455147228809,770.0,829.0,1
2492.0,15118.0,1306.0,4895.0,131.0,51.0,114,0.0,3243.0,5978.0,323.0,1126.0,0
1123.0,-0.3693988577384562,2008.0,-0.1263474004249419,89.0,-0.10241525147827434,149,-0.3532262228367516,6918.0,-0.18728459503727862,434.0,1017.0,1
2359.0,-0.3462058642647404,2787.0,-0.07427015786916911,44.0,-0.10241525147827434,114,-0.35532840474951277,3228.0,-0.19494131489420424,44330.0,77993.0,1
470266.0,2.34432393841727,1179070.0,5.271604883760212,1413.0,-0.04098798100212808,307,-0.33724964029976656,770000.0,2.564608749738526,302880.0,322296.0,1
47427.0,0.00954457060297195,14750.0,-0.06489406736586394,1758.0,-0.028860708719283756,3771,0.11745230743047758,11611.0,-0.17936633375949765,3598.0,5480.0,1
39140.0,89538.0,1210.0,4510.0,299.0,214.0,32,0.0,49435.0,56288.0,21291.0,43894.0,0
21406.0,-0.22025679987515304,3996.0,-0.12521449412182145,1637.0,-0.027052916577741743,4571,0.16874554610185047,10982.0,-0.18550308101116228,5194.0,5968.0,1
24803.0,-0.1440414181845023,5860.0,-0.11515197781555321,4969.0,0.11907694819690416,7978,0.6568721862449974,25065.0,-0.12028450583380493,7513.0,8139.0,1
18596.0,-0.24708752441511508,1960.0,-0.1334455291927502,170.0,-0.09819706981467631,172,-0.34534304066389715,21767.0,-0.1310569800087468,12162.0,21691.0,1
1691.0,-0.35206064494027994,2535.0,-0.12003592777645854,2103.0,0.051247080552796614,2704,0.1826199467260743,7508.0,-0.1730741778374697,703.0,2588.0,1
4728.0,-0.3067954724294755,1500.0,-0.1338160776350577,2401.0,0.03682240575674265,3155,0.10788737972741418,8289.0,-0.18407028887951976,1631.0,2065.0,1
7229.0,-0.329324825776241,1251.0,-0.13580853483303898,2869.0,0.01004448466015161,3949,0.11387859817878355,12059.0,-0.17291497871173164,974.0,3394.0,1
52878.0,0.0334012042036381,2574.0,-0.12696093145236906,231.0,-0.09386590114223191,0,-0.3445021678987927,45096.0,-0.05009285320482067,34002.0,39193.0,1
1923.0,-0.3590509876108234,2030.0,-0.12697915514625305,5487.0,0.17225616702726498,5991,0.44938683145546854,15576.0,-0.15108574620874424,2154.0,2921.0,1
6457.0,-0.31981265062328634,2334.0,-0.13010148136504077,1940.0,-0.02061265707349833,2566,-0.026021608115473254,8428.0,-0.18891070039303165,1731.0,3259.0,1
119183.0,0.5983260912333008,53003.0,0.13414207995259791,672.0,-0.0775957718683538,462,-0.33809051306487103,157237.0,0.38080611379285356,52914.0,61830.0,1
11397.0,-0.24370050184127232,11718.0,-0.06598748899890244,402.0,-0.09288668039889665,181,-0.3438715133249643,17577.0,-0.15525145666555673,7122.0,15617.0,1
511.0,2121.0,0.0,877.0,242.0,161.0,99,0.0,1445.0,4606.0,4010.0,9713.0,0
492686.0,3.2131517609150517,101956.0,0.3777564197935768,1659.0,-0.055073694771642916,245,-0.34124378593401283,794194.0,2.692911873717276,315889.0,355311.0,1
28616.0,-0.07334653917951983,7185.0,-0.10138701436852404,1957.0,-0.010067202914503266,4562,0.23118034891085765,12735.0,-0.173949773029029,4211.0,5995.0,1
13393.0,21960.0,4267.0,8261.0,254.0,177.0,17,0.0,21846.0,25450.0,7830.0,19376.0,0
5394.0,-0.31907527270445263,3120.0,-0.12220454734865158,1058.0,-0.042193175763156086,2329,0.04944672255265326,5827.0,-0.19101819358137354,2672.0,2789.0,1
16415.0,-0.2813510183769208,2355.0,-0.13091851030750565,2715.0,0.012831497545028877,4154,0.09884799750254109,11507.0,-0.1804428230859169,2414.0,2458.0,1
4173.0,-0.28491501165128363,1208.0,-0.132127348668476,1691.0,-0.0023087616403854668,2345,0.040092013040865994,6946.0,-0.1854121100821691,0.0,791.0,1
1172.0,-0.38157542510479664,0.0,-0.14183146566169275,617.0,-0.027730838630819998,1077,-0.038529590496402304,2809.0,-0.1966546007235757,234.0,241.0,1
6359.0,-0.32749121268474124,0.0,-0.14497809013899243,119.0,-0.09977888793852557,203,-0.34965251358505756,8221.0,-0.20116903307486203,2829.0,2052.0,1
2375.0,-0.32787464920253473,506.0,-0.13825354709580562,121.0,-0.09876200485890818,193,-0.34628902252463967,1201.0,-0.21181263176706355,2102.0,7438.0,1
394904.0,2.555459815843318,23085.0,-0.020920294023832064,1006.0,-0.06347239576255684,289,-0.3364087675346621,708388.0,2.376753781367619,246668.0,281043.0,1
2032.0,-0.3404838116145909,423.0,-0.14084738619195808,192.0,-0.0996659009296792,184,-0.350388277254524,1151.0,-0.20378444728341583,1488.0,3437.0,1
2965.0,-0.34892924671163283,990.0,-0.13932570775264616,853.0,-0.02535811144504611,1082,-0.06396599164081263,2731.0,-0.2023971406162699,97.0,162.0,1
2671.0,-0.3547889432399646,1047.0,-0.1351312208770179,820.0,-0.06946070723141476,2044,-0.07290026477004766,5787.0,-0.19974761230934365,1109.0,2290.0,1
2718.0,-0.34911604911773736,411.0,-0.14106303323625177,2850.0,0.22679122996378231,5683,1.467368422710072,9223.0,-0.13842941571256873,4629.0,6155.0,1
2043.0,-0.3293543208929944,418.0,-0.14009110289577312,4978.0,0.2969185001210995,9548,1.8271568570791485,11977.0,-0.12847567989856543,80.0,1198.0,1
27138.0,-0.1784228926133214,5020.0,-0.121894744552624,509.0,-0.0925100570360754,190,-0.337985403969233,38284.0,-0.0757163315378984,17343.0,27063.0,1
52712.0,0.0367931426302731,23904.0,-0.019289273421216294,406.0,-0.09420486216877104,19,-0.3420846586991173,60560.0,0.009466572098086226,47234.0,47490.0,1
14284.0,-0.2817295390419221,0.0,-0.1383294791536555,2121.0,-0.021591877816833586,3364,0.04061755851905629,9621.0,-0.18804268611222177,3516.0,4032.0,1
6481.0,-0.3099072072469537,1318.0,-0.13275910338978714,2379.0,-0.0003503201537149549,3106,0.029265776190145892,8157.0,-0.1956160159509036,890.0,1891.0,1
5275.0,-0.33928925938608034,4499.0,-0.11924015981019162,3304.0,0.028084743739289597,3642,0.09916332478945526,11174.0,-0.17711480326691656,2154.0,3577.0,1
6185.0,-0.32136114425283707,475.0,-0.1413333513621974,12622.0,0.5353964134595165,21055,2.717115569846596,10085.0,-0.17568580159064875,1590.0,1688.0,1
2681.0,-0.3288037453802652,78.0,-0.14308282597505903,986.0,0.06070032695961005,1631,0.4647327594186252,1124.0,-0.21379124947266512,440.0,634.0,1
24201.0,-0.17738073182136976,45804.0,0.13000530144093556,3170.0,0.02601331524377271,5448,0.26901962334055896,15324.0,-0.16283994832573745,2736.0,4555.0,1
201324.0,1.1198882407827502,55645.0,0.13449440470102142,64.0,-0.09394122581479615,0,-0.3508087136370762,256486.0,0.6720609143306289,102214.0,99149.0,1
5497.0,-0.33887141189874126,1153.0,-0.13514640728858787,1848.0,-0.019143825958495446,2527,-0.05524193670285372,6918.0,-0.19617321289098683,1492.0,1989.0,1
47704.0,-0.04881643374631891,11324.0,-0.08873977081304533,47.0,-0.09902564121288307,251,-0.3445021678987927,54044.0,-0.011506017490215424,45597.0,48318.0,1
43951.0,-0.0643210334529954,7087.0,-0.11425294225061045,358.0,-0.0963892776731343,237,-0.3470247861941061,38999.0,-0.06978805933184315,24778.0,32215.0,1
3674.0,-0.31359409684112216,775.0,-0.13735451153086287,708.0,-0.05831265569190569,1063,-0.16035103234091294,2648.0,-0.20981885223996313,567.0,909.0,1
72287.0,0.2516650681784119,1407.0,-0.1327013950258212,327.0,-0.09337629077056428,242,-0.3464992407159158,68328.0,0.03627646296344997,37036.0,37645.0,1
48180.0,0.018540581212743032,5317.0,-0.12019386645678633,74.0,-0.09627629066428792,162,-0.34744522257665833,53479.0,-0.02408653887889664,39432.0,39768.0,1
3102.0,-0.32736340051214335,2042.0,-0.12911740189530613,979.0,-0.053416551975229404,1343,-0.1707568328090808,4018.0,-0.20392469413228032,316.0,1071.0,1
4277.0,-0.33040631339053045,102.0,-0.13744866728259672,290.0,-0.07269966815167753,479,-0.2377113267305245,1565.0,-0.21279056925374018,0.0,36.0,1
6788.0,-0.314311811348787,8215.0,-0.09444986156335752,1022.0,-0.06358538277140321,2717,-0.037688717731297824,6697.0,-0.20057014112565696,1448.0,2671.0,1
18147.0,-0.20898474942258194,6043.0,-0.11760913920757586,2222.0,-0.02234512454247609,4076,0.11251217993548879,11924.0,-0.18133737055434979,4566.0,5840.0,1
69069.0,0.13913136605880555,93239.0,0.33690193538801866,2123.0,-0.01910616362221332,3946,0.08371228773066057,11480.0,-0.18197795751267673,3051.0,4405.0,1
36474.0,68558.0,4059.0,9859.0,964.0,1058.0,0,0.0,37173.0,39156.0,14851.0,29107.0,0
33950.0,-0.1581449998453948,3889.0,-0.12381126969275537,577.0,-0.0917568103104329,396,-0.341559113220927,27267.0,-0.11856742954905874,23875.0,22376.0,1
14535.0,-0.214303702143769,1603.0,-0.12926015416406392,3585.0,0.052527599986388875,5028,0.25073064069953666,13136.0,-0.1676955216607482,1716.0,2213.0,1
8347.0,-0.3085504318762997,92.0,-0.1414943273248392,345.0,-0.09431784917761742,45,-0.35017805906324784,8363.0,-0.19838304837444604,1102.0,1293.0,1
376653.0,2.3004204571299116,54476.0,0.11619477875919645,2006.0,-0.044000967904698096,329,-0.3417693314122031,488358.0,1.5232758969197713,193173.0,187561.0,1
1922.0,-0.34578310092460907,36.0,-0.1443463354176813,1510.0,0.0065042250496318375,1991,0.01213299360114224,4922.0,-0.19569561551377265,375.0,632.0,1
216530.0,1.0887119023744616,90649.0,0.254737374229803,4029.0,0.06322370349051244,7807,0.4817604329119908,23195.0,-0.13709517542066882,7882.0,7090.0,1
18798.0,-0.24946679716655182,3233.0,-0.12932697437497184,4324.0,0.06352500218076944,5887,0.33471280811434595,18754.0,-0.15491031568183233,2522.0,3720.0,1
3329.0,-0.35583110403191626,1205.0,-0.13646762509517607,1918.0,-0.013833436542715788,2246,-0.07237471929185736,7135.0,-0.19641959249034333,1593.0,2326.0,1
7487.0,-0.3305046304463749,1759.0,-0.13863017010274112,3253.0,0.03825357453546341,4630,0.16748423695419376,12871.0,-0.17193325076968027,2380.0,2926.0,1
44223.0,-0.15039269999205654,6347.0,-0.10826342152741063,575.0,-0.09375291413338553,119,-0.34187444050784116,32545.0,-0.10182877861431447,18890.0,24232.0,1
1723.0,-0.3540515653211309,676.0,-0.13662860105781785,841.0,-0.051119149462019765,1069,-0.15698754128049502,2824.0,-0.20871203927054616,1024.0,1802.0,1
261554.0,1.6070984110201336,53554.0,0.13428786950366972,1025.0,-0.07631525243476155,114,-0.34660434981155386,193047.0,0.472936922130692,102254.0,106830.0,1
34664.0,-0.1154852293144694,4154.0,-0.1268667757006352,322.0,-0.09397888815107829,244,-0.34628902252463967,41128.0,-0.07581488337764102,44233.0,32454.0,1
4250.0,-0.3356367807614574,777.0,-0.13905235234438654,1547.0,-0.029237332082105008,1821,-0.12261686700684966,5194.0,-0.20558870404178048,868.0,841.0,1
12346.0,-0.27381501604644043,1641.0,-0.1342625581352151,4759.0,0.08100032621567554,6285,0.3606747547369466,19138.0,-0.1535192185593117,2450.0,3990.0,1
