FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
14379.0,-0.2867296799495669,1749.0,-0.10485829559920645,3983,0.3802014798328688,6687.0,0.188351552054744,19826.0,-0.17788233384949523,3376.0,6316.0,1
93683.0,0.22582915986724791,7319.0,-0.09132721135798981,779,-0.8009832385104629,0.0,-0.2770606022447849,56599.0,-0.03040151108480283,47412.0,35064.0,1
7045.0,-0.31981558000848,1246.0,-0.10785001486430411,4686,0.6089993665296983,6447.0,0.1871456373126175,14386.0,-0.20304640586422182,1331.0,2239.0,1
24479.0,-0.17191951672673317,4451.0,-0.097840127097624,130,-0.8247382103533031,453.0,-0.26890294369510565,29566.0,-0.1415637132166414,20508.0,23590.0,1
28001.0,-0.15214158168739664,2274.0,-0.10683085775201809,258,-0.835678000017769,0.0,-0.2843670268588455,22125.0,-0.17045251996816996,20678.0,17971.0,1
16853.0,-0.2455699479207707,7376.0,-0.08881305977199393,5754,1.1050406864584803,7562.0,0.2660975848412527,22078.0,-0.16138146413157842,3689.0,5104.0,1
13495.0,-0.2741668519266481,1074.0,-0.10761123102475322,7720,1.6070207493479725,10413.0,0.459256752065398,27789.0,-0.14170130236259187,4626.0,6378.0,1
11425.0,-0.29840652190938655,1960.0,-0.10657304041801026,3946,0.5417978014479793,5584.0,0.1155710505593444,14882.0,-0.20779323139951295,3238.0,2447.0,1
1874.0,-0.3214694206595984,882.0,-0.10461259048894396,964,-0.18210370892067812,1295.0,-0.06999794740553406,2741.0,-0.24244604058675218,769.0,1172.0,1
1234.0,-0.3528242402567639,310.0,-0.10903009152063528,1776,0.08170150470244228,2493.0,0.006754979122752827,6132.0,-0.22656432202561247,498.0,1544.0,1
1876.0,-0.32332771963297047,554.0,-0.10810783219831194,607,-0.2539937552871683,936.0,-0.07985807382645077,1893.0,-0.2422101734794085,373.0,560.0,1
4776.0,-0.2904190167866772,1428.0,-0.10524415644137926,4515,0.7052695155769981,5685.0,0.1867909565061097,13537.0,-0.19572961163849875,0.0,1605.0,1
2994.0,-0.3223417761678806,1793.0,-0.10453645651111614,4355,0.7380888845703958,5534.0,0.19055057305509232,13075.0,-0.19562150588096622,0.0,715.0,1
38525.0,-0.12848802556178532,9186.0,-0.08709312400015641,366,-0.8022335001864018,196.0,-0.27890494243862546,42226.0,-0.075692909592855,28079.0,31550.0,1
1471.0,-0.33534986898148517,556.0,-0.10594493510093077,2382,0.9125003883638807,2680.0,0.18721657347391904,6392.0,-0.1974494759628796,998.0,2568.0,1
2048.0,-0.3420106667686819,1065.0,-0.10565251141336482,1976,0.7668449031169919,2341.0,0.14735045082244286,5475.0,-0.2029383001066893,47.0,22.0,1
6779.0,-0.293485891620482,1563.0,-0.106377514520407,4227,0.4786595868130618,5841.0,0.1559337263399315,14629.0,-0.19780327662389507,1077.0,2571.0,1
7973.0,-0.311069307334296,1936.0,-0.10429421203620945,2231,0.004185280794226808,3731.0,-0.005375104459813769,10776.0,-0.2175325773735782,1582.0,2425.0,1
44284.0,-0.04338792832154331,11705.0,-0.08076708256973594,188,-0.7894183180080275,0.0,-0.28387047372973456,50983.0,-0.048278272262224316,31837.0,34060.0,1
5605.0,-0.32235995024096986,1472.0,-0.10793999138355516,2633,0.005748107889150507,2885.0,-0.06176935269455321,7617.0,-0.23393516913010182,994.0,1622.0,1
11404.0,-0.21593712174880816,2561.0,-0.1053324026429524,2515,-0.09614821869987467,3412.0,-0.030983058689676584,10914.0,-0.21760137194655343,1568.0,4135.0,1
96074.0,0.26573033733461604,117940.0,0.20761112226525763,3153,0.16015542486761197,4420.0,0.020232849770049046,13143.0,-0.21604858015654102,2990.0,3173.0,1
61000.0,0.06447973898121084,8706.0,-0.0879323280739403,366,-0.7675387386790957,187.0,-0.27855026163211766,66137.0,0.030869883945782224,43850.0,53185.0,1
16307.0,-0.22136208256593837,2008.0,-0.1042457631412281,5085,0.7071449080909066,7114.0,0.2408443114178977,20847.0,-0.16568112494253054,4498.0,6180.0,1
10993.0,-0.28437159396624145,1907.0,-0.10597088986609933,5320,0.9456323227762631,7613.0,0.27092124380975874,21244.0,-0.17285050222616383,3945.0,2809.0,1
4866.0,-0.29130500284977634,619.0,-0.10640866023860929,2911,0.5442983247998572,3977.0,0.1855141056026816,10035.0,-0.19700231123854056,820.0,1111.0,1
20978.0,-0.21831338180522283,1429.0,-0.10485483496385065,294,-0.8094225048230509,109.0,-0.2819551973745925,26037.0,-0.13470882540946633,22151.0,17885.0,1
210215.0,1.0463249505894232,17754.0,-0.06410758396686715,358,-0.7916062759409207,8.0,-0.28138770808418,133383.0,0.29712453695221586,78390.0,70378.0,1
7413.0,-0.3117599221116861,1342.0,-0.10586014953471341,3431,0.23204547123410213,4802.0,0.07329309842361521,13851.0,-0.20277122757232088,1784.0,4251.0,1
10381.0,-0.2739851111957559,5657.0,-0.0952809872520026,194,-0.8119230281749288,131.0,-0.27592562366395995,18107.0,-0.184034534232709,6254.0,10941.0,1
3806.0,-0.3426876509912551,1009.0,-0.10738282909126977,3104,0.33331666698515783,3800.0,0.05641029203384416,9533.0,-0.2204121216423987,2569.0,3059.0,1
14059.0,-0.2939402434477123,2567.0,-0.10581689159276579,5725,0.8559260475276428,6918.0,0.224387121995936,19499.0,-0.1821967363546563,3399.0,3830.0,1
34920.0,-0.15716671289656414,18914.0,-0.06053447796199344,0,-0.8306769533140131,311.0,-0.27663498527697555,42391.0,-0.07773217729176371,32985.0,37499.0,1
8731.0,-0.2849622513416409,1132.0,-0.10786904835876106,3431,0.2098533264861856,5514.0,0.10989615765521968,16506.0,-0.19145452031789492,2590.0,4578.0,1
7132.0,-0.299446987593744,2679.0,-0.10221783082272351,3991,0.5246067034038185,5893.0,0.15791993885637515,16015.0,-0.19168055962909927,1111.0,3777.0,1
12910.0,-0.24591979882773807,3668.0,-0.10188734014624368,6871,1.4554265211403736,8688.0,0.3749136562778443,21859.0,-0.15979918895314804,3482.0,3896.0,1
1895.0,-0.3421651463899402,691.0,-0.10770985913239381,892,-0.1727267463511359,1138.0,-0.07999994614905388,3114.0,-0.24051979254344563,904.0,1700.0,1
11044.0,-0.2940038527035246,1345.0,-0.10461605112429977,2272,-0.24461679271762607,4071.0,0.001434767025135899,11764.0,-0.21261867930391865,4776.0,4280.0,1
179632.0,0.8934582783177765,22996.0,-0.0529920232040058,308,-0.7966073226446765,0.0,-0.28514732463316267,104428.0,0.17743180777144826,47602.0,55308.0,1
9338.0,-0.3115963554538832,1127.0,-0.1075004906933673,3289,0.2545501814010034,4811.0,0.08343696948973815,12594.0,-0.20703649109678537,2637.0,3290.0,1
31642.0,-0.14499917096333576,6667.0,-0.09213526971357142,140,-0.8359905654367538,355.0,-0.2760674959865631,37860.0,-0.09239524913162785,16549.0,26307.0,1
3650.0,-0.33417764126723093,976.0,-0.1083379644494733,2280,-0.15928643333479212,3771.0,0.004981575090213851,10914.0,-0.2176406831311107,1609.0,3174.0,1
26240.0,-0.18313291982277788,4059.0,-0.09701649588294126,94,-0.8459926588442654,392.0,-0.272378815598882,27423.0,-0.15801053005579196,21504.0,19601.0,1
19498.0,-0.1919337147162295,3386.0,-0.0995168049275139,370,-0.8159863786217304,216.0,-0.2801817933420535,20263.0,-0.16873265564378911,8635.0,15405.0,1
2265.0,-0.3191840309686298,545.0,-0.10603318130250391,1143,0.36582347055957076,1817.0,0.0805995230376758,4030.0,-0.22045634672502565,1102.0,1755.0,1
1093.0,-0.3504616107551662,408.0,-0.10583246445186693,3609,1.0606563969626472,4205.0,0.21594571880105046,8573.0,-0.20346900109821256,0.0,364.0,1
43885.0,-0.0726799906230831,7288.0,-0.09125107738016199,499,-0.8094225048230509,273.0,-0.2737975388249132,49552.0,-0.05047478469936213,35812.0,31532.0,1
64758.0,0.05464302192167406,6255.0,-0.09545228870211518,222,-0.8125481590128982,147.0,-0.27422315579272255,56350.0,-0.00326696594414274,33298.0,39837.0,1
1579.0,-0.3354998050844712,1345.0,-0.10328543682999086,858,-0.30869270360949774,1470.0,-0.05751318301645967,3898.0,-0.23614642326144863,1246.0,1818.0,1
4613.0,-0.31783460604175573,255.0,-0.10792095788909821,3712,0.6521333943495924,4267.0,0.14167555791831812,10249.0,-0.20505127627664294,174.0,825.0,1
23464.0,-0.2001802003804601,4590.0,-0.10132325658324666,414,-0.7812916171144243,468.0,-0.27372660266361165,35294.0,-0.10793790872596104,17618.0,23883.0,1
10391.0,-0.2933995647733082,3712.0,-0.10097373241230986,5278,0.9565721124407289,7196.0,0.24524235341859435,21174.0,-0.1613224973547425,1666.0,4798.0,1
10418.0,-0.29194563892617115,2629.0,-0.10259330975882888,3926,0.36738629765449443,5938.0,0.1582036835015814,14173.0,-0.19938555180232545,1646.0,4028.0,1
59133.0,0.0407762041546042,8701.0,-0.08862445514510228,14,-0.8425544392354333,71.0,-0.286211367052686,74269.0,0.07176334368148908,45822.0,52389.0,1
8719.0,-0.28656611329176396,3005.0,-0.10274038676145081,5510,1.080348018358686,7215.0,0.2617704790018576,18851.0,-0.1754302987127351,1953.0,1734.0,1
3996.0,-0.2895966399793903,2344.0,-0.10352076003418594,2461,0.08920307475807603,3456.0,0.017466339479288242,9738.0,-0.21507071444067877,919.0,2791.0,1
2024.0,-0.3300703007490687,822.0,-0.10723056113561413,2530,0.3033103867626228,3796.0,0.12131687962477068,9854.0,-0.20335598144261038,515.0,790.0,1
63841.0,0.04644197144016649,5987.0,-0.09876411673762525,563,-0.7862926638181801,76.0,-0.2803946018259582,78322.0,0.05977834628958942,67359.0,49218.0,1
13531.0,-0.27791071098302605,5189.0,-0.09504912468316333,3137,0.1257732287792906,4271.0,0.018955998866620985,13948.0,-0.20452548918318936,4548.0,3227.0,1
15589.0,-0.2698868577141383,1917.0,-0.10212958462115036,2651,-0.08208277484556137,4523.0,0.06456795058352345,11477.0,-0.213984742967284,804.0,2399.0,1
10090.0,-0.26009103231905223,7729.0,-0.08867290404008363,2709,0.05294548615584622,4378.0,0.07017190732634661,12840.0,-0.2057097386179773,2502.0,5637.0,1
5436.0,-0.3290343785829835,671.0,-0.10726516748917224,4403,0.6415061701041113,5168.0,0.11287547642988516,12883.0,-0.2023191489499122,3981.0,3812.0,1
185165.0,0.8031649396922917,13377.0,-0.07772864472733486,351,-0.7978575843206155,67.0,-0.28096209111637066,327987.0,1.0314525505840708,131446.0,121288.0,1
74060.0,0.10049620832575962,32954.0,-0.029452781513786955,671,-0.7641005190702636,304.0,-0.27713153840608645,84865.0,0.09891754441442782,79657.0,56472.0,1
14878.0,-0.27133169652473077,3022.0,-0.10458144477074166,4934,0.6830773708290816,7526.0,0.26162860667925447,23430.0,-0.1618679400404747,5548.0,6908.0,1
2484.0,-0.3296295794766552,763.0,-0.106486524534115,1389,0.25111196179217127,1805.0,0.015621999285447708,4280.0,-0.2198814206508755,1222.0,1976.0,1
2567.0,-0.3083613704440032,0.0,-0.11097323827292252,1048,0.1682821257612152,1094.0,-0.05148360930582715,2386.0,-0.23725205032712202,273.0,422.0,1
8960.0,-0.27970540070058586,2502.0,-0.10305703489650742,5688,1.164115550646596,6428.0,0.2203437608017471,14062.0,-0.20096291308268616,2429.0,2822.0,1
6849.0,-0.2951306452350558,1364.0,-0.10535835740812098,5655,0.8437359961872379,5912.0,0.15401844998478942,13814.0,-0.20985706858876998,0.0,864.0,1
166194.0,0.7057382773792907,4540.0,-0.10239432322586982,328,-0.818799467392593,481.0,-0.27592562366395995,235385.0,0.693681025071812,90645.0,76015.0,1
3708.0,-0.3319013386128069,2997.0,-0.10220052764594446,6609,1.2660118772356213,7701.0,0.3075243030413632,15793.0,-0.1906338993402618,947.0,1759.0,1
8426.0,-0.31449512011161274,0.0,-0.10660245581853464,2287,0.06607323375320528,3269.0,0.0008672777347234267,9468.0,-0.22283467339074087,0.0,628.0,1
85002.0,0.2624408301054684,48508.0,0.020613960496392567,417,-0.7919188413599054,0.0,-0.2865660478591938,94113.0,0.16547629376796655,56716.0,73124.0,1
1344.0,-0.3508750709179458,322.0,-0.10985891368835174,162,-0.8497434438720823,133.0,-0.28550200543967047,4092.0,-0.23837733298507408,1079.0,1682.0,1
3893.0,-0.30010125422495565,1014.0,-0.1065886132771114,83,-0.8747486773908615,218.0,-0.27713153840608645,5306.0,-0.237266792021331,866.0,1613.0,1
2102.0,-0.33421398941340935,0.0,-0.11063755664340896,139,-0.8616209297935025,257.0,-0.27599655982526156,3072.0,-0.2510355344125171,7391.0,10270.0,1
623.0,-0.3631289396983479,0.0,-0.11171727487442165,112,-0.8747486773908615,193.0,-0.2791177509225301,4950.0,-0.22270199814286007,27387.0,43642.0,1
543611.0,2.8485569084812754,118387.0,0.20245823622045672,1345,-0.48966808120166205,534.0,-0.269966986114629,710134.0,2.685337965583598,257672.0,237838.0,1
79447.0,0.2073143229076117,23418.0,-0.044058393032982576,300,-0.8053591543762493,201.0,-0.27649311295437246,92812.0,0.1523365303296969,68097.0,59110.0,1
9373.0,-0.26897361054140534,2310.0,-0.10341348033815582,5815,1.049091476460212,8513.0,0.36179046643705587,22159.0,-0.15617764607580895,1938.0,5102.0,1
1549.0,-0.35384653186803217,3086.0,-0.09917074139193291,3473,0.488036549382604,4729.0,0.14302334498304775,10087.0,-0.21303144674177005,446.0,992.0,1
7270.0,-0.3167577922112198,2784.0,-0.10370417370804386,2655,-0.007067074289223824,3687.0,-0.006722891524543391,8464.0,-0.23121778349758007,758.0,1974.0,1
543.0,-0.3616068610771263,348.0,-0.10953361396490562,164,-0.8491183130341128,237.0,-0.27195319863107265,3790.0,-0.24320769478754942,5311.0,9971.0,1
3241.0,-0.3316696191809195,307.0,-0.11047144614633009,131,-0.8638088877263956,319.0,-0.2751453258896428,4289.0,-0.25107975949514405,10339.0,9590.0,1
890347.0,3.8105287711664326,84425.0,0.07708633855017619,6009,0.6218145487080726,79100.0,4.166522414007477,602533.0,1.9047652572181768,401144.0,289111.0,1
12797.0,-0.28006433864409785,3582.0,-0.10246699656834182,2159,-0.16991365758027327,5173.0,0.07208718368148871,13781.0,-0.208441865944708,3586.0,4172.0,1
29250.0,-0.08147624199826241,2331.0,-0.10388412674654597,215,-0.8381785233696469,201.0,-0.2769187299221818,44696.0,-0.06556536567128665,20602.0,32459.0,1
2214.0,-0.33738990868574936,3.0,-0.11013403419913863,188,-0.8350528691797995,61.0,-0.2860694947300829,6052.0,-0.23214651023274574,2505.0,3524.0,1
2355.0,-0.31276403964986516,0.0,-0.11082789158797851,136,-0.8734984157149225,197.0,-0.2762093683091662,4408.0,-0.23252488038410954,1646.0,2899.0,1
1020050.0,4.920269478621712,79036.0,0.05673088138730244,2023,-0.4665382401967913,580.0,-0.26883200753380404,1039650.0,3.2107516027838767,363032.0,248251.0,1
1094.0,-0.3521654301072799,520.0,-0.10818915712917347,599,-0.3380738529940633,769.0,-0.12447691928513141,1806.0,-0.2489569555290511,2105.0,3916.0,1
8487.0,-0.310006124058577,0.0,-0.11101303557951434,3588,1.090975242604167,4715.0,0.27574490277826474,12915.0,-0.16571552222901814,738.0,1177.0,1
3248.0,-0.3229233465067355,865.0,-0.10798497964318068,1487,0.22141824698862098,1729.0,0.015196382317638354,4198.0,-0.22024996300609995,325.0,746.0,1
1049.0,-0.3561909872965407,633.0,-0.1081649326816828,2302,0.2689281906743014,2724.0,0.041797442805723,7754.0,-0.20951800962196346,1137.0,2814.0,1
1658.0,-0.34307839356267317,302.0,-0.1083033580959152,657,-0.3249461053967042,730.0,-0.11972419647792695,2151.0,-0.240962043369715,197.0,277.0,1
3971.0,-0.3304973914666652,1462.0,-0.1067997120338158,3985,0.4517789607803742,5588.0,0.1602608321793266,12371.0,-0.2067809683971631,1111.0,2136.0,1
11681.0,-0.3187478532144887,3616.0,-0.10179563330931471,4907,0.6983930763593339,6823.0,0.19175648779721882,17935.0,-0.18564137890148766,2561.0,3491.0,1
28806.0,-0.13952877496348248,8210.0,-0.08924390887379226,173,-0.821299990744471,52.0,-0.28663698402049537,33247.0,-0.11604092664282965,14901.0,27152.0,1
33133.0,-0.1387518333389186,1980.0,-0.10500710291950628,0,-0.8244256449343184,0.0,-0.28131677192287846,41166.0,-0.08493103796381497,38132.0,33335.0,1
45026.0,-0.11816969556538438,8339.0,-0.08690624969094267,429,-0.7956696263877223,266.0,-0.2784793254708161,49636.0,-0.0508433270545866,44291.0,43684.0,1
2664.0,-0.3049037530387803,938.0,-0.10616295512834678,2580,0.979389388026615,3118.0,0.2378649926432322,8033.0,-0.18619173548528953,1565.0,2810.0,1
2846.0,-0.3063485918493728,345.0,-0.10796594614872373,2610,1.0012689673555468,3264.0,0.24112805606310392,7857.0,-0.18622613277177716,591.0,1436.0,1
82137.0,0.2817916744272084,9607.0,-0.08584556495438694,248,-0.8350528691797995,247.0,-0.27855026163211766,116492.0,0.22736192605725905,38122.0,43794.0,1
2274.0,-0.3266081398255735,995.0,-0.10646230008662434,2423,0.044193654424273504,2885.0,-0.0358067176581826,9270.0,-0.21647117539053173,643.0,1571.0,1
7664.0,-0.3028546262979715,2212.0,-0.10675126313883447,1339,-0.40996389936055344,1709.0,-0.16143465932324366,4703.0,-0.2514876130349258,758.0,970.0,1
5818.0,-0.27770625266077237,1206.0,-0.10674953282115655,2286,0.12045961665655001,3624.0,0.07527931094005887,9224.0,-0.21250565964831647,0.0,0.0,1
123440.0,0.4566262575454419,46542.0,0.015601230183501947,2648,0.025439729285189113,7025.0,0.20033976331470746,19345.0,-0.17786759215528625,5912.0,6158.0,1
28738.0,-0.1841370373609569,5875.0,-0.09788165472189372,352,-0.8250507757722879,0.0,-0.2848635799879564,48991.0,-0.05570317224547991,31586.0,29164.0,1
8293.0,-0.2740260028602067,4610.0,-0.09555091680975578,5206,0.856863743784597,6330.0,0.21488167638152708,16605.0,-0.18957741125528496,2985.0,4447.0,1
67973.0,0.12063762482688042,3848.0,-0.09976597067313221,399,-0.8206748599065015,310.0,-0.2700379222759306,66973.0,0.038923762881954246,40244.0,50837.0,1
10526.0,-0.322437190051599,1853.0,-0.10877054386894953,3674,0.2767423261489199,4653.0,0.021084083705667753,11674.0,-0.21920821661533213,2931.0,2280.0,1
44688.0,-0.04873110580977207,18382.0,-0.056537444126033023,0,-0.8450549625873112,379.0,-0.27323004953450075,69158.0,0.04588675644666184,64527.0,52048.0,1
21183.0,-0.2186950373400963,4456.0,-0.09803565299522726,151,-0.8450549625873112,62.0,-0.28599855856878137,31206.0,-0.11939711902440713,14690.0,25633.0,1
17891.0,-0.2647890302126139,6984.0,-0.09354720893874184,366,-0.7481596827020419,210.0,-0.27684779376088026,22179.0,-0.17256549613812358,12473.0,17145.0,1
2032.0,-0.31776190974939883,690.0,-0.1071146298511945,1025,-0.30556704941965035,1511.0,-0.07106198982505744,4068.0,-0.23652970731088208,51.0,590.0,1
173629.0,0.8793188494543684,5093.0,-0.0965371978861616,785,-0.7381575892945302,226.0,-0.2800399210194504,239901.0,0.7072237281517937,86297.0,86862.0,1
1111.0,-0.3440507064729461,592.0,-0.10423538123516068,740,-0.3411995071839107,759.0,-0.12979713138274834,1861.0,-0.24644595361545507,1901.0,3353.0,1
1086.0,-0.34992547559903436,1819.0,-0.10223686431718047,3046,0.6943297259125323,3901.0,0.1699790862776402,10168.0,-0.19247661111638412,1404.0,2646.0,1
355207.0,1.7824975856959202,57356.0,0.03474719528952014,1178,-0.5343649361164798,152.0,-0.27613843214786465,386009.0,1.3041984629405248,197932.0,158583.0,1
7825.0,-0.3204880207127809,3359.0,-0.10404850692594694,1359,-0.531864412764602,4126.0,-0.0026085941690529666,11183.0,-0.22889842360870077,4372.0,4089.0,1
13865.0,-0.28313575699617494,1160.0,-0.10801439504370507,5049,0.5777428246312243,7246.0,0.19920478473388253,20752.0,-0.17420673809338985,5013.0,5637.0,1
40914.0,-0.06023983759351649,8232.0,-0.0901696288314714,279,-0.8184869019736083,433.0,-0.2715275816632633,44883.0,-0.07278879583368619,32323.0,37413.0,1
6828.0,-0.3348409949349872,2339.0,-0.10330274000676991,278,-0.4484094458956764,737.0,-0.16476865890441694,2645.0,-0.24849996300857274,1547.0,1844.0,1
1352.0,-0.33561339304127874,1079.0,-0.10190983427605643,925,-0.32400840913975,1147.0,-0.12419317463992517,2953.0,-0.24513885672892563,0.0,0.0,1
2955.0,-0.29371306753409715,480.0,-0.10629445927186756,1275,0.04325595816731928,1656.0,-0.021832293881775468,4808.0,-0.22113446465863867,0.0,539.0,1
3277.0,-0.2870886178930788,662.0,-0.10506247308519924,1257,0.03044077598894495,1518.0,-0.028145612237614224,4482.0,-0.22240225036061084,156.0,741.0,1
78757.0,0.160170777314192,5961.0,-0.10096854145927614,186,-0.8097350702420356,294.0,-0.27890494243862546,79389.0,0.08743376462563343,43307.0,59323.0,1
74638.0,0.11872026011596841,3819.0,-0.10002724864249586,502,-0.8031711964433561,206.0,-0.27840838930951456,74203.0,0.06739488829756174,73091.0,55529.0,1
18194.0,-0.23838664553225908,1579.0,-0.10606778765606201,6023,1.0494040418791968,8449.0,0.3377431077558274,21294.0,-0.16981862711718387,4367.0,3494.0,1
2477.0,-0.32180564101174886,348.0,-0.1088311049876762,103,-0.8747486773908615,147.0,-0.28507638847186106,1085.0,-0.25625409416249556,10833.0,34987.0,1
1646.0,-0.3265218129783997,0.0,-0.11207891126910378,125,-0.8703727615250751,177.0,-0.28216800585849716,2947.0,-0.24638207294054948,21558.0,41686.0,1
302601.0,1.5401236034598973,35455.0,-0.01636811923346978,109,-0.8378659579506622,399.0,-0.27457783659923035,362219.0,1.2915746587995693,174766.0,173916.0,1
27924.0,45295.0,11198.0,19770.0,305,176.0,0.0,0.0,45691.0,44491.0,19068.0,29125.0,0
10391.0,-0.2942855508364074,2839.0,-0.10379588054497282,3461,0.3505077650293185,5909.0,0.1338016440138451,14472.0,-0.20569008302569866,3897.0,3359.0,1
8425.0,-0.3026592550122625,2473.0,-0.10352941162257547,3098,0.1642187753144136,4264.0,0.02661710428718936,12022.0,-0.215832368641476,1792.0,3010.0,1
21185.0,-0.20509174363282004,8424.0,-0.08385742994247417,3096,0.06482297207726632,7924.0,0.2761705197460741,21411.0,-0.17654575357454783,8224.0,5763.0,1
1971.0,-0.3187296791413995,2152.0,-0.09622054975110499,1013,-0.053951887136934794,1186.0,-0.07191322376067616,3149.0,-0.23449043961197336,355.0,1421.0,1
2479.0,-0.3316287275164687,902.0,-0.10805419235029688,2093,0.03512925727371605,3001.0,0.061375823324953296,8467.0,-0.20914455336866933,2496.0,2270.0,1
5138.0,-0.3349818440014286,1120.0,-0.10853349034707656,2413,-0.19929480696483878,3220.0,-0.05573977898392069,7493.0,-0.23733558659430623,2224.0,1970.0,1
374319.0,1.8681156440192048,25097.0,-0.052623465538612045,631,-0.6006288049412447,5290.0,0.059531483131112756,190830.0,0.5655609607015784,210162.0,157367.0,1
23132.0,-0.22426084722366793,4104.0,-0.10185792474571928,360,-0.8019209347674171,408.0,-0.2684063905659947,35442.0,-0.10438516042159718,23700.0,27122.0,1
7531.0,-0.3064530927696358,1486.0,-0.10427344822407458,991,0.1604679902865967,1346.0,-0.025095357301647185,4552.0,-0.22180766869418203,1585.0,1324.0,1
2067.0,-0.3274350601511327,1160.0,-0.10394987881830636,2561,0.6890161137897917,2764.0,0.07215811984279027,7144.0,-0.20888411677097737,0.0,0.0,1
3249.0,-0.33202401360615913,1268.0,-0.10689834014145638,1958,-0.17616496595996806,2944.0,-0.04431905701436969,7944.0,-0.22807288873299797,881.0,1498.0,1
24282.0,-0.18379172997226187,166.0,-0.1065176702523173,7582,1.6217113240402552,10976.0,0.5232411695594043,31899.0,-0.11537263650535595,3828.0,7576.0,1
4757.0,-0.3305155655397544,1283.0,-0.10132325658324666,2041,0.09326642520487764,2525.0,0.015125446156336795,6449.0,-0.22559137020781989,912.0,1510.0,1
3487.0,-0.3116508776731508,132.0,-0.10908719200400614,838,-0.11896549428576067,1033.0,-0.06077624643633139,3127.0,-0.23372387151310645,229.0,356.0,1
60450.0,0.08577520912349672,11519.0,-0.08240569341071192,23,-0.8634963223074108,62.0,-0.2791177509225301,58864.0,-0.02136976643276856,38064.0,40066.0,1
4197.0,-0.32057889107822696,578.0,-0.10660764677156835,2841,0.17015751827512363,3774.0,0.03342697577213903,8532.0,-0.22411720078692202,1201.0,1737.0,1
33332.0,-0.1521143205777628,6558.0,-0.09055202903828839,82,-0.8025460656053865,417.0,-0.27386847498621475,42295.0,-0.07820391150645103,20824.0,30438.0,1
5063.0,-0.31615804779927575,1323.0,-0.10649171548714872,6941,1.7629908934213576,8491.0,0.4351384572228679,17604.0,-0.17035424200677676,858.0,1291.0,1
18115.0,-0.24695117747555093,2511.0,-0.10464373620714625,5834,0.9581349395356527,8917.0,0.36143578563054807,21578.0,-0.17128788264001207,5552.0,6955.0,1
51618.0,-0.04388317181322438,3960.0,-0.09774495962533923,281,-0.8081722431471119,392.0,-0.27493251740573815,29113.0,-0.14492973339435822,26815.0,23140.0,1
5639.0,-0.252853207711273,1352.0,-0.1052562686651246,2809,0.6630731840140582,4104.0,0.20608559238013374,12164.0,-0.17909115277463147,0.0,2138.0,1
3716.0,-0.2942083110257782,291.0,-0.10588437398220409,1749,0.5533627219504146,2395.0,0.17040470324544954,6790.0,-0.1885553204567958,1333.0,2567.0,1
5652.0,-0.30584880483941945,490.0,-0.10685508219950876,2998,0.33738001743195944,3965.0,0.09194930884592524,9745.0,-0.21076122583358733,1325.0,2369.0,1
830.0,-0.35895344640610116,1713.0,-0.10254659118152545,1635,-0.19273093316615927,2205.0,-0.06659301166305923,4546.0,-0.24571869670114543,789.0,1849.0,1
29103.0,36381.0,3261.0,6182.0,0,217.0,0.0,0.0,27000.0,25827.0,19717.0,19690.0,0
14656.0,-0.26684270047169506,5789.0,-0.09326343683956544,5254,0.8284202906569856,7738.0,0.27553209429436004,21636.0,-0.1693419790044269,5653.0,5388.0,1
19705.0,-0.21497843939335215,4226.0,-0.09616517958541203,297,-0.7862926638181801,127.0,-0.2791177509225301,28253.0,-0.1360748890728317,14802.0,22695.0,1
360035.0,1.9163541775162496,147493.0,0.2763704861498443,5495,1.0600312661246778,7474.0,0.25176848025833776,28506.0,-0.13671369582188742,4202.0,5479.0,1
69191.0,0.18158437893155774,9842.0,-0.08290921585498226,396,-0.7909811451029513,390.0,-0.269966986114629,90765.0,0.10666676167028094,22968.0,26917.0,1
30225.0,-0.19495061084903892,4063.0,-0.1002521899406235,463,-0.8291141262190895,0.0,-0.2840123460523377,20501.0,-0.17958254258159742,20525.0,13838.0,1
3347.0,-0.3261492444800709,3122.0,-0.09957563572856266,1450,-0.08552099445439351,1625.0,-0.09702462486142806,4774.0,-0.23733558659430623,845.0,1306.0,1
6694.0,-0.32222364469280074,4411.0,-0.09712031494361555,7276,1.715480949735677,8808.0,0.38640531440869685,16881.0,-0.18788703031932208,1669.0,2483.0,1
53981.0,-0.06885889175607597,7544.0,-0.09526195375754565,25,-0.8388036542076164,340.0,-0.27542907053484905,51561.0,-0.04267151456474275,33231.0,33460.0,1
3383.0,-0.3305473701676605,1999.0,-0.10439284014385003,4326,0.6871407212758832,6342.0,0.22303933493120637,16438.0,-0.18258002040408974,1048.0,2459.0,1
51469.0,-0.02520476819578525,30813.0,-0.028161964526069866,151,-0.8266136028672115,256.0,-0.27805370850300676,55551.0,-0.023600676156394,28077.0,44468.0,1
60558.0,-0.02518659412269604,17089.0,-0.0630382476419219,58,-0.8253633411912726,275.0,-0.2784793254708161,61122.0,0.007307742701764634,41939.0,46218.0,1
28227.0,-0.15233240945483337,18521.0,-0.06126813265742514,675,-0.7725397853828516,57.0,-0.2840123460523377,37786.0,-0.1022918398439222,23498.0,27518.0,1
