FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8385.0,-0.3418494076912803,1119.0,-0.11442794906249569,2778,0.4712725714077022,3709,0.1926667491395916,12025.0,-0.2035771863199878,1502.0,2441.0,1
13419.0,-0.273093121111975,3196.0,-0.10450183178559308,2906,0.46738303445922313,4529,0.3556347281079833,14228.0,-0.193090455781162,2050.0,2963.0,1
16037.0,-0.2862984151195134,2962.0,-0.11088934590232429,1263,-0.2370553239875381,3937,0.3074604387191911,11439.0,-0.20933743065715552,1863.0,4513.0,1
32136.0,-0.16420491913734858,3639.0,-0.10937370011748784,327,-0.8369083555974182,368,-0.6137100948637956,33945.0,-0.11602147239503881,20687.0,24013.0,1
1862.0,-0.38820984589515894,1096.0,-0.1136984266100433,1300,0.0650320456776681,1719,0.03859582361687767,4110.0,-0.22786793096681196,989.0,1710.0,1
2444.0,-0.37857550282674385,1438.0,-0.1125349640781149,1280,-0.32478599071434333,1722,-0.22657976932503274,5138.0,-0.2392135550809119,301.0,695.0,1
6242.0,-0.36475096877195856,3443.0,-0.10959591097944173,2558,0.07540414420694556,3226,0.0806940765061826,8649.0,-0.2255072594036334,2201.0,2115.0,1
19182.0,-0.26650853527625046,1925.0,-0.11330850943718081,5145,1.1843543452955279,6989,0.8835988996527199,21581.0,-0.16096166437554893,7234.0,4921.0,1
8290.0,-0.3672640512970352,1543.0,-0.11165660227473112,3538,0.6994587390518064,4139,0.24930408936695542,10698.0,-0.21382219231966465,2765.0,3588.0,1
96981.0,0.3137400303289289,21151.0,-0.046016352185106045,560,-0.7854800337230841,172,-0.6275981782911951,94949.0,0.17520002345119665,73360.0,66843.0,1
4166.0,-0.368966961426964,645.0,-0.11651379630442138,1428,0.14411929696340878,1930,0.12539634503812494,4333.0,-0.23116464223478025,1517.0,1536.0,1
39299.0,-0.12192630491157189,4421.0,-0.10512444146484125,6119,1.6977732224947624,9331,1.443896265426871,29116.0,-0.1267087828706053,7604.0,7918.0,1
15416.0,-0.31653281042633946,4382.0,-0.10723125199563051,3585,0.47905164530466027,5307,0.5196877135941407,15135.0,-0.18728906684158594,3192.0,3534.0,1
17572.0,-0.27112187362823925,9525.0,-0.08737901744182527,203,-0.8472804541266956,359,-0.6262961704698764,23324.0,-0.1674059377277553,21543.0,18606.0,1
40144.0,-0.097332154368419,6116.0,-0.09618359876452665,145,-0.8356118432812585,305,-0.6178331196313048,42338.0,-0.07281449679098004,31525.0,26952.0,1
8448.0,-0.3267605918733661,2283.0,-0.10886638852698934,5552,1.5845444802168167,7975,1.1954297728585506,20909.0,-0.15313390376736213,2398.0,5150.0,1
10104.0,-0.3832559255171844,1090.0,-0.11197943692323017,3899,0.9747515208497125,4432,0.40945105138915666,10276.0,-0.21465537051843356,633.0,1168.0,1
70052.0,0.09556112034896569,12553.0,-0.08310041018476967,0,-0.8628386019206118,14,-0.6293341887196201,61060.0,0.01163479965213924,43230.0,36839.0,1
14583.0,-0.29261982393515806,2155.0,-0.11015772712098552,1495,-0.0892529199453342,4394,0.397298978390182,11547.0,-0.21249013581669463,4065.0,5146.0,1
8376.0,-0.37991202926205153,60.0,-0.11672342919305713,6772,2.116114529842287,10616,1.6678416106936889,4431.0,-0.24907283043301054,1381.0,1014.0,1
8543.0,-0.33031606181130824,2731.0,-0.11097948804443766,3868,0.9155441250784203,4640,0.42984917392314975,12087.0,-0.20477552286513073,1362.0,1865.0,1
6267.0,-0.36181989921499025,1435.0,-0.11296471149981818,1662,-0.2310049331787929,2357,-0.11200308104898635,7264.0,-0.22771878178308172,135.0,1984.0,1
31420.0,-0.16731660037476387,3263.0,-0.1121115056430707,3424,0.47386559604002154,8692,1.0697860181012953,18095.0,-0.17519255373353376,6161.0,7136.0,1
46396.0,-0.017873335639197768,6363.0,-0.09932599576517649,481,-0.7876408875833503,171,-0.636495231736873,49228.0,-0.03590778843069843,55439.0,45782.0,1
3722.0,-0.3845460089489486,1294.0,-0.10701533012033568,916,-0.026588157997616185,1041,-0.05145971735766637,2822.0,-0.2332733031082077,3096.0,3311.0,1
893.0,-0.40998129388961174,1613.0,-0.10697759620038125,1631,0.39002446626169535,1931,0.19027973480050728,5193.0,-0.21589999474128585,377.0,507.0,1
36748.0,-0.11663696284133863,15989.0,-0.0650740780909818,76,-0.8658637973249844,244,-0.6239091561307921,34093.0,-0.10546273880199838,22917.0,23727.0,1
18940.0,-0.21183479943808323,4051.0,-0.10661702763192776,5247,1.4056257805867804,7672,1.0255177521764591,21647.0,-0.1573357962883139,3192.0,4326.0,1
6937.0,-0.3614689965215504,1450.0,-0.11557883362110595,3279,0.5365303579877395,3632,0.15772953926753955,9770.0,-0.2193715705694896,1242.0,1760.0,1
4700.0,-0.3622585275817901,2694.0,-0.11032543343189413,1891,-0.14889248648867964,2714,-0.020645532253123593,7659.0,-0.23063490547877286,2187.0,2062.0,1
1493.0,-0.3913266874663013,678.0,-0.11478642130206282,656,-0.17006885431928778,837,-0.24003385014532608,1979.0,-0.24719046487282895,1363.0,2111.0,1
863.0,-0.4035308767307907,1053.0,-0.112254056007343,705,-0.15883241424590386,905,-0.2092196650407833,2572.0,-0.24217082337901139,12.0,406.0,1
43257.0,-0.08086552944538061,1259.0,-0.11301711972197712,242,-0.861109918832399,153,-0.6302021939338326,39382.0,-0.0743317040047876,23682.0,35199.0,1
16141.0,-0.2894565393604722,3822.0,-0.10823748986108209,4326,1.0611856752603581,5897,0.6804856795270012,16691.0,-0.18427008163987393,2487.0,4805.0,1
8066.0,-0.37980366225378337,2336.0,-0.11228969359841108,3400,0.44318147122424234,4773,0.3853639066947605,12059.0,-0.2146862289702398,2706.0,2101.0,1
3030.0,-0.3780594694540381,1639.0,-0.11137988686173193,1393,0.09096229200086176,1704,-0.07250884380231884,4698.0,-0.23519681327079764,405.0,741.0,1
3471.0,-0.34815533550574373,369.0,-0.11680518601962507,1534,0.4055826140556115,2215,0.2922703474704728,5389.0,-0.21237698816007167,703.0,1404.0,1
4877.0,-0.3718825499827511,454.0,-0.11745714430328223,1121,0.2828461147924949,1258,0.08264708823816067,2859.0,-0.22427292133138318,820.0,1274.0,1
41284.0,-0.05673064860393578,12271.0,-0.08561600484839864,4264,0.8986894649683443,6368,0.7564361357705927,17850.0,-0.18076764735986395,5074.0,4373.0,1
11047.0,-0.3551063050360893,4164.0,-0.10526070284245448,3378,0.44274930045218913,5171,0.4077150409607317,13127.0,-0.2044669383470682,3373.0,3005.0,1
1734.0,-0.3862850414149667,381.0,-0.11757034606314554,1299,0.17955730027177344,1679,0.033387792331602835,4280.0,-0.2301823148522811,0.0,42.0,1
45085.0,-0.07992118837332922,8072.0,-0.09131801941929095,0,-0.864999455780878,0,-0.6330232108800231,38670.0,-0.08572361579659693,28468.0,26997.0,1
23664.0,-0.304875616536918,6158.0,-0.10156487501580626,1894,-0.2543421548696672,4470,0.28467530184611367,13238.0,-0.2068738975879561,5840.0,4170.0,1
2782.0,-0.3781059124575817,1637.0,-0.11278233088670508,3941,1.2517729857358315,4605,0.5715510251433359,10378.0,-0.20473952133802345,673.0,1874.0,1
2174.0,-0.35526111504790103,518.0,-0.11489962306192612,134,-0.9090808745303072,115,-0.6508173177713787,1705.0,-0.24332801532174597,6981.0,21664.0,1
46368.0,-0.043891738291018355,12146.0,-0.08407310678803954,246,-0.8291292817004601,139,-0.6132760922566893,50283.0,-0.03366026452414282,27059.0,31255.0,1
14887.0,-0.25989814777189063,1798.0,-0.10979715855253204,4336,0.9086293927255686,5964,0.64142544488744,16287.0,-0.19238585446491915,3785.0,4902.0,1
41166.0,-0.10828754287096067,11039.0,-0.08244216291445343,2,-0.8334509894209924,125,-0.6304191952373857,45522.0,-0.052540493954270164,36614.0,32385.0,1
3693.0,-0.36195406789189377,1749.0,-0.11034010773409864,2609,0.7690382333523761,3652,0.43939723127948693,11899.0,-0.18576157347717628,1626.0,3462.0,1
3043.0,-0.3560867684442301,1007.0,-0.11422250883163267,430,-0.4319643421835438,544,-0.28278310694529035,1389.0,-0.24482465023434935,232.0,292.0,1
3961.0,-0.3753502942473333,2919.0,-0.10609713806811111,1544,-0.16963668354723457,3005,0.13841642325131204,8146.0,-0.21991673655140012,1720.0,4244.0,1
35617.0,-0.1650873362046753,4905.0,-0.10616841325024727,0,-0.861109918832399,387,-0.6102380740069456,35530.0,-0.10720624132905182,24640.0,23115.0,1
17181.0,-0.2874130472045577,1774.0,-0.11053296999164351,3098,0.4855342068854587,5373,0.5079696432022723,14632.0,-0.19239099754022018,2753.0,3209.0,1
8748.0,-0.3586720956414856,3026.0,-0.11274250063786428,4782,1.1152070217670116,5777,0.6290563705849123,14339.0,-0.19959130296167982,3492.0,3051.0,1
3171.0,-0.36969972881620605,499.0,-0.11757873137869097,180,-0.8598134065162393,103,-0.6466942930038695,2066.0,-0.24692302495717475,9136.0,17672.0,1
18992.0,-0.23930841620093382,2344.0,-0.10906344344230694,320,-0.7703540567012211,229,-0.6299851926302794,22365.0,-0.1516938426830702,9687.0,18473.0,1
12726.0,-0.2820153381260562,2573.0,-0.107679866377311,1869,0.026136676192877597,4903,0.5316227852895622,12091.0,-0.20528468731993396,2303.0,5480.0,1
2357.0,-0.3553694820561692,0.0,-0.1200964223712063,192,-0.8356118432812585,190,-0.6310701991480451,6789.0,-0.16526641840252157,11598.0,29925.0,1
115415.0,0.5715606240001427,5276.0,-0.10545566142888572,592,-0.7163327101945677,74,-0.6267301730769826,150149.0,0.35759404592737093,42053.0,42945.0,1
28711.0,-0.21768145755083862,3817.0,-0.10386874046191312,303,-0.8520343326192812,452,-0.6024260270790335,32251.0,-0.11214873669335375,15087.0,21060.0,1
7377.0,-0.3622120845782466,2554.0,-0.11131909332402756,3521,0.5136253070689185,5026,0.5025446106134444,10784.0,-0.2172834819972663,4466.0,3815.0,1
28102.0,-0.1668212083369664,10695.0,-0.0840752031169259,270,-0.8637029434647183,332,-0.6156631065957736,24703.0,-0.1452444262555628,12253.0,19329.0,1
15700.0,-0.27695305073981347,3386.0,-0.10876157208267145,2172,0.023111480788505005,6484,0.8245745450862717,15889.0,-0.18581814730548776,6249.0,6785.0,1
4711.0,-0.35981252939516517,1532.0,-0.11335882133045339,1190,0.13201851534591838,1737,0.13385939587669654,6204.0,-0.21306101717511033,3025.0,2451.0,1
150139.0,0.7332338796688336,92815.0,0.1767940598302839,5936,1.6498022667968542,10716,1.58928713880746,28932.0,-0.13632633368355496,11575.0,10237.0,1
2926.0,-0.3662577862202592,2028.0,-0.10458358861216102,803,-0.5192628381382958,1902,-0.11634310712004871,4468.0,-0.23978957951462868,670.0,1106.0,1
2128.0,-0.3832559255171844,2607.0,-0.10834230630539997,750,-0.559454719939246,1085,-0.3704516335807501,2998.0,-0.24842480294507918,1325.0,1725.0,1
52235.0,0.02432271324694601,5137.0,-0.10593781707274795,225,-0.8334509894209924,452,-0.597868999704418,43863.0,-0.05748813239387313,35919.0,34115.0,1
6655.0,-0.364518753754241,1246.0,-0.11519730176378888,3538,0.8654123155202459,5206,0.44872828733227105,14538.0,-0.1945510891666581,3168.0,4126.0,1
41784.0,-0.10068637129100594,9580.0,-0.08943970873711467,342,-0.806224230781639,0,-0.6482133021287414,50199.0,-0.03605179453912763,34335.0,30910.0,1
106653.0,0.4163945491612706,39475.0,0.008798455535369057,234,-0.8036312061493196,535,-0.5933119723298025,94240.0,0.16452299912623222,69337.0,67320.0,1
8207.0,-0.3425563734118871,3970.0,-0.10224198924609973,1831,-0.11172580009210205,3374,0.13385939587669654,9761.0,-0.21367818621123547,2189.0,3875.0,1
22098.0,-0.2717153120068508,1517.0,-0.11226453765177478,384,-0.8083850846419052,68,-0.6377972395581917,28298.0,-0.13167699361141244,16465.0,22619.0,1
97024.0,0.35059513380756885,23533.0,-0.04990713859818551,575,-0.7876408875833503,65,-0.6312872004515981,77238.0,0.046386559461284,61534.0,53445.0,1
82763.0,0.24145923581404372,7211.0,-0.10138459073157952,366,-0.7578211043116775,102,-0.6302021939338326,58709.0,-0.00834604789241121,44353.0,40837.0,1
50820.0,-0.09576341291539371,5935.0,-0.10329434634705117,577,-0.8083850846419052,583,-0.5848489214912308,64334.0,0.03391460185625573,54379.0,44272.0,1
15089.0,-0.3270082878922648,413.0,-0.11715317661476041,4873,0.9367204929090285,6238,0.7232349363269656,16704.0,-0.1887959879047914,4221.0,3906.0,1
5235.0,-0.3653650484854783,2428.0,-0.11284102809552309,2947,0.44015627581986977,4568,0.3925249497120134,13038.0,-0.19667517926598865,3198.0,3858.0,1
38939.0,-0.18657496584414,14728.0,-0.07467736071938537,0,-0.8969800929128169,355,-0.6169651144170923,43146.0,-0.06536218067976933,37080.0,26104.0,1
5089.0,-0.3552095117106305,987.0,-0.11668779160198904,2429,0.1648634940219637,2840,-0.016956510092720582,7409.0,-0.23221382959619294,2006.0,2005.0,1
45626.0,-0.04953198305469148,7866.0,-0.0967475112349568,0,-0.8874723359276459,1,-0.6297681913267263,38824.0,-0.07944392085402394,30317.0,25937.0,1
2576.0,-0.3681929113679055,999.0,-0.11286828037104574,58,-0.9125382407067331,87,-0.6304191952373857,3429.0,-0.23730033106892406,1229.0,2364.0,1
3924.0,-0.35530755805144454,1469.0,-0.10849953097187677,2304,0.48683071920161836,2638,0.14709647539343676,7447.0,-0.21578684708466292,1193.0,2165.0,1
2786.0,9695.0,1114.0,2760.0,218,161.0,0,0.0,4956.0,5577.0,1278.0,1756.0,0
828.0,4512.0,326.0,1113.0,160,94.0,71,0.0,2559.0,5055.0,483.0,1187.0,0
909021.0,4.680982066874403,689559.0,1.5677837437683737,1637,-0.33645460155978046,557,-0.5731308510993625,369695.0,1.2688698431426018,182693.0,153685.0,1
3964.0,-0.3889580942855822,1110.0,-0.11596455813619572,2232,0.10781695211093764,2970,0.08264708823816067,7934.0,-0.2270501819939462,354.0,2024.0,1
11202.0,-0.3436864864981125,7168.0,-0.09946016081390337,1405,-0.33083638152308853,3116,0.017329695868672088,6977.0,-0.23496537488225072,3884.0,4021.0,1
9398.0,-0.35359432725406165,3489.0,-0.10889154447362562,2539,0.33859614438736124,3810,0.13516140369801527,10063.0,-0.21859496619903218,3561.0,2736.0,1
4754.0,-0.36251654426814295,1247.0,-0.11375502748997494,3819,1.131197340332981,5394,0.6848257055980635,18904.0,-0.18286087900738826,3686.0,5334.0,1
5030.0,-0.36804842202354787,506.0,-0.11639220922901264,390,-0.30490613519989485,456,-0.20813465852301768,1406.0,-0.24854309367700314,190.0,182.0,1
471490.0,2.7534838924766785,445980.0,1.2328805298705634,224,-0.6294663850118689,368,-0.6043790388110115,234338.0,0.7725527904413899,137336.0,112859.0,1
511144.0,3.3870025831462653,28386.0,-0.033765406173232995,853,-0.5953248940196639,2733,-0.1174281136378143,130377.0,0.3309014851149599,155104.0,130866.0,1
20428.0,-0.25454172136320563,6083.0,-0.10605101883261125,6893,1.9998605921599688,8481,1.2533691209072333,22529.0,-0.14993491093011363,4281.0,7014.0,1
3615.0,-0.37917410153908243,1979.0,-0.11008854826773573,1777,-0.08190601682042933,3076,0.10868724466453485,7518.0,-0.22645358525902523,1795.0,1708.0,1
458532.0,2.76315951821491,95088.0,0.1734671858876346,948,-0.4803674686535053,396,-0.6076340583643083,227176.0,0.7266868449066921,115684.0,104681.0,1
16423.0,-0.26537326185629795,3118.0,-0.11106334119989196,5256,1.2694919873900137,7253,0.9157150925785813,21178.0,-0.16266916537549508,4699.0,4393.0,1
12146.0,-0.31994379101992404,671.0,-0.11324981222836279,4282,0.7163133991618823,5293,0.46305037336677685,13865.0,-0.20323774335011902,4015.0,4236.0,1
11626.0,-0.3051284728895438,5165.0,-0.10026515110626463,3186,0.47905164530466027,4365,0.32850956516384355,13657.0,-0.19385677400101733,2295.0,4257.0,1
7140.0,-0.3664900012379767,3361.0,-0.10793142584367389,1585,-0.35503794475806927,3108,0.12062231635995634,9067.0,-0.22050304713571897,4959.0,4359.0,1
44626.0,-0.11991377475801972,16770.0,-0.06626269656954649,382,-0.8135711339065439,174,-0.6254281652556639,52640.0,-0.022427788066665812,36617.0,33208.0,1
18956.0,-0.277004654077084,16885.0,-0.06181428667269594,225,-0.8589490649721327,342,-0.6082850622749676,22997.0,-0.16121881814060107,10617.0,11763.0,1
2164.0,-0.3953414271059515,1833.0,-0.10791465521258303,248,-0.8209180370314487,215,-0.6310701991480451,9248.0,-0.18523697979646994,7406.0,8019.0,1
11460.0,-0.3393002028301142,28395.0,-0.07442789758190882,379,-0.777700959826126,316,-0.610889077917605,86442.0,-0.1028449134737677,31968.0,11642.0,1
5792.0,-0.3861353917368821,15122.0,-0.07007801514271708,342,-0.8330188186489391,207,-0.6388822460759572,44031.0,-0.08691680926643881,7663.0,8295.0,1
6052.0,-0.35644283147139705,1344.0,-0.11576121423421905,2060,-0.021834279505030682,2966,0.007347635905228652,8953.0,-0.22333688162659343,1188.0,1657.0,1
111969.0,0.42823751506486607,5389.0,-0.10749958209308426,98,-0.8291292817004601,150,-0.6328062095764699,85866.0,0.1044621657606569,38430.0,34406.0,1
3244.0,-0.3796694935768799,1308.0,-0.11241756966047889,2935,0.649326929493632,3547,0.3226505299679094,9408.0,-0.20894141385897524,0.0,684.0,1
4090.0,-0.37402924881320676,1450.0,-0.1143440959070414,3237,0.6934083482430612,4316,0.4437372573505493,11744.0,-0.20018789969660075,1959.0,2946.0,1
7625.0,-0.3700919141794624,2327.0,-0.11134634559955021,2141,-0.005843960939061255,3150,0.06246596700772067,8437.0,-0.22743076956622332,1626.0,2512.0,1
566.0,-0.4123498870703308,882.0,-0.11082226337796085,864,-0.018809084100658086,714,-0.19012355032810888,1689.0,-0.24790020926437284,1324.0,2325.0,1
633.0,-0.40882537913475103,928.0,-0.1107656624980292,1845,0.5663501412594123,2304,0.2877133200958573,5917.0,-0.2161005746780265,636.0,1012.0,1
35265.0,-0.1773328081389812,5870.0,-0.10502381767829609,541,-0.7893695706715631,376,-0.6121910857389238,44970.0,-0.0653827529809735,27056.0,30305.0,1
13075.0,-0.341642994342198,3843.0,-0.107187229089017,4940,1.1346547065094068,6967,0.8575587432263456,19018.0,-0.17893156947739175,4316.0,4052.0,1
11555.0,-0.30967988723680795,3554.0,-0.11022061698757625,5508,1.4626723224978067,6618,0.7872503208751354,18326.0,-0.16998776152887868,2199.0,3979.0,1
17754.0,-0.2755391192985999,20243.0,-0.05664683596782477,2649,0.22018135284477686,6463,0.7054408294356098,18490.0,-0.18500554140792302,8616.0,6431.0,1
13768.0,-0.2930584523019579,4390.0,-0.10514330842481846,333,-0.8477126248987489,212,-0.6304191952373857,12605.0,-0.20644187926266855,8308.0,11208.0,1
17378.0,-0.28869797030259486,5364.0,-0.10828360909658195,225,-0.8114102800462778,0,-0.6330232108800231,30856.0,-0.13157927518069265,21850.0,19453.0,1
50858.0,0.0678449679009434,8182.0,-0.09271627078649139,20,-0.8628386019206118,143,-0.6275981782911951,64384.0,0.050434159723204516,34091.0,48438.0,1
23130.0,-0.20674671038320516,3508.0,-0.10479322150079677,345,-0.8040633769213729,92,-0.6417032630221479,22747.0,-0.15826154984250157,14909.0,18500.0,1
10344.0,-0.33934148549993065,2724.0,-0.1092919432909199,3226,0.44879969126093433,5175,0.43505720520842456,14285.0,-0.19859868942857858,2710.0,3544.0,1
8440.0,-0.33328325370436596,1441.0,-0.11591424624292314,3318,0.6847649328019967,4810,0.43245318956578715,13371.0,-0.20238913592544697,2140.0,4010.0,1
9969.0,-0.32849962433938423,3070.0,-0.1093506404997379,5661,1.5988061156945732,8448,1.3065344402777472,20107.0,-0.16209828401707935,2193.0,3663.0,1
128089.0,0.575854021661054,26462.0,-0.03134414630949012,583,-0.78893739989951,79,-0.6430052708434665,147730.0,0.39836320383873547,51299.0,50158.0,1
58305.0,0.045366554185883805,8431.0,-0.09462602640196305,127,-0.8053598892375325,294,-0.6182671222384111,60850.0,0.011485650468409004,46247.0,42663.0,1
20500.0,-0.2673496696737607,6667.0,-0.0964666031641849,3388,0.7050769590884983,5202,0.5073186392916129,13959.0,-0.19844439716954732,3236.0,4051.0,1
10933.0,-0.3063050289793128,1810.0,-0.11295213352650003,2105,0.07886151038337139,5336,0.6312263836204434,13680.0,-0.19138295478121584,1397.0,3996.0,1
14946.0,-0.2962939815488225,2981.0,-0.10994599790346343,4637,1.0067321579816513,5898,0.6221123288712125,16164.0,-0.18670789933256812,4104.0,4196.0,1
5615.0,-0.3687037844068841,1218.0,-0.11374664217442952,2456,0.2711775039470577,2563,0.06919300741786734,6441.0,-0.22974001037639144,959.0,1506.0,1
2254.0,-0.38885488761104103,1174.0,-0.11526019163037961,2773,0.7686060625803228,3444,0.3369726160024152,8147.0,-0.2183686708857863,60.0,2458.0,1
112992.0,0.39798763875685883,14625.0,-0.07594144703785892,0,-0.8576525526559731,197,-0.6278151795947483,103462.0,0.22274775460933535,79634.0,80144.0,1
10426.0,-0.2938583040296517,1836.0,-0.11180963428343521,2717,0.39175314934990824,5357,0.5828350929280981,11396.0,-0.21172381759683928,1269.0,3938.0,1
3763.0,-0.35673181016011224,3045.0,-0.10317275927164245,3816,1.4484106870200502,4220,0.687429721240701,11266.0,-0.18778280207048603,2023.0,3650.0,1
3629.0,-0.38391644823424764,564.0,-0.11169433619468555,436,-0.33818328464799335,629,-0.2517519205371945,1711.0,-0.2436828875175179,0.0,386.0,1
4686.0,-0.3469529777473395,1896.0,-0.10921437912212467,1371,-0.10265021387898426,1641,-0.07532986074850938,3849.0,-0.23555682854187063,247.0,420.0,1
44300.0,-0.04921720269734101,1658.0,-0.11213246893193426,297,-0.8528986741633876,90,-0.6354102252191074,44176.0,-0.052890223074741054,29164.0,32463.0,1
35497.0,-0.16754365505875435,5274.0,-0.10649753688540539,213,-0.8477126248987489,523,-0.598086001007971,36083.0,-0.1027111935159406,27355.0,23091.0,1
4153.0,-0.3888290859424058,1102.0,-0.11600648471392287,373,-0.8070885723257455,95,-0.6501663138607194,16073.0,-0.21981387504537925,2541.0,2337.0,1
674666.0,3.706091819158825,65759.0,0.07191472564581974,2705,0.07497197343489233,305,-0.6141440974709018,977278.0,3.5489442732785106,319393.0,285460.0,1
86644.0,0.29477064354826793,15112.0,-0.06616416911188769,409,-0.7971486445685212,64,-0.6213051404881547,84255.0,0.10527477165822162,29420.0,35001.0,1
3171.0,-0.3963373715152735,659.0,-0.11559350792331045,343,-0.8248075739799278,194,-0.6256451665592171,6647.0,-0.23823637077371382,5840.0,2791.0,1
575609.0,3.3112076013632543,31424.0,-0.05770128939766258,2545,-0.06764438134267282,439,-0.6019920244719272,751090.0,2.7318330417500687,339912.0,267530.0,1
12437.0,-0.27976543262105946,5074.0,-0.10392324501295842,1498,-0.26428208262689146,3706,0.21545188601266899,9490.0,-0.21831724013277587,2427.0,2580.0,1
99145.0,0.3093537466609306,20814.0,-0.057674037122139934,3548,0.596169924531085,9405,1.4191581168218155,24596.0,-0.15058808149334604,10486.0,9251.0,1
3030.0,-0.32975358543505906,563.0,-0.11118492827530069,620,-0.30490613519989485,923,-0.1258911644763859,2309.0,-0.24184166655974465,422.0,583.0,1
23180.0,-0.2273209609529808,5383.0,-0.10783289838601509,95,-0.8732107004498894,409,-0.6134930935602424,21581.0,-0.1665007564747718,12663.0,16748.0,1
1416.0,-0.3834520181988125,0.0,-0.12087416038804491,113,-0.8628386019206118,218,-0.6121910857389238,3006.0,-0.2399644440748641,2418.0,4806.0,1
1294290.0,5.50564983946163,335175.0,0.6821351011756155,11988,2.28120376476662,152620,19.98730865795148,1295440.0,3.637400025381142,978736.0,537980.0,1
8562.0,-0.343093048119501,1641.0,-0.11215133589191148,2072,0.14844100468394106,2956,0.178778665712192,8212.0,-0.2134776062744948,1315.0,1769.0,1
514559.0,3.0471275228811208,54570.0,0.04706274669805194,2275,-0.03523157343868074,48,-0.6124080870424768,699435.0,2.5687769824058146,263834.0,234561.0,1
4901.0,-0.3645445554228763,2925.0,-0.1066987844584957,3611,0.7850285519183455,4575,0.45827634468860823,12263.0,-0.19854725867556816,2905.0,3420.0,1
168870.0,0.7817977803741655,76369.0,0.10248758612445708,10289,3.6503207706312457,27493,5.211689899019662,73887.0,0.08052115023430365,30529.0,27045.0,1
71653.0,0.16565393336357875,6033.0,-0.10191286561094161,291,-0.7811583260025518,118,-0.6330232108800231,38120.0,-0.08365609952557782,35659.0,34416.0,1
12783.0,-0.22130917216095958,0.0,-0.12087416038804491,130,-0.8278327693843004,172,-0.6143610987744549,27420.0,-0.12707908429228038,11164.0,18876.0,1
9829.0,-0.3323647143009498,3206.0,-0.10506993691379596,6957,2.3079983526339203,8676,1.3453776736137553,21930.0,-0.14904001582773221,1654.0,5662.0,1
43142.0,-0.10440181157448686,12381.0,-0.08155960845329693,248,-0.8546273572516006,307,-0.6167481131135393,62538.0,0.014304055733380342,42453.0,40788.0,1
54957.0,-0.020985016876613045,15107.0,-0.07042390940896606,203,-0.830857964788673,216,-0.6351932239155542,57988.0,-0.010259271904399053,42229.0,41221.0,1
9737.0,-0.3259710608131264,844.0,-0.11699175929051088,6231,1.6480735837086413,8102,1.0556809333703425,19819.0,-0.17282159601975314,4705.0,5256.0,1
7718.0,-0.3167805064452382,3297.0,-0.10325451609821039,3207,0.6484625879495255,3806,0.2968273748450883,12762.0,-0.19258643440165982,705.0,3046.0,1
11904.0,-0.3435626384886632,3024.0,-0.11158532709259497,3654,0.645437392545153,4619,0.35476672289377087,14013.0,-0.19746721286234922,2201.0,2411.0,1
7991.0,-0.3380875244042559,1447.0,-0.11115348334200532,2066,0.13806890615466358,2856,0.14275644932237438,7369.0,-0.2228482894729944,925.0,1331.0,1
5466.0,-0.36419365272943643,884.0,-0.1153692007324702,1277,-0.026588157997616185,1704,-0.14542128179616653,4055.0,-0.24265941553261045,0.0,554.0,1
4380.0,-0.3588785089905679,2102.0,-0.1094344936551922,1571,0.3035903118510498,2197,0.18008067353351073,6156.0,-0.21980873197007822,2021.0,2077.0,1
496.0,-0.41870741822206486,453.0,-0.11609033786937717,530,-0.15234985266510545,545,-0.2118236806834207,1227.0,-0.24817793533062912,77.0,503.0,1
12054.0,-0.33058439916511523,5698.0,-0.09902622073442736,551,-0.7210865886871531,421,-0.6152291039886674,14676.0,-0.1988146985912224,5922.0,12146.0,1
70796.0,0.14718509895444232,14314.0,-0.06778672766992837,161,-0.8541951864795473,100,-0.6427882695399134,56170.0,0.004871655631268238,33366.0,40113.0,1
18413.0,-0.319216183964409,2346.0,-0.1101199932010311,1722,-0.2841619381413399,4556,0.4059790305323067,12031.0,-0.20932200143125237,3213.0,5742.0,1
12209.0,-0.2765092620392866,1627.0,-0.11296051884204547,8788,3.516347831294745,10884,1.9729454434893732,51292.0,-0.018956212238462066,7560.0,16979.0,1
89797.0,0.26841681920418864,9622.0,-0.08973738743897743,204,-0.7599819581719437,201,-0.6206541365774954,83471.0,0.13128844653089503,58958.0,55274.0,1
1667.0,-0.38827176989988366,945.0,-0.1130129270642044,542,-0.4060340958603501,712,-0.2563089479118099,1836.0,-0.24340516145126162,1018.0,1423.0,1
1252.0,-0.40774686938579613,679.0,-0.11689323183285208,1257,-0.007140473255220938,1767,-0.03475061698407628,4033.0,-0.2371614680357959,392.0,1543.0,1
1812.0,-0.3766248966779163,65.0,-0.1189182855370734,568,-0.23964834861985745,807,-0.14932730526012267,1976.0,-0.2425719832524927,1.0,0.0,1
3425.0,-0.33706061799257153,1090.0,-0.11255592736697848,1327,-0.05856879512955504,1728,-0.07489585814140313,4886.0,-0.23294414628894097,760.0,1789.0,1
14910.0,-0.30995854525806904,2296.0,-0.11148679963493617,3856,0.9449317375780397,4988,0.5231597344509905,15651.0,-0.1851701198175564,833.0,3453.0,1
