FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.08549714709132333,-0.048286378264865586,-0.08363436093726828,-0.10140213983809228,0.993171702198434,1.4278239787800104,2.8647252167096133,3.4574344927279497,-0.024475239409026246,0.04291588321241859,-0.1964846252167493,-0.21962924385620067,78.0,1,Crypto
2.8686487194586916,3.6807630488005754,0.25547562489834735,0.4504517928849652,0.1196071530968317,0.057066402516846894,4.398348028398714,4.77887712395501,0.9520163775348842,1.2643914202619253,1.4704057399607988,1.988215819689751,81.8,1,Crypto
0.1345340233059589,0.21163146170283612,0.16874319763846332,0.3153649328789909,1.5737411874898806,1.992583232928948,3.9533564247014947,4.398003350351229,0.015961226067012352,0.06302609676220683,-0.1017854610072289,-0.17124837187228972,87.8,1,Crypto
2.783804499284751,3.840143872911814,-0.03844681086632204,-0.04690840756339353,-0.0007684903441508197,-0.10150943677395764,3.822486385554738,4.055197432130706,0.7395675600522269,1.0531164657102068,1.2117922196842157,1.4963862850949317,89.4,1,Crypto
1.6142347991549573,2.1419650870966884,-0.01582186381352122,-0.0009809730301969565,-0.012450909156357975,-0.18493688636068614,2.5782168957131333,2.4501004733555702,0.5174512264344359,0.6732713323303341,0.9605455555286722,1.2436452924735133,91.0,1,Crypto
2.133879968476948,2.432774637094723,0.0001916468022519893,0.02090997040049893,-0.00245075865310865,-0.10482106072701863,4.044898510907729,3.546064268851023,1.0069503020928123,1.1948916126212832,1.4119480377088574,1.797057131241353,92.1,1,Crypto
1.4159739206572972,1.891164054893457,0.08295483718907541,0.15496696752400682,-0.23413648853680094,-0.34809805112495973,0.20197177314945575,0.048116408557556126,0.2988982156541408,0.43302676639266063,0.7781453789498342,0.9294073234956248,94.2,1,Crypto
4.986946626529451,5.923738428832709,0.07677387146752557,0.12146463795241766,0.3194232444608229,0.2910453718158091,7.578389567870155,7.501802492599573,1.573442330838455,1.9932596560881533,2.2062888780417875,2.8346190011145027,96.3,1,Crypto
3.423366028758422,3.2287504591858958,0.6262177864126918,0.9965747293824462,0.15568246238892738,-0.013369291561719301,9.195688875177387,6.947378342402373,1.6285822719201783,1.638673099616009,2.1046493979576857,2.1319810008886035,99.6,1,Crypto
2.3411285821625256,2.8127123002093968,-0.02141204558762225,-0.02006522224725781,-0.08768568630697204,-0.17958733997497225,3.9831452571415493,3.9189340318357604,0.9415934674791678,1.222529216640262,1.3441570565047445,1.689982911159047,99.8,1,Crypto
1.2539664273335034,1.7049427986208237,-0.02617691109342796,-0.021295336245759234,-0.17310753266183077,-0.28517719601680114,0.314767689242696,0.17325228189431874,0.3498186331188721,0.5119621424979754,0.7093278093559395,1.1010381316421267,114.2,1,Crypto
4.662971585371587,4.90908528561789,0.8227380587007384,1.2482395248122917,0.7516727405124877,0.7099658018780229,14.008258844158561,12.9939203156622,3.2794804248703437,3.90640015343509,4.941713167068144,5.947572783871679,115.8,1,Crypto
-0.17753726191412963,-0.17758918606202137,-0.08081997308711014,-0.09767047618372361,1.5300022114569771,2.1431347526411813,3.361596247690074,3.810001399508282,0.10400276902300279,0.15534350036830494,-0.12345225962818719,-0.07214620779337923,120.3,1,Crypto
2.04932677972814,2.885354520215803,0.012078576076548601,0.05249243212946572,-0.21637921194224607,-0.29982476350149395,0.44831537624923273,0.3264998022833338,0.5076196601044282,0.7179214583479939,1.2312612516115564,1.5014693850237024,127.8,1,Crypto
2.88864999681339,2.779786355888437,0.12223157902197855,0.1532982082237142,0.20914121087358734,0.09476796752092573,10.523969566619595,8.627049253774457,1.6964761618731534,1.8450537015169781,2.1284416683152347,2.6211897525465266,134.2,1,Crypto
4.119250698743042,4.187018066007006,0.16715194037297307,0.24212070324728988,0.37503155800692894,0.27066614748928,12.606677542554872,10.949774091466814,2.084077175789902,2.3659615127511726,2.55946420210954,2.922628549041899,138.7,1,Crypto
1.9777216361484655,2.314399392092567,1.1314182180974077,1.611170833207363,3.390964798566328,4.587240600152224,8.870187307222858,9.824917769834324,0.002432807671122847,-0.005401909601752216,-0.07607014479276489,-0.1336797532140853,140.8,1,Crypto
26.32611826855672,16.990717900708663,2.1273285465547915,1.8019211462928126,5.387630362598277,3.7474891877471848,1.8969228683903128,1.3588219523688263,0.8024979778300603,0.9703337566984167,0.926400647324873,0.9982059230111686,141.1,1,Crypto
1.7345620272009425,1.6935510865933145,0.13305865970713332,0.2177123172150097,0.45708886774387203,0.4103912042780451,13.648282560009363,13.229355359724813,2.39892002071962,3.0449197423059604,3.4075780314790696,4.959903307304185,152.3,1,Crypto
4.636607562153697,5.432313266116818,0.6521944675191093,1.0380998179520136,0.44783639204460396,0.4244019210025339,9.857904661499274,9.622670086875063,3.1083798867375596,3.9810731059660815,4.491749354532794,6.050600027511894,159.7,1,Crypto
3.1788539796588124,4.007335010651571,0.19663770000142314,0.3356665817379796,0.019699107414836114,-0.061515209033144294,3.7510266582968543,3.537865038460783,0.7394950727568174,0.9446415029735332,1.0961347474326004,1.2976456106616527,160.6,1,Crypto
3.418732351950429,4.23142740615449,-0.017110307196399523,-0.013456935418098996,-0.030675482503401137,-0.1060947622474267,4.568043961512283,4.322843738440693,1.1657661512141007,1.4500050980042714,1.8668712842962518,2.4596763855052517,161.7,1,Crypto
-0.16644382876790015,-0.11100382702798857,-0.06811663383518327,-0.06924435347416745,1.7520616282394106,2.1940828134575043,3.581163372192049,3.8851610114188184,-0.0013327165693573961,0.04422930443008806,-0.17327794401111832,-0.24809216551970079,162.8,1,Crypto
4.350632094720495,5.506347933820751,0.08404734217732245,0.15435349981932783,0.10166295780128151,0.0647086116392953,8.912527614005633,9.456733281358296,1.7923806688206634,2.4280640329677703,2.763155243532797,3.847947771087421,166.5,1,Crypto
9.899848114192261,8.470599760697272,2.351603789318712,2.8172801264977205,27.099919751513013,25.161086518999674,4.3280597720794844,3.0667997305643584,6.5712963747290365,6.48004902945842,4.564109377021006,4.632000697990201,169.2,1,Crypto
5.702547248942169,4.035642383597192,0.4519483969695136,0.5116142051825476,1.3717755310644435,0.8838260594137243,9.364882749317248,5.599190602521433,2.0731888209952407,1.399072853520966,3.1110891832161,2.158652038404551,171.2,1,Crypto
2.349608438981094,3.164457195127217,0.06516897473095577,0.1390327001480698,-0.028432458091457363,-0.10291050844640652,2.2379882645298137,2.274793118821385,0.568028283026175,0.7916527126474486,1.0832662450818142,1.343954235672204,174.5,1,Crypto
1.7758485440800424,2.275347823949974,0.029686312721367087,0.06134162430473178,-0.09002217006941349,-0.21448676163415334,1.5506695295224877,1.4242205757195525,0.31513918494666804,0.42206093830174096,0.6501326985423238,0.8512104744714907,180.6,1,Crypto
3.834696149444311,3.7086635748880714,0.4974921986670622,0.7192491837978151,0.34904985856858023,0.1909324323117349,9.560183690089964,8.002931645260214,2.622173260339096,2.8190732466978337,4.069091347266499,4.369227592080106,181.8,1,Crypto
3.167309733128554,3.0215450734138973,0.08508640942157915,0.1202281667756294,0.17586968209642137,0.0329934437811344,7.435302760363152,5.845557953771034,1.7758688259505535,1.8331833474931352,2.674803576550237,2.9180086572601147,185.8,1,Crypto
1.972774101921212,2.4293250341568156,0.009938097553379807,0.03287735852545464,53.98191311320565,67.3788150039894,8.112915021878775,8.37990102344007,2.082509161136571,2.6188694417497724,1.4682441207456949,1.8195836748105816,186.1,1,Crypto
2.652275414620428,3.6164812452167734,0.07103525151567358,0.1421890391674804,-0.009927506692921228,-0.11666648486681366,3.404773319429029,3.781108873371245,0.6547459790607403,0.917022485103861,1.2528340667883797,1.7937537257720562,188.1,1,Crypto
2.503444226407048,3.590677986031726,-0.031470216512027076,-0.020131972619269516,-0.13067698753589438,-0.2309175112474174,2.931164354230409,3.099010992811731,0.4166442892447606,0.5825771190970161,0.6855138505112827,1.0043129567385407,194.8,1,Crypto
1.394163683267951,1.741599127514172,0.025310355241268883,0.06308984833360977,-0.1584344146336986,-0.289889891642311,0.4754265608295071,0.3550018888779786,0.43167205011938237,0.6033068709570258,0.9520075211037967,1.3232561453147635,200.7,1,Crypto
3.90764802667754,5.0050094603364546,0.11438216818250796,0.19182906582018516,0.2311041582405368,0.23627620643826214,4.728200774125385,4.7277295439016065,1.1172034784105818,1.458548531302225,1.9368166552197656,2.2078252401135705,203.4,1,Crypto
4.612429127873566,4.955425715782109,0.1977836427336605,0.2835313626076944,0.3501713707745521,0.20481577888418284,10.959924108790055,9.314027628613875,2.1525738548310187,2.4148616715769515,3.0251449383025357,3.454793761488762,203.8,1,Crypto
2.9874922578863536,3.6768664873424735,0.015403591258170032,0.05021974089192433,0.17474816989044947,0.07286030136990694,5.191266500876122,4.903817777520577,1.0115665982741509,1.242434982547677,1.6659635987185306,1.9552427134371737,204.4,1,Crypto
8.502440753673394,7.527459980713497,1.3276208326850674,1.5566961724675248,20.755151364928057,18.580125503355266,3.007309965242908,1.8999711581246856,2.4841383742754535,2.779949402407349,1.6651032887299106,2.168342840427028,206.6,1,Crypto
2.1651458739338367,2.8600154102632644,-0.028353014779256985,-0.026184006348330784,0.12783157594062555,-0.01184084973722962,1.8893919837846809,1.648332873052787,0.3841814262637612,0.48489451372440034,0.6889334019786545,0.9986691311581549,207.7,1,Crypto
2.9899232262609905,3.7472968356976626,0.10058335517877903,0.18856147618075503,-0.006095673322517282,-0.10278313829436572,5.2767838793978505,4.856965032433489,1.0706170381871734,1.2848795521809486,1.5512170429254541,2.0256381620910124,208.5,1,Crypto
2.971154552589206,4.033837358804101,2.2782842358004043,3.558523936152846,2.357865138165225,2.3745663188993276,5.2893353537405705,4.720506412367348,0.13046826208907314,0.1365157311206751,-0.061893103719792175,-0.12062459728191885,213.0,1,Crypto
2.46931365868709,3.6175527996177514,-0.006678072064062287,0.02979730564548596,-0.1804908213511457,-0.29078148270659665,0.3748474130965139,0.3264998022833338,0.49292762986117644,0.7500569104991806,1.1623713870606351,1.72756371950533,213.1,1,Crypto
3.3475723152562513,3.974386145380857,0.22944253728438457,0.39211514633587824,0.17474816989044947,0.1352716758699023,9.45475130561112,9.689435248624163,1.9816717029804078,2.57552654156668,3.0790552877574857,4.185943442130475,215.4,1,Crypto
1.6401993674756077,2.154989916794137,-0.014491857740872648,0.017276843009576118,-0.12880780052594124,-0.23410176504843758,0.8810902115862052,0.9799003764770069,0.5024501714054912,0.797036500563273,1.3363925781200567,1.686289435671235,215.9,1,Crypto
1.8894877558465106,2.4767714001466423,-0.024158151876014947,-0.012875253604854137,0.045680806853184826,-0.001651237573965071,2.320660642200527,2.2997812495344983,0.5587537243345768,0.7243336798587859,0.8734951977725965,1.3376034081832602,217.2,1,Crypto
3.0808391608729906,3.2104308900953793,0.09093190486141182,0.12241185751715519,0.16446764133570718,0.10088173481888445,7.8446481769270475,6.483145726497815,1.3595742884140969,1.4381161578311217,2.2017415252447963,2.290641980919489,217.5,1,Crypto
3.308665408265,3.3722986372548767,0.15117108615630506,0.21355154402628004,0.2607307723482941,0.16813317509643047,10.729813745840197,9.180887744658069,1.8353351140319776,2.0383806312215813,2.494998788928664,2.759530522550408,219.5,1,Crypto
11.695397877289539,8.600160429179155,16.241415333536093,15.058627671135191,1.6594434118962322,0.787024743862711,0.8360722569436508,0.450269137221723,2.5260093251764366,2.9707114435076356,4.025085406924233,4.077199234781403,225.1,1,Crypto
3.5310419495589387,4.913606442956777,0.006678395169968797,0.044587280929793784,0.04736307516214266,0.015416362799503048,3.628524268711911,3.925181064514039,0.7462936180420614,1.0875070373105993,1.1824838441055152,1.808442299906753,234.3,1,Crypto
1.5399818402564296,1.9504834728556177,0.04536732181897815,0.10696709286930398,-0.022451059659607298,-0.11017060711273252,2.824393145821674,2.6787028254263174,0.5082567852798691,0.6805632982416405,1.0524613638926574,1.1105948470957387,251.2,1,Crypto
2.9189800365110288,3.123783969789561,1.7158697928833597,2.2757788586147645,1.2970080506663175,1.4019678379157265,1.8917349256619886,1.9341346180840202,0.9499791030217977,1.2413445951216873,0.7137594902216877,1.0126385136962153,259.5,1,Crypto
5.523306130051702,7.136886996913181,0.14854669917366817,0.2236054214869002,0.2584877479363504,0.19169665322397975,7.14394120262082,7.503364250769144,1.5059642890538816,2.0651261000738415,2.068639279862593,2.8871199876689757,261.3,1,Crypto
3.9774613297181634,4.111166913035105,0.36555737751845685,0.5451356062889973,0.46867782720558154,0.32403424119437807,7.594790161011309,6.03882552725527,1.90038673898074,1.9517072216216005,2.3941328648847504,2.6111454495697712,261.9,1,Crypto
3.5369767080322303,3.573143459470268,0.039456513580935056,0.05154839115387161,0.7298967118465335,0.5759724019310941,5.881430236734463,4.681462458128108,1.7183787704492397,1.788756255267155,2.4955482306020684,2.704104010857074,295.4,1,Crypto
8.62963860595192,8.241275658413107,8.758587417839266,10.885616914203421,2.764132934778541,3.018422437465606,3.3256153545742775,3.4939405899416385,1.3633627033794433,1.660679100395075,0.8591446488027593,1.0590690355875525,296.9,1,Crypto
2.695542086490136,3.2922357597657625,0.00426775916329326,0.025321852131558298,0.6071845846431095,0.5958421456494599,8.163622978223362,8.381853221152031,1.240183897753926,1.6444595874334773,2.2746076124321966,3.0385159136050235,300.0,1,Crypto
0.92286967600769,1.2975343772265324,-0.02112704428634041,-0.0017756203160505895,1.563273740234143,1.9618870262871135,-0.041192123116832284,-0.20879281033663982,0.45767591356731885,0.65431965542066,0.3467541408746915,0.6313085015337851,307.6,1,Crypto
1.9923302723904137,2.4170565958012333,0.07304213567886651,0.11128997410434774,-0.011890153053372031,-0.13551726736885308,3.6696931045560315,3.4515778995920634,0.7993924694898872,1.0115144681788364,1.2501374648912769,1.4597075136664641,309.1,1,Crypto
1.8955537637860382,2.6687057031453456,-0.010822465986868998,0.009104690321857355,-0.01796501083571975,-0.06839319724334786,0.2766112072408284,0.18633200656446397,0.3882330845650682,0.5883512161482801,0.8585373711637334,1.302448347764616,310.9,1,Crypto
1.2091304683674926,1.7923633009808242,0.22430360757064643,0.378587070941506,0.7696169358080378,0.9264950603473946,-0.16436392466672078,-0.26735874169549906,0.365357620182171,0.5302818903312237,0.3430670980663202,0.5371431611267024,316.8,1,Crypto
1.8390480153220647,3.32673178914484,0.028958965650387396,0.11415388292256423,-0.16422889436455332,-0.19640020004435876,-0.4558928354002884,-0.6605313608846409,1.865218955344725,3.6149383553914096,1.6166295200433822,3.574106428401969,18.2,2,Nano1
1.3107118487358214,2.289472859235593,-0.03324553711792852,-0.010329203700979096,-0.13179849974186628,-0.15895337534436155,-0.5066007917448756,-0.6939139417591906,1.600964612369179,2.9741746626617735,1.3645514638820297,2.6219942719597134,18.8,2,Nano1
2.1752692023296243,3.6857197041847782,0.1416354176175836,0.3397161043066897,-0.16478965046753927,-0.2695106673157819,-0.48785725672641433,-0.6691210308172736,2.2259577036310567,3.7973490200699107,2.4045288797052167,3.8446687449942814,19.5,2,Nano1
1.9963248213628215,3.4241458255973836,0.10454665452472957,0.21567484157408096,-0.028245539390462048,-0.01184084973722962,-0.44133312516273365,-0.6855194915977542,1.8717618875356303,3.2087566484440226,1.0428678230951893,1.7730678251026943,19.7,2,Nano1
1.9601684466639995,3.211181551199808,-0.05762799219530067,-0.05492163079394157,0.011848521973032907,-0.06648264496273576,-0.4866857857877605,-0.64979427346885,1.6765879370852876,2.768444575986537,1.9432292179080506,2.982796849397803,21.3,2,Nano1
3.7008844653671837,3.7983246000864805,0.5535335482951583,0.9808121058202536,0.2149356906044421,0.0017877565311367142,-0.4316266516710305,-0.6076268028904713,7.284304303101227,8.13365873327049,7.8248432827961345,9.68576004755573,21.8,2,Nano1
2.135512027057103,2.802082709761193,3.253965409393888,4.796393692164202,0.03334417258749407,-0.08673449913722406,-0.44702312686476653,-0.6484277350704767,1.5403080065947155,2.277138305214723,1.0135088410465702,1.8169994609379212,22.3,2,Nano1
2.2326537515675273,3.1773674200758983,0.11116699725242224,0.20440038588238965,-0.0688068975064453,-0.22747851714231562,-0.5303649165004248,-0.6927426231320135,1.624133841054525,2.178978655343237,1.1499077364691996,1.4021234271832201,23.9,2,Nano1
2.0892380304610256,2.4653624974068182,0.15570141934126427,0.2665831252950081,-0.013759340063325175,-0.10966112650456929,-0.3934701696691628,-0.6515512514096158,2.6170304774858364,3.4967366411842593,2.2885316211555753,2.877636410343835,26.5,2,Nano1
1.0256265950736132,1.4315302494857256,-0.0514114013110906,-0.05137432530989095,-0.22021104531265,-0.34491379732393956,-0.5377284481148202,-0.6958661394711526,1.1771237658685176,1.6189346090523538,1.1549033179997574,1.4559409000501806,28.0,2,Nano1
1.8176714718211515,2.216469634270569,0.11321544410538543,0.19591991004775966,-0.029273592245936276,-0.09081034400252987,-0.4016704662397397,-0.6374954278834896,3.0267210408984115,4.08276412420583,2.1319045967568226,3.109423329158163,28.3,2,Nano1
2.1247838098169223,2.709430500619947,0.03215929276269802,0.0749936646756972,-0.08665763345149782,-0.1807336713433395,-0.5544637472384465,-0.7079697652853169,2.7592658115624165,3.8463359142591207,1.7188545892794016,2.9780428710471547,29.9,2,Nano1
2.7459532945219216,3.5702496895638838,0.2917390717229061,0.49321653122046427,-0.1614251138496236,-0.27804446750251594,-0.49354725842844727,-0.6792724589194759,2.533929515980122,3.2126163721167025,2.6414394538823283,3.1582917886652173,33.3,2,Nano1
4.44678659498488,5.575913016322744,0.02651270448105163,0.040362935958195865,-0.12497596715553728,-0.25180621618210974,-0.41305046964380543,-0.6538938886639701,3.4216737926180025,4.220834432021782,3.8388319091358616,4.8550354207641035,33.6,2,Nano1
2.2021582234124604,2.612068036304349,0.07695199728082672,0.14456662384675448,-0.11787305651771533,-0.20009393445354215,-0.5040904968763317,-0.6985992162678994,3.448494091919498,4.458384006309992,1.9762752427650412,2.965109611995774,39.0,2,Nano1
1.6994841807246706,2.070612170513919,-0.028133326276185568,-0.021066477827433386,-0.018806144990198666,-0.19627282989231795,-0.5124581464381448,-0.6937187219879944,3.0829635518945206,3.9373832643292648,2.0180617279265824,2.5752955769306474,39.4,2,Nano1
2.8664345980282713,3.1041120646635854,0.012227014254299558,0.017581987567343912,0.03820405881337225,-0.13437093600048583,-0.4296184157761953,-0.654674767748755,4.039734809366251,5.118111766715507,5.4920585274353275,7.1941512352283565,39.5,2,Nano1
1.8354243887542379,2.4678838018797076,-0.01931312975422372,-0.009528199236838635,-0.10263918238659721,-0.2549904699831299,-0.49706167124440875,-0.6888382277080896,1.8900401313412443,2.3650384006689427,1.4120420211529923,1.8406718351865365,43.4,2,Nano1
2.5316514486507784,2.981708462742245,0.09801834346724249,0.15407060538556394,0.17110325522104083,0.11043449622194497,-0.43597782944317326,-0.5863478478300859,3.285733407879611,4.19799824990702,2.750583150505821,3.764265562427923,44.1,2,Nano1
1.8524069283855027,2.272637421641618,0.022602842879091433,0.06461874971159216,-0.10348031654107612,-0.17729467723823772,-0.5209931489911941,-0.6948900406151717,1.7510323894707902,2.31366628398538,1.2540413925707288,2.035268015673096,44.3,2,Nano1
3.1182167262576628,3.9305326382648973,0.10094554433249137,0.18988059067527205,-0.016376201877259577,-0.13004035083109838,-0.5544637472384465,-0.6966470185559375,3.6625719659884624,4.824103666216816,2.318252077989329,3.617404200457109,46.2,2,Nano1
3.455875950895289,3.8971711958986206,0.22541986266733363,0.3216998610418161,-0.08142390982362901,-0.19296120593925697,-0.4681096037605355,-0.6712684483004318,4.341968680015536,5.428004829488276,6.168146506559378,7.790178223518936,47.7,2,Nano1
4.343282124611264,5.06913654750942,0.07665808968887983,0.1294556110589618,0.04175551413228323,-0.07820069895048999,-0.4920410815073209,-0.6796628984618682,4.635618528840018,5.757673555123313,3.0452140183731995,4.032682493918403,48.5,2,Nano1
2.9871213354817727,2.9884873336318547,0.23497928131449525,0.334887827397843,0.22680502811764455,0.06954867741684596,-0.4602440131724312,-0.6511608118672234,6.240983214910617,7.427261151955993,10.584269497555418,13.280121181600535,48.8,2,Nano1
2.7401497855148667,3.542819042946335,0.037957287985650394,0.05778478305325092,-0.1601166829426564,-0.2679822254912922,-0.47664460631358485,-0.6788820193770835,2.7230297940993147,3.621920552147605,2.62369827142793,3.658507828658104,51.2,2,Nano1
2.0850494605385292,2.4489682880955987,0.12829973172843767,0.24052505149729578,-0.12946201597942483,-0.2679822254912922,-0.45371724651421697,-0.6767346018939253,3.7677929979564917,4.98394455025395,2.073475812487692,2.874308625498381,51.3,2,Nano1
1.8537936075287815,2.412781838672198,0.15577860719369477,0.2856387672097782,-0.13506957700928426,-0.24289030553925325,-0.49706167124440875,-0.6738063053259823,2.1802945226439157,2.9593057432164587,1.3391903929569975,2.1551901669902325,52.3,2,Nano1
2.1241846274710614,2.438814307354781,0.3625915827269927,0.6040412202947554,-0.07777899515422039,-0.19232435517905294,-0.47697931229605733,-0.6937187219879944,3.4056846212990024,4.47639398498813,2.5903919847256427,3.854298598576365,52.9,2,Nano1
3.061140327940488,3.194025220309283,0.12608206535283836,0.1655675623172943,0.08913940483459544,0.027134416787257278,-0.3606689833868556,-0.6070411435768828,4.331591551409552,5.40468540749154,2.8475089993917693,4.002561774676216,55.6,2,Nano1
5.7244602033050915,6.810435370048392,2.519422055556834,3.496986450336341,0.4597057295578064,0.1852007754698986,-0.36819986799248733,-0.5592122996338144,1.2901886862240115,1.8097338224512534,1.2463781271258787,1.759159391005027,56.9,2,Nano1
2.771558353435055,3.7000567582556174,0.014189366964167206,0.04911041328087266,-0.07721823905123444,-0.2082456241841538,-0.5029190259376779,-0.6978183371831146,2.738946478122905,3.6245535899660464,1.7463266729496192,2.874052642048731,57.4,2,Nano1
2.1773235418011483,2.7805140960431123,0.20552914684870544,0.3603260763125895,-0.12235910534160288,-0.2413618637147636,-0.49522078834080985,-0.7013322930646462,2.637712247402395,3.5434436343918545,1.9070600509074986,2.6517493005595436,57.4,2,Nano1
2.6398637803133043,3.3289264700837413,0.08746142026559445,0.1497731528636675,-0.025067921473541702,-0.14175840481885263,-0.48099578408572763,-0.6706827889868432,3.0168322477562386,3.7460698341328813,2.360436185414518,2.964146626637566,58.2,2,Nano1
4.36929234492017,5.689658229474685,1.2838820392289705,1.9885742579724008,0.2575531544313738,0.1873660680545923,-0.21189217417781905,-0.41260225146547,1.4129669041643715,1.8142998197975855,1.459973577661819,1.863052102498822,58.6,2,Nano1
2.0073326570310708,2.248805364135375,0.03839666499179323,0.07405598087838991,0.06315770539624672,-0.06036887766477703,-0.4436760670400413,-0.6728302064700014,3.072658910583946,3.9903166175545857,1.9400048628246513,2.843066454952963,60.6,2,Nano1
17.275098011919308,9.217478908416362,13.852332550269997,10.95614980729579,1.2619607942296962,0.22188337925765098,0.04064348959769961,-0.539104663200606,2.987909816887869,2.925807306782785,2.7380472049573585,2.8562678871420726,65.1,2,Nano1
3.441952094477182,4.364718459208762,0.08813236082902878,0.15107319582332404,-0.1000223205726628,-0.14022996299436294,-0.4751384293924585,-0.6749776239531595,3.0716021221192924,4.163762562884182,3.450593530910068,5.1727962095967035,65.7,2,Nano1
3.3612507922374815,3.2370249220469236,3.915643430536553,5.620538285268721,0.02689547740315572,-0.10533054133518185,-0.45923989522501363,-0.668535371503685,3.5993172629416916,4.469411788231934,2.561170363095375,3.5591374914414646,69.2,2,Nano1
3.533672645382196,4.730605580124515,0.04886749405034571,0.10324178639322215,0.027923530258629953,-0.05463722082294072,-0.5044252028588042,-0.6378858674258819,2.348434527027346,2.77206267971823,1.9488971425389587,2.505278008607245,69.3,2,Nano1
3.8132853669522055,4.006360870287045,1.226706621922857,1.405433472310714,0.15661705589390396,0.0366871781903178,-0.41623017647729443,-0.6318340545187998,5.947257063669914,6.747751533305109,12.42916450592457,12.902606541806701,71.6,2,Nano1
