FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1504.0,-0.3597654242492177,641.0,-0.10977573810926694,2326,0.29013880681147164,3051,0.16198043063538428,7110.0,-0.206707164120137,1052.0,1396.0,1
72590.0,0.056854154440719305,11979.0,-0.08726822388009647,354,-0.6502157579908353,371,-0.5850103834361998,36357.0,-0.11348980889072918,32592.0,26625.0,1
3939.0,-0.33332844991197547,1507.0,-0.10723271510847433,1876,-0.14403272506483109,2904,-0.032781153527623015,9258.0,-0.20683853973443558,203.0,766.0,1
39044.0,-0.15562492223273097,4193.0,-0.10402522974624645,61,-0.7035673445349573,99,-0.6039522831428265,42087.0,-0.09146108491898607,41177.0,38290.0,1
4535.0,-0.32954131147353993,2854.0,-0.10033853535376686,3995,0.4869877640604733,5294,0.35641822164101333,15509.0,-0.17578727760650908,1765.0,3261.0,1
61180.0,0.01794366858005837,12093.0,-0.0868778139672716,607,-0.6562605190278541,178,-0.5971526268378835,79553.0,0.05570926855672066,97575.0,70342.0,1
21727.0,-0.19754966113622838,5499.0,-0.09936480710060364,382,-0.6602027544867793,288,-0.5874388321165366,25956.0,-0.1498045714366828,13256.0,20380.0,1
56844.0,-0.011292868412353938,5484.0,-0.09921936027033555,225,-0.7093492898747144,212,-0.5947241781575467,54421.0,-0.043589506237798996,25408.0,45730.0,1
6184.0,-0.3202924495728708,2075.0,-0.10660346619015659,4967,0.6667537009874654,6406,0.5636458423630826,17551.0,-0.17462608669303128,3625.0,4414.0,1
3306.0,-0.333740655456295,669.0,-0.10819419520750971,595,-0.29488893529303795,699,-0.2731975728809612,1938.0,-0.2301979715413321,345.0,619.0,1
22548.0,-0.19844277314892064,8.0,-0.10965938064505247,41,-0.7132915253336396,216,-0.5971526268378835,27715.0,-0.14132024950681943,6935.0,13035.0,1
3443.0,-0.31903007009339224,954.0,-0.10841313096254483,1640,0.11221257976531125,2462,0.15906629221898017,6746.0,-0.19863392072533695,1273.0,1824.0,1
1906.0,-0.36548906998440434,360.0,-0.10890765018545634,1513,0.0759440135431988,1898,0.11843025096801191,4880.0,-0.20310916745757257,44.0,1199.0,1
2078.0,-0.3624490540950479,374.0,-0.11094084377067764,439,-0.5169681994791613,725,-0.3777827627141305,1793.0,-0.23334251043841434,3724.0,4723.0,1
16357.0,-0.26134705673518005,398.0,-0.10922304015424819,6778,1.2444226035686479,10392,1.1246174875208717,25507.0,-0.14827468121856058,1258.0,2770.0,1
37212.0,-0.16354270372986834,5710.0,-0.10028035662165961,0,-0.7182850235816116,0,-0.6052474557723394,44139.0,-0.08672732488119517,38260.0,32109.0,1
32030.0,-0.1856858703137823,3845.0,-0.10546591887553353,95,-0.6764973277170038,194,-0.5937527986854121,36639.0,-0.11138356113890996,30668.0,29367.0,1
5613.0,-0.33861412725632256,1996.0,-0.10737509990021046,4341,0.5245704087688942,5389,0.3960828834198469,13745.0,-0.1903572570245262,0.0,323.0,1
172057.0,0.7444859970974778,28625.0,-0.04767606566185632,723,-0.6021204853919471,0,-0.6070283181379197,170595.0,0.40308758237738485,99162.0,102865.0,1
2786.0,-0.35938327535917153,1833.0,-0.10677647136721233,0,-0.7266951258939854,103,-0.6088091805035,9323.0,-0.19098870755776778,3700.0,4510.0,1
7240.0,-0.35821965345801954,3910.0,-0.10493924824803645,0,-0.7069839485993592,203,-0.6034665934067591,2195.0,-0.22213320399261582,209.0,720.0,1
6485.0,-0.34515359646464155,3618.0,-0.10367462633433705,1810,-0.2076341238021587,2540,-0.1857734203888382,8100.0,-0.21888271701948636,60.0,773.0,1
44554.0,-0.137157255085666,10457.0,-0.08529014698845044,4160,0.38054740666949105,5345,0.31481080091791036,16681.0,-0.18572944506278255,3595.0,3982.0,1
43290.0,-0.10396612115243835,5002.0,-0.10185424442708695,35,-0.7098749212692377,155,-0.5770774510804331,30120.0,-0.1373111743091917,17592.0,25512.0,1
3842.0,-0.33342291368254867,983.0,-0.10988444047715151,2241,-0.018669637471007597,2787,-0.021610289598073967,7197.0,-0.21578055735282303,1570.0,2101.0,1
1649.0,-0.35985130040428426,2204.0,-0.10047020301064112,1277,-0.31696545386301944,1501,-0.2629980884235468,4842.0,-0.22442168243523633,1121.0,1667.0,1
174021.0,0.6532511699547583,38902.0,-0.06552468826464997,354,-0.6483760481100035,0,-0.5910005568476971,72489.0,0.021153244073151316,39035.0,53139.0,1
2283.0,-0.35618438858294194,252.0,-0.11119039991103237,551,-0.48727002568859096,621,-0.3471843093418875,1836.0,-0.23312637636327796,3262.0,3530.0,1
1660.0,-0.3481163238144381,611.0,-0.10443707392879503,1529,-0.023137504324456232,2257,0.06532817315798166,6548.0,-0.20171912869983272,668.0,1218.0,1
6355.0,-0.3163292650165488,2516.0,-0.10787880523871785,2035,-0.21867238308714945,3093,-0.1027204755213214,8345.0,-0.2198150600887021,1603.0,1802.0,1
1736.0,7626.0,0.0,1132.0,0,0.0,61,0.0,1473.0,4157.0,15001.0,21859.0,0
147279.0,0.5582592610278767,5178.0,-0.10099687363813821,116,-0.6691384881936766,98,-0.5918100397411427,228961.0,0.6010240159718894,101508.0,90204.0,1
8584.0,-0.2969770734722982,1716.0,-0.10748380226809504,4281,0.40472645081756603,5392,0.3183725256490709,15292.0,-0.18750089689429247,2715.0,3883.0,1
30144.0,43299.0,2878.0,4618.0,485,198.0,0,0.0,23887.0,22821.0,6286.0,12100.0,0
3383.0,-0.3072564492337661,487.0,-0.10810998914788081,832,-0.40947657929913234,1391,-0.24437998187429844,4444.0,-0.2230570712157478,224.0,1139.0,1
315598.0,1.518908575872261,39133.0,-0.02116034299435048,281,-0.6042230109700405,4751,0.06549006973667078,134392.0,0.21691562314716636,100493.0,85942.0,1
6183.0,-0.297144531974678,1453.0,-0.10621918035439563,3485,0.38396401073389297,4972,0.34508546113277516,13703.0,-0.18752208650950192,0.0,22.0,1
36148.0,-0.16429841389445413,19422.0,-0.06550019195639428,424,-0.6720294608635551,77,-0.6015238344624897,59907.0,-0.003731840028825527,41329.0,45029.0,1
3590.0,-0.364595957971712,1373.0,-0.10931796334873894,1788,-0.2870044643751874,2606,-0.21264825245123156,7330.0,-0.2240148418232149,1269.0,2189.0,1
28786.0,-0.20903989068413487,7662.0,-0.09708818145209153,361,-0.6517926521744054,0,-0.5944003850001686,40718.0,-0.09221543522044244,26077.0,26138.0,1
14144.0,-0.2999999141306413,6457.0,-0.09682025308054505,7108,1.0089397388221786,9247,0.7854441551671724,27178.0,-0.1460624853906941,5430.0,4944.0,1
3264.0,-0.3397691615419679,1024.0,-0.1080273141075179,3366,0.5064361256578379,3507,0.16198043063538428,7653.0,-0.2095296208660356,0.0,731.0,1
15891.0,-0.2073910685068568,6531.0,-0.09168827650098044,266,-0.6478504167154802,165,-0.600552454990355,26303.0,-0.14409185117621537,14887.0,19263.0,1
40455.0,-0.278101494588667,12472.0,-0.09536272273933219,2447,-0.15638506283613024,6248,0.36078942926561947,16796.0,-0.18548788344939482,4609.0,6804.0,1
16324.0,-0.282378127110982,973.0,-0.10774254452404564,8208,1.3272095482060784,11263,1.2719433741279678,29023.0,-0.1385995029139262,5831.0,6515.0,1
11042.0,-0.3316968029657107,1124.0,-0.10684383621491544,2099,-0.15270564307446666,4115,0.036996271887386245,10093.0,-0.2107331910099323,2216.0,2886.0,1
6618.0,-0.3338050625725949,2619.0,-0.10461314114438272,4752,0.6641255440148486,7624,0.6481558564388015,19865.0,-0.1691803555842029,2072.0,2915.0,1
7032.0,-0.3288328331942407,1397.0,-0.10635850310759981,7559,1.7287919336219322,9010,1.0831719633764578,18678.0,-0.16373886239841642,808.0,3216.0,1
7721.0,-0.31374439274904514,2682.0,-0.10660805924795454,3727,0.320625427693827,5108,0.32063907775071854,14985.0,-0.18249590978182062,2113.0,2829.0,1
4414.0,-0.33219917847285013,671.0,-0.11028097446704031,490,-0.4055343438402071,452,-0.34281310171728135,1704.0,-0.23711849986873812,767.0,1309.0,1
39537.0,-0.14267050424093952,15557.0,-0.07755084459892206,746,-0.6449594440456016,30,-0.6055712489297176,58472.0,-0.03814801305201251,49435.0,43187.0,1
3609.0,-0.3221216116757886,463.0,-0.10848202682951393,2286,0.08829635131449796,3171,0.10207869652041113,7440.0,-0.21233512591976664,0.0,380.0,1
12152.0,-0.32413540751209957,2169.0,-0.10720209472315473,3762,0.22758867086319073,4722,0.1389911164615297,14099.0,-0.20137585693343965,1698.0,2821.0,1
7661.0,-0.3181326642729467,1496.0,-0.10826462209374478,6005,1.0672848236142725,7116,0.6588410306322832,18493.0,-0.171100134722179,1357.0,2102.0,1
1829.0,-0.34114747383078625,1146.0,-0.10494077926730243,811,-0.2509987138503366,515,-0.3764875900846176,1905.0,-0.2324483086765756,1191.0,2744.0,1
1076.0,-0.3695681873500662,971.0,-0.10579815005625116,2180,0.128244337298274,2437,0.005912128779075858,6191.0,-0.2126402563787827,0.0,0.0,1
35269.0,-0.15237880357121478,7654.0,-0.09424967173296481,55,-0.7046186073240039,0,-0.607514007873987,29410.0,-0.13433615233378507,18741.0,23002.0,1
49045.0,-0.09440381128577625,10893.0,-0.09008683034876545,361,-0.6570489661196391,251,-0.6010381447264224,71061.0,0.04119014421520624,49908.0,48130.0,1
11288.0,-0.3051481896268819,1656.0,-0.1073567276690187,4554,0.4911928152166602,5988,0.35075184138689425,18398.0,-0.17129084125906402,6068.0,5617.0,1
10158.0,-0.3124777194618133,2961.0,-0.10354908275452669,107,-0.6948944265253216,143,-0.6018476276198679,15215.0,-0.18826796096487453,3063.0,6213.0,1
86912.0,0.14514772327240888,4833.0,-0.10361338556369785,681,-0.6341840004578726,307,-0.5905148671116297,48906.0,-0.06777109511482214,37340.0,31605.0,1
289018.0,1.4963489099362741,16127.0,-0.07418260221376628,765,-0.6299789493016856,458,-0.5832295210706195,151051.0,0.3086666570040803,92529.0,78329.0,1
8807.0,-0.34020283612505403,3809.0,-0.10289993058575123,1516,-0.26808173417234615,2985,-0.16828858989041362,8107.0,-0.2211584816929812,2575.0,2042.0,1
104663.0,0.32185508755288117,141174.0,0.19858072817468028,3784,0.265696946966135,5076,0.2861551064899367,16586.0,-0.18646260574902948,538.0,2551.0,1
100566.0,0.2163605248613585,42366.0,-0.019419574088931336,411,-0.676234512019742,21,-0.5916481431624536,40897.0,-0.11330757819992793,25669.0,29787.0,1
1371.0,-0.36644658911339656,326.0,-0.10753738794240433,515,-0.3237986619918232,901,-0.26801688236290944,2531.0,-0.22494718489243065,1641.0,2875.0,1
2321.0,-0.33333274371972876,1816.0,-0.10164602580691369,2754,0.5187884634291371,4006,0.530942733467881,9217.0,-0.18600914798354726,355.0,728.0,1
49730.0,0.014298225797482652,7454.0,-0.09287787847064681,287,-0.6701897509827234,362,-0.5861436594870236,45452.0,-0.0786244160251019,16849.0,26420.0,1
20262.0,-0.2756110860917366,4749.0,-0.10215585522248499,189,-0.6783370375978356,266,-0.5910005568476971,28030.0,-0.15022836374087178,20397.0,17611.0,1
3036.0,-0.34990254783982266,906.0,-0.10976808301293704,6196,1.0938292090377026,7047,0.6800494824405574,16977.0,-0.17621954575678186,0.0,989.0,1
358.0,-0.3833298411994834,472.0,-0.11004979055787734,215,-0.6757088806252187,182,-0.5863055560657127,3022.0,-0.2311133629183803,7619.0,13387.0,1
972.0,-0.36632636249630335,458.0,-0.10988137843861956,218,-0.6849074300293777,162,-0.6067045249805414,3429.0,-0.23054548123076707,5203.0,9824.0,1
2702.0,-0.3337578306873083,82.0,-0.11206154987337492,197,-0.6920034538554432,191,-0.5973145234165727,4761.0,-0.23034206092475637,6946.0,10023.0,1
9842.0,-0.33959740923183473,992.0,-0.10992730901659895,1538,-0.22156335575702799,215,-0.583877107385376,14667.0,-0.2131403312977257,69086.0,47246.0,1
339455.0,0.78795221298442,169643.0,0.12850138331298241,16489,0.349797970089874,1972,-0.521385028011377,3259610.0,6.271335380559134,1799220.0,798770.0,1
4500.0,-0.33171397819672405,1205.0,-0.10916486142214096,7470,0.7161630520726621,569,-0.5560308958508479,33267.0,-0.14501148047630544,22355.0,16533.0,1
7564.0,-0.3257327039963377,655.0,-0.10823400170842519,5094,0.12193676056399358,488,-0.5704396913541793,15386.0,-0.19850678303408026,12651.0,8833.0,1
2761.0,-0.3216793494771958,0.0,-0.1130153748760804,2743,0.5763451011294459,330,-0.5526310676983764,7319.0,-0.19870596541704907,3604.0,5992.0,1
1829.0,-0.34383539748436975,30.0,-0.11123786150827775,3080,0.6465168922983158,399,-0.5434029627130968,6789.0,-0.19673533120257033,2522.0,5190.0,1
2815.0,-0.3147276747245573,181.0,-0.10892755343591408,1924,0.1942110773109568,302,-0.5534405505918221,1874.0,-0.23354169282138315,2709.0,5231.0,1
3327.0,-0.32882853938648743,240.0,-0.10895817382123367,3378,0.5427046918799504,3620,0.22690095868972004,8702.0,-0.203630431991725,0.0,0.0,1
34024.0,-0.17717554334668564,11401.0,-0.0838617060132912,228,-0.6717666451662935,98,-0.6013619378838005,55307.0,-0.030320569193642066,31791.0,39855.0,1
20967.0,-0.219126045096703,3318.0,-0.10328880947931011,4777,0.542967507577212,6902,0.5479418742302383,19810.0,-0.17483798284512578,1117.0,4888.0,1
12460.0,-0.28020116658004457,3833.0,-0.10338220165453489,5884,0.7957962083429525,8009,0.7441605276014476,21812.0,-0.16205640695078619,3429.0,4207.0,1
79861.0,0.1636540346892538,7394.0,-0.09460180616414018,195,-0.6686128567991532,105,-0.6055712489297176,142038.0,0.2750133101284335,46506.0,50862.0,1
3485.0,-0.30703746503834634,830.0,-0.10834882815337368,720,-0.26203697313532737,1233,-0.1436803099296679,3396.0,-0.22167127038104983,74.0,1372.0,1
3234.0,-0.3145859790686975,678.0,-0.1093072462138771,764,-0.2612485260435423,1318,-0.1339665152083209,3497.0,-0.2213491882298662,0.0,274.0,1
12564.0,-0.31887119920651913,3415.0,-0.10236407384265826,6797,1.2160385082643859,8856,0.8187948503771304,23091.0,-0.15961536327865766,3723.0,4816.0,1
742.0,-0.36983440343077256,626.0,-0.10724496326260217,1061,0.041777972899179824,1008,-0.05917029585394902,3015.0,-0.2170392204962643,594.0,1471.0,1
31050.0,-0.1683947064911293,3800.0,-0.10331636782609775,4629,0.5269357500442493,8115,0.6690405150896975,24473.0,-0.1619589347208227,8025.0,5774.0,1
5743.0,-0.32687485685872303,2188.0,-0.10718372249196298,3367,0.18842913197119973,4842,0.2647847581029733,13111.0,-0.19485793129501314,863.0,1592.0,1
30381.0,-0.22432155247823024,26977.0,-0.04539637797481225,441,-0.6562605190278541,299,-0.5935909021067229,35534.0,-0.11236675928462839,23085.0,26320.0,1
2246.0,-0.3549220091034634,885.0,-0.10809314793595504,1362,-0.0029006956353065305,1748,0.039100927410344766,4993.0,-0.2025963787695039,1535.0,2875.0,1
3850.0,-0.3294597291262267,1079.0,-0.10835954528823553,1496,0.23021682783580757,2056,0.2081209555617825,5925.0,-0.19298900723353976,1362.0,2676.0,1
2303.0,-0.34849417889673096,760.0,-0.10764762132955488,2237,0.40130984675316417,2871,0.3494566687573813,7350.0,-0.18438178553546158,224.0,284.0,1
46628.0,-0.19270624599047406,4176.0,-0.1053464993727871,913,-0.6444338126510782,40,-0.595047971314925,49296.0,-0.05550230790855119,31621.0,36062.0,1
14758.0,-0.2973635161700977,1687.0,-0.10824624986255302,348,-0.6699269352854617,43,-0.5845246937001324,18873.0,-0.16704868029413236,1588.0,4781.0,1
344176.0,1.7717580330425038,70764.0,0.05138700492410696,339,-0.6265623452372837,551,-0.5689826221459773,262058.0,0.6868165300319062,113724.0,109230.0,1
31854.0,-0.1990868443119199,6605.0,-0.09882895035751067,200,-0.6864843242129478,13,-0.6031428002493808,28261.0,-0.14603281992940087,22121.0,20202.0,1
2468.0,-0.34756671642201203,1076.0,-0.10734754155342283,1437,0.024694952577170335,1861,-0.013677357242307252,5586.0,-0.2064571266606655,1512.0,2438.0,1
2066.0,-0.337377510623364,0.0,-0.11248870424858332,641,-0.26624202429151433,692,-0.23660894609722083,1886.0,-0.22562101465609113,395.0,630.0,1
13419.0,-0.2819659215666625,7456.0,-0.09492944428705988,3098,0.15820532678610602,4428,0.11713507833849897,13389.0,-0.19772276727133065,2360.0,2780.0,1
35576.0,63599.0,17004.0,26918.0,137,99.0,0,0.0,43359.0,42325.0,18612.0,30270.0,0
3661.0,-0.3525045953383396,1613.0,-0.10816816787998805,2790,0.10327684605841399,3806,0.09867886836793968,12667.0,-0.18810691988928271,497.0,923.0,1
4380.0,-0.34031018131888724,1551.0,-0.10553940780030056,5686,1.0504646189895248,7009,0.8003386404065711,16053.0,-0.1738759743146168,0.0,1565.0,1
81689.0,0.13993504065986834,13179.0,-0.08336106271331577,269,-0.6980482148924618,38,-0.6029809036706917,73191.0,0.010677098313599758,33535.0,49671.0,1
12330.0,-0.29670226977608516,3338.0,-0.10475858797465082,3786,0.2617547115072097,6247,0.43089064783800696,18576.0,-0.17525329930323097,2236.0,2529.0,1
10593.0,-0.29836397337662324,1924.0,-0.10747461615249916,4605,0.5681978145143337,6711,0.5566842894794506,17262.0,-0.17746125720805556,945.0,3234.0,1
7961.0,-0.33526925101647986,1126.0,-0.10854939167721704,2347,-0.12405873207294306,5202,0.13510559857299093,12723.0,-0.20257518915429445,4185.0,5490.0,1
2003.0,-0.3350330915900468,216.0,-0.10742868557451976,146,-0.7101377369664994,137,-0.6018476276198679,3111.0,-0.2225230929124697,20207.0,39339.0,1
39465.0,-0.08592783478070622,9681.0,-0.08900593074698365,325,-0.6870099556074711,436,-0.592133832898521,51618.0,-0.05152289817221668,17189.0,32847.0,1
282537.0,1.2808083483347008,70085.0,0.05507216829732057,500,-0.6323442905770408,482,-0.571411070826314,161570.0,0.33601397439339514,64097.0,68285.0,1
42941.0,-0.13511340259508176,2408.0,-0.10577824680579342,134,-0.6807023788731907,87,-0.5885721081673604,47379.0,-0.06975868102146845,35476.0,35491.0,1
6784.0,-0.3189098434762991,1062.0,-0.10684996029197935,3662,0.36924633168723864,5887,0.4333190965183437,16382.0,-0.17613478729594406,1351.0,2609.0,1
79656.0,0.07949969653177269,13004.0,-0.0837851550499922,38,-0.6943687951307983,578,-0.579829692918148,59885.0,-0.014979287782001029,45554.0,42295.0,1
84395.0,0.14725598287929306,3438.0,-0.1031984793426173,49,-0.6785998532950972,95,-0.59229572947721,64471.0,0.005354266972986182,48771.0,45937.0,1
6608.0,-0.32244364725728825,1946.0,-0.10613344327550077,3624,0.22049264703712523,4335,0.11422093992209487,12386.0,-0.20254552369300122,1454.0,1753.0,1
32788.0,-0.10142418696246801,4366.0,-0.09929744225290052,321,-0.6741319864416486,109,-0.604761766036272,32434.0,-0.12453383633789399,22042.0,28013.0,1
3805.0,-0.3343203195029943,1962.0,-0.10475093287832092,1789,-0.1944933389390745,2547,-0.1164816847098963,6600.0,-0.22201454214744293,532.0,1762.0,1
4010.0,-0.3469183514512595,279.0,-0.10932714946433483,322,-0.5174938308736846,520,-0.46018812126689085,1618.0,-0.23670318341063293,2070.0,1964.0,1
5565.0,-0.30770300524011224,1071.0,-0.10831055267172418,2757,0.18501252790679784,3433,0.11276387071389282,8918.0,-0.20884731525629135,1328.0,2067.0,1
4381.0,-0.3494044661404366,1567.0,-0.10761853196350127,3572,0.1064306344255542,4126,0.07245162262030279,11179.0,-0.2092033007918101,827.0,1146.0,1
33361.0,54771.0,3821.0,5691.0,83,115.0,0,0.0,30218.0,27122.0,23497.0,22720.0,0
5067.0,-0.34694411429777944,16394.0,-0.054204331811994605,385,-0.4851675001104975,793,-0.33633723856971665,2257.0,-0.23646162179724523,1460.0,1875.0,1
3347.0,-0.3111852833280615,2118.0,-0.10211757974083549,3150,0.5758194697349226,3447,0.2608992402144345,8388.0,-0.19824826972852497,573.0,1420.0,1
2092.0,-0.3420019415736986,762.0,-0.10809774099375297,638,-0.042585865921820884,872,-0.1642411754231857,2025.0,-0.2265957369557258,36.0,80.0,1
1438.0,6275.0,576.0,2520.0,118,87.0,118,0.0,2344.0,4796.0,23012.0,39807.0,0
305899.0,1.41763482620226,28129.0,-0.04947348228011672,610,-0.5808324139137506,219,-0.59229572947721,242512.0,0.6565747112049807,131812.0,121978.0,1
42687.0,-0.10754286301096082,5889.0,-0.09892999762906535,505,-0.693843163736275,443,-0.5832295210706195,51360.0,-0.06797451542083285,49964.0,40176.0,1
5146.0,-0.3206917736939303,2871.0,-0.10228599186009328,2491,0.022855242696338544,3604,0.04071989319723593,9970.0,-0.20312188122669825,1226.0,1656.0,1
8708.0,-0.2989006993457893,794.0,-0.10996711551751442,7019,1.2935691389565829,10306,1.1720531850767828,26053.0,-0.13815875891756965,4113.0,4804.0,1
34168.0,-0.12646567377987858,8507.0,-0.09390366137885335,173,-0.6825420887540224,55,-0.6024952139346244,56481.0,-0.02706160637442882,30716.0,33343.0,1
32052.0,-0.14882782455921229,5537.0,-0.09908769261346127,25,-0.6728179079553401,0,-0.6104281462903911,36633.0,-0.10625567425822331,12344.0,24706.0,1
7853.0,-0.33132324169117117,1175.0,-0.10896429789829759,2890,0.04572020835810509,4565,0.10353576572861317,10721.0,-0.20705891173261384,542.0,2275.0,1
12617.0,-0.29397140804496835,1102.0,-0.10869790054601709,4460,0.5574223709266047,5452,0.35188511743771805,15083.0,-0.18658126759420238,565.0,2399.0,1
241892.0,1.1219589305003208,59627.0,0.027549034952799954,366,-0.622094478383835,215,-0.5919719363198318,159700.0,0.3628485030946413,78556.0,69717.0,1
21616.0,-0.21916468936648295,7015.0,-0.09339076992475008,188,-0.7022532660486488,396,-0.5843627971214433,30919.0,-0.12525428325501525,9085.0,17804.0,1
30849.0,-0.20427805788569378,6399.0,-0.0953918121053858,192,-0.6935803480390133,87,-0.6041141797215156,42230.0,-0.08486263874276366,17055.0,25201.0,1
21363.0,-0.21068012524590626,10280.0,-0.08610311821868577,62,-0.7093492898747144,199,-0.5935909021067229,30912.0,-0.12763175808151542,16649.0,24015.0,1
2354.0,-0.3700448000106856,1642.0,-0.10718372249196298,2115,-0.0930464797960643,3491,0.024044545592256918,8502.0,-0.21245378776493956,1400.0,1620.0,1
9184.0,-0.31795232434730686,2334.0,-0.10749298838369091,7919,1.394227551007808,9552,0.9233800402102997,22625.0,-0.17239270124995537,4274.0,4725.0,1
29864.0,-0.18356472928363815,3115.0,-0.10579815005625116,273,-0.6851702457266393,0,-0.6097805599756346,34402.0,-0.12197413082059255,16560.0,24058.0,1
40192.0,-0.16240484467523633,8878.0,-0.08893397284148259,645,-0.6420684713757231,0,-0.600552454990355,37136.0,-0.11681657847861267,34589.0,30459.0,1
1525.0,-0.3750771426975864,2025.0,-0.10789105339284569,4435,0.5069617570523612,5632,0.3640273608394018,13238.0,-0.19787109457779678,1419.0,1774.0,1
26852.0,-0.22018232180402178,8351.0,-0.09026902164141706,414,-0.6620424643676112,35,-0.5974764199952618,37189.0,-0.11131151644719783,28141.0,26500.0,1
1856.0,-0.3474121393428922,0.0,-0.11241062226601835,261,-0.6825420887540224,177,-0.5825819347558631,1948.0,-0.2357962678796685,13420.0,25271.0,1
37751.0,-0.11993479218706625,1788.0,-0.10855092269648302,599,-0.6578374132114242,218,-0.59780021315264,33596.0,-0.1279623160787828,12449.0,23437.0,1
37708.0,-0.2222691123721393,3539.0,-0.1082630910744788,5218,0.5794988894965862,7641,0.5605698073679893,25960.0,-0.15211423949451272,8367.0,5856.0,1
4700.0,-0.34265030654445117,545.0,-0.10873311398913463,1289,-0.2891069899532809,2007,-0.22414290953815885,5289.0,-0.22996488577402815,0.0,191.0,1
19986.0,-0.23006237344443015,2820.0,-0.10406350522789594,420,-0.6901637439746113,320,-0.5911624534263862,17712.0,-0.18141100148309686,8718.0,12606.0,1
12635.0,-0.29321140407262924,2894.0,-0.1048060495718962,3162,0.0625404129828529,6411,0.5150768687563476,16878.0,-0.180482896336923,3824.0,6021.0,1
3342.0,-0.35259476530115946,315.0,-0.1107310941312384,17731,4.924893628021276,18179,2.9126033025634754,16997.0,-0.17074838710970214,770.0,4117.0,1
18573.0,-0.24433928422424672,6697.0,-0.09320245455503455,266,-0.6951572422225833,84,-0.6092948702395673,22659.0,-0.15486465154869922,5906.0,13667.0,1
42344.0,-0.07757208489272938,47260.0,-0.003792460441074525,0,-0.679651116084144,172,-0.5999048686755986,58237.0,-0.029002575127614342,40489.0,35212.0,1
6603.0,-0.3454885134694012,1776.0,-0.10824165680475509,3709,0.23547314178104126,4994,0.21993940580608803,12409.0,-0.19900262002998137,1246.0,2375.0,1
26656.0,-0.18734328010656703,3470.0,-0.10126020895188675,237,-0.6775485905060505,83,-0.6067045249805414,36083.0,-0.11208281844082178,18355.0,29864.0,1
28216.0,-0.19762694967578828,3755.0,-0.10044264466385348,243,-0.6683500411018916,139,-0.600552454990355,27391.0,-0.14297727741619834,14626.0,20323.0,1
5732.0,-0.3365058676494384,2070.0,-0.1074638990176373,3235,0.2467742167632937,4251,0.13963870277628618,14284.0,-0.19177696124355928,2227.0,2445.0,1
35014.0,39441.0,4657.0,7706.0,61,94.0,0,0.0,37627.0,35371.0,31361.0,23533.0,0
13506.0,-0.2892696885550739,3719.0,-0.10448453552604041,5054,0.5700375243951655,6737,0.4574416867430221,21088.0,-0.1697779027331094,3014.0,4094.0,1
4039.0,-0.33738609823887067,823.0,-0.1095506782771679,548,-0.5592815267382925,648,-0.37260207219607877,1720.0,-0.2377118090946027,2417.0,2980.0,1
7268.0,-0.3223577711022217,1661.0,-0.10660959026722051,5793,0.9201080331477293,7480,0.6149670578075326,19696.0,-0.17381664339203035,1460.0,2263.0,1
87556.0,0.1646587857035326,14520.0,-0.07884455587867507,210,-0.689638112580088,0,-0.5986096960460856,76270.0,0.022958599288996368,38068.0,51192.0,1
5951.0,-0.31248201326956665,1237.0,-0.10829830451759634,3215,0.1702948488601435,4306,0.1378578404107059,11113.0,-0.20535102874673228,1553.0,2059.0,1
7452.0,-0.3277808502946753,1445.0,-0.1067933125791381,5486,0.8538784774377848,7198,0.5592746347384765,18799.0,-0.17435485961835034,3110.0,3806.0,1
1077260.0,5.295072041690303,176985.0,0.26206597305780266,2216,-0.295677382384823,662,-0.5276989945802525,48789.0,-0.0731405436088965,21418.0,16484.0,1
42105.0,-0.13119744992404636,17508.0,-0.06922209979199143,406,-0.6875355870019945,321,-0.5830676244919304,46525.0,-0.06862291764624198,30770.0,35307.0,1
22860.0,-0.21720241922321193,1453.0,-0.10809467895522101,3893,0.23573595747830295,5831,0.2827552783374653,15820.0,-0.186288850904312,1851.0,5350.0,1
20041.0,-0.24300820382071495,12820.0,-0.0840592074986026,31,-0.7064583172048358,29,-0.5999048686755986,27571.0,-0.14807549883559176,19711.0,20342.0,1
1194.0,-0.3613026074249093,154.0,-0.11173084971192326,125,-0.7201247334624433,178,-0.6055712489297176,3432.0,-0.22961313816155132,316.0,589.0,1
1262.0,-0.3582883543820728,0.0,-0.11238612595776266,106,-0.6990994776815086,182,-0.5935909021067229,2469.0,-0.23707612063831923,369.0,1017.0,1
2211.0,-0.34781146346395175,5.0,-0.11222843097336674,221,-0.6759716963224803,171,-0.6026571105133135,1877.0,-0.23823307362875515,18007.0,38200.0,1
628752.0,2.2304225772530315,92015.0,0.0370199201321516,934,-0.5616468680136476,706,-0.5744871058214072,821408.0,1.6462738308696707,326788.0,203654.0,1
12493.0,-0.3046930460050291,2300.0,-0.10637534431952558,2678,0.0055094066770673715,3659,0.018863855074205186,10056.0,-0.21054672239608915,674.0,1310.0,1
2821.0,-0.36172769439248875,54.0,-0.1112256133541499,835,-0.23049908946392525,1135,-0.156308243067419,3220.0,-0.22084911331092322,299.0,487.0,1
