FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2995.0,-0.3777351578502021,2540.0,-0.12996596770445903,2458.0,-0.03879255445772946,3083,0.043734091870030856,7142.0,-0.22389641231866392,1483.0,1331.0,1
9975.0,-0.3457125255994907,3326.0,-0.13045552783243514,2024.0,-0.06269476545922825,3816,0.08740363005959097,10440.0,-0.21682784979316866,4173.0,4005.0,1
882.0,-0.3918529881518402,1352.0,-0.1271086932899916,161.0,-0.09885506341366576,223,-0.44994471180950835,2973.0,-0.23069310705471707,12259.0,24051.0,1
19034.0,-0.282015662489632,11653.0,-0.10902726143930669,675.0,-0.08992084459822511,304,-0.44741507392657653,32949.0,-0.14613525356925586,11677.0,22615.0,1
15901.0,-0.29254723064114907,6660.0,-0.12109963335504474,2069.0,-0.05075424552579573,4799,0.18459498029855095,11625.0,-0.21561490119411916,2371.0,3840.0,1
10322.0,-0.3380022513253128,2389.0,-0.13251193871301023,2468.0,-0.05592000237642966,3923,0.07129383091039349,11867.0,-0.21314369269777983,1280.0,2342.0,1
8157.0,-0.3468751258952533,1112.0,-0.13460451762414824,3584.0,-0.02867275210279906,5080,0.16568926559453406,12807.0,-0.20974185984527324,3192.0,3326.0,1
17628.0,-0.29729988005868013,7652.0,-0.12057907205801473,391.0,-0.0961875004498138,0,-0.4669864828103123,26994.0,-0.16391122441739486,10468.0,20263.0,1
266377.0,0.9728769192925916,83865.0,0.02891502369675854,143.0,-0.09595461796884261,150,-0.4579330419661352,155399.0,0.21607280811069654,80397.0,68124.0,1
96558.0,0.15586050818834876,63727.0,-0.01032470603321046,3425.0,-0.029604282026683866,3923,0.08221121545778351,13093.0,-0.21231066190705333,2683.0,2272.0,1
18753.0,-0.3126825588905616,18837.0,-0.09808643219403586,113.0,-0.09730957058540232,247,-0.459264430325573,29008.0,-0.1553369325965278,15173.0,18493.0,1
7449.0,-0.35778160423986644,1277.0,-0.13280903324977675,1979.0,-0.054310996144264996,2536,-0.11576623359061855,7659.0,-0.22502222380571274,2321.0,2266.0,1
5810.0,-0.3711647620419022,3616.0,-0.12979158612853087,2407.0,-0.045524975271260565,3193,-0.028294018375554557,9588.0,-0.2210418005295216,1906.0,2735.0,1
13407.0,-0.3389338463505819,4296.0,-0.1288964273720996,2220.0,-0.053337123951112696,6267,0.32825178428189045,17694.0,-0.1979051545511007,7327.0,5129.0,1
6483.0,-0.32563021495314226,1919.0,-0.1284378684131774,456.0,-0.08524202384416733,607,-0.2695415891056854,2060.0,-0.23825312289189618,1163.0,1191.0,1
11317.0,-0.3169845586820479,1869.0,-0.13192420821636347,5748.0,0.038058664262767106,7340,0.5844109046377246,18721.0,-0.18137698714681144,2812.0,3653.0,1
104155.0,0.16462356058051364,24613.0,-0.08839469171856158,1828.0,-0.06743709961718727,333,-0.4263791378474592,41601.0,-0.12519794829773212,27980.0,32959.0,1
5524.0,-0.3641891602673267,1580.0,-0.13329213480086663,2696.0,-0.04124840607524395,3419,0.015109242142117986,9532.0,-0.21812096453525875,2283.0,3367.0,1
5692.0,-0.37451623194988226,2202.0,-0.1315095675802676,2859.0,-0.032314187259803305,3981,0.07302463577766263,10320.0,-0.21593208028180164,2163.0,2474.0,1
3062.0,-0.3484505061005863,1457.0,-0.1311194695363394,1736.0,-0.04541911959809184,2420,0.01737260235316226,5864.0,-0.2233422202863396,57.0,128.0,1
56870.0,-0.06217817138437577,89355.0,0.042886217217047724,3427.0,-0.02750833969794305,7561,0.5023973816963557,18796.0,-0.18913916108383214,7850.0,6953.0,1
3284.0,-0.3632386303838205,806.0,-0.13259977535866294,1632.0,-0.04620245157954043,2547,0.025360932509789106,6642.0,-0.22262072499897395,448.0,1155.0,1
2386.0,-0.3674686777140055,212.0,-0.13525295874352555,127.0,-0.0986433520673283,289,-0.428908775730391,3167.0,-0.23786623411461316,7420.0,10282.0,1
455040.0,1.4015658967538946,212816.0,0.26397363775566235,14911.0,0.17035708458904342,86639,9.445732408547943,588144.0,1.3795240420593144,369250.0,300646.0,1
2580.0,-0.377916932489279,8.0,-0.13601248738534602,183.0,-0.09764830873954226,59,-0.4661876497946496,14047.0,-0.20358300876906507,3940.0,3904.0,1
1705.0,-0.38530910114507233,482.0,-0.13435650827171705,173.0,-0.09807173143221717,144,-0.4679184546619188,4937.0,-0.23021908116543335,17869.0,23477.0,1
856.0,-0.3964352238452367,48.0,-0.13646329605200475,68.0,-0.10044289851119668,70,-0.4655219556149307,6573.0,-0.18813185606910426,65178.0,104237.0,1
747214.0,2.8412399731010676,28894.0,-0.08724506503281294,3684.0,-0.0282281582754904,585,-0.40654145129183583,1531780.0,3.9908768983715746,586385.0,521367.0,1
12152.0,-0.3474999762170801,8328.0,-0.12008563678390688,13.0,-0.09661092314248872,311,-0.44648310207497005,20672.0,-0.18250628411834027,6380.0,12727.0,1
17730.0,-0.3068165398086846,1337.0,-0.13111817782096216,411.0,-0.09510777258349279,33,-0.4644568449273805,28496.0,-0.16146441431241573,23732.0,23038.0,1
14618.0,-0.3224226499677647,15460.0,-0.10437579436584503,2464.0,-0.05217271154625669,4903,0.15730151893007588,12205.0,-0.2152593817771564,4495.0,5260.0,1
10394.0,-0.3562440937510078,1670.0,-0.13134422801198015,2069.0,-0.06059882313048744,3591,-0.01058655319503171,8493.0,-0.22718322418332962,646.0,1761.0,1
72226.0,-0.0034649629625416564,12383.0,-0.11096354278979795,3979.0,-0.01652052082302908,153,-0.4262459990115154,74767.0,-0.0028016752970950105,54623.0,60486.0,1
1262.0,-0.376254451936055,350.0,-0.13056919878563275,388.0,-0.08869291878946786,299,-0.39722173277577116,1998.0,-0.2398006780010283,4059.0,7476.0,1
12380.0,-0.3119706082208438,3235.0,-0.12901009832529722,3898.0,-0.015948900187917947,5632,0.28870955000658755,18970.0,-0.19310215693762312,2880.0,7048.0,1
38515.0,-0.20147813646362928,5638.0,-0.12592806543518906,15225.0,0.20867683827612296,1492,-0.27606539206693065,58256.0,-0.06596213955966891,47974.0,45302.0,1
38142.0,-0.18723154912597834,7013.0,-0.11991513035411046,514.0,-0.09608164477664509,143,-0.45700107011452873,48539.0,-0.09601747223094394,32820.0,27967.0,1
16175.0,-0.289108660385278,6215.0,-0.1234376381878594,14179.0,0.21974934168957191,4454,0.14518588485919182,12056.0,-0.21026816800175735,2020.0,3059.0,1
73983.0,0.030742751928739792,7115.0,-0.123035914705536,143.0,-0.0952983127951965,98,-0.45340632154404664,51208.0,-0.09189065860659167,31483.0,39745.0,1
2980.0,-0.3760878251835678,1481.0,-0.13169557459459097,1755.0,-0.05958260866806765,1763,-0.21362327800929742,5654.0,-0.2310311990492797,243.0,714.0,1
2329.0,-0.3722061792449468,451.0,-0.13424412903389668,206.0,-0.0971613726429661,292,-0.44328777001231934,5019.0,-0.2302469650412736,1333.0,2145.0,1
3176.0,-0.37063458601126126,149.0,-0.13570118397942982,240.0,-0.09536182619909774,247,-0.44208952048882527,2923.0,-0.23985993123718877,1181.0,1722.0,1
1148250.0,4.584534501281351,181000.0,0.1713770209378064,6720.0,0.012695644971539863,80740,8.343875402277213,643777.0,1.4727816648069239,510867.0,372550.0,1
20944.0,-0.25727537671693834,5115.0,-0.1260004014963148,336.0,-0.09538299733373148,162,-0.4577999031301914,25635.0,-0.1722798726539403,8528.0,14708.0,1
5506.0,-0.3478445906369967,1797.0,-0.13184799700910596,1205.0,-0.06184792007387843,2140,-0.08154955275306688,6028.0,-0.22729824517117053,557.0,1724.0,1
1119.0,-0.38369206425161756,588.0,-0.13398578595844757,548.0,-0.06885556563764823,657,-0.20030939441491935,2065.0,-0.2322302057104091,7.0,0.0,1
8742.0,-0.36465874475160864,2643.0,-0.12905660007887806,2866.0,-0.03417724710757292,3604,0.06197411239432883,11973.0,-0.21108725685456375,1517.0,1805.0,1
9204.0,-0.35595628390580275,2363.0,-0.13253131444366892,3590.0,-0.01429755168648579,5073,0.1703491248525664,13201.0,-0.20936194203695027,773.0,2509.0,1
40614.0,-0.20197422974944326,6672.0,-0.12701052292132092,690.0,-0.09390101790936929,134,-0.45700107011452873,44047.0,-0.1164981790355841,37819.0,29889.0,1
255054.0,1.0617912266027207,21496.0,-0.09497985671176001,1111.0,-0.0822568938608092,98,-0.45087668366111483,185334.0,0.3085671097571798,83900.0,85107.0,1
4387.0,-0.3539794847058416,1266.0,-0.1331900892860642,1891.0,-0.05297721466233902,2616,-0.06064675550989329,7512.0,-0.2236628848585021,0.0,1260.0,1
132798.0,0.280145130685522,2760.0,-0.13270182087346535,626.0,-0.09413390039034049,166,-0.44634996323902626,161304.0,0.2566473329426938,51778.0,59729.0,1
41825.0,-0.2279717901090854,38617.0,-0.05739093923391098,133.0,-0.09699200356589614,83,-0.45274062736432774,40518.0,-0.11799693736199582,31229.0,32001.0,1
12225.0,-0.35304788968057255,1374.0,-0.1340271208505194,3050.0,-0.04613893817563919,3861,0.058645641495734306,11776.0,-0.21568809636819974,2988.0,2698.0,1
27443.0,-0.2730140308836787,11602.0,-0.11560209270948717,731.0,-0.09324471273572317,421,-0.44115754863721884,34600.0,-0.1369997987471044,26631.0,28363.0,1
20418.0,-0.30625985497651165,4260.0,-0.13043356867102196,101.0,-0.09800821802831593,308,-0.4536725992159342,18743.0,-0.19612058649732672,16507.0,15144.0,1
6457.0,-0.3556533261740079,3403.0,-0.13027210424886626,2743.0,-0.05071190325652824,3595,-0.015113273617120256,8912.0,-0.22345027030522044,2012.0,2321.0,1
13014.0,-0.3084146418439022,2655.0,-0.13159352907978858,7411.0,0.06350636809252933,10236,0.9429537898343263,23679.0,-0.17620452817845098,2415.0,4069.0,1
9485.0,-0.3588230214429111,655.0,-0.13254810674357312,2856.0,-0.04311146592301356,3415,-0.029625406734992366,10957.0,-0.21638170777972515,4869.0,3084.0,1
168116.0,0.6021664777535201,6994.0,-0.12073278618790696,281.0,-0.09745776852783855,583,-0.44701565741874516,158100.0,0.21591944679357533,83214.0,78754.0,1
47683.0,-0.11674843282391587,12942.0,-0.10839173747370183,376.0,-0.09635686952688377,4,-0.4661876497946496,56800.0,-0.06847865935424859,31051.0,39398.0,1
1672.0,-0.36691577985347995,363.0,-0.13325596677030374,74.0,-0.1002735294341267,166,-0.45899815265368543,2379.0,-0.24116350243271895,462.0,726.0,1
253779.0,0.9132018200723089,16243.0,-0.10652133360745009,493.0,-0.08951859304018395,425,-0.44035871562155615,167814.0,0.2886127111090238,135529.0,128768.0,1
2984.0,-0.36339768319301274,851.0,-0.13260752565092643,1646.0,-0.05386640231695634,2432,-0.07622399931531565,6805.0,-0.22578903039131873,0.0,389.0,1
40187.0,-0.15446288346072223,12132.0,-0.11258335387286403,3059.0,-0.03430427391537539,6782,0.37857826426863955,19576.0,-0.18771011244702096,6208.0,6950.0,1
6704990.0,12.41928653351045,10049400.0,12.38655194677649,108799.0,0.6823174623022797,51707,4.130164383492495,5321770.0,8.062131900112211,2035140.0,829431.0,1
4959.0,-0.36360596663362166,2315.0,-0.12934206917724936,2464.0,-0.04520740825175438,3141,-0.01750977266410831,9831.0,-0.21780378544757628,2993.0,2680.0,1
212.0,-0.40531188538682467,351.0,-0.13488481986101053,3029.0,0.05194692858250422,3820,0.8806448146126369,7876.0,-0.182858318050823,621.0,1389.0,1
4804.0,-0.3730090172342031,729.0,-0.13461743477792068,1921.0,-0.06165737986217472,2639,-0.07409377794021516,6798.0,-0.22687998703356727,796.0,987.0,1
2045.0,-0.3604362713647185,223.0,-0.13434100768719012,1589.0,-0.004325947273991608,1368,0.1509108548047744,3240.0,-0.21495963011187405,1897.0,3779.0,1
3609.0,-0.3371918393927617,712.0,-0.13260623393554918,8577.0,0.17952418588545524,8278,1.215355848175302,17521.0,-0.158686483181834,0.0,1288.0,1
21513.0,-0.29957585001878867,8158.0,-0.11724902981547539,281.0,-0.09286363231231574,329,-0.44169010398099395,24022.0,-0.17319655507218745,11921.0,15236.0,1
40785.0,-0.15885198360009956,6979.0,-0.12506778299394344,477.0,-0.09360462202449685,141,-0.4613946517006735,38250.0,-0.12346566251115858,21858.0,30553.0,1
41105.0,-0.1985924640682837,6672.0,-0.12221696715636224,385.0,-0.0942820983327767,45,-0.4663207886305934,47571.0,-0.09866644043576465,22504.0,32954.0,1
3580.0,-0.36122017449573757,1100.0,-0.13139589662707,2625.0,0.006577187062387381,3071,0.3397017241730556,10093.0,-0.19191360672993382,2101.0,2491.0,1
1798.0,-0.36371957578304476,841.0,-0.13103938318295016,1429.0,-0.008814227816345678,1937,0.2624811993256627,4907.0,-0.20232823435625527,0.0,0.0,1
45202.0,-0.14852112494589653,13227.0,-0.10930239681466002,438.0,-0.09453615194838165,172,-0.45553654291914714,51024.0,-0.0947592123336541,35496.0,41741.0,1
427954.0,1.4392349037309318,636073.0,0.9388419620360585,4529.0,-0.0005151430399173984,11873,1.0621130480040102,31928.0,-0.14949874609248215,14465.0,12004.0,1
2110.0,-0.38245372452290627,1575.0,-0.13245510323641144,1232.0,-0.06309701701726943,1741,-0.16769037960869307,4611.0,-0.23057460058239615,872.0,1968.0,1
1200.0,-0.38298768752519463,509.0,-0.1319707099699443,334.0,-0.09290597458158324,121,-0.4659213721227621,2043.0,-0.2390861536826227,15248.0,29127.0,1
30594.0,-0.19248786577261828,12009.0,-0.11345138660637312,648.0,-0.09184741784989596,327,-0.45287376620027153,37990.0,-0.13411730308212186,15757.0,28164.0,1
57703.0,-0.09659795668791359,17028.0,-0.10335921436395269,328.0,-0.0945573230830154,92,-0.459264430325573,61644.0,-0.05607033460535156,40980.0,44720.0,1
42571.0,-0.16617219979459164,7830.0,-0.11979887597015834,983.0,-0.08181230003350054,333,-0.45327318270810285,42817.0,-0.11539328045541546,29260.0,28495.0,1
10309.0,-0.33448794163649304,2245.0,-0.13163228054110593,2811.0,-0.030916892373976095,4094,0.15543757522686294,12716.0,-0.2075738884986963,1211.0,2692.0,1
7284.0,-0.3595198242260392,4574.0,-0.12535454380769198,1173.0,-0.07245465852538498,1956,-0.16689154659303038,5857.0,-0.23134837813696219,2119.0,1365.0,1
9374.0,-0.35198753761929075,3379.0,-0.1295745779451536,2664.0,-0.04207408032596003,3806,0.05225497737043283,11158.0,-0.21734021601173265,2959.0,3417.0,1
1960.0,-0.370388432854178,358.0,-0.13532141965851957,4495.0,0.0477127016557551,4798,0.5061252691027815,14581.0,-0.17531224415156402,953.0,1336.0,1
4883.0,-0.35619486311959114,2435.0,-0.13068803660033934,3726.0,-0.010656116529481546,4420,0.22214013203469712,11698.0,-0.20770982239341734,722.0,1493.0,1
138448.0,0.38670293890105145,16496.0,-0.10454759251101871,432.0,-0.09561587981470268,226,-0.4556696817550909,86215.0,0.007560670062026021,74616.0,67595.0,1
15640.0,-0.31638621716175314,4164.0,-0.12800126861566835,2406.0,-0.052469107431129126,5585,0.2755288052481532,14516.0,-0.2053745477917991,4773.0,3980.0,1
18401.0,-0.2603503976946557,3542.0,-0.12958878681430328,254.0,-0.09694966129662866,0,-0.460462679849067,25803.0,-0.1645176987169196,5596.0,11122.0,1
18205.0,-0.32147590705590595,3536.0,-0.12882667474172835,4527.0,-0.007057023641744792,6948,0.4278396335678385,20539.0,-0.1858872040639667,5100.0,5670.0,1
109508.0,0.1838916723226635,7321.0,-0.12211750507231432,604.0,-0.08901048580897405,310,-0.4392936049340059,110535.0,0.07556944323631784,42042.0,40231.0,1
21959.0,-0.3006172672218333,3810.0,-0.1293433608926266,530.0,-0.0933505684088919,403,-0.44235579816071285,24201.0,-0.17094144661360983,15807.0,20734.0,1
44086.0,-0.1556216967848374,16813.0,-0.10313833103444368,309.0,-0.09430326946741045,0,-0.4605958186850108,59275.0,-0.06588197341662828,43823.0,39915.0,1
1679.0,-0.3791779940478749,751.0,-0.13405037172730982,619.0,-0.06527764388454523,718,-0.1764775427809826,2671.0,-0.2282811517945382,334.0,658.0,1
5868.0,-0.3511013862537909,252.0,-0.13290332847231567,3134.0,-0.03201779137493087,3683,0.03348240150235974,9308.0,-0.22148445705848507,1535.0,2072.0,1
2261.0,-0.37550084457821536,616.0,-0.1343655502793578,1314.0,-0.054670905433038666,1763,-0.048131704931177896,4635.0,-0.22293093311769638,2446.0,2327.0,1
8964.0,-0.3330375314955254,5015.0,-0.12606886241130882,2763.0,-0.04107903699817399,4255,0.15983115681300772,13768.0,-0.20143246484488825,1906.0,2455.0,1
90454.0,0.13817535059482675,76226.0,0.009101401525187191,3804.0,-0.009872784548032958,12665,1.244380114411046,32147.0,-0.14747019412510629,17262.0,14094.0,1
2017.0,-0.38390792163552134,660.0,-0.13315392125550135,1680.0,-0.04071912770940031,2506,0.13413536147585803,8591.0,-0.2088530613028663,588.0,1832.0,1
14608.0,-0.30827831086459456,1462.0,-0.13172270061751315,4303.0,-0.01135476397239515,5629,0.2765939159357035,13166.0,-0.21070385356176077,2535.0,3686.0,1
9436.0,-0.31517059926292645,2107.0,-0.13212442409983655,3043.0,-0.020352496191737034,4584,0.21561632907345188,12868.0,-0.20408840401866904,2622.0,2149.0,1
2332.0,-0.35662657788739877,56.0,-0.1360886985926035,361.0,-0.0721370915058788,664,-0.1736816272261632,1359.0,-0.23351634948353917,148.0,393.0,1
124169.0,0.30078412616404343,48331.0,-0.043634170466244585,864.0,-0.09324471273572317,0,-0.4675190381540874,108062.0,0.06940710667562965,46366.0,39813.0,1
7308.0,-0.33880508931456904,1847.0,-0.1319926691313575,2012.0,-0.05784657562810051,2454,-0.13160975506792846,6854.0,-0.22759102586749283,918.0,1875.0,1
1574.0,-0.37906438489845184,11619.0,-0.0936752241807419,86.0,-0.10044289851119668,140,-0.4667202051384247,20630.0,-0.12917488608944322,46985.0,64887.0,1
1779.0,6926.0,4818.0,16620.0,133.0,54.0,40,0.0,11145.0,18566.0,26224.0,28858.0,0
3400.0,-0.36337496136312813,1479.0,-0.13242410206735752,106.0,-0.10025235829949297,131,-0.467785315825975,4287.0,-0.23741312113220964,25794.0,29094.0,1
566.0,-0.39686693861304434,806.0,-0.1332856762239804,58.0,-0.10044289851119668,160,-0.4667202051384247,2131.0,-0.24133080568776025,8174.0,15391.0,1
2056510.0,4.136573625106251,7801060.0,8.42324624054246,19212.0,0.055778903951212176,4196,-0.23758826847917797,4122750.0,6.724124117919348,2473020.0,1063660.0,1
9274.0,-0.3664878520573198,3997.0,-0.12913539471689006,1558.0,-0.07639248956726166,1833,-0.23159702086170783,5639.0,-0.23670556778276408,997.0,1411.0,1
102459.0,0.18944715972945084,12106.0,-0.11338163397600184,681.0,-0.0945996653522829,598,-0.44302149234043176,140418.0,0.13594849088383,47082.0,40484.0,1
2887.0,-0.38479785997266863,2756.0,-0.1310936352287945,1383.0,-0.07169249767857014,2310,-0.1541102183424274,6921.0,-0.23419253347266444,913.0,1802.0,1
3946.0,-0.3328027392533844,1151.0,-0.1304064426480998,2836.0,0.0011362054615147593,3535,0.3100117637575925,9570.0,-0.19929586285863155,0.0,607.0,1
9938.0,-0.36058017628732103,1021.0,-0.13491969617619617,2452.0,-0.05003442694824838,3187,-0.0460014835560774,7826.0,-0.22704380480412853,2151.0,1474.0,1
48808.0,-0.08007539939015415,26879.0,-0.08391631450565085,485.0,-0.09038660956016752,313,-0.44328777001231934,10755.0,-0.2197870261167118,2259.0,2886.0,1
261648.0,1.1220419455134136,79308.0,0.0157679445871521,912.0,-0.08316725265006027,194,-0.44994471180950835,127058.0,0.12866731380505306,74582.0,59785.0,1
5509.0,-0.3665295087454416,1994.0,-0.1320779223462557,3605.0,-0.021897989020000466,5184,0.2735317227089965,12765.0,-0.20774467723821763,2053.0,2479.0,1
6580.0,-0.36942654205572945,1898.0,-0.1323892257521719,2059.0,-0.06360512424847932,2337,-0.15504219019403387,6854.0,-0.2330876348924958,1485.0,1429.0,1
17015.0,-0.29299409329554643,3122.0,-0.13178341124024368,6821.0,0.048432520233302453,9279,0.8529519367363305,22519.0,-0.18097267094712827,4138.0,5046.0,1
4391.0,-0.3485565413067145,1193.0,-0.13096446369106993,616.0,-0.08530553724806857,2176,-0.10271862766812802,4491.0,-0.23597361604195838,954.0,2078.0,1
5912.0,-0.3730544608939723,1728.0,-0.13130289311990828,3627.0,-0.018425922940066185,5503,0.27832472080297266,13589.0,-0.20916675490606873,2947.0,3223.0,1
2394.0,-0.3558653965862643,518.0,-0.134745314600268,115.0,-0.10025235829949297,163,-0.4645899837633242,3652.0,-0.2094177097886307,15866.0,44653.0,1
148192.0,220377.0,18542.0,14924.0,726.0,333.0,0,0.0,151562.0,129444.0,72516.0,71200.0,0
1249.0,-0.3859225905519568,1222.0,-0.12982517072833924,1449.0,-0.03853850084212451,2029,0.04586431324513135,4607.0,-0.22448545919578852,126.0,269.0,1
3119.0,-0.3691728149553513,623.0,-0.13435134141020807,2449.0,-0.03896192353479943,3395,0.059977029855172115,8581.0,-0.21914569697238678,807.0,1383.0,1
67464.0,-0.020032963920070312,24785.0,-0.09022117726198696,720.0,-0.0945149808137479,247,-0.4546045710675407,73600.0,-0.03774365720936825,48678.0,40752.0,1
14935.0,-0.35336978227060456,2935.0,-0.13180020354014788,3805.0,-0.012074582549942502,5670,0.3162692890469502,16935.0,-0.1941478022816313,702.0,2335.0,1
17029.0,-0.3072065978883704,1979.0,-0.13230655596802818,7582.0,0.050782516177648215,9194,0.7255380707381323,26210.0,-0.16680069105133744,4227.0,4764.0,1
97119.0,0.143034035218486,154230.0,0.17267907003807004,6459.0,0.0277059794268655,7801,0.5846771823096122,24503.0,-0.1710285837256105,4569.0,4772.0,1
2294.0,-0.3874790358990527,856.0,-0.1330480005945672,1027.0,-0.06479070778796907,1144,-0.12868070067716528,2600.0,-0.23449925610690683,559.0,637.0,1
5961.0,-0.3763832089720678,1086.0,-0.13286586872637557,2256.0,-0.05308307033550775,2847,-0.06970019635407039,9161.0,-0.22204213457528943,2946.0,2806.0,1
4857.0,-0.35766420811879596,0.0,-0.13600990395459153,0.0,-0.09887623454829951,247,-0.4556696817550909,4115.0,-0.23473626905154868,1429.0,1268.0,1
1811.0,-0.37057020749325487,0.0,-0.13558751302623218,106.0,-0.09987127787608555,139,-0.4620603458803924,4454.0,-0.22880048898206226,1055.0,1667.0,1
1640.0,9076.0,0.0,0.0,101.0,0.0,90,0.0,2748.0,4991.0,0.0,0.0,0
1883.0,-0.3695212163469153,345.0,-0.135349837396819,100.0,-0.10044289851119668,188,-0.4605958186850108,2464.0,-0.2389571907568617,6047.0,10287.0,1
571238.0,2.295113217881154,95119.0,0.031738713511417584,1728.0,-0.06927898833032314,491,-0.44515171371553225,811090.0,1.9392614801913717,238734.0,205562.0,1
56442.0,-0.09018282671715849,14245.0,-0.10685459617477948,176.0,-0.09218615600403589,477,-0.44701565741874516,67157.0,-0.045038776226065294,40913.0,45390.0,1
1204.0,4520.0,188.0,1822.0,242.0,237.0,65,0.0,6401.0,9190.0,98.0,960.0,0
2081.0,-0.37619386038969604,0.0,-0.13583293894790888,207.0,-0.09045012296406875,133,-0.44395346419203824,4809.0,-0.2117808682660892,43619.0,62974.0,1
887340.0,4.109421038394141,57562.0,-0.03276051042059053,92175.0,1.5326772560013058,10859,0.7266031814256826,715477.0,1.65006037643007,307556.0,258869.0,1
6253.0,-0.3630379208865064,2533.0,-0.13013130727274647,2305.0,-0.044508760808840774,3310,0.04905964530778209,9948.0,-0.2147748994344326,2578.0,3154.0,1
2670.0,-0.3738421509966388,964.0,-0.13419116870342962,122.0,-0.09893974795220074,182,-0.45833245847396653,7160.0,-0.22076644725559946,1716.0,2087.0,1
535008.0,2.049410710423916,55966.0,-0.03900724598495059,2035.0,-0.06366863765238055,482,-0.4305064417617164,851197.0,1.9061493776311127,299981.0,247736.0,1
40541.0,-0.14151144042649413,5693.0,-0.12620061737978788,523.0,-0.09085237452210991,68,-0.4683178711697501,50796.0,-0.0858328865803043,29813.0,40101.0,1
4744.0,-0.3733877143989466,15.0,-0.13398320252769305,234.0,-0.09688614789272741,402,-0.4359651340354114,6509.0,-0.23819735514021576,1938.0,1834.0,1
946460.0,4.146041054224839,83822.0,0.008471044421091303,6310.0,0.004714127214617767,66993,7.322034836408696,426167.0,0.9390110860510699,313663.0,252153.0,1
226401.0,0.7563568153504885,225537.0,0.28675562186414427,2346.0,-0.06123395716949981,371,-0.4163937251516756,110873.0,0.09263437525053128,72498.0,62918.0,1
2204.0,10348.0,1129.0,4966.0,198.0,160.0,98,0.0,2322.0,5844.0,14032.0,26357.0,0
37531.0,-0.20767362207883314,16169.0,-0.10112583847669492,1324.0,-0.08422580938174754,0,-0.45899815265368543,36428.0,-0.1321131495061062,14757.0,23932.0,1
9072.0,-0.3487458898890863,1943.0,-0.13124218249717776,5206.0,-0.00019757602041121426,7568,0.5315547867680437,19329.0,-0.1867306913081333,3983.0,4127.0,1
230568.0,0.9287094689685557,16700.0,-0.10147976849006024,327.0,-0.0964627252000525,0,-0.4607289575209546,196825.0,0.34819009732612966,68002.0,79393.0,1
133143.0,0.35926254234373656,41367.0,-0.05304948385098828,327.0,-0.09597578910347636,134,-0.4649894002711556,120853.0,0.10845498930537499,54416.0,55979.0,1
5497.0,-0.3358133817130953,1749.0,-0.1326385268199803,2093.0,-0.016774574438634025,2831,0.21907793880799017,6827.0,-0.2097383743607932,2478.0,2186.0,1
5613.0,-0.36639317776613395,1002.0,-0.13054594790884233,641.0,-0.07698528133700654,1084,-0.1153668170827872,3444.0,-0.22440877853722793,5021.0,6247.0,1
13002.0,-0.2501748048779975,3525.0,-0.12761892086400364,6104.0,0.04910999654158231,9210,0.9256457411616348,25173.0,-0.15806955242886916,1111.0,4054.0,1
302705.0,1.1425673318425118,138034.0,0.1411909242869523,5333.0,-0.011799357799703808,1268,-0.312279155443639,34291.0,-0.15262871115554663,44677.0,34924.0,1
8742.0,-0.3528017365234893,3606.0,-0.1262122428181831,3780.0,-0.01323899495479851,5603,0.33078142216482226,17472.0,-0.19273966655170027,4697.0,5482.0,1
7602.0,-0.3486512155979004,2329.0,-0.12927360826225534,3712.0,-0.014763316648428193,5489,0.33490872607907946,15747.0,-0.19195543254369415,1941.0,4186.0,1
3734.0,-0.3792120767927018,1910.0,-0.13154444389545322,2551.0,-0.03836913176505455,3254,-0.005926693936999381,8868.0,-0.21942105024630892,0.0,993.0,1
9471.0,-0.30436258218114665,2446.0,-0.13221742760699823,4614.0,0.0073816901784697145,6321,0.4319669374820957,17073.0,-0.19246431327777813,3133.0,3704.0,1
4736.0,-0.35662279091575133,1352.0,-0.13115692928227954,2148.0,-0.04798082688877506,3229,0.0607758628708348,9714.0,-0.21432527193650908,0.0,0.0,1
12015.0,-0.3413537212332929,2384.0,-0.1317136586098724,4656.0,-0.0005998275784523809,5827,0.28857641117064375,17660.0,-0.19651096075908978,3528.0,3841.0,1
26390.0,-0.2670912072270902,7444.0,-0.1228266568144222,269.0,-0.0955311952761677,150,-0.45899815265368543,35151.0,-0.13032161048337218,15977.0,30287.0,1
28198.0,-0.23056965265922588,5048.0,-0.12568263951351238,677.0,-0.09057714977187123,166,-0.45487084873942824,30856.0,-0.15348962582211337,18124.0,25629.0,1
5206.0,-0.35494516247593755,3342.0,-0.12515303620884166,2000.0,-0.0506907321218945,2291,-0.13094406088820956,6144.0,-0.23025393601023364,570.0,1303.0,1
7660.0,-0.3422550204853825,2962.0,-0.12804002007698573,3421.0,-0.0246078942531199,4875,0.23638598748068168,13435.0,-0.20515147678507734,1430.0,3799.0,1
2311.0,-0.38813039502241153,3755.0,-0.1296908323291057,1752.0,-0.06176323553534345,2405,-0.13853297453700505,7603.0,-0.22920829066622547,1742.0,2108.0,1
16283.0,-0.2808833579670489,2990.0,-0.12837715779044684,372.0,-0.09523479939129526,48,-0.4667202051384247,25777.0,-0.16315138880074892,10316.0,16974.0,1
