FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.6724594017539105,2.4501719918093956,0.041190697191227775,0.12213700198367713,0.023149155028161162,-0.0346793565850196,2.486395586648765,2.875629020696353,0.3918074746011213,0.56932719291909,0.47890180129616516,0.8847975764776067,112.0,1,Crypto
-0.030546890714829307,0.06479226827939376,-0.06398187392948018,-0.05451852009229233,1.2056116404546264,1.2206716308538563,1.9232615911729474,2.4764789539950995,-0.062176061914250916,-0.0388581055087092,-0.11386284685679263,-0.1719984894813269,118.0,1,Crypto
0.636234787741911,1.0603229705967905,0.1430982024008778,0.28790998694837266,0.13110442903779096,0.03607157492334051,0.5514478523370041,0.6754830008599739,0.1888761609038241,0.2538381100358714,0.1521391367470568,0.250548588359734,118.5,1,Crypto
0.41105762771673243,0.7349385665311793,0.0775218696674977,0.18927096370409816,1.1354502322138,1.2481858819959963,1.877094266472356,2.550642845987157,-0.062044074909563394,-0.03401367502141907,-0.11888984994218442,-0.15069782204053978,120.1,1,Crypto
2.2971387300398876,2.9419316815365453,2.40090298264263,3.531409034508321,0.3103634951402009,0.2775383426688398,0.38524548341487536,0.4599627307310548,0.6252717820494638,0.8926751175395026,0.3996863837085437,0.6922426868228455,120.7,1,Crypto
4.834462004413042,6.239000935861797,0.19309818127182748,0.275675043939585,0.20174183055026476,0.12583814718244607,7.05620917090753,7.846389717572018,1.3207087217674993,1.7112369340403568,1.2597741432249863,2.030765624767068,126.6,1,Crypto
1.0658182618707581,1.6296023387049505,-0.05887947702187712,-0.060434463131662564,-0.15668110300022567,-0.22292357675441016,0.22086833430649083,0.18807790268817184,0.19226123937698625,0.3493597711055727,0.36934522922878477,0.7444646921647605,139.0,1,Crypto
5.983237674061364,7.173182543329085,0.15725559840769615,0.25683129969762697,0.5196101373563969,0.34797057628752265,11.106586669348944,12.079813000262646,2.1459587625664325,2.6849362937748165,2.104702521499512,3.2708338909905157,141.9,1,Crypto
3.5375047802054405,4.388411757752954,0.12612337048693692,0.20988682601866032,0.335591138537513,0.21422369525294999,5.967304503201955,6.393667401231594,1.0158213289198224,1.2264955610074395,1.0667327463467562,1.5331946093900983,145.5,1,Crypto
1.1288547993656024,1.6115756365115477,0.08333228265975669,0.21039647651698445,-0.14202051023348583,-0.2154872926619399,0.3770856771887243,0.3552433152382696,0.2764663603871371,0.42630963110681164,0.47305375836015257,0.7978657012395604,145.5,1,Crypto
1.299184565186989,2.189173525955316,0.07127260373020405,0.16011762278035474,0.012867700360577373,-0.0587941635706018,0.20830652735307412,0.14209628965309617,0.17715519729147589,0.2979990122168856,0.38098533511099486,0.6368295113772554,147.2,1,Crypto
-0.19425912241584534,-0.21255656223258365,-0.10736395038930709,-0.13005005636353115,1.7090221245489141,1.9556951970795977,2.5245104709946022,3.5656498717904563,-0.052178693304292624,-0.005668413548910853,-0.15386614757862974,-0.19745711008675473,157.5,1,Crypto
2.031289560774566,2.803169805191748,0.35542695995385043,0.6546151791641109,0.0769363947243171,0.07378415853515409,4.999938001917472,6.385361045328485,0.6734418627994389,1.0328162987499525,0.8031192423083491,1.4516075510744635,161.8,1,Crypto
3.639067815544497,3.8746215915447024,0.13298410486097886,0.17515397800542076,0.2954173064104726,0.1317871744564223,7.8528639366712225,7.896672836342633,1.732663455221592,1.9463476537282065,1.7987681451609248,2.450050792280481,162.1,1,Crypto
0.34963243108508707,0.7305849478882442,-0.0674078525870508,-0.07024107141314116,1.5150072670254349,1.6877765044908826,2.379351812866231,3.237697141401578,-0.012952673107259805,0.05570179362601543,-0.10948521165325545,-0.1478210529323006,162.6,1,Crypto
3.52401807791209,3.8419160032795285,0.09867458161816862,0.15566734130479246,0.38785519976439725,0.23929459590756408,6.444545801560394,6.342345987973091,1.560899190493937,1.7840013485838266,1.9718433456717857,2.6321282687623384,168.9,1,Crypto
-0.03798554648055609,0.02636283764661118,-0.0972088932412049,-0.10916437907926797,1.3847755079027069,1.583562294566406,2.0924702044941847,2.8719208260967504,-0.06573712306032976,-0.03579471564174632,-0.12442440493523269,-0.15857356697621086,171.8,1,Crypto
1.0051303088669326,1.6620261079061844,0.33097114817021855,0.6540289145385878,1.6319112145420358,1.74747924249043,2.59537194611644,3.389733119985296,-0.029738314526930907,0.005819298452199922,-0.10944042766140341,-0.14157233314801068,178.6,1,Crypto
1.6259071020212166,2.4603174781112354,0.3350846631083435,0.6296189874031682,-0.11479369509525468,-0.1724630775555047,1.677071648060259,2.0537447696403714,0.31104954359575027,0.46376046275074295,0.3647436740659874,0.6521958600291885,180.4,1,Crypto
3.2246044577347086,3.313651026873394,0.25473946593139674,0.42877338742635046,0.5660670806691829,0.3256617240101118,9.92556208398498,9.478291996965252,1.6500835859554366,1.7864859002491833,1.7795894006502875,2.178227551651425,184.5,1,Crypto
1.5610826383630967,1.7000765404874614,2.6251597632416446,4.398614333421411,0.07579401087236334,-0.00015375186997900364,0.31073356866554885,0.33848227564806455,0.6431184954676031,0.9265282471303729,0.36583341786772045,0.6764518968270739,205.6,1,Crypto
2.506462944750689,2.8612488271102774,0.2845756148211536,0.5535111796534322,0.1889852108701145,0.0633733608056957,4.617930231487928,4.923739061949014,1.1281396819284142,1.403882754190483,1.1604954972876496,1.7487007717116856,208.4,1,Crypto
3.848890883728015,3.9912703892689674,0.12704203598520947,0.15349882840015844,0.37900172491175566,0.15048411731749042,8.626005576599033,8.3900110458738,1.8387758310293865,2.0531076811121727,2.0105703026258395,2.5745693065228976,210.2,1,Crypto
3.297194259963697,4.053722465627945,0.037744238729555527,0.07592535908661446,0.26352575721009697,0.0950306845136406,5.099680896445029,5.020300449322673,1.2489750787100766,1.4416897939584796,1.4066917604949332,1.9955841533777827,210.6,1,Crypto
1.4820518873138144,1.9164990047452397,0.030193042388659032,0.09686100210600745,0.040475310116126435,-0.005465383364600633,2.843172377300079,3.3438998347342044,0.5437296929574199,0.7624543325842755,0.6446324271432912,1.1481791503792067,220.5,1,Crypto
2.207618812166055,3.6229425905981554,0.03198063671810024,0.09903950815766743,0.01743723576839239,-0.026074513563732558,2.7885231487591464,3.6187512184567696,0.4396204140442948,0.6510502417828059,0.4758788818461523,0.9112544202435438,223.1,1,Crypto
0.6002643621163075,1.0064469398904694,0.439745239126511,0.8347083438170118,2.7272669312570272,3.0321504357796174,3.3181589923591863,4.369734788768344,-0.034104237603555194,-0.044103270135572956,-0.08493612011969406,-0.08591549693095768,224.4,1,Crypto
0.6495625632651923,1.128255941854463,0.3555849470140629,0.6752543588217337,1.5023458459996142,1.6185128298010165,2.0341705363257634,2.589801380958963,-0.04326310053667515,-0.01834497016409007,-0.11673648633396537,-0.17217927005370257,227.1,1,Crypto
1.5882635306773873,2.7062677777407953,-0.05403746619499463,-0.03262353495840688,-0.15687150030888464,-0.22526069461204368,0.3012853719826371,0.3014003296520358,0.1304628533979042,0.2615188477110327,0.3226317937277833,0.5725895279848003,228.0,1,Crypto
2.897524335667826,4.277846364650291,0.22249255153024944,0.4336300568809686,0.12358373534576207,0.019817982549798326,3.537722199365487,4.316633442102031,0.6642260642956694,0.9137849014919314,0.827056285953266,1.3226638428212854,231.6,1,Crypto
3.6972217694922236,3.2545078950410216,0.26442641327146194,0.3133025735413452,0.6678344421473965,0.20434406067295374,13.81617916578807,10.141910502510182,3.2157884869927846,2.6899009445039788,3.5210298518142507,3.3599980132961575,240.1,1,Crypto
0.4426796403279496,0.7721678366675278,1.3797097336647621,2.4545308557454795,0.6665968596411133,0.6266187644953732,2.154635044032888,2.550791173771141,-0.04304312219552929,-0.027472803343267238,-0.06467509580596575,-0.05078118569098777,244.8,1,Crypto
0.99581101965539,1.5469661866286157,0.0021298593968422223,0.056208880004389,-0.2132291036719365,-0.2571304835797735,0.11597187795189143,0.12518692227890704,0.15477693004573181,0.2692263009954989,0.27286558278220086,0.5706795419375268,247.4,1,Crypto
2.8342494080178784,3.606159779445591,0.2453129046720521,0.42698461410870303,80.04685238842566,80.09808062809539,8.868545080084232,10.932497591145516,0.050194050704022164,0.1363873863283908,-0.06811599917993104,-0.10082596413950866,248.3,1,Crypto
4.193015901884792,6.0662652854640955,0.11298118762629876,0.23456989917278956,0.13967230792744412,0.043189161126133496,3.6522815841457916,4.551139668580917,1.070013640256226,1.519752804347423,1.179827253770448,2.017395722436153,249.0,1,Crypto
1.756889248353035,2.6901117710580285,0.6515093392235389,1.100359502257201,0.6709759977402694,0.6871713635340598,0.767038522101626,0.9231904001134461,0.4178296183684344,0.5984739226707455,0.298198394173173,0.543027974388933,254.6,1,Crypto
-0.02562457547519408,0.08553998212463103,-0.09804271383677077,-0.1132615693599129,1.695694312942787,1.678321800430456,3.0582262177077175,3.986752450521359,-0.012639527468687465,0.03639531330166802,-0.08421211225141938,-0.10564415939456494,259.9,1,Crypto
5.463282257985815,5.997122435811232,10.129679704904254,14.240465113411567,0.3534884855514551,0.26914596490733766,0.4391431508560308,0.4273306182545495,0.9345742696029623,1.1229636697478163,0.483973588373409,0.6275782620865519,263.8,1,Crypto
3.8244823806249273,4.907648806214253,0.1903919214441137,0.32940153340017203,0.20307461171087748,0.0777147658411741,4.7400052272660025,5.264596309544511,1.206565842517639,1.5449233609141981,1.3266142510641599,2.0495668042941393,265.4,1,Crypto
1.2363775885822443,1.7976782566488856,0.08956399447924895,0.18371144290865396,-0.13459501519578643,-0.2291913019180637,0.3296299620313723,0.38490887203509255,0.3012928571708104,0.46724684976503356,0.5041599727007173,0.8852377378712171,268.1,1,Crypto
1.5455034002638388,2.2392498582478253,0.021111712112741664,0.07343373442814097,-0.14516206582635865,-0.22217994834516314,0.413375341720817,0.37185602704449044,0.2975946330590759,0.4638005361647003,0.4803946010245666,0.864094270928148,270.7,1,Crypto
2.389651768750018,3.5723755044184404,0.24018710227404722,0.4590293055719585,0.026957101201340344,-0.006527709663524959,3.210041559862685,4.195301314803025,0.5773682632893479,0.8304143900544126,0.704292168288854,1.241359745401543,273.2,1,Crypto
1.7036840974399552,2.6392434300168603,0.008305983176630095,0.05501303341028207,0.006298993211843285,-0.08694581049209643,1.6368094462864875,1.9761693386166792,0.32008935942660305,0.4601137820806229,0.3467703653360343,0.6329387990587353,275.7,1,Crypto
1.8552869921882185,2.8079510113799713,0.41559369871810314,0.7388940501320763,0.5776813164973794,0.5687219812039975,0.7885116963809709,1.0811594900565287,0.18856301526525174,0.29750032084319394,0.26099409294208853,0.4382538426598953,278.9,1,Crypto
2.024694099816705,2.8628814341013777,0.007799839446690114,0.06129206079159563,0.03819054241221893,-0.03637907866329852,3.378928075569732,3.819290382403293,0.5692161247645308,0.7499113540156209,0.6111377332372842,0.9667540559628788,280.9,1,Crypto
0.9187138776419463,1.5386428063436293,-0.07821533778010453,-0.09140322576512264,-0.15944186397578058,-0.19349713827420634,0.16149500742410242,0.08573173173913244,0.17898748747419668,0.2860927556699979,0.38997198947597145,0.6264542785278683,284.2,1,Crypto
4.082508821096855,4.867659652831044,0.2506581335425743,0.44936260134884337,0.1779421669678949,-0.005146685474923336,6.064685348558784,5.99629726793815,1.287429880722857,1.4360216321842882,1.4849144662631677,1.8154402430178567,290.7,1,Crypto
4.6417191493794325,6.814397721237206,0.03641890283555083,0.07851691521534761,0.10920873854201066,0.039683484339683224,4.40942570923549,5.432355033230545,0.9183088122605891,1.3426817458744877,0.9861850050015365,1.7302768733791376,297.8,1,Crypto
1.8872091998095657,2.7316849419385556,0.8885484432682635,1.5004917712747865,1.6860792488555096,1.282180323561575,3.0246206999605425,2.783220811274249,0.01912534499277462,0.0021592599774274196,0.011349462362197676,0.06369221674724973,304.4,1,Crypto
1.124254752298607,1.4790040616746734,0.11974537435243308,0.17805532169195876,-0.11384170855195988,-0.23025362821698803,-0.34924444281011385,-0.5209289047558983,2.086740593129967,1.901924048055694,1.0555292843851036,1.1490358930917697,17.0,2,Nano1
0.3493587238699683,0.43567101537380026,0.02997654160244193,0.0452630529619506,-0.01064636725880407,-0.11084815221789378,-0.26614325834904945,-0.4936365925028211,1.6981113277787878,1.8550737745379857,1.5665706114067255,2.1196860863012468,18.4,2,Nano1
1.3766657802280993,2.1585912985684486,0.06561725211185732,0.18494726209086473,-0.07300148584461316,-0.12019662364842784,-0.31295477827802115,-0.5191489713480889,1.7927822418665134,2.865947904620226,0.9388893776064585,1.7912628064688303,21.0,2,Nano1
1.6555955055965952,1.920148075728325,0.6032794005642291,1.0687511782140793,0.05361272441359461,0.0013335049485150529,-0.27956399227364,-0.49200498687899585,3.874558919212532,5.408984491346739,2.1802680437511923,4.2230759059172165,23.1,2,Nano1
1.0516693647021205,1.636200791960649,0.025225227050866605,0.09967906956732908,-0.1290734932446766,-0.210600591686888,-0.33850785567044145,-0.5314601774187705,0.734042013814397,1.1077847510610772,0.43512918126011446,0.922863677000017,24.7,2,Nano1
1.6070742797680473,2.5003843746844967,-0.04668229083621362,-0.030651553945283464,-0.11736405876215063,-0.18733564574044526,-0.3156389250629392,-0.521818871459803,0.9430576696297404,1.3276497630389257,0.50591774438091,0.9510340061910803,24.8,2,Nano1
2.9774909888075145,3.5564673041539656,0.08907247918081013,0.1743478641453264,-0.046345862632358896,-0.11541615530326838,-0.33313956210060525,-0.5083210431172485,2.845733157575768,3.625744285853383,1.381258185122294,2.360509388780316,25.0,2,Nano1
1.3241007510277973,1.9413039413213373,0.08619945523398317,0.22249817756542595,-0.17534003924880365,-0.21665585159075665,-0.30855277755075544,-0.5026845873258521,1.3867928034281995,2.031873224316321,0.686568903513408,1.3862750242228685,27.1,2,Nano1
1.3201673134685912,2.1062847085113106,0.1192392306224931,0.22682521022766805,-0.12050561435502345,-0.20497026230258905,-0.34924444281011385,-0.5188523157801207,0.8348412656883979,1.2396485459885562,0.32537481322872086,0.7835290158476801,29.9,2,Nano1
1.0353308098125331,1.674761414226645,-0.07708602286821532,-0.08585702916571304,-0.1965693391642776,-0.24926926896773346,-0.30984116800751615,-0.5086176986852167,0.7633948884647068,1.0947519863218327,0.42168278770653866,0.8111491432967303,31.1,2,Nano1
2.0237317099312873,2.820744625092971,0.03655933577796193,0.07869679186181494,-0.09394518979709866,-0.15907776618905817,-0.3149947298345589,-0.5138091711246607,2.428602463153537,3.3528888628192477,1.1270157313789266,2.135539756496106,33.9,2,Nano1
3.5725216452106303,4.351566344617489,0.4272233017615218,0.7079452737926681,-0.020642225963399423,-0.12816407089036028,-0.29244789684124683,-0.47984210859229837,4.16394689694112,5.124685882327001,2.753152331521164,4.423907401776829,36.0,2,Nano1
0.6801692104009691,0.9107402139865727,0.015356887160187072,0.07720115085692911,-0.2356959860936937,-0.24183298487526317,-0.3213293162469656,-0.5149957933965337,0.8789844488051617,1.208560481960744,0.3738534844085571,0.7398901576811671,41.0,2,Nano1
1.945469104937338,2.6551176176356868,0.324356171445396,0.6280334080750488,-0.10603541889694255,-0.17395033437399873,-0.3334616597147954,-0.5302735551468976,2.2278812847896345,3.1312027368071145,1.0609966633903738,1.7894392806953017,41.1,2,Nano1
2.779900867286803,3.5191748676756998,0.0580543530257599,0.08699110389336442,0.038952131646854765,-0.010033386449975236,-0.34924444281011385,-0.5127708766367719,3.8408375335051135,5.100819938014616,2.169448977719603,3.8934421822523717,42.3,2,Nano1
4.542125040136231,6.564793491675183,0.09788464631710624,0.1721626959956491,0.1741342207947157,0.11957042201879253,-0.2539035490098229,-0.436827051236905,1.77711460801596,2.358698630747923,0.9785829223846523,1.5267022288343455,42.5,2,Nano1
2.385956721345915,3.0826419965820318,1.5235979115964282,2.5172978122155545,-0.006076831850989053,-0.0731355686060802,-0.298997214996447,-0.47479896393683846,1.0225449022174335,1.4629197981527806,0.49772600587130716,0.9049821203845961,45.3,2,Nano1
2.7518193899421215,3.4989276256164246,0.11438844273670992,0.18348493157606546,-0.09251720998215647,-0.1894602983382939,-0.3287375613733396,-0.5112875987969308,2.3689702168396205,2.574859078235491,1.0629783550298266,1.3503782905689663,45.9,2,Nano1
1.3052281970821107,1.81122014856614,0.019575726805120333,0.08419968482411203,-0.12155279955264772,-0.19870253713893554,-0.30908960690773907,-0.5130675322047402,1.2156574179581732,1.7374894727839805,0.44365679970860755,0.8568709080580065,47.4,2,Nano1
1.6142348136861535,2.2154895957880574,-0.022539527486706498,0.004337784841622487,-0.07214469795564785,-0.16608911976195873,-0.33356902558619217,-0.5244887715715171,1.4966292831525692,2.039852286295387,0.8631484513866913,1.4020579541937543,48.1,2,Nano1
1.5888374329026365,2.3510980139863538,0.2716440813741321,0.45170432880192746,-0.13031107575095985,-0.2099631959075334,-0.3208998527613787,-0.5181106768602001,0.9917505224374973,1.432842474677004,0.7125361547889508,1.2050071303042587,48.2,2,Nano1
0.5727038114068522,0.3922854563751765,-0.06720012885973439,-0.09600673549508304,-0.12564634168881533,-0.22844767350881667,-0.3186451694620475,-0.5093593376051373,2.144928746333773,1.9285461527280356,1.3190905404330167,1.338776893837379,50.2,2,Nano1
1.3989331865677586,1.8680990099882355,0.045977119978405874,0.12088452755642308,-0.15725229492620255,-0.18744187837033768,-0.3042581426948865,-0.502536259541868,1.9064955163560182,2.6591067521785208,1.0546037485534947,1.9179742676544131,53.0,2,Nano1
1.2145251576977651,1.8009920601248697,-0.07551785501129145,-0.08158329328760944,-0.1830511302494915,-0.26722258341955457,-0.33925941677021854,-0.5146991378285655,0.7745335564681395,1.136949291218936,0.4245153751911803,0.837079365395312,53.0,2,Nano1
1.903556583964157,2.6918075443910467,0.19907535838319965,0.3356072777032952,-0.14659004564130085,-0.23853977334859777,-0.2963130682115289,-0.5087660264692009,1.0127442201242645,1.3703324015050684,0.5937802043952967,1.0648943266882176,53.8,2,Nano1
3.950802675034723,5.072755906088061,0.23083368317220834,0.3967520133061556,-0.05834089307787332,-0.12912016455939218,-0.2840733588723024,-0.5019429484059316,2.9287814513095403,3.934505487793315,1.5351546411225176,3.054125144861386,54.2,2,Nano1
1.6536133356032352,2.244687022602116,0.05468981378049412,0.12721352067286645,0.014010084212531127,-0.07621631487296074,-0.3373268310850775,-0.5130675322047402,1.8043867463570786,2.3918972279108233,0.8800991923026895,1.5391289281789524,54.6,2,Nano1
8.698060077439015,7.34951381626671,12.154781248198223,12.983893495876861,0.3747177854669291,0.05880535772032109,-0.2003279791828576,-0.41828607823889064,1.3896421699411594,1.4701374652666568,1.3794817534454962,1.557584266611044,55.6,2,Nano1
1.50366592804319,2.1910490804153304,-0.021062055905089788,0.0051339055546908915,-0.10889137852682694,-0.17278177544518197,-0.27816823594548257,-0.49541652591063046,1.1805825184575869,1.6403158965389257,0.6580228407070519,1.2182669922867708,56.7,2,Nano1
3.295397504535418,3.489059099429147,4.108997638247659,3.454928149269616,0.004299821470924215,-0.1516414820965879,-0.3212219503755689,-0.4946748869907099,1.53548522214038,1.9833843934279118,0.5876410655122458,1.0065022018108716,58.3,2,Nano1
2.87176054038665,4.111019196696573,1.3909677745480513,2.3176214104407746,-0.03806357970569418,-0.16247721034561602,-0.2479984260830031,-0.490966692391107,0.9259355907471403,1.363684667389697,0.6538430014675279,1.0863757747013805,58.7,2,Nano1
1.8479410437050319,2.69394062316811,-0.0030398282956661496,0.04128244939660858,-0.10898657718115642,-0.17926196586862037,-0.3378636604420611,-0.5200389380519935,1.5728660122522717,2.195866992034504,0.5932875804849242,1.1318774587658516,60.4,2,Nano1
2.272438861191673,3.0803291366779724,1.8223368140267269,2.8444201490614525,-0.08804287322867092,-0.18786680888990742,-0.34924444281011385,-0.521818871459803,0.9950890172619462,1.4518372728927942,0.5936271924231356,0.9953331064480087,62.3,2,Nano1
2.6220247797533185,3.321532242764957,0.23402853261206072,0.4445125939922426,-0.07395347238790796,-0.13453802868390624,-0.27902716291665636,-0.500014687214138,3.4868535628941646,4.769279226540697,1.7004448910497652,3.3504087829353604,63.3,2,Nano1
2.9440942939305272,2.837085271852112,1.2585775437762934,1.4140543805492132,-0.04110993664423752,-0.22016152837720693,-0.3074791188367882,-0.5056511430055344,1.9927425539680996,1.9113145847263695,1.5655704355886966,1.6883357805879788,64.7,2,Nano1
1.4274384686326238,1.9590099528557738,0.16535097240043564,0.2775537555804661,-0.10774899467487319,-0.17883703534905063,-0.34924444281011385,-0.5281969661711199,1.048950067096389,1.5420826011247761,0.5598936505605844,1.1594111259411568,68.2,2,Nano1
3.316119789499407,3.606572790142745,0.09410758530350787,0.11340299148298527,0.32045455249912574,0.22814016976885865,-0.2741956987038038,-0.46975581928137855,4.8749427753293775,5.951311360236387,6.309654384454528,9.52947302668647,68.2,2,Nano1
4.47722994235808,4.635013156599203,4.974152334089,6.093818484415729,0.0234347509911496,-0.10298693760585376,-0.22512949547550087,-0.44335347373220607,0.9438418277164132,1.2926968408650035,0.5203755097504777,0.9396369701065262,68.9,2,Nano1
2.1617242926761464,2.8135436621143666,0.24411337328895735,0.44572842688040143,-0.15496752722229504,-0.19137248567635767,-0.28074501685900394,-0.48444026989580596,2.4728051698214344,3.25069275202487,1.6235731690357338,2.715884693946481,72.1,2,Nano1
5.938340861516889,5.407294570782343,3.9834271822417393,5.273481045054406,0.1466218096934961,-0.028517864051258508,-0.2751619915463743,-0.45640631872280824,5.530374712724675,5.803574040780241,5.134410478277298,6.796628834133025,75.0,2,Nano1
1.3622829075368603,2.0068511684342765,-0.021053278846189096,0.015473481677554189,-0.21360989828925442,-0.2695597012771881,-0.319611462304618,-0.5157374323164542,1.1635639587943496,1.7067709746848863,0.7555810349574058,1.487237043882245,78.0,2,Nano1
3.845425397214012,4.6049848494414585,3.4936380387200487,4.89723905952689,0.1528097222249123,0.005901508033889655,-0.1860483182870933,-0.435492101181048,0.7866944767627795,1.1127182335793837,0.4867016798770626,0.846448515059304,78.2,2,Nano1
3.072127465751066,3.1602539950012294,0.28432400579933376,0.3352708417534211,0.1698502813498891,0.040639578008715115,-0.23017569143114688,-0.4888901034153294,7.045689045756717,7.712137169522925,4.11874686306618,5.558800675002058,78.8,2,Nano1
1.7432789363496308,2.3439747941978015,-0.02373028181090056,-0.010525355834993502,-0.11784005203379802,-0.18340503843442524,-0.34924444281011385,-0.5284936217390881,2.174154809940364,3.0047132319514733,1.3186091125206072,1.9950103715611123,79.5,2,Nano1
5.863027231034219,5.148069621451334,3.183690832073565,3.7060892445221585,0.09445294712094134,-0.03797256811168501,-0.24391852296992758,-0.4633777245700616,5.595954138190982,5.980030640239163,5.618301510238619,6.950504541324276,81.6,2,Nano1
2.119357064555268,2.3980257470817405,0.038086544026682566,0.06218811297492367,-0.043680300311133465,-0.1314572824170257,-0.3274491709165789,-0.4967514759664875,4.111799090187131,5.183860956937374,2.0484202397394577,3.1726621801656334,82.8,2,Nano1
1.9838366760114814,2.8013476991748942,0.09373309745707828,0.18191600749298922,-0.07871340510438193,-0.15482846099336087,-0.34924444281011385,-0.5197422824840253,1.8170497348656278,2.492770916044608,1.1701576435297278,2.14737695397427,83.5,2,Nano1
3.4507086905852895,3.1252695594776445,6.4785402296678365,7.424472631902907,0.06227580195757725,-0.06378709717554613,-0.23522188738679292,-0.4526981241232053,0.7626288462414225,1.1199359006932599,0.3534133241274206,0.7594773396968282,85.1,2,Nano1
0.20172458374092675,0.06121608153698284,0.017717916004473578,-0.08225949623636628,0.042474481857045505,-0.2135751053238761,-0.21288978613627432,-0.5031295706778045,8.163049619753478,2.969506511489154,6.338316139239835,2.286640874902634,88.9,2,Nano1
0.26757324213949096,0.044870575828463356,0.005620203153017937,-0.10591660629582991,0.03562017874532298,-0.2148498968825853,-0.22695471528924518,-0.5046128485176457,10.278180189578176,3.638220475398775,6.640421484275073,2.416614246415865,88.9,2,Nano1
-0.16180715889426814,-0.12538215143693918,-0.09235810535542172,-0.11868118609699363,-0.1923805983737805,-0.24926926896773346,-0.33088487880127404,-0.5299768995789292,1.6661497688005364,3.4015958711836474,0.14416385419807223,0.9119068023090734,88.9,2,Nano1
1.8839865180831679,2.8462298145820273,0.06418074013844384,0.16601357952567306,-0.1454476617893471,-0.18308634054474796,-0.33668263585669717,-0.5213738881078506,1.3227894580766908,1.894265573388287,0.5094146277446903,1.067527435024994,89.4,2,Nano1
2.7043929929740482,2.645812729576289,1.956728214227843,2.7097558307885805,0.3000820404726171,0.02778542979173077,-0.2734441376040267,-0.47984210859229837,1.589581778198873,1.9028056631627561,1.9811994679695415,2.38078039296105,91.6,2,Nano1
