FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.64882047876569,4.915255501506002,0.17434359229598323,0.26572881727514847,0.27162431011145993,0.12272332900533277,15.985288608055894,12.20840423070701,1.3056427591840363,1.6474774663268872,1.2971598999285359,2.0125091788921767,72.5,1,Crypto
1.1709140196975376,3.072624408111965,-0.016275316862673993,0.045686732645206604,0.052694520252441805,-0.0167874711700688,5.1774643971131455,5.214709793181786,0.36473530995548914,0.6648775087447206,0.4382283527735371,0.8356097110763759,76.0,1,Crypto
0.597927220717468,1.8355538880823006,-0.07902028296432406,-0.05682155162429213,0.009281208731462041,-0.01637593488636555,2.961018998588478,3.436386168295253,0.11046634198825783,0.30603932399816647,0.10592312150814832,0.38783600608283536,81.1,1,Crypto
0.7730219123974265,1.9876042110816505,-0.08945562888763847,-0.07740275615481215,-0.0004541797963113181,-0.0026409114177696,5.59393740879943,5.656906779248273,0.3084724055299917,0.5792918866532959,0.3103257981564227,0.6952798453043756,82.3,1,Crypto
1.1792195554218567,2.955756021171963,0.021357915498823266,0.11803295529018401,48.25805307560164,48.69094948077626,12.063251397283619,13.94195864318842,1.5652332908443838,2.8234799992307575,0.6768041901388142,1.7976161969959759,85.7,1,Crypto
0.25906105617815745,1.0365971671916878,-0.09895386722886142,-0.08898214321619938,-0.09412818137215928,-0.11452733854959055,0.25993684006196444,0.2073461154362114,-0.012579594136415996,0.09509452204980552,0.031184802820302053,0.22561928543256637,87.9,1,Crypto
1.04682369811246,2.5137275888834507,-0.023727498796054194,0.004879898887787248,0.0820870090611738,0.03573484703755841,10.362153898111764,10.170839390304891,0.3928733945272481,0.6778036445972597,0.30285196628763805,0.7692865519604891,88.8,1,Crypto
0.7357521447163707,2.546570697510282,-0.0443839618922538,0.012112272454712683,-0.09678328733427928,-0.09544234339285235,0.5973848468329557,0.6252998456876495,0.0997701557299437,0.28022761548091,0.1308300702608134,0.4352837172889558,90.0,1,Crypto
1.1534387795900947,2.4507517574629314,0.016992002301573158,0.07189108654247142,0.22215549376459243,0.14149967194929353,14.45260300719483,14.235625281961376,0.6295593758166352,1.0728512350060522,0.5495553956052932,1.1672127644542507,97.6,1,Crypto
0.2540648412857792,0.950982813218694,-0.10459598806235834,-0.10003870809202574,-0.09757516104227999,-0.1284166881245752,0.4011331758584835,0.36137160071448693,0.012532928843222301,0.14323220914416715,0.0757351308330048,0.2633234598463818,99.1,1,Crypto
0.9241178883040104,2.308726876309065,0.08255172797437083,0.18625562876194743,0.0722118781143415,0.04617758023652836,8.183036266521807,8.128425898739762,0.4002027541752789,0.6966763437844712,0.3536690724735824,0.8234876299930112,106.1,1,Crypto
0.27724390152842254,1.079877085893268,-0.10187287715449597,-0.09561580105449866,-0.09226494911803998,-0.11987731023773278,0.28827598084517386,0.2942985929595191,0.002601272696269071,0.13106054858511307,0.03657504742934953,0.19714895974868615,110.7,1,Crypto
0.6241162893791447,2.0489478395279876,-0.04940287181541116,0.010999167156421788,-0.07619457092626099,-0.09662551020849919,0.7084942534279176,0.7977502053853619,0.09934086121946345,0.3241845900171073,0.1253379031443015,0.4829522933221033,112.9,1,Crypto
0.556322795323332,1.774999821237295,-0.077547030702014,-0.056919932143080464,-0.007161815911140809,-0.023577819851172414,3.643155849863615,4.4230866799677315,0.10854416375874794,0.31615037461587436,0.19421276558130116,0.4581432268862471,118.5,1,Crypto
0.3217846584399532,1.2183655272697405,-0.09858269014255625,-0.08458875033430881,-0.11685961487241478,-0.11679078810995841,0.2844058779188325,0.3314715852092603,0.0023528607042495996,0.12994100460123206,0.0396356347249243,0.2549093594167582,125.6,1,Crypto
0.883409865213146,1.7052297790624575,0.874424818966028,1.0320990042764642,0.7328208738123404,0.6715069633236159,2.02532798462304,2.2759423232815927,0.1604309171209509,0.39181694517861426,0.14388343139536516,0.37539536996048933,126.6,1,Crypto
0.37590187762907157,1.307250922162538,-0.09696852806044513,-0.08251994856778835,-0.10572680215405195,-0.11365282394672113,0.588645904741217,0.6663517588677984,0.04256666220845022,0.2301861627714464,0.08942041151383603,0.4511265212276211,129.1,1,Crypto
0.9361180136584232,2.5742484808712573,-0.0014946786913486462,0.07179270602368308,0.038487374314782115,-0.000377461857401728,7.147346786620903,7.236597328156841,0.3112266433444212,0.5776152748899959,0.2411116793731486,0.598868100906584,131.7,1,Crypto
0.9687538112134912,2.2127188395756807,0.05751789559801046,0.16373773344727985,0.32099996484562143,0.27236821016692686,10.593860705572718,11.154792332984998,0.9832751406666905,1.7254263922577322,0.8942369313485057,2.0183493546068325,139.3,1,Crypto
-0.06465069065533105,0.052690617417655745,-0.008413007161092388,0.07679324725009597,1.0846457041964177,0.8325205343225123,3.7141909648664617,3.414243994650842,-0.05599381033391602,-0.04046765165056796,-0.11092574933735398,-0.15159235472637753,142.3,1,Crypto
0.7618936303790724,1.9730238613427693,-0.06563957812468059,-0.03605061323610888,0.06843883279974991,0.005641256291758295,7.76319252002871,7.667480794842971,0.30064139836409637,0.5473848831126874,0.21363191532491707,0.574989215184553,145.1,1,Crypto
0.286152666884909,1.127234194544583,-0.1049282144667673,-0.1001933060501217,-0.10842848892252493,-0.11740809253551329,0.14058785949479183,0.07045253093390356,-0.03447723182127803,0.04309251526228942,-0.02624416202844201,0.1504275540314428,173.2,1,Crypto
2.4926714953550477,4.546085690597538,0.8216638291210127,1.4415502908576252,0.36189791282354017,0.1779206330570311,25.429088800508136,19.480572866694427,1.4153178595440894,1.7886968526221376,1.08883175070706,1.7361435692736429,175.3,1,Crypto
0.33041560047984353,1.1983345484930932,-0.0699092602254812,-0.03877434817056311,-0.06860189949072483,-0.09400196639989097,2.130444973783667,2.5406786767819236,-0.005398558153523028,0.10465391331313727,-0.020663176726853957,0.09237408372750805,175.6,1,Crypto
0.6363220960839655,1.9492441237026554,-0.010607992646773628,0.08380075105979091,-0.018480951854915575,-0.04410319200087198,3.4632584848036823,4.0513567574703195,0.14565160947924877,0.37253320568814224,0.15006575949099335,0.47196426817751164,182.1,1,Crypto
1.0719060783141043,2.5878966171228517,-0.038112902106961985,-0.010485732710968249,2.4462958355068047,2.359165820755179,0.3499479436068718,0.29995535264969714,0.6938474346445093,0.8878209016507628,0.30882608126087463,0.4755915482213776,182.8,1,Crypto
0.28001752988803164,1.0445126881193263,-0.06567165515683042,-0.022585131085950966,-0.1013016255505186,-0.11987731023773278,0.3570639393101447,0.3405224007135451,-0.012081564268920647,0.10919969456169756,0.04953522227136238,0.30166049693763985,184.8,1,Crypto
0.5003805378832035,1.808811635694332,-0.08987721273875053,-0.07066650148977648,-0.005345164463374488,-0.01812496409210436,3.174748553746427,3.8620977404075068,0.05316396602333912,0.2064431768331005,0.031263428754631756,0.2395337695352654,188.6,1,Crypto
1.8877534341918307,4.012700336554916,0.07590032623644531,0.136511627590599,0.03811472786395825,0.009653735057864977,6.0262653582807255,7.145442686292258,0.1737643704984232,0.4417826799374772,0.2056411907397057,0.5420336345518174,189.1,1,Crypto
1.009323690113783,2.3715202460149905,-0.0705049765368352,-0.05987134770673056,0.11236453319061249,0.03156804216506301,10.57937903010641,9.617769914310916,0.48572400890353573,0.7613232483222954,0.43019540314951904,0.7168651347457421,190.9,1,Crypto
0.5683259905486462,1.670761102432884,-0.05739807207875635,-0.012600913864917487,0.012774769207935733,-0.008813955673318342,5.422778985831235,6.421215824244039,0.12809153458707623,0.3293144811703012,0.1712030315032954,0.4103429814369874,193.6,1,Crypto
0.4777064714038758,1.7481646792491699,-0.09820120258163147,-0.08642565516368532,-0.1173254229359446,-0.10140961950654946,0.23671622250391622,0.1417277030301465,0.009004513849780686,0.13652035366592405,0.0853930164331701,0.34877266350270014,196.9,1,Crypto
0.6797868632444801,1.5518590967465946,0.08064543577803805,0.21054296797882238,0.21274617088128994,0.15281691975113287,7.111891650134422,7.588932646002214,0.6511772485396112,1.1943325741072266,0.6000376135524258,1.3407360652880926,197.1,1,Crypto
0.6149496548669225,2.07896113283576,-0.10250181610629086,-0.09671625742894534,-0.11043146359570319,-0.10573075048543358,0.5123674244833275,0.6131782177801252,0.03672536274562343,0.19506655475535323,0.10998982955597912,0.34185364805602836,201.9,1,Crypto
1.32447817180902,3.3568665845914514,-0.05535888932066,-0.023672938536553435,0.3199751871058558,0.26784131104619113,9.158302203959833,9.207735647625727,0.8728258631276254,1.5679411676459498,0.8316958247325099,2.1137374754793643,211.5,1,Crypto
5.3651343486416065,7.892765284814462,6.876918506975094,6.407335085418572,7.376781026357304,3.026420462744535,4.179602052266482,1.7393582612418501,0.32605659809129234,0.18297331635942127,0.5863144759402507,0.47372693939320765,217.3,1,Crypto
0.12051010771102276,0.6400448291513173,-0.11350996617513795,-0.1144444269146036,0.292771996195714,0.29562001019616047,1.2742783328530498,1.607798193018853,-0.07884771359970737,-0.03210352232171787,-0.0829844219338907,-0.050087977105406446,224.7,1,Crypto
0.5218220511955328,1.8242047694345844,-0.10485947796930338,-0.09453080447586157,-0.049410607273296006,-0.04708683005772054,3.1786186566727688,3.9886475357620603,0.05803332342030332,0.2385611089503823,0.06788272965078086,0.2746172978283954,225.9,1,Crypto
0.6240733111865221,1.6743738443818355,-0.09398536407051093,-0.0884438612348289,0.046825338651965996,0.010939785944437631,5.924768787986676,6.290625486253644,0.24664073130281508,0.5128764271264423,0.23750653468054958,0.6638235970551116,228.3,1,Crypto
0.3347425835156697,1.1920578655110765,-0.10596040753701719,-0.10213702401418269,-0.11024514037029125,-0.11869414342208594,0.03372308191581718,-0.017792920232873384,0.011437986664806379,0.1302357637660703,0.08767608060037335,0.28960637426259106,231.6,1,Crypto
0.4434328977227962,1.503729013922547,-0.10049356477205328,-0.08827942522485412,-0.009397694616083974,-0.062159346448352054,2.3790054552786883,2.907559948116326,0.05876167702797206,0.22824183396852263,0.040959171286140975,0.2901712785317177,231.8,1,Crypto
0.23761340312402493,0.8550046338567889,-0.1002839184547883,-0.08767649318827989,-0.11942155922182882,-0.13057725361401726,0.28453071994871443,0.2718331759042407,0.007143835676547461,0.12265856028096266,0.04132900438465477,0.23048680642819916,232.4,1,Crypto
0.7846444436309404,2.04383227654793,0.05218508900310118,0.16978672991677984,0.07603150423528607,0.06325633601021322,9.070912783042447,9.924043046107696,0.4116622646614975,0.8005343298833449,0.36238199082597033,0.8544299427793856,243.8,1,Crypto
0.9253043934074846,2.599215878399089,0.021908953086825705,0.11441957937868667,0.013380319690524507,-0.026149921624317726,3.3904755813824883,3.564228937293276,0.31058390746215725,0.6136651320134684,0.3120366402460042,0.763119326405813,250.9,1,Crypto
0.3443159759223558,1.1897223555642795,-0.0880717340720315,-0.07509643570721701,-0.08406672719991504,-0.10372451110238025,0.5405817232366549,0.5158819511090634,0.04515569398935219,0.18785171574812012,0.06893398751348542,0.3684975915164163,254.4,1,Crypto
0.4967534854129455,1.7777201595275982,-0.09976495789893569,-0.0866196053292966,-0.0777783183422624,-0.11452733854959055,0.38802476272087566,0.4895376131233773,0.025976117615227473,0.1707124167871593,0.04042335010404226,0.24351783122279033,260.2,1,Crypto
0.3151307132607029,1.132850697868343,-0.10433822619686864,-0.09921090629822102,-0.1234740893745383,-0.11807683899653107,0.2549431588666853,0.27506561001291385,0.007998807047138748,0.13384859169472976,0.030381071047153967,0.175304578875615,263.5,1,Crypto
0.5794803664696639,1.721150393032171,-0.06826302111122028,-0.03620099488625676,-0.009304533003378008,-0.025789827376077382,5.287075699349524,6.13272108004496,0.14558287412223367,0.3654535773069817,0.12604408051744792,0.47470384151274997,264.5,1,Crypto
0.2641125287467648,0.9655697979290151,-0.07096665667813454,-0.030444329101156378,-0.13004198307030884,-0.1242498832520798,0.20076171789790606,0.15643527822460931,-0.011817475791967909,0.09600313745701329,0.06273273095218526,0.26065609231997916,265.1,1,Crypto
0.27026148016269946,0.9527875254503099,-0.09746228523389432,-0.08715086013075363,-0.08998248960674383,-0.12100903501791672,0.37741319018090735,0.3516742983884675,0.01969346480735638,0.15693715820288434,0.07159998910159075,0.3088640882191348,268.1,1,Crypto
0.4344780843027855,1.4359030183795602,-0.10087161550810483,-0.09443945113698668,0.024140485958063482,0.01083690187351182,2.2324409121972444,2.558780307790493,0.033804713014210036,0.15880576905520746,0.05319132821769361,0.23493383477237678,275.5,1,Crypto
0.3970195195612805,1.379927081827992,-0.06661907321354148,-0.02105601673678368,-0.02560781522692191,-0.05526611369632262,3.5556415869163476,4.50034185516502,0.007161923928393539,0.13781296725117795,0.04687358879071981,0.23212630302882245,277.3,1,Crypto
0.6241024749600874,1.9943154846929716,-0.09393037487253979,-0.08091775154752116,0.024466551602534362,-0.014163927361460585,3.9623769202718373,4.495654825707444,0.1333250687878748,0.3405613010470188,0.16343508039868485,0.3870587317877212,278.1,1,Crypto
1.256950221586197,3.6949183794474227,0.02019168625851872,0.11103950584031597,38.81798686010619,40.64994203349847,11.61182261723038,14.298011260258766,1.2076285518474217,1.9293240163751901,0.6033355346868106,1.3516051632181314,286.1,1,Crypto
0.6785635196901867,1.5867490940625932,0.31516863708348436,0.5329949563594746,0.8903571608981274,0.6773199133309243,0.7630502204863427,0.744899907708556,0.18168823069046178,0.41239059404181877,0.11964480308450257,0.3951415349768043,287.8,1,Crypto
0.4589817938394757,1.3248468664207917,-0.013716027940433966,0.07139918394852973,-0.03939573390740475,-0.04744692430596088,3.4372913425882308,3.7764382365276683,0.18187273085929176,0.4191403084953622,0.20191373903814938,0.5279917284335259,289.5,1,Crypto
0.6396575108185701,2.2437804583709355,-0.10051533132958351,-0.09705356206479106,-0.09356921169592348,-0.12064894076967637,0.5494455073582755,0.5732576565380119,0.04663772475727418,0.21419344991958109,0.1549463915627187,0.48429871928686385,290.4,1,Crypto
0.14429239758583343,0.6501432556826381,-0.07594203348623142,-0.04580293351999842,-0.10027684781075298,-0.11905423767032629,0.03409760800546312,-0.0061561574416500505,-0.047927655894021634,0.021310083401996017,-0.0036421179802939943,0.1303076177693899,298.1,1,Crypto
0.4027724576309068,1.2853223415541182,-0.07048550119588709,-0.03998302311567696,-0.08462569687615083,-0.0908640022366537,0.8810259387248136,0.9393308193452458,0.11990961533536695,0.3230028491452329,0.13972353705499546,0.5412903394608612,306.7,1,Crypto
0.3177032650762562,1.0219106579097705,-0.09731793858922008,-0.08852678195780765,-0.08271588381567854,-0.11308696155662917,0.30013597368396194,0.37559431079264877,0.001753536626416215,0.1236969778892001,0.06591271318507551,0.2475825935201905,308.1,1,Crypto
0.6797377453100544,3.325284120538175,-0.06877396240903542,-0.008325577605572914,-0.0839269847808561,-0.07908377611564818,-0.3318143815786195,-0.5134866907979007,0.8415862463059923,2.7309418467466804,0.29555140268154295,1.7073546885507815,16.2,2,Nano1
0.7610402062684235,3.865569844878151,-0.051961015129360126,0.034094696659975166,-0.07931548495191082,-0.07224198539908167,-0.40347370673087585,-0.5471040055281015,0.587037513376875,1.8765756469317534,0.22633000371916426,1.0841463524895119,17.0,2,Nano1
3.482873704025444,5.296633659863633,9.646197428967403,9.647609906591056,0.3719127861894314,0.17663458217045844,-0.046425501268413806,-0.3164698318742723,0.6920844330312448,1.0876405732858714,0.6386021783053246,1.1862793453874059,20.8,2,Nano1
0.13190239862691566,0.6001586983411765,-0.0053416313327461435,0.08507969780403929,-0.10377040828722667,-0.1283138040536494,-0.39460992260925526,-0.5493667094041726,0.24252505106610414,0.6137705963018051,0.08779838760933067,0.3865787755289895,20.9,2,Nano1
0.4855638059765592,1.7285550211589475,-0.09587676335905984,-0.08896527798440709,-0.056444309032596375,-0.0908640022366537,-0.35940447018253696,-0.5335277822716742,0.5662203472689521,1.1920339934639927,0.23054668345654986,0.8346582933599521,23.4,2,Nano1
0.6932083388263406,1.7177400177121325,0.5022682375719888,0.9379291716922683,-0.05909941499471638,-0.07815781947731587,-0.4139604372409621,-0.554861847388917,0.6620048760946735,1.2975009860131301,0.2166313491160132,0.7755004989208825,26.1,2,Nano1
2.0083840112707887,5.294145545573722,0.009466501437564771,0.07979385307314024,0.5448207393717027,0.4424870214427576,-0.11845935251031611,-0.35622877141095205,1.1341661316832168,1.6011407847718124,0.5669957926682783,0.9635838887364252,34.4,2,Nano1
1.2364603682533681,3.0497005817875804,0.003482989333330367,0.07827457677585178,-0.030265895862220168,-0.07471120310130115,-0.3456718468955192,-0.5370834597912146,1.4348411127032896,2.648896038845836,0.5134194986016897,1.557009452353212,34.7,2,Nano1
1.1958920242885271,3.487940445383987,-0.008408424727928127,0.05178070306615271,0.3492279334955289,0.3158367301330826,-0.267146210099754,-0.3901693295520201,0.5940485197924149,0.956724236697352,0.25440674245397316,0.46431469984144297,35.5,2,Nano1
1.7930632662315191,3.036729212622842,4.879538995419718,6.747619245547602,0.12624561348380128,0.03192813641330335,-0.1319422917375699,-0.42895853885609786,1.511704124214557,2.2289886227273383,1.2175962785301593,2.355414565053105,36.9,2,Nano1
0.5346909500151025,1.7666662971089515,-0.08853341421333086,-0.07345348104345178,-0.09883284281381052,-0.11679078810995841,-0.40160107628264613,-0.5429018411868264,0.76961912162773,1.445056342246142,0.3467499902525685,0.8033846833330373,41.4,2,Nano1
2.60186680332549,4.77509172984099,1.6334922709347375,2.356981018183098,0.10505134659319422,-0.0058817596519326895,-0.24991800997604077,-0.4599899062993601,2.5609192019635936,3.576738397081127,2.4613202362230866,3.839040061402608,44.7,2,Nano1
0.38411224735544064,1.2577308128218598,-0.08479987679274882,-0.06730469861918074,-0.08532440897144557,-0.09276735754878122,-0.34592153095528316,-0.549205087698739,0.4485249160403481,0.8592806426993616,0.15817587901352023,0.44191390950028464,45.4,2,Nano1
1.880401093382463,3.805821927063077,1.1800261410823338,1.9708234275790495,0.03159341497454069,-0.035563814114029556,-0.35041584403103443,-0.48875856986655114,2.4098702402142784,3.677443271379988,1.7325743078524056,3.1906828668639022,46.2,2,Nano1
1.2233934627606444,0.8499686905340081,0.8110360210047992,0.3041267337582363,0.10160436692307351,-0.06745787610103139,-0.23868222728666258,-0.5149412861468036,3.838263311995366,3.082624685161473,2.7554831531236434,2.699700356382951,46.9,2,Nano1
1.845373866395037,3.575323019245678,0.40628573812165925,0.5349133764758471,0.06960335295857448,-0.0068077162902650005,-0.3298169091005078,-0.5083147962240236,2.8060994263198986,4.360960028302118,2.283057770667797,4.2918129568078935,49.1,2,Nano1
1.5919713728212348,3.357861830307416,1.5779760931497098,2.06332922395974,0.07323665585410712,-0.014884115857941272,-0.2817527275959456,-0.5037893884718813,1.703511946790368,2.8795383248004507,1.1626731513292192,2.5005737252160603,50.9,2,Nano1
0.43640289335809807,1.4817009087425308,-0.08302532954988857,-0.05873716086869931,-0.10153452958228351,-0.12023740448597313,-0.37151414708108904,-0.5527607652182794,0.5786819469074433,1.1643455614568488,0.09888901245728167,0.41075497928740307,54.0,2,Nano1
0.4631337942339099,0.9773866820632346,-0.024646276645488616,-0.04271519066602734,-0.06175452095683639,-0.09858030755608962,-0.4078431777767451,-0.5532456303345804,0.9963613879355998,1.3315091626829068,0.7245068357038098,1.082247764457184,58.5,2,Nano1
0.27515638931532443,-0.010106069773989911,-0.0774679837299305,-0.11912031242901497,0.11026839690472827,-0.11010332349978061,-0.4139604372409621,-0.5521142783965448,5.318171725034084,1.3373854164920214,3.2670322180876226,1.0678023552895162,62.6,2,Nano1
1.8627493356981775,4.442414261851226,0.5530026463501095,0.8977674330509039,-0.02253348200762506,-0.05068777254012397,-0.30659629154245954,-0.49942560242517253,0.4026362269903046,0.8584234073300614,0.3202690667774884,0.8646406936288631,64.7,2,Nano1
0.9902720712983609,2.1694190159597815,0.12894886376251813,0.27432446374528374,0.04072325301972528,0.011042670015363444,-0.34280048020823367,-0.5304569698684347,0.903004302507622,1.2264396893744225,0.3897481840801701,0.7712361087990541,65.5,2,Nano1
2.0995745264032593,3.6045168935806395,1.2822716810599177,1.5275067555589776,0.06494527232327622,-0.0053673392973036275,-0.32344996557652683,-0.5100926349837939,2.764930565118225,3.5999405405151825,2.5690960076876177,4.0779563406385115,67.3,2,Nano1
0.750960285162971,0.635556270972317,0.3762696552874556,0.17210288841625385,0.06843883279974991,-0.06431991193779411,-0.2921146160761499,-0.5144564210305026,5.117006246836568,3.635960651300919,3.5085157589872775,3.275027746385086,68.8,2,Nano1
6.53527704021016,2.9805973542424393,1.110991785462735,0.5114327575130366,0.23776006389284157,-0.07301361593102526,-0.2742622058030268,-0.5294872396358328,7.6435732646967445,2.2469635233574277,6.808358860655693,2.3727397117731623,71.5,2,Nano1
1.3089584394659057,2.634059430915009,0.01780996662139383,0.050224885433314305,0.3788067455296728,0.320003535005578,-0.28687125082110676,-0.4433428706396934,1.3366580816827782,1.5832416020923237,0.545258633897757,0.9407965849479697,76.8,2,Nano1
2.2517787257053263,4.00978094912142,0.9665821323324902,1.0517020253630316,0.04920095977596811,-0.03129412517060834,-0.23393823015114737,-0.48100072800573557,2.0088416379521647,2.4056548267537776,1.7215812374044563,2.3013494038372144,79.5,2,Nano1
0.7594131746905676,2.145523166319472,0.1023031605206288,0.2555520553244864,-0.13544535660725482,-0.129085434585593,-0.3479190034333948,-0.5377299466129494,0.3627226904667489,0.7684569609538849,0.20074017416648748,0.6514891459457594,80.7,2,Nano1
0.987122383753304,1.097051709465097,1.1144744346675737,0.9281473372527422,0.10682141723460756,-0.05382573670336125,-0.2832508319545293,-0.5084764179294573,3.3158625398460693,2.7795365457571672,2.835856330438452,3.042202239494503,83.3,2,Nano1
1.6516343137941203,4.543697100879223,0.2323984380540117,0.4325484466765829,0.10207017498660334,0.051167457676430265,-0.25016769403580474,-0.4848796489361433,1.2449627036577267,1.7305887339611836,0.5523538964531023,1.0210384755670754,84.0,2,Nano1
0.35051711514361794,1.3299790168294492,-0.09875338577792497,-0.08654371178623133,-0.07563560125002519,-0.0976029088822944,-0.4139604372409621,-0.5525991435128458,0.3151288822093484,0.6814462188636552,0.029270115715791672,0.1598440409837272,86.0,2,Nano1
0.4050810005489212,1.3345438771800067,0.010445996526425657,0.11894086693500208,-0.09757516104227999,-0.11648213589718098,-0.40085202410335424,-0.548720222582438,0.35451424177899865,0.7637651522291662,0.14876260743126957,0.5039599362927838,89.6,2,Nano1
0.7823451103256309,1.6336483896845644,-0.019080911567493072,0.024672653832017895,-0.055559273711889706,-0.09019525577563592,-0.4139604372409621,-0.5509829264585092,1.1357458390111077,1.491633698715626,0.41580976923882507,0.7428762155286873,96.1,2,Nano1
2.3442892853254915,4.389633064047905,2.8966514287463205,4.463898208554116,0.08632586243929523,-0.006087527793784314,-0.322326387307589,-0.47001045203624686,2.022817827211901,2.8753467953922005,1.7648546220022119,3.135500639311318,99.4,2,Nano1
2.5844452859588256,4.893492795183577,0.8586016772498332,1.1179416286632187,0.06354784813268674,-0.010820195056371683,-0.2521651665139164,-0.49166776056435696,3.02391815505037,4.278562672773486,2.5635921922845384,4.606757705347311,99.9,2,Nano1
0.4945370386219795,1.3046234734723914,-0.02435872896443121,-0.00225128328838447,-0.08667525235568206,-0.11771674474829072,-0.3612771006307667,-0.5441948148302956,0.7503587510620261,1.2784092456116813,0.487644752499756,1.1907603529357416,102.8,2,Nano1
0.4085008367333202,1.3553478301293866,-0.10400370857587755,-0.10111527205476667,0.09606125096706858,0.05595156697448054,-0.38187603556129335,-0.5409623807216225,0.49405666358729566,0.9682874494390794,0.22102420918773016,0.6673404446854642,103.5,2,Nano1
2.9366055264375794,5.819967032175012,2.4250388635634414,3.4641132135475576,0.18307419723444004,0.06840053955650384,-0.2269470764777565,-0.4357466504843115,0.813244367430101,1.4189011987386613,0.7423767633339663,1.4788190561851455,112.7,2,Nano1
0.7264719249807888,2.1965394617198166,-0.06979126257150148,-0.03923673660886829,-0.06371091482366166,-0.07934098629296271,-0.3760084601568403,-0.5422553543650918,0.831916266869079,1.54957415620025,0.27402682514087606,0.8791752982074454,119.1,2,Nano1
4.2333343446342235,7.658252219276006,0.6516796165010248,0.8462722586451231,0.07365588311128396,-0.0025380273468437876,-0.24280201427276793,-0.426534213274593,0.17714084417635775,0.46543101843757234,0.14564377870285797,0.4837508046198162,121.2,2,Nano1
0.4268233612096088,1.4527359409222413,-0.09075818551457979,-0.07006919119713301,-0.07274759125614028,-0.09569955357016688,-0.37788109060506997,-0.5650440148312375,0.39884010586954105,0.8560193623984909,0.07944074199724734,0.4284114232480013,122.3,2,Nano1
2.9943651474514636,4.65450112392328,0.9616033186995202,1.3233250159936985,1.0375990897799054,0.4984045139909366,-0.18150457760071587,-0.43558502877887784,3.477185628643957,3.297663664867312,4.119584872311169,5.327329203522797,122.3,2,Nano1
