FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.2136587754453134,3.268822621551593,-0.03034053504755007,0.022658864493512614,0.00784686636787328,-0.04070471217220823,5.2370155061484045,6.150930309457301,0.28937436934102834,0.5202118457253034,0.302981272126978,0.6999536149950619,171.8,1,Crypto
0.9190254374168331,2.337358481692783,-0.057387603839142,-0.020649555706190117,0.2550836029283348,0.2936537406134269,7.8469158282212055,8.816127804656302,0.2954421018513495,0.5011791100512576,0.20356967933070047,0.4869216471865654,180.2,1,Crypto
1.2683147550231237,3.0769352467901014,0.08205837739326388,0.22601883342290202,0.12283783107919462,0.08205839135393077,6.69331297967614,7.883464645075713,0.2576911865000233,0.46528915574381363,0.2061287952121121,0.5156661356719743,182.8,1,Crypto
1.15042716048015,3.4308343766189666,-0.060292185738528,-0.010593128142693175,-0.015015753089736697,-0.03656460750783697,4.968479128776625,6.872076931493257,0.13472814939967986,0.3438928741303786,0.16775471891668373,0.4974579231534718,184.0,1,Crypto
2.9922258016542673,5.9822687267395835,0.32698816373162265,0.5561668932297957,0.327430544284761,0.406966605231762,0.6107275520295863,0.7496832204576174,-0.02096993877878102,0.06110239704445051,-0.005713663809020987,0.09643542807189824,186.3,1,Crypto
1.2707700071198087,2.1509007578557626,0.25875476301734696,0.407805565340275,2.976659683052019,2.5748514106819895,10.238413570184983,8.032001539418856,0.9894580480936379,1.0915633892317937,0.8222299644192542,1.1452030083428397,193.3,1,Crypto
0.2671459748615664,0.9129779659048242,-0.06812378161400252,-0.02943907690427003,-0.15810740371122017,-0.19595863708613034,0.2928981957977826,0.27317686340481695,0.021241521582603364,0.11962988230111402,0.04544614372899626,0.19113086356551265,196.5,1,Crypto
0.4547451363206659,1.431616215872823,-0.0741709482508408,-0.04375339905108597,0.0005751976455067635,-0.01775413196754148,3.0334406771947013,3.9834799472021682,0.11484819953635242,0.26880229042123127,0.13225208600441157,0.3212991769946181,197.4,1,Crypto
1.7452478606074875,3.988752953425088,0.1838347850565027,0.41852124282242786,0.2539743653266179,0.2591828691687706,11.394013362436532,12.64481479324514,0.6744804822771749,1.0456417490844023,0.5959092967474298,1.208840018411618,200.2,1,Crypto
1.4097841894714682,3.3217397737485217,0.029831555609236865,0.12261691683371799,0.7800611100964734,0.9845112059115523,2.768687982635206,3.6789793137987266,-0.08188714261337535,-0.04998509376520058,-0.07700874704509408,-0.07122016146973997,201.6,1,Crypto
0.39610766685633925,1.2087810848027958,-0.10688272140715455,-0.10984606970033614,-0.15323908312590698,-0.1851583640486401,0.39022292591373836,0.41235593340434123,0.04188068763075653,0.159289922563915,0.09398633951814682,0.27441387221224334,202.5,1,Crypto
0.3033975945996114,0.7851993448416252,-0.016087598919172868,0.049433010102925445,42.6259263862451,57.905280197671644,6.313788573144048,8.129738815896642,1.0360496940900674,1.6716558928256233,0.3660756481212982,0.9187966347938351,209.6,1,Crypto
1.8169455428274686,2.903919984364244,0.15179084075924063,0.13450777895347488,1.0618074609325725,0.7160344186546075,15.805262010057245,9.990014880650156,1.705467275822734,1.4347846251417897,1.4992012313312653,1.5218093500554732,214.0,1,Crypto
0.29074787653768325,0.9780271903175174,-0.11035448419924576,-0.10933443443737927,-0.145412795602682,-0.20171878270612514,0.0055485066649282756,-0.06905214116178292,-0.021065890271334032,0.058452884670924334,0.03604818106388914,0.13888755917096907,221.0,1,Crypto
-0.15580399207154577,-0.2480111867057814,-0.12821653799143404,-0.13725510164445456,2.0742332697440933,3.138535660963667,5.646494068277739,8.049677429845689,-0.1079979425243641,-0.08568301919419635,-0.11815719195962297,-0.14430013102271796,221.7,1,Crypto
0.8582583338271604,1.7926785976430373,-0.06207661497716424,-0.03934645666007085,0.11642890271371904,0.02985707167272797,6.8730379132596005,6.636200343276347,0.4737427634943296,0.6418779400666847,0.3237046239319223,0.6403004704660095,226.6,1,Crypto
0.4960260876634229,1.5323876529208242,-0.08168047063400673,-0.05742136964721969,-0.12945209900019958,-0.1860583868017643,0.3012012775247378,0.3051122956885925,0.06563228021859806,0.2137799398825721,0.17140557417356292,0.4086222146990218,229.0,1,Crypto
16.763967837144264,12.217871704428454,9.830343207939299,23.901907664256466,41.23383319609035,13.387184753064087,24.131886652288866,8.236091232246332,4.527028859773213,2.677384051617894,2.5823586349040153,1.762821982505296,236.1,1,Crypto
6.290504369349507,7.8660942657311805,18.243648806084575,19.88205962765214,6.224322507945559,5.199947774719303,11.271569182539027,10.363585169923159,0.3300458082469368,0.31821205006954917,0.16988051556144074,0.20421321901269499,240.0,1,Crypto
1.5734728066275891,2.529283475282851,0.13628631756700244,0.18161691824942872,0.7188065447572164,0.5336898088716474,20.20253205173258,16.608076208108862,1.6595065108898406,1.8894506714200685,1.4893812044746113,2.276235165468402,242.0,1,Crypto
1.2392375331464798,2.8130391643293535,0.17254563551359764,0.3741952847047997,0.09190242685353367,0.02976706939741555,8.335326217906784,9.12746113519953,0.4544661086404292,0.7083077782832873,0.3347655195117235,0.7581577407610749,242.5,1,Crypto
0.9841783527342108,2.292940049851653,-0.04734412089148931,-0.021933659895572083,0.2838621562617684,0.300763920363108,10.553300062007233,12.3272429131395,0.5122540944241384,0.8661919775471824,0.3956398378585079,0.8631048903973296,246.6,1,Crypto
0.12207159453147673,0.6061086416007413,-0.0459303129877523,0.013360574336469982,0.972883579861599,1.4792537133039176,2.2246784760691294,3.036557245764636,-0.09562259877233921,-0.06515537516261054,-0.1283795866788847,-0.1577681426264715,247.3,1,Crypto
0.8897861781610866,1.8096540940379644,0.6737286964511503,1.1355343527205806,0.41111635890318243,0.3960763299189593,0.20314083130639357,0.19177864530477495,0.12867600900689855,0.32207207360088824,0.1509439021673776,0.4425037929593404,249.4,1,Crypto
1.7141058195571386,2.83764814802283,2.227005079201278,2.781876308276016,0.2116384635277552,0.24622254152378234,0.276186930043531,0.3169952472360439,0.22547667226900603,0.42764663407736747,0.0905577714021489,0.29195561098443834,250.8,1,Crypto
1.652423590578821,3.9063990678674276,-0.002726285363252923,0.03151287753146104,0.2234087069681959,0.2262420364044254,9.93456281989856,11.245448711638396,0.5023099216146755,0.8056396814582736,0.4015909429593168,0.8416092399616474,252.9,1,Crypto
0.356930115015645,1.087215840259402,-0.10057979052642414,-0.09255365770359193,-0.1486172597854198,-0.19793868714300356,0.37277594405709835,0.4491930832014405,0.07675665638646305,0.22883597625103183,0.127426485414394,0.39115161638289336,253.5,1,Crypto
1.1430598609769602,2.8559559779298245,-0.07086969495467767,-0.05059813298913091,0.23474758023019116,0.28348348350312363,7.462136306672054,9.383093130364077,0.6196490018577554,1.099125437850179,0.49222782121333786,1.1493703413745264,255.7,1,Crypto
0.299795735144135,0.9303171109759859,-0.08884778993159476,-0.07087293429179461,-0.12353616512437596,-0.19271855517488326,0.2615777102961035,0.2611453749630224,0.029171912442109912,0.14385712067444922,0.08545923596826445,0.25473417552352257,257.0,1,Crypto
0.2340486827700483,0.8961310005075319,-0.0858413759721406,-0.061921466918044885,-0.08385010870739261,-0.11558660523214052,2.227095828976977,3.0631453498520584,-0.04671252483709758,0.024361681883121957,-0.055188028342128305,0.054046948959834314,270.1,1,Crypto
1.155217294049044,2.775925055036733,0.026061401199271507,0.10554950970051505,0.22377845283543488,0.27214319681375887,8.153289033715817,9.722351397043814,0.44919837169926874,0.7898446985195827,0.33345430675665166,0.7601683947035869,278.3,1,Crypto
0.5227113291818885,1.3534098061656683,-0.03479391153494948,0.022809345453205815,0.44494810575554866,0.5539403208169416,6.609756650904882,8.260748356707294,0.6852678288274474,1.2008837282106617,0.7306082697182907,1.720231314728622,288.4,1,Crypto
0.28857966208397956,1.0131663111098972,-0.1149440314646433,-0.11641707160693918,-0.14282457453200917,-0.18677840500426365,0.24055725022786253,0.23559702913600192,0.05189202648500656,0.18535237363634402,0.13674566276374572,0.35531180346348024,291.4,1,Crypto
1.2606635043032213,3.4901153806500043,-0.010754440796533428,0.07523117920232811,14.821345291430182,20.197566923679492,2.4123911844785213,3.1500394330427968,0.7149672145599189,1.0681942039482335,0.18492288334816606,0.45405475648382737,293.8,1,Crypto
0.39760458359661865,1.2212015680376436,-0.09493758394241507,-0.08136790636639746,-0.14282457453200917,-0.202978814560499,0.4463475542959418,0.4634526250583822,0.08097852205879563,0.21211244860895836,0.09976580518106,0.3575658326504304,294.7,1,Crypto
3.566702323032014,4.969099626116049,9.924206317260264,10.689679403193576,3.1211070685200455,1.8288225506173514,0.8965007066573225,0.4453311239485188,0.34271620283856224,0.5352557283672792,0.11048342188506988,0.23096203049371122,297.5,1,Crypto
0.7873862706340345,1.6849978357465747,-0.07414845047012807,-0.06331879011519602,0.11809275911629442,0.041377362912717555,7.841135201702439,7.6395670645642735,0.3223265106710469,0.45937029094607396,0.3316042587170385,0.521971426620187,298.8,1,Crypto
0.4354966388964338,1.055089360655485,-0.024047076916593448,0.04829508741724545,0.2582264427998661,0.2959037974962374,5.5334039931106025,6.898813572475023,0.3642081377767803,0.6904272158799308,0.35739097393990504,0.8927966702187824,300.9,1,Crypto
1.0101537162108944,1.6015874880864045,0.10289842689558497,0.07766037183737547,0.8918476106250569,0.6090217133081418,20.694095510428394,15.770328124013538,1.3379370775349857,1.437096263919059,1.0612421023308887,1.4323221447928352,306.6,1,Crypto
0.7204509441465302,2.800217413589695,0.6110096201989376,1.3227985915707858,-0.060247997515304685,-0.08543584300248028,-0.29441345850887063,-0.47634030545067907,0.43105394445749395,1.2466911233291027,0.24877978864854736,1.0269563376566733,17.4,2,Nano1
0.31069236308548853,1.5241522643650582,-0.08547193873096309,-0.03793623509494601,-0.11127292719428328,-0.14843743572117332,-0.3259441486112321,-0.5131774552477784,0.46392332762518557,1.2575079398999207,0.21280444384174285,0.7967121237146058,18.7,2,Nano1
0.3785891113556672,1.4772541247402924,-0.07911098725786828,-0.041494751503690905,0.11624402978009955,0.020136825938986757,-0.3133318725702875,-0.4855495928999539,0.4377933374156862,0.9245006957271327,0.19262696172453234,0.5368023395927941,19.1,2,Nano1
1.3515170911593757,3.799373500568664,0.6298568399675992,1.1947951877997594,0.12690503561882335,0.158650327644799,-0.21211835734170717,-0.35855054823656723,1.022061165869495,1.9669549852089512,0.898008776250192,2.1755601874306687,20.2,2,Nano1
1.5916981537437747,3.993894193330477,0.5280082025873353,0.9066399146592509,-0.040589842240432494,-0.09407606143247246,-0.25920418789456695,-0.4592585626012177,1.517606247340503,2.776679996992705,1.3901820506547458,2.8654765861293714,21.1,2,Nano1
1.639259982543168,5.120672156253578,-0.011815388771197047,0.09347807042912631,-0.04730689216194055,-0.07913568373061097,-0.2985124482221776,-0.4827273919074342,1.487405515059442,2.95781913651121,0.7284782524316182,2.1103468546248374,21.7,2,Nano1
0.6047331072703944,1.9155291521627782,0.1116038839376909,0.33644032849377453,-0.07053925748678949,-0.1077564072799601,-0.3222655680992899,-0.5161481931346412,0.2534417347735818,0.6580934419417243,0.09342780790466665,0.5318299961371965,22.6,2,Nano1
0.2272863228155077,0.727796147337007,-0.06364790734589038,-0.01630997145903767,0.10379591891638738,0.17089063708728794,-0.30744614375118,-0.4819847074357185,1.0158878867173653,1.8928828837791685,0.41399118890695963,1.218110743107446,23.5,2,Nano1
0.5128409379748502,1.599530992124249,-0.0900816155896299,-0.06951860565455582,-0.11139617581669628,-0.1401572263924308,-0.34833093858390873,-0.5223867426970532,0.6337610676249898,1.234403705853713,0.28099313462803205,0.6754887865772343,27.0,2,Nano1
2.015387319768221,2.352415417830333,2.9137439149888436,2.7676594404650015,0.4663317417442027,0.18142090329884092,-0.0896741774442034,-0.3900403698373134,1.6357105407366932,2.1566746556252063,1.4720906414275805,2.182284832646221,35.3,2,Nano1
0.2938219571012261,1.0253046531304248,-0.11735247809462744,-0.11939659460886451,-0.18337337130588346,-0.23420960409390826,-0.3663034319422548,-0.5370918952370243,0.3253082033021318,0.666377421913263,0.18772679646067483,0.5551490887888999,35.8,2,Nano1
0.28074631221422874,0.9323328532071841,-0.10796379897508745,-0.10324067214580324,-0.18355824423950295,-0.2363696587014063,-0.3446523580719666,-0.523277964063112,0.3538621680922516,0.6739905161828813,0.1118480961044043,0.35883887239056833,41.7,2,Nano1
0.637233175878935,1.7380247095268497,-0.04449874367818945,0.0030906071254084054,-0.008606824724261124,-0.0202741956762892,-0.32110944279553666,-0.5112464756213175,0.4255883075629429,0.7810065086203707,0.18079228179356213,0.44497124351449013,46.4,2,Nano1
0.8893401895652714,2.1626597766881486,0.007487707080327849,0.10046038695889076,0.04537607189262928,0.021486860068673036,-0.34559827877503746,-0.5090184222061704,1.2176738755563523,1.9247985695263232,1.4146899113772256,2.910882918272468,48.5,2,Nano1
4.138046121747114,6.090391509871814,3.2905462191154693,3.460789072331848,0.320343748496014,0.022386882821797224,-0.18657849835879436,-0.4559907509256686,3.0577716300551963,2.333239132495109,2.508595883028032,2.488712986566485,53.6,2,Nano1
0.6774415940933475,1.914413126915023,-0.07474168142471119,-0.04675298618097041,-0.11527850742270551,-0.15104750170523346,-0.3446523580719666,-0.5304077349915829,0.8593898029697438,1.4834967608899223,0.3371642510003474,0.9181339052820574,54.1,2,Nano1
0.2060764014975693,0.5643486069789829,-0.03268977699144808,0.03620358401789762,-0.09426461730129042,-0.1749881069383368,-0.36094321462485335,-0.5188218572328178,0.5188255722703629,0.9809717704626925,0.1630895027194539,0.5416661002470271,54.7,2,Nano1
1.0908899977585214,3.317758447724227,-0.07281279275202476,-0.04305545402850894,-0.12372103805799545,-0.15383757223991842,-0.32804619461805623,-0.5139201397194941,0.7601567693714174,1.331400166177739,0.3349849928913278,0.7885459482050737,55.3,2,Nano1
0.7604896089161687,2.097118372601586,0.315278660917506,0.6068230837185178,-0.07670168860743909,-0.12287678953244642,-0.3133318725702875,-0.5091669591005136,0.3625445787746424,0.6231393245735533,0.07157332406637713,0.3585954971461302,55.8,2,Nano1
4.005237199408509,4.53786245453966,7.410091163549571,5.92949370793865,0.546504970623854,0.14974010238886956,-0.034495469765070806,-0.3991011203922451,1.3020991950664351,1.8287573921039446,1.3090472442330798,1.9848476016544143,56.5,2,Nano1
1.598503723666076,4.153053187230835,-0.03107585724873992,0.019037289396896286,-0.017480725537996532,-0.03278451194471539,-0.29451856080921185,-0.48688642494904216,1.5104818490184417,2.418145065712787,0.6556102766417143,1.5901865610390005,58.6,2,Nano1
0.33316771917356003,1.1091977757573204,-0.10706270365285642,-0.09978104322485673,-0.08532909217634851,-0.07616560864530117,-0.33098905902760994,-0.5165938038176706,0.46099800649597555,0.8852490206741963,0.08867958574976598,0.4492658805201908,64.3,2,Nano1
0.6596576059335744,1.853000389264678,-0.009004350275827147,0.08519015243002373,-0.12476865134850589,-0.1715680204764649,-0.3131216679696051,-0.5124347707760627,0.8057541180262663,1.4284063494829524,0.28324977117216854,0.8309793581314955,65.5,2,Nano1
0.45753526566749597,1.4331585878444397,-0.08681706919884018,-0.0688206606319788,-0.10732897127706754,-0.16598787940709495,-0.3506431891914153,-0.5203072261762492,0.46767982855863605,0.8940629031204402,0.17164333700146758,0.46071200547784286,66.7,2,Nano1
0.6169430095890446,1.767709100175707,-0.033403785505646925,0.038426402765365734,-0.11743535831493288,-0.15554761547085438,-0.35600340650881673,-0.530556271885926,0.6897391683804178,1.2257818522859172,0.26025430713606434,0.7282113529915946,67.2,2,Nano1
0.610955342627927,1.7293378950281715,-0.06241171350041179,-0.027186161964863276,-0.07380534598073378,-0.1381771763355576,-0.3663034319422548,-0.5307048087802692,0.7948780163453821,1.4160217021956902,0.3258205724122099,0.9392738534374071,71.3,2,Nano1
0.5170739716022589,1.5884647867181378,0.31518038113860297,0.5186355087303147,-0.07362047304711429,-0.09740614561903196,-0.3091277805566393,-0.5079786639457684,0.3421512884261564,0.641809879198374,0.08496964150607025,0.32647370911482587,75.8,2,Nano1
1.2983364233379646,2.5893544747139847,0.5968632525055154,0.7851673845389092,-0.03867948859303112,-0.1198167121718242,-0.2958848907136475,-0.48391568706217936,1.9691539712949837,2.789441409800973,1.7488944070503087,3.388587336524704,81.0,2,Nano1
1.181839263829003,2.586050287604058,-0.0068907429825519695,0.053083248239483335,0.02386918728156221,-0.009743929464736224,-0.32667986471362054,-0.4943132696661993,1.2926479730499634,1.9978230197331794,1.5170545466336918,2.771099410570791,85.3,2,Nano1
0.4963702241923737,1.4190013686903324,-0.10870740983232936,-0.1100309463079592,-0.08218625230481721,-0.15680764732522826,-0.33393192343716366,-0.5275855339990632,0.8002800853761168,1.436510454302527,0.3027463230603503,0.9256448397488714,87.2,2,Nano1
1.2130121691420381,2.8452973098332865,0.024923487132695907,0.03908565268402166,0.008894479658383709,-0.044124798634080135,-0.24596129805157516,-0.49208521625105217,1.4942660467769826,2.141100870508525,0.753261861759242,1.2977206576804257,88.4,2,Nano1
0.3345581542075721,1.135960437386774,-0.08171125707077152,-0.061113169191692844,-0.04687552198349507,-0.06419530602874948,-0.3477003247818615,-0.5229808902744257,0.3713277385242139,0.6766497515375948,0.06772128487819401,0.2661241369632274,93.7,2,Nano1
0.6910295857409353,1.898559925572614,-0.07464813802069509,-0.05040322431752829,-0.10560349056328566,-0.14915745392367266,-0.29273182170341133,-0.5118406231986901,0.916696831897031,1.5239443626288909,0.3449710316633234,0.9527793073864588,94.8,2,Nano1
1.1455768415990177,2.854294479667717,-0.03067563357079762,0.034125513622134396,-0.18380474148432896,-0.20594888964580882,-0.33309110503443407,-0.5228323533800826,0.6373724419259539,1.0296984906826059,0.6687139629086016,1.112905241288634,98.4,2,Nano1
2.655095460333195,4.330990246395388,4.569142460768954,4.708505532508002,0.3082037591883343,0.08259840500580527,-0.15799067266598663,-0.430293868204305,1.307004715123208,1.8752721341037584,1.2739174346900073,2.0212977248021877,98.5,2,Nano1
0.05125971665058898,0.19424830164338083,-0.10042941062376536,-0.10396441390432766,-0.08520584355393553,-0.16751791808740607,-0.332565593532728,-0.5320416408293575,0.6203422513914509,0.718660322502414,0.27910791457245665,0.5383487084536087,100.7,2,Nano1
0.5020446188872267,1.4427482542289423,-0.10064846796228406,-0.09340351683785923,-0.10172115895727642,-0.16796792946396816,-0.3492768592869796,-0.5299621243085535,0.728341653228152,1.267982021383888,0.2094166752642611,0.626379406484148,106.7,2,Nano1
0.9142615384712222,0.9153385473979692,0.0838203088511874,-0.010264936335362294,0.24392960259995905,-0.08885592946435218,-0.26298787070685037,-0.5004032823342681,9.279734170718775,4.435785199332421,5.651384334929654,3.726309802645183,112.0,2,Nano1
0.3451337938169895,1.1026520995850937,-0.11135622748782324,-0.10685794778642832,-0.1004886727331465,-0.15599762684741647,-0.35663402031086394,-0.5268428495273475,0.5023303113068429,0.8691453330828102,0.10372195353649132,0.43386958813358123,117.8,2,Nano1
0.4603778642608925,1.3992264044688738,-0.09633363044032622,-0.09033370526011797,-0.08150838488154577,-0.16832793856521783,-0.3380309131504707,-0.5321901777237006,0.6057120475644302,1.0537944688099132,0.22732345203095025,0.6483767843468258,118.4,2,Nano1
1.7966831543739956,3.6411863264065194,1.163156074919439,1.6612087726408347,0.033667452763395056,-0.009653927189423804,-0.2872665020856687,-0.47634030545067907,2.098040813666819,3.252328236673074,2.0563541017857143,3.426947019282684,118.4,2,Nano1
0.6319245226969132,1.7670601753827708,-0.07896060735520948,-0.06675978806018051,-0.032763554717207516,-0.11198651421964377,-0.3084971667545921,-0.5113950125156607,0.9039904554956982,1.5319196379477342,0.34835035895697414,0.9920226294934759,118.8,2,Nano1
2.354940505710158,4.644699927695543,0.2621957393726734,0.3733611902425002,0.06602021614680541,-0.0056038248003649664,-0.3012451080310489,-0.5004032823342681,0.3683004689341663,0.6698290802347375,0.11533856696849573,0.346741250624728,120.1,2,Nano1
0.4103654130042171,1.337509581287539,-0.07487548401526586,-0.03328709001642469,-0.07664006429623259,-0.11621662115932745,-0.29546448151228266,-0.5124347707760627,0.34580943907974,0.6751062282741185,0.07586993753632282,0.4304623347114473,123.5,2,Nano1
