FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3.903682479129978,3.92129923145145,0.347579782959857,0.5088869496298093,2.0631640042729456,1.4002841721718207,7.972027649175201,8.627403944313158,2.3948479602742987,2.9031691847717394,2.845948649265442,3.2641584334039835,57.2,1,Crypto
4.035564609895595,4.648235056588707,0.4308629033162705,0.6159013500730723,1.901502331105986,1.554078173254973,9.055804640685881,10.581020009522353,2.5128639986190193,3.3712200895700635,2.917842686630842,4.6162897220231285,62.7,1,Crypto
3.310691320945319,3.456815375137789,0.20543830291033244,0.27546625318639045,0.6877190170501377,0.2007480301429283,4.163997819595436,3.9329035165501773,1.156850806363223,1.2546739090039116,1.3982775892787325,1.6213689523754813,63.5,1,Crypto
1.1977941021256135,1.4482343224456877,0.574893629747259,0.7649738276600148,0.31130090550942313,0.1368336400823974,0.2952638013111033,0.3141335949353005,0.2552025444756571,0.38441968574269086,0.17787892400495187,0.3157461401783457,63.6,1,Crypto
2.255413065129989,2.418007867253512,0.18035716804464635,0.24233540993595526,1.1248923325588274,0.6276048494757597,6.3776284759708695,6.3456908970269925,1.7268733639539129,2.000948316843183,2.1686123426707575,2.8781002673318588,65.7,1,Crypto
5.2460086024932835,3.7814747289383637,0.7932474477402177,0.9373832984788497,1.8988608004986827,0.8749877788618324,12.667703868607713,9.93880511478021,2.9992345730431964,2.7797023163361807,3.273712933581814,3.087216939253167,72.4,1,Crypto
4.216061428433684,4.188047898718751,0.23897242618131898,0.30607702025656386,1.4215362197589836,1.0173684960056044,8.989858925647384,9.236891370667673,2.2333397654036715,2.637912135448626,2.311895663926876,2.88085261241034,73.3,1,Crypto
2.8859995818586928,3.32742790650822,0.32156097066219425,0.47188352888222346,-0.0751550223390439,-0.21212751636416194,4.055876101963002,4.475620329008326,0.7764527781290628,0.9815587233738239,0.7777450958865821,1.2330596670059406,96.6,1,Crypto
1.8178705863549356,2.2604895707916763,0.26988799840152633,0.46934894866639176,-0.31685507290729226,-0.42812391491693824,1.726322386434869,1.9227133351332237,0.468688083526641,0.614621832253601,0.7187175103003128,0.8956116082623972,98.0,1,Crypto
4.3643748092252554,4.80520026195171,0.8965517177090212,1.4322428620777496,0.6900963945967107,0.43158169781689926,8.74496993948779,9.962651762600341,1.730877252201962,2.184123272117267,2.030790834956705,2.7179190598250864,100.3,1,Crypto
2.151701731215383,2.689237596664128,0.04638737317082928,0.10868072215976587,-0.28040195052650724,-0.45836911735629665,2.5493639168229154,2.901577113239557,0.6216856288143721,0.8333857897793255,0.7080319744778227,1.0823577821656318,103.4,1,Crypto
2.540778710148695,3.23500023843672,0.1614369211949845,0.2861629794191566,-0.19825034863937585,-0.28260454468983665,2.8517877966944707,3.4359064840506246,0.5912490760988768,0.8445595731014232,0.8376869519175565,1.283358113807584,106.7,1,Crypto
3.504882562642172,4.14151654942256,0.06628002624624467,0.12143702144345102,0.03658172234988402,-0.2646286224853123,3.7117638033425258,4.2180765325509135,0.9040202223818876,1.1496361152855845,1.072606837954424,1.5029125927837088,109.8,1,Crypto
0.10061461542067701,0.27172761580772525,-0.0981573394080576,-0.11519631887869007,3.9716698680495512,4.1788481472140075,4.520543506263836,5.928127870714496,-0.0686190787526847,-0.04342569392647685,-0.1417109764970217,-0.15932796592403015,110.7,1,Crypto
2.34956093824364,2.0178515784623534,1.045427110871889,1.321301494003949,0.9030037615453534,0.6293168420666667,0.32756623104345406,0.308706426810719,0.7411402661162613,1.0665968727361768,0.5759056097422456,0.8467464913259054,112.3,1,Crypto
3.364121177792397,4.079560103925607,0.09775820492563803,0.16895586797917977,0.2877912831044241,0.04410070807493069,4.051000263512836,4.776581470462389,0.7135331701992681,0.9882799153295201,0.8400297699321132,1.3927572356011586,112.5,1,Crypto
2.4985019372265604,3.137379659492851,0.055097354650078895,0.11039945037479337,-0.5020263684792508,-0.6495416233409204,0.7192179545530502,0.6024313440986744,0.5426199755090982,0.7273168139749555,0.8885480072295073,1.3489747239533643,128.0,1,Crypto
5.519845621554517,6.998821014486424,0.5425645956203313,0.7563656825493075,2.003729565608622,1.5586434868307253,19.16268637211279,21.54439300009736,3.6720660322145546,4.522870683829288,4.246072884302256,5.753738094520713,128.7,1,Crypto
0.16873691123899118,0.3595001004640554,-0.06718620111780717,-0.064417690348637,3.1549086042713834,3.370216980108898,2.0900599348172637,2.710475011398233,-0.06794115490782425,-0.032151436452405806,-0.15338697196794235,-0.19614607724544295,133.6,1,Crypto
2.626145072994874,3.4414722183590762,1.3152385826040989,2.1181713382560994,1.501310444099542,1.408844135126356,0.7702923623185406,0.9505924022725832,0.7173333630197535,1.0720013244896949,0.3871944757648454,0.8532712199145103,140.0,1,Crypto
5.667130120065191,6.418126572851482,0.5342019020788509,0.849681021396845,0.8765884554723209,0.5796690569303615,8.148045417226198,8.93987726057694,2.0743109258154218,2.6049354611482944,2.4668978370810106,3.576510029355238,141.1,1,Crypto
5.264477039435419,5.055371559895682,0.9597859054180232,1.285864509097907,0.777002751576988,0.2729370510595101,8.290785587854812,7.24923215994974,1.9282167458774668,1.9848830287539578,1.92855920903289,2.0907976733648055,141.4,1,Crypto
1.9297152347000472,2.322655986057631,-0.03778480430627318,-0.043513749083587294,-0.579951521394697,-0.7203039837650795,0.8291681116042969,0.875105427448859,0.5132178136366999,0.6710671532096208,0.8947431418574305,1.0965503858610606,142.9,1,Crypto
0.6429075992140443,0.9351859949262402,0.3623950863850878,0.5977930616641117,8.606763624684582,8.170073540815375,5.402095098053876,6.7736148806682355,0.19974009883932747,0.3302641178290128,-0.02268915480221682,-0.021701918565197653,151.8,1,Crypto
4.9511823849017125,5.38702137063983,0.6490673874959885,0.9484389995919696,0.9611174349060252,0.46838953852140147,12.332855663042553,12.984433190511254,1.7070066942843405,2.073940144195248,1.9390971282731622,2.4480573406125625,153.5,1,Crypto
2.800828706645884,3.953931606282545,0.02158754153473617,0.07154313908315893,-0.6758390824398054,-0.6969067516893495,0.23833838740541347,0.21776024581394451,0.2754129501792433,0.4371791917552644,0.4688026366052361,0.660879660898224,161.8,1,Crypto
3.067890535887399,3.658370989737193,0.015468328071244214,0.022167775994489068,7.815096901675796,6.511438052324901,3.762594419185508,4.102625865173453,0.6346839432857808,0.7890396719662113,0.812806415075974,1.0723860271528585,173.0,1,Crypto
2.3865955559445946,2.2189309201710965,0.28335929750759065,0.3700071830395806,0.9111925064279935,0.21244664618079334,7.00271096528217,6.098343598258189,1.591288594981823,1.5999401119774443,2.1037991394265894,2.24977418031007,178.3,1,Crypto
4.952725708323061,6.17947800613318,0.09582033823288631,0.1596406511344421,2.428751840323717,2.1578408936482028,12.419158003610493,14.117066732147396,2.4916573949650043,3.2557594246128088,3.0922064411816987,4.554014617084451,179.5,1,Crypto
1.9324109062760022,2.438461995482544,0.27060341155333073,0.2572201764395162,1.441347699313758,1.4459373079293427,1.7897082862870288,2.225154613348537,0.045800462199114315,0.09467338390436984,0.1754265840100399,0.2659049519839899,181.2,1,Crypto
2.5561244893683015,3.295113046937566,0.07018006978739193,0.1344326373140387,-0.09364573659016673,-0.24237271880352032,3.92581311130482,4.908478101853733,0.8076245440284207,1.1826233658124397,0.9389138327172429,1.6008099019170474,182.7,1,Crypto
2.632117734635492,3.076437214343757,3.7866228968742464,5.91177436172883,2.552111319684779,2.3507253922237332,0.9787344560631436,1.261750041415255,0.8417689900737865,1.1875889041652319,0.4555314296813145,0.7544066329580631,187.6,1,Crypto
-0.24924137096477011,-0.2633009616764208,-0.10690899543983952,-0.13025150780019681,4.0371798271106725,4.8251253502814295,2.3244658683090016,3.4291636388049325,-0.0812131851100218,-0.038338528968664305,-0.1652248694967795,-0.2257711589368305,202.7,1,Crypto
1.6378779201344873,1.289553510433529,4.668074411726058,6.101523407071424,4.414390397833578,4.34719408531987,1.819816588716805,2.363465170705296,-0.0180389578957726,0.0039240722193168084,0.029933775845884348,0.033547232003810365,203.2,1,Crypto
0.17921093285854167,0.2719222219350921,-0.03293319181563852,-0.023469171926051347,11.071839987419985,11.092159561395272,0.012830859085228949,-0.09306847404844942,0.11060425283387314,0.1704943518514761,0.32510503655386075,0.38384249892518607,205.4,1,Crypto
2.8405641403341986,3.7876662765169566,-0.013755951892027527,0.008182259696258942,-0.17738225684168007,-0.3236923668716065,1.9675544937568392,2.3435655542484968,0.3937631763348106,0.5387849999667095,0.5380395754907117,0.9184129845834919,208.5,1,Crypto
3.611176391081834,4.496206701404168,0.03490603394818206,0.062456360798646436,0.47401919091930395,0.16137220055206553,4.225677175990039,4.822301250420985,0.6191203395234917,0.8025032083306507,0.8994383015370097,1.2200893507415307,213.3,1,Crypto
3.1584630430749265,2.5045154120819575,0.9312353640540235,1.321631460813163,0.7133418639409793,0.18591076102173362,8.624292937846176,7.052209511063419,1.907500284346027,1.759181066628805,2.252920458418168,2.3014092291945545,220.4,1,Crypto
7.153299130709563,4.038682574750811,1.7812052273470649,1.955639115660334,6.127951302791203,2.9470694780563655,35.4031290819262,22.544800991061884,7.330817840185349,5.4426692402399315,9.116120119207746,7.663214864814993,223.8,1,Crypto
6.574604291817994,6.0720349389711625,1.3836751436208823,1.8052177627653951,4.070991418884154,2.139008975148225,17.046572484740683,14.30668869722747,5.666276095473767,5.428761502361504,7.4543859677040025,7.1710639084173735,231.7,1,Crypto
5.01234943650115,5.56288385521293,0.19123769913495298,0.26311244088976876,1.040363353125123,0.5728210865667331,7.749323727963862,8.321015634734513,1.4987599470110107,1.8221096144437419,1.8878789360687485,2.6139630741451865,232.1,1,Crypto
1.7680984060164526,2.4097524704820548,0.13476520757431582,0.2504177837572555,-0.14885372628280488,-0.12196257324305586,2.158931152925861,2.4243152375566637,0.583750538171688,0.7470150358750093,0.777868903342636,1.099909477937674,233.4,1,Crypto
2.0954733145642597,2.48750786079287,1.109810821654907,1.6975579327392736,9.402920949725786,9.873506168767918,5.2766641539233525,6.919326121831242,0.06765316228743287,0.12422864892434313,-0.06183135821615145,-0.1255084158542538,234.0,1,Crypto
2.6477876117735817,3.628698676527626,-0.005584266716320051,0.026018597438284868,-0.10975907329471661,-0.23866340152322166,3.180053620351907,3.9472115052422554,0.6101259133001319,0.8824912095280233,0.7421504522711124,1.2596510137066694,234.7,1,Crypto
-0.35081777414651105,-0.3886836410533349,-0.10560319279382761,-0.13074101900067933,5.691834599525435,6.6221469065368925,4.6645026365049915,6.9882347110494125,-0.049045221260235076,0.009688115674634552,-0.1640201277128713,-0.20547591152106248,237.4,1,Crypto
3.5483682722443626,2.8620017468409937,0.4898810154607553,0.6739537524414064,1.3282901893211785,0.5206053125440673,10.98139514061775,9.042500076023572,2.431538599164211,2.333729284405702,2.806711209346851,3.1006093403858426,242.2,1,Crypto
2.9221390719752653,3.1450819651654762,1.2339315306135916,1.851851863131363,1.9575027799808151,1.38887088823244,8.727295025105937,9.222418922335455,2.21496898403027,2.677033597359122,2.80132558500851,3.2173685670697973,251.3,1,Crypto
2.8220957033920637,3.289459226816171,1.3602470993389773,1.7995974489820774,3.1414367981741367,2.6911265857157574,3.440910977435796,4.326455435402404,1.198439683737831,1.376099565720431,0.5032830131162216,0.5499592748919425,253.9,1,Crypto
0.21027803333028303,0.432313519382528,0.19365829606120377,0.3400237155078033,4.467485163040373,4.470172219766695,2.7675576874678507,3.4936318177393546,0.003447726971142424,0.05470582387199231,-0.0965783969401759,-0.13564724612738227,259.4,1,Crypto
2.86079196597667,2.674821379597347,0.9421575696968625,1.1810801041235088,2.7267164928275247,1.8844927433000391,0.7284820476083659,0.8637577122792796,0.379950080153147,0.4830747267540742,0.23524463258496045,0.3773881178146255,260.3,1,Crypto
4.516567076215817,4.793216621477014,0.49033248977985516,0.6796647164470357,1.2545914853774174,0.779116193771036,6.317533767072572,6.53481948318665,1.5587068747947974,1.898882442777965,1.737067169119512,2.3964222917280784,265.7,1,Crypto
5.225070848076991,5.376778942883679,0.29841770248925986,0.38343429396837136,2.210825565221198,1.8071677446107361,8.063327724154561,8.838405662611281,2.942168025914803,3.6750803657040203,3.261475042733418,4.430598760290557,276.4,1,Crypto
3.362691031421948,4.701034771671662,0.013679795191733228,0.05301785965156502,-0.5265926031271712,-0.6212937455909535,0.711172821110276,0.8076769749919376,0.3941323742972699,0.6202430966508512,0.6573328212237884,1.0900080704029447,279.1,1,Crypto
5.058803471483735,5.4286056273298,0.2592818247820573,0.30518139606012545,2.462035125975738,1.6699230052396854,11.705457150467423,11.031803883142892,2.421789863310654,2.6518092971005296,2.7367504730259835,3.544211743498169,281.7,1,Crypto
8.559266767557869,8.631617635233127,11.095679563956995,14.154454036164845,19.589719583730076,17.371463052743948,7.525888430984998,8.668847773628144,0.5649309903094352,0.6914528298337033,0.39305152080123706,0.5258300899227625,287.7,1,Crypto
7.112658280614057,5.221350101684098,1.0695219479943108,1.510430491825931,2.804905798803701,1.007096540460162,30.570076114160265,19.463156254140433,5.9400873084941646,4.370213430188817,6.707636534690228,4.905593725480134,289.6,1,Crypto
2.496320706791055,2.708636754834277,0.1213043271063846,0.18847467384730857,0.12322392626943096,-0.17560500775814428,3.6575201005844273,3.405974829545357,0.9930478551914488,1.1194621410139856,0.9846940205057548,1.2700448535877085,290.8,1,Crypto
2.68951907708684,3.2620760962101034,0.5656175689294458,0.881901736415272,0.8068520474395148,0.6347381519378725,4.429243431284475,5.410737842837729,1.3537892746657119,1.8812360088234736,2.0981516147004426,3.0966962619196305,294.9,1,Crypto
4.48627163745475,4.77928691972865,0.5672776052719821,0.7727081046276386,1.3961775259288722,1.0798562255737127,17.181755105771536,19.064177167163624,2.2505838564433613,2.7958099093315,2.706108127652666,3.6143657659778037,298.2,1,Crypto
3.243942582972005,3.107128649115061,0.42461519331580394,0.6219422808879158,0.6473035987583978,0.38079258428665597,6.658598666661693,6.153273118064559,1.4876617289498444,1.5666778795609777,1.5621367573659473,1.7652647187150083,298.2,1,Crypto
1.3622094906132531,1.8983173253342012,0.035385291302303445,0.09030410909276294,-0.46372417467335353,-0.7017573973635862,0.1477696881935772,0.06185250696233105,0.18150935807237603,0.29069316629126724,0.319162278663278,0.5820992789234122,304.5,1,Crypto
2.6942519355789747,3.3984284157138545,0.27227733941337795,0.47133600153946154,-0.19957111394302748,-0.2700499323565181,1.9231843638603272,2.1671003603795294,0.4710273982025679,0.6298304459944211,0.5897006174417795,0.9319812544112779,312.9,1,Crypto
0.24346977571208056,0.3350616678378807,-0.06845727497004217,-0.06277148231145875,-0.5551211336860463,-0.6909147776211747,-0.4336740469887364,-0.6239441924166016,0.8720591367007203,1.4047346990328577,0.3258478812901836,0.6477950299819922,16.5,2,Nano1
1.2310218553872425,2.3601125443618725,0.05062081313223489,0.1536287283907383,-0.5099509603011606,-0.5225688395153121,-0.4529336088668927,-0.6273978448595171,1.8615510517251335,3.739251620135471,1.0898922635496286,2.553578557678948,16.9,2,Nano1
1.7235169367851046,2.630010758164189,0.18844897699466692,0.4201004958889581,-0.5751967663015511,-0.5568086913334536,-0.4117327739629887,-0.6053602530809136,2.2185622986821363,4.253896090883157,1.506356736588474,3.2754228233258202,17.3,2,Nano1
0.8192065780460656,1.8072519001542686,-0.024827491348107182,0.01977098411657097,-0.5514229908358218,-0.7168799985832653,-0.44915483406801393,-0.6446661070740946,0.6604927905063132,1.3454496612552733,0.3854278386034622,0.8265391782576927,17.7,2,Nano1
1.425593783528028,2.5753827697267617,0.04726948453276285,0.16671136847474513,-0.3448552973447068,-0.5254221605001572,-0.4681706040236619,-0.6491065173578431,2.323599119001782,4.5363130677406795,1.5997313675792093,3.1546713772628534,17.8,2,Nano1
1.8701841059272386,3.213132655177339,1.3011282736925394,2.053867696557159,-0.4040255829482998,-0.5020249284244271,-0.4681706040236619,-0.6313448762228491,0.7286607384369288,1.4163685482087285,0.5102686107327961,1.142830232979426,18.6,2,Nano1
1.7138145768762283,3.1879567677527216,0.055569666245444904,0.15827364578198352,-0.6576125212494128,-0.7280079504241613,-0.43501490256253206,-0.636443125067153,1.0711936963316302,1.9773897722620448,0.7178699054088676,1.3562293076266783,18.6,2,Nano1
1.315379913598141,2.549991791319265,0.28908954848078117,0.5305922388600933,-0.568592939783293,-0.7123146850075132,-0.43538059044629457,-0.6259177080982676,0.9227474707535256,1.8440024033474258,0.6049146490606992,1.4518403237235786,18.7,2,Nano1
2.142277169522349,3.281751799929668,0.2274424666473841,0.48530338779322935,-0.3577987973204928,-0.47206505808355326,-0.4386717814001567,-0.6379232618284024,2.4020759652117545,4.171353930980355,1.2663845539795646,2.6554504993217867,19.0,2,Nano1
2.8188855906756594,3.7204554655810984,0.18273261753898715,0.29833549127115516,0.19322448736296738,0.052660671029466075,-0.43269887929870315,-0.5869407733853642,3.6008999422094856,5.478258242491572,5.200328375487445,8.453630334685505,19.7,2,Nano1
1.6587333639683073,2.30230428210616,0.12940655469453824,0.253264200737839,-0.5897251846417191,-0.6960507553938959,-0.3957644030386946,-0.6188459435722978,1.1681272579235076,1.7292767861335556,0.7791545961555024,1.150269478782606,22.0,2,Nano1
3.2655593996936902,3.9139861380335588,0.5306665108723612,0.8895381111427992,-0.08149469579657173,-0.17674633615208235,-0.4429381400440521,-0.6290424412609055,3.8087647605561337,5.500891367251903,2.2275304062766716,3.9880076021751174,22.8,2,Nano1
2.5108948242999873,2.9794106962097446,0.6721203608051028,1.0624806052688263,-0.1065892365659527,-0.3362469792049251,-0.43952505312893575,-0.6211483785342414,3.0781665512241316,4.267322610454764,1.6781110109117352,2.8665896612368673,24.0,2,Nano1
2.4827137386261673,3.0833867015763046,0.1389673916213222,0.26134294855024676,-0.5345171949490809,-0.5861978974773584,-0.44062211678022317,-0.6469685420360383,2.777967232111068,3.628455071075088,1.2055903312319123,2.011225882261996,25.7,2,Nano1
3.5180522558376772,3.610113791364091,0.13820683103760784,0.2210181036571648,-0.03923020607971956,-0.1139732744854895,-0.39247321208483243,-0.6084849862435513,5.281737321126164,6.51922333806891,5.392610878389475,7.513506638102059,28.8,2,Nano1
2.108421798069372,2.229997863361617,0.27860839851890906,0.42679773431333745,-0.21700521595122899,-0.301721795288299,-0.4120984618467512,-0.5991107867556379,3.1097393424965056,4.192971737994427,1.574103224176071,2.635128871601752,29.1,2,Nano1
2.9887694884862763,3.560110259058565,0.2638417154049659,0.4109339454088114,-0.4962150011431836,-0.5291314777804559,-0.43879367736141084,-0.6357852865065976,1.5074933884678043,1.910812426296494,1.0785067394179113,1.499263317360163,30.5,2,Nano1
2.6632774345125143,3.206715774188111,0.905101946736897,1.081600550158784,-0.39715760336931133,-0.5730726209470708,-0.44696070676543914,-0.6270689255792394,1.043446559808187,1.4820469149197801,0.5937100742878297,0.9706987476398856,34.2,2,Nano1
2.7183329253634128,3.337475728137004,0.15002156668051342,0.26986769545642747,-0.43572395023593896,-0.599323174007646,-0.464269933263529,-0.6477908402367324,2.514773643252429,3.4143023483136172,1.1646005396276362,1.991062536367561,34.5,2,Nano1
2.962877665887456,3.5042019671516185,2.9091200458748685,3.928891398885391,-0.3287419606401569,-0.5265634888940952,-0.4100262305054306,-0.6096362037245232,1.1680986132540063,1.6698278168448564,0.8012447034106415,1.3736403084426319,34.5,2,Nano1
3.5223838502402613,4.146494369312049,0.2501377333805963,0.40388861013075567,0.11318610996167858,-0.3459482705533985,-0.4665859565273579,-0.6264110870186841,2.7611941867476193,3.5041050877248154,1.4213676798327677,2.1675291850415785,37.1,2,Nano1
2.566228113366728,3.043743384946125,0.08391530772616076,0.14679370162844538,-0.3234588994255504,-0.4432465161366174,-0.40210299302391056,-0.6229574345757686,2.9316936251005505,3.822052897588099,1.6566970828396594,2.2097200849986214,40.5,2,Nano1
11.227724407183132,9.146145993563339,10.833372984559976,9.818798943357807,1.9009740249845253,0.5822370458167221,-0.21401752480875125,-0.4696810499663765,4.733064590536995,4.457017809380598,3.347164087798352,3.2297233429013197,40.7,2,Nano1
3.527872937208857,3.497144934427631,0.2916768436171612,0.3696300781147644,0.4687361297046974,0.12313769935514078,-0.3938140676586281,-0.6035511970393863,9.255166737272324,10.217200942017257,4.568053221071115,5.83935976873533,42.5,2,Nano1
2.201082936287124,2.7857519934103325,0.11022931477092725,0.12781879709418606,-0.2133070731010044,-0.49460629386382976,-0.3847937665258207,-0.6165435086103541,1.3954290758972108,1.742211511171819,0.9383376518640695,1.235943913605755,52.8,2,Nano1
3.897303408988405,3.9273217789720665,0.5619224252715823,0.8297887366127925,-0.10474016514084042,-0.35736155449277907,-0.4575656553945505,-0.6190104032124366,3.855932983001354,4.704898118525569,2.143679425751614,2.9420725051783547,53.1,2,Nano1
2.449964415625156,2.837092162538036,0.27894179493916743,0.4158218053958517,-0.3958368380656597,-0.6264297233636748,-0.45805323923956714,-0.6395678582297908,1.1176489847803772,1.5464349819949628,0.6471472770507463,1.131196518797857,55.4,2,Nano1
2.948154360447793,3.440647702924706,0.16743458388025725,0.2514403182649301,-0.20828816494712823,-0.32711635205342066,-0.4681706040236619,-0.6326605533439598,2.6673892596134783,3.3900616371217125,1.3159313455272519,1.9997856236450486,55.5,2,Nano1
2.9787533194817257,2.780610294676745,1.7513245731814093,2.4735927298953313,-0.25847724648589016,-0.47520371116688287,-0.4618320140384459,-0.6361142057868753,2.082076813991288,2.685357087633131,0.9841940288563067,1.5667968962826493,58.6,2,Nano1
2.786841052037064,3.0816506100716374,0.1786658757877107,0.274577881007737,-0.2819868688908892,-0.565368654287989,-0.43135802372490745,-0.6241086520567405,3.216329340451325,4.017670783367103,3.298660135976656,4.128051844091721,63.7,2,Nano1
5.4967986584623825,4.542272020237453,6.371487017689833,7.897231790885918,1.0673069653196163,0.2946222905443331,-0.25631542336394264,-0.5265840854544126,0.9333491812100052,1.258840942254178,0.5233493446474041,0.6912170108048097,66.6,2,Nano1
1.18643524174449,1.582353792698598,-0.06146636878274971,-0.07242029197430302,-0.6031969907389657,-0.6852081356514844,-0.4487891461842515,-0.6472974613163158,1.0267880931227429,1.3924398356992673,0.5432871068973,0.8926394273150273,68.4,2,Nano1
3.4644834998826775,4.019518992419053,0.14656952457908834,0.24064568979206744,-0.4283276645354898,-0.6070271406667279,-0.4375747177488693,-0.6237797327764628,2.689569782030532,3.4049582521800885,0.9834749932461481,1.6505631557638478,68.8,2,Nano1
2.8623147117524006,3.5708392021331328,0.20874101119851682,0.35890434381085856,-0.42066722577431037,-0.5810619197046372,-0.3972271545737444,-0.6254243291778511,2.123694336035397,2.84657579664439,1.1400485687271193,2.0879398070692576,74.3,2,Nano1
2.637714854243582,3.1182314408027283,0.1602908710003464,0.269918459580922,-0.4748186032240272,-0.5451100752955885,-0.36443714099637703,-0.6112808001259115,1.9624407604492247,2.4017555734049747,0.9686657167720195,1.401805679964601,74.3,2,Nano1
4.3921083311068845,4.1321498492395605,4.786013395392453,6.10141462680465,0.49224575210969646,0.030404767347674066,-0.3349383183728718,-0.5612850695237064,1.0298307935719757,1.275852802617258,0.7917258147701968,0.8882954705457945,76.6,2,Nano1
10.354666347726395,6.357849885506537,26.715649140998863,17.09583618964198,1.8478792597777298,0.16165753265055002,-0.09882584142357592,-0.5022440587138653,1.7660051652335338,1.8813734997682794,1.2709892389797195,1.3937860674675557,79.4,2,Nano1
4.822366323333174,5.548134759244074,0.5069953650340178,0.6983894263677152,-0.15572170586179335,-0.36363886065943835,-0.4486672502229973,-0.6366075847072917,5.203823820083048,6.5283188928791365,2.755407304288246,4.247510655245624,80.5,2,Nano1
3.186541240520657,3.591380390998092,0.09900844150160687,0.1343274830561573,-0.0569284611486514,-0.312849747129195,-0.4279449368097912,-0.6262466273785453,3.2212307616770763,4.234599765590997,1.7468241490215985,2.6784189509032363,80.9,2,Nano1
3.903847100294922,4.095804594346861,4.839426280221344,6.269733959592786,0.40005633391481266,-0.012395047425002878,-0.3325003991477887,-0.5788822510185615,1.3527707975278933,1.7718249454376718,0.5204208221292083,0.8689762943878905,83.2,2,Nano1
6.84679509922979,6.6611281713661485,0.6276154115799897,0.6217972405322173,1.9693896677136797,0.8475958974073192,-0.3229925141699648,-0.5524042489562093,5.882893451723543,6.095856990332453,3.623940417631872,3.7069254602145345,84.4,2,Nano1
6.08212978806575,3.904450437792583,7.829714339588604,5.406780103275496,0.581793639697277,-0.3145617397201021,-0.33298798299280535,-0.5836515805825876,1.6209008177638964,2.050217668102995,1.102263485504544,1.4554456319733466,86.9,2,Nano1
3.4783271109721716,3.4378924898583016,0.4231531110977959,0.6648415920946467,-0.12719317530291813,-0.3362469792049251,-0.4273354570035204,-0.608813905523829,4.577905964072455,5.3686356545753,2.830853663277343,3.895623776633497,89.7,2,Nano1
7.453424092047763,3.755520417004279,7.741225373045031,3.7191267844564018,1.5657637909177415,-0.1847356349096487,-0.29276231577893463,-0.5831582016621711,12.35401073872739,6.292892090465608,9.419210295277933,4.940134337199864,90.3,2,Nano1
1.8401613209706096,2.429668871253889,0.1049366465993258,0.18204213407207906,-0.5120641847870032,-0.5964698530228009,-0.4448884754241185,-0.6425281317522897,1.2112661301922332,1.5503428976954028,0.7801021993768373,1.2195265709171768,92.7,2,Nano1
10.88742159277583,7.604046070597346,15.426846351050841,16.076710130326305,2.374600462874,0.42530439165024,0.042695369592496625,-0.26476433835339086,1.0559579148980762,1.145209964485492,0.8494486602426683,0.8921733752729841,94.9,2,Nano1
