FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2473.0,-0.3752104287372591,1539.0,-0.0891732791226141,2557.0,0.0393091827153839,3403,0.4299172271106861,10698.0,-0.23699255248859352,1298.0,2832.0,1
10904.0,-0.3216426260364776,1697.0,-0.0969526989148804,1417.0,-0.05730587602156373,3611,-0.09819072824909779,9514.0,-0.3146599330021306,2488.0,4169.0,1
45186.0,-0.0426037276439856,2863.0,-0.09019592585586976,421.0,-0.09161372782708091,257,-0.6200098124524687,48704.0,-0.06289686012044284,29189.0,32489.0,1
5161.0,-0.3893828681707896,1536.0,-0.09718325096858313,4382.0,0.04435021887488475,5784,0.34313080515218636,13927.0,-0.28335577361884007,2487.0,3850.0,1
8103.0,-0.35183697991503887,1747.0,-0.09753706847674078,4130.0,0.02853576829450781,5537,0.2706515650745262,13620.0,-0.29392946327505604,1283.0,3414.0,1
4403.0,-0.3291744713479358,609.0,-0.09681345460521835,1081.0,-0.03048756365301923,1334,-0.02130927836194854,3709.0,-0.3112024586821851,3111.0,4736.0,1
5078.0,-0.3131577086438841,877.0,-0.0956447154814976,4998.0,0.13154574147379366,6583,1.0055061597013883,16583.0,-0.20010324228077564,0.0,783.0,1
1848.0,-0.42453319687125435,561.0,-0.09987911211138432,1336.0,0.028334126848127777,1578,0.255086608962404,4663.0,-0.28422553327105093,402.0,945.0,1
44045.0,-0.14966205693086204,13212.0,-0.04951147780494187,53.0,-0.09783580674395052,444,-0.6193809253368273,45636.0,-0.06256620769067674,22965.0,38754.0,1
13364.0,-0.351795765987206,2095.0,-0.09618114847773662,4149.0,0.029860840656433747,6002,0.3025675861933223,17545.0,-0.26312128253641465,1248.0,5053.0,1
27173.0,-0.2156455553912977,8019.0,-0.07791503428239772,245.0,-0.09541610938739012,354,-0.6176514857688138,26253.0,-0.21705996145073714,20526.0,18504.0,1
55117.0,0.021092397821725402,13001.0,-0.0553209330195304,547.0,-0.09100880348794081,340,-0.6190664817790067,66831.0,0.05200485922327677,42444.0,46275.0,1
7240.0,-0.3508117834601961,1998.0,-0.09248546753768992,5009.0,0.07560464306378999,7126,0.6979803601527913,17481.0,-0.24538106086983347,2101.0,3309.0,1
424172.0,2.5198722353651255,56697.0,0.10399510147625654,1604.0,-0.054886178665003324,17831,2.1573129119984342,192017.0,0.8903669067989229,122475.0,132935.0,1
5929.0,-0.3878064354311821,3130.0,-0.09080768774094235,3404.0,0.0006804427731517108,4476,0.12757974626612986,10908.0,-0.30856442734035555,1816.0,2081.0,1
12743.0,-0.3297823767834707,1962.0,-0.09658975063231867,4613.0,0.03014889986554808,6576,0.3901401170463737,20560.0,-0.2498520567679751,3765.0,5141.0,1
3614.0,-0.39089232827766873,1489.0,-0.09417466080244258,4804.0,0.08778954760932632,5360,0.5250364033514331,10251.0,-0.287726136168792,564.0,1122.0,1
19896.0,-0.30116960738549603,2791.0,-0.09274112922100383,8831.0,0.17723193203932702,12024,1.4032772603445123,28607.0,-0.1857414258748481,573.0,4942.0,1
7234.0,-0.38332957252033584,1663.0,-0.09903223278540699,2208.0,-0.028672790635598924,3348,-0.041119222504649576,9106.0,-0.31684511427710654,2447.0,1998.0,1
101380.0,0.3470327460880311,31785.0,0.009587459525391032,583.0,-0.07991852393703895,127,-0.6187520382211861,25484.0,-0.22185442168234557,11511.0,20060.0,1
4904.0,-0.3916444824606187,1448.0,-0.09738184531187162,2699.0,-0.018273853186571466,3460,-0.05275363414401367,8123.0,-0.32867672078569354,472.0,1670.0,1
6612.0,-0.37329913283400945,1289.0,-0.09955040423283787,2370.0,-0.021154445277714807,3577,-0.05401140837529628,9375.0,-0.3245579416062158,708.0,1794.0,1
2691.0,-0.40862977246874305,930.0,-0.09987454672418229,68.0,-0.1008316225187396,10,-0.6351031032278599,5841.0,-0.3525987052696409,4744.0,5027.0,1
633191.0,3.475937478009263,251924.0,0.6698976721044075,3600.0,-0.03259039587955387,143,-0.5915526704696997,379411.0,1.701615455133749,131020.0,119187.0,1
46847.0,-0.10677381327977468,4380.0,-0.08943122349952903,0.0,-0.09737491200936758,279,-0.631801445870743,35034.0,-0.16256700340602406,31659.0,28210.0,1
4653.0,-0.38876981099427554,1486.0,-0.097167272113376,2613.0,-0.014125800575325058,3586,0.012807847661592127,11408.0,-0.3007006499889618,206.0,2556.0,1
21411.0,-0.30434307982862757,4576.0,-0.09126422646114576,5244.0,0.050946774763603,6263,0.3318108370706429,16117.0,-0.2736877840963313,2731.0,3076.0,1
13193.0,-0.3704347648496245,2440.0,-0.09522698255251147,3612.0,-0.00516715917186927,4750,0.09220484601130659,10514.0,-0.3198353623376,1679.0,1348.0,1
5289.0,-0.396780768216791,1040.0,-0.0993289829535392,2772.0,-0.00931521178311568,3245,-0.07492190497036959,9251.0,-0.31060584668934627,2177.0,1550.0,1
501185.0,3.0964293270421757,61874.0,0.10170555979443638,1526.0,-0.07404211607110653,20,-0.6277136796190746,241217.0,1.0798163728622994,157499.0,118045.0,1
195655.0,1.022441443672236,32925.0,0.01722763500799529,752.0,-0.0885026883686461,0,-0.6225253609150339,168808.0,0.6248673818893435,66944.0,68577.0,1
3199.0,-0.39408125594373755,1558.0,-0.09677008342679903,2126.0,-0.027088464985470087,2893,-0.11941566840199175,7503.0,-0.32577272988079126,1073.0,2010.0,1
2181.0,7519.0,487.0,1631.0,194.0,133.0,77,0.0,2711.0,4178.0,18547.0,23218.0,0
150578.0,222810.0,23003.0,35867.0,647.0,371.0,0,0.0,210456.0,189052.0,63014.0,82065.0,0
67951.0,0.04973607766557474,11715.0,-0.065408156042425,0.0,-0.09800864226941912,45,-0.6357319903435013,78978.0,0.15389612426533028,55513.0,60180.0,1
62362.0,0.032354103602058974,9554.0,-0.07402532438626458,0.0,-0.09774938898121623,1,-0.6325875547652947,61737.0,0.0031042400993903495,39215.0,41896.0,1
12270.0,-0.2901963990999926,8823.0,-0.06950787374985172,0.0,-0.09800864226941912,206,-0.6262986836088816,19115.0,-0.25544439568880173,9019.0,14062.0,1
89076.0,0.2162609530743132,19488.0,-0.045281646562257166,22.0,-0.09815267187397629,0,-0.6439075228468382,38163.0,-0.1430369457609264,33492.0,35673.0,1
5497.0,-0.3883422164930095,1268.0,-0.09091040895298812,3635.0,0.00914938352111313,4554,0.12569308491920594,11368.0,-0.30177886443385127,1430.0,1489.0,1
35246.0,-0.15074392253647506,2909.0,-0.0935103969645466,5090.0,0.05088916292178013,8039,0.6643348994659817,23068.0,-0.2305592063007531,5579.0,5517.0,1
1891.0,-0.41749076695281157,1462.0,-0.09368159898462289,1139.0,-0.025360109730784085,1388,-0.056998622174592464,3135.0,-0.332378590379814,822.0,1086.0,1
3942.0,-0.40294740216878516,841.0,-0.09796164948652995,2832.0,-0.015969379513656796,3613,-0.014234298310983886,10057.0,-0.31349546140164997,1914.0,2247.0,1
20660.0,-0.27812586998593886,6442.0,-0.0773512089629465,6130.0,0.07289688649811525,8083,0.6556877016259137,22171.0,-0.23228434941257622,3010.0,3870.0,1
49921.0,-0.08031447161106782,10925.0,-0.06836424425574215,77.0,-0.09705804687934182,0,-0.6322731112074741,50780.0,-0.038478896991846305,32933.0,44649.0,1
10266.0,-0.35595322095734744,3374.0,-0.09173217864935428,7125.0,0.1091635409256099,9307,0.8591326835358751,20208.0,-0.2455895156625121,5457.0,4505.0,1
112696.0,0.3962318724385277,8167.0,-0.08008587589696499,34.0,-0.09815267187397629,422,-0.5973698762893818,179178.0,0.7242859418044505,66820.0,63320.0,1
37722.0,-0.14664313671710383,12130.0,-0.05836832897688824,0.0,-0.09815267187397629,400,-0.6171798204320827,62001.0,0.03232385155589458,47573.0,46237.0,1
13060.0,-0.3461030922052899,2832.0,-0.09470652841147957,14125.0,0.3019903755067451,15182,1.7045141887366961,39850.0,-0.1267630957393949,4582.0,5281.0,1
34764.0,-0.18714097255388432,10076.0,-0.0683300038517269,518.0,-0.09302521795174115,0,-0.6407630872686316,43865.0,-0.07766839801542837,19086.0,31788.0,1
10142.0,-0.38569422162974715,1014.0,-0.09895918659017444,3212.0,0.00047880132677167694,4643,0.04645330834840182,12152.0,-0.30092348097423893,1340.0,1482.0,1
6766.0,-0.39220602222734163,2102.0,-0.09761011467197332,4643.0,0.038992317585358136,5162,0.1719162879188417,14396.0,-0.2842039689821531,299.0,1569.0,1
5038.0,-0.37233575727091595,1580.0,-0.09640256975703528,797.0,-0.045783507656990366,936,-0.33103618281529007,2334.0,-0.3541944626480773,801.0,1058.0,1
3246.0,-0.3983932631432523,1788.0,-0.09608070995929187,1903.0,-0.02337250118789518,2165,-0.1834049324184943,5284.0,-0.3358720051812558,529.0,874.0,1
10380.0,-0.3333576850229728,2092.0,-0.09238274632564415,2802.0,-0.01591176767183393,3636,-0.01879372989938333,10427.0,-0.31097243960060866,1647.0,2342.0,1
88065.0,116025.0,22071.0,32223.0,388.0,374.0,0,0.0,80234.0,70633.0,59308.0,51390.0,0
3522.0,-0.4126069165046157,1625.0,-0.0958045040335688,1109.0,-0.0466764912052448,1483,-0.2478658617717278,4141.0,-0.3342978120917172,1869.0,1762.0,1
2304.0,-0.4088255386259492,727.0,-0.09739782416707873,439.0,-0.06493944506309358,614,-0.366253861291203,1615.0,-0.35123296697278095,0.0,88.0,1
2559.0,-0.37088296631480705,1045.0,-0.09537307494297656,808.0,-0.04411276424412723,693,-0.34691558248523297,2276.0,-0.34592096380762555,1374.0,2497.0,1
6025.0,-0.3888934527777742,1041.0,-0.09792284369531266,2319.0,-0.02294041237422368,2871,-0.08577020771518205,7276.0,-0.3205901124490226,638.0,1569.0,1
20920.0,-0.22420774889857784,3084.0,-0.08808671696852996,4628.0,0.03179083735749978,6880,0.42551501730119695,20829.0,-0.23326911860557525,2817.0,5690.0,1
1884.0,-0.41479640642073723,698.0,-0.09584102713118507,252.0,-0.09662595806567033,239,-0.6229970262517648,20248.0,-0.2055949478534126,16478.0,22047.0,1
3331.0,13539.0,566.0,2206.0,186.0,63.0,67,0.0,4459.0,6423.0,11125.0,10954.0,0
6543.0,-0.39020714672744716,0.0,-0.10241518470211433,249.0,-0.09656834622384745,86,-0.6288142320714469,5388.0,-0.3361451528406278,47725.0,47600.0,1
1099900.0,4.551224310391954,770124.0,1.639490040685232,5561.0,-0.017092810429202698,1116,-0.5604227582454552,2388150.0,10.993394393531702,1428110.0,981880.0,1
7954.0,-0.3924790644992345,1867.0,-0.09598027144084711,3304.0,0.005951926299944023,4192,0.10399647942958101,11582.0,-0.30359026470126554,3347.0,2741.0,1
37581.0,-0.1474880222376778,5995.0,-0.08587022148194234,363.0,-0.09507043833645291,193,-0.6291286756292676,26950.0,-0.20803890059516203,17178.0,22456.0,1
23308.0,-0.23807108387336176,4452.0,-0.0907346415457098,453.0,-0.09423506663002135,327,-0.6135637195171453,31437.0,-0.18294525641443476,23497.0,19180.0,1
1274.0,-0.41447699848003244,1194.0,-0.09486403426994974,1881.0,-0.014039382812590758,2038,-0.1184723377285298,5585.0,-0.3216755149902113,789.0,1186.0,1
636.0,-0.43344570876511396,108.0,-0.10003661796985451,879.0,-0.03233114259135097,1104,-0.18481992842868722,2719.0,-0.33265892613548526,471.0,619.0,1
8188.0,-0.3791618140682362,1266.0,-0.10009368530987994,5374.0,0.060769593794401784,6850,0.4198550332604252,16383.0,-0.2715601075917495,2649.0,3157.0,1
131768.0,0.5336288043513806,25955.0,-0.011157659920652435,140.0,-0.09429267847184422,158,-0.6207959213470202,141409.0,0.5105191459606672,58346.0,57612.0,1
2919.0,-0.38004276177566393,767.0,-0.09899114430058867,2808.0,0.05676557078771254,3749,0.43164666667869966,10235.0,-0.26763540701235183,1270.0,3410.0,1
68609.0,0.03596032228743569,30980.0,0.0056087245788182145,0.0,-0.09734610608845616,370,-0.6154503808640692,13886.0,-0.2950292420088433,12212.0,10510.0,1
245158.0,1.4418755872274225,43044.0,0.032617555266052624,1517.0,-0.07591450093034971,106,-0.6228398044728545,167691.0,0.5927294033353384,90651.0,77069.0,1
89715.0,0.2072917720296834,21692.0,-0.02478077533152253,647.0,-0.09305402387265257,585,-0.6096331750443872,68118.0,0.02836321049500065,54705.0,44079.0,1
44839.0,-0.09414174439899796,10495.0,-0.06211651186975833,198.0,-0.09613625741017595,376,-0.6024009732145121,36521.0,-0.13980949052255728,22244.0,25219.0,1
1639.0,-0.41680558540258994,520.0,-0.10120763978717628,2851.0,0.029486363684585112,3399,0.18889624004115688,8773.0,-0.2938935227935597,1254.0,1925.0,1
43188.0,-0.11901434984613908,5911.0,-0.08034838566108196,375.0,-0.09345730676541265,395,-0.6123059452858627,35066.0,-0.15568080715133006,17850.0,23192.0,1
25115.0,-0.23033316892273914,4349.0,-0.0886939134664005,5235.0,0.04440783071670761,7094,0.458374369093455,20519.0,-0.24788970647827627,4361.0,4632.0,1
26281.0,-0.1345468488981545,3033.0,-0.08978275831408566,6616.0,0.10688787317360667,8890,0.8303610979952856,24584.0,-0.20473237629750102,5863.0,6192.0,1
9835.0,-0.3596727779442646,3027.0,-0.08952024854996869,3458.0,0.0062975973508812245,4438,0.0953492815895131,13966.0,-0.28703607892406274,3574.0,3705.0,1
27832.0,-0.22045728146578605,3553.0,-0.08950198700116056,409.0,-0.09149850414343517,0,-0.631801445870743,44290.0,-0.09645089364540267,23983.0,25722.0,1
13371.0,-0.3605331186877759,1308.0,-0.09885189999092663,1707.0,-0.0464172379170419,2303,-0.16972663765329596,6076.0,-0.3315519593053987,0.0,879.0,1
26681.0,-0.21979270687948094,6181.0,-0.08389340882346152,5123.0,0.05653512342042108,6752,0.4761404301103218,19684.0,-0.24490664651408212,1172.0,5245.0,1
11516.0,-0.3411162069375118,1550.0,-0.09737043184386653,5241.0,0.04818140635610539,6547,0.356022991022833,17162.0,-0.27005060736890424,2199.0,3701.0,1
3496.0,-0.3498587113790608,163.0,-0.10176689971942547,165.0,-0.09772058306030479,171,-0.6281853449558056,1285.0,-0.3567965535084105,10349.0,25633.0,1
73041.0,0.09752362698779532,10840.0,-0.06832087307732283,503.0,-0.08953970152145771,0,-0.6355747685645908,54510.0,-0.02887560033603089,33865.0,36231.0,1
15363.0,-0.32271933990111146,1423.0,-0.09983802362656602,5876.0,0.07416434701821832,7764,0.5706307192354275,17863.0,-0.25992976777954185,1942.0,3140.0,1
17755.0,-0.273386268285158,2425.0,-0.09454217447220634,6332.0,0.07543180753832139,8897,0.8000172946655927,22082.0,-0.22901376559641154,4778.0,4275.0,1
5027.0,-0.3908562660908149,0.0,-0.10247453473574078,284.0,-0.0959922278056188,14,-0.6302292280816398,3888.0,-0.35799696559038746,4317.0,3702.0,1
310639.0,1.6844916768976097,46000.0,0.0439693905439107,844.0,-0.0871200041648973,0,-0.6391908694795284,256245.0,1.1089497271632125,95808.0,85245.0,1
24806.0,-0.2192466223356953,21582.0,-0.01937535688431402,10768.0,0.21133814239846418,14196,1.5395885426597646,33688.0,-0.1543510093359664,7934.0,6337.0,1
4245.0,-0.3937360892981372,1769.0,-0.09580906942077083,861.0,-0.040771277418400954,1270,-0.18371937597631494,3180.0,-0.337762474507962,1990.0,2334.0,1
24080.0,-0.26372675394932754,2921.0,-0.09405367804158868,74.0,-0.09685640543296178,109,-0.6396625348162593,36445.0,-0.1583404027820574,30035.0,25301.0,1
212198.0,1.1139981843529716,21144.0,-0.037331024749914586,493.0,-0.09201701071984097,0,-0.6288142320714469,151187.0,0.5313646252285299,117093.0,102898.0,1
10215.0,-0.37308791145386594,1180.0,-0.09747087036231128,3020.0,0.0008244723777088778,3743,0.11358700794311087,10221.0,-0.3022532787896026,3735.0,2579.0,1
40721.0,-0.1975474893316857,23091.0,-0.025200790954109677,158.0,-0.09521446794101009,380,-0.6127776106225936,51024.0,-0.04513507416496387,51077.0,37631.0,1
8453.0,-0.3873427787430622,2458.0,-0.09325245258763167,2896.0,-0.012599086767019088,4347,-0.014863185426625188,9874.0,-0.3239253891318807,2155.0,1671.0,1
7318.0,-0.40498233985553345,722.0,-0.10039271817161317,3727.0,-0.004821488120932069,4554,0.09141873711675495,12836.0,-0.29952180219588265,2464.0,2294.0,1
37732.0,-0.13123427944858704,11478.0,-0.061262784462977934,161.0,-0.0975477475348362,140,-0.6288142320714469,19771.0,-0.2506858759386896,6818.0,11614.0,1
12340.0,-0.3786930056391372,4200.0,-0.09084877622576065,3373.0,-0.0045910407536406015,4050,0.10289592697720873,10002.0,-0.3116121801712431,2598.0,2771.0,1
16750.0,-0.34826682341651594,3893.0,-0.0882807459246164,7276.0,0.12143486323388053,9605,0.908343100334807,26141.0,-0.2061196788832588,1942.0,4402.0,1
4032.0,-0.36940956839478173,617.0,-0.10139710335606071,2202.0,-0.02953696826294193,2850,-0.10447959940551081,7432.0,-0.32543488935472586,263.0,457.0,1
5554.0,-0.35099724613544403,849.0,-0.10075110106697287,1882.0,-0.03561501757525438,2954,-0.04787975899779358,7361.0,-0.32394695342077845,529.0,1199.0,1
39240.0,-0.11351744222142914,14391.0,-0.053102154839341775,9840.0,0.18132237280875058,12845,1.387240638895659,32501.0,-0.15978521013820926,5260.0,6592.0,1
5440.0,-0.39724442490491085,3321.0,-0.09095834551860947,8728.0,0.15755748805681802,9571,0.9281530444775081,20340.0,-0.24479882506959316,2576.0,2316.0,1
6320.0,-0.3327806900333125,3908.0,-0.0833546931336215,4296.0,0.04063425507730984,5212,0.41073617008362634,12910.0,-0.27461504851893626,2286.0,2844.0,1
216125.0,0.5518711191584076,966043.0,2.8020407820536333,5526.0,0.04921841950891699,5019,0.14628913795645862,81780.0,0.0674592662666923,61452.0,52486.0,1
60667.0,-0.0011270610211742693,12949.0,-0.05960098352143748,645.0,-0.09250671137533535,124,-0.6358892121224116,36271.0,-0.16099281031648546,31098.0,28008.0,1
8782.0,-0.39483856186766664,3029.0,-0.09178924598937971,2935.0,-0.019022807130268736,3416,-0.08749964728319565,9215.0,-0.32130173398264966,2236.0,2637.0,1
74407.0,0.15745382979777722,21274.0,-0.02535601411897884,801.0,-0.09014462586059781,285,-0.6237831351463164,77972.0,0.12485621521630762,49524.0,54428.0,1
1644.0,-0.4033904518929886,1210.0,-0.09408335305840189,1912.0,0.024445327525084267,2145,0.22945945900002088,5107.0,-0.28974599122888495,1004.0,2773.0,1
1259.0,-0.4304680024791886,576.0,-0.10025347386195113,1924.0,0.01894339663100049,2168,0.22301336606469754,5632.0,-0.28389488084128484,784.0,1912.0,1
4079.0,-0.38501934356148376,2873.0,-0.08673992774392986,2942.0,0.02225607753581533,3851,0.1645268643100564,10474.0,-0.2930956441043415,1777.0,2026.0,1
3959.0,-0.39487977579549954,1316.0,-0.09513339211486976,3141.0,0.002783274999686349,4508,0.15572244469107815,12513.0,-0.28680605984248636,2636.0,2881.0,1
45323.0,-0.14571582334086408,7930.0,-0.07760002256545737,572.0,-0.09250671137533535,128,-0.6297575627449088,33065.0,-0.1754336957817049,32599.0,25057.0,1
15530.0,-0.31099397743265805,3081.0,-0.09190338066943056,6261.0,0.0905261100959125,8331,0.7184191914111336,21584.0,-0.22475122449094856,2236.0,3408.0,1
54833.0,-0.048590050661710946,21843.0,-0.018775008467246522,95.0,-0.09679879359113892,264,-0.6272420142823436,63101.0,0.022353961988816756,54151.0,45170.0,1
56459.0,88816.0,21963.0,36205.0,237.0,198.0,0,0.0,56522.0,51105.0,33949.0,41099.0,0
5440.0,-0.38784764935901495,2092.0,-0.0954849269294264,3708.0,0.008573265102884463,5673,0.28857484787030335,14635.0,-0.279172301572669,2500.0,2430.0,1
10138.0,-0.3730209388211375,1223.0,-0.09904592894701308,2657.0,0.0104168440412162,3851,0.17490350171813787,8370.0,-0.29878142827705856,54.0,219.0,1
14421.0,-0.3531249151598163,2638.0,-0.09333234686366727,4384.0,0.016638922958085816,6168,0.3575952088119363,15688.0,-0.2762179939936719,1763.0,3541.0,1
19289.0,-0.2688630397054998,281.0,-0.09641626591864137,3089.0,-0.019166836734825905,6828,0.33526971620667007,21246.0,-0.24681868012968608,5019.0,9081.0,1
10592.0,-0.370599620560956,1447.0,-0.09605331763607966,1562.0,-0.017553705163785634,2298,-0.11548512392923362,5298.0,-0.3259236799030758,962.0,1178.0,1
2261.0,-0.38178405022660294,724.0,-0.09721292598539635,823.0,-0.0323599485122624,1074,-0.1852915937654182,2342.0,-0.3382872055378082,439.0,1167.0,1
11313.0,-0.361903481788219,1706.0,-0.09351267965814762,3210.0,0.005894314458121157,4410,0.13937137968440427,14189.0,-0.2758298367935117,3356.0,3260.0,1
1578.0,-0.40687302879486664,247.0,-0.09879483265090121,394.0,-0.07087346477084885,479,-0.3819760391822356,1313.0,-0.3499175453500158,7.0,504.0,1
11543.0,-0.36193954397507283,3264.0,-0.09768316086720587,3358.0,0.0014293967168489791,3820,-0.03467312956932622,8597.0,-0.3264627871255205,1739.0,2172.0,1
674852.0,3.0672756248413946,180972.0,0.49937589472122756,4384.0,-0.012973563738867721,61202,6.205773718939319,474314.0,1.8877008921290703,303633.0,193399.0,1
148324.0,0.6243561147344796,4495.0,-0.08881946161445645,408.0,-0.09106641532976367,122,-0.6360464339013219,174032.0,0.7108298255322301,57604.0,71338.0,1
5372.0,-0.3648914915561026,1977.0,-0.09310179480996454,1187.0,-0.05191916881112568,1794,-0.27443634240757286,4564.0,-0.3473513949711789,326.0,1116.0,1
167748.0,0.7764303566968156,17167.0,-0.046327120231523,309.0,-0.09239148769168962,0,-0.6362036556802322,122722.0,0.42408228796202924,88116.0,77991.0,1
15090.0,-0.3475507314204197,6658.0,-0.0834893720560815,6569.0,0.08678134037742614,7919,0.6074206155004438,19079.0,-0.26158302992837235,2994.0,2607.0,1
23191.0,-0.30000016218323816,3956.0,-0.09273884652740282,2696.0,-0.02507205052166975,4375,0.02570003353223883,12288.0,-0.3082193987179909,4627.0,3303.0,1
7119.0,-0.4101701430214968,1780.0,-0.09725173177661364,3781.0,0.012634899951396572,4185,0.018939497039094828,10579.0,-0.3203025885970521,2497.0,1783.0,1
21081.0,-0.2619494033115347,3678.0,-0.09275254268900893,4418.0,0.034498593923174524,5679,0.23307555991495837,17018.0,-0.26414199221091,4089.0,4472.0,1
4940.0,-0.3807021846209899,1184.0,-0.09750282807272552,2749.0,-0.001969701950700162,3801,0.13386861742254288,7614.0,-0.32444293206542757,1687.0,1779.0,1
22799.0,-0.292329219865344,10055.0,-0.07096423226730064,351.0,-0.09432148439275564,477,-0.6215820302415719,24189.0,-0.2238527124535407,19451.0,20519.0,1
11938.0,-0.37194937669748274,2264.0,-0.09429336086969548,5022.0,0.038185751799838,6898,0.40334674647484103,16120.0,-0.28384456416718995,3759.0,2756.0,1
73314.0,0.1339361322281419,15941.0,-0.043711153364757394,212.0,-0.09455193176004711,0,-0.6398197565951697,57416.0,-0.012357355040324437,41360.0,40570.0,1
8606.0,-0.37472616508522283,1599.0,-0.09682258537962242,1692.0,-0.05422364248404035,2915,-0.10825292209935863,6768.0,-0.3334639929210027,22.0,293.0,1
69571.0,0.1198049067224443,28501.0,-0.0012713139346473455,287.0,-0.09573297451741589,206,-0.6283425667347159,58750.0,-0.0013164391246564162,34956.0,38243.0,1
11939.0,-0.3195716261628755,2777.0,-0.0922686116455933,10084.0,0.18276266885432224,11456,1.1017258883945076,29373.0,-0.1888682477650275,6372.0,6343.0,1
13265.0,-0.340276473157917,597.0,-0.09936550605115547,6957.0,0.11031577776206723,8453,0.6945214810167641,20421.0,-0.24433159881014108,2520.0,3786.0,1
23198.0,-0.2614393809546029,2657.0,-0.09179837676378377,12095.0,0.26707759936208786,13890,1.5469779662685499,34954.0,-0.14765889168135252,2791.0,2497.0,1
31630.0,-0.22175552019252168,10007.0,-0.0715326229739539,185.0,-0.09507043833645291,216,-0.626927570724523,41337.0,-0.13221886083053552,31328.0,28690.0,1
91090.0,0.2676444175999523,28731.0,-0.0009015175712825742,533.0,-0.08864671797320327,144,-0.6314870023129224,90780.0,0.21756109318790298,65141.0,65549.0,1
7984.0,-0.3501059949460581,202.0,-0.10012107763309214,5166.0,0.05434587343115214,6877,0.46230491356621317,14812.0,-0.27862600625392503,0.0,2417.0,1
595410.0,3.722860423137986,69115.0,0.12653670078630047,1878.0,-0.04042560636746376,26233,3.248432057636094,229282.0,1.0290109082191083,178857.0,176813.0,1
15556.0,-0.31642906416561867,2976.0,-0.09081681851534641,5825.0,0.07419315293912976,7660,0.6078922808371747,15167.0,-0.2760814201639859,0.0,2290.0,1
9061.0,-0.35604080055399234,2815.0,-0.09130074955876204,2506.0,-0.0314957708849194,2796,-0.18183271462939105,6605.0,-0.34642413054857396,962.0,2255.0,1
37053.0,-0.14656586060241716,3714.0,-0.09158152087168714,393.0,-0.09049029691153501,0,-0.6437503010679279,47762.0,-0.05928124768191352,19906.0,36562.0,1
22195.0,-0.21796899057287614,2253.0,-0.0950169747412179,12510.0,0.27571937563551785,15263,1.913461932908519,36463.0,-0.11161777683684768,5409.0,7515.0,1
974.0,-0.4254605102474941,823.0,-0.09476359575150499,982.0,-0.026310705120861387,1069,-0.11690011993942653,2344.0,-0.34343388248808054,1996.0,3031.0,1
4840.0,-0.3250324716007317,1304.0,-0.09338713151009168,4115.0,0.07142778453163215,5379,0.5990878612181965,10462.0,-0.27883446104660364,763.0,2127.0,1
1554.0,-0.42179762241134716,85.0,-0.10407698564365479,601.0,-0.041693066887566826,727,-0.2506958537921137,1750.0,-0.35014756443159223,237.0,138.0,1
10575.0,-0.32711892669727105,2361.0,-0.09365192396780966,4406.0,0.04218977480652724,5989,0.41639615412439807,17024.0,-0.26084984410584755,147.0,1885.0,1
14679.0,-0.3680082948484639,1287.0,-0.09948648881200939,6996.0,0.10651339620175802,8366,0.5898117762624873,23742.0,-0.22728143438828916,3844.0,4670.0,1
118929.0,0.50314080123701,26412.0,-0.012568364566081007,139.0,-0.09360133636996981,0,-0.6440647446257485,79046.0,0.11085380362534324,72955.0,63928.0,1
6169.0,-0.3921596565585297,1409.0,-0.09596200989203897,3397.0,0.011972363770433604,5082,0.3035109168667843,11062.0,-0.29277217977087466,1479.0,2673.0,1
47310.0,-0.06831606687072157,13449.0,-0.0572292648699807,481.0,-0.09247790545442391,815,-0.6008287554254089,57854.0,-0.005974325526578862,37897.0,35486.0,1
1249.0,-0.41890234398108755,68.0,-0.10355196611542085,1641.0,0.004021929598877985,1924,0.05651550219866266,8128.0,-0.2826369639889138,1166.0,3836.0,1
1917.0,-0.4160379759967026,137.0,-0.10226680961804822,918.0,-0.0317550241731223,1052,-0.14221282634398896,3552.0,-0.32087763630099314,506.0,579.0,1
827.0,-0.4296179652176355,178.0,-0.10272106564465062,127.0,-0.1005723692305367,140,-0.6352603250067702,2889.0,-0.35860076567952553,790.0,1158.0,1
480931.0,3.062582388809426,120404.0,0.30797203627594316,1529.0,-0.06681182992233675,223,-0.6296003409659985,392740.0,1.8751289117016594,144479.0,129514.0,1
9701.0,-0.3172687979452135,1771.0,-0.09662855642353597,6101.0,0.06653077797668847,6762,0.4170250412400394,17199.0,-0.26938211441307275,3546.0,2097.0,1
59886.0,-0.02768943750946333,14633.0,-0.056382385544003356,121.0,-0.09772058306030479,114,-0.6289714538503572,47209.0,-0.06753318223346749,36325.0,32265.0,1
2394.0,-0.3848081221813403,1996.0,-0.08565564828344674,1471.0,-0.0335697971905426,2414,-0.03671701269516046,6043.0,-0.3174632905588432,884.0,1318.0,1
18437.0,-0.25720464986977476,3635.0,-0.0876256128611245,5990.0,0.06941137006783181,7931,0.696879807700419,19976.0,-0.244985715573374,484.0,3854.0,1
190697.0,274121.0,10642.0,17428.0,430.0,346.0,0,0.0,212783.0,169385.0,104650.0,81638.0,0
