FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
123315.0,0.28334761479034254,57808.0,0.04841208154136361,364,-0.7152390412199261,111,-0.4770223849086986,98594.0,0.05985071276211965,102654.0,82374.0,1
112915.0,0.22693923520944057,16563.0,-0.08106138824966141,373,-0.6303222819524342,0,-0.48860810901790014,89071.0,0.03189797806906058,66771.0,65045.0,1
2095.0,-0.38870200401464916,1582.0,-0.12158329676191536,3292,0.6503049580127767,3973,0.25453333741517076,9804.0,-0.18567784520910904,640.0,1300.0,1
7501.0,-0.36687908029541366,1424.0,-0.12571191505882304,89,-0.7465241630553179,323,-0.4681450118899597,14999.0,-0.19518600787450716,11307.0,6944.0,1
1075340.0,4.601183924541487,126788.0,0.22068492091447164,7490,1.292853229555053,79603,9.819526605232607,773759.0,1.7093621511653003,600903.0,421527.0,1
3778.0,-0.35728621776522906,1424.0,-0.12269130269555058,3392,0.7651316689250935,4467,0.4081570298241939,11668.0,-0.17534837945633436,957.0,2060.0,1
29557.0,-0.25028051955921,2164.0,-0.12199231801644621,25,-0.7382731419119178,111,-0.4825895510390941,32557.0,-0.1291406042173166,19343.0,20380.0,1
4711.0,-0.317308969415006,847.0,-0.12565622671900428,1529,0.3364223620159344,1713,0.10286567634925954,5000.0,-0.1878953635450258,392.0,1308.0,1
10448.0,-0.32510317022078106,1527.0,-0.12436963404043305,4146,0.621082591463235,5376,0.3585039264990444,13600.0,-0.17827032313257796,4127.0,4421.0,1
13501.0,-0.3041229761206745,2119.0,-0.1226855418328107,2866,0.14699266826537566,3882,0.03876803387497564,9214.0,-0.19749829195127505,2564.0,1877.0,1
4452.0,-0.3823458940514674,1459.0,-0.1232136209172989,3887,0.7170007122552602,5114,0.2880867981470142,14105.0,-0.177556421218166,1909.0,2799.0,1
694930.0,2.790715600094723,644436.0,1.3561432857927633,2431,-0.10294451387011651,292,-0.4509921216503626,398612.0,0.7784214193400033,182674.0,148003.0,1
1267.0,-0.3838720312721786,628.0,-0.12284492570194715,653,-0.18889265078053336,842,-0.09860555199127131,2210.0,-0.20426140699001835,696.0,1106.0,1
91901.0,0.12946350926352188,6675.0,-0.11451855875525331,375,-0.7162704188628511,496,-0.4520453692966537,54125.0,-0.06616876942173149,23497.0,38779.0,1
478579.0,1.8327332720093423,10315800.0,30.981303114077154,3496,0.44987390273768463,1681,-0.3027851314222649,62653.0,-0.052364559837748195,78740.0,63202.0,1
55511.0,-0.03561925702296797,15818.0,-0.07957316537519468,273,-0.6994245840284095,772,-0.44076057308639244,54779.0,-0.06094401824280509,17993.0,32132.0,1
897.0,-0.3991040546865845,746.0,-0.121420072317619,816,-0.14626237487296662,878,-0.11605937012980871,2191.0,-0.20262511853132195,1096.0,1667.0,1
3263.0,-0.3311448288335415,1347.0,-0.11979166844981541,1875,0.30204310725176764,2168,0.07081685511211759,5644.0,-0.1916480868827311,1214.0,2272.0,1
49131.0,-0.11748142524930297,17929.0,-0.0695185396065395,210,-0.7014873393142594,288,-0.4687468676878403,50824.0,-0.06795036534973299,21525.0,38867.0,1
9159.0,-0.3336772103756008,1345.0,-0.1221670641862223,2320,0.15111817883707568,3071,-0.00035259298726335943,8376.0,-0.1964084859314869,0.0,1958.0,1
29725.0,-0.24124109140576683,19500.0,-0.06722379594849082,729,-0.6031626706887425,172,-0.4801821278475717,31486.0,-0.127017851622251,15614.0,24498.0,1
4108.0,-0.3692269837118924,1035.0,-0.12506669843195747,1879,-0.07234697713000812,2418,-0.09574673695133847,7727.0,-0.19808583954455214,0.0,1264.0,1
81599.0,0.10505369910148744,12273.0,-0.09221825908921194,411,-0.684297711932176,0,-0.47672145700975826,70836.0,-0.016896901895193408,65783.0,59994.0,1
784.0,-0.40091529446501095,2039.0,-0.12092847869715,1248,-0.15520098111164995,1529,-0.15954345152668206,4218.0,-0.20350328106320922,1143.0,1519.0,1
8853.0,-0.3204031707031513,3395.0,-0.11952666876378133,4970,0.8531425611213604,7233,0.6907283269291357,18523.0,-0.1585622078935684,2628.0,3775.0,1
161404.0,0.566626354673176,13383.0,-0.08932054513105674,526,-0.673983935502926,59,-0.4800316638981016,99867.0,0.046359230122945135,82489.0,69624.0,1
10120.0,-0.3246042407447793,1680.0,-0.12406814889037979,3126,0.1562750670517007,3798,0.0933864475326401,13018.0,-0.18147024631531825,1926.0,2824.0,1
61808.0,0.00035817014989659654,13840.0,-0.08777663391677126,309,-0.6808597864557594,0,-0.4827400149885643,69494.0,-0.01811306223611642,38348.0,45583.0,1
22572.0,-0.24622619348111188,3134.0,-0.11734522207295012,2543,0.06310728664080882,5429,0.3263046413124323,13995.0,-0.17799866134213801,4642.0,4810.0,1
96292.0,0.2286079237090094,12930.0,-0.08922069017689897,185,-0.6777656535269844,490,-0.46107320626486265,80632.0,0.012477318910632825,46887.0,58807.0,1
41816.0,-0.16063672858111686,28410.0,-0.0455783143472148,357,-0.6705460100265094,0,-0.4722075385256538,50677.0,-0.07333305943007797,35207.0,34977.0,1
5141.0,-0.36810753690439274,1898.0,-0.12179260810813067,3838,0.750348589376502,4567,0.2740936508462902,11446.0,-0.18051627119075006,726.0,1230.0,1
7744.0,-0.33045722854728704,846.0,-0.12513966935999582,1710,-0.10260072132247484,2455,-0.09514488115345786,6768.0,-0.19986743547255365,1129.0,1125.0,1
8156.0,-0.36060682402567756,2131.0,-0.12003362468489,1260,-0.3759157966976004,2780,-0.01193831709646491,7172.0,-0.19864811627360227,2762.0,2681.0,1
6213.0,-0.36779308555397144,1800.0,-0.12278347649938852,1173,-0.36594581281599203,2430,-0.11094359584782361,5960.0,-0.2031494889640316,2149.0,2103.0,1
8867.0,-0.3299289502785793,3005.0,-0.1181152573925129,4726,0.984815106868119,6949,0.6472442455322622,16554.0,-0.1652400337655457,2037.0,2923.0,1
6679.0,-0.32851601554401977,2585.0,-0.11878927833307783,1676,-0.007026393078091318,2575,0.01619844145445314,5744.0,-0.19814269898906284,466.0,875.0,1
1134.0,-0.38614027367988396,775.0,-0.12388764185786383,595,-0.24286808076027513,680,-0.17037685588853285,1517.0,-0.20608722693041706,0.0,44.0,1
2612.0,-0.3738305514820597,779.0,-0.12525872718995318,4269,1.480220168019762,5758,0.7838655116511585,13345.0,-0.162836142805955,1021.0,2472.0,1
26875.0,-0.24127463288314507,3019.0,-0.11821895292183057,1758,-0.19611229428100838,4069,0.17508837209493155,11418.0,-0.18688137011791858,4618.0,4413.0,1
8548.0,-0.3428130702765065,2389.0,-0.12272202729682989,4230,0.762725121091602,5796,0.4277173432553134,15762.0,-0.17208527911302665,2841.0,3342.0,1
4434.0,-0.37350771476229383,1369.0,-0.12535858214411094,3570,0.6049243417240766,4662,0.29907066645833513,11525.0,-0.18078161526513328,1532.0,1504.0,1
186692.0,0.7963687039756218,18643.0,-0.07236248551245592,1169,-0.6079757663557259,456,-0.470401971132012,49191.0,-0.08134708224805637,42831.0,32149.0,1
2095.0,-0.38530592943009956,401.0,-0.1258693786403795,592,-0.4140767694858255,1053,-0.2593010500253915,2907.0,-0.20947352273683129,293.0,842.0,1
64538.0,-0.0247476256677369,5817.0,-0.11351616863851573,517,-0.6578256857637677,220,-0.4672422281931388,48601.0,-0.07968868178316135,36810.0,35590.0,1
149644.0,0.49511173221803667,20717.0,-0.0654532907997704,206,-0.7214273070774762,0,-0.48424465448326576,153933.0,0.15735834238188998,70982.0,54004.0,1
17993.0,-0.3193004946343407,1203.0,-0.12590970467955862,2317,0.21437600760314246,3956,0.10286567634925954,11363.0,-0.18509345647386033,880.0,1976.0,1
2440.0,-0.3786227900624797,732.0,-0.12538162559507043,895,-0.025934983198383024,1071,-0.05316543925128601,2685.0,-0.20064135568950467,1301.0,1921.0,1
1726.0,-0.38701654477639125,1469.0,-0.12112626831788557,2486,0.4993800295980847,3507,0.29485767587317097,8184.0,-0.1840889396208382,1006.0,1363.0,1
3230.0,-0.38001895405835007,796.0,-0.12439267749139253,3754,1.8838326189510795,5754,1.248949579463392,14133.0,-0.16318677604710422,10200.0,11854.0,1
1797.0,-0.36954982043165824,475.0,-0.12563126298046484,1594,1.1188942004483693,2394,0.7796525210659943,4340.0,-0.1783872008796277,0.0,134.0,1
40693.0,-0.19248855403645448,4914.0,-0.11246385104469926,110,-0.7307097058638011,419,-0.4633301655069149,43707.0,-0.09784263887221215,28603.0,25949.0,1
86955.0,125126.0,3604.0,4815.0,345,187.0,0,0.0,71891.0,65171.0,40174.0,54922.0,0
2774.0,-0.35796962536681126,1479.0,-0.11835529334000754,1369,-0.10191313622719152,1558,-0.15006422271006262,4581.0,-0.20167746112281051,209.0,619.0,1
65720.0,-0.04519954149913573,4844.0,-0.11740283070034882,791,-0.6344477925241343,156,-0.473411250121415,69679.0,-0.02776337351279124,49508.0,43633.0,1
7611.0,-0.3614034341134114,1076.0,-0.12179260810813067,1446,0.0001932504223836966,1818,0.00777246028412474,5111.0,-0.19177760006189434,2440.0,1788.0,1
66844.0,0.03374451819528997,17323.0,-0.07397360679203989,155,-0.6402922658340426,137,-0.4768719209592284,56447.0,-0.04744305902954545,31848.0,47776.0,1
4753.0,-0.35565945611238303,3335.0,-0.11551326772167107,1371,-0.08231696101161647,2097,-0.00591975911765891,6104.0,-0.19167019888892972,697.0,980.0,1
27391.0,-0.19708792912194945,6838.0,-0.10684893016090481,251,-0.7097383604576595,83,-0.48770532532107924,37765.0,-0.10961570274395259,16931.0,29565.0,1
3115.0,-0.3582924620865771,549.0,-0.12497260434053957,1389,-0.10122555113190818,2217,0.01469380195975164,6000.0,-0.1937076623172293,0.0,220.0,1
13025.0,-0.3264616000546009,990.0,-0.12683912386825782,2193,-0.026966360841308025,5114,0.3171263403947531,11997.0,-0.1834034674286816,2525.0,4771.0,1
26658.0,-0.23397936155337182,8196.0,-0.1067241114682076,4406,0.808105737380302,5816,0.3272074250092532,17789.0,-0.16698056453917837,2307.0,3519.0,1
11256.0,-0.31395482167717925,2770.0,-0.11978590758707554,5076,1.1250824663059193,5726,0.4033421834411491,14496.0,-0.17560740581466083,0.0,1396.0,1
19325.0,-0.3102359103728638,6052.0,-0.11396743621980564,2452,0.015320122518617061,5304,0.3246495378682607,14041.0,-0.17982132242450835,6365.0,6413.0,1
87892.0,0.11640329650935884,38481.0,-0.012681867814970353,37,-0.7193645517916261,342,-0.45926763887122085,86300.0,0.03546432878309196,76370.0,61194.0,1
9418.0,-0.33167729978692156,1354.0,-0.12426017764837549,5163,1.125426258853561,7272,0.6990038441499938,17043.0,-0.16474093419706298,1270.0,1891.0,1
1766.0,6166.0,0.0,144.0,201,188.0,70,0.0,4064.0,7413.0,1546.0,2324.0,0
792.0,-0.3964081584423062,0.0,-0.12920875874192486,133,-0.7509934661746596,175,-0.47581867331293737,3830.0,-0.19526182046718807,1141.0,2062.0,1
599535.0,2.4897018040481305,52931.0,0.0018815931914240138,2494,-0.2222405279017751,497,-0.4515939774482432,984779.0,2.321327717001704,676006.0,593046.0,1
1583.0,-0.37967515391522283,0.0,-0.1295467293559973,349,-0.5839102880208091,324,-0.3738041155721757,1904.0,-0.21009581776842046,2877.0,5320.0,1
8466.0,-0.35192377406937847,2274.0,-0.1182400760852101,5489,1.3303266172479948,7081,0.612938465053068,20831.0,-0.16113351832866277,2300.0,5108.0,1
7708.0,-0.30309157569129275,722.0,-0.1240009388250813,2974,0.7025614252543101,4346,0.42636316771008204,11180.0,-0.17546209834535573,1619.0,3197.0,1
1008.0,-0.387205215586644,27.0,-0.12829086127870537,1061,0.4230580840216346,1322,0.18170878587161815,3519.0,-0.1870329953032804,54.0,407.0,1
6870.0,-0.3452699834944646,1194.0,-0.12255112170221372,1501,-0.2734656175003835,1731,-0.23101382752500332,5283.0,-0.20430563100241556,183.0,1401.0,1
2384.0,10491.0,2413.0,6373.0,136,45.0,62,0.0,33949.0,43421.0,8632.0,12099.0,0
1510.0,8864.0,420.0,1523.0,128,39.0,99,0.0,16950.0,34314.0,4382.0,7369.0,0
485.0,2507.0,212.0,2079.0,28,0.0,84,0.0,4058.0,7142.0,5910.0,10216.0,0
1167660.0,3.1504311742379567,1543600.0,3.6749673500941147,8329,0.762725121091602,2268,-0.3243014761964963,4486200.0,6.686338824062299,2676050.0,1412550.0,1
28795.0,-0.20792601899980226,7592.0,-0.10471741094715246,299,-0.7114573231958677,298,-0.46498526895108655,35822.0,-0.11272401904387011,18874.0,26850.0,1
63812.0,-0.038575099716927824,8984.0,-0.1021173415638906,500,-0.6691708398359427,228,-0.4676936200415493,66272.0,-0.034270621051236454,50235.0,40181.0,1
509886.0,2.4728555970348953,45672.0,-0.012434150717155892,840,-0.5206524592547424,556,-0.4527976890440044,542890.0,1.1645096829996768,276677.0,218557.0,1
15629.0,-0.2638815886360976,4473.0,-0.11471250780082898,1724,-0.1517630556352333,4201,0.18908151939565548,9743.0,-0.18942740968878596,2386.0,3975.0,1
11153.0,-0.32733787115110813,1419.0,-0.12208257153270419,14211,5.3358535898210615,21091,3.452193191554799,46778.0,-0.07800185159601099,17014.0,14759.0,1
3450.0,-0.33276739780171527,696.0,-0.12547763997406827,2316,2.531881571255622,3317,1.4821687011421247,6123.0,-0.15883071082598,562.0,1254.0,1
1152.0,-0.3872806839107451,738.0,-0.12475945241916434,142,-0.7516810512699429,171,-0.4717561466772433,3265.0,-0.2034179918964432,0.0,567.0,1
3375.0,-0.3789665902056069,1330.0,-0.12259144774139281,2202,0.3460485533499011,2964,0.1343126417885209,7326.0,-0.18613272076519455,1430.0,1948.0,1
3950.0,-0.3645269841942626,866.0,-0.125266408340273,1082,-0.3790099296263754,1403,-0.21717114417374953,4539.0,-0.20494056146611822,290.0,646.0,1
4212.0,-0.36537809918273617,671.0,-0.12572535707188273,1069,0.0823596693087422,1447,0.03831664202656519,3473.0,-0.196996033524764,1801.0,1787.0,1
4348.0,-0.37401922229231244,1069.0,-0.12329043242049718,829,0.05313730275920047,1309,0.04614076739901299,2732.0,-0.1992546170150496,0.0,253.0,1
4187.0,-0.3705728354916954,987.0,-0.12360151900845022,4858,1.042916047419561,5878,0.5118266910091273,12947.0,-0.17785019501480456,416.0,1906.0,1
4035.0,-0.366040543360957,1144.0,-0.12457126423632854,4628,1.1426158862356444,5901,0.5249170546130303,13793.0,-0.17105549139577755,1375.0,2743.0,1
16398.0,-0.29604367275718424,15280.0,-0.07588621322167713,167,-0.7076756051718094,346,-0.46272830970903434,27929.0,-0.12944069573001188,6867.0,14987.0,1
31337.0,-0.1916458244173255,3853.0,-0.12032742868462343,97,-0.7283031580303094,491,-0.462427381810094,19786.0,-0.16117142462500322,6490.0,8696.0,1
2519.0,-0.37753688473235825,793.0,-0.12452709762198953,1244,-0.15829511404042496,1710,-0.13637200330827895,3858.0,-0.20558812736193438,372.0,1064.0,1
50303.0,-0.134105419974907,10438.0,-0.09664644224859294,0,-0.7451489928647511,61,-0.47732331280763884,40094.0,-0.1044225401453099,29721.0,23655.0,1
55209.0,-0.03388767825331489,11926.0,-0.09983988049406153,74,-0.7276155729350261,4,-0.47988119994863143,54004.0,-0.06679106445332067,28821.0,41821.0,1
9266.0,-0.3415384941361323,2360.0,-0.12100721048792823,4100,0.5289461886952681,5496,0.3381912933205741,13623.0,-0.18126807940150247,3142.0,2650.0,1
2229.0,-0.35209148145626984,307.0,-0.12705803665237295,798,-0.055501142295566415,856,-0.1302029813800028,2362.0,-0.20081509288106508,167.0,337.0,1
12430.0,-0.3389516076933334,7382.0,-0.1074711033368109,191,-0.7197083443392678,99,-0.4765709930602881,36247.0,-0.11571861645476625,31589.0,25709.0,1
32034.0,-0.16553797696301625,3201.0,-0.11660399106708669,325,-0.678109446074626,373,-0.4558069680334074,35456.0,-0.11940184491584738,20900.0,33612.0,1
84534.0,0.08679875003836517,768643.0,2.165045225973876,2305,-0.03418600434178304,6620,0.45043739962530605,16139.0,-0.1731403376945027,7417.0,5166.0,1
21882.0,-0.2287091569203115,1340.0,-0.12319633832907928,3949,0.5629816509117932,5944,0.4334349733351791,15274.0,-0.17344674692325474,2087.0,3418.0,1
7871.0,-0.35147096412477186,2636.0,-0.11896402450285391,5465,1.2423157250517278,7373,0.7269901387514418,21747.0,-0.14401566667291782,1447.0,2469.0,1
7739.0,-0.3633278763779895,2403.0,-0.12126260873606252,3558,0.3993363982343595,4338,0.20969508047306604,11618.0,-0.18534300625810166,0.0,2398.0,1
1837.0,-0.36449763540155666,441.0,-0.12491115513798094,674,-0.10878898718002486,933,-0.10432318207113701,2700.0,-0.1985217619524674,804.0,1459.0,1
3809.0,-0.37733982855276094,2408.0,-0.12210561498366368,2014,-0.010808111102149659,3348,0.055920924114572744,8906.0,-0.1896137823124599,2047.0,2271.0,1
38116.0,-0.11271434277691665,18894.0,-0.06872162026085732,266,-0.7334600462449344,115,-0.4786774883528702,36007.0,-0.11804669482167603,28348.0,28296.0,1
41169.0,-0.16277080507930916,3134.0,-0.12109554371660626,228,-0.7331162536972928,48,-0.47536728146452695,34238.0,-0.12467082010717098,21602.0,21147.0,1
356476.0,1.5239420458956638,23022.0,-0.0726044417475305,260,-0.6550753453826343,398,-0.46272830970903434,363739.0,0.7311269969392258,131302.0,121490.0,1
15420.0,-0.30156543847058154,3537.0,-0.12176188350685135,1468,-0.2865297343107669,2852,-0.09574673695133847,7079.0,-0.2005718608128805,1947.0,1230.0,1
54761.0,-0.06750881664035614,4780.0,-0.11298616926644758,245,-0.7093945679100178,248,-0.47250846642459404,54236.0,-0.05984789450696019,15079.0,32852.0,1
33013.0,-0.1429100577867023,2351.0,-0.11923670533920783,100,-0.7320848760543678,11,-0.4839437265843255,33871.0,-0.11758550154953379,16102.0,28435.0,1
21124.0,46003.0,4092.0,7583.0,447,241.0,27,0.0,21104.0,22866.0,4043.0,10925.0,0
5267.0,-0.3538901431806794,1326.0,-0.12234181035599839,19940,7.0881642051506395,27908,4.396956330277871,41782.0,-0.08165980919286514,8616.0,16012.0,1
16656.0,-0.33986561295189116,2070.0,-0.1219615934151669,3170,0.2793527991074176,4404,0.12242598978037904,10172.0,-0.1922482699081217,2251.0,2812.0,1
37652.0,-0.1874321763216806,7401.0,-0.10660889421341017,10280,2.9908446223572485,13286,1.5810235159440131,33837.0,-0.1149383785217585,4808.0,6459.0,1
17540.0,-0.3042990688769104,3129.0,-0.12253575940157406,2987,0.4168698181640845,4365,0.160493368996327,13303.0,-0.1790316079174155,1912.0,3289.0,1
5695.0,-0.34852769948482887,2243.0,-0.12123956528510303,3352,0.49284797119289303,4417,0.27890849722933503,10600.0,-0.18514399820231428,1164.0,1424.0,1
56582.0,0.013745412308497757,5656.0,-0.1124484887440596,251,-0.7348352164355011,0,-0.48514743818008665,58689.0,-0.046577531929771675,19977.0,41113.0,1
68681.0,0.003054066394174876,15150.0,-0.08543772364438355,663,-0.6629825739783927,299,-0.46438341315320597,71719.0,-0.011536319821047036,44973.0,49004.0,1
20229.0,-0.2236779353135713,5374.0,-0.11106588168649052,2266,-0.04071806274697472,5194,0.326003713413492,13115.0,-0.17725632970547073,1401.0,3777.0,1
10258.0,-0.34113599640759307,2241.0,-0.12319825861665924,1646,-0.17307819358901666,3121,-0.01840826692368136,8549.0,-0.19922934615082263,647.0,1976.0,1
103970.0,0.24781461219274004,8428.0,-0.10288929717103334,402,-0.654387760287351,54,-0.4788279523023404,88574.0,0.03282984118743016,60451.0,76292.0,1
32423.0,-0.1708543011274717,5625.0,-0.10936834746580848,488,-0.656450515573201,90,-0.47988119994863143,38665.0,-0.10523752551662974,34408.0,29227.0,1
8914.0,-0.3286459887688606,923.0,-0.1250206115300385,145,-0.7331162536972928,159,-0.4782260965044598,8899.0,-0.20089722318980274,922.0,1781.0,1
562682.0,2.5991476447334185,61213.0,0.0418562197433902,1359,-0.3398175791952253,4,-0.474464497767706,674207.0,1.5035878214811265,260977.0,237336.0,1
69070.0,0.004999472082114412,12031.0,-0.09254086740264474,454,-0.678109446074626,114,-0.477473776757109,63890.0,-0.04285323831432172,47160.0,52588.0,1
9025.0,-0.3206421537294714,2751.0,-0.119855037939954,1979,0.08579759478515887,2058,-0.11259869929199526,6157.0,-0.20037917047314982,1048.0,1805.0,1
8615.0,-0.3554707853021303,3566.0,-0.11611623802177759,2554,0.09370482338091722,3288,-0.03601254901168891,9875.0,-0.19245359567996584,1929.0,2780.0,1
19828.0,-0.2756714179345588,1371.0,-0.12291213576724563,4204,0.6472108250840017,6169,0.4469767287874926,19734.0,-0.16260870502791225,5498.0,4542.0,1
1830.0,-0.3892386676527015,892.0,-0.12278539678696847,755,-0.4711463323943423,2217,-0.04910291261559196,5977.0,-0.19686336148757239,311.0,917.0,1
15542.0,-0.3328512514951609,3324.0,-0.12028518235786438,1505,-0.31747106359851696,3973,0.07548123754569225,10454.0,-0.19145539654300045,3867.0,4251.0,1
4337.0,-0.34906436312288114,1053.0,-0.12250503480029475,2491,0.34123545768291774,3677,0.259799575646626,8160.0,-0.18658759632128002,934.0,1679.0,1
4753.0,-0.3777800604433507,2118.0,-0.1223283683429387,2871,0.1645260881951007,3762,0.10933562617647599,10693.0,-0.18725095650723803,2931.0,3314.0,1
6482.0,-0.3372703411397477,3489.0,-0.12012963906388785,2766,0.12086443464460894,3820,0.08104840367608779,9754.0,-0.1897432954916231,1641.0,2394.0,1
3051.0,-0.343412624184643,889.0,-0.12315217171474027,1939,0.2910417457272343,2320,0.06570108083013249,6338.0,-0.19087100780775174,0.0,625.0,1
124751.0,0.2904416372558462,19139.0,-0.077009581455952,160,-0.7056128498859594,0,-0.4816867673422732,180967.0,0.25534611842197275,68763.0,59615.0,1
15539.0,-0.30187988982100283,14812.0,-0.08316026257455447,221,-0.7104259455529428,225,-0.4628787736585045,31434.0,-0.1268693852949175,14331.0,21389.0,1
3493.0,-0.36797337099487964,0.0,-0.128173723736328,61,-0.7674955084614595,204,-0.4722075385256538,3987.0,-0.20143107019659753,4712.0,5431.0,1
3892.0,-0.35063661987498745,121.0,-0.12807194849459028,0,-0.7674955084614595,133,-0.48544836607902697,10106.0,-0.19144591996891533,3940.0,4988.0,1
960.0,-0.3914901393217177,320.0,-0.12531825610493183,158,-0.7558065618416429,155,-0.486501613725318,3544.0,-0.20199650578367603,2286.0,3944.0,1
3839.0,-0.3640280547182609,506.0,-0.1234190916883543,107,-0.7417110673883345,241,-0.4694991874351911,2861.0,-0.2095240644652852,2236.0,3008.0,1
5576.0,-0.35934482593932027,0.0,-0.12832158587998468,0,-0.7674955084614595,278,-0.47070289903095225,4621.0,-0.20451727449031645,38766.0,68838.0,1
586881.0,2.568025346411058,52428.0,0.020199216416634438,1990,-0.16138924696919996,525,-0.4582143912249298,992406.0,2.293447636043297,306921.0,275651.0,1
5178.0,-0.3541584749997056,2059.0,-0.12017764625338678,1902,-0.018027754602624672,2423,-0.04759827312089046,6487.0,-0.19929568216941843,609.0,1189.0,1
8701.0,-0.35080432726187877,0.0,-0.12943727296393975,198,-0.6794846162651927,182,-0.4756682093634672,6676.0,-0.19919459871251052,1798.0,1658.0,1
2530.0,7186.0,604.0,2000.0,179,73.0,64,0.0,4371.0,4724.0,515.0,848.0,0
394746.0,1.6689837794486386,67784.0,0.04923396462558523,1958,-0.40823229617591716,215,-0.4625778457595642,518479.0,1.1308204621270952,213148.0,185995.0,1
1721.0,-0.37215347761314627,798.0,-0.12315409200232023,1481,0.11673892407290894,1498,-0.11199684349411466,4364.0,-0.19805425096426843,342.0,461.0,1
3611.0,-0.36551645777692154,1100.0,-0.12565238614384436,3555,0.7974481684034104,4365,0.36557573212414146,11331.0,-0.17694676161869033,1451.0,2307.0,1
95431.0,0.09352381625270786,6893.0,-0.10512643220168333,275,-0.7238338549109677,74,-0.47100382692989257,78762.0,0.002899661368610549,93567.0,64445.0,1
32296.0,-0.16917303457388602,14099.0,-0.08210602469315804,100,-0.7448052003171095,232,-0.4672422281931388,32720.0,-0.12111394596722472,17697.0,23528.0,1
18891.0,-0.296764814520817,10965.0,-0.09694216653590632,5314,1.0319146858950274,7561,0.6416770794018667,21099.0,-0.15779144653464577,6436.0,4946.0,1
158370.0,0.49538425672173514,20797.0,-0.06600057276005816,258,-0.7190207592439845,95,-0.4756682093634672,77191.0,0.0009190573848216419,72781.0,56614.0,1
30613.0,-0.21844127215788922,1987.0,-0.12224387568942058,448,-0.677078068431701,80,-0.4857492939779673,24981.0,-0.15097147205139178,16979.0,19445.0,1
12384.0,-0.3328428661258164,1364.0,-0.12574263966010235,3062,0.24531733689089252,4115,0.13386124994011045,10356.0,-0.19516073701028017,662.0,1394.0,1
2935.0,-0.3727027193052154,628.0,-0.12480937989624322,723,-0.11050794991823319,873,-0.18090933235144335,1816.0,-0.20653262591241744,1634.0,2195.0,1
3562.0,-0.3325535708834288,726.0,-0.12513774907241587,1797,0.26594488974939257,2298,0.07247195855628924,5432.0,-0.19371082117525767,240.0,187.0,1
43506.0,-0.04646153958549305,2825.0,-0.11959003825391992,284,-0.6963304510996344,336,-0.45791346332598953,54630.0,-0.05525175607567971,22229.0,40608.0,1
29661.0,-0.19191415623635164,2823.0,-0.12179260810813067,6624,1.4001165044192532,9611,0.8934032668654277,22525.0,-0.15755137332448954,6648.0,6827.0,1
1164.0,-0.3844631998109706,461.0,-0.12509934332081674,1558,0.19477983238756744,1946,0.14890764488712543,4969.0,-0.18724147993315293,326.0,793.0,1
53981.0,-0.02630311168115407,1998.0,-0.12021989258014584,207,-0.7076756051718094,379,-0.465436660799497,34278.0,-0.12528995628073178,25671.0,24420.0,1
10139.0,-0.3615837195543196,456.0,-0.1262591970191108,2237,0.016007707613900395,2900,-0.02036429826679331,8150.0,-0.19630424361655063,693.0,1484.0,1
6309.0,-0.34233510422386615,2408.0,-0.1208209425926724,2898,0.2013118907927591,3870,0.1556785226132822,10880.0,-0.18491656042427151,611.0,1398.0,1
14210.0,-0.3282015641935985,3936.0,-0.12284876627710706,4197,0.7094372762071435,4687,0.2173687418960437,15259.0,-0.1768804256000945,3917.0,3183.0,1
24864.0,-0.1973269121482696,3783.0,-0.11567841245354739,155,-0.7303659133161595,399,-0.46017042256804175,31017.0,-0.1251572842435402,14301.0,22528.0,1
8184.0,-0.34873314103377073,1241.0,-0.12372249712598753,2238,0.004662553541725373,2651,-0.09770276829445042,6444.0,-0.2023629333149671,1874.0,1561.0,1
1485.0,-0.39036649982954574,3082.0,-0.11124254814384657,149,-0.7118011157435095,191,-0.46618898054684776,3969.0,-0.2073128638454252,735.0,1192.0,1
1739480.0,5.8527841529115525,2385700.0,4.43862731489144,10177,1.40974269575322,3106,-0.24771532591618997,537712.0,1.0395768479775855,217041.0,173508.0,1
6856.0,-0.3538733724419903,1043.0,-0.12053481974325879,2036,-0.1534820183734416,3256,0.01755261699968449,8564.0,-0.19339493537242053,211.0,2820.0,1
27404.0,-0.2066975623908232,4545.0,-0.11642540432215068,2232,-0.1390427313724916,4952,0.2534800897688797,12957.0,-0.1797486686898558,3428.0,4966.0,1
13664.0,-0.2909956804117549,2791.0,-0.11937688633254469,3825,0.6585559791561767,6002,0.39627037781605207,14772.0,-0.17854830263907465,4133.0,4288.0,1
2559.0,-0.3671725682224735,2101.0,-0.11750460594208655,2096,0.3034182774423343,2800,0.1821601777200286,6779.0,-0.1875194594396496,1216.0,1503.0,1
44361.0,-0.135141013088961,4397.0,-0.11694964283147896,557,-0.7011435467666177,377,-0.4633301655069149,45652.0,-0.09028033275229086,42079.0,30942.0,1
4287.0,-0.36306373724363566,1653.0,-0.12174844149379166,1969,-0.06031423796254976,2926,-0.03345466187069636,7444.0,-0.1976720291428355,1699.0,1914.0,1
13896.0,-0.31743894263984684,3554.0,-0.1221939482123417,3657,0.37355195716123446,5265,0.286883086551253,14729.0,-0.17913585023235173,3619.0,3929.0,1
