FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.1613349043331962,1.2674203506457693,1.2623857421625915,1.6590725534905346,15.037532235957283,13.752241166263252,11.53732189392198,12.240560759914382,0.18023412634937877,0.19618690430551533,-0.12511972171915037,-0.22595872268243827,40.8,1,Crypto
3.4789895303637337,4.358905178012049,0.176294602761481,0.2683834045950716,0.02164725358983215,0.00903373847388127,2.4296385077229288,2.6504818326425,0.6323632056543622,0.884456303193825,0.8818725784910539,1.3005201271994113,42.5,1,Crypto
3.067372825907755,3.9525948398188344,0.03200536180661369,0.0675184575900683,-0.05641781214649957,-0.07589197939135822,2.3054872102238146,2.6139601324032,0.6485450996898153,0.8845449969420172,1.2392294821188665,1.4690405396809572,44.2,1,Crypto
1.9113249846384366,2.6799030484218145,0.15355367334887168,0.23767070177809468,0.00848879842519925,-0.026992120905301144,0.12226106946458139,0.0961021623490427,0.3182152228022208,0.4857719921531709,0.8516876602934372,1.0919277440854682,45.2,1,Crypto
2.108703890894537,2.654030162041083,0.16657453622283605,0.2565963870355422,0.010196867124454482,-0.07656768652680192,2.027076763116719,2.3289686221676593,0.6459385967580832,0.9543942801016773,0.7833735264750556,1.3571515434294412,49.1,1,Crypto
0.4783677191420984,0.6753078942735197,0.07065772487705173,0.153021804298228,7.993456920228704,8.476924432787413,2.9646050536882123,3.5974482610230067,0.21700356557058254,0.35943661722814774,0.32163185298374414,0.6415401882679016,53.1,1,Crypto
7.065315221815006,6.57511090345088,6.9884849166862715,8.876364186381393,1.886035869728756,1.6811599539629225,5.811831392307876,6.061516948716355,1.8699823013035106,2.353603199916232,1.213485864055451,1.8836454302805865,53.4,1,Crypto
1.1065647460205255,1.0732770528864397,0.285577929992178,0.42776009462629155,6.531729684488282,7.00313604331782,2.0589283132241696,2.4331853567417285,3.392942128444482,4.67678811089824,2.3400577535383533,3.6020838065836336,54.1,1,Crypto
3.305952242389309,3.6465660988269146,0.15443869699228874,0.22890346845701973,0.1613609470085425,0.10413062690422063,5.8940176913077575,6.470437743027512,1.1603836279970148,1.474565374499512,1.6401463845020943,2.094639404934655,60.0,1,Crypto
0.5930118255891526,0.8833277751969772,-0.06615629491796671,-0.0745757187765753,0.24091266513126305,0.2572316383823848,1.8570080849882509,2.1987741091806994,0.0035348034366548065,0.025551958616742605,0.10517960329348722,0.19777011830980692,62.9,1,Crypto
2.0405097336691096,2.5436969748399387,-0.03720500646249514,-0.029614892503190847,-0.06606523720710782,-0.06970392457203173,1.755292368404239,1.8607573688906103,0.6585743940145843,0.8836935369593717,1.0829764683065242,1.4184812697467029,66.4,1,Crypto
4.367443425855888,4.46693048266078,0.4660353904003384,0.6570300012333948,5.652612029703085,5.806600960580808,1.6668287566094582,1.9026274352737407,3.7135872287512877,4.931989589030039,5.39869756170906,7.932551870803088,69.5,1,Crypto
4.841185571934782,5.255915864379731,0.4654580359205127,0.30990087350828377,1.1941098920211968,0.7991487610082304,7.818944035210219,7.625226398711147,0.25889205127052856,0.29968068261276426,0.06600972451707733,0.0025385545064301233,73.5,1,Crypto
4.8042028190530734,6.2053810894704045,0.061689738516074503,0.09623744554102816,0.04059416379083,0.026673251062306225,2.288282723304462,2.798096738212222,0.6582751159743587,0.9882161627456505,1.1443130409665645,1.7243433538853732,74.1,1,Crypto
23.153965781322515,11.149228686074672,38.74510840255316,27.86704600905807,1.6081267661795622,0.4152759810093213,0.8937893105709671,-0.0744343124085248,0.43303359093248733,0.36343966172989073,0.42883153138300417,0.34607101773737203,76.1,1,Crypto
5.2177068940614335,5.441143940705628,0.1946901800364546,0.2448203239532987,0.24091266513126305,0.18514435609057556,9.194605509559016,9.667232592425641,2.871234384764262,3.626488570638856,4.388844859491809,5.169956026809914,78.8,1,Crypto
0.39224657602685065,0.6714653283994513,-0.04214290661889937,-0.03715157287582672,0.3673097488761502,0.3873586072554632,2.027774242316152,2.4377696705792973,0.008918328183503396,0.04468615656008131,0.12673213531476965,0.16355006068784633,78.8,1,Crypto
5.293268472028311,4.574797632921403,1.5037996808091942,2.05683327523065,0.5390971767586532,0.3624285703109352,11.212064093919619,10.766398240213439,3.1212916273043736,3.594889944616235,3.8066023539342777,4.7786119660618045,82.2,1,Crypto
5.506765886924683,5.848947959230988,0.7484680858077176,1.0171511390194743,1.9393655702277248,1.660141905697279,21.096739308287283,20.877560840355663,4.880145189732919,5.797557790554631,6.676705843732003,8.023088725676024,87.8,1,Crypto
7.0207708492925684,7.228757131937592,1.9833419553060232,2.689640564599918,0.47637309841378056,0.4507328238533932,4.630417875001231,5.367299023247154,0.8315710211738196,1.1488641923879772,0.6723978899591383,1.0236868875282823,88.7,1,Crypto
5.778626139770413,5.08197532530891,0.6133329520658767,0.5731661746256778,0.3178390184014246,0.17340839005392186,15.137593274863049,13.75949674476225,3.0847623065107928,3.39079971710935,3.5486202516447,4.086030720167144,89.3,1,Crypto
3.0329328648634992,3.2915973610699942,0.2698184317237771,0.3620149734493008,15.72066482295386,15.46704362188558,5.948886054996504,6.629971864574913,5.0060159654882606,6.345980800209967,2.9327239507040677,4.458067662900534,101.2,1,Crypto
5.735416884680527,6.069602618493417,14.534356032619074,18.717099766541256,0.6217170923596655,0.33347985408718944,0.6712934459517683,0.515108447102851,0.11943196450261824,0.1619333787536732,0.37550180966912905,0.4784836587226232,106.3,1,Crypto
5.182562962007287,4.352912883973677,0.5064236152949894,0.6263538133407041,31.690695959266385,30.566608651711118,9.997287821573419,11.000656677313216,9.440376927784198,9.634094562358058,6.6543003091241255,7.215388395344874,106.9,1,Crypto
2.2255388036740977,2.9048278761632003,1.025632421586687,1.383278981850605,2.333107036307894,2.261770200976281,3.570249491862729,4.238335335515155,0.06023059217334338,0.10860478442395384,-0.07544653775980943,-0.13594623277459644,113.0,1,Crypto
5.782631492068071,4.443142891175123,3.5907689964508207,3.734442093195995,0.6718204408711523,0.38536704938257654,0.5238928418048802,0.3095783767185067,0.4595231774696635,0.6312001746057098,0.4674782352396362,0.635698762556767,113.3,1,Crypto
1.8481435865006843,2.4085862668349693,-0.06763006819541659,-0.07145734424254864,-0.007041974377288138,-0.008605774114543684,1.8709576689769154,2.1521669184987475,0.49922971745773226,0.7318616658873532,0.5626676372196486,1.097171393736397,114.0,1,Crypto
1.8286023222605956,2.6530050873033364,-0.022543241382710272,-0.013562931787053588,-0.059770687741333914,-0.08784132662867836,0.15620505717033167,0.07807052792127123,0.2640528574758139,0.38263298883869096,0.7015478316850206,0.8621615036810751,115.8,1,Crypto
4.2331973680127195,5.695479627065454,0.24855127558861767,0.3714102634680954,0.0911719758298877,0.05156772447338983,4.039420500014812,4.605997305288191,0.9572016785015385,1.3010744901189493,1.0756633927974557,1.578475507895839,126.4,1,Crypto
4.624641661805948,5.171783587475397,0.10967853126685223,0.14277571654356896,0.2262042957765652,0.1578315624052724,5.442516156207983,5.89449511456759,1.8353112883410978,2.3714897724683333,2.494684375752256,3.1477110770313614,135.9,1,Crypto
2.9386128869692576,4.055447910219391,-0.02888654389132186,-0.02567128068029998,-0.08899764103970122,-0.10533858508332569,0.48797266303406905,0.4909643942249875,0.6300559807628556,0.9557660767403839,1.2408729337690383,1.9314150786005468,142.0,1,Crypto
3.064720797189457,1.9454223549013476,0.7770661244827695,0.6755941887404108,0.21244485347700917,0.014474959090875258,14.631455869141005,7.888060392065104,3.765960885790765,2.403667864312477,5.124019355457876,3.594344179698863,143.6,1,Crypto
3.5165245363652704,3.094595569184833,0.21864279417975083,0.23558204810893396,0.7927770094998933,0.7091730213938854,6.921055812473181,6.454239834134768,1.9315082984103515,2.1702732224028773,2.771256247745679,3.3970361306337185,151.9,1,Crypto
5.498997930953467,6.844441968831461,0.43617628799303565,0.6154979263504683,-0.005333905678032906,-0.017638911609422592,4.54613913840305,5.541197328152271,1.4157826355574317,2.046829263668921,1.679594910790125,2.6252548004114304,156.0,1,Crypto
4.382754795321025,4.702258354597815,0.930486682342249,1.443700227066693,0.0955054093817019,0.057720215759271915,5.862631127333262,6.659922714980365,1.8648493349159208,2.505334551406966,2.1600116542439407,3.4352833111875922,158.6,1,Crypto
6.382948839468558,6.57850829401027,0.2539297883743626,0.2839862317424907,0.15677446624202385,0.10203237843100073,9.41338148511457,9.62062540174369,2.553797823446851,3.12221139591707,3.6010230438811424,4.298241221540228,166.1,1,Crypto
2.2529390546194397,2.881333163174042,-0.04414465537461093,-0.04453123907403268,-0.10974751264546848,-0.13442955544084909,0.5306351407327347,0.5302366827668288,0.44448619593693384,0.6897143967464019,0.7042603799103905,1.2287345634781976,169.1,1,Crypto
1.7834085971686888,2.162052863621879,0.17752907780058205,0.2726300902895365,-0.04964879915315476,-0.06696553249681253,2.4080166525404985,2.8948257601849288,0.64934897442577,0.9360997163078918,0.7075188497911806,1.225032546824642,173.8,1,Crypto
4.701319883443688,4.575430250473841,0.5043762859224494,0.6420880942155528,0.09088729771334517,0.028700372468637318,8.26463324364805,8.55400838220263,1.8946762195993332,2.3031601088610336,2.0286378825405986,2.663973909433888,174.7,1,Crypto
6.783605443546399,7.358560881585998,0.7794515100967864,1.0534177618203557,32.4811521961995,31.738178133970155,10.176888715427474,11.518684140958515,7.200593994644774,8.754134321960139,4.391671141395392,6.2645049676454665,180.4,1,Crypto
7.293802364249584,8.67053939450341,0.3659213639216105,0.48557052275592877,2.5841298732947373,2.6930847345900264,0.6529264937000268,0.6581390388350044,3.356263168630788,4.16872666958692,3.035294668400076,4.336320605305272,182.3,1,Crypto
5.578953259016563,6.317670705028163,0.4242227712298017,0.4995301783104767,3.1959031457446527,3.03065379404432,0.7992808790477651,0.748908452818871,3.92945021520702,4.78998498525772,2.8475146789872086,3.4237997184520585,185.7,1,Crypto
0.42486592239035265,0.6369700990817863,0.010502705817841114,0.04886663426476596,0.10629154690848032,0.09040310299468025,1.369935110717382,1.7160458620846817,0.05956591652586563,0.12908712733981456,0.13845807753848585,0.3097849621529455,193.1,1,Crypto
1.8827595402974127,2.2418388236381666,0.10785910497845405,0.17155312837338646,-0.10237751251720054,-0.13325595883718372,0.1070327736102893,0.08785039744141847,0.39488260075814924,0.6090444763072888,0.9509373545856384,1.3013695984428617,193.8,1,Crypto
3.7075859096791555,3.759552765206341,0.6574625859251877,0.9308517669618792,0.42917979287139524,0.3301013184099709,8.534673940361946,8.746702373841782,1.5866355967541208,1.9698253514884203,1.7271355882829802,2.308601285291149,194.5,1,Crypto
8.847757681428806,4.5345385547926345,19.593006839771068,18.538468756934012,2.0068975456519826,0.8971262956475665,1.2083524295153516,0.7016900202919101,0.9662043795487895,1.2899759457618272,0.7178970479280778,0.9140631479259672,197.9,1,Crypto
6.2843322109277375,8.31492632405419,0.17772279542210254,0.2576261079004082,0.0890527054067377,0.07738684975402796,7.099842980594564,8.442915176872209,1.277547500768119,1.8427153844958517,2.1453058896510555,2.7992600704278483,198.7,1,Crypto
3.1035423708987264,4.14146632464118,0.13686736920496106,0.23444278247120995,-0.005523691089061265,0.002098849452222266,1.8129506488907188,2.1593490101776056,0.49988395317357426,0.7466557830858184,0.7175331001577976,1.0384320303466938,207.6,1,Crypto
9.201078303807055,7.9915884639191725,1.7786735905925393,2.080286811099565,1.6757852652111722,1.2542908620297275,1.0717627529596785,0.9723173471697345,5.643338992080278,4.681341056638775,3.35059285782488,2.9332982428048875,210.0,1,Crypto
7.025747196086629,7.966986670213248,2.797176272006683,3.808822993966631,0.5398879493046047,0.4818509156172477,0.9200610270829519,0.9631487194945965,1.5554584809124812,1.9826682062266563,0.944818482697802,1.1498595854289284,216.2,1,Crypto
-0.0967765959391687,-0.04776225302334172,-0.07088148552917199,-0.06752103540451498,0.6038456328211618,0.6454787329949557,3.131302582352753,4.058324612159946,0.02443206659426682,0.090298394797076,-0.1329389120962647,-0.17786396808412036,217.5,1,Crypto
2.3367480170901302,2.7712928544693964,0.556072302175266,0.7915144673788306,0.8399703150422786,0.902958715132449,4.428265153698835,5.577719028391571,0.08617730226545914,0.11039639813743704,-0.05557726417607306,-0.051701757482776195,219.5,1,Crypto
2.5127043572693633,3.35546244601659,0.2004409345262977,0.3049713587296702,-0.09769613904516768,-0.12048865033064228,0.498783590625284,0.4660562890408625,0.5541054781125838,0.7969392253942711,1.0627887404237926,1.5099305196588992,232.6,1,Crypto
1.1934262724392797,1.7767301984877906,0.0367913265735901,0.07022786497209148,0.17246339355370152,0.1383427460777384,1.5897573050720868,1.9388435145905358,0.8137256980310662,1.2209189934193512,0.39826560536337535,0.793197023472061,232.7,1,Crypto
3.7220962086847615,4.575805134949359,1.3031044265292477,1.8665138383594513,0.39176043599697047,0.35012358773917107,0.9565624385199575,1.0919679383302858,0.6077841266065331,0.9088056935308672,0.5512942693983913,0.8633046193049776,232.9,1,Crypto
2.550615623638256,3.106867178188146,0.2461127125883011,0.3668203374853419,0.16534644064013806,0.16238369468615627,5.708371977725281,7.198885211817228,1.4957838316823846,2.213744984850166,2.5574426193899535,3.5683566520288603,235.2,1,Crypto
2.369148889691942,3.0501307558463386,0.13644954688403457,0.2272201304474339,-0.06454695391888095,-0.08940612210023217,2.4876455278091254,2.824838568931375,0.48945794144664573,0.7001152169510783,0.8665867721392841,1.0105358142037533,239.3,1,Crypto
2.471157930254566,2.2874107176934277,0.5427133830598247,0.8026661252557831,0.1870768702028852,0.13866281787873805,8.305435776814893,8.677173613971984,2.0723290562681247,2.6338222279547874,2.953923908322891,3.8004825347761715,242.7,1,Crypto
5.559181383583579,7.3166206808873255,0.08405462783984997,0.12442331559741203,8.169957352485078,8.418493547338256,2.9699523942172004,3.3780124386647032,3.4307346809659918,4.476103723321938,2.145186469288932,3.0418417905791113,244.5,1,Crypto
8.946617058593727,6.36125102530723,1.2194298091866103,0.8505810089039071,0.9814553389639202,0.4244869361714222,35.6666147983144,21.338590001953854,9.465328364393704,7.009528295018827,11.729040164129994,9.602843056011308,247.9,1,Crypto
2.726923949322434,3.6364969361172754,0.02625460731677061,0.06486382259447418,-0.06733047328063022,-0.09253571304333984,2.4595138667653185,2.9486150425457383,0.5936206193539968,0.9154636375618311,0.9417988535412583,1.5804156582666826,249.9,1,Crypto
2.821826523914517,3.473498337675661,0.8075557587561978,1.1022929879772023,0.9583647806221366,1.0543882405387262,3.8966697571974787,5.009264112533013,-0.05943886419034718,-0.03678792052930809,-0.10329991555406838,-0.1524427545764181,251.9,1,Crypto
5.206467632765581,5.656878241226872,0.20333530369489772,0.2576589713322656,0.12555476612785876,0.06917167352837038,6.812249057361598,7.373089137644851,1.7274389547258344,2.304165304673879,1.9406990025466377,2.9334975014916225,253.2,1,Crypto
5.7618764847074795,4.759346231135421,1.3906116140702023,1.477684667099698,1.7255723047042784,1.1508721067733974,17.398355853292607,11.068504522109237,5.182346410816521,4.171127313704655,6.073121213457881,5.408804268409716,258.8,1,Crypto
1.9443327288004995,2.7192073426519947,-0.05493586640872202,-0.07516360905758034,-0.05480463615275852,-0.07169548244491841,0.31302163050956844,0.27993314723556034,0.3934175303519286,0.5814784593691413,0.7100892309187847,1.105917801354146,264.0,1,Crypto
3.184553655476659,3.834629238998923,0.10485458265251886,0.1449008851370157,6.991105271882426,7.132658432122343,2.114261663045872,2.4591631351546197,2.2452630438375456,2.9633076766558575,2.356281862735377,2.8825397141838978,265.1,1,Crypto
6.047712989585794,5.737947009057826,0.9381062421220543,1.239505118966804,8.990368053458837,8.17641257518219,3.073876794932751,3.0702521697025698,4.2120939643596005,4.2397821877219934,2.6355378495346162,2.795820236256839,265.2,1,Crypto
5.261383440252713,6.020457606780867,0.7831625319835609,1.1166104897897533,0.1685411617257821,0.11504863167165301,6.89536532862739,7.7910257491698935,1.6842454775714164,2.3152520231979086,2.419705448390618,3.296609752519132,267.5,1,Crypto
1.8890588670928201,2.3092125929728216,0.14405391312489707,0.2258690782488509,4.606388320507417,5.008697524222135,1.3126255698306188,1.4909560526600427,1.7642710335368528,2.375557859052084,1.4407712465954552,2.303840051408106,267.9,1,Crypto
1.9105603264725202,2.6640758944710026,-0.017350849449014438,0.00347858337723499,-0.102092834400658,-0.11597208158320282,0.0723913067051058,0.04231287998823288,0.3240093848600766,0.5296044425097747,0.6631456552365456,1.0497688008920016,271.3,1,Crypto
1.8641043085352909,2.384997832726931,0.01382629246157473,0.0383247756233901,1.789403464613483,1.7828360960804768,2.324667888208228,2.730707324799958,0.35575025701004814,0.5380066969218527,0.5213538786089317,0.8577463506749932,275.9,1,Crypto
5.519752938314058,6.91057393334096,0.34338174889999307,0.48321531013948005,33.48859641974171,35.279274722563024,11.550225259111494,14.11019675333628,4.547354968956493,6.348345966828426,2.4955828718101354,3.663749126478555,277.0,1,Crypto
8.099485047639076,5.678844128464306,1.5750004026798075,1.4785281618507051,0.9153151232205371,0.5429490660747358,25.684873728692278,18.202613716134145,6.654446371005203,5.827950181601838,8.097978753515411,7.535030790766185,278.1,1,Crypto
4.531401915288955,4.12845080425676,0.32303000348613625,0.3286878020534444,17.03521347244179,16.34453824609283,5.515170239482277,6.01536818941816,5.941259841193212,5.708391009038701,3.973415539768657,4.1966402659038335,279.1,1,Crypto
4.307108255335713,4.382991505564135,0.35822583644709133,0.4851323436644964,0.21443760029280695,0.15960973907749268,4.543232975072078,4.30969782091998,1.869498584471053,2.137208193076811,2.1916978569939634,2.6605655371607844,282.4,1,Crypto
1.200113997033248,1.6672697892062136,0.03624815755638563,0.06962902021380064,27.543600050180196,28.06517639983199,9.723527235795878,11.226968970427873,0.6136513681858393,0.8637256177830259,0.4356896721792223,0.8779973256268797,285.5,1,Crypto
5.9672418206964855,7.29834506270578,0.45799800829960663,0.6303741065045956,23.863913977555015,25.008668517952593,9.461391303342225,11.332713809614464,5.378860723973948,6.5470790919445,2.9960451760489173,4.212559986244053,287.4,1,Crypto
0.9656673758770044,1.4386371196991488,-0.05768589695736561,-0.05374030297896857,2.064181108880709,2.087366632964918,6.474087892169723,7.880725489924994,0.25008074896993343,0.36608273542601943,0.0953587001798316,0.20424078197905293,288.5,1,Crypto
4.564925500277231,4.561284219092934,5.493516652411213,6.821486822185249,1.6274216163007786,1.2894987601396886,2.351172097786691,2.1034203813592636,0.623743302100423,0.8796727537079903,0.28975798966467076,0.4958925755637064,292.4,1,Crypto
13.193261488607522,6.966923756067389,26.68573065673539,16.199359222095442,3.787306117410858,1.2064223460135581,2.2138849420315845,0.36000582893176586,0.6498118113949561,0.668114512603319,0.6726139839477422,0.7179821128791399,294.2,1,Crypto
5.488323060208649,5.363859163049443,4.02354175969703,5.004723279258286,0.44448914936101624,0.3107903197496589,-0.04106530973603213,-0.2445123557823354,0.2618743917411486,0.3988639447578704,0.2883818121582986,0.4495911491460062,296.6,1,Crypto
5.958988367477069,5.868453667097829,0.814901834835033,1.0170744576784736,1.4340619133647188,1.2495253485481772,0.23769387697078012,0.0481196775158203,0.8831964831127329,1.2364758768522695,0.8571468768476407,1.208483588526311,299.4,1,Crypto
2.552733605383532,3.0033814902351508,0.24771183256202894,0.33489533918206893,2.885730522320638,3.0669285981576135,0.7112822533859399,0.8384553831127192,2.034254625592449,2.625443625208894,1.599697001845793,2.589545546288606,306.1,1,Crypto
6.328633834826075,5.154972361776348,0.4913098424316567,0.42022706574608426,2.7849860999664173,2.1342393700446443,16.03722519559867,10.835315758238227,4.8849475582853765,4.021104795095759,5.951937979322386,5.096293236513668,306.8,1,Crypto
3.2948768364147245,4.259923961335209,0.10161835885770625,0.14952732604405528,-0.01520274705150758,-0.025036126565858862,3.232437066270571,3.7054852571283834,1.0373420737149686,1.4344817132331669,1.1603267428588946,1.8010998974756671,307.0,1,Crypto
5.623728242731897,6.702337322330093,0.09327330759338309,0.12358347233883342,1.4366872782172777,1.4383677111379685,6.691933895459367,7.536137899801056,1.5151916645932926,1.999389934219166,2.4507945493300243,3.0755165086373752,307.5,1,Crypto
3.314770086159759,2.8716154546602013,0.4085544341950575,0.5184814240149245,15.627859756960992,14.792296701844881,5.550625432120133,5.970747534732489,2.953800324094404,2.523765112281313,2.068569776961033,1.8501175344125484,307.7,1,Crypto
2.2743252084026917,2.625169914996061,0.2991723489612324,0.42567144095713083,-0.027475536964674804,-0.05370033452204941,3.856564703230068,4.118990365277109,0.9517137544383322,1.2300958398989745,1.1866219692616413,1.83617991364038,307.7,1,Crypto
11.04014187999229,11.298596719289216,6.098865227739014,7.691272318678401,2.960316188854783,2.746572288890412,0.7739391348016913,0.6048081878579514,0.47760513906282787,0.6506477571259943,0.4993066050874246,0.6547332107896382,310.4,1,Crypto
2.1623088558115255,2.6768805423379436,-0.042689874020839534,-0.05362345522125329,-0.040602361227469644,-0.07101977530947472,2.80732349421602,3.2791440702344645,0.6053411826037615,0.8553529279536787,0.8433054882091706,1.2701384211219304,310.7,1,Crypto
0.10279311664943837,0.20712990247983323,-0.036259208663306945,-0.027905994046604807,3.6614467589972177,4.0358215033169875,0.9743481581055047,1.2039780064282222,0.08208484906423488,0.1938631281028787,0.09308402661558016,0.35231096082197716,313.8,1,Crypto
1.6852228474356472,2.935158373260648,-0.04066913334144949,-0.033321157318222536,-0.03917897064475695,-0.03133087198551857,-0.3552796890807,-0.5122362838963661,1.8506719077545366,3.3822200752008875,1.2164941198441734,2.547418064993045,17.7,2,Nano1
2.0149179599733165,3.2457970217874634,0.09931273932313904,0.19975360439948475,-0.04208901361385845,-0.029232623512298668,-0.3469099386875013,-0.5100969374388339,1.7968818999898057,3.2471690612868405,1.1428856833049967,2.423070157170922,19.3,2,Nano1
2.0947033639995416,2.9630755515469436,0.07926106630340217,0.16366225323517614,0.07026394971493014,0.06291249164215507,-0.243683017171384,-0.36110673771784074,1.9911411879139052,3.1697926353639323,1.2611459619104293,2.027803846483918,21.6,2,Nano1
1.4914305521006312,2.0902449138502273,-0.021779766050835463,-0.004591214889976871,-0.06445206121336677,-0.06451164868914858,-0.33947016056021356,-0.547229879523143,1.2490395274480262,1.877566114618855,0.5727160076897293,1.074162259068122,23.6,2,Nano1
2.7932428734266854,3.170000066893494,0.2022375705062817,0.2986287163811874,0.1905879003069098,0.1292740450494151,-0.2169463145264437,-0.413062294543623,3.824215704318396,5.4549161025383786,1.784696202826363,3.072884196512609,23.6,2,Nano1
3.4818175518345043,4.140751701109722,1.49162585773129,2.1917522689750895,0.024525665657095595,-0.007289923377100693,-0.31924326377665,-0.4856472636384658,1.4137503288656672,2.014053967253616,0.7840673019121523,1.3713198847862504,25.3,2,Nano1
2.629254040415606,3.191924951141417,0.3666240650977142,0.48379224594319925,0.03354047268094265,0.0049794956612190825,-0.2641424070214253,-0.4584470015355563,0.9557714078674372,1.2780377672551522,0.6568163760440159,0.9243721631396931,26.8,2,Nano1
2.4121821520293545,3.00041170228065,0.10754004066065563,0.14895769322519326,-0.066160129912622,-0.09897271259677716,-0.3812026659929682,-0.553342297973235,2.0022805949692786,2.594199774179042,1.2348848556111462,1.9525574739930913,27.3,2,Nano1
10.404990105033384,9.294604894843712,17.15303843710231,20.1139781951032,0.387838204169051,0.16142347928315734,-0.0607109738534013,-0.33894922083625717,2.2110722677303785,2.9710181198320362,1.6271238783467548,2.488322133427079,28.0,2,Nano1
1.5893189347691499,1.958519881264788,0.09683999086020123,0.16010204811728854,-0.10196631079330576,-0.12109323039919717,-0.37829650266199644,-0.5608300105745977,1.324245314974946,1.8189927633127012,1.0292827988223687,1.3096545648913291,28.6,2,Nano1
1.8635581241310648,2.3032378716442397,0.02271831112783804,0.05329954607308958,-0.11322691184765506,-0.1296996054927432,-0.4163091190311072,-0.5753470043935662,1.59386350942329,2.167641974539841,1.0124388410790868,1.686274457419631,29.9,2,Nano1
4.441050877398756,4.113461282805935,0.2124096448284744,0.2531201662435125,0.0492610308944584,-0.007538868111211529,-0.30343373525616363,-0.4880922310185026,3.630554972474748,4.386085481823363,4.949017344792192,6.35611152704719,30.1,2,Nano1
4.279046514389698,5.111333465797981,2.1036140095770874,2.5359309908178895,0.04442150291323524,-0.01589629847064674,-0.32668304190393777,-0.4894675251697733,1.393883138962785,1.8603240499702838,0.6088548839417742,0.8762774085413751,30.6,2,Nano1
2.59329083175512,3.2226420478542437,0.1825467440364359,0.3003084028983446,-0.06989257632951307,-0.08762794542801192,-0.38655000652195626,-0.5431039970693308,2.0822226314816286,2.847053824442019,1.192644167522997,2.0393818249131686,32.3,2,Nano1
3.3738429638346106,3.913243685029214,0.5200218326487794,0.775842261875268,0.018515794307864222,-0.00810788464632201,-0.31645334697891714,-0.4699077861294788,3.428055098512809,4.615559860062866,1.9183048413065824,3.34250217426406,33.3,2,Nano1
2.845597682929556,3.2764203973814103,0.13200923512800644,0.1849431511090724,0.10999236242353332,0.0479402440620605,-0.3126172113820344,-0.45416830862049185,3.2014877021531944,4.298899527350393,2.1834578520074626,3.362165860455043,36.7,2,Nano1
3.659825117887386,3.777365635363417,0.2702248588904965,0.3290529512963047,0.12476399358190726,0.07635550728414021,-0.2854155226041386,-0.4420962821815601,4.120466164369605,5.283157702705838,2.899303309361303,4.100178086925349,36.8,2,Nano1
2.8310934526395526,3.481622787168546,0.3812820317927634,0.5364029488545062,0.6654309986998643,0.633387131623858,-0.07512554397502129,-0.16902398792369888,2.311751488448592,3.193119091138491,1.8972299907337926,2.6160679262230033,37.6,2,Nano1
