FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
92491.0,0.45986234711932955,9295.0,-0.10953550449638388,628,-0.18759937829075618,633,-0.698452545564911,61782.0,0.08411250157430376,69071.0,75907.0,1
18125.0,-0.1266757212426789,2799.0,-0.13091933263561478,325,-0.20011128476601023,203,-0.6993518420808255,31412.0,-0.06629126451739274,18313.0,28527.0,1
8798.0,-0.2744932622329159,2756.0,-0.12923479176162556,1384,-0.13973705112343163,2803,-0.10293839272628713,6776.0,-0.20388663927064798,2196.0,3078.0,1
8178.0,-0.2954768248340537,714.0,-0.13480795920641292,4320,0.049055619869614035,6133,0.8638053618818684,18600.0,-0.13650739850884774,2490.0,5596.0,1
402635.0,2.720003601930066,328297.0,0.7253469761737306,4245,0.036372317415246914,692,-0.5741697670655183,115498.0,0.3244695919650533,60667.0,77458.0,1
10771.0,-0.29455285726272784,351.0,-0.13578481924931904,1063,-0.1585049108363127,1756,-0.32794238100811085,4806.0,-0.21714296111903475,1062.0,1107.0,1
7783.0,-0.31438793680791854,2633.0,-0.13081368703097457,1344,-0.12739654062729067,2442,-0.18441465706814655,6727.0,-0.2057590695104201,1692.0,2161.0,1
15306.0,-0.19235081809986126,2885.0,-0.13257637670839628,349,-0.19916860688088836,279,-0.7212946770691409,17116.0,-0.15194687716696884,13799.0,18732.0,1
38008.0,-0.004301829307689745,4445.0,-0.1209814097991165,592,-0.18061499214189863,76,-0.7096038223622515,53195.0,0.030812806300790103,33305.0,55226.0,1
6403.0,-0.28866364339689415,1229.0,-0.13405252077323218,4987,0.07527920467391361,6617,0.8715393119187337,4499.0,-0.21852307133886678,1438.0,1349.0,1
4689.0,-0.3141677389287708,276.0,-0.13528119362719856,1649,-0.11912668463508506,1975,-0.26265345395271356,5250.0,-0.21366847310945758,755.0,1728.0,1
4309.0,-0.31142174184763427,1661.0,-0.13284989752041,1453,-0.12242605723301164,1696,-0.29502812852563787,6478.0,-0.20549273245045252,404.0,466.0,1
10219.0,-0.30520438996581567,1368.0,-0.1328947607223805,1550,-0.15357727643681196,2266,-0.2786609319359928,7743.0,-0.20270022873079235,2069.0,1968.0,1
7279.0,-0.28802463778681836,1761.0,-0.13176739187286365,3179,-0.048425843250944046,4071,0.2267437100079918,10624.0,-0.18850365635252,2573.0,3034.0,1
3687.0,-0.3140597987919337,187.0,-0.13615819686571873,840,-0.16463231708960493,1799,-0.31445293326939244,4892.0,-0.21550054924923462,1228.0,2356.0,1
10039.0,-0.3040731773317626,1313.0,-0.1328947607223805,9048,0.43726751256071567,11695,2.648009649456362,18542.0,-0.13864213039858794,9291.0,10637.0,1
1060590.0,3.662601640873973,860325.0,1.3850372059489657,7141,-0.045383564621687064,1621,-0.5741697670655183,2532400.0,6.501750121503305,1655800.0,963476.0,1
3116.0,-0.2891688032372919,616.0,-0.13475007120387034,3153,0.2777835539960048,5309,2.742615642930574,9365.0,-0.11734727183117945,5889.0,10417.0,1
4844.0,-0.27948441416026476,1512.0,-0.13121745584870909,2566,-0.06770789090116432,3857,0.20210298547193273,10989.0,-0.17849583955373793,1769.0,3681.0,1
8435.0,-0.2879814617320835,746.0,-0.13271964951468918,1381,-0.14924952796420696,3217,-0.07074357745654576,9007.0,-0.20062199258104527,3168.0,3981.0,1
1037.0,-0.3445334582237918,370.0,-0.13485282240838342,1988,-0.08330492500045361,2549,-0.02182184699079352,7506.0,-0.19412498248183593,828.0,2392.0,1
5301.0,-0.2978903662937319,1898.0,-0.12949673497313074,1884,-0.10627198620160488,2939,-0.04034735521863352,13524.0,-0.16831046471497743,369.0,1233.0,1
215365.0,1.2524063254377342,56615.0,0.001467634779150005,2788,-0.10387244249402192,916,-0.5754287821877987,109932.0,0.2222123025774976,80353.0,73055.0,1
13842.0,-0.2890306398621404,2545.0,-0.13002496299633184,2310,-0.10117295582299107,3364,-0.048081305255498766,9746.0,-0.19422990314182315,3017.0,3303.0,1
4421.0,-0.32635202157494586,1.0,-0.13657064888383463,2506,-0.0848903378072495,3285,-0.05473609947326653,9053.0,-0.19667536160152554,976.0,2122.0,1
2502.0,-0.3292232292148135,0.0,-0.13777471933672042,158,-0.21082353346057706,193,-0.7299279236219206,2445.0,-0.22507254176806973,2619.0,3662.0,1
2484.0,-0.3372669282119163,667.0,-0.1345474631949713,32,-0.21150911737702935,29,-0.7364028585365056,3670.0,-0.21882169167883045,1991.0,1913.0,1
2038.0,12688.0,73.0,1590.0,145,39.0,122,0.0,958.0,4937.0,890.0,5905.0,0
457118.0,2.4883899739104294,84131.0,0.05100095135477643,3968,-0.0629088034859984,452,-0.6435954580941226,667600.0,2.316287436572658,263007.0,262777.0,1
6652.0,-0.3250308343000594,3285.0,-0.12943016377020677,5314,0.05325482135788423,7919,0.9767570042807375,19859.0,-0.15011076561719228,1976.0,3540.0,1
11210.0,-0.26092302822975216,1747.0,-0.13310749913172448,4632,0.0060352291122336785,6457,0.695996632012211,19331.0,-0.14992110134721534,2049.0,2757.0,1
191692.0,1.0334087406116212,36140.0,-0.058379876649501505,1127,-0.17063117635856234,272,-0.7108628374845319,179524.0,0.4937994309544466,90817.0,83798.0,1
18945.0,-0.2178721840536319,8342.0,-0.11609566238452232,3662,-0.05828111204994552,3763,0.06469047784018747,12161.0,-0.18639717233277636,3774.0,3595.0,1
28043.0,-0.133467314652471,2870.0,-0.12610449802413526,311,-0.20023983175034504,228,-0.7202155212500434,46694.0,-0.030618240121734,23179.0,48780.0,1
6824.0,-0.3061283575371415,2169.0,-0.12871379973874228,3252,-0.04594060155380454,3497,-0.02398015862898847,9945.0,-0.19550509270166797,2268.0,2183.0,1
41099.0,-0.05064268885460569,4545.0,-0.12502488677671605,430,-0.1987401169331057,472,-0.7096038223622515,54133.0,-0.007212862124582335,45201.0,47878.0,1
6761.0,-0.3057268202281074,2169.0,-0.12865880613632683,2071,-0.12165477532700283,2917,-0.13603250451194307,9101.0,-0.20094078997100648,1252.0,2064.0,1
6546.0,-0.3232174400011957,2614.0,-0.13182962147559693,4257,-0.0018489859269675026,5579,0.4513879796834497,15616.0,-0.17048151529471323,922.0,2023.0,1
39585.0,-0.046048756630817506,10495.0,-0.11083653735352847,417,-0.2005826237085712,166,-0.712661430516361,52925.0,-0.024976736942420547,19866.0,37565.0,1
5899.0,-0.31404252837003976,1376.0,-0.13276595991672324,2415,-0.10554355329037433,3235,-0.10581614157721374,10486.0,-0.19836216298132028,1430.0,2761.0,1
32219.0,-0.14463264240690357,20813.0,-0.08694615870420365,2856,-0.09735939528772529,526,-0.6837040827039121,47215.0,-0.044354775760062325,28556.0,40990.0,1
10031.0,-0.2712939165770635,969.0,-0.13331879034100494,4731,0.016918873785913568,7066,0.6456360271209953,19987.0,-0.15618405766645319,1876.0,4729.0,1
3371.0,-0.3163222240600399,1707.0,-0.13096998463783954,2150,-0.10640053318593969,2521,-0.19124931058909725,7435.0,-0.20498023538051488,740.0,1613.0,1
5445.0,-0.314845602988108,1689.0,-0.13373124235912084,2316,-0.10228702968722603,3277,-0.05365694365416906,10147.0,-0.19495224153173527,2231.0,2244.0,1
90949.0,0.30021456713174327,83161.0,0.05388522108146073,317,-0.1975403450793142,45,-0.7239925666168845,133259.0,0.25633572953334494,42678.0,47788.0,1
1582.0,-0.3219610168084115,772.0,-0.13126810785093385,1498,-0.08943233125374583,1801,-0.1083341718217745,5499.0,-0.1965179806115447,194.0,257.0,1
616.0,-0.3500124995696444,702.0,-0.13409883117526625,198,-0.20748131186787222,184,-0.7270501747709941,9483.0,-0.176030204044038,1283.0,3135.0,1
1005560.0,3.1128193479077435,1457050.0,1.667559602358052,13097,0.029002290313384943,2353,-0.5518672134708371,1180470.0,3.2983972743831393,689615.0,451637.0,1
14402.0,-0.28162594647511335,6037.0,-0.12319707309643393,3095,-0.07122150847298224,3853,0.04940243706963989,10884.0,-0.19446395692179466,2587.0,2831.0,1
15251.0,-0.2632199943416462,2121.0,-0.13344035514634436,3804,-0.05433900453034493,5193,0.21163552854062712,14895.0,-0.17582843354406255,3362.0,2797.0,1
9274.0,-0.27276622004352186,599.0,-0.13546932963546196,3757,-0.04911142716739632,4633,0.19922523662100614,13669.0,-0.1817927695233367,2672.0,4162.0,1
120185.0,0.3018379867897737,10898.0,-0.11626353759189582,637,-0.19261271067981348,64,-0.7270501747709941,198071.0,0.44955923112983043,81530.0,73791.0,1
1337.0,-0.34105778581763624,751.0,-0.13303513912854625,2483,-0.07164999842076492,2711,-0.07541991933930149,7811.0,-0.19962121090116705,855.0,2342.0,1
14325.0,-0.26603507311035857,2461.0,-0.13070514702620722,4527,0.010877165522177882,6409,0.524770575382078,18508.0,-0.16674472563516798,5135.0,5553.0,1
2066.0,-0.3292491348476544,180.0,-0.13563720484283545,1028,-0.14183665186756672,1791,-0.18819170243498773,6200.0,-0.19968174205115968,1497.0,2304.0,1
9597.0,-0.3281567806628627,0.0,-0.1344577367910303,2612,-0.06783643788549912,2894,-0.14700392200610074,6632.0,-0.2087493083200562,1812.0,1766.0,1
2577.0,-0.32273818579363883,1119.0,-0.1327558295162783,2395,-0.07739176372105273,3168,0.017027762496715615,9603.0,-0.19046890102228087,1018.0,3016.0,1
17143.0,-0.2970700212537697,1599.0,-0.1328614751209185,1057,-0.03295735613598955,1988,0.2882555916965479,5768.0,-0.18290654268320117,541.0,570.0,1
2772.0,-0.31548892620365726,654.0,-0.13467047520037428,475,-0.1746161328729412,696,-0.46121812466664913,2192.0,-0.2187571251188383,1114.0,1638.0,1
3457.0,-0.3211536245848698,1283.0,-0.13202209908405102,1739,-0.09504554956969885,2549,-0.05365694365416906,8328.0,-0.19301928014197048,769.0,1630.0,1
7178.0,-0.30948745459551297,2329.0,-0.13180067747432564,2775,-0.0850188847915843,3974,0.028718617203604937,10128.0,-0.19721207113146025,1914.0,2107.0,1
64956.0,0.0649827857253262,20504.0,-0.09235000374155396,529,-0.18961328104533476,196,-0.7245321445264333,71049.0,0.018936594672235386,61061.0,56502.0,1
3396.0,-0.30795470465242575,769.0,-0.13504819441696467,2996,-0.04983986007862686,4084,0.15264167709663176,11812.0,-0.18198243379331364,709.0,1032.0,1
13086.0,-0.2875885596339963,1244.0,-0.1328368727198379,1748,-0.11261363742878844,2165,-0.19970269783869413,7975.0,-0.1965179806115447,3837.0,2646.0,1
1945.0,-0.3414377350993029,1912.0,-0.1326284759106846,2380,-0.10288691561412176,3370,-0.08980866359393451,7535.0,-0.21002449787990102,510.0,1295.0,1
7154.0,-0.2863191836247917,2317.0,-0.1304967502170539,1410,-0.14256508477879729,3399,-0.01174972601255041,8418.0,-0.20242178544082623,1707.0,2385.0,1
12212.0,-0.2561391213651306,4162.0,-0.12787587090193836,4320,-0.015260721292565163,5790,0.384840037505772,17901.0,-0.1632540959855928,971.0,4343.0,1
1898.0,-0.3243443350297753,645.0,-0.13365019915556123,1018,-0.12229751024867684,1180,-0.2275808898320456,2994.0,-0.21039575559985585,1035.0,2205.0,1
5088.0,-0.3015128372859859,1714.0,-0.13297001512568585,3333,-0.041141514138638605,4555,0.1999446738337378,13910.0,-0.17310856720439355,782.0,1837.0,1
3041.0,-0.32693058070839287,1146.0,-0.13175147267216444,378,-0.18271459288603373,658,-0.5263271924188635,2475.0,-0.22115012324854708,3001.0,3990.0,1
848.0,-0.3562946155335653,1079.0,-0.13181514947496129,3099,0.07536490266347015,3601,0.7253136984310257,10396.0,-0.1488961072073401,0.0,170.0,1
1183.0,-0.3413686534117272,0.0,-0.13788036494136063,497,-0.1811720290740161,395,-0.6173359998294173,1636.0,-0.22534291423803685,3362.0,5725.0,1
4701.0,-0.31028189400263423,1047.0,-0.1342044767799065,6986,0.12498403861670367,6873,0.6679385807156766,17996.0,-0.16665191120517928,1841.0,3116.0,1
8800.0,-0.2865523343203599,3024.0,-0.1307471158280506,1914,-0.11719847987006304,3298,-0.09196697523212946,10014.0,-0.19613058125159186,1272.0,2989.0,1
7699.0,-0.30792016380863785,468.0,-0.13554458403876732,4139,0.027631122480480393,4747,0.3262059046681425,12216.0,-0.1822084167532861,2598.0,3284.0,1
1327.0,-0.32914119471081726,140.0,-0.13544038563419067,394,-0.15164907167178993,384,-0.4874775829313544,1355.0,-0.22375699810822983,47.0,0.0,1
1563.0,-0.337504396512958,1217.0,-0.12998733579467917,1915,-0.08343347198478841,2347,-0.08387330658889838,7162.0,-0.19644937864155307,0.0,0.0,1
5299.0,-0.3038616146635618,2907.0,-0.12928544376385032,2999,-0.068779115770621,4188,0.07386330230251602,12078.0,-0.18954882754239283,1327.0,2284.0,1
62319.0,0.005792732289318497,8337.0,-0.11632142559443841,666,-0.19291265364326132,257,-0.7241724259200675,68050.0,0.023900148971631344,65850.0,55305.0,1
2429.0,-0.3250481047219534,1376.0,-0.13250112230509092,683,-0.12795357755940812,1289,-0.2574375341604091,3185.0,-0.21324475505950913,1094.0,1419.0,1
662.0,-0.3471153862969359,78.0,-0.13637527687525342,879,-0.12302594315990739,1141,-0.253480629490385,3080.0,-0.21194938844966676,103.0,874.0,1
7444.0,-0.28313710839083317,1711.0,-0.1329352823241603,3026,-0.06873626677584274,4751,0.2199090564870411,14932.0,-0.1750374931841588,810.0,1377.0,1
4024.0,-0.3358421184056662,2528.0,-0.13268057511297293,1740,-0.1392657121808707,2446,-0.3232660391253551,6344.0,-0.2188983644688211,313.0,727.0,1
94881.0,0.2443274818829517,10476.0,-0.11638654959729881,823,-0.16107585052300874,466,-0.7049274804794958,78359.0,0.054714539727881366,67484.0,60207.0,1
33367.0,-0.09238961617773345,14175.0,-0.1006612737066056,512,-0.20101111365635385,0,-0.7313667980473839,49468.0,-0.046893048649753424,24187.0,37077.0,1
72999.0,0.1893729994164329,351095.0,0.616141259377144,5496,0.009548846684051596,5410,0.1986856587114574,21204.0,-0.16027999881595473,5106.0,4215.0,1
33564.0,-0.18102142133743626,13227.0,-0.10314901061587319,376,-0.19835447598010128,0,-0.735503562020591,36203.0,-0.10049136426323074,11441.0,25452.0,1
91614.0,0.17821198926747384,18016.0,-0.0985584920142462,619,-0.1956978383038487,204,-0.7169780537927509,100559.0,0.150579739676215,62844.0,77382.0,1
2339.0,-0.3311186580176735,806.0,-0.13439550718829701,2174,-0.05181091383842716,2789,0.15569928525074128,8043.0,-0.18665140316274542,1155.0,1925.0,1
55541.0,0.016932154410910144,10290.0,-0.11560071996278322,2035,-0.13592349058816586,319,-0.6898192990121311,63221.0,-0.005635016814774352,37292.0,44189.0,1
3332.0,-0.3332904135708365,1822.0,-0.13233179989765387,3452,-0.051039631932418346,4259,0.03591298933092144,10137.0,-0.19938312171119604,217.0,1014.0,1
5968.0,-0.3138525537292064,957.0,-0.13487163600920976,1303,-0.1236686780815814,2098,-0.17146478723897685,6283.0,-0.2061141855903769,1582.0,2106.0,1
4643.0,-0.29098651514162915,2458.0,-0.1280842677110917,97,-0.21185190933525547,218,-0.7151794607609219,5579.0,-0.21379760622944186,2125.0,3316.0,1
2056.0,-0.3180104078001726,1359.0,-0.13026953980707426,152,-0.21018079853890306,162,-0.7322660945632985,4897.0,-0.2117879720496864,1538.0,2056.0,1
702471.0,2.9091838033562905,1343550.0,2.1988846336951684,8444,0.019404115483053073,1817,-0.5606803193267998,451807.0,1.3445203545909175,221018.0,204253.0,1
2716.0,-0.29990668804984943,748.0,-0.13385714876465096,1055,-0.1451360244654933,2054,-0.1410685650010646,4657.0,-0.21134004153974092,31.0,887.0,1
3519.0,-0.33738350355970037,3675.0,-0.1273346180781652,2488,-0.10023027793786919,3137,-0.1493420929474786,9227.0,-0.20205859854087044,1245.0,2728.0,1
5146.0,-0.32624408143810874,1574.0,-0.13376452796058283,1697,-0.07263552530066505,2200,-0.1662488674466724,5062.0,-0.21044821592984947,1210.0,1360.0,1
48397.0,-0.0592951702234699,10620.0,-0.11702476482533081,221,-0.20302501641093243,285,-0.7090642444527028,40696.0,-0.07951126767578393,34912.0,31889.0,1
7208.0,-0.2999541817100578,1019.0,-0.1327717487169775,2906,-0.08043404235030971,3693,-0.034232138910414496,10840.0,-0.19913292629122648,997.0,2841.0,1
4384.0,-0.3133344410723882,3151.0,-0.12637223003589473,13627,0.480287903318096,18301,3.09927664114229,7384.0,-0.20927391161999237,1061.0,1785.0,1
3212.0,-0.32142563372969934,2446.0,-0.13096419583758528,3288,0.014947820026113274,3715,0.4170348527755134,11418.0,-0.1657964042852834,1503.0,2808.0,1
967.0,-0.3499218298547012,810.0,-0.13201341588366963,1543,-0.018860036853939617,1707,0.21307440296609043,5050.0,-0.17985173731357293,79.0,328.0,1
71845.0,0.10277046882926809,6869.0,-0.12165435782867405,275,-0.1977974390479838,57,-0.7225536921914213,48713.0,-0.056271341488612125,44414.0,35199.0,1
4922.0,-0.29662099028452726,2636.0,-0.12912769895692178,1118,-0.15949043771621285,3390,-0.0286565005117442,9264.0,-0.19768421410140277,1698.0,2925.0,1
8957.0,-0.3030455872290731,1096.0,-0.13364151595517984,2492,-0.09268885485689415,3428,-0.08747049265255664,10101.0,-0.20102956899099567,349.0,2799.0,1
28364.0,-0.18655227394897073,7365.0,-0.1197339233443238,237,-0.20773840583654182,115,-0.7108628374845319,39953.0,-0.08892587920463821,15670.0,27619.0,1
1075.0,-0.3403367457035642,78.0,-0.13694981530048858,814,-0.13202423206334352,1025,-0.2615742981336161,2322.0,-0.21494366266930237,0.0,286.0,1
8317.0,-0.30614131035356196,1675.0,-0.13228983109581047,3473,-0.0659082331204771,4915,0.16990817020219137,14538.0,-0.1822931603632758,1926.0,2244.0,1
1863.0,-0.33661928739089353,2332.0,-0.12692795486030353,2126,-0.0884468043738457,3377,0.13987166657064495,12657.0,-0.16619187446523526,155.0,1353.0,1
5770.0,-0.3180060901946991,171.0,-0.1357746888488741,73,-0.21095208044491187,263,-0.7099635409686174,6025.0,-0.22376103351822935,483.0,618.0,1
2901.0,-0.32871375176894224,0.0,-0.13620306006768923,177,-0.20666718096708514,174,-0.7344244062014935,3157.0,-0.21551669088923264,20667.0,33904.0,1
162736.0,0.6212501221127303,3601.0,-0.12755025088763633,0,-0.2078669528208766,354,-0.7006108572031059,226307.0,0.5572723948367222,74404.0,83247.0,1
76350.0,0.12357269200051946,13136.0,-0.11142844217952641,864,-0.19055595893045663,0,-0.7310070794410182,57027.0,-0.02755132852210723,41203.0,45919.0,1
36364.0,-0.08439772844631246,3905.0,-0.1282839813198636,148,-0.19981134180256238,282,-0.7034886060540325,51175.0,-0.04183667992036876,20815.0,40105.0,1
18309.0,-0.27673409947365474,13244.0,-0.10522574270708843,234,-0.2025108284735932,0,-0.737482014355603,28381.0,-0.13444530399909868,16893.0,21037.0,1
2573.0,-0.3228547611414229,456.0,-0.1357370616472214,2951,-0.022202258446644463,3225,0.11217333388047641,8211.0,-0.1933380775319317,1056.0,1865.0,1
15050.0,-0.26075895922175973,2892.0,-0.13258071830858698,5156,-0.0019346839165240372,5903,0.25929824388409894,18940.0,-0.16839520832496713,2803.0,3392.0,1
31903.0,-0.20287282263874454,11863.0,-0.10924751168373452,488,-0.19475516041872684,354,-0.7193162247341288,31304.0,-0.12137864642068885,11107.0,24381.0,1
4074.0,-0.3029721879360239,1802.0,-0.12928544376385032,9567,0.2637719327035114,15634,2.5028631917877515,17592.0,-0.16119603688584325,1053.0,1738.0,1
39162.0,-0.06599609391831882,12530.0,-0.10546163631744945,154,-0.20071117069290598,564,-0.7052871990858616,36843.0,-0.09972060095332454,19950.0,27800.0,1
2524.0,-0.32574755680865797,671.0,-0.13250546390528162,7941,0.33601533789967003,10927,2.357896593422324,16607.0,-0.13157209207944834,813.0,1650.0,1
41821.0,-0.044654170062881804,28182.0,-0.07371296132296871,783,-0.17992940822544634,196,-0.7087045258463369,37425.0,-0.11201245981182867,29030.0,25948.0,1
41871.0,-0.09957411168561271,5230.0,-0.12483819796851622,305,-0.20139675460935827,330,-0.7043879025699471,42906.0,-0.06910394528705045,24946.0,41067.0,1
429674.0,2.342036101175704,414439.0,0.7357566862309509,4456,-0.04855439023527885,617,-0.6256095277758313,160257.0,0.3304944590943201,78316.0,74080.0,1
5659.0,-0.2933396101246785,1174.0,-0.1325344079065529,4830,0.034315565665890085,5237,0.36703396649066367,12491.0,-0.1799364809235626,956.0,1585.0,1
29340.0,-0.1363428398978121,22304.0,-0.08488534581368762,2694,-0.11878389267685893,557,-0.6802867559434368,34420.0,-0.10846936983225985,27288.0,28467.0,1
6822.0,-0.3093017975601531,1244.0,-0.13339115034418317,586,-0.15481989728538173,702,-0.428483731487359,2392.0,-0.21987493368870226,868.0,728.0,1
2912.0,-0.2901316292578791,1289.0,-0.13121745584870909,1045,-0.13669477249417467,1492,-0.2529410515808363,4348.0,-0.21001239164990249,21.0,92.0,1
2025.0,-0.33152883053765453,1812.0,-0.12862407333480128,3738,0.03727214630559053,4726,0.6404201073286909,11707.0,-0.1697753185447992,0.0,1176.0,1
56065.0,-0.029162601624017147,5508.0,-0.12652708044269614,1378,-0.14273648075791034,788,-0.6684160419333646,45062.0,-0.07171889096673223,36791.0,32154.0,1
1826.0,-0.3214083633078054,436.0,-0.1355576088393394,5342,0.19847006466143208,2158,0.04058933121367717,5031.0,-0.19857603971129426,726.0,1623.0,1
1963.0,-0.34480114976314785,118.0,-0.13617411606641794,2573,0.10034586661919997,1719,-0.03764946567088983,4022.0,-0.20184068640089695,594.0,1449.0,1
5199.0,-0.2927394629638641,520.0,-0.13289331352231692,4486,0.014990669020891542,6656,0.7321483519519764,13683.0,-0.17606248732403407,591.0,2749.0,1
10580.0,-0.2991295190646221,4938.0,-0.12724633887428777,572,-0.19274125766414826,140,-0.7151794607609219,19191.0,-0.16569551903529567,4942.0,7257.0,1
8433.0,-0.24713691395291412,1677.0,-0.1328614751209185,3277,-0.07207848836854759,4240,0.05911483944151718,13987.0,-0.18225280626328072,1255.0,1768.0,1
1327.0,-0.3300651622821431,0.0,-0.13775156413570339,948,-0.13420953079703515,1441,-0.2579771120699578,4632.0,-0.2050770852205031,703.0,1222.0,1
2074.0,-0.32127883514360084,0.0,-0.13779353293754676,536,-0.15242035357779876,619,-0.42542612333324953,1912.0,-0.2161744627191526,638.0,961.0,1
10125.0,-0.29613741847149694,1958.0,-0.13269504711360858,8128,0.14332340838180208,8976,0.9227992133258638,20458.0,-0.16268510317566204,725.0,2512.0,1
1459.0,-0.34302229630807196,908.0,-0.1328455559202193,1981,0.0009790477283981383,2344,0.31307617553578987,6373.0,-0.17637321389399624,1378.0,1880.0,1
2242.0,-0.3305875925444348,655.0,-0.13338680874399247,2449,0.033844226723329145,3174,0.5010291473619336,6545.0,-0.17324980655437636,331.0,1028.0,1
1062.0,-0.339809997835799,0.0,-0.13726241051421853,314,-0.19719755312108805,220,-0.718956506127763,3450.0,-0.21755860834898416,1701.0,2871.0,1
871216.0,3.6541002756966807,88352.0,0.009240546320555607,56152,1.5866489484929573,74165,8.900278746700772,642438.0,1.5475620087162083,395029.0,262630.0,1
3733.0,-0.31415478611235037,2650.0,-0.12647353404034425,3173,-0.04474082970001306,4919,0.3925739875426372,16503.0,-0.15767312395627198,355.0,1199.0,1
2333.0,-0.31537666846134665,908.0,-0.1318354102758512,1372,-0.13562354762471798,1968,-0.23549469917209376,4947.0,-0.21405587246941044,1045.0,1641.0,1
86917.0,0.1644258749906358,5393.0,-0.1264431428390094,321,-0.2003255297399016,630,-0.7092441037558858,87090.0,0.03883923678981332,36610.0,27872.0,1
18542.0,-0.2573221452648656,4744.0,-0.1251942091841531,7258,0.10754449774194888,9788,1.0762191989408882,27175.0,-0.1299579280796448,3534.0,6167.0,1
6670.0,-0.2971779613906068,2349.0,-0.13004811819734888,2844,-0.03252886618820688,4252,0.3080401150466683,10931.0,-0.18302760498318643,115.0,424.0,1
14119.0,-0.28754106597378803,2622.0,-0.1321378750891362,1614,-0.15490559527493825,3416,-0.13027700681008986,9539.0,-0.20314008842073883,2085.0,2276.0,1
27494.0,-0.15861736653552191,3894.0,-0.1266428564477813,478,-0.19796883502709686,238,-0.7115822746972635,37633.0,-0.09475704665392858,16941.0,28105.0,1
4797.0,-0.3064867187914408,1000.0,-0.13342877754583585,2720,-0.0703645285774169,3955,0.08987078028579525,11303.0,-0.1849968850629468,921.0,1008.0,1
105442.0,0.31050342097505834,12009.0,-0.10958326209848152,1121,-0.1732878140348149,499,-0.70456776187313,128208.0,0.22018652675774414,129429.0,107053.0,1
5911.0,-0.33701218948898065,2777.0,-0.13267189191259154,1764,-0.14612155134539345,2211,-0.39610905691443477,5770.0,-0.21895082479881472,524.0,763.0,1
5118.0,-0.2969879867497735,2669.0,-0.12995839179340787,2736,-0.07482082403435669,4353,0.1760233865104104,13089.0,-0.18068303177347175,2967.0,4380.0,1
46594.0,-0.04872998962985177,4567.0,-0.12601911322038495,58,-0.20079686868246252,79,-0.7322660945632985,70342.0,0.015885824712606654,45574.0,58325.0,1
78028.0,0.1989926244113578,36835.0,-0.05232913318373781,6051,0.0329872468277638,5821,0.3078602557434854,22281.0,-0.1538879093767326,3385.0,6673.0,1
2418.0,-0.326896039864605,696.0,-0.1337659751606464,408,-0.16137579348645661,602,-0.465714607246222,1855.0,-0.22050849305862516,1099.0,1442.0,1
