FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
127621.0,0.28072134832064705,13327.0,-0.09551223733562716,625.0,-0.2513889023985146,0,-0.5333953324612725,57661.0,-0.08024668407489102,41217.0,39768.0,1
113680.0,0.30690802781886695,20409.0,-0.07294406799665813,759.0,-0.21657800601978713,626,-0.5075258406400004,152332.0,0.16603466181294255,49251.0,40716.0,1
2657.0,-0.3652945089368493,1515.0,-0.11786499830351939,991.0,-0.14417579022888755,1529,-0.20355931174005343,3570.0,-0.22262394135070604,86.0,584.0,1
1586.0,-0.3687160795320139,1143.0,-0.11955512552273732,732.0,-0.07978119277430863,999,-0.17321240787279196,2774.0,-0.21779157870043436,556.0,764.0,1
4171.0,-0.34800002483765374,2217.0,-0.11609533568575,2036.0,0.00774652431853006,3092,0.1834880851243635,6949.0,-0.20442878589470714,2032.0,2742.0,1
2747.0,-0.38059826105340366,542.0,-0.11965454477092662,451.0,-0.14551039328494098,556,-0.23987609833530077,1649.0,-0.2249256981655918,294.0,310.0,1
3654.0,-0.3588712877741085,2547.0,-0.11606882388623287,3198.0,0.1370918038343768,4357,0.30802647203317973,11053.0,-0.19371599841332243,386.0,1233.0,1
21606.0,-0.2476546908376449,4523.0,-0.11135635152206047,5570.0,0.3744287139692151,8364,0.9157936997572963,25383.0,-0.15304057250877073,3650.0,5925.0,1
14959.0,-0.3005296209781486,4536.0,-0.11656923410211896,4930.0,0.2510891482056089,5890,0.4199617731829147,16741.0,-0.1874607918529845,5182.0,3688.0,1
7683.0,-0.3516665487822449,1579.0,-0.1196064921343018,1152.0,-0.17342584054072563,2740,-0.11600103172959407,8928.0,-0.21405039471312726,3461.0,3606.0,1
82428.0,0.027116868696089726,65395.0,0.04308150861518391,5595.0,0.326383003951291,7858,0.6972296598827027,21381.0,-0.1738326668495759,5810.0,5815.0,1
421812.0,1.8106105414256328,88987.0,0.09137275143566212,3264.0,0.04355837298929761,487,-0.47800808715162585,225314.0,0.43403344808099503,154118.0,137088.0,1
358073.0,1.5318769586686338,18710.0,-0.0818288348098411,880.0,-0.19811599707771443,103,-0.5234455279146294,241259.0,0.4312640432676959,126821.0,117224.0,1
13171.0,-0.3307444222224941,1754.0,-0.11987492410441287,3104.0,0.06502323880749057,4087,0.1344023826942575,11458.0,-0.2036792224362573,2566.0,2195.0,1
28888.0,-0.22411972855067755,5462.0,-0.1133066257740404,133.0,-0.2611759914762399,0,-0.5420184964016965,29039.0,-0.15004563532744244,22995.0,22042.0,1
5775.0,-0.3409858051175663,1984.0,-0.11708124323029381,3467.0,0.16089222500066333,4561,0.31150890362450484,10168.0,-0.20013372094474022,446.0,2271.0,1
5646.0,-0.36534505486609603,2058.0,-0.119298292464915,3899.0,0.1671203725955794,5773,0.4819822215236568,15901.0,-0.18400815663065587,3546.0,3989.0,1
136564.0,0.4072300329284542,22104.0,-0.0719316486525972,798.0,-0.22035938134527192,168,-0.5322345219308308,110592.0,0.09976131213708214,82793.0,78697.0,1
17129.0,-0.31189079061345654,1501.0,-0.11930492041479428,384.0,-0.2595077376561731,0,-0.5244405083692937,15820.0,-0.18899308529459433,10614.0,11463.0,1
50817.0,-0.11104070852889142,15131.0,-0.08652473729931527,221.0,-0.2612872083975777,219,-0.5214555670053007,53283.0,-0.07952033718373833,31778.0,35729.0,1
291133.0,1.1606559898352937,37027.0,-0.03496094422593957,840.0,-0.1798764219783173,225,-0.4909428330622619,165497.0,0.24828432644169154,103155.0,90402.0,1
80210.0,0.053241337819852096,14094.0,-0.08501190773936823,488.0,-0.2423803317701538,2,-0.521953057232633,87955.0,0.0363601835011224,52347.0,67500.0,1
56044.0,-0.01796232389520376,4566.0,-0.11154690508108996,484.0,-0.25383567466794593,0,-0.5353852933706011,53211.0,-0.07198821942205887,36787.0,39773.0,1
21290.0,-0.2655907194234338,1931.0,-0.12066862110245738,148.0,-0.2561712300160395,159,-0.5259329790512901,31769.0,-0.1383411687572237,14529.0,23210.0,1
21645.0,-0.24772856565731324,3324.0,-0.11735464616281435,3549.0,0.11673910722956173,5631,0.39492143174052957,17441.0,-0.18429007209069231,3333.0,4648.0,1
16445.0,-0.27355364735399873,2403.0,-0.11522541726409372,4972.0,0.28022798159610923,7344,0.6968979997311479,18538.0,-0.1744163976844749,2956.0,3440.0,1
57953.0,-0.029669538738431697,14805.0,-0.08711462483857173,197.0,-0.26150964224025325,297,-0.5186364557170852,49085.0,-0.0992975358684123,33099.0,31077.0,1
6578.0,-0.35627789278890987,3464.0,-0.11523867316385228,4864.0,0.28434300768560733,6564,0.613817131766678,16070.0,-0.18001822370802248,1366.0,1884.0,1
82152.0,0.08017454181156246,19881.0,-0.07555050928668738,140.0,-0.253279590061257,0,-0.5387018948861488,47311.0,-0.09301247943583521,31144.0,33394.0,1
26243.0,-0.3225948631685566,2937.0,-0.11992794770344717,5380.0,0.3179305179296191,6822,0.5244347209226674,17046.0,-0.18024375607605164,2605.0,1799.0,1
2922.0,-0.36676034088500503,1383.0,-0.11680452632283361,1130.0,0.0197579518230111,1532,-0.004563220807191259,3601.0,-0.2136258631968371,0.0,115.0,1
50445.0,-0.07569355139179904,7082.0,-0.10418656674014279,596.0,-0.25339080698259475,128,-0.5428476467805834,31711.0,-0.1411304734853489,17247.0,20466.0,1
2203.0,-0.37786878087407916,2137.0,-0.11667362431271772,2021.0,-0.0394094503286918,3115,0.07254776442929284,8214.0,-0.20306564172911917,1468.0,2398.0,1
237372.0,0.9651598881024803,16674.0,-0.08586194231138666,348.0,-0.2578394838361063,310,-0.5269279595059545,200338.0,0.3274793541446339,89695.0,79298.0,1
1420.0,-0.3785569831415157,70.0,-0.12424108608739257,162.0,-0.2680714405991827,193,-0.5265962993543997,1850.0,-0.22464378270555535,8375.0,14126.0,1
708498.0,3.043468525386296,69580.0,0.04262915103592264,2032.0,-0.09757590018835462,758,-0.4964152255629156,819320.0,1.9396941703485535,312248.0,261757.0,1
259397.0,0.971132084050404,34051.0,-0.045678339180745126,1241.0,-0.18810647415731357,269,-0.51896811586864,245819.0,0.4653923971944602,89663.0,89589.0,1
21958.0,-0.22422082040917105,2832.0,-0.1168807477464454,1777.0,-0.10803029079410663,4076,0.15977438428819743,11878.0,-0.19920837490532647,4674.0,3989.0,1
53316.0,-0.07417717351439655,14250.0,-0.08602101310848953,689.0,-0.258506785364133,115,-0.5290837504910605,55238.0,-0.07620368471272139,38176.0,36995.0,1
1863.0,-0.3756253192452042,188.0,-0.12381855428258809,10663.0,1.5521046940150458,19293,4.409667566311024,11396.0,-0.18208449819746605,697.0,1190.0,1
6174.0,-0.34992854644583743,906.0,-0.12182022739398334,3013.0,0.11963074718434419,3583,0.1655784369404059,8887.0,-0.2023890446250317,2172.0,2443.0,1
35276.0,-0.1913581901019766,4603.0,-0.11579542095371231,610.0,-0.25383567466794593,155,-0.5239430181419615,34463.0,-0.13235792769950913,23456.0,25314.0,1
15026.0,-0.29952259054161723,5904.0,-0.11383686176438328,3261.0,0.062465249616721466,4690,0.20206105361143062,14106.0,-0.19578227290276598,4481.0,3086.0,1
17084.0,-0.31226405286020176,3522.0,-0.11909945396853641,6153.0,0.423697810121855,7738,0.7768280962558476,20038.0,-0.17716590258294793,3928.0,4230.0,1
13772.0,-0.28393500359160034,4128.0,-0.11171591780301174,3753.0,0.15510894509109838,8935,1.0539301528798581,20288.0,-0.1669041798376215,3492.0,6588.0,1
8514.0,-0.33295289051573673,2911.0,-0.11618481300912037,2265.0,-0.033070085812437915,3166,-0.01882460732404638,7992.0,-0.21215658615217659,1243.0,1172.0,1
14410.0,-0.31058437274984824,2059.0,-0.11736127411269365,3053.0,0.04778461600013353,3976,0.12561338867805608,11523.0,-0.202637793560358,2649.0,2509.0,1
11324.0,-0.31632327979355607,1838.0,-0.11750046106015866,4819.0,0.21127349036668103,7223,0.7211091907946462,18990.0,-0.17375638384274253,4205.0,4120.0,1
50066.0,-0.10370377249130554,3113.0,-0.11651952447802431,186.0,-0.26884995904854725,0,-0.5332295023854952,43971.0,-0.09896918727378164,30554.0,30808.0,1
25370.0,-0.2541673394136684,2090.0,-0.1167117350245236,1664.0,-0.12115388751196554,3850,0.058120547836660326,11738.0,-0.19814372946213005,6938.0,5485.0,1
13172.0,-0.3266968597343506,1934.0,-0.11829912902061263,8233.0,0.678940644592077,9615,1.0695181800029323,18891.0,-0.17555069282956268,293.0,2436.0,1
9912.0,-0.34535219577480475,2780.0,-0.11766284583220116,4661.0,0.21872502409631278,6337,0.5166407073611302,17620.0,-0.18400815663065587,4565.0,3791.0,1
51005.0,-0.0543553929528635,41775.0,-0.008167456838925695,614.0,-0.25428054235329706,96,-0.5224505474599651,80203.0,-0.0055324538602925175,48339.0,55137.0,1
9284.0,-0.3535561889063926,1589.0,-0.1186371544644562,2148.0,-0.031513048913708895,3501,0.08830162162814442,9468.0,-0.20642872733473036,1400.0,1852.0,1
542549.0,2.1553493314820797,92453.0,0.09578033810538734,1828.0,-0.11837346447852086,42,-0.5257671489755128,786961.0,1.8229181534965182,289347.0,268965.0,1
15974.0,-0.3117041594900839,5990.0,-0.11339610309741076,3464.0,0.10050143671424476,5146,0.30703149157851545,16700.0,-0.18712249330094077,5412.0,4545.0,1
4233.0,-0.3641669458998064,1132.0,-0.12013507113717485,1242.0,-0.15896764076681327,1876,-0.22130312984823364,5364.0,-0.21961573755949368,760.0,1533.0,1
1696.0,-0.36435746517158263,1115.0,-0.11921212911648427,1888.0,0.05512493280842749,1997,-0.014015535126502212,5521.0,-0.20783167132997052,1015.0,1924.0,1
19608.0,-0.3108059972088532,1860.0,-0.11829250107073333,2755.0,0.04845191752816025,3839,0.18597553626102428,10957.0,-0.19983522222234867,2747.0,1813.0,1
7541.0,-0.3492442323268045,2418.0,-0.11765124691991241,5378.0,0.36141633417269403,7529,0.8224313670946285,16623.0,-0.17692047030009267,2748.0,3494.0,1
1906.0,-0.37813317496552373,743.0,-0.12065702219016863,1208.0,-0.0747764313141082,1845,-0.06227208717772129,4805.0,-0.21392104526675762,827.0,767.0,1
35285.0,-0.18717843056811076,7073.0,-0.10579715856080929,518.0,-0.2602862561055376,0,-0.5430134768563608,46784.0,-0.08737748688757745,19816.0,36835.0,1
5926.0,-0.35522420457153536,1587.0,-0.12010193138777843,2912.0,0.03766387615839487,4049,0.14833210905955785,10884.0,-0.2024056278873868,2595.0,2138.0,1
1359.0,-0.37196657159742025,2866.0,-0.1079926669583228,2157.0,0.10150238900628485,2680,0.19443287012567093,6438.0,-0.20349017324540936,983.0,1580.0,1
6741.0,-0.32709733901992094,2396.0,-0.11751868792232668,3660.0,0.18636089998701663,5218,0.4327306890177734,13368.0,-0.18711917664846975,2776.0,4029.0,1
8857.0,-0.33213637935098156,7204.0,-0.10380048865967437,2005.0,-0.039743101092705166,3475,0.09592980511390414,9406.0,-0.2060075124709112,1652.0,2753.0,1
17233.0,-0.2753966296973033,7856.0,-0.10225286236286107,1552.0,-0.07866902356093075,4005,0.1377189842098052,10931.0,-0.19850192792899987,3709.0,4163.0,1
5246.0,-0.35171709471149165,296.0,-0.12145403316315279,1526.0,-0.021948393678659178,2272,-0.02330201937003578,5116.0,-0.21675014982453505,1859.0,2656.0,1
1561.0,-0.36562500155115496,1146.0,-0.1170033648192122,906.0,-0.10547230160333752,1387,-0.10969948885005344,3666.0,-0.21473362512215677,550.0,843.0,1
3171.0,-0.3583386114428158,369.0,-0.1202228914730754,607.0,-0.14740108094768337,531,-0.2428610396992937,1623.0,-0.22008338555790707,370.0,626.0,1
4053.0,-0.3540344311600349,1881.0,-0.11858744484036156,837.0,-0.2011188539538347,2246,-0.14850372658196156,6907.0,-0.21236885191032168,372.0,1810.0,1
32808.0,-0.18815435581741338,13062.0,-0.08704503136483922,242.0,-0.26695927138580483,16,-0.5275912798090641,40841.0,-0.11718755929707766,28593.0,33782.0,1
7984.0,-0.32629249230037655,451.0,-0.1237042221471704,3690.0,0.14999296670956017,5219,0.3609262662061656,13920.0,-0.1885984036505433,2218.0,2845.0,1
12540.0,-0.2869094371203514,4320.0,-0.11407049699762811,6095.0,0.3783213062160377,8396,0.8862759462689217,20838.0,-0.17049279781126186,3454.0,4028.0,1
1572.0,-0.36829227135602194,520.0,-0.1211856011930417,924.0,-0.10858637540079556,1118,-0.12064427385136087,2661.0,-0.21639526801013625,0.0,4.0,1
4129.0,-0.3744744273177398,2767.0,-0.1185675609907237,2240.0,-0.0411889210700964,3141,-0.028940241946466876,6594.0,-0.21964558743173285,1654.0,2365.0,1
8514.0,-0.33584567292801226,2367.0,-0.11962637598393965,6916.0,0.5239042562472014,8238,0.872180389827844,19723.0,-0.1716801593958859,3724.0,3117.0,1
2182.0,-0.3614724590561143,708.0,-0.12120382805520974,916.0,-0.05019749169845718,1353,-0.018990437399823767,3288.0,-0.21248493474680727,1038.0,2000.0,1
10828.0,-0.31720977762957603,2509.0,-0.11707958624282398,3502.0,0.16867740949430843,4867,0.4466604153830737,15213.0,-0.17548767643261334,3560.0,3222.0,1
2722.0,-0.34369584455487284,449.0,-0.1205542889670397,580.0,-0.12804933663490836,733,-0.12893577764023012,2177.0,-0.21013342814485628,0.0,724.0,1
3544.0,-0.3699330699823395,1290.0,-0.11892547028420515,1875.0,0.06791487876227305,2449,0.1567894429242045,6638.0,-0.1993874741387614,941.0,1833.0,1
1209.0,-0.3815586337090919,789.0,-0.1202460892976529,589.0,-0.09668616481765231,977,-0.11185527983515944,2324.0,-0.21479000821416405,234.0,194.0,1
5876.0,-0.3465186402958836,2293.0,-0.11734801821293507,2938.0,0.06135308040334359,3475,0.1465079782260066,8834.0,-0.20592127950666475,1681.0,1707.0,1
1904.0,-0.3568883320882745,624.0,-0.12124856671689492,1655.0,0.03343763314755895,2389,0.18647302648835642,5666.0,-0.20457140195096088,0.0,0.0,1
254682.0,0.9385649530218828,203335.0,0.3750639191563337,5259.0,0.33083168080480246,8358,0.8376877340661479,30027.0,-0.15453306612072837,13670.0,11884.0,1
8153.0,-0.336300586291233,2269.0,-0.11759822332087812,3102.0,0.1751279909319001,3690,0.28447860127279107,9631.0,-0.19541744113095413,2246.0,3347.0,1
9317.0,-0.31047550459454754,1781.0,-0.11814005822350976,3144.0,0.06724757723424632,4706,0.27751373809014085,13041.0,-0.19483371029605515,2053.0,3127.0,1
22345.0,-0.24106427929354948,2622.0,-0.11698513795704416,2310.0,-0.009047230803475838,3474,0.031090245484946547,10121.0,-0.20808705357023882,2771.0,3111.0,1
66368.0,-0.045047165674654374,47061.0,-0.0028369281485098835,306.0,-0.27040699594727624,245,-0.5192997760201947,78373.0,0.002039463731039147,53789.0,49765.0,1
4985.0,-0.3568300098622205,1103.0,-0.1204084740696954,3011.0,0.1115119119266857,3752,0.16640758731929284,10689.0,-0.20008397115767496,1000.0,2269.0,1
7707.0,-0.34910425898427505,3651.0,-0.11550379115902372,4975.0,0.25676121119383605,6567,0.5667213902459005,18151.0,-0.18380915748239485,3341.0,3519.0,1
12294.0,-0.30994282826325487,2083.0,-0.11753028683461543,2459.0,-0.058761194641466806,4700,0.25313671695086526,12338.0,-0.19760974841429632,2280.0,3464.0,1
43768.0,-0.15891159167396693,13426.0,-0.0908942132572346,481.0,-0.2550590608026616,114,-0.5310737114003891,56655.0,-0.06303325775031313,42915.0,45560.0,1
180343.0,0.624188713849118,3978.0,-0.11682938113488094,496.0,-0.2516113362411902,526,-0.5126665729890993,125740.0,0.12040747376916257,87115.0,73382.0,1
24243.0,-0.2626007333010684,8721.0,-0.10636881923789772,725.0,-0.26251059453229336,0,-0.5375410843557071,20055.0,-0.17813104845201386,16874.0,17045.0,1
24282.0,-0.23057794304905072,6380.0,-0.10826772687831317,487.0,-0.25261228853323026,172,-0.5221188873084103,38950.0,-0.1204843118532685,25970.0,27881.0,1
124589.0,0.29656555306530125,23971.0,-0.06273868217002744,822.0,-0.23681948570326444,496,-0.5212897369295234,85164.0,0.00610567966050591,65483.0,59227.0,1
13552.0,-0.3070772628898045,4854.0,-0.11272005220972359,4158.0,0.18502629693096317,6187,0.46755500493102425,15805.0,-0.1869135441952667,2329.0,3117.0,1
35465.0,-0.21909624081323137,6155.0,-0.10626111505235931,379.0,-0.2626218114536311,313,-0.520294756474859,51751.0,-0.08083373156226102,31945.0,27071.0,1
18865.0,-0.2898683180554881,6042.0,-0.11141434608350423,7161.0,0.4542824634897465,7995,0.7703607233005295,20701.0,-0.17466514661980115,5722.0,5182.0,1
487062.0,2.072718401608855,103921.0,0.09720866130437349,2051.0,-0.15474139775597734,509,-0.5010584676846824,323415.0,0.6516987164488945,171934.0,132464.0,1
59054.0,-0.02262810197951911,47805.0,0.000849868971842985,209.0,-0.276301492778179,417,-0.5120032526859898,51583.0,-0.09482337168501047,43882.0,37573.0,1
87269.0,0.09533054428878017,12501.0,-0.09312120441667471,427.0,-0.25183377008386576,244,-0.5171439850350887,54732.0,-0.0858816766231488,35595.0,43694.0,1
315260.0,1.1961353440181084,232213.0,0.35220909098508557,17865.0,1.5077291424012687,43472,6.442412635190212,112447.0,0.10547590434464432,57006.0,45751.0,1
2221.0,-0.38207964559517377,557.0,-0.12109446688220152,1247.0,-0.11703886142246742,1633,-0.18681047408653753,4294.0,-0.21965222073667487,284.0,425.0,1
19335.0,-0.24917884501185458,6861.0,-0.10915255818719787,3523.0,0.11618302262287278,4975,0.2732021561199289,14544.0,-0.19136780846384244,3859.0,4061.0,1
18380.0,-0.2679391610592059,4557.0,-0.10993299928548379,6063.0,0.4080162242132269,8374,0.8980498816491161,22368.0,-0.16667201416465033,5670.0,4763.0,1
86448.0,0.098297201520724,4854.0,-0.11468689633640172,506.0,-0.24527197172493628,507,-0.49940016692690853,50668.0,-0.0849596472362061,37862.0,40935.0,1
430896.0,2.2286525933350774,29770.0,-0.06252990174882993,2241.0,-0.10936489385016009,740,-0.48696291124360463,105261.0,0.0689661939436899,70017.0,61911.0,1
10596.0,-0.33240466159082965,1011.0,-0.12114417650629616,3146.0,0.07558884633458038,4213,0.21632244012828575,11213.0,-0.1989961091471814,3105.0,3122.0,1
27272.0,-0.24953266651658185,14307.0,-0.089015189466457,553.0,-0.25350202390393256,51,-0.5380385745830393,36231.0,-0.12468982718651797,28749.0,22187.0,1
16687.0,-0.29516397618118595,3615.0,-0.11407712494750741,4936.0,0.2519788835763112,7290,0.6148121122213422,20863.0,-0.17749093452510759,5831.0,4187.0,1
38755.0,-0.16430445350975476,8186.0,-0.10375409301051937,426.0,-0.2523898546905547,295,-0.5236113579904068,38841.0,-0.12024551287535527,26829.0,29528.0,1
6396.0,-0.31838011029905844,1024.0,-0.1198152725554993,2319.0,0.07425424327852694,3299,0.220302361946943,8731.0,-0.19991482188165308,297.0,1265.0,1
2086.0,-0.3567950165265882,293.0,-0.12312924749514233,122.0,-0.2843091111144997,153,-0.536214443749488,4815.0,-0.21288624969580033,731.0,1431.0,1
4306.0,-0.36364982216212816,0.0,-0.12324689360549966,7.0,-0.2787482650476103,254,-0.5214555670053007,8304.0,-0.21638200140025218,1346.0,1968.0,1
817.0,-0.3857306169461505,140.0,-0.12234714940938658,112.0,-0.286755883383931,175,-0.5314053715519439,5110.0,-0.19798453014352124,36039.0,63745.0,1
498792.0,1.990666805847766,101216.0,0.12056389969150773,1620.0,-0.08256161580775331,433,-0.5188022857928626,746075.0,1.7196210122866955,288717.0,255627.0,1
42913.0,-0.14332400472395007,25025.0,-0.05880665090414098,41.0,-0.27719122814888125,0,-0.5395310452650357,63316.0,-0.03495447793068376,42869.0,54777.0,1
44834.0,-0.1092599365600444,7362.0,-0.10836548913903264,142.0,-0.25517027772399936,0,-0.5347219730674916,39227.0,-0.12039807888902206,20651.0,29184.0,1
2689.0,-0.3782731483080532,175.0,-0.12442501169654276,862.0,-0.15374044546393725,1368,-0.11003114900160821,4247.0,-0.21467392537767846,1144.0,2352.0,1
3317.0,-0.3796495528429262,975.0,-0.12008701850055004,1239.0,0.06847096336896198,1821,0.2125083483854059,8456.0,-0.17758711744676708,6635.0,7800.0,1
4024.0,-0.35570633497358123,1124.0,-0.1183902633314528,1955.0,0.009525995059934659,2420,0.01732634919542358,6058.0,-0.21089625821319016,820.0,943.0,1
6543.0,-0.3544621274844305,1627.0,-0.11991634879115842,2483.0,0.030323559350100903,3591,0.06574873132242004,8657.0,-0.20815006996718813,948.0,2402.0,1
10648.0,-0.29653260441925183,2411.0,-0.11676807259849754,1487.0,-0.1411729333527673,3212,-0.042206648008657685,9473.0,-0.2078084547626734,3259.0,3150.0,1
48007.0,-0.07549136767481204,11976.0,-0.09609383993753451,408.0,-0.25105525163450126,352,-0.5252696587481807,59696.0,-0.06254902648954466,49907.0,48485.0,1
9644.0,-0.31419257446838544,619.0,-0.12045486971885042,4303.0,0.23629729766768318,6389,0.5811486068385331,15923.0,-0.1829600944498145,3177.0,2832.0,1
46039.0,-0.1293111178773896,9609.0,-0.10023299463714866,160.0,-0.271074297475303,0,-0.5342244828401594,48681.0,-0.09109877096005844,43259.0,40770.0,1
30277.0,-0.22154188615909332,6854.0,-0.11005561635825059,16239.0,1.4220921129711723,22173,2.9513578799246987,57920.0,-0.06812763594579514,10509.0,9887.0,1
405778.0,1.6941954900735612,20487.0,-0.07728868914253015,1676.0,-0.16808742831651183,452,-0.4921036435927036,48477.0,-0.08741728671722965,47543.0,43333.0,1
60780.0,-0.07666558849269807,9214.0,-0.09944923956392307,611.0,-0.24193546408480268,319,-0.518138965489753,13322.0,-0.1964688199642665,5605.0,7382.0,1
12359.0,-0.30841089779223796,4655.0,-0.11192635521167908,1694.0,-0.1358345211285535,4937,0.22411645368982286,9408.0,-0.2098481960323488,3715.0,3743.0,1
492409.0,2.3247248522395343,84305.0,0.08029744718737511,1087.0,-0.17042298366460537,9415,0.9043514245286567,185759.0,0.3108894584846072,187033.0,137771.0,1
4879.0,-0.3673746683327732,1891.0,-0.11888570258492943,2389.0,-0.01327347381431176,3181,0.013180597300988951,7768.0,-0.21194763704650252,2710.0,2091.0,1
2813.0,-0.3745832954730404,1098.0,-0.11986663916706378,3047.0,0.12997392086875842,3553,0.15944272413664265,7202.0,-0.21155627205492253,193.0,562.0,1
8353.0,-0.3328206934700145,4116.0,-0.111073006664721,4239.0,0.2032658720303603,5020,0.28481026142434585,14259.0,-0.19143082486079177,2256.0,1864.0,1
59061.0,-0.036493239186742896,13078.0,-0.09138302456083194,672.0,-0.2603974730268754,83,-0.5337269926128273,45075.0,-0.10083314596249315,40250.0,39146.0,1
1891.0,-0.3839381805320927,1411.0,-0.11863549747698639,1647.0,-0.03696267805926048,2490,-0.01583966596005345,5252.0,-0.21600390301855624,861.0,2380.0,1
23208.0,-0.27916424550038793,2684.0,-0.11766118884473134,4930.0,0.25431443892440475,7169,0.5997215753256002,17737.0,-0.1875204915974628,4094.0,4081.0,1
58088.0,-0.058818987320191855,8031.0,-0.10472508766783478,599.0,-0.25550392848801273,166,-0.5299129008699474,51311.0,-0.08083373156226102,33622.0,42979.0,1
41141.0,-0.14335122176277523,4965.0,-0.11638365150549895,7327.0,0.4598433095566359,10518,1.1177747320541513,28043.0,-0.14899093984165906,6103.0,5433.0,1
54734.0,-0.10919772618558686,3973.0,-0.11404729917305062,212.0,-0.2651798006444002,150,-0.5408576858712548,44742.0,-0.09889953757189028,35977.0,36727.0,1
8651.0,-0.33262628604983463,2432.0,-0.11649135569103734,3545.0,0.1187410118136419,4551,0.26325235157328575,11785.0,-0.19971582273339208,1243.0,2484.0,1
36591.0,-0.16797097745434592,3573.0,-0.11624943552044341,683.0,-0.2540581085106215,317,-0.5217872271568555,32415.0,-0.13416218664374233,14483.0,24424.0,1
6510.0,-0.3325096415977268,1706.0,-0.11841843211843976,4276.0,0.2368533822743721,6106,0.5534549841837098,14272.0,-0.18853538725359398,2143.0,2401.0,1
1678.0,-0.3640930710801381,551.0,-0.12115246144364526,61.0,-0.286755883383931,196,-0.5305762211730569,1476.0,-0.22156592921245163,12177.0,33115.0,1
94331.0,0.16919758766029938,18978.0,-0.07969463494871099,272.0,-0.253279590061257,316,-0.5229480376872973,87978.0,0.0158765378401218,58697.0,58081.0,1
7143.0,-0.3497574679160792,3510.0,-0.11427762043135581,2770.0,0.013529804228095006,3797,0.06442209071620096,10152.0,-0.20407722073277934,1524.0,2032.0,1
17172.0,-0.26701378173915,5208.0,-0.11239196869069892,26.0,-0.2831969419011218,128,-0.5260988091270675,27015.0,-0.14836409252463686,16995.0,21905.0,1
5628.0,-0.3365377633438524,715.0,-0.12232395158480908,3582.0,0.1566659819898274,4502,0.3007299486989748,11099.0,-0.19698290109727412,462.0,1197.0,1
44426.0,-0.12126265068194564,9164.0,-0.1028858315763329,128.0,-0.2734098528233965,359,-0.5184706256413079,38632.0,-0.1223847537191612,25136.0,26949.0,1
11270.0,-0.3219572068303669,3656.0,-0.11495367131904298,4442.0,0.21294174418674783,5951,0.44516794470107723,17224.0,-0.18319889342772774,4647.0,3729.0,1
11516.0,-0.3551036719710239,5939.0,-0.11436544076725634,1468.0,-0.06799219911250316,2837,-0.08847323915054814,7245.0,-0.2143124102583376,1284.0,2192.0,1
7507.0,-0.3519581599125146,2772.0,-0.11733641930064632,2796.0,0.05178842516829387,4129,0.2324079574786921,11356.0,-0.19814372946213005,650.0,2411.0,1
41861.0,-0.17085209542141064,16109.0,-0.0826308167452347,819.0,-0.25105525163450126,367,-0.5222847173841877,53409.0,-0.07355367938837885,45007.0,36657.0,1
4798.0,-0.36074537530464185,1328.0,-0.12201243794048264,3457.0,0.09505180756869318,3989,0.14302554663468153,10627.0,-0.2035001232028224,168.0,1027.0,1
850.0,-0.3817530411292717,58.0,-0.12341259235248181,145.0,-0.2848651957211886,209,-0.5217872271568555,1772.0,-0.2206007833433857,12026.0,32828.0,1
144708.0,0.44453292871255545,13069.0,-0.0932587343766699,339.0,-0.2566160977013906,365,-0.5174756451866435,145852.0,0.16418396973411511,71992.0,69471.0,1
16576.0,-0.2850236851446073,4864.0,-0.1151707366775896,4293.0,0.15077148515892466,5724,0.36722780908570624,15613.0,-0.1924158706446838,792.0,2758.0,1
6648.0,-0.35293408516181723,1721.0,-0.11859241580277102,930.0,-0.17331462361938785,1775,-0.24269520962351632,3817.0,-0.2246504160104974,0.0,898.0,1
110366.0,0.27257956556351676,19992.0,-0.07386369604240908,142.0,-0.27307620205938316,302,-0.5242746782935163,82026.0,-0.0063019172335684465,56272.0,55665.0,1
223197.0,0.8574970588069036,9913.0,-0.09796623577843282,418.0,-0.2630666791389823,231,-0.5259329790512901,181700.0,0.2674280445044013,63671.0,65154.0,1
29848.0,-0.24915551612143302,9576.0,-0.10056439213111296,3001.0,0.0356619715743147,6911,0.5811486068385331,20701.0,-0.17400513277806878,8150.0,7148.0,1
5035.0,-0.35034846647342577,1088.0,-0.12282270481322535,5918.0,0.3957823628660703,5427,0.39143900014920446,12698.0,-0.19427982933339533,477.0,2360.0,1
1977.0,-0.37309024648605954,944.0,-0.12022123448560558,1574.0,-0.0676585483484898,2857,0.018818819877420047,7107.0,-0.20612691195986782,588.0,1398.0,1
7205.0,-0.35847080848853813,1366.0,-0.12166612755928993,3910.0,0.11140069500534792,4139,0.18249310466969917,11031.0,-0.19912214194108005,1176.0,3304.0,1
277298.0,1.123434745167668,70071.0,0.05694717976265034,272.0,-0.25694974846540397,313,-0.5269279595059545,180833.0,0.2719784916946365,76416.0,69903.0,1
1503.0,-0.38874004381053395,669.0,-0.12086083164895668,4.0,-0.2840866772718241,163,-0.5314053715519439,2929.0,-0.22274334083966266,1383.0,1339.0,1
2872.0,-0.3806876884666864,1701.0,-0.11962306200900001,0.0,-0.28353059266513514,160,-0.5216213970810781,15142.0,-0.2035001232028224,0.0,1414.0,1
