FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3.0562893966736606,4.199457720290762,6.669309734602908,7.868280914396093,1.4904615332383453,1.1421255593321156,0.3360052358302426,0.41862377940649925,0.6071423221708363,1.0208211882216582,0.8258453235165716,1.4311715368267923,19.8,1,Crypto
3.3904484676861726,5.169863702627467,2.1474873208748364,2.1784625680138427,1.799826446009944,1.5308096259822315,0.29907941461645793,0.4607415480669066,0.43567177385740385,0.7384944668870743,0.2694610220132644,0.47528388444992453,24.1,1,Crypto
1.3632667742499192,3.3857240835344706,-0.05672461544113795,-0.050377856421960604,-0.24482992242545096,-0.5385167267683849,0.4066725620005701,0.6661199457614703,0.4126249944646239,0.9111727834081376,0.6441817909174609,1.5195675196374727,25.8,1,Crypto
0.9427799744056133,2.0520607684505947,-0.034135700171483666,-0.022065255343809046,-0.21998021372809332,-0.5970021035684023,0.2476404596917828,0.3467630504034331,0.27420628839470274,0.5986247456669697,0.4817752223284485,1.0486255170505494,37.8,1,Crypto
0.8027648894924596,1.7166407923888465,-0.0036496512065405085,0.02055005493316052,-0.36656557402149526,-0.6469583629184172,0.14764068184417029,0.2356068774440075,0.2560825687742099,0.5370475079808555,0.4458720942365439,0.8658844495579752,38.5,1,Crypto
0.6486911216577479,1.6125722701919867,-0.062322278719755424,-0.06704199561662097,-0.34283270616446826,-0.565728672918393,0.16001052576653263,0.20803493610446247,0.17696644677522036,0.37374511038894775,0.2628877314136635,0.596159188862018,46.8,1,Crypto
2.351713608539284,4.7452550190677165,0.10238910222236407,0.17183648447479882,1.0300438968120218,1.1141013162821074,4.280393288935214,6.7070888728757225,1.291899364125717,2.2974510569161866,1.6157388299538697,3.06007480020621,63.7,1,Crypto
3.6116455827092775,5.132035274190498,0.30646571201394673,0.3019588338216996,48.864895508595275,39.768873896593625,2.829753523208274,2.66595410047973,0.1281102023655351,0.12673355913739542,0.09429980081948654,0.09849927197282685,64.6,1,Crypto
0.6778104552387806,1.7285209123860525,-0.0579901579831094,-0.056498682971184,-0.2953669704504143,-0.532018351568383,0.10624457050002695,0.16949934879919284,0.071118570311756,0.21868402685324945,0.24555954985649966,0.5319023601460564,69.8,1,Crypto
0.6135401687278446,1.592234150260693,-0.054990284812609,-0.04583635425395658,-0.4927685889788623,-0.659955113318421,0.09203762104464049,0.12151982883037829,0.10394454575178083,0.2673960795783451,0.25546269048284675,0.6075106301553763,75.7,1,Crypto
2.5137436795132144,4.482971586768233,2.5943183369750034,3.0911647071268984,0.8574919869809317,0.7197311713319898,0.09834501670802327,0.10567139010764769,0.6418965308776617,1.1639285685352736,0.5498504417353011,1.219827448677697,91.1,1,Crypto
0.889290747537966,2.176505381397756,-0.03845855632143883,-0.012415507808798826,-0.22975257108098676,-0.3996139568683435,0.27189025272770107,0.4303472820233137,0.21187959878820295,0.5087868267731278,0.34056365835824304,0.8206582183230424,91.4,1,Crypto
2.1430495814921517,3.795310561824082,-0.016305076626254952,-0.004911827854010143,1.3600703651297381,1.05642823638209,4.285047289618874,5.565349979138185,1.076142191454616,1.609120935795192,1.1981898324387528,2.1027345550542034,100.7,1,Crypto
1.2461186310165053,2.9643049487714133,-0.0031753043679684885,0.022994607264856533,0.916405341308375,0.864320019532033,0.2689508838748625,0.36196018342522956,0.3897978077974558,0.7743033562453626,0.29030730276458083,0.772330946332196,102.9,1,Crypto
0.9217612952480756,2.2098627458965034,-0.014142722092608282,0.015532488477994674,-0.2258436281398294,-0.2862985393183098,1.2301244987530782,2.004118957380494,0.22790150232069722,0.4765574021604512,0.23451457001801537,0.657110960982861,108.5,1,Crypto
2.1794289355470715,4.952670617900279,-0.018117229782987125,0.007724656339741495,0.9191974434092017,1.0279978448820817,4.461409420789189,7.271336711784993,0.6146670329018002,1.1772874727715488,0.768170099095942,1.5342321781595178,109.7,1,Crypto
2.200484410130013,3.232146359703229,0.26909051638568027,0.2654265672140199,3.1947606555829653,2.304522423232462,10.62128550987014,10.819541619524001,2.4837064663146715,3.078467477365196,2.706877295020295,3.7774516152854636,140.6,1,Crypto
3.4423866258521865,5.467365069557101,1.6068208649349658,1.7688111380550933,6.718114296616182,7.476010637084003,2.2242435395235263,2.6724671574890713,0.6435445219993959,0.9776444881403069,0.5041984756132842,1.0663667344278038,159.3,1,Crypto
2.1224413128487325,4.146103973231795,0.9467394453019272,1.1546938750483358,0.46994821538618514,0.0028791570817763503,0.18419908195135012,0.24168573065272608,0.867035541330615,1.6066855705239735,0.7830479554248979,1.4202526091125485,170.5,1,Crypto
2.0750431440940695,2.8594248003182523,2.2546415305413205,2.4285285588535652,1.6783700046239824,1.680678404032276,0.6085092232288193,0.9065603003563216,0.8715737909932585,1.6411129953716874,0.6138736749650288,1.2359855031427218,172.2,1,Crypto
2.4566881267987455,4.177700440999034,0.4091136267139966,0.5797650151085815,1.573666175842981,1.8122705018323153,6.326928852724075,8.401677755756184,1.766656745539109,2.7779016266504524,1.903260115673877,2.993092319878471,175.1,1,Crypto
0.695438294424499,1.6825145188051822,0.13093885256891755,0.1717722535789119,0.5023365997557749,0.5800161045319483,0.10606085994672454,0.16244353703907308,0.3966658317108759,0.7802374821498914,0.33484829019370743,0.7062216537962542,200.3,1,Crypto
2.614548993032701,5.6322058875766645,0.20998986496734762,0.3648729963429301,0.9635918668123463,0.8432003001320266,3.4231386103750623,5.383527137627405,1.0390644825748887,1.908409762615281,1.234207144451871,2.754605964481562,218.8,1,Crypto
1.1389052526420944,2.831269438023635,-0.008213386610458031,0.021757217947035137,-0.31742457704694527,-0.532424500018383,0.15896949929781898,0.17123616400168387,0.2062433854975004,0.4477792651738486,0.34400152020235353,0.8496447887572686,220.2,1,Crypto
