FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.23360108192042708,1.3442730768856204,-0.09628972583994543,-0.06775087558744848,-0.11634092073890204,-0.22111204219575667,-0.12455801982412237,-0.10623881709939542,-0.1141228046591821,-0.030810173080095545,-0.07203418844746819,0.03290580082891993,16.3,1,Crypto
0.37559948554405304,1.7868891493094312,-0.09726310460569605,-0.07247438538143673,-0.12198042162688247,-0.18265775670727957,0.08670444047717235,0.3715882531801491,-0.06000945119400329,0.1268062958540556,-0.01268831524136442,0.275680366487097,16.9,1,Crypto
1.2235035147151883,2.8763279548298875,-0.024889701667030143,0.06707648668668047,0.04828693346577947,0.10959481300514651,3.4916842409424724,5.316839758927465,0.2437847940875628,0.6176757536016191,0.267497398277472,0.8137338857253198,20.6,1,Crypto
1.6777809198542393,2.5143048372574177,3.5194966591894374,4.554021926142694,0.07631354393937922,-0.028103135305646884,0.1790208096844608,0.27109156689467934,0.10913016335925316,0.26379138306453104,0.06177335729937632,0.21614011481361445,25.4,1,Crypto
0.8925505749601583,2.0585706699343778,-0.06650928252547046,-0.03692181907795356,-0.11770807246932154,-0.20393930648446415,0.43525791139443454,0.6150698195147154,0.06035359713479933,0.2162058357016369,0.12226412497365986,0.38549275905532077,28.5,1,Crypto
0.920172708954248,2.3149262955374317,-0.10075068143903573,-0.09872368307779829,-0.11782200178018983,-0.1746508369891309,0.2497375155836337,0.37588110177284717,0.020461901975948125,0.16231852586953896,0.09248380916826919,0.36655778886360985,28.5,1,Crypto
1.265405593473835,2.224835509964082,0.09992539163628406,0.20650019442557987,1.2532033252088326,1.6791617861759194,40.072415396578954,45.871710633268464,0.7213471777676802,1.153981899752971,0.6201713287264985,1.1142785572508265,32.9,1,Crypto
0.8989760160748611,1.8515819830980085,-0.08385695819668822,-0.07269738369789111,-0.12368936128990685,-0.19319317738905412,0.4427290278126526,0.5559605965844884,0.06493136962214142,0.2096354658625449,0.0946386485665543,0.30617159382592374,35.8,1,Crypto
1.4061693212449684,2.2424385082515013,1.2422835841066555,2.1385078482314253,0.12872102693879342,0.1488919321481656,0.08263601074447935,0.08539834700027908,-0.019444454686311667,0.04605124188435535,0.02485812881966387,0.12439438933639924,37.0,1,Crypto
0.5841657154500868,1.297562758595383,-0.004520041397211424,0.08508774740328101,-0.03100786689855155,-0.04253666163967802,1.849518057928207,2.4346872576144967,0.03771849148785286,0.14083227199474077,0.027346714387380337,0.1853358511638049,43.0,1,Crypto
0.018989639795440952,0.19304556927754862,-0.1007550463662364,-0.10350248171057688,-0.002582503836912773,-0.020939049242040188,-0.05073451303816574,-0.028967542430830513,-0.07174542076859845,-0.03939159461895939,-0.011383803039978355,0.0692925453579231,44.5,1,Crypto
0.8732763877334419,1.7494555517139698,-0.05866114341865602,-0.035244724301313174,-0.1087076569107265,-0.16854029299370166,0.33332525372805355,0.4017482663698739,0.05328224126004326,0.16772103757868215,0.11356640958421818,0.34547255734526694,47.7,1,Crypto
0.29822717749363775,0.8041540827516881,0.13125392913126524,0.36567123241909655,0.978405827394513,1.60109431892397,1.7819081529158176,2.525167297183671,-0.1076683597355411,-0.08307182439530474,-0.12720243025447242,-0.16205619494938098,50.1,1,Crypto
1.7307822645809698,2.2701069630024797,0.006793849906939316,0.03406720696755305,0.15623495551348585,0.12086771313464528,5.122606763604568,4.6372488047911125,0.5442046379692452,0.6687181610291617,0.5293328767587909,0.8049912287542995,54.0,1,Crypto
2.733279245518114,2.79796260099917,0.16202812087176066,0.14324239100425615,0.4433937835570151,0.26615116433631636,8.430388079183349,5.998191881717233,1.3990063765443044,1.3184490244774016,1.4965423354035967,1.708570540406213,55.7,1,Crypto
2.1432622607135747,4.120847393181687,0.6631101237034327,1.221100146183274,0.4049426411389666,0.5564020041192053,11.038399480738933,12.99102209314068,1.3044960699566552,2.016400750111228,1.2095365914659455,2.2003021388644783,56.5,1,Crypto
0.33433183365078745,0.8110447952421512,-0.06524781856447526,-0.044507447759988536,-0.11525859228565326,-0.21405331033896774,0.15424037403987617,0.19304978094024558,-0.015440736447813413,0.07900352687899094,0.04468990663539619,0.19377665169209168,60.2,1,Crypto
4.623572247919303,4.1264906491006,3.275846422847734,3.7414234328281015,0.3810744505120595,0.2028332860388513,0.15002400140781252,-0.08587530454428928,0.012310106080774777,-0.016146546400458303,-0.038494149489918125,-0.08225429538526034,61.1,1,Crypto
1.8593295369880787,3.4895947661817868,1.0017528157377018,1.9226049327551382,0.36523827630136696,0.5758925323804882,0.37911358108327115,0.5772046934663019,0.0366583520106167,0.13745716199918873,0.11790075657592027,0.3115006643581313,62.4,1,Crypto
0.8865117710933815,1.7655305807087236,-0.05203809387949782,-0.01603369578296221,-0.09139040165874615,-0.17591508747094384,0.38939561258953165,0.39481366479705393,0.0795443772886828,0.20286422442510169,0.1461559974940398,0.4453795866445343,65.3,1,Crypto
0.8588939093340756,1.9012657362320708,0.18383238721486805,0.44537377945796114,1.5220195342025669,2.7830631652122566,3.305054273386392,4.791681281087404,-0.10392290951862486,-0.06929343417816869,-0.1390257510741539,-0.17451056817919752,67.1,1,Crypto
2.657981107455191,3.1252912451941306,1.0864294934793381,1.5595747313351642,1.1976627861605404,0.7210706293753416,32.18491368808219,17.832915013540724,3.11727818563276,2.2765738485849636,2.953997346607338,2.45829995845557,68.7,1,Crypto
0.6384124166162692,1.3286963704895542,-0.08571787215990952,-0.07449242799728423,-0.0743010050285024,-0.11638996061891763,1.2530122876657275,1.675183275829457,0.012431909339861484,0.12318593565121427,0.015195451679474987,0.1784117860946849,69.7,1,Crypto
0.44156279060456555,1.0586583243953793,-0.07154204358784924,-0.044157285114316366,-0.15547563902216022,-0.2183728328184953,0.1497281156090712,0.22398030541583921,-0.018954986034055824,0.051488789337397006,0.03141406444353733,0.14901618584429804,70.9,1,Crypto
0.4645068275104906,0.9779630649045724,0.015929642537953013,0.12964870850700397,-0.1251134776757605,-0.19972513821175433,0.34575245727518855,0.4070317723301176,0.012442059611452044,0.12104641955714805,0.09764091302113467,0.2468325797809301,72.2,1,Crypto
2.534428077510241,5.032810750276794,0.03683909880492193,0.14440345661885332,0.09260543539354493,0.13171919643687308,3.6865250394136244,5.161856917426982,0.42827613051756236,0.8394917196553161,0.4506384321474794,1.0580326400881632,74.1,1,Crypto
0.35886086966146963,0.7599221768562486,0.7927833809810986,1.5198386428965451,0.39577133161406913,0.6897804299504712,1.8115707042396338,2.48642158680855,-0.11101231032065303,-0.09451216263628327,-0.12100490899516221,-0.14282309493768647,78.5,1,Crypto
2.185621468594079,3.1752555110493086,0.7135628622403065,1.2454309211736108,0.5963438833976967,0.6435299331574809,15.597703753543765,14.533255468327662,1.1165694304972287,1.4138373408153604,0.9911127832058355,1.5608099483768219,80.3,1,Crypto
3.826202347887305,5.69277467932029,0.2751670339132681,0.3707817640846172,0.8822494890216747,0.934939669215365,18.78446777743735,18.07595628771194,2.2143664153343603,2.795172929770032,2.430901013484243,3.580117751581007,81.4,1,Crypto
0.704046759598436,1.7071278321724561,-0.08333753185980784,-0.06442617341485589,-0.08398499645230718,-0.19161286428678792,0.10578907449598679,0.12238288872198537,-0.04977121058299282,0.013437635747404919,0.037528874695640646,0.18620042764175745,82.3,1,Crypto
0.4039948940339945,0.9889855647695852,0.1428893700725324,0.27833329674328566,0.8243164344451483,1.3559350796590761,1.4222589645457564,1.8144256724900476,-0.11700435398294634,-0.10726517341532425,-0.1264580311896103,-0.16151583465066063,85.9,1,Crypto
1.0535817845452211,2.3394002054173524,0.007400574787833202,0.1082095397854022,-0.12180952766058004,-0.1873986960140781,0.2326501107063231,0.27549448852821584,-0.019181675432911643,0.06223775556544584,0.03240659653002017,0.19703744659816275,86.2,1,Crypto
2.636897628797572,2.809219411490056,2.128976350627598,2.167829362403237,0.06002165248521352,-0.11754885689391283,0.047203686345207586,-0.03215966061514445,0.11091435554328251,0.24558213910236923,0.03574260715403192,0.18662153601248435,88.3,1,Crypto
0.698913669505806,1.4597057116995187,-0.08404901499351794,-0.0740685468998916,-0.07532636882631702,-0.08720684533040211,1.670137292441288,2.3067823841602624,0.08598641632482422,0.24931227796942573,0.08660697444567346,0.338529859162398,88.9,1,Crypto
0.3578782556612159,0.7773898690075999,0.022663270232861656,0.053427515350637944,0.3051405648183431,0.5335401412397546,0.5346755397715144,0.7196392083112063,0.030476836611966297,0.09362744638220992,-0.049629662986510635,0.0016431625808855561,94.5,1,Crypto
1.0890498777195976,2.0024813263098986,-0.09373478845181674,-0.10313020352938856,0.025444106636686985,-0.00935008649208818,3.878998751494846,5.066753810142594,0.2064949518797582,0.42804362189305134,0.21399063196611517,0.4332047101209524,94.6,1,Crypto
1.2058954990541195,2.2736315228395556,0.013089529906046858,0.1061914971695547,0.29750730099016753,0.48012555838315757,4.644751198637354,6.065446509669502,0.5883470413086316,1.0349024133908706,0.5533800138014715,1.251995900969519,95.9,1,Crypto
1.114006137208651,2.368943145175315,-0.03287024356559841,0.03236062481022448,0.01439296348246269,0.04195741222815389,2.311617704112446,3.160288742821306,0.055511917586102716,0.1948223533422742,0.06962219656222085,0.26509675787767784,102.8,1,Crypto
0.34103924226121524,0.6993050278979982,-0.06580216431896105,-0.03717799069768215,-0.07806067228715602,-0.17022596030278558,0.3182350779922468,0.47736844542586254,0.03140276694261618,0.17460906482912023,0.1414966107547176,0.35753563518635495,103.1,1,Crypto
