FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
14853.0,-0.3086260155891598,2852.0,-0.10460322677459659,4097,0.7219951990265365,4965,0.5196852807241921,15386.0,-0.203521510548459,802.0,2632.0,1
3436690.0,9.4105547409013,6613550.0,11.460081923799267,16635,1.7585497500195135,4157,-0.2296017642320377,7345700.0,15.377964060754335,4905550.0,1820200.0,1
12689.0,-0.351793827486985,2576.0,-0.10440282891595237,5473,1.5274316279551756,8911,1.2461348395496803,19708.0,-0.18811330542701465,1526.0,2762.0,1
54237.0,-0.09698874106959668,23305.0,-0.037897165937322376,563,-0.7555245476927344,81,-0.6167515291150824,43908.0,-0.0739126376874922,41440.0,27805.0,1
71678.0,0.055720342139991275,15234.0,-0.06166303066796393,463,-0.7481614924765254,305,-0.6093565336060804,55377.0,-0.019236003236469124,48545.0,38575.0,1
2649.0,-0.35704237292264956,2073.0,-0.10198043721805525,3698,1.33721936820311,5074,1.079529940729224,11290.0,-0.198544772762883,620.0,2882.0,1
12247.0,-0.32203241254467746,1723.0,-0.11002938417788613,2977,0.4017022971214454,4202,0.24585294702320704,11491.0,-0.23278585341415106,3257.0,2850.0,1
19303.0,-0.2983205850848634,2626.0,-0.10741320114415724,20311,7.561864436261566,22357,4.377480437876194,46436.0,-0.03747841835105504,3943.0,5697.0,1
20237.0,-0.22858569769527556,4605.0,-0.1041804093146,9106,3.0487206473485777,12067,1.9873743893931723,30521.0,-0.12720028430457486,4843.0,4715.0,1
6892.0,-0.32839651960384003,3319.0,-0.10141447843045565,2763,0.36734137277913675,4145,0.3104504077930184,10843.0,-0.23060396159403412,2757.0,2443.0,1
3056.0,-0.3696624709364946,2538.0,-0.10188354155013936,1108,-0.2593364378448729,1393,-0.18523179117802585,3786.0,-0.2635122887366225,795.0,2271.0,1
12894.0,-0.31085222446777033,7745.0,-0.08576582806204026,2050,-0.0953039299726615,4281,0.31240790660422485,11081.0,-0.2391290853035632,4915.0,5617.0,1
19609.0,-0.2292737092692391,1369.0,-0.1101527059370518,7899,2.4465863541119313,10688,1.8035870010076822,28307.0,-0.14350823863019113,4697.0,4511.0,1
5427.0,-0.35794661670557304,1675.0,-0.10952728844414018,2512,0.2924836447476787,4057,0.28000042628536326,10662.0,-0.23811686744886976,2204.0,2423.0,1
7381.0,-0.3203123836097687,2974.0,-0.10155982193232947,3578,0.9596582590608378,5354,0.687812678620031,12563.0,-0.21332315344140695,2474.0,3132.0,1
9169.0,-0.34342465812655737,2904.0,-0.10416719626897511,4237,1.0676497355652363,5404,0.6406152072831656,12353.0,-0.22889443810610746,1988.0,2821.0,1
2844.0,-0.3641878645550992,1589.0,-0.10637157271406149,1806,0.11617937818178563,2527,0.09773553697525568,7086.0,-0.24152466755967095,1386.0,2534.0,1
2298.0,-0.3743065490607484,418.0,-0.11209282146964031,928,-0.012265029478748994,1710,0.12209552218137984,4843.0,-0.24207576394722627,1263.0,2427.0,1
16184.0,-0.27850585175471415,1460.0,-0.11067462123923509,2453,0.11863372992052196,3674,0.13057801702994093,11557.0,-0.23538950267372358,4276.0,2989.0,1
73745.0,0.03078975132058471,12122.0,-0.07275978681860355,527,-0.7538883132002435,184,-0.6130540313605815,52783.0,-0.04013267850336224,42155.0,34986.0,1
17889.0,-0.24740281424317775,3875.0,-0.10254859817992566,3567,0.6074587845521744,4785,0.4622653155954708,14376.0,-0.20625449875613122,3853.0,4109.0,1
4410.0,-0.38152575621897983,1786.0,-0.10799897950019419,1425,-0.254836792990523,2190,-0.1360768210299539,6404.0,-0.25817565126937775,1444.0,2370.0,1
11582.0,-0.33123702453063225,1313.0,-0.10849226653685687,1567,-0.2519733826286639,4908,0.41789534254145894,14149.0,-0.22039180812668271,5463.0,5122.0,1
473.0,-0.402043244228249,0.0,-0.11568236553106968,136,-0.844290268910365,206,-0.6102265330777277,1294.0,-0.2663127581346077,5644.0,12766.0,1
109319.0,0.4225681133773383,5800.0,-0.09502156652227807,695,-0.7183002129885667,270,-0.6202315270016716,65329.0,0.022529230134686735,42644.0,42944.0,1
29822.0,-0.13582699441983717,11638.0,-0.07046952557695536,6736,1.9054017957205707,10098,1.5058296818363968,28360.0,-0.14120825472702664,3621.0,5738.0,1
34640.0,63317.0,10254.0,18148.0,203,53.0,0,0.0,41928.0,40518.0,26928.0,34721.0,0
105786.0,0.3423115632744941,26462.0,-0.02243790255619713,0,-0.7600241925470843,278,-0.6030490374366375,73993.0,0.08746300551326984,67306.0,55622.0,1
20439.0,-0.24048338355645896,8376.0,-0.0855874519461042,282,-0.7686144236326614,0,-0.641764013924942,26408.0,-0.14584758656103816,16278.0,23843.0,1
1245.0,-0.3833293294164414,32.0,-0.11432362400597648,119,-0.8361090964479105,190,-0.6187090279262888,5986.0,-0.24477501155974205,1246.0,2810.0,1
1327.0,-0.37567765784028995,0.0,-0.11576164380481904,118,-0.8401996826791378,184,-0.6106615328135514,5577.0,-0.23953397244544056,904.0,2276.0,1
642912.0,3.3454968267304004,52021.0,0.04730936094907337,1653,-0.3816449661585667,648,-0.5995690395500484,975945.0,4.053281949309367,300612.0,264100.0,1
6555.0,-0.3659570371738626,3041.0,-0.10457239633480517,1535,-0.2589273792217502,2256,-0.14455931587851498,5630.0,-0.266863854522163,1026.0,1021.0,1
21197.0,-0.17795787458833165,2827.0,-0.10446889414407684,185,-0.8185195756536335,196,-0.607399034794874,32113.0,-0.11049306626960731,14941.0,20260.0,1
84041.0,0.1954653215487524,153295.0,0.36887525232210344,0,-0.7485705510996481,365,-0.6039190369082849,44636.0,-0.06185037491906224,18265.0,21166.0,1
1801.0,-0.36820290352601487,559.0,-0.10941497755632859,160,-0.8099293445680563,121,-0.6404590147174711,3966.0,-0.24876202522072893,14550.0,36533.0,1
46454.0,-0.04912770736366319,9104.0,-0.08319809286226931,100,-0.8238373377542288,175,-0.6132715312284932,54242.0,-0.006572033187749183,30982.0,39620.0,1
3033.0,-0.3859437733975027,384.0,-0.11227780410838882,2005,-0.004083857016294559,2657,-0.045161876242811934,7305.0,-0.256758546272807,1219.0,2772.0,1
1861.0,-0.36480707497166637,846.0,-0.10885342311727061,1746,0.5207383564501574,2298,0.46009031691635255,5151.0,-0.23291519236225078,0.0,0.0,1
6948.0,-0.33472622608430436,3369.0,-0.0914298202865779,1146,0.2511687238122838,1507,0.11426552693655422,4037.0,-0.24247502765657755,3008.0,3164.0,1
2639.0,-0.3411001618802378,2614.0,-0.09140559636959891,1553,0.4438353353030857,2012,0.2539004421359445,5670.0,-0.2315430748258886,0.0,0.0,1
18290.0,-0.251088590532268,3961.0,-0.10397120275887252,3869,0.7629010613388086,6036,0.7184801599955981,19021.0,-0.1877084182851373,5524.0,4691.0,1
183960.0,0.567561638221764,11430.0,-0.08924746558419967,207,-0.7272995026972666,188,-0.6182740281904652,289720.0,0.7822437175423095,156568.0,112911.0,1
47641.0,-0.09179425368617213,8498.0,-0.0887431676761829,354,-0.7833405340650794,100,-0.6208840266054071,44452.0,-0.06341931259383705,29404.0,29772.0,1
47514.0,-0.09274764115295014,17297.0,-0.06125342625359224,245,-0.789885472035043,30,-0.6304540207935272,53970.0,-0.038614351721322104,37482.0,31102.0,1
64461.0,0.045105306427411306,25949.0,-0.030702662594567935,3669,0.5379188186213117,5762,0.5188152812525447,15762.0,-0.2150158066317554,3376.0,3763.0,1
85162.0,0.13770183554612972,8060.0,-0.09305502489843978,541,-0.7371169096522119,307,-0.5856490480036918,59937.0,-0.00410896974132852,61502.0,40337.0,1
222777.0,1.1057586919547249,50579.0,0.055019173071198656,343,-0.7346625579134756,468,-0.5836915491924853,238693.0,0.7622074274519057,67282.0,60683.0,1
33176.0,-0.1826854969751381,234913.0,0.6821543619140545,6606,2.0485723138135232,12795,2.0226093679948876,36460.0,-0.1309511137994666,13718.0,12656.0,1
9532.0,-0.2779259562852306,3064.0,-0.10453716154647212,3660,0.7682188234394041,4902,0.5164227827055147,13543.0,-0.215285731393007,1689.0,2813.0,1
5333.0,-0.3507765532311961,2279.0,-0.1059641704739606,1846,-0.07526005743964814,2480,-0.05386187095928485,7946.0,-0.24988108829341776,478.0,3338.0,1
28806.0,-0.1971730549754556,6704.0,-0.09188126601209508,101,-0.794385116889393,175,-0.6241465246240844,35777.0,-0.11818029853275125,19532.0,21827.0,1
76531.0,0.1519977331794145,2628.0,-0.10894811661091569,506,-0.7866130030500612,229,-0.6165340292471706,55892.0,-0.031140809894168998,55434.0,45578.0,1
7268.0,-0.3341905599302899,2420.0,-0.10410113104085064,3985,1.0238804628911051,4887,0.5251227774219875,11449.0,-0.22987291536564444,799.0,1930.0,1
10638.0,-0.3428840776041575,1694.0,-0.10813991865352637,2540,0.2789847101846289,3690,0.1949579779318405,9039.0,-0.24633270236946472,2415.0,2612.0,1
119811.0,0.4634851445546257,11296.0,-0.07530990462420797,462,-0.7056193956717624,305,-0.5908690448335755,122660.0,0.27740006251396465,50110.0,44410.0,1
43850.0,-0.0875728112430674,6035.0,-0.09540034049685835,355,-0.7862039444269385,418,-0.5986990400784011,29323.0,-0.1561047274885982,22346.0,20402.0,1
9543.0,-0.2889537989421887,1816.0,-0.10479041158761591,4515,1.4157586238426725,6147,0.7941701140289125,15465.0,-0.2012383969428727,833.0,2486.0,1
14490.0,-0.24097973476338977,1822.0,-0.10886223181435388,3255,0.3104822241650784,5225,0.49728279432927425,14957.0,-0.21116375535139434,4776.0,4345.0,1
21208.0,-0.24061115713448075,2808.0,-0.10421784627720386,3712,0.718313671418432,5253,0.5055477893099235,18536.0,-0.19412475479738836,3368.0,3585.0,1
1597980.0,6.151149052932995,7011120.0,13.687977590097956,6065,0.5538721049230979,2012,-0.44884163108715514,330981.0,0.9983803466819857,119143.0,78774.0,1
12389.0,-0.33506531750290064,1682.0,-0.11057992774559001,6217,1.6080161767103518,7472,0.9925299935644949,17548.0,-0.20543347760732433,3422.0,2418.0,1
88687.0,0.19475765250124707,6109.0,-0.09362759020885182,309,-0.7911126479044112,199,-0.6204490268695834,86119.0,0.14355112152833763,67122.0,62258.0,1
3493.0,-0.3430609948660338,743.0,-0.11096090389444112,1603,0.018823425878577858,2253,0.0022530949619654467,6200.0,-0.24723245157363663,980.0,1483.0,1
10066.0,-0.33041632501026147,1828.0,-0.10854291654508563,6373,1.9499891856409473,7445,1.0649574495791319,17897.0,-0.18634192418130116,2999.0,2556.0,1
2129.0,-0.3570030579755659,992.0,-0.10787785991529933,1099,-0.11534780250567486,1678,-0.02623938773448335,4129.0,-0.25693849611364133,416.0,538.0,1
19583.0,-0.2447343122098764,1912.0,-0.10705865108655593,7019,2.1132035762669132,9087,1.4534122136696475,23343.0,-0.1595462681945558,3803.0,3437.0,1
54844.0,-0.05033172761809934,16835.0,-0.05701864513081391,354,-0.770659716748275,279,-0.5973940408709302,57235.0,-0.016429910405957912,40147.0,43882.0,1
14690.0,-0.27187636880273713,2818.0,-0.10756074682030188,1894,-0.23520197908063234,4371,0.2900054202093071,12313.0,-0.22697122418218996,3700.0,3951.0,1
6360.0,-0.32260739364577556,1913.0,-0.1060764813617722,2089,0.03968541565783667,3016,0.10056303525810938,8119.0,-0.24254813227941652,884.0,1345.0,1
7305.0,-0.35452621630929726,1295.0,-0.10582983784344085,1740,-0.1329373232999519,2730,-0.013841895263509445,7369.0,-0.24672634264628993,1014.0,1146.0,1
3766.0,-0.3710581515579635,1747.0,-0.10353297007898023,1226,-0.27079007929230914,1886,-0.17935929474440665,5012.0,-0.266487084542916,1809.0,2043.0,1
15521.0,-0.26308456376116046,1735.0,-0.10663803580083016,1911,-0.09407675410329334,4145,0.2684729332860366,12000.0,-0.2269599773171378,4974.0,4969.0,1
7631.0,-0.34462867838099354,933.0,-0.11226018671422229,1984,-0.0781234678015072,3462,0.11818052455896703,9307.0,-0.24283492733824633,594.0,2513.0,1
34715.0,-0.18830262003971168,118598.0,0.2956397447718611,9106,3.08962650966085,13698,2.254246727320979,35828.0,-0.09733985759111888,8527.0,7296.0,1
56640.0,0.0650035840201133,3424.0,-0.10324888959804501,331,-0.7497977269690163,371,-0.6063115354553149,63092.0,0.03542938434950181,35843.0,51409.0,1
82617.0,0.1099651403786291,4389.0,-0.10415618539762103,0,-0.8348819205785424,305,-0.6089215338702568,73412.0,0.08087796602523652,58671.0,49770.0,1
14454.0,-0.3151621255418132,1180.0,-0.10968364281736809,3342,0.5416003462294162,4480,0.35634287992241304,12263.0,-0.22720178491575901,2493.0,2048.0,1
6219.0,-0.3571406602903586,1122.0,-0.11003378852642776,3055,0.4299273421169132,3905,0.25912043896582826,8992.0,-0.24514615810646298,2132.0,1544.0,1
52647.0,-0.049029419995954115,11526.0,-0.07389390656807357,131,-0.7297538544360029,417,-0.6071815349269621,59651.0,0.032021584238700614,36174.0,37789.0,1
2846.0,-0.3601924830577254,1273.0,-0.11090805171194154,3264,0.6851799229454916,3715,0.2767379282666859,8418.0,-0.24327917850780623,595.0,2140.0,1
396647.0,2.35907989003375,29962.0,-0.0201696630572571,520,-0.6446696608264768,200,-0.6224065256807898,215158.0,0.726779802537636,129292.0,118641.0,1
125164.0,0.4950403039576239,13308.0,-0.07457658059202639,773,-0.7039831611792714,346,-0.5797765515700725,101703.0,0.19704683514888505,47331.0,48460.0,1
1126.0,-0.39872604556806773,643.0,-0.11085079518090034,1214,-0.16157142691854243,1631,-0.13346682261501203,4423.0,-0.26404651482659963,763.0,873.0,1
8487.0,-0.33079964574432685,3189.0,-0.09990378688067618,3817,0.7338578990970954,5358,0.5877627393805925,15280.0,-0.20705302617483382,3128.0,2935.0,1
5621.0,-0.3734956782771485,916.0,-0.11245618022432488,2746,0.35056996923110517,3902,0.18103798638548382,10403.0,-0.23737457435542791,351.0,1599.0,1
141173.0,0.48112772705840445,5089.0,-0.103189430892733,544,-0.7481614924765254,19,-0.6278440223785854,231510.0,0.7100500907725641,92910.0,71093.0,1
485550.0,2.626062781310293,54128.0,0.06205511986645437,2281,0.023323070732927796,34263,6.038526929118785,251608.0,0.8149833417091156,187909.0,151210.0,1
3532.0,-0.3720017102879706,1999.0,-0.10671070755176708,2929,0.6851799229454916,4417,0.508592787460689,11110.0,-0.2198575820367056,1143.0,2203.0,1
46393.0,-0.021587586931580714,7939.0,-0.09126906156480835,0,-0.841426858548506,0,-0.625886523567379,64212.0,0.03611544311768291,44905.0,48220.0,1
9594.0,-0.30598699976617116,2763.0,-0.10473535723084552,4692,1.0451515112934866,5142,0.5281677755727531,14439.0,-0.22716242088807648,2871.0,3131.0,1
8856.0,-0.3418618889799831,2964.0,-0.10053801307067106,3457,0.7604467096000723,4259,0.31175540700048937,11710.0,-0.22728051297112406,2534.0,2696.0,1
266535.0,1.3504205220245367,84474.0,0.17610132100345074,457,-0.6728947058219445,633,-0.5778190527588661,186898.0,0.6344430404594915,103470.0,91456.0,1
37051.0,-0.1566786594793172,3774.0,-0.09988396731223884,468,-0.7379350268984574,0,-0.6398065151137357,39561.0,-0.09017560455289987,32782.0,34692.0,1
3900.0,-0.3485700018261274,1045.0,-0.1078448273012371,6782,3.2495684313018343,9800,2.5154640686830785,10424.0,-0.21299699435489464,4712.0,8086.0,1
3846.0,-0.37409523122017385,523.0,-0.10922779274330927,218,-0.7907035892812885,235,-0.6069640350590504,2337.0,-0.2660034693456736,9164.0,12747.0,1
130374.0,0.5353872684021986,7607.0,-0.08647492817724288,154,-0.8303822757241924,365,-0.6119665320210222,197399.0,0.6275543356150501,70464.0,63479.0,1
2983.0,-0.38171741658601255,345.0,-0.11260152372619871,14385,6.999817888090947,23153,5.908897007843339,15497.0,-0.18284977258260884,2148.0,4432.0,1
1294.0,-0.3732548742262613,793.0,-0.10861118394748091,753,-0.002447622523803672,965,-0.031241884696455273,2566.0,-0.2556507300651703,1059.0,1967.0,1
5578.0,-0.33907052773704544,999.0,-0.10743081853832377,1268,0.13376889897606267,1862,0.18604048334745577,4752.0,-0.24042247478456033,0.0,315.0,1
1708.0,-0.37820364319041316,1335.0,-0.1051141312054258,1136,-0.21720339966323257,1972,-0.0031844017358301246,4993.0,-0.2538681019544046,228.0,1360.0,1
48768.0,-0.05337372164869518,17795.0,-0.06225761772108413,0,-0.826700748116088,140,-0.6065290353232268,52060.0,-0.03082589767270882,41039.0,36595.0,1
6197.0,-0.37887199729083487,0.0,-0.1076334185712388,188,-0.8017481721056019,330,-0.6026140377008139,2202.0,-0.2626800207227635,12151.0,20142.0,1
39072.0,-0.1702914599070239,10398.0,-0.07997410972979534,266,-0.7555245476927344,291,-0.6041365367761967,46686.0,-0.0578127503653407,25733.0,31534.0,1
7840.0,-0.3404514652533579,1126.0,-0.11086180605225442,957,0.06709234340705902,1129,-0.08344185299529276,3109.0,-0.25919349255659724,0.0,406.0,1
2387.0,-0.3673183172166332,417.0,-0.10949425583007795,451,-0.4642748080293565,579,-0.28006173358758063,1728.0,-0.2706315543146329,728.0,938.0,1
1223.0,-0.3924209109295307,250.0,-0.10997212764684493,1757,0.2360335547567431,2413,0.17190299193318728,5561.0,-0.2462877149092561,0.0,0.0,1
108201.0,0.35113776889476894,15790.0,-0.06277953302326741,306,-0.7424346717528073,604,-0.6082690342665213,89382.0,0.12686077379094832,89058.0,64865.0,1
12179.0,-0.2877399499509816,1196.0,-0.11208401277255706,2820,0.2589408376516155,4066,0.2780429274741568,12304.0,-0.2250367633932203,3572.0,4930.0,1
6506.0,-0.3393997904188708,1404.0,-0.10928945362289211,3753,0.9457502658746653,4125,0.34503288679099825,8924.0,-0.24258187287457297,752.0,1053.0,1
62753.0,-0.009783274069720951,51779.0,0.04346656684650021,4426,0.8091246857516762,6541,0.7526276392577543,20439.0,-0.18864190808446565,4747.0,4455.0,1
3460.0,-0.357317577552235,3589.0,-0.09693966031215842,2778,0.5076484805102304,4233,0.44356032695505404,11859.0,-0.2186879080712821,1786.0,2195.0,1
140309.0,190479.0,5007.0,7395.0,415,245.0,0,0.0,134712.0,119472.0,99501.0,97431.0,0
41387.0,-0.05583582020980748,8016.0,-0.08127779689811815,276,-0.7894764134119203,298,-0.6002215391537838,42202.0,-0.07412632812348303,24026.0,30213.0,1
14981.0,-0.2879463534231707,2367.0,-0.10583424219198248,3567,0.8119880961135353,5309,0.6075552273605684,14303.0,-0.21582558091551016,6415.0,6541.0,1
2570.0,-0.33760113158979477,533.0,-0.11156209747037377,1024,0.25239589968165194,1384,0.1036080334088749,3510.0,-0.24685005816186356,1001.0,2109.0,1
1582.0,-0.400342872766882,576.0,-0.10861558829602254,1460,0.33584385879868717,1861,0.14406300884047396,3874.0,-0.24736179052173635,535.0,963.0,1
30505.0,-0.17471439145393222,5975.0,-0.09192310732324058,433,-0.7493886683458936,55,-0.6348040181517637,35633.0,-0.09672690344577675,22233.0,28084.0,1
266277.0,1.5369158878841187,83544.0,0.15862927033880006,578,-0.7056193956717624,21,-0.6256690236994671,263084.0,0.8544654614746852,93403.0,74065.0,1
74749.0,0.2181746178579339,28360.0,-0.020345836998922347,0,-0.7997028789899883,188,-0.612401531756846,117772.0,0.2778893011437331,41782.0,44466.0,1
21499.0,47119.0,8363.0,11732.0,125,81.0,0,0.0,25172.0,24696.0,17837.0,23243.0,0
25925.0,-0.21822129477035374,5180.0,-0.10151798062118399,6497,1.7352334085015184,9353,1.4142622374455194,28505.0,-0.13767111566812573,6126.0,7207.0,1
7613.0,-0.3502802020242653,1232.0,-0.10989284937309557,2691,0.2957561137326605,3819,0.18625798321536757,10325.0,-0.24419579800955638,2104.0,2084.0,1
1610.0,-0.3732794460681886,149.0,-0.11370921738441894,216,-0.7391622027678255,179,-0.6215365262091425,17635.0,-0.13488189313519272,2824.0,4664.0,1
2541.0,-0.3343183335083117,0.0,-0.11588936991252634,192,-0.8082931100755655,162,-0.6278440223785854,6781.0,-0.21713021726155946,2537.0,5193.0,1
504.0,-0.4042497956333177,20.0,-0.11542911548992589,139,-0.8483808551415922,181,-0.6278440223785854,2932.0,-0.26647021424533773,1622.0,2819.0,1
1904.0,-0.3710040935057235,504.0,-0.11134408221756302,89,-0.8344728619554197,172,-0.6324115196047336,9286.0,-0.17647842353056636,59652.0,101326.0,1
694923.0,2.79891094616347,156721.0,0.3485029381427887,2169,-0.2532005584980321,440,-0.5545465668923011,2080310.0,7.225055350126158,814400.0,536108.0,1
16511.0,-0.32326591900942636,2209.0,-0.10723482502822118,2389,0.008187901677387093,5980,0.5871102397768571,15564.0,-0.21449845083935654,4802.0,4440.0,1
253843.0,1.355374205357074,93114.0,0.20539023880529772,275,-0.7592060753008388,456,-0.5984815402104893,239093.0,0.8293849524083926,102791.0,96909.0,1
1166.0,-0.3954579905917411,549.0,-0.11163697139558149,1408,-0.06666982635407098,1653,-0.12324432882315633,4320.0,-0.26136413751166204,439.0,1337.0,1
116497.0,0.4120415362956965,32180.0,-0.009006841678493013,191,-0.7739321857332568,280,-0.6067465351911385,97758.0,0.1699925012659403,90723.0,70181.0,1
76857.0,0.14782543442016433,16902.0,-0.057780597428516094,592,-0.7322082061747393,295,-0.5854315481357799,41837.0,-0.0986163767745378,28334.0,26438.0,1
6400.0,-0.2877841792664507,1862.0,-0.10599500091375202,2684,0.7866264614799265,3310,0.38570536209050915,9249.0,-0.22651572614757792,1517.0,1959.0,1
4424.0,-0.35523879972518807,120.0,-0.10911548185549767,1389,0.0646379916683227,2297,0.11100302891787688,5269.0,-0.25112949031420634,544.0,547.0,1
10923.0,-0.27683988087204536,2483.0,-0.1056955052129211,1813,-0.08875899200269796,2625,-0.028414386413601576,7684.0,-0.24656326310303378,2725.0,3123.0,1
717.0,4464.0,329.0,3533.0,197,121.0,109,0.0,1578.0,5576.0,5872.0,20060.0,0
40793.0,-0.0808548696601522,19215.0,-0.04563560632496826,236,-0.7641147787783115,67,-0.6293665214539681,44082.0,-0.06716451865620271,33790.0,38326.0,1
58986.0,0.025904869145443744,2037.0,-0.10769507945082163,548,-0.7538883132002435,648,-0.5956540419276356,34273.0,-0.13589411098988616,23602.0,24215.0,1
70646.0,0.022828474536149734,11516.0,-0.07938392702521677,0,-0.809111227321811,238,-0.6211015264733188,55263.0,-0.0333733126070206,49340.0,35616.0,1
135181.0,0.5461546495347277,23726.0,-0.037417091946284585,0,-0.8307913343473151,36,-0.6358915174913228,105839.0,0.2116790065817311,51419.0,47231.0,1
3134.0,-0.3464076797365278,726.0,-0.1118373692542257,3288,1.231273184814325,4122,0.7993901108587962,9885.0,-0.21106815699845105,1834.0,3176.0,1
14199.0,-0.3069846165484183,2391.0,-0.10804082081133967,2106,0.1718113509264758,5208,0.5451327652698753,15056.0,-0.20505108419555126,2779.0,4421.0,1
47665.0,-0.06064698685916664,5664.0,-0.09286784008542046,118,-0.7596151339239616,128,-0.6247990242278199,43837.0,-0.06286259277375567,29614.0,38816.0,1
97913.0,0.2641731059457804,7873.0,-0.08994335265377738,4418,0.9158889863867066,11948,1.931476923339834,27508.0,-0.15183654220130757,11029.0,9233.0,1
5946.0,-0.3603644859512163,1170.0,-0.10968364281736809,1967,0.4671516768210809,2219,0.22214546142081834,5071.0,-0.25049966587128597,1445.0,1720.0,1
15751.0,-0.24291108153887309,3476.0,-0.09919688893974438,3922,0.8103518616210444,6103,0.712390163694067,16256.0,-0.20388141023012776,3425.0,3634.0,1
26002.0,-0.2708984094940318,4408.0,-0.09808479093298252,506,-0.7166639784960758,270,-0.6130540313605815,29341.0,-0.14890111042269666,22215.0,19931.0,1
90092.0,0.21754066433621036,14556.0,-0.06426820283033874,3846,0.8238507961840942,9841,1.5567246509277635,29024.0,-0.1359728390452512,9822.0,8118.0,1
872608.0,3.537103135710854,1604770.0,3.9363755493006067,1375,-0.4335954112951524,550,-0.5464990717795636,87318.0,0.12765930120965088,48321.0,40565.0,1
5430.0,-0.35702271544910774,1683.0,-0.11074288864163037,2373,0.22253462019369327,3212,0.08686054357966454,9175.0,-0.24194080156660047,927.0,1736.0,1
59800.0,-0.010987294324157106,10623.0,-0.07756713325179393,0,-0.8005209962362337,449,-0.6063115354553149,59487.0,-0.004879379997400736,48475.0,38370.0,1
4820.0,-0.3560791567191006,4600.0,-0.09767738869288164,3065,0.5321919978975936,4770,0.4842328022545649,12716.0,-0.21752385753838466,988.0,2965.0,1
44508.0,-0.08283536011949005,8915.0,-0.08375083860424402,67,-0.8062478169599518,0,-0.6415465140570302,43201.0,-0.07248990925839534,29832.0,31251.0,1
1552.0,-0.3708419193490035,545.0,-0.11123837785256388,2033,0.5387369358675572,2995,0.4674853124253545,7499.0,-0.22491304787764665,779.0,1179.0,1
523356.0,3.3777203402338203,37347.0,0.007606361020539591,1034,-0.5755387535187368,5636,0.40006035337268947,147524.0,0.43307354513328705,142497.0,123087.0,1
96009.0,0.30328164955722087,95287.0,0.1915055300278056,3659,0.49660389768591684,7675,0.8789950625145234,20820.0,-0.18536344692176418,6494.0,5012.0,1
1312.0,-0.3791865168675039,420.0,-0.11233946498797165,1121,-0.060943005630352876,1518,-0.08474685220276369,4601.0,-0.2496561509923748,0.0,736.0,1
3095.0,-0.33239190110121386,497.0,-0.11157971486454028,563,-0.29983324153402235,633,-0.275929236097256,1986.0,-0.26275312534560247,228.0,274.0,1
39507.0,-0.07499202817630596,5834.0,-0.09351307714676942,448,-0.7465252579840345,137,-0.6324115196047336,52189.0,0.0031565050823598294,28301.0,34729.0,1
4564.0,-0.3498526519747308,1512.0,-0.10724583589957526,146,-0.825064513623597,266,-0.6063115354553149,7313.0,-0.23948898498523197,50916.0,34755.0,1
2367580.0,9.376252449570833,1583000.0,3.8988504997259095,13672,2.0984774658344953,2278,-0.3912041660905221,1680550.0,4.3379288569142105,1771400.0,771984.0,1
5531.0,-0.3572733482367659,1845.0,-0.10468250504834595,1936,0.05891117094460459,2818,-0.0036194014716537702,6972.0,-0.25621307331777776,1584.0,1591.0,1
16789.0,-0.23651748826939784,3113.0,-0.09940609549547186,3871,0.9764296626088694,6896,0.9907899946212003,19918.0,-0.1726882300079921,3227.0,4224.0,1
101462.0,0.2966177660265457,12182.0,-0.06945212106383858,462,-0.7138005681342168,395,-0.6028315375687258,85227.0,0.11867867946550979,72537.0,62981.0,1
27130.0,-0.1686156602875842,36984.0,0.01822744752868305,508,-0.7452980821146663,49,-0.633281519076381,32757.0,-0.12721715460215308,17592.0,22150.0,1
11195.0,-0.36345562366566664,3258.0,-0.10073841092931528,5351,1.4971612898440942,8341,1.154567395158803,20322.0,-0.18178694383518076,3422.0,3826.0,1
8684.0,-0.3468942022066877,4832.0,-0.0974307451745503,3155,0.4773781423991489,4587,0.39723285508983575,10384.0,-0.23639609709589093,293.0,2133.0,1
1682.0,-0.3691317191508656,678.0,-0.10935331667674575,635,-0.17752471322032856,706,-0.22329426806259486,2291.0,-0.26175777778848724,836.0,1246.0,1
1613.0,-0.37735345745972965,63.0,-0.1114387757112081,1721,0.16812982331837129,2051,0.03835807303532804,5707.0,-0.24858207537989455,740.0,919.0,1
121553.0,0.43685909664223765,66306.0,0.08658513906906892,3081,0.4242005213931951,8491,1.1036724260674364,25090.0,-0.1656926799455553,12393.0,8061.0,1
1086.0,7088.0,0.0,323.0,133,37.0,130,0.0,886.0,4207.0,5822.0,12336.0,0
67721.0,0.09639656926639147,10525.0,-0.07937732050240431,435,-0.6692131782138401,102,-0.6411115143212066,72449.0,0.08014691979684682,47251.0,48422.0,1
66593.0,0.07447848626726801,8922.0,-0.08555001498350033,124,-0.7698415995020296,206,-0.6134890310964051,65063.0,0.030126487477413484,49674.0,49236.0,1
14787.0,-0.2813217848395791,2636.0,-0.10725024024811688,3575,0.6978607402622959,4833,0.3900553594487456,13374.0,-0.221696444472732,1704.0,4417.0,1
