FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4352.0,-0.3576305349556644,1622.0,-0.13865887825930615,1961.0,0.005390616350092891,2780,0.16511006796398947,7600.0,-0.20391385560838168,1512.0,3001.0,1
14826.0,-0.3106446170167251,4845.0,-0.13414276280900853,122.0,-0.16543733734737345,245,-0.5538719370059678,23189.0,-0.17134355054915584,17147.0,16982.0,1
39280.0,-0.13952227795580124,32775.0,-0.06036283599817131,4490.0,0.06404250736662602,5576,0.4280098648612917,15966.0,-0.19040123713127086,4776.0,4180.0,1
1323.0,-0.3874886989512485,717.0,-0.14054351689339262,819.0,-0.059022757084567265,1014,-0.12406253685316077,3143.0,-0.21511861054458292,533.0,1386.0,1
3632.0,-0.3942379254121989,267.0,-0.14050341819905035,1789.0,-0.0457713475228751,2279,-0.032021850284281596,6598.0,-0.2110759770937279,488.0,802.0,1
23493.0,-0.29526784163635234,3982.0,-0.13273262539130554,4695.0,0.11353364133833718,7221,0.6677277724175517,20322.0,-0.17222642452118164,4804.0,5809.0,1
2303.0,-0.393780283287783,473.0,-0.1402644968119277,1100.0,-0.09843129682455613,1371,-0.25302252866888514,4633.0,-0.21627409121674304,0.0,0.0,1
52479.0,-0.0976261363397131,5388.0,-0.13198077487238805,267.0,-0.16140429965468453,188,-0.5698416829964636,53529.0,-0.08766568482157272,29100.0,38787.0,1
3363.0,-0.36404548369095446,1227.0,-0.13949593850370096,897.0,-0.09324596264824181,1397,-0.17351723411405107,4472.0,-0.21657148034416224,364.0,1101.0,1
6312.0,-0.36953718918394474,1060.0,-0.1426269782202595,3017.0,0.01806587766997235,4236,0.18090809625566276,12325.0,-0.20015931787471403,1945.0,2708.0,1
4004.0,-0.35467774837899857,971.0,-0.1399086208996401,1197.0,-0.017655313322415215,1839,0.05521074071756657,5314.0,-0.20832202986168952,1065.0,1631.0,1
18933.0,32447.0,7384.0,11794.0,933.0,768.0,0,0.0,21276.0,21176.0,15952.0,14654.0,0
9389.0,-0.3718492767864283,2604.0,-0.13949593850370096,4095.0,0.07861905788448739,5284,0.37082787115338733,14450.0,-0.1938057230795388,2692.0,2358.0,1
2703.0,-0.3896615041680403,1115.0,-0.14036307276885243,1745.0,-0.046635569885594155,2386,-0.05966839979470986,5777.0,-0.2152765985185244,922.0,1545.0,1
53100.0,-0.13964166285782276,13421.0,-0.11169083553520182,261.0,-0.17361864238111382,0,-0.5686396591047059,51841.0,-0.09149456983709518,53753.0,45458.0,1
4158.0,-0.34067389937187337,575.0,-0.1417414653868678,64.0,-0.17857351726070306,199,-0.5684679414058833,4357.0,-0.22182225712515785,763.0,1076.0,1
3831.0,9818.0,0.0,1450.0,131.0,58.0,73,0.0,4234.0,5363.0,1692.0,1380.0,0
881262.0,3.1832659665518386,155548.0,0.20321757736605495,7846.0,0.1848031788505685,68377,8.638004763265549,525888.0,0.9712068901750248,391767.0,297625.0,1
2585.0,-0.39015894125979667,1404.0,-0.14184672445951624,892.0,-0.12228383403560202,1385,-0.3356187418025248,4673.0,-0.22459169337424933,243.0,365.0,1
2562.0,-0.3573042162234722,1004.0,-0.13987353454209062,526.0,-0.11606143302402483,1396,-0.03837540514071542,3765.0,-0.2134643835233135,568.0,1623.0,1
8209.0,-0.3672648965488017,2506.0,-0.13785690437246084,4803.0,0.11238134485471177,6408,0.518161656743123,17605.0,-0.18469508324891457,4886.0,3666.0,1
1751.0,-0.3938837502028683,336.0,-0.14166460955604512,1007.0,-0.054816874919334534,1341,-0.10551702538032691,3624.0,-0.21602007133707243,804.0,2302.0,1
17543.0,-0.3514583355211514,925.0,-0.14340221964420996,843.0,-0.061673038996905696,1230,-0.13659792886720587,2852.0,-0.2173149531627103,91.0,267.0,1
3252.0,-0.35435142964680644,987.0,-0.14068386232359056,2148.0,0.03379472467145913,2881,0.4642422993128468,7327.0,-0.19730004532671466,231.0,2168.0,1
29218.0,-0.30184992923447257,3398.0,-0.13777336542591445,4619.0,0.08023227296156296,6435,0.5066565709220131,20507.0,-0.17976957582603373,5479.0,4939.0,1
985.0,-0.40627192353596886,526.0,-0.1421207322041884,420.0,-0.15379914286275687,245,-0.5540436547047903,10866.0,-0.1987064480751347,1106.0,1891.0,1
4568.0,-0.35373062815629447,30.0,-0.14478395382008719,480.0,-0.14221856320232154,275,-0.5531850662106776,6509.0,-0.2148367104342168,43792.0,61669.0,1
1475260.0,6.0912274920052765,174805.0,0.21410103132211813,111189.0,5.145151466737032,11417,0.8904456277903806,1368620.0,2.253443482290742,544465.0,338587.0,1
1063850.0,4.194957503262669,741334.0,1.297947019267447,10814.0,0.24454975152654573,70037,9.500371046752324,452177.0,0.8568143036311754,329237.0,258152.0,1
27700.0,-0.27778989198040066,4670.0,-0.13590543458113727,149.0,-0.17119881976550047,308,-0.5626295396459171,33332.0,-0.14869241201072522,23837.0,21481.0,1
5107.0,-0.3845199943876465,3410.0,-0.1353590898707239,2575.0,-0.02526047011434289,3617,0.06705926193632154,8591.0,-0.21339313404486934,1889.0,1556.0,1
6853.0,-0.3606987269376176,1864.0,-0.1390231080662484,2893.0,0.05643735057469835,3974,0.31536305443370827,10421.0,-0.19658135493545154,2131.0,3195.0,1
3967.0,-0.3716025479889172,549.0,-0.14285253337593473,626.0,-0.08811824329610875,627,-0.19206274558688494,1807.0,-0.2223426880981415,0.0,71.0,1
8512.0,-0.33152105688355626,1960.0,-0.13777503620484538,3234.0,0.045893837749525886,4087,0.3129590066501928,10779.0,-0.19681988579806903,1223.0,1224.0,1
2221.0,-0.37612325627879906,0.0,-0.14507968169086138,269.0,-0.16837569338061822,253,-0.5542153724036128,6850.0,-0.2010886588978991,2823.0,4212.0,1
1076040.0,3.9441696190827797,104220.0,0.07510057816358641,5781.0,0.0627173664104568,1536,-0.47574038404171404,2272580.0,4.445774445001359,821006.0,589980.0,1
3956.0,-0.37050022739358507,437.0,-0.14378649879832334,1945.0,0.04013235533139886,2935,0.20975666965784875,7330.0,-0.2067793237632023,1521.0,2133.0,1
7137.0,-0.3715826505052469,1177.0,-0.14163954787208122,915.0,-0.12683540514592237,2616,-0.10998168554971284,7301.0,-0.21622452636217315,1485.0,2444.0,1
326792.0,1.3153100970720042,27701.0,-0.07726944800022892,1585.0,-0.11802033704618801,155,-0.5586800325729988,410649.0,0.8262389839683868,139230.0,127627.0,1
8344.0,-0.35592333085675654,3177.0,-0.13393224466371165,1093.0,-0.12643210137665348,3124,-0.031163261790168918,10020.0,-0.20834681228897445,2961.0,3395.0,1
8950.0,-0.3514424175342152,3385.0,-0.13422630175555492,5420.0,0.13329552603251288,7041,0.6618893706575855,18869.0,-0.18139592261660759,2818.0,4482.0,1
113865.0,0.28864371415094003,20135.0,-0.09666217905150698,453.0,-0.16278705543503502,48,-0.5621143865494496,133074.0,0.11403539304710282,36474.0,42958.0,1
43508.0,-0.1670245798848272,4346.0,-0.13654200135382075,364.0,-0.16209567754485976,301,-0.560053774163579,27616.0,-0.1641473532262928,26013.0,22852.0,1
11412.0,-0.33719183972957883,1992.0,-0.14048336885187923,4795.0,0.09463597900688053,6677,0.6028184822626331,14651.0,-0.19538560281895342,1172.0,2178.0,1
2466.0,-0.3794501155484656,451.0,-0.1404449409364679,1290.0,-0.05666054929313519,1524,-0.07838562896636625,3438.0,-0.22156513944207665,887.0,1314.0,1
3562.0,-0.37167815842686414,799.0,-0.14003894165625244,517.0,-0.12654733102501603,703,-0.2734569348287669,2186.0,-0.22378626448748895,2794.0,3912.0,1
6226.0,-0.35390572601259274,2495.0,-0.13892453210932365,4477.0,0.13047239964763063,5571,0.4821009399903905,14701.0,-0.18780837567658454,1847.0,2335.0,1
29194.0,-0.2575461920942836,4677.0,-0.13563978073111976,160.0,-0.17344579790857,0,-0.5779124148411228,48046.0,-0.1079439059474708,33752.0,29295.0,1
9490.0,-0.3318871705830889,1953.0,-0.13968139496503393,3917.0,0.05695588399232978,6285,0.5209091399242836,17992.0,-0.18511018890593722,1713.0,2715.0,1
3608.0,-0.36805681639887783,2262.0,-0.13740913561897222,2328.0,-0.026816070367237186,3656,0.15841307770991056,11156.0,-0.19829753802493327,1201.0,2741.0,1
104468.0,0.2181111140366214,176101.0,0.3237659480114209,6498.0,0.18889383136743867,10569,1.1504262238076999,26695.0,-0.16222361730829973,7811.0,7030.0,1
151638.0,0.5341866216353502,18099.0,-0.10060187577063454,1321.0,-0.1060364536164838,182,-0.5502658653306945,108753.0,0.04395378648871719,61845.0,55066.0,1
4901.0,-0.3612996309444593,2205.0,-0.13723537461015575,1616.0,-0.05660293446895392,2563,-0.035456204260732316,6489.0,-0.2164165901736314,709.0,1527.0,1
8060.0,-0.3614986057811619,4914.0,-0.1338871336325766,3831.0,0.036963540001429,5285,0.3591510676334549,14346.0,-0.19133677376127717,2265.0,3861.0,1
6777.0,-0.3476380186564625,1848.0,-0.1381426075696495,1763.0,-0.0754429819762293,2913,-0.01691069278789845,8431.0,-0.21330639554937206,489.0,1843.0,1
11731.0,-0.3022518584046117,1867.0,-0.13999048906725556,5374.0,0.1433781202642352,6858,0.6333842326530446,17838.0,-0.18459905134318544,2211.0,3951.0,1
6298.0,-0.3733455675584315,2737.0,-0.13570494110942594,4888.0,0.12367385039424075,7071,0.7357279811512759,19879.0,-0.17360804484231676,3254.0,3327.0,1
239553.0,0.9825644776543362,61996.0,0.010581778966881554,17165.0,0.7882608473251932,23264,3.1907759212170697,68266.0,-0.039820111144595036,19781.0,13715.0,1
52929.0,-0.1455114205405479,4207.0,-0.13707665061171762,133.0,-0.16716578207281155,0,-0.5670941998153031,46491.0,-0.11359739717184661,43678.0,33751.0,1
46506.0,-0.1929390626169668,9253.0,-0.12410639377092571,308.0,-0.16169237377559087,51,-0.5703568360929312,41345.0,-0.12547127764474109,38265.0,29335.0,1
8764.0,-0.3752955209581164,2523.0,-0.14034135264275038,3605.0,0.02031285581304189,5433,0.35090861808997315,15031.0,-0.19531435334050923,2493.0,2741.0,1
47388.0,-0.1812075062449847,4960.0,-0.1369246097290032,125.0,-0.15996392905015278,0,-0.578942721034058,41655.0,-0.12402770125539364,24649.0,27338.0,1
390829.0,1.6997215225878555,78158.0,0.037593261943190015,620.0,-0.14354370415849074,70,-0.56486186973061,273575.0,0.48566028139834594,138424.0,129440.0,1
32835.0,-0.20626639717930337,14906.0,-0.10458167118410437,487.0,-0.15858117326980228,294,-0.5609123626576917,41914.0,-0.11531048245791774,27604.0,29612.0,1
2923.0,-0.3845757073419232,216.0,-0.14468203630530058,1964.0,-0.03188617489518897,3059,0.0826855725291723,9067.0,-0.20172370859707556,781.0,1277.0,1
1866.0,-0.39760855914593995,520.0,-0.14340054886527903,195.0,-0.1686637675015246,92,-0.5722457307799791,17909.0,-0.18834739347003188,819.0,1083.0,1
3532.0,-0.33993769247607397,575.0,-0.14232790879162344,269.0,-0.16307512955594136,257,-0.5458012051613086,4092.0,-0.2153292611765049,15804.0,27962.0,1
1351480.0,5.986566727899737,254973.0,0.45998789580781985,92452.0,4.204992765747064,10070,0.7515260094429492,1688410.0,3.7216938758037705,748278.0,579674.0,1
9223.0,-0.3460661174465124,3493.0,-0.1364734994176527,6020.0,0.19142888363141458,7791,0.8782536711739806,22147.0,-0.16486294581414532,5624.0,5572.0,1
6867.0,-0.3622706281475678,1287.0,-0.1408258785327194,3354.0,0.010691180174769756,4056,0.12458469104187102,10430.0,-0.20798746709334287,1435.0,1644.0,1
1977.0,-0.3912612618551288,882.0,-0.14120514535004,1477.0,-0.06386240231579397,1854,-0.1549717226412172,5619.0,-0.2150008940149795,793.0,1303.0,1
2189.0,-0.3632217278670059,223.0,-0.14373470465146457,1369.0,-0.00981969723376246,1698,0.08869569198796105,4808.0,-0.2101187558398473,986.0,2876.0,1
8867.0,-0.3658163597376071,1340.0,-0.14054017533553076,4711.0,0.10074315037009518,6577,0.5837578176933317,17580.0,-0.18441628094195905,3542.0,3524.0,1
2885.0,-0.38806572597768585,1560.0,-0.14015088384462462,3037.0,0.028378931198419728,4180,0.2516557881705475,12608.0,-0.19313349973943494,1024.0,1247.0,1
31435.0,-0.2491932284495107,2418.0,-0.13972650599616898,468.0,-0.164918803929742,321,-0.5612557980553369,23813.0,-0.17132806153210275,18738.0,16540.0,1
23880.0,-0.35133895061912984,185.0,-0.14158107060949873,2374.0,-0.054701645270971995,3450,-0.028930931705475952,10496.0,-0.20905001366318446,2500.0,4346.0,1
29560.0,-0.24336724523086015,9423.0,-0.12089682744461357,209.0,-0.15483620969801973,207,-0.5598820564647565,31280.0,-0.15022272689556995,25794.0,23839.0,1
7063.0,-0.3588800969301564,822.0,-0.14240309384351518,2382.0,-0.06956626990973973,3800,0.06534208494809618,9323.0,-0.21308645150721825,2733.0,2465.0,1
1240.0,-0.39654205402121434,255.0,-0.14332369303445636,215.0,-0.1715445087105881,177,-0.5682962237070608,8336.0,-0.19249845004025848,13179.0,18739.0,1
897.0,-0.40171539977548054,94.0,-0.144580118790514,352.0,-0.16100099588541564,147,-0.5768821086481876,12615.0,-0.17639606791187196,9671.0,13654.0,1
392454.0,1.2733502835081711,102079.0,0.09094791632343584,6253.0,0.07988658401647535,864,-0.5253667990014269,1489210.0,2.972242296673229,574647.0,445282.0,1
24267.0,-0.20843124340262706,28237.0,-0.06412710092955147,7234.0,0.188317683125626,6642,0.5772325451380753,12069.0,-0.20690013809621635,2982.0,3678.0,1
62138.0,-0.03471427247110201,4744.0,-0.133068451956422,518.0,-0.15806263985217084,89,-0.5591951856694664,60243.0,-0.06827033766770045,48721.0,46679.0,1
4178.0,-0.38497763651206235,2645.0,-0.13792874786649073,2373.0,-0.033557004796445807,3520,0.042160195607053856,11795.0,-0.1981891149055617,1535.0,2320.0,1
9087.0,-0.32190261327735514,1423.0,-0.14161448618811728,3249.0,0.04364685960645635,5158,0.44844427102117346,15944.0,-0.18623469154399117,2440.0,4036.0,1
1732.0,-0.37653314444240626,1486.0,-0.1361360020736053,1136.0,-0.06086643145836791,1444,-0.13058780940841713,3527.0,-0.21899396261126464,259.0,1064.0,1
6948.0,-0.37094593102779877,3477.0,-0.13401745438918894,1646.0,-0.09105659932935353,2044,-0.21009310396325118,5799.0,-0.22435316251163184,807.0,1635.0,1
1312.0,-0.3898684379982109,3.0,-0.14412900847916352,985.0,-0.09203605134043513,1391,-0.1918910278880624,4339.0,-0.2175565818287384,655.0,1036.0,1
14622.0,-0.3086747661333699,3603.0,-0.1372153252629846,545.0,-0.15904209186325244,317,-0.5591951856694664,23664.0,-0.17261055214409812,16164.0,18486.0,1
399005.0,1.5390652599374857,225647.0,0.3801797986141954,50130.0,2.537734983589465,69204,10.518313565372317,159549.0,0.1931563899576685,39926.0,30657.0,1
4126.0,-0.3599505815516161,1594.0,-0.13870064773257934,2616.0,0.02014001134049808,3479,0.1848576033285811,9661.0,-0.2014758843242262,1014.0,1741.0,1
6076.0,-0.3518005722402798,1790.0,-0.13908492688669272,2767.0,0.021580381945029835,3755,0.17695858918274443,8693.0,-0.20952397758500885,819.0,1976.0,1
2114.0,-0.37840748740414426,1045.0,-0.1392102353065123,454.0,-0.1325968875640494,594,-0.4046492567291842,1967.0,-0.22764302973370698,545.0,1298.0,1
37426.0,-0.19473381564402378,11533.0,-0.11617687696474274,2829.0,-0.012527593970282162,405,-0.5236496220132015,46126.0,-0.10093667463265543,46146.0,41912.0,1
27712.0,-0.25587878296271627,14609.0,-0.10630925659868364,349.0,-0.16549495217155472,32,-0.5681245060082383,26142.0,-0.16519131297567072,17040.0,20384.0,1
9234.0,-0.34696946320514194,4967.0,-0.1331269292190045,2503.0,-0.05066860757828308,3092,-0.06104214138529014,8171.0,-0.21541290186859155,1488.0,2029.0,1
3846.0,-0.3687572078240708,885.0,-0.1425969041995028,2290.0,-0.020305595234753646,3140,0.058816812392839826,8943.0,-0.20731834155664963,1050.0,2008.0,1
66874.0,-0.030738755233785133,7992.0,-0.12671949201889668,182.0,-0.1560461210058264,0,-0.5646901520317875,56475.0,-0.09037006719904125,41638.0,34092.0,1
4038.0,-0.3638266113705817,2288.0,-0.13763803233250932,3881.0,0.06963114531220924,5094,0.37718142600982113,12631.0,-0.19655037690134536,352.0,3061.0,1
16743.0,-0.2993547847822226,1986.0,-0.14017260397072667,3177.0,0.00734952037225608,4912,0.3569187375487619,15454.0,-0.19053444267792738,1789.0,4167.0,1
1453.0,-0.38577751535560656,401.0,-0.14202215624726366,1151.0,-0.05706385306240408,1505,-0.06344618916880565,3466.0,-0.21824119638248474,396.0,485.0,1
32322.0,-0.19331711480670166,11047.0,-0.11601815296630462,197.0,-0.16445788533629185,191,-0.5719022953823341,35942.0,-0.13883829936155292,27934.0,26190.0,1
1188.0,-0.3905210754625953,535.0,-0.14190186016423686,1487.0,0.02716901989061305,2075,0.2542315536528855,5524.0,-0.19947160551755708,401.0,1360.0,1
2139.0,-0.3719646821917158,487.0,-0.1428993151860007,1272.0,-0.060520742513280296,1782,-0.07975937055694654,5303.0,-0.21295634376397235,45.0,1339.0,1
1349.0,-0.3979149803944619,209.0,-0.1433454131605584,427.0,-0.10643975738575269,594,-0.2974974126639219,1303.0,-0.22399691511941092,498.0,693.0,1
6336.0,-0.3766764063248321,4682.0,-0.13554287555312597,2232.0,-0.05061099275410181,3586,0.02601873191773549,9667.0,-0.2088176784073882,1240.0,1765.0,1
9687.0,-0.3481513737351551,1838.0,-0.1389980463822845,1640.0,-0.07578867092131691,2572,-0.16561821996821444,6781.0,-0.2185076074757978,2395.0,1929.0,1
2358.0,-0.3747622683957536,290.0,-0.14322845863539346,1182.0,-0.04029793922565443,1438,0.005756043456676272,3788.0,-0.2132413416777491,782.0,1934.0,1
11896.0,-0.3484737129706132,1800.0,-0.14184004134379255,3339.0,0.015415595757633918,4624,0.20305967940376987,13275.0,-0.19788243236791062,3961.0,2664.0,1
16315.0,-0.3004610848742888,702.0,-0.14153261802050185,3695.0,0.019045329681053946,5816,0.4326462427295002,18761.0,-0.18379052465301446,1892.0,6610.0,1
4373.0,-0.38754043240879116,1368.0,-0.1397047858700669,977.0,-0.12084346343107026,1713,-0.27380037022641196,4855.0,-0.22451424828898392,617.0,975.0,1
176150.0,0.6269606289962795,55173.0,-0.009940398641703638,1733.0,-0.09059568073590338,730,-0.533437530846086,134326.0,0.10320237452017561,62979.0,54371.0,1
9163.0,-0.3279992022739212,2892.0,-0.1380707640756196,3174.0,0.008905120625150377,4603,0.24341333862706577,14589.0,-0.1914544902908806,1964.0,3327.0,1
2664.0,-0.391205548900852,1000.0,-0.142476608116476,2190.0,-0.03436361233498359,2862,-0.030648108693701312,7129.0,-0.2149637203740521,2195.0,2529.0,1
8022.0,-0.34081716125429923,2734.0,-0.13780845178346396,4101.0,0.07642969456559913,5247,0.3893733826262212,14015.0,-0.19313659754284557,305.0,2977.0,1
74730.0,0.05692955781735676,22227.0,-0.08993562307559197,1813.0,-0.11531244030966832,147,-0.5555891139941932,77053.0,-0.030027954563635086,65144.0,54488.0,1
5832.0,-0.37685150418113034,3191.0,-0.13942576578860197,67.0,-0.17379148685365764,43,-0.5731043192740918,12452.0,-0.21907140769653008,1059.0,1258.0,1
1172.0,-0.39737376883863096,4104.0,-0.09845659562332335,149.0,-0.1705650566995065,175,-0.5633164104412073,7171.0,-0.1912748176930648,42748.0,67046.0,1
700424.0,2.7003580173714927,755154.0,1.3649619621869578,10963.0,0.2639659472756338,1754,-0.3639521621082432,562091.0,1.0964727666901395,225376.0,199125.0,1
9486.0,-0.3584144958122724,0.0,-0.14291936453317183,3856.0,0.028436546022600998,5655,0.3593227853322774,15287.0,-0.1928299150051945,2897.0,2937.0,1
28101.0,-0.24868385286755218,7757.0,-0.12263276675384746,485.0,-0.1539143725111194,567,-0.5442557458719058,40733.0,-0.12234249620001805,27684.0,28598.0,1
1854.0,-0.3927097986663233,1067.0,-0.13979834949019887,420.0,-0.11519721066130577,613,-0.34283088515307136,2105.0,-0.2260724434045242,652.0,1229.0,1
322.0,-0.41369766444170786,346.0,-0.14199208222650697,462.0,-0.12430035288194648,459,-0.37030571696467707,1617.0,-0.2263791259421753,437.0,842.0,1
57940.0,-0.10201950073410532,19180.0,-0.09665549593578326,146.0,-0.16365127779775407,109,-0.5495789945354044,75671.0,-0.021775406277751725,67460.0,60138.0,1
22943.0,-0.2995020261613825,5281.0,-0.1342981452495848,2051.0,-0.07855418248201788,4858,0.25577701294228833,14609.0,-0.19894807674116283,4813.0,5299.0,1
34176.0,-0.20906398338334117,21573.0,-0.0888529583283508,494.0,-0.1397987405867082,79,-0.5722457307799791,52717.0,-0.08765948921475149,34529.0,40797.0,1
37880.0,-0.161306043077996,36430.0,-0.053422420319097566,3890.0,0.029819301802951483,7486,0.688677331673901,20909.0,-0.17915930855414222,7037.0,8386.0,1
13391.0,-0.3568823895696628,4258.0,-0.13510680225215382,1674.0,-0.08276006464725061,4398,0.19000913429325716,11491.0,-0.2054937353477963,2458.0,3295.0,1
35056.0,-0.20617088925768615,9272.0,-0.12203964023336812,580.0,-0.16451550016047312,215,-0.5567911378859509,47573.0,-0.10117520549527292,33942.0,39658.0,1
5613.0,-0.38031366633975466,1841.0,-0.13991363323643288,3140.0,-0.026297536949605755,4758,0.2459891041094038,16514.0,-0.18937586420235666,1450.0,2965.0,1
1502.0,-0.3964783820734695,230.0,-0.14425097534112125,109.0,-0.1767298428869024,231,-0.5591951856694664,7847.0,-0.21196504667257496,1491.0,1982.0,1
3730.0,-0.3696724920729025,276.0,-0.14251169447402548,162.0,-0.17062267152368776,203,-0.5603972095612242,2309.0,-0.2241641965035842,14819.0,39390.0,1
385889.0,1.4773074501217494,38455.0,-0.05564956863402422,1197.0,-0.11773226292528166,538,-0.533094095448441,688157.0,1.4568340418403796,217493.0,193151.0,1
69349.0,-0.005389361037880737,14918.0,-0.10755064534436293,4524.0,0.06012469932229964,759,-0.5159223255661874,83433.0,-0.004288306024819447,52493.0,56913.0,1
41364.0,-0.15316797225686188,9810.0,-0.11606159321850873,0.0,-0.17857351726070306,84,-0.5717305776835115,56427.0,-0.06697855364547321,25228.0,42275.0,1
3579.0,-0.3791834892672842,274.0,-0.14007235723487102,855.0,-0.045368043753606216,1232,-0.022062223752574522,3734.0,-0.2058406893297854,0.0,235.0,1
66295.0,0.00783450660937049,16090.0,-0.10501273214828372,671.0,-0.16134668483050327,269,-0.5655487405259002,63156.0,-0.06445384386582045,42799.0,42258.0,1
118031.0,0.25632622117371245,9835.0,-0.118482551889423,233.0,-0.14659728984009807,430,-0.5454577697636636,117186.0,0.05796824911834795,32276.0,28659.0,1
5554.0,-0.3561700596542677,2444.0,-0.13652863512237332,1426.0,-0.07140994428354037,1950,-0.16424447837763415,5642.0,-0.21765261373446754,1070.0,1553.0,1
2346.0,-0.38470703073414686,643.0,-0.14049840586225756,1215.0,-0.08051308650418107,1941,-0.11324432182734101,5468.0,-0.21656838254075164,1429.0,1711.0,1
5333.0,-0.3670261267447586,1565.0,-0.13939569176784528,1293.0,-0.034651686455889945,1627,-0.08096139444870429,4303.0,-0.21370910999275225,956.0,1676.0,1
5488.0,-0.38099018078454333,1744.0,-0.13794712643473095,2881.0,-0.015869253772795838,4043,0.14587768569586546,11186.0,-0.20273978811575788,2721.0,3941.0,1
5350.0,-0.34662324698927954,2499.0,-0.137552822607032,4306.0,0.09959085388646978,5235,0.39589865518147754,13087.0,-0.1960268481249511,1882.0,3253.0,1
60191.0,-0.09068987353226234,171832.0,0.3081191033232828,2178.0,-0.06685837317322002,3639,0.06482693185162858,12523.0,-0.19979377707226123,2826.0,3424.0,1
14938.0,-0.3279235918359742,2501.0,-0.13834310104136083,15979.0,0.8057181390521181,25256,4.180556737230166,24504.0,-0.15599703245295982,2499.0,6787.0,1
7455.0,-0.34302180244496344,3424.0,-0.13481107438137963,2865.0,-0.0017536218483846216,3705,0.07512999378098072,10828.0,-0.20663062919949268,1964.0,2625.0,1
50238.0,77720.0,13001.0,19671.0,165.0,215.0,0,0.0,63384.0,56572.0,38917.0,42213.0,0
2479.0,-0.37260140166916395,133.0,-0.1442676831304305,186.0,-0.17206304212821952,121,-0.5658921759235453,1892.0,-0.2250253858517357,22224.0,40493.0,1
449714.0,1.9278023984032502,132668.0,0.19484029180638335,2697.0,-0.02111220277329143,469,-0.5327506600507959,468001.0,0.9350307419458409,209586.0,177769.0,1
147799.0,0.4095448044281412,3429.0,-0.13855194840772678,228.0,-0.16912468609497475,87,-0.5579931617777086,163516.0,0.1980911907907812,97064.0,75859.0,1
3207.0,-0.38136027398081007,1589.0,-0.13931215282129888,1674.0,-0.058446608842754565,2758,-0.0016278175926927663,7941.0,-0.20978419307150067,381.0,887.0,1
1103.0,-0.3918621658619704,461.0,-0.14284083792341823,1299.0,-0.015523564827708215,1851,0.12527156183716118,4837.0,-0.20893229713358102,293.0,1081.0,1
5738.0,-0.3754228648536061,1325.0,-0.14212574454098117,1586.0,-0.10281002346233267,2459,-0.16184043059411865,8273.0,-0.21450214766587017,903.0,1472.0,1
4058.0,-0.3678697800523774,1834.0,-0.1367876058566671,2760.0,0.021637996769211108,3841,0.31587820753017587,11559.0,-0.19434164306957552,2294.0,3760.0,1
2156.0,-0.3833022683870269,787.0,-0.1423195548969688,121.0,-0.17765168007380275,175,-0.5655487405259002,4004.0,-0.22664553703548834,2099.0,3127.0,1
2707.0,-0.3788412525481558,245.0,-0.14408222666909754,173.0,-0.17488616851310176,171,-0.5609123626576917,2701.0,-0.2282347101851348,1657.0,2267.0,1
476283.0,2.1501607579150797,70025.0,0.03341965617373257,436.0,-0.13904974787235166,355,-0.5442557458719058,396978.0,0.7351976395337673,179480.0,142471.0,1
569806.0,2.5393595180019943,127447.0,0.1754408776393816,1525.0,-0.10206103074797615,333,-0.5463163582577762,891343.0,2.0240542375379724,330382.0,305960.0,1
1417.0,8689.0,78.0,542.0,195.0,152.0,68,0.0,2299.0,5350.0,586.0,1537.0,0
149381.0,0.522287926400538,27480.0,-0.0792994444013061,429.0,-0.16451550016047312,330,-0.5624578219470946,169441.0,0.21271282288889287,60568.0,63408.0,1
25814.0,-0.2480670308737743,2583.0,-0.14003225854052875,384.0,-0.16140429965468453,130,-0.5622861042482721,30644.0,-0.1619912820525035,22499.0,24021.0,1
27978.0,-0.2128882797447641,4102.0,-0.13442512444833532,1923.0,-0.08172299781198775,444,-0.5416799803895678,37897.0,-0.1315801459704776,29921.0,30698.0,1
14249.0,-0.35468968686920077,664.0,-0.14114499730852662,1809.0,-0.11819318151873183,2932,-0.1285271970225467,8734.0,-0.2119588510657537,3297.0,3239.0,1
27458.0,-0.21551474758923772,3498.0,-0.1376547401218186,139.0,-0.16082815141287182,48,-0.5705285537917538,49125.0,-0.09148837423027395,29952.0,37883.0,1
11128.0,-0.3278360429078251,2755.0,-0.137390757050732,2068.0,-0.06299817995307491,4357,0.23980726695179252,13617.0,-0.19176736843535291,1935.0,3856.0,1
7040.0,-0.3542877576990616,1452.0,-0.14088101423744004,4987.0,0.14274435719824122,6576,0.6986369582056081,15182.0,-0.18860141334970246,2184.0,3167.0,1
9366.0,-0.3275455396462394,2525.0,-0.13795882188724745,910.0,-0.12280236745323345,3147,0.011251009818997416,9470.0,-0.20569199476607578,2374.0,3347.0,1
6009.0,-0.38024999439200985,0.0,-0.14311818722595224,35.0,-0.17840067278815924,130,-0.5739629077682045,3373.0,-0.22832144868063206,646.0,568.0,1
214.0,1067.0,199.0,1076.0,140.0,10.0,90,0.0,2831.0,4617.0,342.0,657.0,0
368255.0,1.5193946075810718,49455.0,-0.017580870692836103,696.0,-0.09768230411019961,758,-0.5373870379190043,489495.0,1.0165215584655285,221741.0,165852.0,1
