FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4133.0,-0.3601446319756192,1253.0,-0.12395236577622024,3511,0.3932752754669664,5083,0.7791775083529524,12334.0,-0.21254130722479878,2832.0,2868.0,1
5156.0,-0.33448150378545854,1629.0,-0.12172349408244007,3566,0.4466080269249771,4766,0.6346811439181358,12784.0,-0.2110743781960862,3014.0,2519.0,1
61295.0,0.037393194775714664,8167.0,-0.10169021465121691,749,-0.4762101876969664,297,-0.8076658660640078,36584.0,-0.10912281070056384,28961.0,27497.0,1
3494.0,-0.37055865500930757,9274.0,-0.10245265347852908,282,-0.566983608107823,327,-0.7873142654393858,6372.0,-0.25802713665645716,627.0,1170.0,1
1321820.0,5.703371053440232,1796580.0,5.322719342689747,3668,0.0048620047475143756,747,-0.730329783690444,452564.0,1.705032730924877,158653.0,141084.0,1
120258.0,0.5946035921270828,7616.0,-0.10735935910238124,487,-0.5306203684773612,456,-0.7966178542963559,154407.0,0.38604845805169197,56140.0,44406.0,1
8304.0,-0.3264959609129874,1654.0,-0.12169161510708207,2770,0.1451971739880376,4043,0.3430717806824796,11933.0,-0.22068662367370268,2593.0,3077.0,1
63866.0,101145.0,4959.0,7139.0,210,93.0,0,0.0,72410.0,68226.0,39166.0,54821.0,0
31833.0,-0.14221041570602153,10230.0,-0.08628204322818359,269,-0.5255025791960369,7,-0.8402284270634032,44211.0,-0.05290523732200837,28100.0,30897.0,1
32934.0,-0.11504316128988169,3980.0,-0.11509266720797608,65,-0.5591722455205387,194,-0.827145255233289,42675.0,-0.08167028173465751,31258.0,28466.0,1
4857.0,-0.345601098757879,2210.0,-0.11945743025074224,3147,0.3526023185469683,4395,0.5931057312135507,11133.0,-0.21557443115634728,994.0,2212.0,1
67169.0,0.16029945086290576,5218.0,-0.10790395826474708,457,-0.50637820872372,640,-0.777429202278855,57612.0,-0.025425134502178873,61757.0,45371.0,1
8028.0,-0.35227394965131376,1156.0,-0.1240054974018169,1182,-0.21358679036585287,1636,-0.19886227023602787,4068.0,-0.2609665094846669,1675.0,1737.0,1
5247.0,-0.38454976368587007,1321.0,-0.12732356742032874,2740,0.18317655760207555,3390,0.20206426206902678,9993.0,-0.23112056999822955,3087.0,2538.0,1
4944.0,-0.33226633607083467,944.0,-0.12532316171661423,1128,-0.2122400037128728,1467,-0.23723957427102946,4244.0,-0.25258957266280835,738.0,1470.0,1
4687.0,-0.35562678374776907,1544.0,-0.12562866856379507,502,-0.3269862265467747,569,-0.41051891673209734,1232.0,-0.2635970551489371,656.0,622.0,1
2639.0,-0.385036553628096,1323.0,-0.1252487774407789,2797,0.15462468055889808,3476,0.26079316672865044,8678.0,-0.23472723009137994,2049.0,2450.0,1
7392.0,-0.3329609689097414,2507.0,-0.12171552433860057,4361,0.5581219617917268,6595,1.0172912356610306,15948.0,-0.197408776191764,3717.0,3355.0,1
1348.0,-0.369563196925205,655.0,-0.12513188786446625,1277,0.0064781487310904586,1644,-0.006103538605678895,4456.0,-0.24319791801657725,372.0,701.0,1
22705.0,-0.2378345568289071,17884.0,-0.057415631041514606,309,-0.5395091603870297,686,-0.7698700363325669,36710.0,-0.10224589153212568,30951.0,27049.0,1
25099.0,-0.11708330340730069,3477.0,-0.11744108505934873,441,-0.49533455816928335,169,-0.8239471465637055,35925.0,-0.10445179984597913,28092.0,28582.0,1
1994.0,-0.3908069287859433,320.0,-0.12722261733169507,331,-0.5158057152945804,159,-0.8097010261264701,14024.0,-0.23010585217385696,521.0,1281.0,1
513493.0,2.9837139330730684,84430.0,0.2020871981164447,2056,-0.15459753496532583,273,-0.7910938484125299,1009680.0,4.24217472241579,404136.0,351526.0,1
3735.0,-0.33867117901854954,1469.0,-0.1217580296390779,2470,0.2855323432285608,3577,0.47041465316225767,8496.0,-0.2294606239920548,1436.0,3146.0,1
3270.0,-0.3743709312984257,1088.0,-0.1207857208906589,2244,0.13711645407015718,2976,0.19624951903342047,7663.0,-0.23853242193277718,620.0,819.0,1
9158.0,-0.331194304287955,2246.0,-0.12223355768816807,3484,0.32027943887544663,4091,0.40848763983305053,12556.0,-0.21615899685951845,1479.0,2848.0,1
2016.0,-0.37242924107943437,599.0,-0.12670458398212756,2675,0.4584597494712017,4009,0.8582580136371981,10676.0,-0.2041257670074478,749.0,1639.0,1
49390.0,0.011374545841231641,4720.0,-0.11586838894168741,792,-0.5354688004280894,80,-0.8248193580190465,44643.0,-0.06168475241114515,37357.0,38337.0,1
5156.0,-0.36478281030154763,2398.0,-0.1197735634230424,7680,1.7193214139911426,9080,2.0953445944624396,21581.0,-0.1579340469153563,2256.0,2552.0,1
18988.0,-0.33288986476087695,6304.0,-0.1112459375147774,3171,0.18856370421399582,5092,0.487277407965516,14053.0,-0.21315896155267774,4740.0,3889.0,1
2494.0,-0.38045854035120674,1283.0,-0.12575618446522707,680,-0.28658262695737263,954,-0.31341270803747207,1759.0,-0.2617551217068695,1023.0,1274.0,1
3357.0,-0.3478819010714546,1350.0,-0.12522752479054022,1994,0.12230180088737642,2846,0.2352082973719827,8249.0,-0.23042019410858108,798.0,757.0,1
7900.0,-0.3368716970972872,3230.0,-0.1159082376608849,3137,0.3703799023663052,4754,0.6279941894271885,14908.0,-0.21153761894199544,5006.0,5603.0,1
1062.0,7035.0,0.0,1011.0,174,62.0,92,0.0,4923.0,9503.0,405.0,785.0,0
1687.0,-0.3949801953692964,0.0,-0.1323099704825759,177,-0.5753336853562995,76,-0.8399376899116229,7307.0,-0.21375455679741817,40954.0,71037.0,1
559023.0,3.447241879520542,55331.0,0.07195722070508881,2382,-0.06032246925672098,0,-0.8044677573944244,979191.0,3.880615320233638,350811.0,287676.0,1
7373.0,-0.29716276473143755,2489.0,-0.1170240017984149,3953,0.6453937369048354,5332,0.9594345424567479,12515.0,-0.20880229263281713,1914.0,3312.0,1
2607.0,-0.3869563656474367,242.0,-0.13079837573435074,367,-0.37143018609511697,525,-0.41342628824990046,970.0,-0.26470000930586385,509.0,638.0,1
8494.0,-0.3132979369737594,2078.0,-0.12097965132408674,2417,0.08809341990168267,3329,0.14653346607898657,9857.0,-0.2331279465638362,1226.0,2274.0,1
8119.0,-0.3225742936256163,3620.0,-0.1142744401737874,3843,0.5268765114425893,5666,0.9297793529751557,15775.0,-0.1899528060909393,2886.0,2626.0,1
9249.0,-0.31575923443445253,1553.0,-0.12229200247632441,3034,0.2424351703331986,3583,0.2735856014069843,9610.0,-0.2338007485995615,1570.0,1696.0,1
11971.0,-0.30420207546902,3809.0,-0.10984060601774558,5763,0.9379157979321064,6812,1.085905203481185,15771.0,-0.20329303661896814,3730.0,3505.0,1
43307.0,-0.07756580528839385,21577.0,-0.04511831629716612,5854,0.9923259787125012,6699,0.9341404102518605,18483.0,-0.1882983748555492,3904.0,4074.0,1
1141.0,-0.3935362341923564,566.0,-0.12489279554928123,725,-0.16510247085857038,684,-0.2785242498238342,2077.0,-0.2603598846983572,1345.0,1966.0,1
1521.0,-0.3665987008725479,576.0,-0.1264681482482224,1625,0.16647640310512268,2193,0.32155723145073634,5580.0,-0.23079519852193617,313.0,982.0,1
49130.0,-0.0023923112889121,8838.0,-0.09675694321456642,89,-0.5704852534055712,317,-0.7916753227160905,48897.0,-0.03698960883755564,39923.0,38146.0,1
138222.0,0.6550257100121435,25226.0,-0.03240391829188379,76,-0.5772191866704716,48,-0.8242378837154858,137458.0,0.33966923575292296,76302.0,64044.0,1
40469.0,-0.06518274428615094,13212.0,-0.0704302227314181,0,-0.5817982612906039,235,-0.8099917632782504,37351.0,-0.08604900973765664,26806.0,34642.0,1
44809.0,0.0023935448846579333,8591.0,-0.09602903994389209,0,-0.565636821454843,490,-0.7669626648147637,42999.0,-0.08564643147037838,42570.0,36911.0,1
67599.0,0.16444536969669557,6282.0,-0.10561398520153074,477,-0.5133814993192163,354,-0.7983622772070378,35569.0,-0.10424223855616306,24026.0,27009.0,1
18535.0,-0.27854441682877196,4071.0,-0.11658832246852224,339,-0.5548625282310025,210,-0.8175509292245385,22853.0,-0.17152795689947828,14839.0,15352.0,1
6938.0,-0.3216499396903782,1931.0,-0.12196258639762507,2162,0.01913794326910311,2862,0.08140834408019597,8072.0,-0.2366849737199249,343.0,1244.0,1
10366.0,-0.3127345733327563,2564.0,-0.11700540572945607,3469,0.3728041183416693,5203,0.7297521925502989,15977.0,-0.20253199825068868,3522.0,4179.0,1
4992.0,-0.35548457545004014,1180.0,-0.12461385451489873,2458,0.13226802211942892,3725,0.43029292621657417,10289.0,-0.2232179034638495,1155.0,1586.0,1
4710.0,-0.3490742629524126,1541.0,-0.12341307977641407,2507,0.19260406417293605,3564,0.36429559276244267,8283.0,-0.23849381853728474,758.0,1231.0,1
32821.0,-0.13595325060594826,6363.0,-0.10545459032474075,305,-0.5430108056847778,0,-0.8323785239653346,37265.0,-0.08466480227071359,19225.0,29442.0,1
6348.0,-0.3384742752216941,1005.0,-0.12739795169616405,5084,0.9451884458581987,6517,1.2844786781471402,15247.0,-0.19247857111030153,361.0,2211.0,1
2861.0,-0.33746787803776623,744.0,-0.12597668071145324,1821,0.1958363521400882,2345,0.25730432090728667,6182.0,-0.23409303145114707,393.0,1265.0,1
33753.0,-0.1201024949590843,6744.0,-0.11058179219481908,488,-0.5419333763623938,95,-0.8201675635905614,32937.0,-0.12282150132959384,31470.0,22795.0,1
61276.0,0.15948995747583333,7326.0,-0.10291755520249991,343,-0.506916923384912,220,-0.8030140716355229,41501.0,-0.08978802432963826,20639.0,24780.0,1
832.0,-0.3885425351221056,243.0,-0.1283250985628259,442,-0.2413305954172423,743,-0.2453802145208783,2151.0,-0.251089555009388,1468.0,2732.0,1
2634.0,-0.37015937786568404,1005.0,-0.12506812991375024,1882,0.07947398532261021,2533,0.14711494038254722,8162.0,-0.2250818959890557,670.0,1094.0,1
154934.0,0.8492931838096983,14259.0,-0.0694977627021966,233,-0.5702158960749752,264,-0.8172601920727582,195785.0,0.653277705962685,65911.0,62011.0,1
4859.0,-0.3048256041590623,1299.0,-0.12382750645606806,998,-0.1368199511459889,1514,-0.16077570335280658,4704.0,-0.24822738897216315,2180.0,2726.0,1
3347.0,-0.34993845183861155,908.0,-0.12345824165817124,3020,0.39300591813637037,3989,0.5963038398831342,10045.0,-0.21816085865434046,706.0,1745.0,1
18352.0,-0.2637219365654865,2042.0,-0.12486091657392323,334,-0.5220009338982887,36,-0.8291804152957511,22936.0,-0.16569332940933587,12914.0,16482.0,1
2997.0,-0.3752624679341879,1397.0,-0.12335463498825773,2444,0.2171155812571733,3573,0.4628554872159695,8876.0,-0.2261958796875517,1771.0,2974.0,1
9000.0,-0.3283173210339003,2974.0,-0.11734810471455458,2519,0.06008025751969722,3711,0.3235923915131985,9740.0,-0.23625482159872346,3134.0,3022.0,1
147966.0,0.731522835090487,6263.0,-0.10196384252303975,0,-0.5615964614959028,4,-0.810573237581811,174346.0,0.5422102223601631,60967.0,59215.0,1
9538.0,-0.3385946053197724,2193.0,-0.1216623927130039,1614,-0.23513537681353397,3610,0.1950865704262992,10695.0,-0.23115917339372197,3890.0,4405.0,1
70108.0,0.16350460711171952,22713.0,-0.04431071558809678,735,-0.5098798540214681,207,-0.8091195518229094,96606.0,0.1981491878776541,72515.0,74545.0,1
4268.0,-0.35830139365505564,2006.0,-0.11961682512753223,1148,-0.2860439122961806,3403,0.21892701687228505,8248.0,-0.23514083790022747,1927.0,3526.0,1
9660.0,-0.29022190589228286,5094.0,-0.11087667271688058,1813,-0.0956082795647988,4720,0.6172369148113168,11423.0,-0.2191535173955745,3691.0,4686.0,1
100308.0,0.28148279872761167,8895.0,-0.09879454105619859,738,-0.5047620647401438,358,-0.7855698425287039,58971.0,-0.006128951526745717,57075.0,49451.0,1
158448.0,0.8115806371619665,24208.0,-0.03780474803378495,1115,-0.45439224391868926,458,-0.7855698425287039,171519.0,0.5213754183358172,74121.0,60433.0,1
43700.0,0.01957887071020884,5796.0,-0.10945805831344958,89,-0.5446269496683539,499,-0.7890586883500676,53390.0,-0.023632833997172937,34824.0,38335.0,1
3001.0,-0.3619824007462701,748.0,-0.12646549166694257,1217,0.17536519501479114,1758,0.36487706706600326,4719.0,-0.21857998123397263,3530.0,4282.0,1
2336.0,-0.35757941306658564,0.0,-0.13067351641419855,2347,0.5301087994097414,3087,0.8707597111637517,8498.0,-0.19571022679009684,317.0,547.0,1
1219.0,-0.38951064545664493,1702.0,-0.11596668244904124,1350,-0.08725820231632236,1669,-0.15670538322788216,4567.0,-0.2532072269906873,1036.0,1801.0,1
5882.0,-0.33948067240562196,2131.0,-0.12066883131434623,1344,-0.21924329430836917,1526,-0.3919117390181571,5309.0,-0.2562182918390973,1637.0,1457.0,1
108945.0,0.47276389827285875,10752.0,-0.08831698448853592,228,-0.5532463842474263,218,-0.7931290084749921,70823.0,0.05183128941975399,44747.0,40722.0,1
17228.0,-0.3103443800209276,3225.0,-0.12040051660508307,3606,0.3183939375612745,5104,0.5651949646426404,16413.0,-0.20444562371295655,5146.0,4524.0,1
8874.0,-0.31607646832938635,3335.0,-0.11902706408340924,5769,1.065321815304021,8421,1.7665208757989028,21042.0,-0.1590756044677755,3993.0,3603.0,1
5718.0,-0.3505346327790906,6897.0,-0.09533301564857576,888,-0.33829923443180726,2768,-0.04041052251575609,7779.0,-0.24527698660238414,1850.0,2903.0,1
83632.0,0.2670322478583865,18296.0,-0.051775708984428445,300,-0.4999136327894156,411,-0.7916753227160905,56473.0,-0.01906660378749627,50773.0,44963.0,1
52414.0,0.04489741725587248,2846.0,-0.1229056727519659,414,-0.5327752271221293,0,-0.8335414725724559,56050.0,-0.004457975979001719,46776.0,48355.0,1
140564.0,0.8389666735746123,66938.0,0.1533947198383796,9076,1.6471336493914108,12339,2.512552407267192,36607.0,-0.1025933220915576,12806.0,8869.0,1
12552.0,-0.2884278935209332,3197.0,-0.1160277838184774,6679,1.2449831548115622,8647,1.890374902457317,23698.0,-0.14638060212154883,4623.0,5335.0,1
5245.0,-0.34792018792084317,954.0,-0.1234396455892124,2676,0.40916735797213116,2991,0.4430853608949081,6855.0,-0.2362934249942159,1181.0,1492.0,1
2303.0,-0.34626291429730977,317.0,-0.1284685539519369,1393,0.3649927557543849,1518,0.3195220713882741,4007.0,-0.23778792787685163,583.0,903.0,1
10218.0,-0.33707953999396795,3115.0,-0.11573555987769574,1758,-0.08645013032453433,3137,-0.019768184739353708,8578.0,-0.24132841072058644,2797.0,2824.0,1
8516.0,-0.3189096951841398,1798.0,-0.1246510466528164,3389,0.25132396224286707,4624,0.5372841980717302,13797.0,-0.20710374323114997,2107.0,3104.0,1
1369400.0,6.278220749259902,2513570.0,8.814450079464283,5200,0.05038339361824072,1545,-0.6593899186560471,278641.0,0.8963357135246286,130914.0,96536.0,1
54905.0,0.07323515535331973,19026.0,-0.05439244154506428,3690,0.3159697215859104,9285,1.7929779566109116,25098.0,-0.15340090533038744,10854.0,8247.0,1
2386.0,-0.34200760446526696,554.0,-0.12077509456553957,1215,-0.06032246925672098,1557,-0.10495417021098606,4405.0,-0.2462089828649872,48.0,74.0,1
45202.0,-0.03929536454957154,10282.0,-0.08456854830269109,136,-0.4937184141857073,117,-0.8131898719478339,49539.0,-0.051019185713663665,34094.0,34862.0,1
31596.0,-0.11313428837036633,3961.0,-0.11466761420320273,311,-0.5376236590728576,159,-0.8341229468760165,33540.0,-0.11692069659003583,28605.0,29263.0,1
4042.0,-0.3563378252364138,2174.0,-0.11704259786737374,1786,-0.05924503993433693,2815,0.09187488154428732,8282.0,-0.23151763349472318,1126.0,1942.0,1
38713.0,-0.14082115002820805,2863.0,-0.12085213542265473,590,-0.528196152501997,381,-0.7887679511982874,47229.0,-0.048129445822515625,29917.0,31204.0,1
10247.0,-0.298333248412745,3113.0,-0.1214870583485349,2121,-0.016955939030762746,3396,0.14856862614144878,10655.0,-0.22488887901159352,2858.0,2539.0,1
9008.0,-0.34362659123941175,1749.0,-0.12383281961862773,4801,0.9020912729628365,7878,1.475202249715027,17927.0,-0.1872615979480381,2117.0,2410.0,1
8277.0,-0.32894631927385526,2289.0,-0.12028628361005024,2740,0.24405131431677468,4417,0.5215843918755931,11763.0,-0.2180064450723707,2263.0,3391.0,1
40495.0,-0.003666716418559891,81285.0,0.22114551221796902,70,-0.5621351761570949,310,-0.8097010261264701,55489.0,-0.006614251355793478,45721.0,44134.0,1
32564.0,-0.1867161433452665,3915.0,-0.11270174405612607,481,-0.5120347126662362,279,-0.8143528205549551,33927.0,-0.1159831855566481,21567.0,25251.0,1
52697.0,-0.022443681268692374,9411.0,-0.09128438577810975,0,-0.5521689549250423,197,-0.8195860892870008,47226.0,-0.04603383292435484,35834.0,34818.0,1
4208.0,-0.3476029540259094,1436.0,-0.1184426162018459,2977,0.31516164959412235,3466,0.28608729893353785,8393.0,-0.23656364876266295,1935.0,1778.0,1
8860.0,-0.34312339264744784,2164.0,-0.1209610552551279,5114,0.9616192430245556,6190,1.0510167452675472,16777.0,-0.1919160644902689,148.0,2467.0,1
57275.0,0.14063641892692375,16513.0,-0.06500548375799843,3917,0.2655999007644558,9564,1.744424852263599,24772.0,-0.15477959802654587,7570.0,5942.0,1
41345.0,-0.07238614152111292,9332.0,-0.08997469120715192,385,-0.5535157415780224,381,-0.8085380775193488,47189.0,-0.04263121935023587,35811.0,37448.0,1
4548.0,-0.37258238847698866,1934.0,-0.1197655936792029,2760,0.19852992544604833,2954,0.21660111965804255,9702.0,-0.22335577273346535,3332.0,2125.0,1
7861.0,-0.3383703537733537,2760.0,-0.11929272221139257,2343,0.11853079825903222,3755,0.19217919890849605,11421.0,-0.2222362742641847,3239.0,3880.0,1
40544.0,-0.04439298506816271,4111.0,-0.11413895452851591,533,-0.507994352707296,10,-0.8399376899116229,58206.0,-0.006057259506545479,33787.0,30685.0,1
124932.0,0.6207206929599935,31287.0,-0.01227765851586647,574,-0.5053007794013359,500,-0.7617293960827181,127974.0,0.2859388239982372,44568.0,39953.0,1
21951.0,-0.1635580690151002,8823.0,-0.09151285176817542,119,-0.5683303947608032,147,-0.8035955459390834,31455.0,-0.13751285069985789,22437.0,19405.0,1
26136.0,-0.19464699071861113,3151.0,-0.1161393602322304,366,-0.5532463842474263,10,-0.7971993285999165,31538.0,-0.12230862764662291,25155.0,24560.0,1
16569.0,-0.25850945549872967,506.0,-0.12568180018939173,3189,0.24485938630856272,5341,0.7596981191836712,16556.0,-0.19457969877924694,6344.0,5353.0,1
5800.0,-0.33878057001680256,2040.0,-0.1187135874923889,1688,-0.11338586338413571,2868,0.0819898183837566,6981.0,-0.247025168941113,928.0,739.0,1
6636.0,-0.3745404873457179,3355.0,-0.11737998368991256,1576,-0.2512968166492948,2367,-0.15612390892432154,7069.0,-0.2494847567110596,2170.0,2734.0,1
1258.0,-0.3922618290627086,1193.0,-0.12278081343181374,1039,-0.29870370683419323,2477,0.006107421769094342,6270.0,-0.2421721706506354,656.0,1817.0,1
8626.0,-0.31140000315406935,2258.0,-0.12268783308701957,2078,-0.05628210929778077,3693,0.3105092196830843,11202.0,-0.22623999785382876,4489.0,5051.0,1
30942.0,-0.15622340258223458,8548.0,-0.09444571750111141,596,-0.48536833693723086,174,-0.7913845855643102,34186.0,-0.10497570307051933,19942.0,24179.0,1
75204.0,0.18407558433320168,9789.0,-0.09868827780500525,333,-0.5435495203459698,381,-0.8047584945462047,37552.0,-0.11536001645798451,36981.0,32069.0,1
6384.0,-0.3261021533192765,4327.0,-0.10680413361489607,3902,0.6898376964531776,5588,1.0172912356610306,16481.0,-0.18355567198076428,1845.0,3522.0,1
2747.0,-0.371729138690615,1821.0,-0.12127718842742807,1332,0.19610570947068423,1530,-0.017733024676891505,4453.0,-0.24159311971824884,1733.0,1595.0,1
4365.0,-0.3593843645377606,1968.0,-0.11914661024100173,1905,0.007824935384070529,2758,0.015120273474284112,7949.0,-0.2417475333002186,890.0,1912.0,1
10492.0,-0.26865547058669814,1869.0,-0.11870827432982924,4738,0.8533375961249581,6356,1.2001649041308489,18863.0,-0.17282944280465182,3134.0,6034.0,1
88395.0,0.31892186787971094,8773.0,-0.09347075217141258,364,-0.526041293857229,604,-0.794001219930333,97056.0,0.1807169974274271,42445.0,36229.0,1
2108460.0,4.561974438568299,381869.0,0.4169860275860024,9009,0.1258034461851246,3011,-0.6053128084249085,759676.0,0.8515723190657571,1146900.0,297907.0,1
6003.0,-0.34657467864233094,3316.0,-0.11316930236137673,1736,-0.06517090120744923,2710,0.03925145707205027,9489.0,-0.22773450073646448,925.0,2340.0,1
4002.0,-0.3631638235274028,3155.0,-0.1156850848333789,1902,0.1783281256513473,2519,0.3610974840928592,6847.0,-0.2297859954683482,1710.0,1625.0,1
2111.0,-0.3917422218210067,925.0,-0.12255234744174806,412,-0.38489805262491766,446,-0.5047177539089195,1517.0,-0.2632661689018591,284.0,924.0,1
55120.0,79333.0,7386.0,11479.0,363,259.0,0,0.0,72308.0,63912.0,58292.0,49906.0,0
2019.0,-0.3887449084688737,1963.0,-0.11679287922706941,1253,-0.23540473414413,1838,-0.24857832319046175,4617.0,-0.25775139811722547,960.0,1136.0,1
4117.0,-0.3356465179168533,1431.0,-0.12497514956895607,2586,0.288495273865117,3550,0.3954044680029364,10165.0,-0.2246572586386389,1456.0,1945.0,1
2178.0,-0.355063420106766,369.0,-0.12792129820829123,1223,-0.138436095129565,2259,0.12501891684724326,5645.0,-0.24155451632275643,0.0,57.0,1
51451.0,-0.037731073274553224,39363.0,0.026861753479918007,121,-0.5718320400585513,0,-0.8143528205549551,72579.0,0.07204292434543633,58645.0,46450.0,1
5002.0,-0.36804266204948793,556.0,-0.12696492894755124,3717,0.5061359969866962,5348,0.7477778959606783,12960.0,-0.2183152722363102,3146.0,3523.0,1
128093.0,0.6598717312347527,19407.0,-0.04829558750784678,339,-0.5400478750482217,17,-0.8472061187061307,189583.0,0.6194004690326804,62431.0,71583.0,1
37397.0,-0.10659817622474783,26507.0,-0.0217802497538303,480,-0.5252332218654409,137,-0.8070843917604472,45378.0,-0.05666079622634389,40095.0,34299.0,1
21357.0,-0.22536945257797442,2784.0,-0.1240692553525329,2772,0.0638512601480414,3940,0.3058574252545993,13503.0,-0.2200855136581776,4465.0,4536.0,1
26129.0,-0.17818911503144289,5065.0,-0.10508798210812374,328,-0.547320522974314,225,-0.804177020242644,30780.0,-0.13230690707916373,20116.0,19368.0,1
19220.0,-0.20909207203792365,2133.0,-0.1216384834814854,2579,0.061157686842081276,6181,0.8303472470662879,17534.0,-0.19161275209711404,7470.0,6281.0,1
7068.0,-0.3408152425843089,3093.0,-0.11562929662650241,3579,0.523644223475437,5209,0.8149381780219311,14367.0,-0.20871405630026302,778.0,2417.0,1
5128.0,-0.3571145013240103,1534.0,-0.11806006849754991,867,-0.17183640412347073,1071,-0.21921387086064992,3328.0,-0.2493689465245823,1701.0,2129.0,1
8408.0,-0.3562885992871999,2040.0,-0.12353262593400657,1369,-0.16617990018095444,2663,-0.0005795327218529073,7601.0,-0.23591842058086082,3286.0,2003.0,1
6932.0,-0.3038137374252218,2495.0,-0.11903503382724874,3126,0.2650611861032638,4535,0.5576357986963523,10779.0,-0.22068662367370268,422.0,1683.0,1
49242.0,0.0011847743539619593,5515.0,-0.10865311418566008,515,-0.5376236590728576,153,-0.8123176604924929,62224.0,0.018968770314122044,54677.0,41855.0,1
107504.0,0.46428609590824893,10524.0,-0.09030942044841092,55,-0.5481285949661021,355,-0.8033048087873031,99828.0,0.1659318969538243,49688.0,39056.0,1
52666.0,0.04709617632075837,19345.0,-0.048622347005266284,225,-0.5556706002227905,409,-0.8024325973319621,60416.0,0.03356636858104733,39906.0,47923.0,1
39762.0,-0.09525979925582134,10386.0,-0.09074775635958342,128,-0.5252332218654409,209,-0.8015603858766213,43511.0,-0.06174541488977612,18684.0,31515.0,1
19235.0,-0.23116170593547233,1974.0,-0.12136219902838273,2407,0.08755470524049064,5334,0.8004013204329155,15800.0,-0.2035522308458459,3934.0,3950.0,1
71928.0,0.22239525102123786,27320.0,-0.024410265220865295,4128,0.39866242207888664,8652,1.648481592176095,25913.0,-0.14691002011687365,11696.0,10857.0,1
24178.0,-0.20121592016370554,14992.0,-0.07044084905653743,285,-0.5583641735287506,0,-0.8248193580190465,32630.0,-0.12250715939486972,25622.0,22679.0,1
192946.0,1.2433578463664985,6255.0,-0.10832104152568091,894,-0.3251007252326026,11,-0.8067936546086669,148280.0,0.4514315804743086,75175.0,81640.0,1
58792.0,0.032454191204590394,10153.0,-0.09479904281132925,460,-0.5537850989086184,339,-0.8085380775193488,64411.0,0.026005617835314587,36284.0,39118.0,1
7853.0,-0.3398143149502937,1062.0,-0.12339448370745523,2135,-0.09129856227526258,4441,0.5247825005451766,10178.0,-0.23476031871608777,4610.0,4550.0,1
2201.0,-0.3837129225492344,1093.0,-0.12035801130460573,511,-0.31432643200876204,659,-0.420403979892628,1867.0,-0.2602165006579567,2178.0,2568.0,1
1376.0,-0.3691146938323676,1378.0,-0.11828587790633574,1238,-0.0026800005091740125,1861,0.13490398000777395,5065.0,-0.23521804469121235,1410.0,2771.0,1
9065.0,-0.31892610383387776,2677.0,-0.1195105618763389,2865,0.23623995172949028,4962,0.6285756637307491,13956.0,-0.2082342712419999,4250.0,4860.0,1
7367.0,-0.3460660105004543,1364.0,-0.12509203914526873,2120,0.08674663324870259,2967,0.24160451471114963,9585.0,-0.2230359160279566,2324.0,2185.0,1
54127.0,95010.0,3585.0,8617.0,780,390.0,0,0.0,28774.0,26466.0,21110.0,21810.0,0
7379.0,-0.2887505969657796,5757.0,-0.09897518858322725,2431,0.14385038733505753,3291,0.21689185680982284,9797.0,-0.22493851194865522,2040.0,4098.0,1
1728.0,-0.3656743469373098,278.0,-0.12916723482853307,142,-0.5642900348018629,152,-0.8288896781439709,1969.0,-0.2591411203549531,6628.0,18314.0,1
28116.0,-0.11552995123210767,3088.0,-0.1186896782608704,331,-0.5236170778818648,152,-0.8187138778316598,34808.0,-0.11556406297701595,22065.0,24712.0,1
9126.0,-0.3239252724540412,1692.0,-0.1248981087118409,3132,0.25294010622644314,5111,0.6047352172847633,14064.0,-0.2090063391518486,2874.0,5537.0,1
7302.0,-0.3370740704440553,1522.0,-0.12385141568758656,5408,0.989093690745349,7893,1.3859459441184703,37698.0,-0.13010099876531026,11567.0,9934.0,1
40898.0,-0.09627166598966187,23400.0,-0.04107499958925979,165,-0.5096104966908721,0,-0.8361581069384787,58608.0,-0.012101448286503964,49625.0,40769.0,1
4139.0,-0.36536805214220136,944.0,-0.1256313251450749,1094,-0.29520206153644507,1197,-0.4064485966071729,3192.0,-0.2644518446205554,340.0,334.0,1
11149.0,-0.2975893896246244,1857.0,-0.11899784168933107,0,-0.5710239680667633,324,-0.7937104827785527,19301.0,-0.18743807061314638,14755.0,16654.0,1
3327.0,-0.3659751721825057,1148.0,-0.1243561661307549,2627,0.2211559412161135,3397,0.2730041271034237,8421.0,-0.23841661174629986,42.0,1169.0,1
1238.0,-0.38334099315517406,1448.0,-0.11903503382724874,957,-0.23486601948293795,1292,-0.24974127179758301,2842.0,-0.26452353664075556,709.0,920.0,1
2118.0,-0.37494523403925406,885.0,-0.12523815111565956,2017,0.014558868648970874,2809,0.10059699609769678,7061.0,-0.24395895638485668,1432.0,1650.0,1
9256.0,-0.29654470559130797,4001.0,-0.11293286662747157,3315,0.38681069953266206,4448,0.5593802216070342,13620.0,-0.20542725291262134,5243.0,5913.0,1
5063.0,-0.3294549874157318,916.0,-0.1223557604270404,3090,0.3447909559596839,4072,0.5622875931248373,10587.0,-0.22243480601243154,1331.0,2454.0,1
