FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
9235.0,-0.340899643104765,2375.0,-0.14557350536543132,4130,0.32794033105818754,6302,0.5094027140630492,16885.0,-0.19926188043556106,773.0,1646.0,1
72625.0,-0.03994802985606292,20732.0,-0.10460782381848853,128,-0.4142433466844401,245,-0.516669918669824,107576.0,-0.010468585281217477,74731.0,73682.0,1
16500.0,-0.3252770624065716,3645.0,-0.14577678881891953,3259,0.06475584256834795,4233,0.08473773261452314,12293.0,-0.21691140213546328,2230.0,2419.0,1
4173.0,-0.36965946835570457,2300.0,-0.14643813765426783,2944,0.12888461656684688,4025,0.12847098709608298,11569.0,-0.217469590983654,2075.0,1611.0,1
6932.0,-0.36343794177289857,2662.0,-0.14550438899124535,1507,-0.19688955534552768,2559,-0.15835884057263025,6690.0,-0.23322178269956848,1533.0,2390.0,1
272147.0,0.6176214871190792,57973.0,-0.036887329346451635,234,-0.3976553704768283,8914,0.7458638969150694,202088.0,0.20721994451455894,172857.0,152194.0,1
2473.0,16015.0,149.0,2548.0,148,94.0,124,0.0,1362.0,3890.0,10506.0,28314.0,0
51620.0,-0.15334353804689022,6043.0,-0.13986666121450583,130,-0.4354485946199437,264,-0.5306947209690829,42169.0,-0.15011053580313352,20444.0,32111.0,1
6503.0,-0.36054656915573136,1625.0,-0.14903067929775404,2471,0.014307873689528787,3468,-0.018110817580041752,8434.0,-0.22601653765916155,1391.0,1897.0,1
15150.0,-0.32424232430122074,2475.0,-0.14327640234101463,8134,0.9875261478907486,9927,0.9610616698295036,26772.0,-0.17872411552116738,4577.0,5976.0,1
2096.0,-0.3915003011490288,171.0,-0.1513169405379847,183,-0.419886678796308,147,-0.5368776983268206,2745.0,-0.23870637220793792,1336.0,1646.0,1
4475.0,-0.3760971111250712,197.0,-0.1494806133414746,0,-0.44382808775574756,73,-0.5417034367523721,4488.0,-0.2373672310721409,1716.0,1685.0,1
1061.0,-0.39650699280435003,187.0,-0.14989124591752076,191,-0.4257010209721719,106,-0.5493944573680947,2362.0,-0.23916214108398356,16148.0,30147.0,1
523005.0,1.7641407782369452,46463.0,-0.06511933536689335,1197,-0.27504115459169837,0,-0.5350680464172389,713023.0,1.1684902745801895,273963.0,258093.0,1
54388.0,83126.0,5817.0,6565.0,281,265.0,0,0.0,67131.0,63320.0,50562.0,49534.0,0
2738890.0,6.503653886191105,1147310.0,1.8076172828859731,4581,0.015504944137500766,1542,-0.41321815117206523,124345.0,0.007813379746680657,122402.0,86194.0,1
4638.0,-0.35159084536416585,521.0,-0.14964730577333493,1911,-0.12147411712329294,2764,-0.09110011126650716,7607.0,-0.22720204883674094,1097.0,2169.0,1
29063.0,-0.2517091478087283,14518.0,-0.12031079298894064,318,-0.4041537529086762,283,-0.5306947209690829,35868.0,-0.16290791132266222,20145.0,24050.0,1
66595.0,-0.04769546769549397,4711.0,-0.1419252449868297,432,-0.41013910514853613,193,-0.5406478064717828,39752.0,-0.15475784203921686,25338.0,32087.0,1
15320.0,-0.3375400187500498,3184.0,-0.14552742778264066,2740,-0.012882726485834758,4527,0.1376700509697904,11893.0,-0.21778709289730377,2736.0,2802.0,1
2246.0,-0.3780487057794672,312.0,-0.15025580091077628,2032,0.007296461065692903,2787,0.03436908779783007,8666.0,-0.21799193284159396,477.0,1480.0,1
46450.0,73531.0,15986.0,26435.0,282,263.0,0,0.0,54291.0,49847.0,32443.0,34151.0,0
1917.0,-0.3895454320069576,532.0,-0.14998746675217187,139,-0.4357906147479357,213,-0.5249641565887406,8798.0,-0.22489759946347648,3022.0,3198.0,1
1159.0,-0.38894947525007834,324.0,-0.14854686467845213,56,-0.44348606762775555,165,-0.5435130886619539,2620.0,-0.234701751297065,15427.0,28186.0,1
646238.0,2.3230205111704083,47254.0,-0.06705865951317082,2166,-0.15618916011448036,493,-0.5068676374929227,738118.0,1.3607888932811985,489898.0,434221.0,1
390899.0,1.094029973465936,358574.0,0.48718825553032336,1402,-0.3085591271349138,0,-0.5180271576020103,164728.0,0.1261340525672931,122314.0,90563.0,1
8067.0,-0.3701146221425519,1689.0,-0.1457117381138033,2123,-0.07153917843646178,3258,-0.04284272701099284,6925.0,-0.23050509293842003,583.0,706.0,1
5145.0,-0.36892925760414363,2995.0,-0.14370600803938635,5161,0.5128022102378604,6048,0.40580014223949185,14234.0,-0.20901226178377338,121.0,636.0,1
31518.0,-0.24074616307228905,10232.0,-0.13218796756474474,0,-0.44074990660381963,155,-0.5319011555754708,45791.0,-0.14183500205381044,32687.0,29587.0,1
48699.0,-0.17765333454728585,5142.0,-0.14305685621124736,933,-0.38021234394923664,0,-0.5401953934943873,37818.0,-0.16873048673911045,36922.0,23519.0,1
9860.0,-0.34718011046572395,599.0,-0.14887076298100999,6643,0.7881284132714158,8101,0.7828109567356976,21649.0,-0.1906509212774628,1707.0,2969.0,1
3158.0,-0.3716012395470751,1174.0,-0.14773915175659233,1070,-0.032719893909370426,1350,-0.04766846543654427,6468.0,-0.2144661253004993,3026.0,4196.0,1
10808.0,-0.349580309931617,6383.0,-0.13854938443590226,2805,0.04816786636073622,4151,0.14641670186610237,13143.0,-0.21428176935063814,2038.0,2915.0,1
30185.0,-0.3487518645498012,12192.0,-0.14101453511520254,0,-0.419715668732312,497,-0.5201384181631892,17607.0,-0.23702668466475849,77062.0,13093.0,1
11383.0,-0.3623770077661464,5582.0,-0.14586081264636133,224,-0.4097970850205441,305,-0.5320519599012693,18216.0,-0.23096598281307293,49180.0,19568.0,1
1873.0,-0.39327834795664124,1524.0,-0.14668478824450018,186,-0.4238199102682159,175,-0.5260197868693299,9514.0,-0.22494112795163815,26811.0,27147.0,1
2039.0,11885.0,1302.0,4640.0,149,15.0,115,0.0,13355.0,24591.0,28527.0,50480.0,0
12343700.0,12.908977462203897,4522540.0,1.9951937015346548,37283,0.7099768140252452,9536,-0.2980036462620248,507214.0,18.488685675048487,11947300.0,3873800.0,1
6766.0,-0.3593153617898708,1761.0,-0.14717266853287186,3753,0.23183267509243716,4278,0.15591737439140677,9647.0,-0.2201914017434097,1029.0,1661.0,1
8275.0,-0.34953119261648957,10697.0,-0.12808435225032955,2978,0.01875413535342471,4038,0.06739523514769769,8584.0,-0.22573488273576256,1267.0,1199.0,1
1708.0,-0.3877411892979439,0.0,-0.15116651078240342,121,-0.4395528361558476,191,-0.5380841329332086,4133.0,-0.22958331318911424,13592.0,17759.0,1
715.0,-0.39711932199960515,0.0,-0.15133997932938004,133,-0.43288344366000375,140,-0.5451719362457372,8267.0,-0.22070350160413515,5707.0,9163.0,1
580.0,-0.39652991421807615,264.0,-0.1506921827242643,146,-0.4404078864758276,133,-0.5480372184359084,6878.0,-0.21940276795789254,5247.0,8805.0,1
2856.0,-0.37847766366491326,195.0,-0.14984923400379987,109,-0.43305445372399975,158,-0.542306654055566,3512.0,-0.2366912592559833,5524.0,5484.0,1
1515050.0,2.3397957115302583,163705.0,0.003473922732119563,2455,-0.25742711800011064,589,-0.5047563769317439,2057680.0,1.7600782756874296,1347360.0,472122.0,1
354416.0,0.8948101433091376,151827.0,0.03491374164860513,1022,-0.35558689473381305,617,-0.5282818517563072,191600.0,0.14954213720105286,97172.0,74123.0,1
18049.0,-0.3266327003040883,2542.0,-0.1463825735103144,4607,0.1569302670621904,5830,0.2815373777815425,19109.0,-0.20704067731998047,4834.0,3738.0,1
220425.0,0.6293834468482576,36329.0,-0.0792150100317654,273,-0.417150517772372,645,-0.5181779619278089,241944.0,0.27102502666164485,105956.0,95350.0,1
6733.0,-0.3638210568308924,1996.0,-0.1478922919582201,2694,0.09040735216774752,4074,0.15787783062678704,9181.0,-0.22289528900804,3019.0,2209.0,1
39928.0,-0.20030624028405003,3168.0,-0.1454908367610128,376,-0.40193062207672825,355,-0.5282818517563072,44420.0,-0.14784449391942345,35335.0,28799.0,1
1085.0,-0.3861268668740895,363.0,-0.14924615975845154,64,-0.44382808775574756,155,-0.5414018281007752,3426.0,-0.23346246963410944,1074.0,2024.0,1
5132.0,-0.37696485035898886,351.0,-0.15042791423472962,0,-0.44382808775574756,134,-0.542608262707163,3954.0,-0.229035366338138,40606.0,56745.0,1
561469.0,1.8006185709382392,64664.0,-0.030164067928085115,1417,-0.22442217564888323,141,-0.5331075901818586,792063.0,1.316610038296415,288885.0,248944.0,1
7410.0,-0.3571771213379906,2825.0,-0.14557621581147784,6640,0.7347732733046647,7076,0.5222210817559202,19298.0,-0.20207842966955097,2587.0,2841.0,1
13354.0,-0.3231191750286405,2032.0,-0.14508562507705963,7067,0.7364833739446247,9933,0.977800949993135,26959.0,-0.18208349060752624,5951.0,4969.0,1
1744.0,-0.37324175787233077,957.0,-0.14734071618775543,1579,0.06578190295232393,2076,0.04009965217817239,5056.0,-0.22359686581723387,848.0,1733.0,1
37945.0,-0.2751151857107795,31558.0,-0.08577293424129484,285,-0.4055218334206442,137,-0.5323535685528662,39073.0,-0.16126151027042993,26159.0,26100.0,1
9694.0,-0.3761396794648483,2204.0,-0.14634733771170974,3225,0.06886008410425187,4870,0.16511643826511418,11414.0,-0.22046793566820144,3946.0,2896.0,1
5360.0,-0.36400442814070144,3290.0,-0.14303923831194507,4743,0.3571830520015031,6263,0.4335481381864126,16883.0,-0.20204770367790745,1684.0,5251.0,1
33212.0,-0.24971825930223032,5101.0,-0.1419550598933413,728,-0.4034697126526922,209,-0.5306947209690829,33534.0,-0.17568224234845828,28086.0,21083.0,1
820.0,-0.39611077979565557,355.0,-0.14945215365798625,104,-0.44382808775574756,206,-0.5239085263081512,3140.0,-0.2364838588123895,1070.0,1892.0,1
1109.0,-0.3837856081863493,264.0,-0.15037641575984595,113,-0.44057889653982363,210,-0.5168207229956225,2868.0,-0.23680136072603927,483.0,1195.0,1
1315.0,-0.3905245038218308,580.0,-0.1480657605051967,95,-0.44382808775574756,118,-0.5397429805169919,2102.0,-0.23826596632771405,805.0,970.0,1
368565.0,0.9175088918733539,126779.0,0.077199410420198,1405,-0.2726470136957544,299,-0.5227020917017633,378288.0,0.552390613639326,158794.0,142866.0,1
51868.0,-0.1537724959323363,7298.0,-0.13482116589892862,696,-0.37183285081343276,112,-0.5438146973135508,57075.0,-0.11884427880654191,35066.0,38122.0,1
6370.0,-0.3669481925606712,1179.0,-0.14915671503891673,4933,0.5458071525890879,6193,0.5127204092306158,15283.0,-0.20481048242652117,1614.0,2065.0,1
2185.0,-0.3678879705234424,707.0,-0.14849536620356843,650,-0.21843682340902332,812,-0.25261154419668164,1833.0,-0.23560816805054902,1430.0,2008.0,1
548.0,-0.39591431053514586,422.0,-0.14911334790217257,1018,-0.1478096669786765,1505,-0.12789636676133684,3987.0,-0.22973694314733187,369.0,1145.0,1
5541.0,-0.3606448037859862,1613.0,-0.1484519990668243,2344,0.009519591897640867,3296,0.028789327743286228,10868.0,-0.21429201134785267,3431.0,3115.0,1
39474.0,-0.20997580238880062,5607.0,-0.13723617332636848,744,-0.38448759554913653,0,-0.5394413718653949,32973.0,-0.1745479411569514,22095.0,30428.0,1
38326.0,-0.19055154149974526,53232.0,-0.038235776254590056,3376,0.09451159370365145,4154,0.07191936492165216,12037.0,-0.21704710859855553,3002.0,2759.0,1
267186.0,0.8192415167417707,87365.0,0.008314779371185318,85,-0.4113361755965081,263,-0.5306947209690829,259825.0,0.3031772164172915,132147.0,108361.0,1
1962.0,-0.3927708023669913,0.0,-0.15193492223658883,3241,0.14102633111056267,4485,0.2151834744302103,10961.0,-0.2206343681229372,1520.0,1842.0,1
14961.0,-0.3375662146514511,4893.0,-0.14259065949124775,8457,1.1614433829746775,9402,0.9257734575926587,18370.0,-0.19975093580255385,1906.0,3232.0,1
79123.0,-0.016558364392387514,6028.0,-0.13725514644869402,382,-0.3947481993888964,139,-0.5368776983268206,59397.0,-0.10370660692349797,32863.0,54341.0,1
6991.0,-0.3455428666281434,2758.0,-0.1457415530203149,5063,0.39258213524867447,6977,0.5119663876016234,16272.0,-0.2049615518854352,878.0,2803.0,1
3257.0,-0.3740276349143694,1568.0,-0.14557757103450109,2006,-0.02724757186149852,3302,0.0765942990214051,8817.0,-0.21747471198226126,874.0,2444.0,1
2740.0,-0.36790434296181823,781.0,-0.145412233825664,632,-0.2598212588960546,747,-0.22109344010479887,1836.0,-0.23116570175875584,463.0,569.0,1
70221.0,-0.051847518067598186,23564.0,-0.10183503751290944,76,-0.42655607129215184,136,-0.5239085263081512,75588.0,-0.07216637650141824,51821.0,55871.0,1
165655.0,258357.0,21446.0,30143.0,409,293.0,0,0.0,97778.0,83574.0,77314.0,79148.0,0
349640.0,0.998634324025469,217696.0,0.2632010599158578,882,-0.31847771084668164,380,-0.517574744624615,260569.0,0.28572997416237583,93009.0,72049.0,1
87605.0,0.03400627428744948,16731.0,-0.11648364317126939,708,-0.3940641591329124,228,-0.5177255489504135,33349.0,-0.17501907302881883,27576.0,23239.0,1
1060.0,-0.39012501632546115,284.0,-0.14979502508286968,892,-0.10796432206760917,1053,-0.2343642207750653,2600.0,-0.2361637963994361,883.0,1568.0,1
19195.0,-0.30820060918060677,1680.0,-0.14760769512333663,5822,0.6302861242031105,9432,0.8337828188555846,23797.0,-0.1886537318206336,7241.0,5588.0,1
541283.0,1.6344939877142934,66076.0,-0.028956564214365186,2095,-0.06948705766850981,40049,4.447356073638816,347929.0,0.42888492972886844,269343.0,199988.0,1
31597.0,-0.2510902696381228,3980.0,-0.14310022334799152,185,-0.4089420347005641,16,-0.5356712637204328,26457.0,-0.19107596416186493,27650.0,21432.0,1
5784.0,-0.36547139861917355,878.0,-0.14901035095240522,2456,-0.00621333398999087,3630,0.029392545046480156,9273.0,-0.22322047241960066,1578.0,2402.0,1
6166.0,-0.37731849502790626,911.0,-0.1496445953272884,5051,0.44730535572739355,5876,0.39735509999477686,16957.0,-0.20502300386872224,2706.0,3456.0,1
3194.0,-0.3827672425193743,2233.0,-0.14656552861845376,2068,-0.09069230560401347,2577,-0.13649221333185033,7873.0,-0.22776023768493167,1033.0,1810.0,1
2556.0,-0.38454856381466185,2063.0,-0.1457903410491521,1483,-0.18594491124978388,2092,-0.19470268309006447,5641.0,-0.23379533454358095,1482.0,1404.0,1
13542.0,-0.3296288565268607,1527.0,-0.14724991624519737,2579,-0.027418581925494515,3626,0.017780611959997025,12664.0,-0.2149167731779377,2237.0,3911.0,1
4608.0,-0.3801149075024938,1884.0,-0.1486607034124055,1815,-0.17329016651408008,2670,-0.14508805990236381,6111.0,-0.23403090047951466,1269.0,1236.0,1
3821.0,-0.359095971115635,2454.0,-0.14256355503078266,1647,-0.10437311072369324,1587,-0.27206530222468583,4127.0,-0.2365862787845346,618.0,1772.0,1
9295.0,-0.37205639333392243,2882.0,-0.1465817912947328,3158,0.014136863625532788,3857,-0.013737492131885765,11093.0,-0.22233966065915292,2175.0,1721.0,1
21084.0,-0.29989323394872314,6773.0,-0.13866051272380914,11572,1.5371524935738834,14749,1.6247515076686239,34665.0,-0.1611642112968921,5459.0,5143.0,1
6036.0,-0.37206621679694796,1841.0,-0.14698700297868597,3410,0.12033411336704701,4529,0.15787783062678704,12350.0,-0.2163096847991109,240.0,1383.0,1
3135.0,-0.37570417260405187,2073.0,-0.14488098640054817,2769,0.14171037136654666,3021,0.04447297762632838,7690.0,-0.2236173498116629,536.0,786.0,1
7718.0,-0.3500321892307892,1841.0,-0.14739356988566238,2471,-0.029641712757442477,3665,-0.01750760027684782,10124.0,-0.22406543718979763,1787.0,1890.0,1
7413.0,-0.37362814741799977,1699.0,-0.14640425707868646,4279,0.3777042596810227,5827,0.3959978610625905,16667.0,-0.20167131028027424,1239.0,1716.0,1
44038.0,-0.18320031666900868,18107.0,-0.11315386020313262,179,-0.42108374924427994,51,-0.5320519599012693,34322.0,-0.16892252418688247,13186.0,21980.0,1
19487.0,-0.2962847485306957,2128.0,-0.14560332027194292,2944,0.06817604384826789,7690,0.5665575535406739,20788.0,-0.19868576809224495,8025.0,8093.0,1
292657.0,0.9376568145386199,45164.0,-0.05953988218015379,625,-0.36670254889355286,5931,0.23629608004199779,135432.0,0.04384216544801884,118390.0,106725.0,1
11166.0,-0.34439352145416186,2195.0,-0.14716453719473233,3756,0.28621387544316423,5216,0.2521305342508384,14768.0,-0.21410509489868787,1331.0,2879.0,1
2858.0,-0.3775084153130656,545.0,-0.149738105715893,1679,-0.13772007320291269,2391,-0.0831074819991876,7120.0,-0.2232972873987095,387.0,425.0,1
1895.0,-0.3802098676450735,168.0,-0.15134268977542653,203,-0.41526940706841603,158,-0.5414018281007752,8780.0,-0.2208596920616564,148.0,307.0,1
1076.0,-0.38656892271023624,0.0,-0.150605448450776,231,-0.41834758822034396,174,-0.5350680464172389,5533.0,-0.22438037860414378,1035.0,1816.0,1
3235.0,-0.36080852816974424,545.0,-0.14948603423356763,140,-0.4286081920601038,201,-0.5319011555754708,2331.0,-0.23922103256796698,524.0,1512.0,1
3207.0,-0.3790703459341174,398.0,-0.14956870283798615,285,-0.41321728630046406,111,-0.5424574583813645,2043.0,-0.23860651273509645,4278.0,7533.0,1
2071.0,-0.3688997872150672,588.0,-0.14847910352728938,92,-0.4333964738519917,111,-0.5441163059651478,3040.0,-0.23277625582073735,6254.0,14528.0,1
3133.0,-0.3748200609317584,684.0,-0.1492055030677539,183,-0.4255300109081759,117,-0.5447195232683417,6324.0,-0.20827995898293603,49197.0,69051.0,1
731186.0,1.9585536604866072,131094.0,0.053896350535333586,3110,-0.11309462398748908,364,-0.5107885499636833,1025870.0,1.8471710990010048,366493.0,309777.0,1
2682.0,-0.3858911037614779,993.0,-0.1467593255107792,1688,-0.13806209333090466,2414,-0.13061084462570952,5814.0,-0.23288891779009693,422.0,885.0,1
4413.0,-0.3456509247214237,1428.0,-0.1451967533649665,1873,0.03380302098507246,2574,0.023812784991936314,6888.0,-0.22270837255887524,478.0,1102.0,1
10174.0,-0.3209416407246584,1232.0,-0.1493545776003119,4513,0.27886044269133636,6389,0.370511930002647,21536.0,-0.19745416792720025,4915.0,4971.0,1
4367.0,-0.3494034875971583,1838.0,-0.144975852012176,2640,0.28621387544316423,3708,0.3389938259107642,9933.0,-0.21085582128238498,1427.0,3187.0,1
1655.0,-0.3723609206877124,501.0,-0.14822296637589424,1761,0.2762952917313964,2246,0.3157699597377979,5472.0,-0.2124868593387955,329.0,904.0,1
7613.0,-0.3387417557268339,1501.0,-0.1471293013961277,2172,-0.05118898082093812,3409,-0.008157732077341922,7866.0,-0.22719436733883006,1552.0,3452.0,1
20008.0,-0.30516188461805727,4770.0,-0.14251341177892224,17386,2.3686034247224215,21120,2.4918763810098965,12158.0,-0.2185501216897847,3829.0,3865.0,1
2691.0,-0.3777932957408046,0.0,-0.15022598600426468,1713,-0.0163029277657547,1943,0.05940260588037812,6295.0,-0.22339970737085457,3274.0,2965.0,1
1448.0,-0.37996100658176124,1084.0,-0.14477663422775758,580,-0.17055400549014413,756,-0.24205524139078788,2194.0,-0.23258933937157256,627.0,1741.0,1
924.0,-0.3880850105038358,999.0,-0.14468718950822276,1303,-0.055806252548830045,1619,-0.11975293316821879,4496.0,-0.2275169902510871,903.0,1721.0,1
7764.0,-0.3573375712340735,3103.0,-0.14248901776450365,1475,-0.14524451601873656,3995,0.14822635377568416,10371.0,-0.21815324429772245,3755.0,4685.0,1
10172.0,-0.3381850928220565,1747.0,-0.14615625126543083,2139,-0.08487796342814956,2879,-0.08748080744734359,8427.0,-0.2287793164077753,2215.0,3377.0,1
9622.0,-0.3529301108233067,2991.0,-0.14494874755171092,3271,0.11605886176714708,4207,0.10358827333933342,11687.0,-0.21962809189661173,2620.0,2843.0,1
5452.0,-0.34911205819406893,4502.0,-0.13967692999125017,3834,0.2827936741632443,4886,0.24383629633192191,15373.0,-0.2080059855574479,2335.0,4300.0,1
8142.0,-0.3498553668963305,484.0,-0.14918517472240508,1469,-0.18645794144177186,2344,-0.20586220319915216,6366.0,-0.23057934741822522,1369.0,1205.0,1
1576.0,-0.3973059677970893,1840.0,-0.14535531445868732,2139,-0.0819707923402176,2865,-0.08642517716675421,8986.0,-0.22515877039244644,0.0,1161.0,1
121605.0,0.16789352634943464,12314.0,-0.12612741020474977,197,-0.42450395052419987,319,-0.5272262214757178,84109.0,-0.04713237480985521,71929.0,64216.0,1
1023480.0,3.4582493687843185,820548.0,1.280476183530596,3575,0.031750900217120494,1024,-0.45981668784379626,507522.0,0.8163115188613949,515039.0,416561.0,1
1625.0,-0.382354657072304,181.0,-0.15056479176007836,500,-0.2565720676801307,914,-0.2165693103308444,2202.0,-0.23229744245095907,1629.0,2992.0,1
2770.0,-0.35681037871837257,820.0,-0.14720112821636022,1742,0.06903109416824788,2562,0.1343523558022238,7000.0,-0.21629688230259275,47.0,454.0,1
22368.0,-0.30117028414203595,3474.0,-0.14232774622473635,506,-0.3879077968290565,453,-0.5255673738919345,30875.0,-0.16898653666947316,13364.0,22016.0,1
10393.0,-0.34229457485438364,2442.0,-0.14583641863194274,2065,-0.08641705400411354,3348,-0.01735679595104934,10220.0,-0.22096979353171237,4700.0,3700.0,1
1198020.0,3.0195007651894894,637512.0,0.6167462213304485,1118,-0.27538317471969037,1040,-0.49389846547425326,217127.0,0.20678465963294232,158695.0,133137.0,1
17129.0,-0.29998491960362766,14973.0,-0.11527071856545644,1948,-0.10642523149164519,5219,0.2678141841338806,13979.0,-0.21216935742514573,4010.0,5992.0,1
283905.0,0.840961193491114,24548.0,-0.10858269294569454,0,-0.41680849764438,500,-0.5177255489504135,236527.0,0.24722262513512652,148382.0,109610.0,1
3245.0,-0.3505004409683372,686.0,-0.1489005778875216,266,-0.4060348636126322,122,-0.5409494151233797,3754.0,-0.22847461699064367,2730.0,3903.0,1
1308.0,8618.0,1017.0,4111.0,158,75.0,86,0.0,7674.0,14740.0,1172.0,2358.0,0
1678.0,5816.0,590.0,2056.0,258,228.0,64,0.0,5886.0,7863.0,2484.0,3161.0,0
900798.0,2.8730001866027837,281425.0,0.39693717829667724,2875,-0.13241876121903676,185,-0.5288850690595012,1128560.0,1.8285537085643315,446252.0,338861.0,1
2351.0,-0.3793323049481303,659.0,-0.14834900211705693,717,-0.14969077768263248,949,-0.2547228047578604,2128.0,-0.23703692666197299,1810.0,2167.0,1
3400.0,-0.3575242170315577,1055.0,-0.14405701080240932,1268,0.0040472698497689575,1412,-0.088234829076336,3291.0,-0.23193897254845125,351.0,510.0,1
29830.0,-0.2340138164121579,5602.0,-0.14066488757520285,334,-0.40706092399660815,266,-0.5288850690595012,41661.0,-0.14897879511093032,23611.0,26765.0,1
196478.0,0.5015179776208937,23382.0,-0.10237306105314155,816,-0.3762791124773287,54,-0.5258689825435314,154842.0,0.0909143846459011,108777.0,105930.0,1
35856.0,-0.29538753890770153,2820.0,-0.14453947019868799,100,-0.41526940706841603,0,-0.537631719955813,30974.0,-0.17609704323564587,34066.0,21294.0,1
8653.0,-0.3566401053592642,2422.0,-0.14489318340775748,4964,0.33905598521792735,6772,0.5042753669859007,17465.0,-0.2057066571827907,3324.0,3321.0,1
237251.0,0.7067432181739376,51038.0,-0.04702304233737347,628,-0.37798921311728867,342,-0.5214956570953755,87076.0,-0.05177199954802768,74350.0,65865.0,1
1836.0,-0.38212871742271787,1091.0,-0.1461210154668262,2080,0.03927534303294437,2765,0.04402056464893293,7435.0,-0.22218090970232804,486.0,575.0,1
70591.0,-0.03510833707217488,5317.0,-0.14229522087217822,61,-0.43818475564387965,389,-0.5207416354663831,44652.0,-0.14964452492987337,27501.0,30596.0,1
19953.0,-0.293851804188051,3373.0,-0.14594754691984962,0,-0.4311733430200438,316,-0.5214956570953755,26505.0,-0.1834738417293958,12995.0,17271.0,1
5454.0,-0.36787159808506664,2018.0,-0.14755077575635991,2142,-0.09890078867582132,2537,-0.18821809708072973,8245.0,-0.23014918353521585,1450.0,1328.0,1
4614.0,-0.3298580706641219,707.0,-0.14714827451845328,2374,0.1988277327412097,3418,0.24941605638646575,8311.0,-0.2161790993346259,618.0,883.0,1
5286.0,-0.36516032229003326,1745.0,-0.14768223238961561,1297,-0.14028522416285263,1378,-0.24220604571658638,4361.0,-0.23209260250666888,1740.0,1523.0,1
212280.0,0.5671026912666944,55817.0,-0.03541149147412728,1031,-0.33574972731027736,437,-0.5183287662536074,90348.0,-0.040823304525717814,71193.0,67425.0,1
7901.0,-0.34290035507428845,1737.0,-0.14693414928077903,2141,-0.04537463864507422,2812,-0.10648215249795234,7097.0,-0.23005700556028527,1240.0,1957.0,1
393516.0,1.3827513752479115,15418.0,-0.12184490545126495,924,-0.36550547844558084,0,-0.537631719955813,239810.0,0.27751077139773256,117975.0,106430.0,1
71583.0,-0.020697316813791087,14607.0,-0.12362837894986813,299,-0.3928670886849404,86,-0.5377825242816116,53381.0,-0.13184393377105716,48879.0,42322.0,1
36080.0,-0.2083811268909972,17937.0,-0.11369188374336472,14777,1.9344088722365849,18551,2.1558843431308783,46522.0,-0.1373105997843012,11061.0,8800.0,1
3634.0,-0.3816113483700424,2176.0,-0.1440786943707814,2356,0.07689755711206374,3310,0.07267338655064456,7699.0,-0.22564782575943926,1278.0,2574.0,1
97583.0,0.04539821690933478,11409.0,-0.12851395794870127,62,-0.42741112161213185,304,-0.5236069176565542,24254.0,-0.19137810307969294,12130.0,13967.0,1
17025.0,-0.34137116932998823,2406.0,-0.1461277915819425,3023,0.121360173751023,3943,0.055330889083819106,11369.0,-0.2211899964718243,608.0,1522.0,1
10776.0,-0.3650162448323262,2521.0,-0.147136077511244,2603,0.003534239657780966,3185,-0.020523686792817467,8160.0,-0.22780632667239697,782.0,1078.0,1
1782.0,-0.3890411609049828,104.0,-0.15122207492635686,191,-0.4279241518041198,43,-0.5468307838295206,2741.0,-0.23509606818982356,16912.0,24742.0,1
144036.0,0.3159953294092939,21777.0,-0.10692796563430057,653,-0.3788442634372686,0,-0.5391397632137979,272793.0,0.3381485159062317,85869.0,97458.0,1
62976.0,-0.07727718935289893,20382.0,-0.10979426232848423,231,-0.4087710246365681,121,-0.529789895014292,73091.0,-0.08106667208082635,62681.0,50207.0,1
7507.0,-0.3475304806469662,1194.0,-0.14952533570124202,6205,0.66106793572239,7602,0.6630723220517026,17761.0,-0.20086987399823894,1752.0,1861.0,1
3321.0,-0.3614568767294261,115.0,-0.15046857092542726,1067,-0.08693008419610151,1662,-0.06576498453236214,5854.0,-0.22220907519466793,3201.0,2241.0,1
57495.0,-0.09689137052711363,1546.0,-0.1463879944024074,547,-0.40158860194873625,100,-0.5403461978201858,47084.0,-0.12925014797648282,26554.0,40616.0,1
2810.0,-0.3822269520529727,781.0,-0.14845335428984754,1395,-0.22168601462494728,2481,-0.13468256142226853,6308.0,-0.23179046358884087,1017.0,2053.0,1
21086.0,-0.31216928824290197,2010.0,-0.14886940775798674,4352,0.2655216576996486,6535,0.395847056736792,19671.0,-0.19720579949474842,4065.0,5499.0,1
5056.0,-0.38006251569969124,914.0,-0.14960800430566054,3249,0.1454725927744586,3646,0.001946157751156388,11571.0,-0.22009410276987187,2710.0,2863.0,1
46217.0,-0.1912457328868794,8708.0,-0.13386302322148755,124,-0.3863687062530925,453,-0.5243609392855466,54059.0,-0.12094644873481983,50930.0,36643.0,1
2941.0,-0.3851183246701399,2777.0,-0.14403261678799073,1102,-0.11309462398748908,1428,-0.177360185623239,4266.0,-0.2291173023158541,1723.0,1394.0,1
10253.0,-0.3206207409324926,2174.0,-0.1455057442142686,5967,0.7089507536412691,7804,0.7258069215838713,21389.0,-0.19039231084779648,2627.0,3495.0,1
5994.0,-0.3699410742957684,4143.0,-0.14303246219682877,2793,0.06663695327230391,4182,0.13224109524104505,12506.0,-0.21105554022806788,2905.0,4371.0,1
