FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.1349106352559917,4.168708338646978,-0.047493231010304816,0.0364104092668018,0.3860955957145216,0.652775570024507,9.47177495642615,14.951606642375905,0.5010644683313316,1.5745205219916478,0.5515934276919926,1.8799784675989433,18.7,1,Crypto
0.20388376632517152,1.1153624152371158,-0.10375086500687519,-0.07575460268056365,-0.28151362461934504,-0.3775190038674519,0.015606670446710349,0.0896309174700577,-0.06650679631561664,0.062348693632019364,-0.026093140698026464,0.2741562756211901,19.7,1,Crypto
1.3018076380321002,3.4651624557154905,-0.009281918237027694,0.06936196697985193,0.30947463682389575,0.27858228084700903,9.174649571943208,11.035518520942768,0.5083374077057146,1.174724431005559,0.4727606258393307,1.3994054256624389,22.0,1,Crypto
0.9643542204337412,2.4660932588820925,-0.0425845469848146,0.013983776845868646,0.5432667934388823,0.65041791653734,5.7862369017850375,7.561553498962353,0.6814360828251413,1.6731187061794734,0.651099219434618,2.047981548872928,22.3,1,Crypto
0.6507815792814395,1.7952319971811028,-0.07516410012166104,-0.04416390188286289,0.01576096107649664,-0.01326154010015749,3.8009218960498656,4.538995739515754,0.17338695265948026,0.4647422169592679,0.14253318943556034,0.5608525249571705,30.8,1,Crypto
-0.15206399310779992,-0.23036344234261993,-0.13109723189283373,-0.13842206363240236,1.5093784994508121,2.1456754388627246,1.924810246272144,2.688071227075752,-0.10659743067456422,-0.09516805894551808,-0.13436062757649234,-0.1591245692517841,36.4,1,Crypto
0.4148263127658051,1.3629864740097448,-0.11067828207949515,-0.10507527832585183,-0.3225254840255454,-0.3829079261238335,0.18287131483332852,0.14322585889273903,-0.03200393568342181,0.06160450175723901,0.01037425298114819,0.17646180000355272,38.4,1,Crypto
2.8399831965310707,5.421984345709643,3.072924871344555,4.129843399395636,2.2207009591517664,1.9949540195045514,0.5814786058625895,0.42343878097667925,0.020922496693161704,0.09742416514647258,0.13896144766311624,0.325736683738491,41.6,1,Crypto
2.7258832787335487,3.7799626583932047,0.1360668611563142,0.18536198953228175,0.34496094631009905,0.08845436748904538,7.170482196217218,5.1112377912413915,0.3928242855773549,0.43178349354000706,0.4307050879704939,0.6089030582912623,56.4,1,Crypto
1.8432421487530892,3.489189007526392,0.02160222834538595,0.08877734154554393,0.57445545298731,0.2868340680520934,11.440543999137468,9.962494339388403,1.0439426202222772,1.6193747326544794,1.0284014938593649,1.8197990678422395,58.7,1,Crypto
