FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
33090.0,52026.0,13974.0,24022.0,518,323.0,0,0.0,39247.0,39025.0,22477.0,28079.0,0
13530.0,-0.26852465839693523,4114.0,-0.11561106507457182,5214,1.0167956424916373,7328,1.0974727592694087,21547.0,-0.1758624349015875,3105.0,5472.0,1
6294.0,-0.32759118819168714,654.0,-0.11787143004858834,3301,0.4859621977744776,4249,0.3886179229413203,11125.0,-0.22266111316893386,2192.0,2435.0,1
3857.0,-0.3198630510326435,3160.0,-0.11121025802708948,5000,1.3853030825993615,7650,1.4389106909038807,13312.0,-0.2004192670382231,822.0,2755.0,1
1437.0,-0.3494481687021547,365.0,-0.11886594218345843,530,0.09369973260195784,741,0.13563220910345974,1482.0,-0.24869234415982838,56.0,162.0,1
120034.0,0.3240405251216209,20984.0,-0.08308530949187203,125,-0.5991551651212428,194,-0.5878615723611309,138501.0,0.27979423784129,53070.0,57278.0,1
7988.0,-0.35052255814079797,3615.0,-0.1139091289606955,620,-0.3396771990288617,2158,-0.036736215320706055,6505.0,-0.2390323345933576,3907.0,3972.0,1
57682.0,0.006041992392083243,3318.0,-0.11613073097695825,216,-0.5571270438527585,377,-0.5658000634934446,42970.0,-0.09698659131719346,29616.0,26602.0,1
299507.0,1.173513379350801,634156.0,0.6125898592876922,7147,1.5059055175437077,11016,1.6312788009370707,34441.0,-0.13595477323051836,10862.0,7409.0,1
39191.0,-0.11979016680406848,15337.0,-0.09165071181302469,0,-0.618341916135116,0,-0.5998201472613721,12768.0,-0.22314658596240938,4036.0,6194.0,1
61992.0,0.0477731034065649,18368.0,-0.08615363986656863,481,-0.5330674671845682,171,-0.5880677546869971,72353.0,0.03623523442570768,55231.0,60852.0,1
47130.0,-0.08750455676175133,4995.0,-0.11538212135533864,1013,-0.5324583639777786,0,-0.5952841360923151,48107.0,-0.08124918159536275,32786.0,30625.0,1
2541.0,-0.34823273972330354,1239.0,-0.11788717750017581,1710,0.036748582767127724,2190,0.01604646010104807,6249.0,-0.23870419094591583,53.0,404.0,1
19544.0,-0.23358418642129122,17673.0,-0.08751397741523988,264,-0.605246197189139,137,-0.5890986663163282,37243.0,-0.11299370814651057,19298.0,24840.0,1
59325.0,-0.04595181928341507,10146.0,-0.10051652705676904,320,-0.5866685493820554,181,-0.573428809550495,48073.0,-0.06506226002772139,42237.0,41971.0,1
3984.0,-0.3379244086228078,1107.0,-0.11805192007062933,4143,0.7570131247958615,4552,0.4717094002654098,10344.0,-0.22264313269510144,752.0,1605.0,1
8498.0,-0.3234844486385722,2514.0,-0.1175358881955323,1428,0.3282044672159642,1445,0.21789895712408433,4488.0,-0.22471538230428853,2351.0,1561.0,1
1600.0,-0.34443296858122946,497.0,-0.1184867920029294,1734,0.5066717068053249,1990,0.3449072698576802,5261.0,-0.21820645077695036,132.0,477.0,1
1716.0,-0.3425787134496715,472.0,-0.1186273077247868,477,-0.3104402451029596,616,-0.2924022993948276,1441.0,-0.2586445364260761,425.0,1543.0,1
43262.0,-0.1085775233575333,12491.0,-0.09670200974531243,254,-0.5854503429684761,139,-0.5829131965403415,49928.0,-0.07487510362176779,37775.0,38910.0,1
347499.0,1.4991031579209453,35362.0,-0.06130900663126369,3657,0.09369973260195784,16,-0.5831193788662077,579378.0,1.9242658989626666,274403.0,245401.0,1
8080.0,-0.348456743698928,1865.0,-0.11736630025535957,1661,-0.16212361424968544,2575,-0.11941532799306309,7401.0,-0.2422283638170713,2018.0,2346.0,1
17776.0,31389.0,3034.0,6638.0,219,158.0,0,0.0,23947.0,25507.0,18560.0,18109.0,0
2673.0,-0.33232430923219647,1395.0,-0.11584485416352422,1417,-0.0680171688006881,2092,-0.0076645073735680394,6484.0,-0.23549917148528593,785.0,1330.0,1
2505.0,-0.35275430145350084,1718.0,-0.11651836055449592,5458,1.3539342674496957,6648,1.0255151275420955,18196.0,-0.18354908746494958,1058.0,2212.0,1
3519.0,-0.34977587822204975,784.0,-0.11960607240806942,1426,-0.17034650754134542,1899,-0.21446538021739375,6216.0,-0.2442511671232192,1831.0,1852.0,1
8720.0,-0.329706781294807,1790.0,-0.11552627110448545,3693,0.5161128065105641,5418,0.4774825053896642,13911.0,-0.21853459442439213,3882.0,3643.0,1
98703.0,0.23561288163298222,24141.0,-0.0722292586359577,680,-0.5288037447370408,616,-0.5569342234811968,57518.0,-0.038302819846613635,35761.0,42036.0,1
7269.0,-0.31763545594171144,3692.0,-0.11299214274133294,1507,-0.13928224399507444,3648,0.2137753106067598,8328.0,-0.23725676280240554,3168.0,3454.0,1
34474.0,-0.15285979076107126,10560.0,-0.10269815477284824,0,-0.6360059091320152,80,-0.5996139649355059,30851.0,-0.14936820670950804,24027.0,26154.0,1
194497.0,0.7756698739764579,205704.0,0.25153955734480965,6332,1.3542388190530905,16211,2.7327047857144553,43572.0,-0.0929005286387747,18402.0,18298.0,1
6751.0,-0.3220367192405549,962.0,-0.11956609810788583,3324,0.6607748181231005,4915,0.6395418135205186,15204.0,-0.19187404684936274,2471.0,4285.0,1
1467.0,-0.3493735007102799,22.0,-0.12009666609214052,527,-0.15846899500894768,679,-0.12725025637597973,1586.0,-0.24858895643529194,246.0,232.0,1
3368.0,-0.3570933414257819,1381.0,-0.11820939458650401,2977,0.35470045671131295,4003,0.3011966167740401,11241.0,-0.22335336141148227,153.0,1050.0,1
2167.0,-0.3421390019419642,1256.0,-0.11680544871035976,699,-0.40424213894856215,1472,-0.20312535229475126,4064.0,-0.2505892841491493,738.0,1557.0,1
7742.0,-0.31812079788889774,4183.0,-0.11161605774107422,3998,0.717116864751141,4757,0.40263832110022374,15829.0,-0.20761145657119345,2864.0,2906.0,1
7622.0,-0.30658874136600917,3369.0,-0.11412474791320082,6802,1.786092992666936,9263,1.6131347562608427,20266.0,-0.18368843613715086,3665.0,6417.0,1
1136.0,-0.35567879780193123,2818.0,-0.10979177604178757,278,-0.5699182111953407,146,-0.6037376114528304,14139.0,-0.15906867234210179,2319.0,4380.0,1
855.0,-0.36398353778711934,405.0,-0.119509165013685,116,-0.6442288024236751,137,-0.5829131965403415,2145.0,-0.253785313372863,9880.0,19991.0,1
1556300.0,4.957235051393561,2450890.0,2.9094513693718222,5410,0.23196616054320315,1292,-0.4491008670531601,1955840.0,5.091135289238624,1393010.0,769570.0,1
40334.0,-0.05409892684131189,13922.0,-0.09372210736799161,164,-0.5955005458805049,146,-0.5855935667766025,43168.0,-0.08618931678082176,25111.0,38019.0,1
2271.0,-0.33507458026625225,593.0,-0.1181609408893118,1350,0.04649423407576175,1864,0.04614907967751722,4950.0,-0.23838054241693216,764.0,1637.0,1
88543.0,0.18765943796226572,12094.0,-0.10173998291087231,406,-0.5485995989577037,62,-0.582500831888609,89171.0,0.0850971720653249,78593.0,65472.0,1
15893.0,-0.27114633455609555,12443.0,-0.09652515375056087,0,-0.5945868910703206,245,-0.5839441081696726,29373.0,-0.15059986916702922,16377.0,21810.0,1
1564.0,-0.35450485104078827,367.0,-0.11755648101683899,136,-0.6405741831829374,152,-0.5994077826096397,33701.0,-0.021936093540648013,22658.0,35185.0,1
852.0,-0.3637263480373283,0.0,-0.11931171619762675,83,-0.6442288024236751,188,-0.5866244784059336,5126.0,-0.23381799718195412,15290.0,25066.0,1
1199080.0,4.464260376148928,409691.0,0.38133974406815757,6415,0.7125485907002187,1615,-0.4493070493790264,5420280.0,14.921509845271641,2346250.0,1367410.0,1
12355.0,-0.2383836790101337,3046.0,-0.11484670800136473,4421,0.8666517020179944,6946,0.9312898046212298,21433.0,-0.1798136440262631,2934.0,4189.0,1
2430.0,-0.32087521714472433,398.0,-0.11866364799768096,1265,0.03553037635354847,1867,0.08759172717662886,4343.0,-0.24165748377289178,0.0,0.0,1
32290.0,-0.19665671621742287,8493.0,-0.1068930336072637,4181,0.42535642869890966,5816,0.6082020999888521,18900.0,-0.1931236897807163,3861.0,3613.0,1
10251.0,-0.32435972343221586,3733.0,-0.1132138184059873,4251,0.7487902315042015,5588,0.5785118450641155,14957.0,-0.21131992929913126,3952.0,3193.0,1
4737.0,-0.32988515483095243,1047.0,-0.11841290011471128,3182,0.5885960881185297,3875,0.35769057406138627,9968.0,-0.2247558383704115,868.0,854.0,1
2815.0,-0.335854445959167,0.0,-0.12091553357468884,2334,0.30262213253079984,3485,0.3844942764239958,7927.0,-0.2285272427567628,0.0,142.0,1
29498.0,-0.16742834562020242,2325.0,-0.11539181209477707,284,-0.6006779231382168,431,-0.5622949639537188,26380.0,-0.16061499309169042,14732.0,21950.0,1
5294.0,-0.32469572939565255,2104.0,-0.11475828000398895,3400,0.5535726537281261,4896,0.5387186561719336,13262.0,-0.21070859318882879,398.0,2559.0,1
10722.0,-0.25483137833144776,1759.0,-0.11489152767126752,5084,0.9184254745951126,6232,0.7985083867633797,17608.0,-0.18996362150466747,1857.0,3226.0,1
57080.0,-0.017673391471713137,26519.0,-0.06879025747774069,541,-0.556213389042574,188,-0.580645190955813,54359.0,-0.04709077643221176,45367.0,36390.0,1
4824270.0,6.79958478646928,29659.0,9.346222205749276,22699,1.2851056050824679,6829,-0.250134922592251,8152800.0,12.518689224675414,6281760.0,1945220.0,1
61425.0,0.026932437229949008,17295.0,-0.08671691409642805,638,-0.5589543534731274,542,-0.5594084113915916,67057.0,-0.0033622640717521214,52894.0,48443.0,1
1118.0,-0.3634940476181622,209.0,-0.12001429480691377,133,-0.6012870263450064,220,-0.5765215444384885,5898.0,-0.24145070832381887,488.0,663.0,1
522433.0,2.417577533085999,62815.0,-0.005105140573161382,2383,-0.12831838627286116,602,-0.5513673006828087,778837.0,2.5597992319251324,308753.0,283706.0,1
4639.0,-0.28868501620313614,1435.0,-0.11611134949808137,2011,0.24140726024844236,2467,0.15315770680208904,7032.0,-0.22926444218389228,2053.0,2441.0,1
4028.0,-0.3457645477696637,156.0,-0.11901372595989466,741,-0.06375344635316071,535,-0.21054791602593545,2285.0,-0.25018921860637783,463.0,532.0,1
41157.0,-0.13009020146102257,13694.0,-0.09605515288779645,79,-0.608596264826482,81,-0.5765215444384885,34392.0,-0.1407690450991504,29956.0,24827.0,1
170591.0,0.6834714968981409,39461.0,-0.04608485497347176,158,-0.5881913073990295,137,-0.5827070142144752,99333.0,0.10025021638760177,52880.0,46650.0,1
16903.0,-0.3030710493043511,3711.0,-0.1161876640711591,3560,0.594687120186426,4952,0.4082052438986119,14217.0,-0.213756283503425,3557.0,2807.0,1
8071.0,-0.2923188584743773,1150.0,-0.11703923779931216,3140,0.473780133638685,4766,0.5166571473042473,12859.0,-0.21115360991618135,635.0,1967.0,1
45380.0,-0.10018567071515792,6471.0,-0.11057914862116096,255,-0.5808820689175539,239,-0.5746659035056924,39716.0,-0.11080009033895462,28393.0,26291.0,1
18510.0,-0.2484928954656299,4581.0,-0.11071845300058857,3391,0.29500834244592955,3536,0.12408599885495104,10118.0,-0.2335932412590488,4121.0,4133.0,1
349.0,-0.37646968531729724,423.0,-0.11955277334115798,743,0.20942934189198695,983,0.13171474491200144,2102.0,-0.24590537071580237,144.0,820.0,1
40495.0,-0.1800887184647549,4475.0,-0.11415382013151615,0,-0.6408787347863322,76,-0.5862121137542011,40075.0,-0.10576106254741728,36053.0,32348.0,1
57161.0,-0.033100628237404714,7194.0,-0.10826911860752242,559,-0.5613907663002858,213,-0.5771400914160871,58959.0,-0.03189727604381193,46460.0,46552.0,1
18682.0,-0.24814859305865156,4136.0,-0.11329255566392464,3967,0.6294060029734346,6086,0.5993362599766043,20343.0,-0.18549097863885156,4677.0,5700.0,1
49091.0,-0.060167775292026264,31982.0,-0.06004073110725763,94,-0.6040279907755598,172,-0.5777586383936858,63510.0,-0.012060318288188121,44409.0,40790.0,1
228046.0,0.9500486725565539,73319.0,0.017063637234703836,284,-0.5665681435579977,57,-0.5936346774853852,206408.0,0.5218788424026134,76381.0,71690.0,1
16633.0,-0.25952301715424886,2180.0,-0.11633423650516553,140,-0.6165146065147471,59,-0.5666247927969096,25253.0,-0.16186913114150212,4028.0,12472.0,1
9240.0,-0.30636888561215553,1486.0,-0.11719792365761665,2639,0.0519761629368684,3898,0.15789990029701226,10211.0,-0.23407421893406619,3037.0,2578.0,1
35698.0,-0.16922452564696888,8211.0,-0.1042244462344028,0,-0.6390514251659632,24,-0.5905419425973919,42994.0,-0.10196268745031732,36171.0,33273.0,1
62727.0,-0.04810474638247232,4897.0,-0.10971909549599926,445,-0.5854503429684761,418,-0.5629135109313175,64856.0,-0.001343955884062321,43079.0,49255.0,1
8526.0,-0.34342909891269024,2701.0,-0.11548871948916149,3832,0.5992553942373482,5006,0.47335885887233964,13417.0,-0.21457439506280035,2093.0,3342.0,1
20280.0,-0.25564028157675833,6104.0,-0.11008734359466005,453,-0.5772274496768162,106,-0.58518120212487,23634.0,-0.17352497330337216,11122.0,16393.0,1
1277.0,-0.3498298051050705,410.0,-0.11797197147026219,177,-0.5836230333481073,160,-0.5981706886544422,1861.0,-0.2549405588165964,12720.0,34665.0,1
55436.0,-0.026421991186379324,13636.0,-0.09752935662486939,577,-0.559563456679917,223,-0.5726040802470301,55297.0,-0.032409719548036064,23767.0,37692.0,1
8006.0,-0.308915893779441,1385.0,-0.11754921296226016,3696,0.550527137694178,4748,0.48387415749151724,14583.0,-0.2051346463007768,5284.0,4050.0,1
9353.0,-0.299271278162277,2233.0,-0.11556382271980942,3600,0.4661663435538147,3986,0.263877615792253,12353.0,-0.22061133915203732,3081.0,3718.0,1
2757.0,-0.348996012529135,293.0,-0.11908034979353395,4013,0.8447239865735677,3958,0.36676259639950026,9470.0,-0.22744841432681726,930.0,1505.0,1
10584.0,-0.31653202895067245,1586.0,-0.11849527139993803,5848,1.113643052371188,8016,1.1372659481615905,20329.0,-0.18386824087547513,4610.0,4340.0,1
2330.0,-0.352634003022147,1150.0,-0.11579761180876182,2723,0.5617955470197861,3162,0.37459752478241687,9076.0,-0.22074619270578053,165.0,256.0,1
8200.0,-0.30405417786403616,648.0,-0.11929112337632006,3005,0.3964240263764024,4738,0.48572979842431324,12276.0,-0.2170287297409265,2129.0,3731.0,1
41229.0,-0.13652409342756938,3582.0,-0.11210907411000494,509,-0.5900186170193983,261,-0.5769339090902209,36259.0,-0.12752642612156875,20459.0,21048.0,1
12739.0,-0.28170770718461147,1203.0,-0.1173481301189125,3078,0.36200969519278847,4630,0.39851467458289924,12938.0,-0.22015733218776856,2940.0,4128.0,1
74868.0,0.09378932751030694,44058.0,-0.03637594539858298,683,-0.5583452502663377,0,-0.6004386942389708,47252.0,-0.09997584509183427,42239.0,32373.0,1
3212.0,-0.33541058622968895,2013.0,-0.1149581515049068,1199,0.09796345504948523,1248,-0.04580823765882004,3453.0,-0.24293859253345212,726.0,959.0,1
972.0,-0.37224264733282836,1223.0,-0.1175601150441284,683,-0.3281042380998588,820,-0.22147557929684547,2467.0,-0.25284133849666063,1594.0,1616.0,1
4929.0,-0.3404382310159267,1670.0,-0.11734328474919327,3340,0.4012968520307194,4592,0.3739789778048182,11914.0,-0.2192628036146054,554.0,1861.0,1
23471.0,-0.22707562646286958,17393.0,-0.0899584664385868,2065,-0.13775948597810037,3005,-3.576131651763894e-05,7950.0,-0.2451546859332986,3251.0,2114.0,1
10980.0,-0.29636337470092994,5709.0,-0.10950832191321315,1505,-0.18618319091787572,3229,0.131302380260269,10849.0,-0.23063095819515664,4770.0,4247.0,1
9786.0,-0.325529521971588,3304.0,-0.11471830570380538,2642,0.10588179673775037,3585,0.14759078400370093,10849.0,-0.2285137574013885,2911.0,2236.0,1
20729.0,-0.2429218336274143,12724.0,-0.09814592992164024,396,-0.5936732362601361,172,-0.5647691518641135,27805.0,-0.16015199589050544,20052.0,19746.0,1
2487.0,-0.34996254820173683,411.0,-0.1195333918622811,2337,0.3766281721557395,2675,0.18779633754761518,6934.0,-0.230478124167581,801.0,2273.0,1
65192.0,0.03506295190076253,8064.0,-0.10439161148971593,382,-0.5504269085780726,0,-0.6020881528459006,49165.0,-0.07211510088849042,31898.0,34215.0,1
14699.0,-0.2750332183553569,1620.0,-0.11683209824381548,5758,1.0621738313974647,8010,0.9694335349064818,19792.0,-0.19385639408938768,5929.0,5828.0,1
1527.0,-0.3557285764631811,320.0,-0.11892893198980829,1294,-0.09207674546887835,1660,-0.11549786380160477,4481.0,-0.2480765129310678,361.0,719.0,1
7507.0,-0.33632734324104085,1419.0,-0.11710101626323223,2180,-0.0658853075769244,3551,0.12697255141707822,10162.0,-0.23290548813495848,3385.0,3519.0,1
50202.0,-0.04101958359790625,24239.0,-0.07500081011535202,4475,0.5736730595521838,13398,1.9939535121357639,32896.0,-0.14238728774406872,10971.0,10471.0,1
1969.0,-0.33198415504698897,1143.0,-0.1160241328431354,904,-0.0929904002790628,1065,-0.12147715125172537,3248.0,-0.24484901787814736,860.0,1418.0,1
32966.0,-0.23365885441316603,11468.0,-0.09946992719741735,237,-0.6089008164298768,52,-0.5841502904955388,30587.0,-0.14465732256541247,23395.0,21727.0,1
1653.0,-0.34030548791926035,1270.0,-0.11524645100320045,894,-0.022943531498255707,1371,0.09893175509927134,3228.0,-0.24109559396562846,118.0,599.0,1
1625.0,-0.3434166542473778,513.0,-0.11808947168595328,794,-0.06710351399050365,1077,0.03542759873247341,2763.0,-0.24356790911758702,509.0,698.0,1
14795.0,-0.31901681379139557,2629.0,-0.11527431187908597,4744,0.872133630879101,6993,0.8300542826209124,21760.0,-0.1788966398608094,4004.0,3597.0,1
2253.0,-0.3476727297842424,496.0,-0.11799619831885828,1139,-0.15938264981913214,1524,-0.16539398666123173,4071.0,-0.25094439850733974,317.0,934.0,1
2336.0,-0.3477639906632005,1316.0,-0.11693385100791912,3647,0.6586429568993367,4767,0.6069650060336548,13210.0,-0.2026353604380696,992.0,1916.0,1
193661.0,0.828962079066224,230042.0,0.2827667538427583,16803,4.407368643086095,22301,3.82980094164865,61558.0,-0.024233099072740415,12320.0,9881.0,1
9105.0,-0.28163718741450744,2844.0,-0.11441304741149447,4886,0.9622809054839657,5206,0.5696460050518677,13978.0,-0.21581504775723773,4583.0,3721.0,1
28683.0,-0.18218771868079145,2452.0,-0.11796349207325355,503,-0.5796638625039747,433,-0.567037157448642,33226.0,-0.1423063756118228,15269.0,19262.0,1
10843.0,-0.31830331964681396,4504.0,-0.11203397087935701,3801,0.49509874587632197,5156,0.5030491137970763,13278.0,-0.21354501293589398,2739.0,2843.0,1
7219.0,-0.33728973069187185,2511.0,-0.1166067885518717,4403,0.6141784228036941,4969,0.44305005697000427,13552.0,-0.21764456096968707,1918.0,2146.0,1
891.0,-0.3653400063061785,0.0,-0.12158177191108172,112,-0.6442288024236751,146,-0.6043561584304291,2376.0,-0.25244576807234725,1093.0,1939.0,1
590682.0,2.741080756105419,90129.0,0.0440983775830966,1416,-0.2583619209224465,554,-0.5451818309068219,953435.0,3.2915865364310317,361039.0,340207.0,1
5439.0,-0.3175649361716074,1249.0,-0.11638753557207696,1335,-0.07014903002445179,1739,-0.008076872025300493,3518.0,-0.2525941069814648,1094.0,1551.0,1
68958.0,0.029952342679108315,30728.0,-0.06540576672886493,601,-0.5668726951613925,204,-0.5748720858315586,69790.0,-0.0008045416690895457,61485.0,51538.0,1
18165.0,-0.3229161422559694,3863.0,-0.11638269020235774,1238,-0.3539911243884179,2552,-0.03240638647751529,7045.0,-0.2420395688418308,1859.0,1783.0,1
51000.0,-0.07181598202449788,5293.0,-0.1118207746117113,215,-0.5945868910703206,162,-0.58518120212487,54010.0,-0.03379421603313285,24540.0,36588.0,1
2903.0,-0.34428363259747985,362.0,-0.1190682363692359,1623,0.011470799685358211,2260,0.014809366145850707,5616.0,-0.24484452275968926,1673.0,2571.0,1
41666.0,-0.16099030543188478,5970.0,-0.11081414905254316,221,-0.572659175625894,0,-0.5940470421371178,38527.0,-0.11416693406407635,29278.0,29958.0,1
35475.0,-0.16830776863561694,11051.0,-0.1017375602260127,58,-0.5982415103110583,105,-0.5857997491024687,32754.0,-0.152321499536484,24182.0,25171.0,1
315762.0,1.11480359662834,236247.0,0.24180278689403534,4508,0.658338405295942,11506,1.847770243096609,33877.0,-0.13205750552734008,12908.0,10711.0,1
9585.0,-0.30061945023779457,4217.0,-0.11452327957260673,3548,0.43388387359396446,4438,0.39810230993116674,12238.0,-0.2285901744151763,3367.0,2625.0,1
11501.0,-0.3096916112505849,837.0,-0.11912880349072616,4311,0.7183350711647202,5879,0.6646960572761983,15823.0,-0.20385803265867455,1593.0,2407.0,1
24623.0,-0.19553254811752976,4703.0,-0.11143314503417363,361,-0.5598680082833118,11,-0.5950779537664489,30011.0,-0.14923784827422296,18959.0,19043.0,1
10304.0,-0.2577475782363365,2602.0,-0.114863666795382,3904,0.6470699959703339,5595,0.6793350024127004,16556.0,-0.1942879254613659,2973.0,4243.0,1
3715.0,-0.3460839608460171,829.0,-0.11751529537422561,864,-0.36556408531742085,1363,-0.3060103329019986,4064.0,-0.25611378473416213,0.0,534.0,1
1511.0,-0.3509954554226718,513.0,-0.11941468030416019,1051,-0.16486457868023877,1463,-0.12725025637597973,3805.0,-0.251209610496368,0.0,110.0,1
5163.0,-0.3170920388897336,3591.0,-0.11372137088407569,2503,0.23409802176696684,4142,0.31191809771908385,11871.0,-0.2224048914168218,994.0,2901.0,1
31194.0,-0.16795102156332614,5652.0,-0.1083103042501358,0,-0.6442288024236751,190,-0.577964820719552,38281.0,-0.09453675175752545,20252.0,25524.0,1
4044.0,-0.3416702528818612,324.0,-0.11881991117112582,1920,-0.01959346386091276,2856,0.015221730797583162,8501.0,-0.23557109338061563,1283.0,2314.0,1
353278.0,1.7537500477664707,14944.0,-0.0970423969680877,457,-0.5680909015749718,0,-0.5890986663163282,136966.0,0.23527907975066173,88971.0,65151.0,1
20860.0,-0.25323431294968085,5626.0,-0.11140286147342851,412,-0.5857548945718709,100,-0.5868306607317998,22642.0,-0.17997546829075492,18668.0,16976.0,1
19182.0,-0.29296183284885485,4059.0,-0.11337250426429178,267,-0.5802729657107643,0,-0.588892483990462,29441.0,-0.1503211718226266,24233.0,24717.0,1
9898.0,-0.3128193704657857,3498.0,-0.11606652982817858,4046,0.5694093371046565,5727,0.5743881985467909,17989.0,-0.20063952784267033,2871.0,3826.0,1
1164.0,-0.3648671090243047,1402.0,-0.11577701898745513,1635,0.4305338059566215,1653,0.2818154781426147,4734.0,-0.22237342558761505,1708.0,3128.0,1
10639.0,-0.28191926649492344,2410.0,-0.11522949220918317,2754,0.2968356520662984,3475,0.1300652863050716,11282.0,-0.22262515222126902,2137.0,3256.0,1
151483.0,0.4471307097272585,51778.0,-0.023042699273716986,508,-0.5452495313203608,95,-0.591572854226723,138384.0,0.2703140330131435,61975.0,56552.0,1
28869.0,-0.18302565947849775,45679.0,-0.024880305739731497,100,-0.6143827452909834,247,-0.5789957323488831,31140.0,-0.13746063791398402,11625.0,21724.0,1
2038.0,-0.34299768384852464,1426.0,-0.1158169932876387,985,-0.22912496699654442,1317,-0.19013586576517896,3478.0,-0.2546124151691546,0.0,122.0,1
89556.0,0.12394275156242096,117681.0,0.051087823403072684,3367,0.23227071214659795,7230,0.8890224278186533,20619.0,-0.18958153643572842,7692.0,6620.0,1
16490.0,-0.2687237730419348,5911.0,-0.1109631441714092,131,-0.5833184817447125,0,-0.600644876564837,17520.0,-0.2035973157881044,8557.0,12840.0,1
6190.0,-0.3349957640526066,2011.0,-0.11587150369697993,68,-0.6128599872740094,329,-0.570748439314234,17833.0,-0.1963691653074692,8888.0,13007.0,1
59525.0,0.003714839978651413,54121.0,-0.02807824975441726,4355,0.5051489487883508,5701,0.398308492257033,15908.0,-0.21567569908503642,3569.0,3525.0,1
3020.0,-0.31571482926182026,1072.0,-0.11713372250883697,1384,0.03248486031960034,1871,0.12058089931522517,4777.0,-0.23665441692901928,77.0,1038.0,1
1497.0,-0.3479962910823666,700.0,-0.11776362057233568,548,-0.16912830112776617,1144,0.03769560431700191,2796.0,-0.241118069557919,264.0,387.0,1
2592.0,-0.32509395868565155,563.0,-0.11875934404963556,1821,0.5008852263408234,2503,0.4376893164974824,6280.0,-0.22125414109154656,542.0,2328.0,1
1967.0,-0.33805300349770334,0.0,-0.11813186867099647,119,-0.6393559767693581,172,-0.59610886539578,1617.0,-0.2567745671475038,15535.0,43582.0,1
106267.0,0.258332692271781,16564.0,-0.0894218417421831,305,-0.512053406550326,26,-0.591572854226723,69895.0,0.004072661857955963,42305.0,53624.0,1
