FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.5891424568508199,1.2103808111135834,-0.0689789084353584,-0.06542036506747749,-0.05726944036932748,-0.07934805984146728,0.2196604221826822,0.3190191625525243,0.14683929831835574,0.26545776097701507,0.23408348741954166,0.4097049566378015,167.1,1,Crypto
2.749055329140515,4.750860823301358,0.03792443650559736,0.08855381773079886,0.059482202852282916,0.05012610814035954,7.6918133012048315,9.93494062802758,0.9621047337056087,1.3329003644021045,0.7110992950684886,1.3700729183547096,167.7,1,Crypto
1.4127455031113962,1.4257021515368344,0.5164543544408445,0.6082837072110223,0.1616513729335073,0.17235358761574082,1.7605713714792919,2.475894491196427,-0.08105508606111858,-0.06259332896030355,-0.09716234398589847,-0.12871517450190278,173.3,1,Crypto
0.5884532917514124,1.320561460888937,-0.05851683461252073,-0.03757613509448523,-0.06259721008361026,-0.07909229436476921,0.19152581215339018,0.20899775725835018,0.04435853969173274,0.12995197704101705,0.12851666778704052,0.26849540728017324,173.9,1,Crypto
9.996027026794218,8.622739974714037,12.340592211341786,9.787116918048673,1.0431216863517399,0.7368848314609976,4.357445820277673,4.772670456031426,2.3192510908174944,2.1958039247087378,2.0020845300239247,2.3551311494957483,178.3,1,Crypto
0.35824276554117834,0.8167639717309932,-0.052657891269867516,-0.03381479807185899,-0.013958346916149432,-0.020152561179012225,0.10370920392586624,0.13923734952867242,0.11805922266988422,0.22122800079333513,0.052845397857086626,0.21554443623611808,179.2,1,Crypto
0.9357470917493652,1.8450942149610223,-0.07057597479306325,-0.06402015931452905,-0.05837173755159289,-0.07025417622553565,0.5421263371337985,0.6337639422548453,0.2683745843880939,0.4198782681858355,0.4777386515707104,0.9046639496749029,182.7,1,Crypto
0.6825750802891032,1.4688116601994792,-0.0942513839514419,-0.09731501721854903,-0.06973917724370483,-0.08068372399755724,0.20642550208014543,0.19823616985903508,0.09294260572208315,0.16003223319237142,0.18456727928523578,0.3380248763561606,186.4,1,Crypto
0.7718566860356061,1.5973345864213708,-0.0914606887015113,-0.0963573217035566,-0.06682268261562763,-0.0805700504523581,0.43050352041995055,0.4729731658180201,0.12925050375548022,0.23870554612269784,0.22744875610013196,0.4915325810548568,191.9,1,Crypto
0.763461159262591,1.4772049779589833,0.008382500593560242,0.060893697856810196,-0.052056493278197356,-0.06934478786394248,0.4232617716846003,0.4723401312651192,0.23337693624764047,0.37353841411483013,0.2975845401363772,0.6402014105408323,196.1,1,Crypto
0.6430576055579589,1.33422094066587,-0.09286665310188395,-0.09288668483725183,-0.06030075762055734,-0.06869116497904738,0.27801060452153936,0.33357895726924475,0.11035670029923285,0.22428504879171146,0.16113415854370458,0.4450177838374302,196.4,1,Crypto
0.8873238943770398,1.9231977075495807,-0.08221499400391513,-0.07693209125780803,-0.049874863438297085,-0.07198769778982261,0.410526282529329,0.5427335735476978,0.1465353203431928,0.2711455753803686,0.19938528210708636,0.5025100940778899,199.0,1,Crypto
1.052341539129365,2.0627331428885527,0.13004012998632303,0.23477276635876554,0.38798972769200296,0.44178830812401565,2.0536540990329524,2.936996859529433,0.4914053211649614,0.6862098731360143,0.22170389012533737,0.5403284877307073,201.6,1,Crypto
0.8989649079554045,1.769848022035274,-0.002517894385380654,0.035929014432269014,-0.0191253649580185,-0.02714348420875968,2.6001980323238736,3.517616151450127,0.1841220222721029,0.2908276055213095,0.16709930981214166,0.39269320440667216,203.0,1,Crypto
0.6900437067152407,1.623756671358855,-0.08284290043514951,-0.08411884512242236,-0.051252734916128834,-0.07966066209076494,0.12027366367683996,0.1341730731054653,0.03379093755517792,0.10315104429031137,0.112887317150982,0.2804855867447035,203.3,1,Crypto
2.147585153041303,3.1441694751293077,0.007310206277418428,0.024338153199384295,0.1137473745542234,0.09488506656252312,9.249288710252415,10.80586956590862,1.1023993042425853,1.3673713209654694,1.0056381810085555,1.8267019645881342,205.3,1,Crypto
0.9113084425459559,1.545387291162785,0.01234255782049981,0.0594062820569653,0.014288018379401472,-0.00858627795499916,5.018858871439668,6.193579813472756,0.7565352605020369,1.0050776396041068,0.7118321253522892,1.4068943053563623,209.4,1,Crypto
1.9325255742878118,3.191803041591401,0.04562008199372121,0.11243322057173985,0.03796444327347707,0.03981023391353707,4.180647264945672,5.533324774797132,1.0801547550601167,1.5127881519479964,1.079438116463804,1.9471622917552933,211.0,1,Crypto
0.44302342868108546,1.0187869633069164,-0.09765633549279745,-0.1015527794973688,-0.06438844300479153,-0.0843212774439299,0.1376705083399229,0.12607023082833396,0.030775615801550273,0.10329719797947677,0.12125161518186177,0.238167613336368,214.6,1,Crypto
0.5848151411103539,1.2639075581302226,-0.06606687860934386,-0.05768451090758927,-0.0606681900146458,-0.06636085730246491,0.26111319080572193,0.2986354499491158,0.12088936243864251,0.2531169088481114,0.1679390111789966,0.41439767380741954,216.1,1,Crypto
0.9322959238872158,2.220436241916891,-0.09784440408572756,-0.103490780539512,-0.054789271709230335,-0.07406223998970703,0.1854494022949928,0.2452073336842809,0.05850923853552412,0.15552887264496246,0.14388865540676424,0.38250912076048216,216.4,1,Crypto
0.9956243199211463,2.1581986994004354,-0.04134950877884437,-0.014819157857118835,-0.05713165322154431,-0.07713142571008395,0.25512001943853546,0.31230899629177494,0.17381647011413678,0.29540708778182545,0.29404907022554116,0.6755090178103502,217.9,1,Crypto
9.940920530667173,7.36636150214599,5.957286331319813,4.321275678840131,38.49945551402564,34.00293630303756,14.312436415139238,13.873175188534578,17.16992036741652,9.76220172688129,16.10373702528932,11.930727542668675,218.3,1,Crypto
2.521737693638259,3.194577003347379,0.15471199935079102,0.13594601821554209,0.20236747510343553,0.10906584132611653,10.9934680550861,8.854224039315184,2.0475227330195547,1.7668093534545144,1.9576196163458164,2.1861254722980576,218.8,1,Crypto
1.1461080603871285,1.6867402865650443,0.4509215498979089,0.6842032830361133,0.06910433867247465,0.029579614845613972,6.26876805546289,7.170985163151726,1.3506672009574046,1.6794520754929436,1.3775669983774896,2.481839733005547,221.8,1,Crypto
0.6895949480458591,1.3421539157019216,-0.0848661544913492,-0.08276547439465903,-0.04179135076835081,-0.062325446447895234,0.3983734628125342,0.49690187191767365,0.20639801745200212,0.346481712408085,0.29382878493189873,0.614707271879637,223.3,1,Crypto
0.6866673319646549,1.4402743798171649,-0.07572966091222857,-0.07072241291860758,-0.0605074383422321,-0.07355070903631086,0.20509368622077065,0.30445936783580396,0.0784023259101232,0.18862659350387756,0.15818320802590008,0.3835583267127549,228.2,1,Crypto
0.8156159986654292,1.9063713873130335,-0.0867513904672534,-0.08684496658837045,-0.05083937347277931,-0.07437484223900467,0.35633802475101806,0.47449244874498225,0.05258690901941884,0.1343548569271248,0.11869325231609333,0.31031226739787104,230.5,1,Crypto
3.4075018291558625,3.1420225319104462,0.14011241648349101,0.08294168971292587,0.37120266018708614,0.14748749960342775,27.882391444799985,20.31898621999257,3.5649143990383054,2.8436819146992964,3.3484333480864934,3.781717169059639,232.0,1,Crypto
1.5278761424507938,2.7759984766327412,0.055463349478530787,0.09228931473952985,0.2741545790984698,0.24547409556509123,12.106699636540986,14.804369015851783,1.488835672668098,1.9600915176387106,1.3014682441153187,2.659051140337431,232.7,1,Crypto
2.4252812915467614,3.311146892646516,2.309968974236598,2.697133905472032,0.04756361456903827,0.005253476172996816,0.0999634718213747,0.0523850088706707,0.03320743960285368,0.09338006119589935,0.05380069447704108,0.07982103342495099,238.3,1,Crypto
2.677066959260541,3.9968511900598505,0.26979177803760324,0.43330966812025606,0.09574318724388851,0.06302805552046256,9.153397968377432,10.85587929558779,1.3034632648142883,1.6395734324304587,1.0651239344620664,1.7233838879048746,238.9,1,Crypto
1.8116705907312423,2.7728117938143573,2.322587770149328,2.2343069565908693,0.06030892573898197,0.01792807646270155,0.23164676491705516,0.2576148109211383,0.3287805984525105,0.4989291448131725,0.16367507306938253,0.40386385484380527,239.0,1,Crypto
0.6563868065116165,1.3723500172773668,-0.08786463520282355,-0.09064506363183955,-0.030906166093479976,-0.03410598885220734,1.0631160536229667,1.5178599988362242,0.09771366233225529,0.17874904001111577,0.10993854767568881,0.2769412541994636,242.5,1,Crypto
0.5362290016021221,1.1532983134054473,-0.09277565216982099,-0.09233273953937259,0.29842808163293916,0.32353940273060444,0.8933927700438943,1.3360524752430896,0.0014958981939029213,0.07750411671030752,0.026600913318474865,0.12264534005403506,248.7,1,Crypto
0.7174473685556361,1.5450301287049337,-0.0655041895127546,-0.05547680472041448,-0.06588113710577594,-0.0741190767623066,0.2606969983496673,0.3452267930426211,0.1011814570489128,0.18745127425350577,0.21085974675909638,0.39104370649165626,252.0,1,Crypto
0.6576636317733096,1.4375956613832808,-0.07220792484139224,-0.06817878655079464,-0.06613374687671175,-0.08147943881395127,0.17945623092780633,0.1678505113197925,0.06506398199995687,0.14741734289628264,0.19229253186030124,0.3618486373818967,253.8,1,Crypto
0.15457845157091404,0.46297868334232417,-0.0428904578951104,-0.005920503071944693,0.29537379985707873,0.34635936692933295,1.5945105815135001,2.395119282246274,-0.0668834232190401,-0.0329606684820182,-0.09787554488709735,-0.1164953181124969,262.1,1,Crypto
3.2839062122969978,3.750805941317885,0.2398479213422881,0.18968194211156736,0.44491878425108483,0.1995784016909362,27.151141299512027,18.311127225101536,4.500293062611488,3.3300083153971736,4.401571535098384,4.169939031190901,264.8,1,Crypto
0.8221523823795776,1.2984888209937304,0.20161084637163568,0.3837129914500749,0.043177390364607195,0.03671262980686036,6.092135977113311,7.705266325800075,0.761718609078522,1.041089299640757,0.69280907256863,1.3890108247967277,266.4,1,Crypto
2.0318641823570642,3.0798762642443305,0.19514523014856275,0.33524843038867913,51.10812776241769,53.31749255168739,18.895630979703878,24.023757637389725,1.4032781016587352,1.2866457666497788,0.5959337073437053,0.7115526352254923,267.2,1,Crypto
2.1256360459799395,3.2385040171913277,0.17226304578133284,0.2784343148373831,0.04914816676854478,0.023725427267857976,6.198098576424816,7.316076682676609,0.7599314282245468,0.9658688676169633,0.729345896718121,1.172347185687343,271.4,1,Crypto
0.800136495754318,1.1424048584409845,-0.027176113610039215,-0.003875911972483629,0.12787055720199886,0.10602507399203938,4.045717670692765,4.734688382857372,1.0072804030144482,1.3307202385387205,0.9691885985595171,1.9507797033220846,274.1,1,Crypto
-0.08935393942868645,-0.06206203511426071,-0.06806889911472885,-0.05162018264654954,0.39637177918214617,0.4896732890391557,1.939117935126722,2.8879999851349045,-0.0643974424221617,-0.037859861937583464,-0.10842960959933388,-0.14415050783956754,275.6,1,Crypto
0.5815723254875603,1.2561293534925733,-0.01417966382924827,0.03992452658082089,-0.05207945780282789,-0.06886167529684611,0.15498411451179492,0.21013721945357178,0.058376466546372505,0.14722247131072877,0.1239212112157071,0.3096441163436874,275.6,1,Crypto
2.281723927448081,3.4743780728280407,0.16190865639476967,0.25616829786402634,0.06545297925622051,0.05455937640312621,6.508494910150349,7.586382436765288,0.7623387940278487,0.8918785624769784,0.7270950608464475,1.0072146966318734,277.3,1,Crypto
4.15401721803736,5.368156604620918,0.2044182251257778,0.2969632198011405,0.274728692214233,0.16203771338891837,21.579323174835253,18.722726291397695,2.654203373449608,2.505521861261371,2.3549030529087474,2.7452843857680094,278.9,1,Crypto
0.8101374032433949,1.6900341181207834,-0.059862131724851414,-0.040873966867865555,-0.06142601932745327,-0.06937320625024226,0.2516240028076767,0.277365488971646,0.127225730920918,0.2282068394509831,0.2467531633677504,0.4377255414726288,279.6,1,Crypto
2.812736321271817,3.9031952566677477,0.07911145835729055,0.1048314114839332,28.58314413331683,29.70806558155084,11.471589948601641,14.219824909703105,5.011011000882348,5.396712826251692,2.8576115413409444,3.9590173152034067,290.7,1,Crypto
-0.0017471651446972114,0.1863682651518003,-0.11670131389137277,-0.12963925960062897,-0.030929130618110503,-0.040244360292961204,-0.020732340434463873,-0.04396285008084432,-0.003944259361599099,0.05096504265268986,-0.05110308823202137,0.040060825770912314,291.0,1,Crypto
2.3705354050647554,3.190302959268426,0.24535954446090102,0.3276530813043463,0.1658309164162636,0.0951124136529214,10.83839474596015,9.780606804030343,2.0682421513266367,2.0429058517620566,1.9546294070628083,2.640530828304277,292.2,1,Crypto
0.6798985553681482,1.5000752806767244,0.10324945558698922,0.21573675112231405,1.1347271751029206,1.4048021646648772,3.70260860992134,5.32543622762448,-0.05072716853911631,-0.02569865705161227,-0.0960151156249486,-0.13546976406529074,292.9,1,Crypto
1.8714596698786805,2.0209451353199577,0.11961748990071264,0.09353125040736995,24.729007964575114,24.689264887463363,8.043745642044614,9.688310366217394,2.5234579041324046,2.126721947629891,1.124600963745532,1.2073729167308773,293.4,1,Crypto
4.133315553229576,7.777415806415228,0.08234199144552544,0.15462188825832862,5.337418898686807,6.1582035490986495,2.0654739647849034,2.8321663375690465,2.4606532592639727,3.3843287698703146,1.2492802589046563,2.3932575190251035,293.8,1,Crypto
1.2843284017392345,2.4664418059413173,0.8112655239985949,1.1891155395482838,-0.01375166619447467,-0.007392705730408131,0.06775017572274744,0.05327125724473194,0.3357231758852546,0.5271763901129108,0.10865609467903763,0.30783802052534714,295.8,1,Crypto
0.4693185497608059,0.9147415708630963,0.2461133355148225,0.37478849665100555,0.2229436891723897,0.2583192061725947,1.2556466837938318,1.7834812972334366,0.20649410244415134,0.3197903949242534,0.12363331360421397,0.21352954321334547,300.6,1,Crypto
0.8448654476519123,1.7492199058584879,-0.07833835429803326,-0.07237940380964,-0.06613374687671175,-0.07693249700598545,0.2203263301123696,0.3011675881607193,0.13233046450382643,0.24779143379914703,0.24993966647677657,0.5210199662508217,303.3,1,Crypto
29.902427364053334,12.701455873940121,4.402459572914184,20.037721230221905,1.949531473518727,0.2996679582387839,1.9679184530857015,0.7931620426752888,1.247973308348196,0.8312126019992393,0.9249984962378339,0.7101484740256844,303.8,1,Crypto
1.4644061737414036,2.967762968724826,0.018272785226602344,0.08387839021662842,-0.017196344889054048,-0.03237246728792038,2.767840353622673,3.9934049214104337,0.34843958784623696,0.5731265010128085,0.37837035475535663,0.888492606191614,307.5,1,Crypto
2.517570648851144,2.735059722019481,0.19758860517445306,0.15762255987191365,0.2776222223176797,0.11736401012565416,16.12070939820533,11.417760764742617,3.0285330328643214,2.368831623469428,2.7795520298611045,3.136340669949441,307.8,1,Crypto
1.4831017804497502,2.720193826829362,0.10907199855681726,0.23035573898354753,0.07305423690892567,0.07357127683768332,3.9097892145453277,5.226936051193102,0.8533679685901442,1.213288794162844,0.9001869566291538,1.7934249101317215,308.6,1,Crypto
1.8023615195241287,2.4880461661695636,0.16384242620110745,0.27908193018563265,0.03837780471682659,0.011647613090448755,1.0169186910009043,1.0070011146452085,0.9554504112493122,1.1403611481378324,1.0578872354095348,1.7503761465078724,309.6,1,Crypto
1.780909252418152,3.108076224527563,1.383612852844145,1.638694636305529,0.7878709950834079,0.625740522642533,0.7304118042529067,0.6525017650207117,0.13646736016581384,0.23564545325579722,0.0468300826108894,0.147601825913817,309.8,1,Crypto
0.584967398516037,1.0449709399391662,0.3767937073216272,0.49264964502981207,0.25114412541867953,0.26397446504625216,2.54126518054654,3.542684319745002,-0.04149427429350675,-0.015330879726441536,-0.06294178698342041,-0.09518756340017107,314.7,1,Crypto
1.0363678674454224,2.277264757432777,-0.030493097583733905,0.0006638554687367908,-0.03508570957623629,-0.024784758145877408,-0.20801894565904097,-0.37820509401251273,1.1227832985770738,1.76351176084272,0.6030809836532732,1.4057720203825381,19.6,2,Nano1
1.111126253635806,2.3771194437044763,-0.047182668524079756,-0.023430342487708405,-0.056213072236323144,-0.06701448018735999,-0.2790213786619584,-0.42175787125209374,1.5033532414819137,2.362154226795684,0.602315437731803,1.5532454858731382,19.9,2,Nano1
1.240678607594201,2.3805640771868637,-0.00234650929666209,0.058243481431679386,-0.03639468748017645,-0.04737737525420759,-0.22524931333970208,-0.39479059929851595,1.7833414146049702,2.6682000519080367,0.7888338312141432,1.8483542346877735,20.4,2,Nano1
0.4789802170652907,1.1346703069926283,-0.08858960929492508,-0.08179485887271899,-0.06702936333730239,-0.08619689093971582,-0.25454926224594704,-0.4264423269435603,0.42326533873246275,0.715452790443192,0.2174203226331215,0.5819522104343051,20.9,2,Nano1
2.196702857878148,4.1595982166873995,0.13262000641030777,0.21885531779929615,0.05711685681533841,0.02651042912523704,-0.24564274368637826,-0.40200719320158607,2.5281049237527116,3.5947291848980085,1.7795963834450346,3.4891870657197437,21.2,2,Nano1
