FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1003.0,-0.3612049412974732,1481.0,-0.11311332018467118,1650,0.46840073883176203,2069,0.19340268562935642,5404.0,-0.20911034861783523,945.0,1784.0,1
112138.0,0.30908781747112135,14508.0,-0.09232563461210894,379,-0.7171476153448608,5,-0.5075506663746367,126619.0,0.15630125382049587,68551.0,52853.0,1
70535.0,0.07309634715969944,14594.0,-0.09041871092225255,340,-0.7070828256383737,295,-0.490134561061013,60249.0,-0.04826908836959765,37860.0,41004.0,1
2136.0,-0.3594675968077456,2123.0,-0.11287574663527047,1601,-0.04993593105232208,2132,-0.05670695047247826,4716.0,-0.22579680359502616,776.0,967.0,1
3769.0,-0.3477895067790502,1826.0,-0.11829400738526936,1203,-0.3070074348055127,2104,-0.12152358983555242,6466.0,-0.2200338756185068,1476.0,2066.0,1
20262.0,-0.20930268598760451,17347.0,-0.07422253014777472,357,-0.7318254336668211,87,-0.5062938340324166,29147.0,-0.1368153303608115,15014.0,20504.0,1
2987.0,-0.34312610841188657,2449.0,-0.11518021006445738,2124,-0.031064450352658826,2540,-0.07466169821848219,7802.0,-0.21858440013958452,1813.0,2005.0,1
121165.0,0.4232953578747946,9806.0,-0.10286122961619916,233,-0.7691490288283773,0,-0.5102438785365374,167879.0,0.28312064324309155,52702.0,50890.0,1
6878.0,-0.3447023457684816,2983.0,-0.11525148212927759,3276,0.6847937175212341,5019,0.4422554893889708,12262.0,-0.19923215379901377,322.0,1596.0,1
1730.0,-0.341049132668528,369.0,-0.11989208546090482,86,-0.8274409358784482,153,-0.5064733815098765,1850.0,-0.2291620737418001,5845.0,20524.0,1
16652.0,-0.22152505687147772,7072.0,-0.10065813090142323,276,-0.7557293092197279,193,-0.49462324799751395,28515.0,-0.12914049370968153,16143.0,28350.0,1
9705.0,-0.3033936059839054,2344.0,-0.11596420277747972,1996,0.10229401325829486,3215,0.0849560092434927,9058.0,-0.2096543876715862,1673.0,2418.0,1
7272.0,-0.30805265010422755,669.0,-0.12017558989652301,1259,0.31029966719236096,1599,0.141154369688485,4991.0,-0.20656502304492882,2541.0,2268.0,1
5876.0,-0.35545733546679537,164.0,-0.12173565620425435,654,-0.20971446764280433,598,-0.14414657199551736,1945.0,-0.22662840614861693,0.0,308.0,1
9140.0,-0.2921335236519866,1411.0,-0.11805801765953133,2948,0.48936905072027675,4281,0.319624562283764,12768.0,-0.19416481861264745,1869.0,2687.0,1
27860.0,-0.1764455393222296,2581.0,-0.11710455581460315,299,-0.7070828256383737,48,-0.5079097613295569,32383.0,-0.1234280836452962,19132.0,23171.0,1
15621.0,-0.2903308654596376,5935.0,-0.10552205336948713,1999,0.028066189172952713,5415,0.5232314017234485,14435.0,-0.18801717730526132,5199.0,6554.0,1
1221910.0,4.80508716481623,477819.0,0.8409424586170193,35051,7.7297271458244134,50261,4.610988821056162,170137.0,0.13404228453559844,46316.0,28658.0,1
2441.0,-0.36042117686601716,935.0,-0.11897030008923007,1914,0.46714264011845114,2954,0.3530203930913313,7166.0,-0.20773470701049346,1532.0,2208.0,1
598.0,-0.37789476944064604,408.0,-0.12115914439104195,957,0.15806972288174403,1066,0.1023721145571165,2778.0,-0.21551057948589145,205.0,428.0,1
32710.0,50202.0,2909.0,4183.0,143,265.0,0,0.0,29694.0,27416.0,21048.0,24082.0,0
5861.0,-0.30796991941424057,1519.0,-0.11822907061509984,1839,-0.002128179946508498,2970,0.06287166951590788,7743.0,-0.21685901914054567,1277.0,2008.0,1
3163.0,-0.3443627145148506,3110.0,-0.11452609089177408,4083,1.0316095961572678,5170,0.4925287830777818,15333.0,-0.18748868222447465,3689.0,3345.0,1
6899.0,-0.3196480094429359,2600.0,-0.11684005726293702,3817,0.6923423098010993,4599,0.3458384939929297,13808.0,-0.1889264997236737,2326.0,2624.0,1
40817.0,-0.1372703804899505,7152.0,-0.10534783276659326,86,-0.7595036053596605,384,-0.4922891307905335,33864.0,-0.12513792067137072,19375.0,21927.0,1
13369.0,-0.2742767573553125,3657.0,-0.11560467480605331,2766,0.3933341822708793,4027,0.27689226264827466,13611.0,-0.19326715417395834,3482.0,2536.0,1
13357.0,-0.3424599086451489,1809.0,-0.11889269272975916,3434,0.7183430165428576,4277,0.2844332567015963,11525.0,-0.20123732631141025,1831.0,2190.0,1
12971.0,-0.30000600194127863,4375.0,-0.1093232301598985,1679,-0.11955072652219098,3784,0.15210676581354737,9782.0,-0.21314789559531575,3837.0,4976.0,1
3250.0,-0.3493613898888038,3019.0,-0.1149901512249368,2473,0.3161707945211451,2429,-0.009845058855408017,6796.0,-0.21778388553192235,1214.0,1480.0,1
14634.0,-0.27635373309867106,1629.0,-0.1178885485276255,1286,-0.31287856213429677,1151,-0.307175681529233,11182.0,-0.20368938804653078,4907.0,4973.0,1
13513.0,-0.2631995533907334,1864.0,-0.11878816036802285,7838,2.768624553001828,9062,1.1356678473396424,23942.0,-0.15573234545838147,3045.0,5070.0,1
4054.0,-0.34946153756615644,647.0,-0.11893070449766327,279,-0.7196638127714825,169,-0.5053960966451163,15641.0,-0.20091478887240075,7440.0,4354.0,1
572246.0,2.59453183685649,108788.0,0.12295084526551443,1857,-0.10529227443800097,324,-0.4881595388089526,1023460.0,2.822566708375733,413748.0,316704.0,1
64467.0,-0.08248524673117137,50629.0,-0.0458103174631123,155,-0.7720845924927694,0,-0.5107825209689175,35300.0,-0.12007835747148657,23688.0,22600.0,1
9808.0,-0.3259834385972058,1829.0,-0.11605764837357734,4436,1.1783877793768707,5840,0.6271893911728113,15087.0,-0.1877879037040377,2760.0,2622.0,1
4446.0,-0.34506810250316106,753.0,-0.11944861483535683,1997,0.07839013770538807,2761,0.03234859834770121,8455.0,-0.2137191366017543,1494.0,2833.0,1
19035.0,-0.21401398107002376,2447.0,-0.11859335005751427,3392,0.27423417074411566,6951,0.6781808747714624,17108.0,-0.18478791692192512,4274.0,5282.0,1
33206.0,57938.0,4336.0,7165.0,433,183.0,0,0.0,38027.0,35859.0,25453.0,29906.0,0
1461.0,-0.3463221255934908,3942.0,-0.09875279103522952,174,-0.7611810703107417,165,-0.5089870461943171,2401.0,-0.231831751098421,0.0,0.0,1
2059490.0,5.267900061591038,11251000.0,19.07143069249257,6355,0.4105281980194614,1720,-0.3648104217939056,380540.0,0.9125660564464988,217706.0,151748.0,1
4119.0,-0.3648276746695368,2451.0,-0.11697784992158942,2721,0.511176095084332,2896,0.0982425225755356,8344.0,-0.21015179480644425,1962.0,2092.0,1
956.0,-0.3622586690330975,1026.0,-0.11664049548144041,418,-0.20845636892949343,556,-0.1910084636125876,1662.0,-0.2267993898512244,671.0,1504.0,1
94212.0,0.18824875912796143,9073.0,-0.10105091916976573,62,-0.7431483220866191,0,-0.49911193493401496,73132.0,0.0037371591757554157,63881.0,52888.0,1
18024.0,-0.23117842211891163,14958.0,-0.08729065918847652,322,-0.7771169873460129,0,-0.49785510259179466,30771.0,-0.13210939254586548,18072.0,23419.0,1
36524.0,-0.14580035005229736,2906.0,-0.11688440432549181,270,-0.6978567684074273,172,-0.4912118459257732,39583.0,-0.10232325435299908,30806.0,31942.0,1
27971.0,-0.1731145404885413,17103.0,-0.07742502159369631,0,-0.8169567799341909,38,-0.5138348280857382,30375.0,-0.13014696595912087,14830.0,20373.0,1
3911.0,-0.3189861639230397,0.0,-0.12125892528179025,1161,-0.03987114134583501,1782,0.1343315655450035,5013.0,-0.2092580163609962,2348.0,2826.0,1
1155.0,-0.3731312233961297,0.0,-0.12286017100475105,732,-0.06083945323434974,986,0.017984800150898067,2148.0,-0.22170096671892944,272.0,574.0,1
7938.0,-0.3327760636698251,266.0,-0.12052086345498537,360,-0.7263736725758072,257,-0.4937255106102138,9655.0,-0.22902994997160342,3672.0,2588.0,1
5588.0,-0.32307915595397696,1048.0,-0.11912393098450919,148,-0.7737620574438505,232,-0.5016255996184555,5228.0,-0.22091988207747268,37793.0,43347.0,1
467687.0,2.3523573360302477,58276.0,0.010299803434347736,811,-0.5586271774676894,529,-0.46715248394612796,509895.0,1.3065474811932387,248549.0,199411.0,1
3591.0,-0.3374481705306715,2391.0,-0.11555082480152248,3385,0.9200581769103693,4328,0.4047300665998226,12282.0,-0.1893733889463977,1772.0,3009.0,1
2312.0,-0.3463874392961121,350.0,-0.12080595171426622,303,-0.44917258940964255,721,-0.1877766090183069,1500.0,-0.23040170558570414,681.0,874.0,1
1891.0,-0.3573688498301799,302.0,-0.11903365303573692,1223,-0.15184192683050365,1461,-0.1739514532538839,4305.0,-0.22511286878459633,673.0,993.0,1
38458.0,-0.1471762920541869,10740.0,-0.09617907758338848,275,-0.784246213388108,267,-0.49983012484385514,49265.0,-0.06998790459398518,41898.0,42242.0,1
3791.0,-0.34017828330024347,2895.0,-0.11212818186648957,2718,0.52249898350413,3910,0.3456589465154697,10804.0,-0.194537873963791,1574.0,2687.0,1
35419.0,52135.0,7873.0,11874.0,263,124.0,0,0.0,42449.0,39589.0,29269.0,32898.0,0
5154.0,-0.33758315218275564,678.0,-0.1211448899780779,3366,0.5241764484552112,3911,0.1889139986928554,12441.0,-0.20011427426473857,2435.0,3027.0,1
76373.0,0.10895792414565594,9640.0,-0.1019109354185963,453,-0.7347609973312131,355,-0.4913913934032333,54684.0,-0.06164467710538972,37162.0,35632.0,1
9630.0,-0.3387370275957326,2181.0,-0.11861235594146632,430,-0.7343416310934429,463,-0.49318686817783364,4235.0,-0.22976828868740834,16528.0,7919.0,1
327374.0,1.4479715585730917,50204.0,-0.008734589343637267,1637,-0.22942468081800815,147,-0.4937255106102138,421063.0,1.0772933099358146,175897.0,152515.0,1
73937.0,0.10306662816921117,7775.0,-0.10551571807483644,201,-0.7683102963528368,357,-0.49354596313275373,52048.0,-0.0702016342222445,38379.0,35390.0,1
65402.0,0.054407919716313646,5779.0,-0.10806409034807474,327,-0.7469226182265517,627,-0.48295266196261144,82567.0,0.03407899440209605,63525.0,56072.0,1
1543.0,-0.3599857521818749,623.0,-0.1208297090692063,192,-0.7221800101981043,40,-0.5102438785365374,2571.0,-0.2306776111058207,238.0,323.0,1
402070.0,1.8600923136200576,34435.0,-0.03970942871450203,3561,0.6290180078977848,44764,7.034700219289231,241578.0,0.5304097091323606,175356.0,139298.0,1
33503.0,-0.1263455751648212,16192.0,-0.08091735276988676,47,-0.7884398757658109,324,-0.4913913934032333,45519.0,-0.08680648334137277,24739.0,30192.0,1
6871.0,-0.32284838087138157,2186.0,-0.11766522939118881,5964,1.6480779656796007,8051,0.9597113194288039,18862.0,-0.17639417152119566,3599.0,3269.0,1
1387.0,-0.3522656725320326,6492.0,-0.085668823757901,239,-0.7213412777225637,159,-0.5115007108787577,18648.0,-0.11839183640485851,7245.0,13307.0,1
1276.0,-0.3703227341834121,2154.0,-0.11576939246697114,231,-0.768729662590607,137,-0.5043188117803561,5610.0,-0.22897554606622833,10874.0,8960.0,1
2550280.0,5.317103050899114,10967400.0,8.52927865843889,12704,1.0324483286328083,3942,-0.24990003621948048,2839310.0,6.674246629135473,1783850.0,928112.0,1
13591.0,-0.25953327755025557,0.0,-0.11314816430524996,2838,0.5497577889591991,4283,0.328781483634226,12284.0,-0.1959990074224365,1675.0,3188.0,1
124623.0,0.4504048987094917,56115.0,0.01378579931588751,536,-0.6982761346451976,222,-0.49588008033973424,184585.0,0.35194546953583217,63100.0,65142.0,1
27016.0,-0.19616592326703253,4772.0,-0.11219628628398444,539,-0.7221800101981043,160,-0.5061142865549565,35596.0,-0.11815867681039381,26928.0,26739.0,1
29848.0,-0.16273401601858983,4310.0,-0.11390681583966956,497,-0.7150507841560093,146,-0.4951618904298941,26400.0,-0.1580717133895107,24038.0,22285.0,1
5793.0,-0.3299501574697418,1960.0,-0.11684005726293702,4106,1.4694279483894552,5576,0.9027947690739715,18418.0,-0.14813911466531415,3469.0,5418.0,1
5486.0,-0.327829639257969,1558.0,-0.11804217942290461,1779,-0.1270993188020563,4445,0.33865659489452815,12338.0,-0.19598734944271326,1801.0,5281.0,1
19864.0,-0.25001053970806436,32765.0,-0.037625116774426454,1523,-0.19713348050969548,3851,0.22338711436518296,10946.0,-0.2009225608588829,3110.0,3708.0,1
44138.0,-0.08828074927710484,7144.0,-0.10591800928515498,0,-0.8098275538920959,86,-0.5053960966451163,47144.0,-0.08168474424963136,44038.0,34241.0,1
270984.0,1.3425334713080435,330759.0,0.6749688255346943,58,-0.7662134651639853,0,-0.5132961856533581,174488.0,0.3333898518096825,103213.0,83605.0,1
2178.0,-0.34458042685692175,1550.0,-0.11592302336225027,1203,0.05197006472585951,1346,-0.012717818494768645,4459.0,-0.2150481462902031,1155.0,1985.0,1
5195.0,-0.32708070880124435,501.0,-0.12074259876775938,140,-0.7754395223949317,222,-0.4800799023232508,1676.0,-0.2280778816275392,14302.0,25039.0,1
68044.0,0.08646823920970823,11893.0,-0.09444320684910061,293,-0.7766976211082426,168,-0.4842094943048317,48556.0,-0.06816537376391939,28176.0,38828.0,1
1298.0,-0.364479334922223,526.0,-0.12067132670293916,1199,-0.26800637469287525,1602,-0.17377190577642385,4797.0,-0.22723850708746626,554.0,1048.0,1
4452.0,-0.33725658366964895,1884.0,-0.11763196909427272,2815,0.3618817144381072,3257,0.15246586076846746,7613.0,-0.21486161861463135,810.0,2115.0,1
924116.0,4.507256680862925,842466.0,1.4587904856014735,3878,0.595049342638391,4545,0.25911706237973076,223279.0,0.47857444528961496,138011.0,102489.0,1
2445.0,-0.34878227505889453,348.0,-0.12045434286115317,195,-0.7536324780308764,188,-0.5001892197987752,16154.0,-0.2041557072354602,1175.0,1343.0,1
2800.0,-0.3463830850492707,168.0,-0.1216437944318194,167,-0.7720845924927694,206,-0.5036006218705159,3494.0,-0.22311935425192309,18224.0,35115.0,1
462513.0,2.0057549332061675,103533.0,0.11109117367943092,1861,-0.36320251066673215,572,-0.4770275952064301,921982.0,2.636901723303486,418262.0,329592.0,1
954.0,-0.3669264216471025,0.0,-0.12356180488731448,121,-0.8274409358784482,165,-0.5071915714197167,2713.0,-0.2288550802757549,317.0,898.0,1
27554.0,-0.16022596983793042,10450.0,-0.09324425233645835,372,-0.7293092362401993,20,-0.5044983592578162,41323.0,-0.09290749272986595,23605.0,35438.0,1
11807.0,-0.3226611482572004,2209.0,-0.11735163230597988,1695,-0.00883803975083321,3438,0.10398804185425686,8758.0,-0.21224634516338556,4674.0,4826.0,1
3321.0,-0.34312610841188657,1661.0,-0.117057041104723,1354,-0.18916552199205988,1696,-0.1443261194729774,5227.0,-0.221728168671617,443.0,859.0,1
6740.0,-0.31727929916120207,712.0,-0.11859493388117694,4678,1.3897483632130994,5963,0.6663307412590997,17202.0,-0.17561308687973887,1678.0,3069.0,1
40970.0,-0.07819631359237011,9212.0,-0.09963181316801215,0,-0.8274409358784482,147,-0.5052165491676562,54399.0,-0.059153755437858425,38695.0,38431.0,1
4372.0,-0.34926559645829247,1186.0,-0.12016133548355896,1447,-0.05329086095448444,2159,0.00739149898075575,6113.0,-0.21803647509259247,1847.0,1820.0,1
2346.0,-0.34221607082202926,514.0,-0.12140463705875602,767,0.013807737088762697,861,-0.1529443983910593,2491.0,-0.22300277445469074,2029.0,2602.0,1
3070.0,-0.33021141228022716,607.0,-0.11966718250080548,586,-0.21516622873381816,657,-0.1667695541554823,1318.0,-0.22824497933690557,0.0,82.0,1
25681.0,-0.24199872551984677,2295.0,-0.11526573654224163,2824,0.38075319513777045,3617,0.12535419167200154,9908.0,-0.20965050167834515,2804.0,2804.0,1
31497.0,-0.19213824493871662,4093.0,-0.11586917335771944,94,-0.7880205095280406,225,-0.4951618904298941,22377.0,-0.17013772240305933,16160.0,15705.0,1
16213.0,-0.28170945671362085,2909.0,-0.11530216448648307,2805,0.24991092895343855,3990,0.18316847941413417,10877.0,-0.20679429664615245,3221.0,2528.0,1
781.0,-0.3665214766908502,0.0,-0.11961491631993733,330,-0.5682726009364062,545,-0.2468477291026598,1736.0,-0.23032787171412364,1410.0,2767.0,1
3041.0,-0.3485166660015678,810.0,-0.11881191772296291,1638,-0.022257759359482637,2392,-0.039111297681394416,7314.0,-0.2128098141833419,938.0,1221.0,1
5476.0,-0.32477731222213174,2315.0,-0.11570920716778962,2020,0.09558415345397014,2620,-0.03139075615061273,8959.0,-0.21145360254220555,2110.0,2709.0,1
3887.0,-0.3416456644858029,700.0,-0.11842071327828309,1016,-0.375783497799841,1693,-0.16982186127230298,6307.0,-0.2203058951453823,38.0,733.0,1
13437.0,-0.28926842923033047,2065.0,-0.11831301326922143,2157,0.09139049107626719,2404,-0.09261644596448611,8291.0,-0.21879812976784382,2364.0,1680.0,1
10718.0,-0.3193954631261334,2349.0,-0.11760662791566998,3798,0.6709546316748143,4726,0.28694692138603684,13485.0,-0.19892904632620967,1275.0,2742.0,1
4548.0,-0.3298456555455477,1069.0,-0.11783786617042001,2083,0.13500457980437783,2617,0.015830230421377593,7566.0,-0.21103391527216905,909.0,1099.0,1
6111.0,-0.335649866585164,1220.0,-0.11913343392648522,2232,0.17023134377708257,2682,-0.05634785551755818,7271.0,-0.21670357941090254,1933.0,2361.0,1
5989.0,-0.3491567402872569,1491.0,-0.1195499795497678,2115,0.1605859203083658,3580,0.07508089798319055,8612.0,-0.21631109409355362,2160.0,2238.0,1
520473.0,2.1559154897794675,680853.0,0.8571053790945811,1272,-0.47223773248700873,444,-0.4558409928661455,153599.0,0.25462076881302204,95863.0,73463.0,1
2463.0,-0.349178511521464,2253.0,-0.11447857618189394,952,0.13835950970654018,1517,0.018164347628358106,3578.0,-0.217865491389985,1731.0,2081.0,1
10709.0,-0.27658015393442503,5278.0,-0.10925195809507829,2130,0.06119612195680599,3251,0.07059221104668956,9499.0,-0.20853910761139668,3856.0,4519.0,1
5382.0,-0.33610270825667193,2042.0,-0.11640133810837704,3273,0.5128535600354133,3308,0.0707717585241496,7663.0,-0.22219060186730533,1947.0,2265.0,1
61934.0,0.01893387069924375,6917.0,-0.10758260795462263,221,-0.7766976211082426,329,-0.4732570981797693,58385.0,-0.04624448589099577,50395.0,48429.0,1
3711.0,-0.3432306103360807,2569.0,-0.11471456590763199,1728,-0.02980635163934794,2644,-0.021874739845230647,7353.0,-0.2155222374656147,954.0,1398.0,1
71853.0,0.11778833674006096,32817.0,-0.03949561252004139,466,-0.7490194494154032,199,-0.49354596313275373,75457.0,0.021437858388867814,60345.0,56332.0,1
36729.0,-0.1125339041838287,2358.0,-0.11747833819899359,209,-0.7553099429819576,320,-0.4617660596223268,33145.0,-0.11563666719693388,19480.0,29026.0,1
4563.0,-0.3336904555065238,2315.0,-0.115943613069865,2912,0.5996623712538642,3942,0.2706081009371733,10252.0,-0.20890827696929914,997.0,2104.0,1
6884.0,-0.30847065780100413,528.0,-0.12079169730130218,1830,0.19790951546992203,2711,0.08118551221683187,6798.0,-0.21413493787854967,1480.0,2092.0,1
25119.0,-0.20721700175056307,4972.0,-0.11335881285238526,269,-0.7783750860593238,163,-0.48762089637657247,32289.0,-0.134759639936281,24394.0,21764.0,1
1126.0,-0.3671963849512707,1187.0,-0.11726452200453295,952,-0.23571517438456258,1278,-0.1676672915427825,3794.0,-0.22596001531115145,512.0,932.0,1
6392.0,-0.34277776866457277,1761.0,-0.11746566760969222,3464,0.646212023646367,4808,0.34170890201134885,13220.0,-0.19455730392999637,2497.0,2614.0,1
10007.0,-0.29600444909401125,2933.0,-0.11427426292940933,1380,-0.3518796222469342,3976,0.21602566778932136,9986.0,-0.20710906209867982,3294.0,3824.0,1
6539.0,-0.29239913270931334,1912.0,-0.11717582787942335,4062,1.2647772243575515,5143,0.5519589981170547,10661.0,-0.2026518278511628,1784.0,2698.0,1
3766.0,-0.3397472128629427,834.0,-0.11833835444782417,3055,0.45330355427203145,3845,0.23918729238166642,10189.0,-0.20710906209867982,576.0,1571.0,1
43244.0,-0.12575775184122914,1323.0,-0.11604656160793864,584,-0.7385352934711458,93,-0.49821419754671475,40644.0,-0.09844891909164384,34488.0,29396.0,1
5222.0,-0.33830160291159034,2502.0,-0.1155840850984386,3313,0.6910842110877885,4535,0.3000538872406197,12290.0,-0.20096530678453478,2617.0,3059.0,1
11439.0,-0.3139178205996238,1630.0,-0.1186472000620451,2927,0.4424000320900038,4900,0.34727487381261,14401.0,-0.19221405000562608,3317.0,4254.0,1
25131.0,-0.219147638096061,7176.0,-0.10483309007622506,257,-0.7381159272333755,275,-0.4928277732229136,42692.0,-0.0861147765444608,17239.0,28942.0,1
9872.0,-0.31492800586683384,2373.0,-0.11666583666004315,4821,1.2714870841618762,7180,0.8737080777254451,17429.0,-0.1773812138044296,2023.0,2505.0,1
27541.0,-0.17547889652343376,4742.0,-0.11399867761210451,119,-0.7720845924927694,459,-0.4860049690794321,26126.0,-0.15044350865727368,21067.0,18983.0,1
2081.0,-0.3415716422894987,2027.0,-0.11299294958630816,1779,0.46923947130730265,2626,0.25929660985719083,6409.0,-0.20758703926733246,0.0,246.0,1
10952.0,-0.3107392204053853,2312.0,-0.11757336761875388,7363,2.1358009002064535,9810,1.3139584924574612,26181.0,-0.14874921560416346,3289.0,5544.0,1
13993.0,-0.25494390137939615,1565.0,-0.11712989699320589,3929,0.8361849293563104,5721,0.557524969918316,16662.0,-0.17964674786397833,2987.0,3542.0,1
252461.0,1.1990349124021202,202965.0,0.2996770571937157,4894,0.990931071093549,11404,1.4448486035258299,31024.0,-0.1343088647203159,10415.0,9590.0,1
7060.0,-0.3354016745152029,1471.0,-0.11797090735808441,2358,0.259136986184385,2676,-0.031031661195692648,7360.0,-0.2189147095650762,775.0,985.0,1
11715.0,-0.33055539778069953,1313.0,-0.11898613832585678,1283,-0.38459018879301715,1747,-0.23876809261695806,5824.0,-0.2281128555667089,2903.0,1567.0,1
7654.0,-0.33726093791649037,12.0,-0.12179742532709853,293,-0.768729662590607,424,-0.47990035484579074,2516.0,-0.22557530198028466,14153.0,21596.0,1
30706.0,-0.1278913327935262,945.0,-0.11954206043145445,213,-0.7381159272333755,383,-0.4886981812413327,37851.0,-0.10189190910323936,14223.0,25478.0,1
50309.0,-0.08150554119185129,20289.0,-0.07490040667539809,86,-0.7599229715974308,0,-0.5134757331308181,40619.0,-0.1037805018184035,27691.0,26385.0,1
34834.0,-0.15873246317132247,3750.0,-0.11597370571945576,364,-0.7108571217783064,248,-0.5027028844832158,50092.0,-0.07992827530466388,36180.0,32340.0,1
5197.0,-0.35154286755635644,1819.0,-0.11910967657154514,1096,-0.418558854052411,1701,-0.2161451104569931,3994.0,-0.23100792053131236,190.0,771.0,1
1337.0,-0.3644096669727602,312.0,-0.12099442673012413,360,-0.5674338684608656,661,-0.2631865495515234,1995.0,-0.22893280014057646,448.0,821.0,1
10365.0,-0.3070555275775418,1498.0,-0.11604656160793864,2127,0.06706724928559012,3051,0.03791457014896242,9581.0,-0.21098339736003505,2313.0,2522.0,1
1209.0,-0.3653676012778732,549.0,-0.11877390595505881,185,-0.73014796871574,172,-0.5055756441225764,2488.0,-0.22940689131598804,6876.0,9325.0,1
1355.0,-0.35506109900422594,2464.0,-0.10944201693459886,213,-0.7804719172481752,115,-0.49641872277211435,15876.0,-0.1376857928468131,4133.0,7259.0,1
5279.0,-0.3241415921832841,9622.0,-0.10214850896799701,236,-0.7792138185348644,216,-0.4924686782679935,43440.0,-0.1259151193195864,12498.0,9276.0,1
2253.0,-0.3498577740287259,5942.0,-0.10058685883660301,258,-0.7506969143664843,171,-0.5030619794381358,10022.0,-0.19219850603266175,6129.0,7275.0,1
10351.0,-0.324398492746928,23125.0,-0.09722123355342627,257,-0.7871817770524999,0,-0.49821419754671475,75320.0,-0.13651999487448954,16809.0,8169.0,1
6528.0,-0.3283303776447326,2356.0,-0.11543995714513548,1668,-0.19168171941868165,2789,0.005775571683615397,8773.0,-0.2137929704733348,2359.0,2199.0,1
6765.0,-0.32295723704241713,1404.0,-0.11774125292699705,5082,1.8829230588309658,6217,0.8859173061927278,15260.0,-0.1766545330683479,1243.0,2843.0,1
202795.0,0.8725839639601438,10141.0,-0.09875279103522952,354,-0.704566628211752,58,-0.503421074393056,88492.0,0.03220983165313731,86572.0,68804.0,1
10018.0,-0.29661404365181043,2631.0,-0.11588026012335814,3457,0.7808285859706315,4935,0.43112354578644835,15928.0,-0.1847412850030322,2741.0,4920.0,1
44212.0,-0.15138684874984254,2966.0,-0.11547955273670228,469,-0.6898888098897916,171,-0.49408460556513384,42422.0,-0.09635436873470254,27348.0,26380.0,1
13851.0,-0.2753130681035711,2878.0,-0.11619068956124173,4080,0.7711831625019148,5844,0.5309519432542302,16493.0,-0.18752365616364436,4741.0,5619.0,1
14943.0,-0.25765659716160244,3984.0,-0.11102267294994493,112,-0.8127631175564879,139,-0.5012665046635354,26533.0,-0.14264043422918812,10340.0,16399.0,1
102752.0,0.27642225766676903,19369.0,-0.07049896071683423,0,-0.7779557198215535,96,-0.49983012484385514,126801.0,0.1848244442100118,54106.0,45527.0,1
37215.0,-0.14791651401722875,57521.0,0.024330897261953754,1564,-0.07006551046529622,4536,0.29520610534919867,13882.0,-0.19223347997183146,4927.0,4650.0,1
6916.0,-0.32334911925814513,5063.0,-0.10847113302938129,2742,0.5099179963710212,3355,0.14187255959832515,9912.0,-0.20912589259079953,1190.0,1281.0,1
5052.0,-0.3211066821348125,466.0,-0.11984140310369934,2880,0.6365666001776502,4055,0.3447612091281695,11050.0,-0.19742516694191228,2643.0,3336.0,1
12646.0,-0.307521431989574,2025.0,-0.11703803522077094,4605,0.96367226563848,5923,0.5081494136168052,17052.0,-0.18976198827050555,3187.0,4006.0,1
9345.0,-0.30475213099842924,1048.0,-0.11926805893781228,5324,1.6191416952734503,8009,1.0390713044661413,20192.0,-0.1630729866907787,4536.0,5915.0,1
64989.0,0.0005633032752818174,23101.0,-0.07058448719461849,255,-0.7494388156531735,0,-0.5134757331308181,68891.0,-0.002904003273247677,61803.0,53919.0,1
12157.0,-0.2500758534106857,4076.0,-0.11045883172603391,4886,1.2408733488046446,7106,0.8663466311495834,19385.0,-0.16753410693153675,3622.0,3835.0,1
14528.0,-0.2835643658680669,6744.0,-0.10851231244461074,397,-0.7205025452470232,297,-0.4906732034933931,22229.0,-0.1681442078703861,16046.0,14083.0,1
37439.0,-0.09649285882002787,72593.0,0.06334997701552661,328,-0.7158895166315499,367,-0.4895959186286329,49247.0,-0.07314721709898198,38520.0,35152.0,1
3831.0,-0.31919081352458656,1491.0,-0.11707921463600039,1106,0.02051759689308741,1106,-0.017206505431269625,3228.0,-0.21673078136359009,2300.0,3153.0,1
26913.0,-0.19104097473467813,8390.0,-0.09973159405876045,327,-0.7125345867293875,172,-0.5009074097086154,36262.0,-0.11236466088794582,17530.0,30323.0,1
27950.0,-0.18647772404486726,7415.0,-0.10446722681014796,373,-0.7179863478204014,0,-0.5089870461943171,28450.0,-0.15195127403481212,24810.0,20884.0,1
82410.0,0.13283225957717604,7139.0,-0.10306237522135842,459,-0.678985287707764,295,-0.48385039934991164,55563.0,-0.0629309408681867,48491.0,44221.0,1
2438.0,-0.35907571459201754,897.0,-0.11956740161005719,1990,0.06245422067011687,2440,-0.0012267799373261335,6410.0,-0.21881367374080815,793.0,1033.0,1
1337.0,-0.3611483360885347,775.0,-0.11988575016625413,1335,0.003323581144505332,1873,-0.010383701287788134,4494.0,-0.2215649569554917,0.0,599.0,1
159026.0,0.5093918806702437,7379.0,-0.1044656429864853,254,-0.7456645195132408,57,-0.49983012484385514,199185.0,0.4219749537333072,83720.0,73183.0,1
19087.0,-0.2633519520301832,3352.0,-0.11635065575117155,50,-0.7909560731924327,2,-0.5091665936717772,28853.0,-0.14283861988448313,17390.0,21841.0,1
