FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
981.0,-0.43311245262033077,526.0,-0.15411751064288823,230.0,-0.26101252416567977,168,-0.3907142792981039,11936.0,-0.18882778650960405,7277.0,20200.0,1
18327.0,-0.3048977679960019,3862.0,-0.1371820887260366,1109.0,-0.1503176577326641,2590,-0.03115742530937619,6231.0,-0.2237802847090309,1910.0,3509.0,1
4383.0,-0.39795607385630166,3009.0,-0.14377160617952028,5973.0,0.5983482770762257,9026,0.9630963828119548,23503.0,-0.17138603000679795,5704.0,11319.0,1
41645.0,89270.0,10110.0,22613.0,191.0,160.0,0,0.0,48056.0,57850.0,42953.0,47244.0,0
18801.0,-0.2669252113503535,2906.0,-0.14943424645273376,4035.0,0.24907439075390408,5462,0.3856164325690586,16099.0,-0.19124226829311708,5068.0,6249.0,1
8890.0,-0.37185075981877935,1822.0,-0.14889839558289003,2187.0,-0.001309320223674822,2730,0.000160215077224865,8113.0,-0.21679438408206653,1570.0,2171.0,1
31133.0,-0.23082901508397005,10879.0,-0.12320651874227449,610.0,-0.24610133542259813,112,-0.3846458091885895,26015.0,-0.16761253990513614,19343.0,28046.0,1
51393.0,-0.11311605425772626,10507.0,-0.1182716218801326,0.0,-0.26360127221135365,278,-0.3861629267159681,48416.0,-0.10330454223111167,44464.0,50589.0,1
10945.0,-0.3853258435197834,1443.0,-0.15394191086459486,2199.0,0.027684657887872777,3408,0.08349331354537784,10948.0,-0.2087645075220403,1947.0,4824.0,1
55048.0,-0.10643581835248973,9022.0,-0.1276327193394634,737.0,-0.2382315413637495,244,-0.3780355113907256,39126.0,-0.12881296739731182,37532.0,40256.0,1
19433.0,-0.35403352277937156,4512.0,-0.14233241212031164,3567.0,0.19564263109119495,6140,0.4467345958148821,13911.0,-0.20093238851761608,3502.0,4121.0,1
11541.0,-0.38055471424824927,1114.0,-0.1489798593975622,2118.0,0.0016936275093068936,3055,0.03808815326168981,8610.0,-0.21608383658577554,1273.0,3483.0,1
2020.0,-0.40623760160352873,0.0,-0.15686917727181549,107.0,-0.2773734118143387,150,-0.39190630021247275,1587.0,-0.2328472386827375,1121.0,4671.0,1
195425.0,0.9358479887620389,17189.0,-0.09711275374927618,305.0,-0.2484829836246181,122,-0.393856879890531,132617.0,0.12382460939072977,52272.0,64988.0,1
5052.0,-0.4146730367466117,894.0,-0.15044258744767616,1760.0,-0.05111683262244052,2317,-0.05283053284335616,5605.0,-0.22336637354614297,1228.0,1965.0,1
13139.0,-0.3543937315781833,1513.0,-0.15035750301901854,388.0,-0.25190013104490766,245,-0.38681311994198747,15618.0,-0.19524570904082775,9576.0,21935.0,1
3892.0,-0.4046297605106507,1302.0,-0.14824306445152707,2092.0,0.013291218753925933,2994,0.06355405461411627,9993.0,-0.210744382584521,1830.0,3002.0,1
29573.0,-0.25043419761566177,3390.0,-0.143773416486513,37.0,-0.2609089742438528,196,-0.38887206515771555,19695.0,-0.1883885807756507,15055.0,21101.0,1
3656.0,-0.41288836587977157,125.0,-0.15426052489531272,1905.0,0.10886779660020605,2151,0.09237928763430964,5484.0,-0.21774178074378783,0.0,71.0,1
24404.0,-0.2965769447434499,2888.0,-0.14937631662896686,7297.0,0.6757000686809617,8790,0.8260139776595316,23041.0,-0.17621499357382403,4305.0,4933.0,1
12980.0,-0.34627920972858717,2044.0,-0.1493473517170834,1589.0,-0.04987423356051705,2426,-0.06258343123364714,7357.0,-0.2205724731966493,881.0,1859.0,1
2854.0,-0.4206132073015622,195.0,-0.1555711871580386,2305.0,0.046841393425859586,3203,0.09281274978498923,8859.0,-0.21230804697765324,2627.0,4510.0,1
9643.0,-0.4018921736396812,1249.0,-0.15112145256994441,998.0,-0.16346849780468747,2051,-0.10376233554820909,6074.0,-0.2236423143214016,1147.0,2638.0,1
37837.0,-0.2622817924711254,9145.0,-0.1415340667365242,245.0,-0.2625657729930841,99,-0.3893055273083952,27376.0,-0.16228458343618402,24538.0,26896.0,1
74888.0,0.06146405202456533,27670.0,-0.05824003169470057,50.0,-0.2759237129087614,254,-0.38432071257557976,92385.0,0.009679408198535674,32076.0,43845.0,1
3471.0,-0.4198043748169576,1992.0,-0.14891106773183901,1493.0,0.024371060389410195,2187,0.03949690525139851,5625.0,-0.21822697660695092,0.0,336.0,1
8477.0,-0.404855709666269,1213.0,-0.1514636005915676,1920.0,-0.019327006621565116,2253,-0.05228870515500666,5321.0,-0.22641321960629038,855.0,899.0,1
1905.0,-0.41518715294127945,763.0,-0.15196505562854973,1185.0,-0.07503686456446729,1663,-0.10441252877422849,4518.0,-0.22398953979693537,608.0,1178.0,1
4464.0,-0.4093550450259724,1538.0,-0.15071594380357617,1653.0,-0.053394930902633544,2244,-0.09086683656549101,6357.0,-0.2241091141328808,3017.0,2989.0,1
408.0,-0.43822741756345795,509.0,-0.1528358132920458,856.0,-0.08145695971773854,1052,-0.10148665925714119,2933.0,-0.22378948273487287,1166.0,2773.0,1
2095.0,-0.4241203311518114,489.0,-0.15531593387206574,149.0,-0.2687787683027014,174,-0.3877884097810166,5480.0,-0.22954744691193635,21368.0,22759.0,1
3452990.0,9.775358813101182,2494680.0,3.8222018854793456,13790.0,0.5354934745272636,3784,-0.17582541809869248,13847400.0,17.40875017257859,9879320.0,4838420.0,1
18524.0,-0.33399281506366196,2428.0,-0.14983432429812382,3787.0,0.1957461810130219,4305,0.23152063800246103,11918.0,-0.20585103283660122,3834.0,6249.0,1
2372.0,-0.426792425513906,1017.0,-0.15399259946039087,179.0,-0.26494742119510406,124,-0.39613255618159887,6435.0,-0.22688691793715102,1698.0,1841.0,1
685155.0,3.0867726129831126,442539.0,1.139962340029716,1173.0,-0.20892691348672102,532,-0.37901080122975467,328538.0,0.6046353137336746,213098.0,199550.0,1
21122.0,-0.3038793594829977,3113.0,-0.14844400852771847,264.0,-0.2643261216641423,191,-0.3857294645652885,27647.0,-0.16389193845206557,21628.0,27743.0,1
49985.0,-0.12414171812681027,5130.0,-0.14476184410453558,276.0,-0.26919296799000925,556,-0.3784689735414052,43244.0,-0.1256695420658239,35695.0,38659.0,1
7570.0,-0.3900642265368801,1280.0,-0.15038284731691656,3102.0,0.15349781290762396,3564,0.1111265256512023,9329.0,-0.21558024467092854,1261.0,2738.0,1
7550.0,-0.3856729538168202,1314.0,-0.15119386484965303,3602.0,0.197817179449561,4290,0.20367069482129677,9893.0,-0.21404417435532214,896.0,2857.0,1
159561.0,0.5628550522178914,24352.0,-0.06722096468556117,524.0,-0.22031740488768614,40,-0.39418197650354064,77615.0,-0.031442665834382134,81168.0,93347.0,1
50876.0,-0.1294498859711183,3160.0,-0.145547517339374,88.0,-0.2552137285433702,263,-0.3908226448357738,25911.0,-0.1718183372213698,24152.0,28419.0,1
20830.0,-0.29514265879909035,2895.0,-0.14417892525288123,1656.0,-0.059400826368596976,3689,0.115786243771008,10686.0,-0.20899675767454964,3251.0,5821.0,1
4481.0,-0.3864621385487624,1218.0,-0.1508499065210371,1070.0,-0.10568764142524618,1132,-0.18070186729383797,2803.0,-0.23128587379606574,752.0,1751.0,1
96878.0,0.19369015281747987,14103.0,-0.11063393667786675,260.0,-0.25769892666721717,146,-0.39049754822276406,80463.0,-0.017631830032687545,66006.0,75935.0,1
215790.0,0.8604562871707347,15986.0,-0.10858828977609847,198.0,-0.22963689785211217,136,-0.38659638886664766,146730.0,0.13656387518183666,71253.0,78183.0,1
112422.0,0.2387588227997202,30516.0,-0.053525992285669934,418.0,-0.2512788315139459,677,-0.3625392395039299,134135.0,0.10517101298324617,69173.0,80986.0,1
2606.0,-0.41534106033713536,959.0,-0.15065439336582387,192.0,-0.26608647033520055,67,-0.39797477032198714,4897.0,-0.2163137872318244,14392.0,30539.0,1
90318.0,0.18891574892050197,9736.0,-0.12536802529157656,474.0,-0.24879363339009897,0,-0.3955907284932494,111392.0,0.05987533472454153,30241.0,43349.0,1
3451.0,-0.40414184131953296,995.0,-0.1523289273340855,1866.0,-0.017463108028679914,2550,-0.019670678316366808,7896.0,-0.2180913057257821,953.0,1747.0,1
545.0,-0.43890853965575655,1980.0,-0.14706455459926943,1323.0,-0.05008133340417096,1719,-0.0889162568874328,4647.0,-0.22427927761095695,901.0,1831.0,1
79728.0,0.07474593282438853,15555.0,-0.10026630853058624,0.0,-0.2737491645503953,62,-0.3924481279008223,94245.0,0.014552062388311037,62840.0,80498.0,1
29546.0,-0.21136791607180305,1120.0,-0.15086800959096427,345.0,-0.2473439344845216,592,-0.3747845452606286,28568.0,-0.16742168086891557,21189.0,24511.0,1
60138.0,-0.07788435910849108,14242.0,-0.107007891771458,213.0,-0.26163382369664145,121,-0.3834537882742206,72937.0,-0.04189392269730286,60854.0,76641.0,1
5261.0,-0.3920126286759074,1680.0,-0.14819237585573106,2241.0,0.08598326387644885,2568,0.029202179172758025,6980.0,-0.21599185632735599,1304.0,1522.0,1
14370.0,-0.3517281864669762,542.0,-0.15473120471341872,4502.0,0.293600857139495,5613,0.36838631207954453,13883.0,-0.202160324967517,2131.0,3937.0,1
3048.0,-0.41897589457969053,624.0,-0.15354002271221204,2229.0,0.0078030728970972804,2569,-0.05055485655228826,5986.0,-0.22501741918477378,694.0,1778.0,1
4723.0,-0.3990759957580619,959.0,-0.15242487360469942,1783.0,-0.03154589739714589,2603,-0.023788568747823,6548.0,-0.22269721716614077,976.0,3638.0,1
8091.0,-0.3793103565796268,4294.0,-0.13675847688974122,3937.0,0.24534659356813368,4858,0.29318062893663405,11787.0,-0.20633162968684335,1959.0,2551.0,1
2693.0,-0.40577915404140463,333.0,-0.15467870581062998,2346.0,0.06309873115269163,2956,0.0461072030492624,5790.0,-0.22443564405027017,1742.0,1893.0,1
12326.0,-0.366215129430097,1769.0,-0.15071413349658347,3630.0,0.2146958167073548,4842,0.2490758551049848,12053.0,-0.20817583386815522,2737.0,3572.0,1
4886.0,-0.3996654283379357,1076.0,-0.1523977189998087,189.0,-0.2596663751819293,93,-0.3954823629555795,6662.0,-0.2292738056431382,2637.0,2388.0,1
704175.0,2.848019671879782,73015.0,0.06154436139928532,3684.0,0.09840925449568352,50880,5.21991143356096,385783.0,0.6036327289169016,294788.0,280210.0,1
27879.0,-0.26030719332854807,17445.0,-0.09889409583010804,239.0,-0.2640154718986615,357,-0.3803111876817935,40656.0,-0.1342834932668142,30111.0,37188.0,1
310313.0,1.3244346916692926,484412.0,1.3996852739675874,5326.0,0.41837851294097667,8973,0.8165861758822502,23945.0,-0.17454785138996978,7099.0,10857.0,1
35544.0,-0.21489796230015845,1455.0,-0.15157402931812322,333.0,-0.25562792823067804,16,-0.39678274940761826,32729.0,-0.155323977380285,21320.0,36421.0,1
12280.0,-0.3609659048437763,1378.0,-0.15018190324072517,2809.0,0.06661942849480812,3534,0.0419893126178062,11648.0,-0.21199761360548727,2774.0,2918.0,1
3893.0,-0.4240220923884991,1500.0,-0.15286477820392924,2586.0,0.05823188482682471,3361,0.044915182134893504,8733.0,-0.21793263978000837,3149.0,3300.0,1
2371.0,-0.42430698480210477,837.0,-0.15100378261541791,1716.0,-0.04148668989253364,2432,-0.06366708661034615,6310.0,-0.22236378872936993,1492.0,2590.0,1
7857.0,-0.39826388864801354,1685.0,-0.15098567954549075,1683.0,-0.04894228426407445,2553,-0.07396181268898663,6366.0,-0.2245690154249785,0.0,2430.0,1
644.0,-0.43800801765872716,0.0,-0.15726925511720558,194.0,-0.25169303120125375,182,-0.3885469685447059,3169.0,-0.23290012733132873,542.0,749.0,1
2290.0,-0.4013158395615824,0.0,-0.15726925511720558,142.0,-0.2718852659575101,143,-0.39494053526722994,1803.0,-0.23124678218623743,2517.0,12768.0,1
192954.0,0.7311511522736395,8018.0,-0.13191228507024239,272.0,-0.2384386412074034,156,-0.3837788848872303,206537.0,0.26962941553093106,105983.0,109792.0,1
6285.0,-0.39203882567945736,1440.0,-0.14695231556572108,1336.0,-0.07886821167206465,1336,-0.21288643198179824,2932.0,-0.23285643670857945,0.0,6.0,1
3975.0,-0.4022720301911555,2578.0,-0.14594759518476408,2458.0,0.1333055781513676,3106,0.1152444160826585,6968.0,-0.2176084093690795,915.0,1633.0,1
10106.0,-0.3599638694579908,599.0,-0.15354726394018292,1786.0,-0.0462499862965736,3096,0.021508225998195133,7715.0,-0.2202896339020092,577.0,992.0,1
164591.0,0.5302987260561945,14441.0,-0.11261079191391185,505.0,-0.2506575319829842,0,-0.39515726634256976,150462.0,0.1146725736779851,75692.0,69808.0,1
6863.0,-0.4029433284071229,1405.0,-0.1517116126495696,2048.0,0.005007225007769477,3108,0.01793216325508844,7490.0,-0.22034022304413994,1007.0,1270.0,1
43821.0,-0.18536411542303677,10747.0,-0.12302729834999568,324.0,-0.26194447346212235,355,-0.38280359504820116,30446.0,-0.16729980702650968,22870.0,23455.0,1
64729.0,-0.036057568315556704,10364.0,-0.12022132251128698,243.0,-0.24951848284288766,90,-0.3894138928460651,26555.0,-0.17172635696295024,27506.0,24091.0,1
3986.0,-0.4014239022012259,969.0,-0.15291727710671799,1875.0,-0.037448242941282364,2852,0.0057952230360596565,6520.0,-0.22315021993885703,910.0,1947.0,1
1202.0,4615.0,0.0,0.0,177.0,104.0,87,0.0,2318.0,5027.0,2915.0,3861.0,0
799.0,4604.0,362.0,2110.0,128.0,10.0,70,0.0,21044.0,32163.0,2202.0,4435.0,0
1583.0,-0.4268677418991121,276.0,-0.15537205338883994,124.0,-0.2732314149412605,220,-0.38659638886664766,2886.0,-0.23253450580411106,3464.0,4719.0,1
2217.0,-0.4243462803074297,187.0,-0.1553575709328982,119.0,-0.2726101154102988,184,-0.38735494763033695,2621.0,-0.23262878556899108,4343.0,5870.0,1
1006.0,-0.42865896201683973,102.0,-0.15472396348544784,149.0,-0.2742669141595301,247,-0.3826952295105313,1643.0,-0.22725023995790822,6845.0,15568.0,1
1703.0,-0.4161564420726275,0.0,-0.15512223102384523,112.0,-0.27550951322145356,191,-0.3880051408563564,2182.0,-0.2263695289835411,12773.0,21424.0,1
773529.0,2.2552469740533523,212210.0,0.37728905553372416,2639.0,-0.05701917816657699,1321,-0.3247196668571349,3234010.0,5.4219288854727745,1460740.0,1099860.0,1
4919.0,-0.3902705279398359,2162.0,-0.14828470151235953,6773.0,0.6270316054222924,7777,0.6694257757265263,18478.0,-0.18937047003427937,2292.0,3210.0,1
26166.0,-0.29421593979851096,1668.0,-0.15232530672010008,6573.0,0.5763956936489111,8633,0.7198157507430297,21792.0,-0.1828628667510966,3093.0,6970.0,1
816.0,-0.4294939915049943,578.0,-0.15263848982983982,2238.0,0.12926713120011632,2335,0.043289699069845006,5542.0,-0.21963657406723044,942.0,1859.0,1
2142.0,-0.42791889666655375,640.0,-0.1537138121835127,137.0,-0.2702284672082788,152,-0.3940736109658708,2234.0,-0.23161010420699463,2905.0,7112.0,1
414618.0,1.7653466345421218,32861.0,-0.059905514127998646,1601.0,-0.13240352125660076,481,-0.3737008898839296,421494.0,0.7265459482429387,200325.0,187844.0,1
788.0,-0.435227860656989,0.0,-0.1558898011887565,130.0,-0.2668113197879893,242,-0.3726172345072306,926.0,-0.23183545584012252,690.0,2793.0,1
5220.0,-0.4067713655508589,609.0,-0.15451939879527102,3923.0,0.23271350310524508,4551,0.21819167686906335,10983.0,-0.21075128110390245,1460.0,1703.0,1
24785.0,58188.0,20298.0,37524.0,340.0,296.0,0,0.0,31110.0,33149.0,21557.0,25700.0,0
28036.0,50144.0,12237.0,21471.0,225.0,195.0,0,0.0,27478.0,30626.0,18044.0,27329.0,0
14607.0,-0.3434008139635367,1445.0,-0.14929304250730197,2793.0,0.09219625918606618,4072,0.10570824876770732,11261.0,-0.21178605901112232,3086.0,4571.0,1
3590.0,-0.3951136989711324,1131.0,-0.15191979795373187,2177.0,0.024371060389410195,3295,0.10354093801430932,9122.0,-0.21250350502679477,174.0,1929.0,1
4692.0,-0.4058315480485045,820.0,-0.14856710940322312,1438.0,-0.09636814846082016,1783,-0.1691067547631587,5136.0,-0.2282413272423788,602.0,1947.0,1
65509.0,-0.10248989469277894,22461.0,-0.0833996782794578,177.0,-0.262669322914911,427,-0.3795526289181042,62690.0,-0.08457506211043195,66155.0,61275.0,1
19767.0,-0.33442506562223606,4984.0,-0.13689606022118758,7630.0,0.6954781037499101,9378,0.8242801290568131,22708.0,-0.18126241025459652,2119.0,4067.0,1
3370.0,-0.40179393487636894,1411.0,-0.14898166970455493,5127.0,0.4555529348768538,6274,0.5234573964851712,14533.0,-0.19681627195334148,866.0,2413.0,1
6359.0,-0.393587723514348,1738.0,-0.15051499972738477,2385.0,0.02136811265642848,2692,-0.06019938940490935,7549.0,-0.22105307004689143,1447.0,1631.0,1
10368.0,-0.3926184343829999,676.0,-0.15158851177406496,1728.0,-0.06840966956754212,2639,-0.02985703885733739,6867.0,-0.22234999169060699,419.0,1440.0,1
58330.0,-0.049454061005910925,28841.0,-0.06214667418498019,122.0,-0.2562492277616398,8,-0.39992535000004537,55747.0,-0.09449973199390078,34359.0,50035.0,1
11580.0,-0.34454365824340316,5614.0,-0.13501877186974182,5028.0,0.3867957867837552,7052,0.543179924341093,16941.0,-0.1968530640567093,1910.0,4678.0,1
5659.0,-0.3981198051284889,987.0,-0.15168083743069344,2971.0,0.1005838028540496,3097,0.0012438704539238633,7848.0,-0.21937672983719522,2208.0,1926.0,1
1112.0,-0.42547602608552115,1043.0,-0.14842771576478403,714.0,-0.0471819355930162,866,-0.13540507254781983,1614.0,-0.23060981889668208,881.0,1691.0,1
2702.0,-0.39436053511907143,968.0,-0.14855805786825954,1045.0,-0.013114011311947773,1423,-0.05283053284335616,3444.0,-0.22540143676367538,106.0,647.0,1
87204.0,0.016634429699718258,10719.0,-0.12760013381359453,505.0,-0.23698894230182602,141,-0.391689569137133,47849.0,-0.13050080513931045,44779.0,40553.0,1
2727.0,-0.4157831347720407,1465.0,-0.15005880236522054,1253.0,-0.1033059932232262,1548,-0.1637968434173336,4573.0,-0.2269513041180447,767.0,1569.0,1
138626.0,0.16216205904511846,25420.0,-0.08830379992272354,4583.0,0.2158348658474513,4145,0.1300904947434348,15317.0,-0.20243396623631515,3940.0,4682.0,1
7944.0,-0.3962139731202302,1270.0,-0.15318701284863256,1595.0,-0.07379426550254382,2130,-0.13247920303073255,5923.0,-0.2261257812987293,367.0,1029.0,1
10825.0,-0.38699590249609256,2317.0,-0.14923330237654234,3523.0,0.11352754308241907,4647,0.20908897170479177,12235.0,-0.2110824100342128,2056.0,2487.0,1
11486.0,-0.37669720547551955,1565.0,-0.15039189885188015,5550.0,0.34868941555143546,7900,0.5728720816626456,20118.0,-0.18900254900060118,6199.0,5525.0,1
12403.0,-0.34164561472569027,1752.0,-0.14903416860734367,4912.0,0.3394734725088364,5695,0.29415591877566316,15734.0,-0.2025834341562469,1561.0,3223.0,1
2713.0,-0.42216210513645286,102.0,-0.1539944097673836,662.0,-0.10454859228514966,1066,-0.13659709346218873,2524.0,-0.2274410989941288,1658.0,1780.0,1
1897.0,-0.40663055665677794,0.0,-0.15304037798222261,162.0,-0.27229946564481794,244,-0.3799860910687838,2185.0,-0.23159170815531072,731.0,1289.0,1
4593.0,-0.41573401539038457,561.0,-0.15394553147858028,137.0,-0.2642225717423154,304,-0.3817199396715022,2538.0,-0.2298371847259579,10257.0,13199.0,1
672409.0,2.5504413593050446,85587.0,0.08448819222495901,1670.0,-0.10713734033082356,515,-0.3696913649901433,809942.0,1.4201092898167504,314574.0,288702.0,1
110546.0,0.11988664456639123,5544.0,-0.141961299186805,137.0,-0.258009576432698,73,-0.393856879890531,72594.0,-0.0757633533538396,73337.0,62389.0,1
5196.0,-0.40474764702662547,2729.0,-0.1482593572144615,1911.0,0.08463711489269841,2688,0.1228300037195515,7017.0,-0.2157458091360837,2169.0,2694.0,1
36135.0,-0.2924017973026771,7727.0,-0.13591849444512133,213.0,-0.258113126354525,354,-0.38507927133926906,42254.0,-0.14146485194292016,29186.0,32786.0,1
7713.0,-0.40373251313906505,1182.0,-0.15092593941473115,3653.0,0.15732916001522132,5190,0.22740274757100484,13639.0,-0.20598210470484907,1853.0,4911.0,1
1543.0,-0.42683827027011845,0.0,-0.15713891301373006,1395.0,-0.10972608837649746,2050,-0.13161227872937334,5259.0,-0.22762965852388883,440.0,1606.0,1
1283.0,-0.42915670508428877,772.0,-0.15195600409358617,1734.0,-0.028957149351471995,1792,-0.12370159447947066,4473.0,-0.22744569800704975,665.0,1454.0,1
3719.0,-0.42096031759859903,0.0,-0.15716787792561351,228.0,-0.2601841247910641,122,-0.3863796577913079,5037.0,-0.22764575506911228,2479.0,2050.0,1
622285.0,2.692059085870615,70730.0,0.03797235404713941,1622.0,-0.11604263360794174,510,-0.375434738486648,596028.0,0.9900785866407753,268709.0,256645.0,1
850.0,-0.43254594241856315,398.0,-0.15480904791410546,95.0,-0.2773734118143387,206,-0.38659638886664766,1918.0,-0.23331863750713766,1240.0,2120.0,1
96909.0,0.057989674428753586,8898.0,-0.1314090197262675,381.0,-0.2426841880023086,155,-0.3804195532194634,68648.0,-0.08010712105770258,56828.0,62540.0,1
32104.0,-0.24647190082873224,13540.0,-0.1141531734717053,85.0,-0.2612196240093337,218,-0.3915812035994631,50956.0,-0.11904236444669572,35712.0,39227.0,1
