FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2876.0,-0.3623755673451618,1096.0,-0.13283507278890305,1205,-0.10345942446412405,1712,-0.08851541946573638,5039.0,-0.21351771975375683,1597.0,1732.0,1
1376.0,-0.37803341123537937,497.0,-0.1345720966351512,281,-0.23761433342052932,482,-0.22476707206117597,1198.0,-0.22663820920826236,0.0,551.0,1
2764.0,-0.3711026880012216,1405.0,-0.1312392703935694,2223,-0.008809632528189372,3591,0.06447674497947138,10365.0,-0.19703702183116237,1080.0,1548.0,1
345629.0,1.597095277272849,36059.0,-0.048485069284914147,1161,-0.21293632972907856,4988,0.09518260361300343,134225.0,0.16870428953169173,124913.0,90025.0,1
4969.0,-0.3304514886758445,1615.0,-0.1305017805943493,3255,0.10198749515647236,4352,0.13493012907448515,11856.0,-0.19268851675481194,963.0,1108.0,1
7918.0,-0.3375959708709608,2554.0,-0.12793939582386762,4966,0.23725951539109147,6893,0.3506768325928881,18268.0,-0.17516499551453468,0.0,2653.0,1
1352.0,-0.3726771049636667,1701.0,-0.12849329773689885,1003,-0.1260047611698939,1336,-0.1419597273497557,4160.0,-0.21911693122745882,471.0,607.0,1
85318.0,0.06804454354197914,16791.0,-0.09928713256055119,266,-0.2549803360182169,466,-0.30479925170659183,49531.0,-0.09386907968668289,39940.0,37209.0,1
515929.0,2.2079402834567974,194928.0,0.304868261302681,1366,-0.1442847639043019,670,-0.2862683107819821,358818.0,0.7911914280435167,166254.0,134634.0,1
166462.0,0.6177997051335086,5316.0,-0.12173506674702461,351,-0.24909011291490768,168,-0.3127666610896366,122629.0,0.1447227611443267,66432.0,68614.0,1
51338.0,-0.14192430660885638,16841.0,-0.09778390867192813,3814,0.08624638169073215,4887,0.10968507911921974,14108.0,-0.19354390450885894,2222.0,2257.0,1
3102.0,-0.35314693528069907,2604.0,-0.12109015545451514,1274,-0.03125341366321251,1631,-0.03166929633951816,4212.0,-0.21173878585888622,215.0,407.0,1
7586.0,-0.35132176261405257,0.0,-0.13607532052377427,2467,-0.008200299103709107,4060,0.07092228964890085,12387.0,-0.19565681449893516,3069.0,2743.0,1
56747.0,-0.07243209055106488,17754.0,-0.09319734977167217,483,-0.2568083362916577,291,-0.30918580293995357,70117.0,-0.01732380341716372,70176.0,62376.0,1
14778.0,-0.3427755149249577,1840.0,-0.1305770987015037,2397,-0.06070452917975871,3551,0.008794400751900156,10554.0,-0.20783331029658406,3774.0,2308.0,1
10769.0,-0.3240633843425817,678.0,-0.13255733726877122,2667,-0.017238744900166386,3690,0.042275424451436554,11531.0,-0.19799123924603548,4465.0,4646.0,1
5088.0,-0.30004427647948345,530.0,-0.13379380952788916,1662,0.0022599246832021302,2332,0.05838928612501022,6369.0,-0.1988295874033883,1810.0,2890.0,1
20694.0,-0.2227991873376934,5844.0,-0.11979091810610189,240,-0.26828411578603606,447,-0.306142073512723,30122.0,-0.14461640656123922,16890.0,16649.0,1
26406.0,-0.19770717392055295,1792.0,-0.12977056730405875,191,-0.2700105604887301,0,-0.3209131133801655,33337.0,-0.1301088939358288,25116.0,27297.0,1
50874.0,-0.10399442328645223,15563.0,-0.0978702106697092,574,-0.25437100259373663,231,-0.3124980967284104,55847.0,-0.06288086913867799,34932.0,40126.0,1
21097.0,-0.25084271871576225,11143.0,-0.10614578769329797,140,-0.28138478441236175,162,-0.3131247469046049,32053.0,-0.12998961675896967,21206.0,26617.0,1
3404.0,-0.35280163234376594,1357.0,-0.1283395232681253,2156,0.045014819967567475,3418,0.1648302946243385,8730.0,-0.1897236269300276,0.0,6.0,1
6607.0,-0.3066790257676985,1937.0,-0.12910682648476068,3457,0.12686860998941657,4403,0.1343930003520327,12902.0,-0.188513815564742,524.0,3844.0,1
6152.0,-0.32572001629001085,2583.0,-0.1307889308778754,2346,0.03739815216156415,3374,0.11962196048459016,7529.0,-0.20410163862056235,2544.0,3213.0,1
2468.0,-0.35531330013502954,851.0,-0.1323831641459767,625,-0.1517998761395585,860,-0.1475995789355065,2861.0,-0.22167287073158326,1246.0,2090.0,1
9310.0,-0.310399253838228,1680.0,-0.1325777359227922,3382,0.10726838483530134,4849,0.19007534457960393,14513.0,-0.18333718608905528,2263.0,3917.0,1
6603.0,-0.33650251157067257,1215.0,-0.13047667455863118,2564,-0.00860652138669595,3902,0.08587237242382753,11611.0,-0.1960385014648844,1073.0,1851.0,1
92158.0,0.10225008804460459,8682.0,-0.1199195865391573,826,-0.21110832945563773,316,-0.3030983440854924,104540.0,0.06713806947646359,96066.0,72991.0,1
58205.0,-0.1308951663732424,13675.0,-0.12117959570676098,151,-0.2580270031406182,0,-0.30820106694879074,35751.0,-0.1306405293526867,31166.0,23641.0,1
19914.0,-0.3429769416381687,3438.0,-0.13125809992035797,3277,-0.020082300881074298,3968,0.03350232198471311,10792.0,-0.20536256877593043,3700.0,2355.0,1
64182.0,0.07176888236175785,21980.0,-0.07782147202154963,14362,1.2105681054275699,16988,1.1952222271956325,39039.0,-0.11258196477621273,5754.0,6255.0,1
77292.0,0.034365174943251794,9705.0,-0.11379528295116585,246,-0.2678778935030492,59,-0.3127666610896366,72949.0,-0.0028060670337368195,56555.0,63614.0,1
36935.0,-0.17799202052137117,3930.0,-0.12742158383718116,213,-0.2705183383424637,254,-0.3082905884025328,49024.0,-0.08582979796637677,29233.0,36952.0,1
1176.0,-0.3828840953494399,897.0,-0.13196891455662754,2271,0.11214305223114347,3285,0.21003862876408685,8406.0,-0.18840476214589938,1815.0,3610.0,1
69797.0,-0.03047778371369013,10661.0,-0.1144433324981401,325,-0.2483792239196807,220,-0.30641063787394923,76133.0,-0.006595673338518677,60951.0,56141.0,1
50152.0,-0.10469736140806608,8122.0,-0.11473519016336335,285,-0.2608705591215262,370,-0.3068582451426596,59046.0,-0.05256168938069287,45613.0,46299.0,1
30277.0,-0.1682577662992564,2787.0,-0.13028524103628042,345,-0.2722447830451578,40,-0.314378047256994,34371.0,-0.1343824247867249,30583.0,24611.0,1
90239.0,0.10527971024126784,19252.0,-0.09393483957089224,318,-0.2614798925460064,201,-0.3089172385787273,113965.0,0.10621327261551824,89239.0,81343.0,1
2871.0,-0.3324904203034496,418.0,-0.13415784704580205,1611,0.04592882010428787,2284,0.08032204229181883,5645.0,-0.20272143128833514,0.0,120.0,1
6766.0,-0.31992385984863336,4500.0,-0.1251730245131761,2868,0.02297726111553118,4470,0.09124365964835209,12861.0,-0.19243633072373834,796.0,2244.0,1
32456.0,-0.19693435306170262,6653.0,-0.123133159111078,101,-0.27102611619619726,0,-0.31509421888693057,48092.0,-0.09617283315973373,35291.0,30422.0,1
115114.0,0.38895429443032886,223277.0,0.40962790271827765,6815,0.3809606479976876,9506,0.49910340289725,26889.0,-0.1486173038650287,5903.0,9068.0,1
16601.0,-0.27038522064647746,990.0,-0.13275504730005153,8027,0.5670104536056622,10894,0.7262193310408966,25851.0,-0.15010656461609853,2967.0,4693.0,1
8035.0,-0.2848303935081799,2353.0,-0.1290675983039511,4595,0.3189101942714471,6586,0.4473600026343301,15651.0,-0.17466062345238748,3998.0,3425.0,1
41324.0,-0.12650899692434184,19654.0,-0.08699145156759679,4518,0.17632617294306485,9416,0.4970444094611823,23901.0,-0.16177868835160022,8580.0,10105.0,1
11985.0,-0.30653514954397637,4166.0,-0.12573791031683404,4680,0.18313039618309448,6375,0.22937526277237527,17392.0,-0.18563753164276728,3007.0,4034.0,1
27275.0,-0.19130262659029332,2416.0,-0.12926844658969613,115,-0.26574522651736826,40,-0.31330378981208906,47172.0,-0.0789764721759844,23260.0,37751.0,1
12398.0,-0.3451761924864928,2168.0,-0.12909898084859878,3650,0.06979437922976496,4353,0.08596189387756961,13331.0,-0.19370066879844525,3978.0,2535.0,1
988.0,-0.3834637109935777,7803.0,-0.09953191640880296,201,-0.2632063372487005,179,-0.31393043998828357,3259.0,-0.22349951549719754,982.0,2459.0,1
1352880.0,4.987867349224912,4306960.0,7.319995192535471,8113,0.1640379488827128,1584,-0.2209176495502667,506953.0,1.0992673362739842,318513.0,234335.0,1
26330.0,-0.21045460734233418,2961.0,-0.12570809689941875,171,-0.27549456130905253,326,-0.3055154233365284,29187.0,-0.14332480513182166,11477.0,22989.0,1
45129.0,-0.11730502935537437,19086.0,-0.08695065425955482,331,-0.2630032261072071,11,-0.3190331628515819,46627.0,-0.08813695935876643,27618.0,30642.0,1
72927.0,0.11431513709101795,4742.0,-0.1236086046624901,578,-0.2558943361549373,297,-0.30363547280794484,95766.0,0.06852850056670728,65000.0,76152.0,1
3812.0,-0.3230274755317823,1230.0,-0.1310133160721062,1754,-0.05044741653434089,2893,0.038963130662979746,8446.0,-0.20017571554222718,1359.0,2616.0,1
45689.0,-0.11999757011360292,4938.0,-0.1287506346030097,151,-0.27458056117233215,27,-0.3178693839529349,31396.0,-0.13757564520721105,24689.0,29753.0,1
3946.0,-0.37102458376548675,2389.0,-0.12909741172136638,5120,0.31840241641771355,7363,0.3840683348386824,16722.0,-0.1825465488024461,3752.0,2559.0,1
51481.0,-0.07865576491435954,6998.0,-0.11967166443644077,0,-0.2799630064219078,122,-0.31115527492227923,51220.0,-0.08062249721664054,50170.0,43154.0,1
18823.0,-0.3311050978064679,2370.0,-0.131405597880202,6696,0.4303166553805891,9286,0.5320472978743339,26490.0,-0.15415176487129284,7438.0,5299.0,1
7222.0,-0.34229044651355167,2470.0,-0.13003888806079628,3421,0.08086393644115647,4504,0.11586205942742298,14651.0,-0.18500706656508326,3578.0,3105.0,1
46353.0,-0.13858226746925362,15478.0,-0.10139290130640939,506,-0.25437100259373663,777,-0.2971899281385154,48530.0,-0.08601723353001256,37805.0,35905.0,1
2214.0,-0.34790984073721337,1287.0,-0.13019893903849936,188,-0.27447900560158545,162,-0.309722931662406,3839.0,-0.21777080308861993,1932.0,3372.0,1
920200.0,4.311402452775922,794650.0,1.6470196703943807,2720,-0.06050141803826529,310,-0.29924892157458316,1000060.0,2.4795700902426767,464214.0,389821.0,1
3068.0,-0.35694115683771427,0.0,-0.13670924792565706,209,-0.26889344921051633,74,-0.31679512650803,2325.0,-0.22145135597455914,2058.0,2530.0,1
11371.0,-0.28075253025296965,1991.0,-0.1309379979649518,4270,0.1962310648094202,5900,0.23680554343296756,16385.0,-0.18798558806722296,2850.0,4544.0,1
44436.0,-0.12618013698440553,14781.0,-0.09594018417387792,345,-0.26249544825347354,146,-0.31151336073724756,46589.0,-0.08515162201794907,17148.0,32944.0,1
51426.0,-0.11697205866618886,22613.0,-0.08268262818747264,436,-0.25731611414539124,103,-0.3083801098562749,50495.0,-0.09245138524172852,40217.0,33178.0,1
70916.0,0.05618503195802596,31606.0,-0.06616285668494278,5784,0.23238484799524933,7318,0.2999181683211311,20090.0,-0.17787769930824546,6228.0,4136.0,1
1938.0,-0.373449925822517,355.0,-0.13457680401684835,83,-0.28483767381774994,141,-0.3172427337767404,4508.0,-0.2124135538879751,4156.0,5517.0,1
1053.0,5604.0,85.0,1129.0,22,0.0,122,0.0,3194.0,4347.0,5161.0,7858.0,0
6914.0,-0.3272656580077115,1563.0,-0.13200657361020476,224,-0.27102611619619726,295,-0.30103935064942466,7243.0,-0.21903514116332684,17931.0,21055.0,1
1787.0,-0.3582689288452071,1156.0,-0.13057239131980655,61,-0.28483767381774994,175,-0.3134828327195732,3383.0,-0.21892267982514535,13648.0,22690.0,1
824274.0,1.0532842590956686,514780.0,0.24691568522907392,7153,-0.11869276007613071,2075,-0.28474644606836685,5792870.0,5.27898157569135,3311010.0,884625.0,1
13583.0,-0.2896194163835024,4912.0,-0.12510712116941602,526,-0.2542694470229899,225,-0.3141990043495098,26972.0,-0.1539881847430289,18588.0,18925.0,1
37021.0,-0.11734613684786642,9501.0,-0.11300130457157997,311,-0.2726510053281446,158,-0.3090962814862115,60355.0,-0.05430313616283633,43894.0,45424.0,1
15063.0,-0.27887391784608345,3182.0,-0.12903621575930344,5305,0.29514619071671677,8022,0.40179358267961346,23936.0,-0.15568192065442868,4548.0,6065.0,1
75958.0,0.12661038809538674,8838.0,-0.11560448665010363,547,-0.25995655898480574,99,-0.3095438887549219,104480.0,0.046891620684459075,35495.0,33785.0,1
3931.0,-0.3524727724038296,1249.0,-0.13219329975085833,2735,0.030593928921534508,4311,0.09267600290822531,12031.0,-0.1996883830767741,1305.0,1904.0,1
49534.0,-0.09329003224152534,6002.0,-0.12002314893649459,207,-0.27458056117233215,377,-0.30587350915149675,60808.0,-0.035886740055784926,27978.0,48598.0,1
31686.0,-0.2126867441846519,27451.0,-0.0651178179481756,1338,-0.14225365248936767,3358,-0.0181515568244647,10653.0,-0.20336552804337452,2607.0,3500.0,1
102266.0,0.22377205734956954,13095.0,-0.09827818375012883,320,-0.25630055843792415,282,-0.30999149602363224,68629.0,-0.035508461009174506,71279.0,50515.0,1
23876.0,-0.2524746861676962,3323.0,-0.12688180406924138,145,-0.27173700519142424,222,-0.30873819567124317,19581.0,-0.1773801430847759,23737.0,19628.0,1
17468.0,-0.2647740479213142,12402.0,-0.10629642390760674,405,-0.26544055980512815,128,-0.31034958183860056,30502.0,-0.14304194782669855,16814.0,26157.0,1
18822.0,-0.29052789196757645,5314.0,-0.12548528083242036,3916,0.14027394532798243,5917,0.21048623603279723,19490.0,-0.17509683712775803,4589.0,5790.0,1
14048.0,-0.29912346864766176,11193.0,-0.10965749443937146,1763,-0.14519876404102228,3143,-0.02629800911499361,9536.0,-0.2067632236241906,1863.0,4026.0,1
5865.0,-0.3361654301322379,1651.0,-0.13099448654531762,3078,0.08106704758264989,4022,0.0867675869612483,11103.0,-0.19878869237132232,2573.0,1994.0,1
2308.0,-0.3453282902087133,178.0,-0.13462387783381985,104,-0.28483767381774994,124,-0.3146466116182202,1291.0,-0.22716984462512027,4908.0,14801.0,1
21398.0,-0.2273662297535589,7432.0,-0.11455630965887167,260,-0.26442500409766106,168,-0.31572086906312513,27068.0,-0.14814701099626978,12194.0,20871.0,1
9378.0,-0.35160951506149685,3177.0,-0.12975173777727014,1819,-0.11188853683610107,2582,-0.07893662391533426,7345.0,-0.21336095546417053,688.0,1333.0,1
77504.0,0.07525479772508274,9365.0,-0.11713124744721244,1111,-0.21466277443177265,200,-0.3056944662440126,55710.0,-0.07566056665930027,46477.0,41203.0,1
19062.0,-0.27216928582063193,1017.0,-0.13172883809007294,4916,0.14596105728979825,7318,0.33420488510434615,23136.0,-0.16229328417176395,4697.0,6397.0,1
117431.0,0.34820443712297083,11960.0,-0.10857479664902708,258,-0.2569098918624044,42,-0.3098124531161481,60496.0,-0.05524372190035413,57462.0,46044.0,1
8799.0,-0.32913604891609927,2538.0,-0.12986157668353698,4128,0.1549995030862555,6190,0.25891734250726034,16471.0,-0.1832145009928573,1739.0,3431.0,1
49328.0,-0.10727480118731691,12144.0,-0.10938760455540156,0,-0.2766116725872664,338,-0.303814515715429,56120.0,-0.07205498799881536,39671.0,33854.0,1
5778.0,-0.320783006441717,1937.0,-0.12981136461210072,3819,0.1456563905775581,5300,0.22427253990907692,14206.0,-0.18741305761829907,1924.0,1858.0,1
40096.0,-0.23633177386607257,8493.0,-0.11418285737756449,465,-0.25731611414539124,762,-0.29710040668477333,39514.0,-0.11637838691967224,48064.0,33618.0,1
30462.0,-0.1499197138985579,3137.0,-0.12826263603373855,136,-0.2673701156493157,39,-0.320286463203971,38668.0,-0.11349187923968103,18942.0,32144.0,1
3292.0,-0.3478605117462229,1004.0,-0.13207247695396485,1881,-0.033386080648893444,2626,0.010853394187967902,7313.0,-0.2062384040460104,1056.0,1999.0,1
15977.0,-0.31542258942075513,3342.0,-0.1284634843194836,2341,-0.018660522890620344,3697,-0.01985246444556414,11131.0,-0.20809572008567417,2246.0,1985.0,1
4676.0,-0.34707124789037574,1314.0,-0.13321793983360455,1857,-0.08853075556435754,2063,-0.11698324175571653,6249.0,-0.21670071641622649,0.0,1224.0,1
4420.0,-0.3601845379953361,2094.0,-0.12943477407632875,2682,0.0008381466927481758,3626,0.009689615289320915,9991.0,-0.20713127891278454,2137.0,2120.0,1
12015.0,-0.2884601850952269,4397.0,-0.12508672251539504,5292,0.26203907465328896,7713,0.4207721308729336,23117.0,-0.15840484820615594,2765.0,6258.0,1
2262.0,-0.36332515042172786,1388.0,-0.12962620759867952,1822,0.01495437102654101,2508,0.060985408283530426,6237.0,-0.20683138201096726,1321.0,2698.0,1
9090.0,-0.31894961227657204,2724.0,-0.12906132179502156,1378,-0.1278327614433347,2948,-0.03193786070074439,7390.0,-0.21528642989061098,258.0,2957.0,1
178274.0,0.7226443647344534,5139.0,-0.12741687645548402,160,-0.2613783369752597,279,-0.306142073512723,121028.0,0.12466374791595797,67332.0,66484.0,1
680204.0,3.1546088388052067,298568.0,0.4798118255683114,28538,2.181744028478368,744795,58.33918323001374,713968.0,1.8497491093136842,288900.0,214801.0,1
1547.0,9660.0,691.0,2810.0,198,106.0,122,0.0,2689.0,5418.0,1007.0,1955.0,0
3837.0,-0.35268242061553906,152.0,-0.1340338859944438,127,-0.28087700655862824,152,-0.3149151759794464,4481.0,-0.22474340605587145,532.0,623.0,1
437017.0,1.8892215619182733,78566.0,0.0516974279938208,1794,-0.16185387764348289,661,-0.30184504373310334,808418.0,1.9858273285132702,319630.0,281711.0,1
237715.0,1.0135004278618736,39106.0,-0.04456225120395626,50,-0.2673701156493157,0,-0.3172427337767404,90515.0,0.022006993672303382,54840.0,41425.0,1
9496.0,-0.3387634236577347,1781.0,-0.13261382584913703,1676,-0.10630298044503196,3776,0.032338543086066124,9416.0,-0.20782990237724522,3525.0,4053.0,1
8683.0,-0.32650928014585795,1041.0,-0.13336700692068096,5295,0.29941152468807863,7564,0.4453010091982624,18532.0,-0.17183545832049524,2134.0,3517.0,1
23443.0,-0.254386184568576,3903.0,-0.12537544192615355,0,-0.28483767381774994,0,-0.3126771396358945,19896.0,-0.17659972955618322,7684.0,15649.0,1
3162.0,-0.3351500750676845,657.0,-0.1306037738644542,983,-0.11310720368506161,1347,-0.06846261382751137,3590.0,-0.2174334190740755,469.0,1021.0,1
1517050.0,4.229023037821876,3501550.0,5.899840899594771,12647,0.341455530977217,4510,-0.0787575810078501,726504.0,1.35941426692311,370219.0,202984.0,1
235598.0,1.0456341547429002,9973.0,-0.11320058373009263,613,-0.21374877429505224,179,-0.3041726015303973,166394.0,0.23618450035991617,88292.0,77559.0,1
4952.0,-0.3284824397854758,2526.0,-0.12964346799823573,2255,0.04948326508042276,2746,0.0320699787248399,8714.0,-0.1977935799243832,1187.0,3249.0,1
43926.0,-0.11820528344095002,8720.0,-0.11530949073041559,545,-0.26229233711198013,39,-0.30730585241137,58144.0,-0.0605089572788505,45778.0,47225.0,1
45740.0,-0.10373133533450318,8575.0,-0.11189350074551746,22,-0.2786427840022006,257,-0.30587350915149675,47846.0,-0.09891280030815514,31747.0,33058.0,1
36173.0,-0.21615621655097994,6969.0,-0.11819354658353583,315,-0.2515274466128287,377,-0.3086486742175011,31863.0,-0.1396408443265436,31843.0,24141.0,1
2979.0,-0.36061616666650254,1398.0,-0.12990551224604371,2003,0.006220591942323861,2468,0.011838130179130739,6622.0,-0.20772766479708024,200.0,2104.0,1
2038.0,-0.38220993247257046,743.0,-0.13326815190504082,1559,-0.10274853546889708,2007,-0.09648282884878115,4950.0,-0.22064708701059466,1301.0,1146.0,1
71752.0,0.040827272763000286,5649.0,-0.12391458447280482,281,-0.2676747823615558,8,-0.3131247469046049,67735.0,-0.027383981305397573,33453.0,29333.0,1
10510.0,-0.3348828763664863,842.0,-0.13343291026444104,0,-0.27488522788457226,169,-0.3124980967284104,41936.0,-0.17413921179354608,14339.0,7507.0,1
1414.0,-0.3704778541153426,466.0,-0.1339303235971065,107,-0.28483767381774994,185,-0.31231905382092623,8304.0,-0.1590489449611953,99776.0,211872.0,1
525485.0,1.6097769387066432,168139.0,0.20590654501074016,6935,0.27828796597276273,739,-0.26379842589272107,2504790.0,5.7454916539841445,1206960.0,943212.0,1
30317.0,-0.16916624188333046,55683.0,0.006024841640844293,305,-0.2703152272009703,80,-0.31169240364473166,38576.0,-0.12051560099701503,26533.0,28098.0,1
16973.0,-0.2892494489510741,4028.0,-0.12520440705782376,4003,0.13133705510227184,6844,0.35631668417863893,18878.0,-0.17350533879652322,3057.0,4387.0,1
9357.0,-0.3307680163680332,2566.0,-0.12940966804061063,5004,0.318605527559207,7318,0.36867064479504535,22975.0,-0.15673155981078912,2882.0,6284.0,1
4355.0,-0.3532373717641816,1574.0,-0.13171157769051672,1055,-0.16662698946857832,1628,-0.1561936384947458,4732.0,-0.22260323271108456,772.0,2250.0,1
61285.0,-0.04164257867452785,14930.0,-0.10067267190674552,13,-0.27447900560158545,278,-0.3089172385787273,80515.0,0.007864128416148069,59559.0,51927.0,1
34018.0,-0.2447588098269405,3912.0,-0.12753613012514514,188,-0.2698074493472367,26,-0.3176008195917087,40366.0,-0.11923081540627513,26340.0,27505.0,1
10943.0,-0.3203061595288093,1620.0,-0.13208189171735915,2613,0.0036817026736560847,3899,0.09070653092589964,10323.0,-0.1997156464314848,1172.0,1963.0,1
15640.0,-0.29211875192701836,32.0,-0.1354115797044762,623,-0.23304433273692732,376,-0.2962051921473525,31479.0,-0.1305451076111994,19245.0,30306.0,1
9536.0,-0.3155829086414741,1802.0,-0.13151700591370122,3370,0.05364704348103791,5429,0.18130224211288049,15877.0,-0.18835023543647805,3800.0,4245.0,1
5389.0,-0.3158953255844136,1105.0,-0.1326357936303904,2972,0.1998870653563018,4122,0.23241899219960585,11375.0,-0.1805461001505514,2170.0,4121.0,1
16238.0,35960.0,1586.0,4241.0,104,87.0,42,0.0,26394.0,28255.0,8242.0,18898.0,0
9072.0,-0.33382230306019167,468.0,-0.13373889007475576,3665,0.07334882420589985,4480,0.07862113467071938,12600.0,-0.19910903678917258,2633.0,2253.0,1
311816.0,1.29255041914558,28393.0,-0.07135823695136341,1013,-0.19810921640005874,4511,0.0807696495605292,123426.0,0.14767061137241688,100541.0,92151.0,1
8580.0,-0.32899628344162635,4947.0,-0.12026008714858445,4010,0.18749728572520305,6394,0.3801293908740311,17049.0,-0.17076877956744063,1225.0,2180.0,1
40162.0,-0.15875371403509705,6732.0,-0.11978777985163712,2655,-0.05999364018453173,5945,0.2190802955920365,17304.0,-0.18273057644674306,8318.0,6542.0,1
7689.0,-0.36267976278960284,2224.0,-0.13171000856328433,1772,-0.10315475775188392,2852,-0.06810452801254308,6743.0,-0.21732436565523286,2414.0,2316.0,1
53976.0,-0.0657726767673546,5537.0,-0.12193120765107252,276,-0.258128558711365,330,-0.30596303060523883,35426.0,-0.1343722010287084,32355.0,25292.0,1
2170.0,-0.36700838174901457,0.0,-0.1352907569075827,551,-0.17729032439698297,717,-0.18645188985956745,1679.0,-0.227663992929251,542.0,1028.0,1
1417.0,-0.36422129375805434,0.0,-0.1368551767582687,149,-0.28128322884161505,242,-0.302650736816782,4678.0,-0.21372219491408678,1100.0,2488.0,1
440.0,-0.3942996460144791,0.0,-0.1368002573051353,121,-0.27772878386548017,139,-0.31813794831416115,1318.0,-0.22480815652330927,8826.0,30564.0,1
445976.0,1.796261078396777,19678.0,-0.09898742925916601,1405,-0.14783920888043678,585,-0.2996070073895514,840922.0,2.004993466874865,310411.0,248298.0,1
2844.0,-0.37923786076539606,3227.0,-0.12707009933712735,2429,-0.03521408092233424,3059,-0.05046880162535411,9050.0,-0.21005186578616408,1596.0,2144.0,1
6176.0,-0.33709857021180717,511.0,-0.13189359644947315,2412,0.015868371163261407,3346,0.023117833350632305,8964.0,-0.20379151796072859,477.0,1139.0,1
1238.0,-0.38089860346207444,132.0,-0.13578189373131863,140,-0.2792521174266808,220,-0.30730585241137,5040.0,-0.2082252210205498,3300.0,6220.0,1
1266.0,6330.0,108.0,701.0,113,30.0,99,0.0,14916.0,27212.0,5287.0,7878.0,0
1762.0,-0.36415552177006705,0.0,-0.13725059682082927,160,-0.2761038947335328,136,-0.31563134760938305,3976.0,-0.2211514590727419,4293.0,7836.0,1
916981.0,3.2852566714434044,161927.0,0.16688705812306825,6754,0.21451106754382818,1276,-0.25457771615728725,4034830.0,8.544586202934305,1803420.0,1147270.0,1
1668.0,-0.3585936780358942,0.0,-0.13667472712654463,136,-0.28463456267625653,163,-0.31294570399712074,2563.0,-0.22445032499273185,290.0,412.0,1
221246.0,0.8901573966395113,22454.0,-0.08515714183294087,607,-0.23101322132199312,225,-0.30766393822633825,344680.0,0.6703466082885124,143564.0,116535.0,1
33565.0,-0.18293314111891423,6447.0,-0.12009846704364899,539,-0.25355855802776295,242,-0.31106575346853715,35237.0,-0.12728372880393657,21609.0,25932.0,1
1180.0,-0.3750325642834605,1469.0,-0.129116241248155,1716,0.12107994245685404,2249,0.19562567471161263,6193.0,-0.1871438319905313,1629.0,3860.0,1
1455.0,-0.3779347532533984,810.0,-0.1311153093422111,1419,0.1013781617319921,2836,0.23304564237580036,6406.0,-0.18739261010226607,144.0,288.0,1
6669.0,-0.34381142373575707,2039.0,-0.1307826543689459,18267,1.7055499572470396,22991,1.9112148142247558,6400.0,-0.21758677544432298,1077.0,923.0,1
45457.0,-0.1787566198817231,37250.0,-0.04517264169735331,4373,0.16170217075553844,6048,0.22758483369753374,19052.0,-0.17538651027155883,6040.0,3855.0,1
21054.0,-0.28683643914179136,3807.0,-0.12529070905560485,829,-0.24969944633938793,188,-0.3055154233365284,20863.0,-0.16996451060347614,12952.0,15223.0,1
238119.0,0.888800849387274,58821.0,-0.00014025925518912547,910,-0.21730321927118712,182,-0.3127666610896366,336655.0,0.6996478987637952,115757.0,110528.0,1
33482.0,-0.1498950494030627,27772.0,-0.06820742946873803,2156,-0.07888297634341998,5192,0.13976428757655726,12384.0,-0.19979402857627793,4171.0,4682.0,1
5348.0,-0.33062002939506185,1158.0,-0.13339525121086385,1984,-0.02038696759331443,2695,0.00028986264640294235,7983.0,-0.2040573356691575,2535.0,3697.0,1
12080.0,-0.33890729988145685,3076.0,-0.13102743821719767,3935,0.11915038661266653,5574,0.18953821585715147,15198.0,-0.1880844177280491,3172.0,3230.0,1
4919.0,-0.3421794562838231,1884.0,-0.13217760847853452,3937,0.1778495065042655,4760,0.21370900836751197,12741.0,-0.18689846179813535,2271.0,3408.0,1
142124.0,0.46884259533935696,7084.0,-0.12023811936733109,254,-0.2545741137352301,234,-0.3105286247460847,76895.0,-0.007382902705789009,56784.0,54274.0,1
8393.0,-0.3199690780903746,1218.0,-0.13224037356782983,1960,-0.04364319329431125,2988,-0.021821936427889814,8808.0,-0.20773107271641908,0.0,758.0,1
6655.0,-0.3372794431787721,1110.0,-0.13383617596316352,3709,0.17155306111796942,5434,0.225525840261466,15018.0,-0.1868064479759869,3046.0,3048.0,1
88173.0,0.09221574912729792,8131.0,-0.11789698153661542,517,-0.2568083362916577,36,-0.3109762320147951,51854.0,-0.07749743518293105,39493.0,37026.0,1
68009.0,0.054318751798887406,5954.0,-0.1186156418090469,246,-0.2641203373854209,74,-0.31231905382092623,73660.0,0.002513695054180878,52734.0,62376.0,1
7981.0,-0.33114620529895994,1417.0,-0.134071545048021,2162,-0.06629008557082781,2692,-0.0773252377479769,7462.0,-0.21659507091672267,760.0,1983.0,1
339709.0,1.5341103772765474,397757.0,0.8136530590212221,1698,-0.1334183178344038,199,-0.3009498291956826,82784.0,0.013831395178443963,57686.0,46916.0,1
3493.0,-0.3485798928648336,0.0,-0.13514325894773868,291,-0.26574522651736826,241,-0.30918580293995357,3825.0,-0.22189438548860738,2262.0,2035.0,1
820.0,-0.38549853187193356,0.0,-0.1357002991152347,177,-0.270416782771717,140,-0.3201074202964868,12019.0,-0.1653433719800191,2266.0,3967.0,1
