FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.15009689535218884,-0.262190306601748,-0.12198818126490016,-0.12066632388552509,0.1402537124703672,0.22340298679144474,1.2038703663404313,1.5072929043812222,-0.019461041663474545,0.04067524542648516,-0.09113560182623372,-0.049340262714894376,21.0,1,Crypto
0.12616789596718908,0.5240193606040937,0.10420912342366657,0.15511919077023828,0.40502354526866075,0.4110622257123281,2.632807772402397,2.4865916515112496,-0.037731558099012776,-0.03320469966509187,-0.07093730787462665,-0.06286764627758706,35.9,1,Crypto
-0.16501312772810248,-0.3063305096262494,-0.1243831430985708,-0.12226994768179272,0.18890459256636286,0.41810380458452967,1.582739448916106,2.8019164517140007,-0.08760352152891844,-0.023121995912472385,-0.09848126968332215,-0.08988793775196842,45.0,1,Crypto
3.689980245651879,5.736336115769264,6.688363344165405,5.445423289354079,1.3427063484981632,0.9814998329633502,1.7988777282999668,1.0454502396351968,0.5239176508453106,0.4936847411371611,0.3827448032052558,0.4290395611601698,45.7,1,Crypto
1.3953466851112597,2.944257927518938,0.10544670383279252,0.16007596456779988,0.013929185876281931,-0.008783199717353455,5.302240941523862,4.675181766847809,1.2721822541072125,1.5017016854107357,1.0310366740794872,1.6966144405368182,57.6,1,Crypto
0.44567484710580013,1.1969605566141526,-0.10662928945304118,-0.10227219878130182,-0.09557723475358415,-0.10920122713247878,0.06141024451016907,-0.051303171465016804,0.13772403108970466,0.20449752749298816,0.21697206285736695,0.36581552667521783,72.2,1,Crypto
-0.14682876850790808,-0.27748512322987406,-0.11956491390725967,-0.11775869731097649,0.3844937126764281,0.4590983429692279,3.883964127578508,4.158162725073928,-0.03403293020917888,-0.00872454938311947,-0.08961786396063055,-0.07901517931658339,72.7,1,Crypto
3.0186957522469378,3.4149241170848352,11.843601248919722,21.726230164712106,5.3714815352061756,3.0381288938650735,5.674839087560352,2.8791633795529976,0.15513711829452453,0.052541590059300765,-0.05535412921525398,-0.0826652888666314,74.2,1,Crypto
0.4185982432841699,1.255511926976534,-0.1099599061068261,-0.1098018052333139,-0.10161665435170775,-0.10889911318746683,-0.14845709833450815,-0.28271617452441633,0.0669850174613142,0.11173857776120572,0.17554378003040444,0.28899084786918966,75.3,1,Crypto
0.3864595011891895,1.006891436235692,-0.06393669666096997,-0.04988411513637698,-0.09167677626312933,-0.10794629228396761,-0.04091053668750972,-0.15597439758914558,0.16254980339196876,0.24096592592117086,0.1951184717169903,0.3749817403859051,84.6,1,Crypto
-0.15774630071059462,-0.2907552303973062,-0.12640227047508631,-0.1266639550455707,0.32409951669519216,0.4466187130868113,2.3971250741380805,2.930406391089758,-0.07064008872786859,-0.03488247696786628,-0.09872199849886343,-0.09787766987214434,88.0,1,Crypto
1.3241784678660296,2.773805821383937,0.01999389949694437,0.01663435625681343,-0.011738347415743361,-0.035438945481099986,7.212995305013099,6.245687199319862,0.8459715966043275,0.9735098018074761,0.6183816311339985,0.8433937916644391,95.3,1,Crypto
0.5839952897466084,1.4611947461182964,-0.04453640503786111,-0.024825376432068284,-0.09433999254424633,-0.10834136436590631,0.08555335018602586,-0.029560401111466048,0.31226708634135936,0.40429417795970585,0.29618101379199496,0.5294326568838043,97.6,1,Crypto
1.8895557660883864,4.306361046945222,0.11054169814736435,0.16040424498750697,1.3824239204386009,1.3297907324936633,26.065520853978676,25.626034534858185,0.2641364316319357,0.3928416636749933,0.013230656660151855,0.06340804443729696,109.6,1,Crypto
-0.1636427623714398,-0.28216462251474156,-0.12744171221642334,-0.126717365748777,0.1028638335000395,0.31928930503139086,0.9850146811229242,2.339527486205323,-0.1077674356744491,-0.027933976704368414,-0.10125996801128444,-0.06942663888109718,112.3,1,Crypto
0.9425317160354691,2.499574869039707,-0.021288134683962966,0.007744730923157653,-0.09241073350595684,-0.10369345751956864,0.08220885069846127,-0.016012142197695728,0.2964895068208403,0.4243665538363015,0.3540040752850122,0.6053437309382266,112.5,1,Crypto
3.998398909283109,5.162847726399665,13.018657900654492,10.97452533927327,0.8646485409341921,0.5033231766121308,1.9009894782796728,1.3533453494658805,0.3478426847572825,0.3647364878631259,0.3617830550100749,0.40911694433623597,135.3,1,Crypto
0.0508950670306302,0.2522549423656804,-0.06522774305981673,-0.048517582754342266,0.2412252588764961,0.27380953653997675,2.233976208510321,2.3051105381582455,-0.000685766117821914,0.04119493935200993,-0.07351195987322537,-0.07377918982035159,138.6,1,Crypto
-0.11726000182155846,-0.18757188697063426,-0.12108712208519347,-0.1191695214956701,0.35784057965832017,0.4232629811839645,2.8459150991256523,3.0614093139737144,0.002777013628858091,0.04376453709488241,-0.0783196582178928,-0.02559946754226807,150.9,1,Crypto
1.1051642557294983,2.4837383369771255,-0.02053174818232437,-0.01369510696390372,1.5349612057050976,1.5115471297196978,0.4236613452570073,0.19780997630430847,1.208115318322998,1.0889780928898132,0.38441844163711425,0.4827138403170151,157.3,1,Crypto
-0.13432688645280236,-0.2680185499639352,-0.12220204522378342,-0.12067544278607252,0.38229184094794555,0.4487335107018949,3.0483618337322955,3.2431089476317796,-0.03211969480490247,-0.011092043932732316,-0.09434531936678422,-0.06914221476031421,167.5,1,Crypto
4.21968913832905,5.697263449326651,5.120300217400452,2.1965153483179063,0.3311874466402122,0.07069600735502067,0.7015683495518265,0.36530579013342057,0.5448442141266473,0.6207819857999136,0.3873324066328569,0.5214558531327549,185.4,1,Crypto
