FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2463.0,-0.3615038777243963,1117.0,-0.10810286517642315,1937.0,-0.034123108580814104,2572,-0.05234307951495159,7714.0,-0.26461385325898057,366.0,944.0,1
5732.0,-0.34276515491020715,2281.0,-0.10373404326869166,4347.0,0.4443647921235403,5682,0.2331059878591742,14682.0,-0.2306759185356265,1003.0,1297.0,1
3134.0,-0.3671385011189455,1601.0,-0.10626048098986415,3434.0,0.1396609039976624,4267,0.0679090818281021,11156.0,-0.2574420824057031,559.0,781.0,1
2328.0,-0.35523750760135686,1301.0,-0.10645748840783284,1143.0,-0.02345556316584066,1492,-0.0379607612147857,3728.0,-0.2691449932892491,907.0,1569.0,1
3329.0,-0.38171512783955175,793.0,-0.1085807905792731,692.0,-0.1656248502417595,1079,-0.10987235271561514,2501.0,-0.2798291579243791,0.0,285.0,1
1916.0,-0.35144238203388223,5005.0,-0.08262323911913996,906.0,-0.272882170505038,1426,-0.1454286396243586,3824.0,-0.2812483069271478,1111.0,1893.0,1
9873.0,-0.32186177051163223,4380.0,-0.10242795705326965,2972.0,0.02794261019721322,5309,0.17078260855845534,13954.0,-0.24369154224673362,4223.0,4605.0,1
1388.0,-0.37115195092347186,1064.0,-0.1070594555182927,3653.0,0.7678823512540077,4056,0.38961357658389606,9989.0,-0.21962176148191753,446.0,2844.0,1
1158.0,7485.0,0.0,0.0,146.0,74.0,105,0.0,2265.0,4986.0,1155.0,1975.0,0
1575.0,9459.0,0.0,550.0,134.0,36.0,54,0.0,3470.0,5837.0,1588.0,3124.0,0
1563.0,9691.0,326.0,1885.0,136.0,25.0,89,0.0,3225.0,5983.0,287.0,1318.0,0
502716.0,2.588051919648651,55860.0,0.038282767088104235,1532.0,-0.2697788845661366,5,-0.3624618178622786,841296.0,3.262270453589649,291659.0,280993.0,1
8350.0,-0.3240589484717491,2954.0,-0.10478474949785799,3442.0,0.2471121796321222,5077,0.18476541801694996,14416.0,-0.23595718018164427,1611.0,3178.0,1
28269.0,-0.22221765968189214,4171.0,-0.10466618021852499,197.0,-0.5226966885865979,200,-0.36925346817069027,27585.0,-0.18121857578913775,22691.0,20185.0,1
75522.0,0.21892736466563284,13716.0,-0.07190640041019532,686.0,-0.4392958789786237,0,-0.380439715737486,102263.0,0.18749154029805412,16424.0,37155.0,1
15304.0,-0.2657756675719892,3122.0,-0.10239694662636717,4776.0,0.37279526015762754,6593,0.2942308406348792,17903.0,-0.22536931494313073,1287.0,2667.0,1
45416.0,68244.0,4104.0,8062.0,137.0,149.0,0,0.0,48811.0,45632.0,18066.0,32203.0,0
18107.0,-0.3241657879920085,6009.0,-0.0984020739842244,4556.0,0.28124832496003727,5972,0.16079488751667348,15916.0,-0.2397280618175725,3458.0,2073.0,1
2142.0,-0.35208806435197154,1177.0,-0.10480846335372458,521.0,-0.25911133915116313,787,-0.15281955319527718,3154.0,-0.27283478069644773,1432.0,2583.0,1
1829.0,-0.3503182444728922,1072.0,-0.10396753354183974,2464.0,0.3526239015547687,3362,0.25697664114903285,8549.0,-0.23291614660428278,0.0,0.0,1
3989.0,-0.3401034572967886,1119.0,-0.10870848057240096,3358.0,0.2758175745669599,3725,0.07090539814063666,8032.0,-0.26738626220367506,507.0,1992.0,1
43890.0,-0.12101740801359145,13334.0,-0.07420846857201457,317.0,-0.5161022059664325,223,-0.36865420490818335,36429.0,-0.14754926569845062,21020.0,27442.0,1
2528.0,-0.36874109392283627,250.0,-0.11187701654473062,506.0,-0.35337364954529216,531,-0.26548104654657667,1615.0,-0.29158782109017684,2180.0,2794.0,1
8440.0,-0.31818277485748303,858.0,-0.1059248387222138,2036.0,-0.11015361408389758,2865,-0.05234307951495159,8249.0,-0.26270813888383404,1404.0,1344.0,1
938.0,-0.3795040142898358,0.0,-0.11391458400649933,216.0,-0.5052407051802777,239,-0.3615629229685182,3066.0,-0.28317429485947676,641.0,1502.0,1
1112600.0,5.91290243531718,644544.0,1.669934685559928,2488.0,-0.2501893920768217,1252,-0.29923954366779937,541019.0,1.988503129376022,298091.0,256843.0,1
6576.0,-0.34329935251150406,1618.0,-0.10684967910101123,4653.0,0.2919158703750107,6352,0.2591739397782249,14879.0,-0.24048832021191285,1007.0,2657.0,1
1772.0,-0.36253975655125903,379.0,-0.11134619100187056,168.0,-0.5244422869272299,156,-0.38023996131665033,7758.0,-0.2455009572252637,1415.0,2761.0,1
2329.0,-0.3453664649686965,0.0,-0.11391458400649933,136.0,-0.5306488588050327,156,-0.3781425398978761,4004.0,-0.28109625524827975,22758.0,38102.0,1
1164.0,-0.38397733855113086,381.0,-0.11043959205066281,162.0,-0.5318125910321208,100,-0.3817381194729176,5411.0,-0.25863822227946526,87968.0,160211.0,1
747605.0,3.0960273865166865,190884.0,0.34682192162568964,2760.0,-0.14021669661700456,238,-0.3501769209808869,1571220.0,5.538114093826132,769624.0,600596.0,1
8677.0,-0.33511916141686177,1308.0,-0.10669462696649884,5045.0,0.4319516483679348,6975,0.34456895468545984,17974.0,-0.22290607774546795,2423.0,3220.0,1
13703.0,-0.3412415304473777,1740.0,-0.10639181926850994,5748.0,0.638514118676057,5849,0.26286939656368413,13568.0,-0.24363578996448199,1240.0,1417.0,1
36410.0,-0.17355922599854276,5341.0,-0.09793144515241033,0.0,-0.52735161749495,36,-0.3711511351686288,51462.0,-0.059688737259182056,18687.0,31461.0,1
10433.0,-0.3044562191024189,1836.0,-0.1067748892478935,2877.0,0.04365299526290139,4318,0.06451325667389626,13649.0,-0.24107625337020275,4708.0,3533.0,1
3253.0,-0.34407045513598483,1828.0,-0.10333820428999534,2784.0,0.17205145098494543,3604,0.10436426363060591,8375.0,-0.2579793316710369,854.0,1438.0,1
24516.0,-0.21365656247154247,12623.0,-0.08047804723459206,300.0,-0.4842935250926935,256,-0.3725494161144783,35387.0,-0.1487352687936216,15132.0,22518.0,1
1830.0,-0.36877361029856737,17.0,-0.11108351444457898,95.0,-0.5440317794165449,137,-0.37974057526456123,1588.0,-0.2923075323701524,21660.0,38388.0,1
47711.0,-0.04715413794209374,2446.0,-0.10138089910962127,397.0,-0.4885605432586829,108,-0.365558011385231,48820.0,-0.06465069037957685,19874.0,36048.0,1
4899.0,-0.352756972652726,3024.0,-0.10344947699829246,3391.0,0.14489769901955846,4066,0.06311497572804681,11750.0,-0.2500777127591927,89.0,497.0,1
4038.0,-0.34660673244301193,1266.0,-0.10492520849029863,2613.0,0.025615145743037197,3895,0.09297826164297458,11152.0,-0.24602300132271074,1959.0,2328.0,1
271386.0,1.365227158314684,49067.0,0.017394508355146773,945.0,-0.43153766413137035,83,-0.3660573974373201,160844.0,0.4582094177440681,109548.0,94863.0,1
3734.0,-0.3604401277183355,870.0,-0.10915357140558946,1679.0,-0.21139831784055466,2313,-0.13713883115967965,6258.0,-0.2799406624888824,127.0,860.0,1
4056.0,-0.3438660664885321,1797.0,-0.10489419806339614,1484.0,-0.21294996081000533,2219,-0.1042792289322173,7069.0,-0.272130274584359,103.0,195.0,1
18859.0,-0.2770495595576206,4693.0,-0.1023057394884187,5948.0,0.6695469780650707,8736,0.5133614402915735,25206.0,-0.1881470639562263,1865.0,4272.0,1
9942.0,-0.31065755647399607,1616.0,-0.10570229330561955,3342.0,0.12666589412851292,5184,0.16099464193750912,13800.0,-0.24488768212049578,1003.0,1192.0,1
6580.0,-0.33474754569422044,667.0,-0.1100838842126638,3256.0,0.22597104417335664,4583,0.15060741205405598,13401.0,-0.2364386771647265,2966.0,3649.0,1
2437.0,-0.3445163940031544,485.0,-0.10943448939047073,776.0,-0.19879121871376784,535,-0.24141063883588235,1698.0,-0.29245958404902045,1562.0,2240.0,1
6772.0,-0.3387656406952798,1292.0,-0.10563115173801974,6914.0,0.851865026975526,7587,0.4608260276118008,16437.0,-0.2265249077025281,88.0,984.0,1
7287.0,-0.3288016941319591,1716.0,-0.10676029610582173,3919.0,0.32896134627064577,5900,0.250284868051039,16876.0,-0.22444686809133108,0.0,2547.0,1
60465.0,0.015096140796862351,21379.0,-0.05258872859271043,451.0,-0.5120291431716245,222,-0.3715506440103001,66247.0,0.008901775078205979,39117.0,49296.0,1
76520.0,0.13897888713588333,6282.0,-0.09582820855131872,266.0,-0.5038830175820084,155,-0.37095138074779316,66229.0,-0.023672762924631004,43438.0,45629.0,1
165237.0,0.784284944306023,32667.0,-0.022282420795194473,104.0,-0.49088800771285895,0,-0.37884168037080085,25333.0,-0.1873310532796343,25608.0,24813.0,1
1493.0,-0.36316221288668327,490.0,-0.11058005104310345,1381.0,0.14974658329909185,1552,0.052228359792504564,3395.0,-0.27209479585928975,360.0,1678.0,1
6227.0,-0.3568401004052476,1287.0,-0.10952752067117817,1797.0,-0.1650429841282155,2202,-0.08909789294870886,6765.0,-0.2665753199163787,72.0,318.0,1
8089.0,-0.308957414542912,2313.0,-0.10542684774901517,4864.0,0.4507653193725244,5765,0.22601470591950906,15987.0,-0.230873585718155,2053.0,3564.0,1
41983.0,-0.16486341808873559,16199.0,-0.07007860936570807,343.0,-0.5081500357479978,430,-0.36116341412684694,51382.0,-0.06920210396702786,31238.0,40354.0,1
7029.0,-0.3145734571513291,1647.0,-0.1053903648938358,6177.0,1.038062183309608,7612,0.6806557677414198,18456.0,-0.19344859915942647,1678.0,3122.0,1
2412.0,-0.35375568990732453,654.0,-0.10813569974608458,792.0,-0.0959948719876601,923,-0.02737377691049692,2676.0,-0.2732199782829135,60.0,134.0,1
9118.0,-0.2898795923818126,1992.0,-0.10450565565573568,4308.0,0.34331404373806457,5734,0.21902330119026175,16571.0,-0.229662240676506,297.0,904.0,1
1345.0,-0.38285784618667384,1081.0,-0.10679495481824215,1184.0,-0.22613892605033614,1555,-0.16939917012463507,4053.0,-0.2869907919990654,545.0,907.0,1
12396.0,-0.31254815146293385,708.0,-0.11039398848168858,7301.0,0.8844495293339903,10091,0.7001318237728944,25312.0,-0.1810867976674521,2937.0,3517.0,1
28949.0,-0.20714864212878614,4868.0,-0.10597591471946494,10594.0,1.5384670409574532,13310,0.8983880864522644,33378.0,-0.1547159681624325,6074.0,6359.0,1
25420.0,-0.18767133306584732,2792.0,-0.10755197406321441,228.0,-0.5122230985428059,0,-0.37984045247497905,21026.0,-0.22104091048468624,16674.0,13156.0,1
19387.0,-0.2593188443910961,11818.0,-0.07998735283242932,0.0,-0.5386010290234674,276,-0.37334843379782084,23417.0,-0.19753372093168203,15895.0,15373.0,1
7358.0,-0.33714446710525703,2422.0,-0.10481028749648355,7496.0,0.9690140711690526,8513,0.5015759294622708,21232.0,-0.2059168368266085,2108.0,3063.0,1
8534.0,-0.32813743102773774,6390.0,-0.09375598237712959,6122.0,0.7352978488955434,8107,0.5032738420393738,21599.0,-0.206905172739251,1429.0,1602.0,1
97128.0,0.2743027525357243,6014.0,-0.09975923619689757,447.0,-0.5081500357479978,5,-0.3716505212207179,155075.0,0.34046059762863184,51400.0,56234.0,1
90477.0,0.21231260480261713,13243.0,-0.07358096346292914,288.0,-0.5038830175820084,218,-0.371051257958211,27956.0,-0.16600833951303476,23123.0,27109.0,1
6734.0,-0.34338296604909835,2648.0,-0.105377595894523,4092.0,0.2919158703750107,5439,0.2021440526296504,12060.0,-0.24837473395587029,177.0,1614.0,1
8630.0,-0.3483904879116903,4174.0,-0.10159979624069759,3609.0,0.1291873139538703,4097,0.01487428309624038,10745.0,-0.26423372406181034,214.0,1102.0,1
3347.0,-0.3171143796548892,1919.0,-0.10081906313985872,1081.0,-0.24824983836500839,2224,-0.04095707752732026,6986.0,-0.2588004107369245,360.0,736.0,1
796.0,-0.38568677087528097,118.0,-0.11147752928051635,158.0,-0.5387949843946488,199,-0.3631609583352033,2556.0,-0.2886582920773186,2473.0,4081.0,1
1836.0,-0.3454779496854889,0.0,-0.11391458400649933,89.0,-0.5440317794165449,269,-0.35487114987052437,5843.0,-0.25741167206992943,2759.0,4824.0,1
2039.0,-0.3499373383571849,187.0,-0.11239324894551894,118.0,-0.5294851265779447,256,-0.34318551625163957,7338.0,-0.25783741677076005,1334.0,3935.0,1
1103.0,-0.37534656339278594,48.0,-0.11355157959746444,167.0,-0.5201752687612407,228,-0.3651585025435597,4287.0,-0.2695200540971237,2890.0,4772.0,1
1933.0,-0.3438985828642632,51.0,-0.11131700471772706,186.0,-0.5219208671018726,324,-0.3276046714264599,2392.0,-0.2924747892169072,51787.0,121588.0,1
1419750.0,4.96974173125348,171945.0,0.22887285083073466,12540.0,0.7583785380661223,173266,9.113688152159522,1595560.0,3.93636116151548,1117120.0,619052.0,1
6648.0,-0.32843936880238384,2866.0,-0.10088290813642266,4773.0,0.5190376100283545,5140,0.18136959286274412,11781.0,-0.25305285727571136,1462.0,1524.0,1
54379.0,-0.03942453091115404,5990.0,-0.09839112912767059,64.0,-0.49690062421948034,0,-0.37414745148116335,53712.0,-0.0678437756358064,28570.0,44816.0,1
19465.0,-0.19981387680315285,2325.0,-0.10442904165985897,261.0,-0.5184296704206086,244,-0.3712510123790466,32207.0,-0.15360599090669555,6693.0,14685.0,1
13257.0,-0.2747641228633764,614.0,-0.10900034341383603,6298.0,0.6406476277590517,8553,0.4906893135267286,21116.0,-0.2129213508331311,2117.0,3633.0,1
4196.0,-0.3659493308064932,1833.0,-0.1069463586672366,2847.0,0.21937656155319124,3279,0.0529275002654293,9715.0,-0.24356990090363914,761.0,629.0,1
192608.0,0.9426629200992257,56299.0,0.04284677227104542,560.0,-0.4906940523416776,261,-0.3660573974373201,204532.0,0.5940169089197359,108291.0,102517.0,1
48266.0,-0.0943539799140759,21153.0,-0.054093646368860104,182.0,-0.5106714555733551,232,-0.3707516263269575,64717.0,0.0014867215387395867,43975.0,51601.0,1
22264.0,-0.21010763232031773,26903.0,-0.030045972377367818,188.0,-0.49748249033302433,21,-0.37354818821865643,37777.0,-0.12637860361071918,23866.0,27757.0,1
15528.0,-0.25820864241970515,2233.0,-0.10692446895412898,5510.0,0.6132999204224834,6937,0.3161039497163815,17530.0,-0.22377277231501597,2465.0,3492.0,1
15038.0,-0.2854062681205176,3862.0,-0.10114011226543733,5543.0,0.4563900251367831,7359,0.32329510886646445,21426.0,-0.2127084784827158,5292.0,4458.0,1
2856.0,-0.3747937850053569,2468.0,-0.10042140001840343,2621.0,0.40053087823655853,3380,0.26706423940123253,7737.0,-0.23657552367570775,3.0,376.0,1
5092.0,-0.3529009737452495,2772.0,-0.10308282430373963,4834.0,0.4047978964025479,5876,0.26626522171788997,15404.0,-0.23528308440532913,1997.0,2155.0,1
1765.0,-0.36807683081861486,1314.0,-0.10810468931918212,4498.0,0.9181977639195427,4767,0.36074906277314644,9209.0,-0.24316949814928657,1124.0,1438.0,1
227768.0,1.0309773965849383,97525.0,0.16593627736077587,32772.0,5.809364314370458,39193,3.447953636787922,93098.0,0.1276085207705111,17268.0,14790.0,1
45413.0,-0.12516556851757532,2204.0,-0.10618751527950537,361.0,-0.49631875810593634,526,-0.36276144949353206,53195.0,-0.063272088491173,40096.0,33090.0,1
2720.0,-0.36163858842385377,1522.0,-0.10469719064542746,2848.0,0.22791059788517,3491,0.08738513785957674,8165.0,-0.2548622722542414,1114.0,1243.0,1
5174.0,-0.33148197253150974,973.0,-0.11031737448581187,2697.0,-0.0275286259606487,3163,-0.04954651762325266,8450.0,-0.2659823183687932,1293.0,2245.0,1
123052.0,0.45887963677514076,20123.0,-0.04967557260663646,5794.0,0.5970076692432512,14936,1.071575169316762,50804.0,-0.07155383660018741,34067.0,33691.0,1
4974.0,-0.34237960359796676,3211.0,-0.10162351009656419,2301.0,-0.037614305262078145,3036,-0.05663779956291779,10103.0,-0.26152213578866307,982.0,932.0,1
2724.0,-0.3562315796594224,1553.0,-0.10515140219241081,3315.0,0.20347222111632174,4312,0.10845922925773649,11378.0,-0.24807569898742973,1409.0,1650.0,1
25936.0,-0.14548830334952315,2185.0,-0.10401496125357294,463.0,-0.49961599941601903,201,-0.36765543280400514,26034.0,-0.18247553633444716,11287.0,18752.0,1
322391.0,1.455107066032023,37228.0,-0.020332412185856293,871.0,-0.39837129565936197,5257,0.14041993659143845,189638.0,0.5057052938331587,164662.0,143074.0,1
47579.0,-0.08262950386474188,9513.0,-0.08608728621842265,237.0,-0.5079560803768165,507,-0.36166280017893604,55571.0,-0.05835575087443861,42898.0,38973.0,1
130117.0,0.5224956032948038,51946.0,0.030189045666557446,65620.0,11.740325609724515,60886,5.391963660360345,32427.0,-0.17561293722820143,10687.0,7963.0,1
24376.0,-0.270448735284204,3992.0,-0.10010582332110173,444.0,-0.48817263251632026,250,-0.36535825696439533,21751.0,-0.2102503096743486,10284.0,15596.0,1
17205.0,-0.2176839478656679,6998.0,-0.09193548790367824,258.0,-0.5102835448309925,171,-0.3726492933248961,23358.0,-0.19416831043940203,15316.0,18968.0,1
16958.0,-0.30059606078348206,2545.0,-0.10627872241745384,4012.0,0.1867920591947269,5133,0.13702411143723262,12294.0,-0.2550548710474743,2140.0,1918.0,1
5871.0,-0.33635478369464417,2763.0,-0.10354433242175887,5272.0,0.6412294938725958,6611,0.360449431141893,16016.0,-0.22659079676337093,705.0,1679.0,1
10199.0,-0.3266974201025026,5867.0,-0.09538494186088918,3913.0,0.21006670373648714,5154,0.15360372836659053,12878.0,-0.249869908798073,1935.0,1739.0,1
12719.0,-0.34918481651883615,2650.0,-0.10842756258751968,7941.0,1.0066414131782315,9336,0.5816774522173614,20596.0,-0.20744749039388044,2259.0,2603.0,1
21174.0,-0.2570287625003189,581.0,-0.1081174583184949,3629.0,0.133066421377497,5111,0.18047069796898374,16166.0,-0.23141083498348886,4645.0,5871.0,1
16743.0,-0.23759326020617724,18725.0,-0.057218402914974514,167.0,-0.5246362422984113,270,-0.36865420490818335,28055.0,-0.17714359079547337,11379.0,19846.0,1
37969.0,-0.14059691140025662,6299.0,-0.09598143654307215,0.0,-0.5376312521675608,163,-0.36775531001442296,45223.0,-0.10215170277773943,13144.0,22373.0,1
18620.0,-0.271851584637175,2478.0,-0.10747900835285565,6237.0,0.6581036111653719,8527,0.4965820689413799,23918.0,-0.19946984564260217,2167.0,5520.0,1
31039.0,-0.20238731568244406,3022.0,-0.10490696706270893,188.0,-0.5104775002021739,292,-0.36455923928105277,42863.0,-0.09824904302012553,33330.0,33848.0,1
5774.0,-0.3264512246862527,3143.0,-0.10206495264423476,4360.0,0.3413744900262512,6074,0.25208265783855976,18006.0,-0.2226222479449142,2465.0,2821.0,1
7959.0,-0.32217299867934435,2113.0,-0.10658335425820172,2425.0,0.006413563996084992,3699,0.051629096529997656,8319.0,-0.26621039588709533,1419.0,3585.0,1
157346.0,0.6455654402405469,3381.0,-0.10523713690208238,0.0,-0.5193994472765152,136,-0.36435948486021713,258221.0,0.7587192874696332,95212.0,94973.0,1
147042.0,206379.0,7741.0,10509.0,324.0,184.0,0,0.0,180424.0,160369.0,73763.0,66547.0,0
38134.0,-0.10512154547760849,12297.0,-0.07580641762887168,10.0,-0.5386010290234674,345,-0.3694532225915259,45370.0,-0.1022784125101295,14287.0,26713.0,1
9841.0,-0.27913525280094514,1381.0,-0.10751184292251709,5342.0,0.563841300771243,7139,0.41328447545291913,17946.0,-0.21178603163091614,1523.0,2948.0,1
4013.0,-0.3587632117699165,770.0,-0.10947644467392703,113.0,-0.5226966885865979,206,-0.3762448728999376,8191.0,-0.2767374404540616,884.0,926.0,1
473406.0,2.4337431360183714,69295.0,0.07151864815652488,1900.0,-0.2241993723385228,0,-0.3764446273207732,828286.0,3.211860253655587,311505.0,283302.0,1
38567.0,-0.13394498996497678,19388.0,-0.05658177709209423,155.0,-0.5009736870142883,359,-0.36585764301648444,43069.0,-0.11281052546639139,26332.0,28984.0,1
7297.0,-0.29147753998917036,1440.0,-0.1077489814811831,11052.0,1.6814121495180974,10688,0.7760385036904366,22824.0,-0.19998682135075363,1841.0,2719.0,1
35863.0,-0.18393194985676892,11104.0,-0.08355902435449121,331.0,-0.5067923481497284,239,-0.36485887091230623,54806.0,-0.05278559103857151,37807.0,37381.0,1
39666.0,-0.1374706941335364,6028.0,-0.09787489672688228,366.0,-0.5060165266650031,639,-0.36485887091230623,42652.0,-0.11761535851862252,31525.0,26379.0,1
29708.0,-0.17006603820571423,7501.0,-0.08716170630345557,65.0,-0.5310367695473954,105,-0.3720500300623892,44008.0,-0.0934087312428252,10281.0,20125.0,1
2673.0,-0.3609232281577692,1048.0,-0.10871395300067786,3173.0,0.21220021281948184,3624,0.06101755430927261,8004.0,-0.2644770067479993,0.0,127.0,1
1274.0,-0.37786425991368094,1577.0,-0.1067803616761704,1625.0,-0.20286428150857588,2389,-0.09778721025505908,6014.0,-0.2764079951498475,463.0,1192.0,1
4014.0,-0.3730750622881408,1105.0,-0.10589018000979337,318.0,-0.31458257530902506,708,-0.20815152776674872,2146.0,-0.29316409016110917,2649.0,2716.0,1
5218.0,-0.31657089166052627,1850.0,-0.10427034123982865,2615.0,0.0322096283632026,3896,0.07010638045729412,10597.0,-0.24949484799019842,977.0,1407.0,1
15459.0,-0.2853783969413195,9015.0,-0.08406431189872571,381.0,-0.5100895894598112,228,-0.36865420490818335,21461.0,-0.20077749008086762,10626.0,18387.0,1
1844.0,-0.37314938543266907,3227.0,-0.09810838700003034,3901.0,0.41565939718870265,3999,0.13033233833923877,11696.0,-0.24441125352670914,679.0,1061.0,1
4944.0,-0.34175250206600954,2765.0,-0.10231486020221356,5791.0,0.822965676669507,6476,0.43515758453442144,17789.0,-0.2063223079702567,1505.0,4284.0,1
15859.0,-0.2425729108895711,10773.0,-0.07989432155172188,524.0,-0.497288534961843,169,-0.36815481885609425,27594.0,-0.17603361353973643,22185.0,20221.0,1
28349.0,-0.19069071081230815,10718.0,-0.08228394856597167,127.0,-0.4906940523416776,95,-0.37085150353737534,38130.0,-0.13607950072250227,21969.0,28770.0,1
1945.0,-0.34990482198145373,726.0,-0.10790220947293652,752.0,-0.10608055128908954,1131,-0.08999678784246923,2566.0,-0.27528788111551933,375.0,1022.0,1
2192.0,-0.36196375218116494,1388.0,-0.10675117539202689,2283.0,0.11289506277463812,2455,-0.00240447430604225,7018.0,-0.25883588946199376,0.0,327.0,1
878336.0,3.6513234704665627,1425770.0,2.9500797668066445,2694.0,-0.12683377600549242,867,-0.3266058993222817,276425.0,0.7922213407135655,84436.0,73511.0,1
2136.0,-0.35783881765984615,568.0,-0.10538124418004094,741.0,-0.23234549792813888,873,-0.16450518681416196,2194.0,-0.2815219999491103,3265.0,3895.0,1
4915.0,-0.3159577257181681,2883.0,-0.10010582332110173,5866.0,0.8920137888100624,7272,0.5319386014292877,19385.0,-0.18891745912915786,1491.0,2617.0,1
4930.0,-0.35276161784925897,2210.0,-0.10532469575451289,3790.0,0.2870669860954773,4527,0.1439156389560621,11263.0,-0.2506808510853694,1582.0,2740.0,1
4721.0,-0.3555905425378661,1529.0,-0.10509485376688277,4747.0,0.4907201258358795,6103,0.29283255968902977,16583.0,-0.21822288603633128,334.0,952.0,1
9234.0,-0.3294334408604494,2949.0,-0.1058117418711577,3699.0,0.17127562950022007,5689,0.18386652312318957,15472.0,-0.23498404943688858,3412.0,4039.0,1
6941.0,-0.33919764397285035,1570.0,-0.10539766146487167,6425.0,0.7541115199001329,8079,0.46681866023686996,17255.0,-0.2207216019590633,1175.0,1148.0,1
34550.0,-0.11862048660255486,9717.0,-0.0881285019657093,5286.0,0.42050828146823604,6656,0.2668644849803969,20632.0,-0.22054420833371718,6917.0,5844.0,1
77864.0,0.15643089051042686,20662.0,-0.056857222648698594,215.0,-0.5058225712938218,119,-0.37035211748528624,56071.0,-0.04882211060941039,37314.0,43058.0,1
18142.0,28388.0,6114.0,11636.0,221.0,184.0,0,0.0,27861.0,28041.0,11927.0,20329.0,0
1970.0,-0.3641841561239469,602.0,-0.10924842682905586,2563.0,0.20036893517742038,3320,0.12703639039545075,8289.0,-0.251131937732678,0.0,63.0,1
6082.0,-0.3534676877222775,636.0,-0.1073148355045484,529.0,-0.2397158020330296,662,-0.22153507396273642,2481.0,-0.28869377080238784,3790.0,3921.0,1
9647.0,-0.3071039811262384,1912.0,-0.1027873131767866,9401.0,1.4814441618301406,9871,0.7449766912504949,20854.0,-0.1997080599394955,0.0,1710.0,1
11275.0,-0.31215330975762745,5613.0,-0.09751918888888327,4919.0,0.3423442668821579,5391,0.16838555550842768,14365.0,-0.24131953605639167,3116.0,4435.0,1
25939.0,-0.2292086804640822,4552.0,-0.10386355740457849,8544.0,1.161223844009756,12311,0.912370895910759,34722.0,-0.127260503348154,5301.0,9236.0,1
21042.0,-0.21440908430989114,1486.0,-0.10957859666842931,43.0,-0.5413164042200062,320,-0.36535825696439533,24392.0,-0.1906660534361407,5003.0,10449.0,1
30875.0,-0.2423545866525193,16904.0,-0.06871597472475802,212.0,-0.5166840720799766,51,-0.36675653791024476,33760.0,-0.15340832372416707,31150.0,26852.0,1
20211.0,-0.23232096214120335,3445.0,-0.10420284795774677,2658.0,-0.09250367530639605,6291,0.22311826681739233,18968.0,-0.21159850122697885,4274.0,6833.0,1
11252.0,-0.31491255649823935,1011.0,-0.10741881164180965,3816.0,0.15711688740398258,5751,0.18316738265026486,17431.0,-0.2300626434308586,3472.0,3866.0,1
3489.0,6666.0,2039.0,3103.0,236.0,214.0,7,0.0,9230.0,7212.0,4910.0,3326.0,0
4998.0,-0.33048325527691114,0.0,-0.1132633650415473,165.0,-0.5246362422984113,196,-0.371051257958211,3419.0,-0.28798419630100347,34218.0,51345.0,1
451857.0,2.2069042537215693,127569.0,0.24033029149982085,1553.0,-0.33630557688133467,109,-0.3693533453811081,737504.0,2.7591719953295577,255154.0,235789.0,1
7471.0,-0.332397076248514,2149.0,-0.10655599211681717,4910.0,0.4567779358791458,6068,0.2619705016699238,18826.0,-0.21036181423885186,2158.0,3333.0,1
2408.0,-0.37948543350370373,1798.0,-0.1007971734267511,1396.0,-0.1343980354815645,1735,-0.034465058850162045,4956.0,-0.26418810855814995,2462.0,2746.0,1
1406.0,-0.3741388122942016,1095.0,-0.10823420345506893,665.0,-0.2455344631684697,573,-0.2010602458270836,2092.0,-0.2810050242409589,183.0,943.0,1
2709.0,-0.3229626820899572,345.0,-0.11073510317761584,136.0,-0.5380191629099235,193,-0.37045199469570406,5509.0,-0.2580502891211754,1277.0,3404.0,1
3055.0,-0.3484322946804875,537.0,-0.11064936846794428,149.0,-0.5316186356609394,112,-0.37994032968539687,4908.0,-0.2636001753998601,52824.0,80294.0,1
382159.0,1.7038526951785316,41822.0,-0.016492591678225917,1754.0,-0.31400070919548106,139,-0.36216218623102514,1013380.0,3.8884446091148543,330622.0,314835.0,1
6567.0,-0.3222380314308066,3501.0,-0.10309559330305242,2444.0,0.15634106591925725,3326,0.07689803076570578,8625.0,-0.2556225306485818,2196.0,2165.0,1
656.0,-0.3909126169749247,461.0,-0.11045053690721664,364.0,-0.2852953142606434,607,-0.17399352180385474,1813.0,-0.28647381629091395,542.0,924.0,1
9844.0,-0.32771936333976626,1946.0,-0.10504925019790853,8529.0,1.2803124419150957,10878,0.8338674085223536,24996.0,-0.1788871167131606,2803.0,4934.0,1
116579.0,0.45415547190106287,6244.0,-0.0970175496301667,115.0,-0.4953489812500297,121,-0.37354818821865643,136472.0,0.2782207770786337,40095.0,49266.0,1
42874.0,-0.05045222748053556,10791.0,-0.0788363187515197,143.0,-0.5197873580188779,504,-0.3588662382872371,48542.0,-0.0820707443885625,30560.0,38389.0,1
6630.0,-0.33653594635943185,2562.0,-0.10544144089108694,1966.0,-0.062246637402107736,2107,-0.07761201375065971,5752.0,-0.27770043442022607,1932.0,1733.0,1
