FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.1761165310760218,4.543230744849607,0.012237797282625562,0.0564124106864326,0.7607937172982917,0.6973924066310166,5.446864474029926,7.1559709795831745,0.5418195698381404,1.042491708083533,0.3978899243756829,1.1227956680533153,105.5,1,Crypto
2.5427920391640817,3.831758008406663,0.5242402318295457,0.7863807491086648,1.3794472491732106,0.7293749157407193,9.377291683363667,8.960358619324852,0.9850458714016118,1.3246692269611393,0.7574936880818108,1.3303006866363791,108.3,1,Crypto
0.5750300627089842,1.349636187558134,-0.1017569426724208,-0.10331719119507848,-0.09989296929024304,-0.3100566303246178,2.0292679015045754,2.746667850472315,0.029263261531237796,0.1374129534267437,0.015691248998988855,0.2090694504910376,108.7,1,Crypto
0.8264115116870288,1.7919165797340202,-0.07729867659480774,-0.06881363657681208,0.04560673065320237,-0.1204936336223175,2.1039988125481837,2.6149354195209535,0.1266438417580371,0.29308743567116086,0.1360399848260255,0.43399282830878705,111.0,1,Crypto
0.7534823327791434,1.6248170013436394,0.1255569135244153,0.2845866511889016,0.42502517896726383,0.46485291331255346,0.11566504782640881,0.15815224876205697,0.3880267271605317,0.7769514624631857,0.25914201684109794,0.7503138327050938,111.7,1,Crypto
2.1184731043853016,3.312334273487428,0.10408823939935508,0.17828974896337954,1.3870020412856587,1.0658575636657164,14.827914928433461,16.75310523813384,0.8235224541151444,1.305610754522209,0.588290815604565,1.4255940645338627,112.1,1,Crypto
0.3842079585850222,1.0050560036679825,-0.1259315499391246,-0.1442891578924563,-0.45384897011420156,-0.6248844543732536,0.0750682313520492,0.03628641689004832,-0.02827016363176138,0.038753707382772104,0.021513323229939613,0.1625304751714899,113.1,1,Crypto
0.9787238003965019,2.09882944234475,-0.058174915306597456,-0.0362124379333651,0.3172994395860591,0.03775315624339889,2.571135274759873,3.206131369762186,0.20022623802110387,0.3777339144410589,0.12396900797222872,0.39105954836914414,116.1,1,Crypto
6.082221896123892,7.173521588796065,5.550294430249587,5.342760349989158,2.767850155172011,1.6055624048919492,0.8702560984372637,1.1052124279599536,0.10469514615584533,0.15213729450611752,0.05300752251808473,0.09252697457799879,116.6,1,Crypto
0.5358381049893923,1.2229245803045403,-0.041538755832846025,-0.00219702745647264,-0.45384897011420156,-0.4876261861107795,0.3526011762630862,0.3906839892268087,0.0565195586174791,0.1940061739937428,0.1103864175250005,0.3696104117749533,122.3,1,Crypto
1.9445364242221614,3.343131573897971,0.08027637158175344,0.17273535163457734,0.5775200567926057,0.22565039726290215,7.864741684811125,8.282363263669312,0.6234708967203942,0.9199038675825371,0.4827663528193609,1.029147607465109,127.7,1,Crypto
2.0533645428908494,2.732083495388431,0.23971841047739015,0.3430594893251672,2.720562752690391,1.996348688076129,7.683057277450538,7.390769371187778,1.1186592189717117,1.49553627200963,1.2785769235612459,2.056595756981665,128.9,1,Crypto
0.6992976558044379,1.5924427879571093,-0.11082370975566613,-0.11884338900857296,-0.37354432803003074,-0.4616403974591461,0.42869745108946433,0.5910826164736676,0.05825435002636617,0.2152609759702447,0.09770303471761486,0.42426595242263615,130.2,1,Crypto
1.48125131121914,3.1642716445179997,-0.04062589020501074,0.006310340604097819,0.36654549187460983,0.08006335058644307,2.988208398269998,3.8058605948828585,0.26412964519210735,0.5344803780025519,0.23169678253535847,0.6867915820593926,130.9,1,Crypto
1.9758357072425694,3.93374438015484,0.2585722661091595,0.5228471951228049,0.7171438073152581,0.6530833054686161,7.886223408326705,10.273282958978758,0.46978414872399027,0.9032234686401084,0.3871348611411679,1.065899695324915,132.0,1,Crypto
0.5320286764827261,1.2152338047300877,-0.08540444200957864,-0.08372915200768237,-0.29407910729168746,-0.585572620259244,0.26421662739177854,0.2898846797134186,0.06742437139102869,0.18406262315604013,0.11075588557964501,0.2997419372220411,133.1,1,Crypto
1.1428751011547502,2.491590967284338,0.11326503171834702,0.28266018933055753,0.21041312155068187,0.09438884945849739,2.9203953303924246,3.78799405060403,0.23850777968118114,0.495839764090488,0.27460062773017413,0.5970342718256465,135.4,1,Crypto
2.413833516766283,4.8229713069994125,0.055912658441110125,0.1522975800529377,1.1183872106208363,0.9968952783979199,8.846347220370529,12.422868234077798,0.6615588872728685,1.3566623245448999,0.7200829387131255,1.820190164750238,145.8,1,Crypto
2.9622855377071167,3.5178193335246077,0.3195932933408229,0.3802689293690743,2.3159616640015024,0.9685774317903707,16.95569784750214,12.256336041508717,2.0510465179245494,2.064786075031605,1.7369568750819018,2.195192486189267,145.8,1,Crypto
0.33686872375659577,0.8084472537799736,-0.08987249806747674,-0.08624219036512597,-0.5218420991262347,-0.6512033941614463,0.07424901308238722,0.07121951092775758,-0.030297432269915353,0.030297992683424594,-0.003323702799633581,0.11815191650120557,148.4,1,Crypto
0.5612767287687757,1.3660588812502212,-0.08757572127126595,-0.07960905474859618,-0.47203643260713224,-0.6142236180033527,0.3238375125727327,0.36615082394841747,0.01698208532584392,0.12871696705287922,0.026787100119522945,0.25126258768972914,150.2,1,Crypto
1.7746229425134135,2.256980514570192,0.11239858298684235,0.15946305393063662,2.2356570219173317,0.8393147908053223,14.958352681814084,10.903678640697418,1.611757189260916,1.6782135939824552,1.3737815868475436,1.8079227989154165,151.2,1,Crypto
0.6580448597123874,1.5460511481406602,-0.08912638943756994,-0.07775892818808015,0.1704007040662344,0.13969740403057618,1.6115576082291576,2.3133374855007305,0.04095518214237334,0.17570548145136625,0.05291979494346594,0.24340107154935425,155.0,1,Crypto
0.6204141431840522,1.3561718268802974,-0.05365184663082603,-0.020322643043373997,-0.371026063992548,-0.5735791793431055,0.43998445836036254,0.49148329874019875,0.0924311744933495,0.23471682079395287,0.1040649709462197,0.3583082320820479,155.3,1,Crypto
0.7697937003634878,1.8991884597944813,-0.09491302918011901,-0.08609755506397813,-0.35843474380513446,-0.5559221691054571,0.19021391036564766,0.20681858205886566,0.02083733664691608,0.12828262979509852,0.040830260333499804,0.20818928074504142,162.2,1,Crypto
1.2891585969564476,2.4663603596685446,-0.012533353059141966,0.02895580935186896,0.7302947417332234,0.708386394137477,3.0368153489366083,3.874393458758364,0.5426023765400018,1.0122944872464823,0.4977829516978578,1.3375120773961888,164.5,1,Crypto
0.4461580090540858,1.0869490842908107,-0.04444754800289742,-0.004372583444571296,-0.03581713989207188,-0.2897344109944942,2.5858812036137886,3.5123959384821024,0.023859601349340818,0.12863071568253978,0.05755923398580572,0.27009121890379506,168.9,1,Crypto
0.49752524615595434,1.2096519127741239,-0.108722915410629,-0.11561320061627134,-0.5431074398871998,-0.630214872558204,0.11457275680019285,0.13108576750383186,-0.01845067077269733,0.07105792598097149,0.020610741452611693,0.13378493142156941,172.8,1,Crypto
1.4984369738705883,3.2047318116705554,0.07134885518749992,0.19151986137115215,5.764584359776435,6.44791417478287,2.1503301569101767,3.0123993635148896,-0.07112381256699637,-0.03650985445662961,-0.052015880850546606,-0.02226516377197945,175.5,1,Crypto
1.7218169616060637,3.1406217496684974,0.1495682020818077,0.31377284966635804,1.218837965004869,0.8846233453774012,5.231865190369752,5.870913115707443,0.6349190863071407,1.055340081858024,0.6674480810105949,1.5646258776499968,180.2,1,Crypto
0.7017331920627983,1.6877111304485508,-0.11264772186702815,-0.11738699187895936,-0.4090798316700645,-0.47596589633120046,0.27859845923695525,0.35708421938901197,0.015443712448376298,0.1297489030908688,0.04297115056794678,0.34212011010597054,185.4,1,Crypto
0.21464275375740074,0.6406751125058585,-0.10759859503284318,-0.10247348527171612,0.49497695778622797,0.6077747508965373,0.06942472771660009,0.0004199959124002659,-0.00352572980863589,0.08780917426332187,0.07277996818216555,0.21529065028660146,186.9,1,Crypto
0.8141978017523518,2.0231832169810127,-0.07732790204805294,-0.05969156848636333,-0.30387235632634246,-0.5539232622861007,0.24264387962401346,0.34548429884977266,0.03771212580609025,0.1974069423099831,0.10544668024646563,0.4022217010570047,188.1,1,Crypto
1.429290802464594,3.178243473464276,-0.041059114570763076,0.011286196728308686,-0.022946012589382482,-0.18146029161268823,2.49376466040291,3.4411964262067714,0.14115874111636162,0.3403531866171675,0.11755983381882913,0.4344029073949898,189.3,1,Crypto
0.7178476030660919,1.8332696976079177,-0.1052863459378555,-0.10470930596862638,-0.30415216344161833,-0.5669161566119174,0.11193305348683764,0.094286019586245,-0.009221867219799779,0.07164320313684619,0.06741677664922076,0.304542863109293,189.4,1,Crypto
0.9804844000783344,2.0464227344777286,-0.06712649972117053,-0.057053983064042434,0.1510940131122003,-0.1534755961416984,3.2598247667890323,3.8847933875176826,0.23575792024130893,0.42820020730787506,0.25515378633342845,0.5855770622342985,192.6,1,Crypto
0.7876110652200137,1.7901230787107287,-0.08092435194152074,-0.07714221933457481,-0.2397965269281713,-0.41766444743330494,0.31928629996349955,0.4581501937423846,0.0951480585593338,0.2702431441555466,0.1490793391381143,0.470574883376753,195.2,1,Crypto
1.0992588260900897,2.3304608594608864,0.05435511369757196,0.16831593965506023,0.13262674350399375,-0.009554305148036329,3.0691289584621635,3.8525269418797983,0.21731034911887104,0.4368777112452382,0.19856950070430976,0.6105218729901446,195.6,1,Crypto
1.765137801799148,3.0024651740205104,-0.0044172727785198205,0.03426914784542477,0.6427151146518802,0.3176001109532974,6.515762267434422,6.5867748786405,0.4997860041143793,0.7080920648714865,0.38240094624923865,0.7505638809283881,201.3,1,Crypto
2.405787119857499,4.4110740380909785,0.4803848605186643,0.7112808778112797,1.1477669577248015,1.228435318306705,1.0900796674632245,1.4094770103800014,-0.04903748062162016,0.003516942193032152,-0.019404842054754606,0.013936817996579077,201.6,1,Crypto
1.8482582828216516,3.147309380602804,-0.0319063902720907,-0.014137475095677081,0.8217916684284284,0.40855037123401433,9.329048829705796,10.06448438927245,0.6795806459585795,1.0640668722927242,0.5081567373965296,1.1544117654066552,204.8,1,Crypto
2.183922737032305,2.6010667257208775,0.5299976461188496,0.7924353435206034,2.808701994002286,1.2737438728787838,19.016122819954166,14.503787312881341,1.611699840784589,1.6732972658731078,1.2710357262815155,1.7866086883618046,206.9,1,Crypto
2.1812566174595434,2.4379987248425987,0.2265893053930624,0.2882587807791549,2.7507819211401836,1.1481458943958889,21.207713739804294,15.66217937776538,2.2429918681905,2.320718534077357,1.978983756905198,2.70922662074443,209.5,1,Crypto
0.7904357108214257,1.5726800785881723,0.06287175460208416,0.1839224904136368,-0.4132769383992024,-0.5246059622688732,0.4537291204402466,0.5273497197178468,0.12866680926046659,0.3243258337644516,0.17439380562186282,0.6343414667411661,210.7,1,Crypto
6.409650202573285,5.862213955029455,4.30776568980848,4.623119373833606,7.154945915582165,5.7103175584403525,3.01733615896909,3.3053306902356807,3.985740378167914,2.960201595804295,3.6921514530232997,3.343398924663605,210.7,1,Crypto
1.1608605996780268,2.0280621477308136,-0.0471036259595933,-0.02831776107904588,0.5251961262360205,0.3359234234640645,6.181157116403601,7.065704931249094,0.44786842849568637,0.7194803261623746,0.36903092646358676,0.6841360699280065,213.1,1,Crypto
1.1603537967682496,2.065980255170272,-0.04350029948889132,-0.03324339661258042,0.2683331944127842,-0.024546106293209462,5.0743932340902855,5.299983693304881,0.4436447132142142,0.6850752706151934,0.3023799016469621,0.7475583012843898,213.5,1,Crypto
0.4700882336517626,0.9944317899791637,0.7061807122910587,1.2558488572218873,2.252725255949159,2.446102722431323,0.3382193444179094,0.3969506129663978,0.1616579539793924,0.35707979165084947,0.09231285008478737,0.36369427081180855,218.8,1,Crypto
1.375944391914117,2.607583366091523,0.04957417337551939,0.16685351605456547,0.6015834687063293,0.46485291331255346,8.108140535152913,10.090617543590735,0.4538125980669639,0.8167195050018291,0.41019034257848264,1.049471527054475,222.0,1,Crypto
1.0506465792134079,2.271944088785703,1.0044213052253717,1.6955461991821812,7.112695041175511,7.995734355237857,2.6846425172341477,3.7830607510643537,-0.06797108008092807,-0.028993663612765157,-0.12280191115545301,-0.19087268073937147,223.5,1,Crypto
1.2434550625145533,2.6507413843596224,0.9279812726904038,1.6629088417134472,5.867553378197949,5.928531552886761,2.4934915876463557,3.015732674014671,-0.05373432083278878,-0.02859321082190353,-0.10698732876167369,-0.13484687582803548,227.3,1,Crypto
0.9763795367000918,1.8976799430439588,0.038454747987876084,0.1493807681464564,0.17823530329395837,0.02575971532726038,3.1285677951387485,4.00972586504949,0.2836496328218573,0.5532739355182965,0.24969611895089416,0.7141718625101259,228.0,1,Crypto
1.7349241818840444,2.7206081286716093,0.08322814235951836,0.16682137487653262,0.8646021570656345,0.6064421463502997,8.155564170541123,9.606887523862456,0.4733583925110609,0.8056115606645442,0.36015863194589043,0.917756124951934,229.4,1,Crypto
3.2255108025529866,5.689437489925521,0.04002432674157404,0.11121914570332607,0.9267193366568747,0.5424771281308943,8.258512599761977,8.2748966481498,0.9187051539867174,1.2839554997548455,0.7272108041509021,1.4334805854965669,230.0,1,Crypto
2.500686565190653,4.873356526424928,0.40476485981887056,0.6810219675169767,1.011780699700735,0.9562508397376728,8.398052778361064,10.8231458590227,0.5111983509034215,0.9444393020380208,0.40953407283758436,0.9693960840266868,231.0,1,Crypto
0.7861122736764072,1.6523768804155292,-0.0753440095159966,-0.05960318024677299,0.07778454890992588,-0.09217578701476825,2.8075252576834426,3.4543963357859058,0.21145650339780833,0.4296325961367263,0.19982299278011284,0.4660340076417273,232.3,1,Crypto
0.6506373707372558,1.292118761732793,-0.06520277723991313,-0.05729905954654293,-0.3752231707216859,-0.5089478588505814,0.5109833750643995,0.5541495361360895,0.13680599176315408,0.3037579623445815,0.17691934752963834,0.5252054192021064,234.2,1,Crypto
0.5913678512981037,1.2586540085291344,-0.032042202672465436,0.011776349693309677,-0.26973588826268796,-0.41766444743330494,0.4459010347523656,0.4746834138213004,0.11879283534889203,0.29512050368630455,0.11761888122482256,0.47297534632037896,239.9,1,Crypto
0.7273159304136821,1.6563210627506488,-0.0991335284575872,-0.0955149202276037,-0.3928510189840648,-0.5835737134398876,0.3356706653567389,0.47401675172134417,0.09017594566179632,0.2714352613098808,0.13263885424080477,0.5143383234177332,244.2,1,Crypto
2.0077186542775554,3.765641657124313,0.008749653480595837,0.06208331978560389,0.6231286165825702,0.31959901777265376,6.634913013544145,7.426235794905452,0.5697110012997015,0.9195711837255136,0.5236642732791431,0.9954111011782327,245.9,1,Crypto
1.879840991166011,1.6471407693771913,0.3188936016072467,0.24513938162445717,3.4410660745257218,1.228435318306705,23.795715277918628,14.230055854639291,3.2082384103667114,2.6598650830641555,3.0365565396221217,3.2643036706711306,249.6,1,Crypto
2.786057435857117,5.301288910414483,2.6968930898193757,4.18708411734543,5.873149520503467,4.553283661169546,2.3819868787201437,2.6212020432605425,-0.06324986676732056,-0.04924733361211302,-0.0791996195011724,-0.11780858989275728,252.0,1,Crypto
0.8690502095750102,2.0138775305275374,0.22382835963354553,0.39193015052411834,1.2415023413422135,1.2824058024293283,0.4422600646649791,0.5472162502965442,0.2170451124158594,0.4423639144800426,0.03405330519419838,0.24643665698014788,252.4,1,Crypto
0.6978324909941817,1.3331640965921001,0.2286178956771408,0.36219554319647634,0.3497570649580584,0.17201306427683827,-0.005943353092300725,-0.08597941224193409,0.15141264868360152,0.32495731701157954,0.12673917484769123,0.3094088015346014,252.9,1,Crypto
0.1679088001292769,0.5084310105702476,0.00010063846432597487,0.07305350561294162,0.07274802083496046,0.13936425289401677,0.008438478752876002,-0.0030466470073724087,0.027964318542434755,0.12381296056786602,0.0936726274913786,0.28451900138788006,253.0,1,Crypto
0.562544936997981,1.170362081035072,-0.07941494323862174,-0.06778110123250672,-0.4877056310625802,-0.5515912043301849,0.2557513719386049,0.3333510486305683,0.08920102156423995,0.25112614400102906,0.18468661202088646,0.4615881502315535,253.1,1,Crypto
1.1416957635779703,2.7578954709206727,-0.08088309247811576,-0.06822906890133959,-0.32205981881927315,-0.4879593372473389,0.4111297704178244,0.5086831809190708,0.11162570951994456,0.3058926837604824,0.16967676141736027,0.5186491547873281,253.5,1,Crypto
2.375234830699369,4.003242544807379,0.2807234405247105,0.5197013773228395,1.3979145187814173,0.9765730590677963,10.083002710551359,10.682613488351915,0.8731288861378654,1.2566446194180823,0.8730393391984688,1.4817098868055847,253.9,1,Crypto
2.0493653635317073,2.4779231215623487,0.40785588128562733,0.4190753841964887,1.9513729927970616,0.9389269806365839,16.735419157215254,13.990457495915003,1.5807460006871743,1.774608741555017,1.3143596515932556,2.142577339043666,260.3,1,Crypto
0.5207733284485283,1.206650078434293,-0.07011781081803191,-0.05106768865542379,-0.30695023459437687,-0.5792427486646153,0.37380982702211263,0.42588374810450047,0.054452146045896335,0.19875924058066197,0.10065877915477098,0.2827486599669559,263.5,1,Crypto
1.379006826558505,2.7901860889205237,0.37238649591180906,0.7215319047801323,0.4614001039531252,0.33792233028342095,0.5094359627772602,0.7188150748252915,0.06511752893078135,0.19444359165760702,0.03441433790512955,0.19006078455619976,271.8,1,Crypto
2.9290431098809755,3.902016131119919,0.4485342739143249,0.6069566403875238,2.9477661302943865,1.8620887800426895,22.046775296442515,19.73215149799849,2.5436412553339856,3.1634467891969904,2.1343965294798677,3.9134888699168995,276.0,1,Crypto
1.2143631343476295,2.1508067739074663,-0.03381807874318831,-0.004141568727460173,0.6706958261794659,0.32992670300599525,5.458424554057378,6.451575804769366,0.34409492687035204,0.5977180344917704,0.25763883859137987,0.6548154152645089,277.2,1,Crypto
0.300962578267218,0.7601215206990007,-0.08510359175558396,-0.06929776307093191,28.55347486341857,32.19483346150321,0.5876257954038856,0.7557481551628696,0.01762152083688824,0.1363194092670831,-0.03185203523816658,0.12045736111997964,286.0,1,Crypto
1.3205347410816561,2.1304968947348133,0.15481846880009198,0.2895183131933173,1.2652859461406611,0.7470319259783678,7.065275677873231,7.085704794247783,0.750572324803581,1.0533747827767186,0.5508176446924008,1.0160700853868134,286.8,1,Crypto
2.7384996272619144,4.37831984567409,7.223400054207875,10.887153737128632,2.9858198979719033,2.774589743078894,1.9457076379990548,2.4088034982144704,0.38189187390546747,0.7722784864344389,0.2005163780333498,0.5481348412781999,288.7,1,Crypto
0.5115019576819888,1.261959826093252,-0.08956305209193936,-0.08292964020411518,-0.5226815204720623,-0.6038959327700112,0.18265889743432065,0.19348534005974,-0.008608238523102538,0.09062466542368748,0.0366328333017393,0.22525257150264905,288.9,1,Crypto
0.46011070148487015,1.1834751573727382,-0.055209391374364196,-0.01884013120660871,-0.5042142508638557,-0.6272165123291694,0.06596580613358291,0.05215297486900787,-0.020953931764364116,0.06867985248447012,0.028718793829878964,0.27989811022140015,291.1,1,Crypto
4.7675367176095484,4.347883525342388,17.36129719033277,17.51942555949879,3.7757153843956464,2.3564850666968433,1.3897315056551345,1.2070783968332737,1.6543814442908436,2.0332334755177923,1.3526544249830996,2.0775197923069375,292.7,1,Crypto
1.3038606851590353,2.057369930342352,0.008393790608727846,0.05173586928265267,5.326966031484995,4.870110392037539,4.697006684532673,5.458782605514468,0.8151553114190577,1.3732564721169893,0.9318505555679105,1.7985259866840142,294.6,1,Crypto
1.8310894335368786,3.621591606715469,-0.04063276678224491,-0.027397719857855496,0.44489148415184965,0.28395184616079766,2.6998435673489865,3.4479963796263253,0.4756107539187977,0.8938867578008654,0.4530840653608423,1.2164587315349196,297.2,1,Crypto
1.9498974862819842,3.3883528783009162,-0.026611425801784362,0.005456590562600193,2.993374690084351,2.199904032513924,6.453319630435743,7.693967294247896,0.8885900353555828,1.5189288758081163,0.8019125210075433,1.9098724605169959,304.7,1,Crypto
0.5210903805058297,1.2426036942867986,-0.10499409140540354,-0.10969319738734545,-0.28204740133482564,-0.4709686292828094,0.21105846411593546,0.22868509893743177,0.0219040183065954,0.13042043161708292,0.06565210274438897,0.23932528550965607,305.0,1,Crypto
0.3622737208026289,1.0018451808614546,-0.007858999684218939,0.062041134489435774,7.569899867536261,8.962538953533244,4.195554079247366,5.8806463823668045,-0.09269830936115551,-0.09830588089874633,-0.1046355549343931,-0.1336116376049613,311.2,1,Crypto
0.33145001586817274,1.4473895929081189,-0.09793700401884266,-0.07299198972108281,-0.45468839146002915,-0.5412635190968434,-0.3101464038934439,-0.4513102430179775,0.27075912905549065,0.8675246425378358,0.0668212413830586,0.40046636252947826,17.8,2,Nano1
0.3516044386925335,1.2653834371567807,-0.11080308002396363,-0.10285114411360213,-0.5187642208582003,-0.5589205293344918,-0.29603764480482114,-0.4550435507777327,0.4294954103924734,1.2702938987742969,0.15702543291608534,0.6529100478030058,18.1,2,Nano1
3.4111063515505267,4.2431233066725955,6.4427022408132295,8.79134804702399,0.7974484493994289,0.34458535301460896,-0.23013608622312529,-0.37317744490310106,0.46240483353263345,0.5946253067838853,0.36885041010812114,0.6328661822237294,20.9,2,Nano1
0.9419841923019455,2.1639692475190793,-0.010858906502623014,0.06668151706792876,-0.16956494099393132,-0.3840161826408052,-0.32079624139904944,-0.4597101854774267,0.855230426676257,1.672376224454126,0.27020412658677867,0.9438361546415365,24.3,2,Nano1
0.8655722445827954,2.0291526875479424,0.5047846756897869,0.936793427007903,-0.39984619686596123,-0.6255507566463724,-0.28411346776863033,-0.4534435617378376,0.45468859604285644,0.9190567559095606,0.33628998337460925,0.8196872117758831,24.4,2,Nano1
3.774563300875073,5.177187759099452,0.8885888000044948,0.9718011963565598,0.19670257290216492,0.03208958692188904,-0.1987327192194166,-0.3906439919219557,2.5091174725852246,4.326792950710863,2.2765995537994383,4.428498192542911,24.6,2,Nano1
1.1930389815845888,2.0755519269449985,0.004592762542543655,0.028716759340249625,-0.39257121186878896,-0.4696360247365718,-0.30714260357135004,-0.45771019917755784,1.1914502062614682,2.1784561399207205,0.5338103046975545,1.3582560780006894,24.7,2,Nano1
0.30597536344591436,0.6805387125807514,-0.11409696051912822,-0.12378107748386981,-0.3878144909090994,-0.6115584089108774,-0.32079624139904944,-0.46624347405699823,0.534762839826122,0.8920600769933196,0.18653732643159437,0.43834866835857494,25.3,2,Nano1
4.211878968093684,3.750632485425159,3.715021923666623,2.8648964942552597,0.7540783465316712,-0.14647942227395094,-0.20119037402840248,-0.4151771572003469,0.785792891539713,1.0863782535558841,0.6304051126278115,1.0945002111053248,25.8,2,Nano1
2.828331043497297,3.795811992134765,2.4432333470941487,3.6520942089886117,0.4574828043392632,0.2736241609274562,-0.23213861977118785,-0.3990439343814049,1.0109602141418048,1.5126417669915886,0.3864111086505629,0.852628564712683,27.5,2,Nano1
0.6665596289785486,1.4929376792771725,-0.061518650986709736,-0.03204412890722964,-0.42558845147134006,-0.4986201736172398,-0.31806551383350956,-0.4593101882174529,0.6172399847674825,1.1288170081689664,0.20896353122789355,0.6687581041954028,27.5,2,Nano1
1.92896964859057,3.207224474109706,1.884889658566197,2.8353065222287657,-0.21517350078389594,-0.4143329360677109,-0.2540754645476916,-0.4402436521587032,0.588171475829313,1.0939837761761715,0.44376807176382405,1.219684353615417,28.0,2,Nano1
0.982048043179116,2.1268376966724625,-0.07859319225913912,-0.06208809507343785,-0.30415216344161833,-0.38634824059672107,-0.2991324693790997,-0.44304363297851956,0.8146420425559324,1.5426295202149578,0.2205182650464336,0.724998950578772,30.4,2,Nano1
