FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.7398037181939126,1.3424221531929645,-0.05933830608642124,-0.04898661403442667,-0.36692315332286773,-0.6310636327411738,0.2510685158728353,0.25567721966251766,0.28242342125379416,0.4777546250657736,0.4369598913679096,0.7679623097885757,187.6,1,Crypto
3.569098319666531,4.746259286282774,1.9044963358311833,2.0531091795124,15.612638981150937,14.010132588321325,3.4691599122163232,4.111945207600653,0.023230332663954835,0.04690619538691658,-0.03903062892062639,-0.0558201355001853,195.6,1,Crypto
1.0680986184267072,2.187551840849975,0.8572253489651196,1.2037272123336096,10.028907743511597,10.653507688747869,7.602964217504654,10.128321003507597,0.04047883871527304,0.0942986526217793,0.010861125972151763,0.031711623248648686,196.1,1,Crypto
0.9550220498858479,1.5998297491318525,0.11731934438615246,0.19980544555389554,0.6039156555149341,0.4486666986087582,6.856927148252674,8.933027360927639,1.1142429390033703,1.7117952427743712,1.180989194038991,2.3004525130753124,206.3,1,Crypto
2.4053719135446046,3.748894928972436,0.010843130362042956,0.023741279658035696,1.3233739117132073,0.8403335835102042,9.700402910575473,9.8514291830835,1.471293704054688,1.8417728631214076,1.633314434541236,2.5627491310605164,208.9,1,Crypto
1.6513913567962215,3.363670446599892,-0.05482885008639667,-0.05314126738906246,-0.0838235922724553,-0.1960619827028281,4.057914633078307,5.385823385881926,0.4643327220642462,0.7441094183737128,0.4879982039080542,0.9689925038935654,209.7,1,Crypto
1.9882015983316612,3.9224200948155974,-0.0662628006706022,-0.0645966080951812,0.4714072745834845,0.33057119361735937,5.1279712275269,6.649680717328802,0.716688288782094,1.1027937086832174,0.7981502961368556,1.4367411174635358,214.6,1,Crypto
1.5436584498529304,2.5815299553075124,0.023979371753418872,0.053388250781121194,0.41449092304245916,0.1112509700619044,4.687555098444595,5.210546468445211,0.9054992219427502,1.2003192170593342,1.2429610473099577,1.7351587929402021,219.7,1,Crypto
4.2494464108182,4.264832618262694,0.5873315240797617,0.43702198851261775,3.2164354791141854,1.106627369275123,30.012568548265495,19.490077403128915,5.326674870800043,4.125784791407748,6.161891321300198,5.36779729755073,225.8,1,Crypto
2.7417360358607468,3.560333840999114,0.18868638716914998,0.21653994289865272,2.15132896303656,1.3242935941612306,11.49298727118607,10.881994168052424,2.3672822356710057,2.703754898917353,2.7581905943098555,3.948755753243266,244.2,1,Crypto
1.0403252547669521,2.008026164147496,0.0918495678376761,0.1590336175142646,0.13880234526561774,-0.018753325348795136,2.8553626728454526,3.5075299195891954,0.37951734680091226,0.5718725166799752,0.42278464448302255,0.7528717715301994,246.6,1,Crypto
0.9147345536731047,1.9777325920032272,-0.07772673740723754,-0.06934570307132222,-0.30704240847241404,-0.573504479047887,0.267678349577709,0.17515883632649462,0.15096906679675368,0.2888083174912689,0.4101601374377391,0.6068444738809741,252.6,1,Crypto
2.8925438700512225,4.24252124994052,0.08203025623046148,0.11981978448262208,1.7422426863354405,1.2869132242339811,7.719616357293498,8.2226020616681,1.9972254057787944,2.5870017317059193,2.102264760930295,3.2838760950908115,262.3,1,Crypto
2.3378092744060663,3.836597545735334,0.0134242460981184,0.04508538206775038,0.45095296074842856,0.1681485242874523,7.598620107151072,8.68619808100673,1.3068391777906734,1.7969373268327198,1.3290930973373014,2.2399493269739716,265.0,1,Crypto
2.3614275422714903,3.5919300644615717,0.12336732066853835,0.1722765750821662,7.867865020938292,6.990893035345158,6.551945047840878,6.92200162516177,0.9531444569031869,1.1740926517399701,0.979731208153417,1.5376212412798396,269.7,1,Crypto
2.283766978322435,3.5151845006303915,0.024581401429125477,0.03147760473213799,1.5219882634449102,1.15790132802489,15.449066355832253,17.15047337379312,1.8577879030782218,2.469219029217481,2.16441808375696,3.026822588803955,271.3,1,Crypto
0.891764298396295,1.9258390284977813,-0.06424911520358355,-0.045239700420173515,-0.5720591703353132,-0.774299917506652,0.43875963673790785,0.5508526904511262,0.16995134317191157,0.3166927729515364,0.2431586544983018,0.4891316386153874,281.1,1,Crypto
3.798149603501348,4.842757109108906,1.4329248762112228,1.5398356643255584,2.875233809198976,1.2902212215726758,25.592180727592304,18.32185762743487,3.851994501302646,3.316976077594538,4.108027138523097,3.982993604475987,287.9,1,Crypto
2.5539784587405916,3.26995346098493,0.25908925982017295,0.2934418039334532,2.2580471221759826,1.4132787225721166,14.23923162235957,13.765185187071591,2.299021300847035,2.6535928467823804,2.3317660085754577,2.9633411161524457,291.4,1,Crypto
1.9722683038789492,3.5940133827044907,0.2065027749666895,0.23358346404664732,2.8669335079325764,3.0841481783467817,1.2183996772543633,1.5402794620998985,0.29792979474498404,0.42826442928527797,0.5665951430658349,0.751851355804097,291.6,1,Crypto
0.02203371413593574,0.10589655706021685,-0.027029380156833455,-0.006523739071524548,3.851704965324692,4.000132641431329,2.1940357554883283,2.8937970020650545,-0.03472832705244132,-0.0015931331081994306,-0.10430605296691885,-0.15142396336688638,293.5,1,Crypto
2.032634421304736,3.057953887946036,0.07636056679411346,0.11094393413408196,3.804867551035723,2.934295898903914,6.430821029746876,6.453834693232012,1.176675395134176,1.3675244463429248,1.4021015990411916,2.0027068186865673,296.3,1,Crypto
1.3560832280340935,2.7209690783247273,-0.050337847103252,-0.034181369461269456,-0.00615648756543115,-0.1904383872270472,3.1230365313970707,4.075026298210773,0.35324877520627385,0.5454574449014413,0.4853132793453363,0.832655007610906,298.0,1,Crypto
3.6175852917492777,6.242044830051551,0.04785526896889422,0.08755469502655328,8.574576385906024,8.765302807820966,5.319112083084523,6.933780515300446,0.1698565711606406,0.3146627033912465,-0.02171678358377571,-0.033968306048528706,298.8,1,Crypto
2.947338381752793,5.179367752926054,-0.02690251566578417,-0.023627348181259722,0.5775325550610213,0.2204148822388277,5.754161958200638,6.398983742138477,1.2491285977508395,1.6370065134735012,1.396587399132814,2.2340093459992616,299.2,1,Crypto
3.739372582272766,5.285750943911493,0.5081888413089981,0.6322992801750345,2.4830445743615983,1.660716923506476,16.617887576849057,17.107752921499113,3.2051476502572513,3.9436440503591665,3.442594775009796,4.809505454430502,308.4,1,Crypto
1.1787654919144277,2.0877373384264684,0.02799059629768625,0.07551993468936447,0.011036993629253585,-0.13684883034019396,2.8686505398093516,3.3241660029527935,0.5426701516159991,0.7605336478162487,0.5985585307172386,1.115724966881967,310.3,1,Crypto
3.039942311375974,5.455326581821847,0.31440909779899096,0.3212518002261832,0.915769831666802,0.8565427704698079,1.0475739259973165,1.1964061917827347,0.14074483922787276,0.19957709331862222,0.11534634697352746,0.10725557123148276,313.4,1,Crypto
3.4445105727299357,3.885479305483832,6.409738128125805,4.976753337960319,0.4678500026121704,-0.16595920692070684,-0.25003739020804605,-0.5422986361501649,0.8928973318558062,1.3623961039537162,0.34874506575811937,0.687083993416442,19.9,2,Nano1
8.15315239690263,7.041189078444122,15.688007280421878,9.65942965639164,2.040164213932995,0.4215411204314621,-0.060813053924062055,-0.48287677246550165,0.9974615218207545,1.276383990083815,0.9078197723998848,1.1503693251925662,20.7,2,Nano1
1.109232764252715,2.233075347022858,-0.02796817739059816,-0.006513009078356584,-0.498245776930546,-0.6790295941522463,-0.4005480371645168,-0.6161364549299241,1.5471531242529144,2.3483863888896552,0.5683933413904816,1.2371212540368992,21.6,2,Nano1
1.4241929330765877,2.9778870251865652,0.15872330101041898,0.26860830774551653,-0.485202446369061,-0.7296419534342743,-0.38419373936279505,-0.6120929553300801,0.8636545915545167,1.3448795037477865,0.4663992024718734,1.1173841794447352,23.4,2,Nano1
4.9554219344944626,6.114366523545362,5.579698362596987,5.310541965429353,1.0041087522877685,0.25184085695642683,-0.22167290495818487,-0.48111872916122167,5.381865630304907,6.26395555578307,5.66165399378552,7.550035140417476,27.5,2,Nano1
2.2519199274850092,3.7097969121031023,1.9136905514915914,2.1890796529368446,-0.128882370575767,-0.42563699800823646,-0.33474754210290186,-0.5546049392801248,1.0514063081186151,1.4249560809033164,0.5369743624061728,0.97239388964724,28.5,2,Nano1
2.033894626690634,3.3908644476998178,0.7503131824172226,0.7047632160355649,-0.12325002328785305,-0.3737014397907305,-0.3220985148968826,-0.5720095679924966,1.4402168465940957,2.0055801426409894,0.7196688376054283,1.3112963516554494,30.8,2,Nano1
1.8340885743047861,3.4148202978279323,-0.055906044946760595,-0.0497291295616498,-0.3105996804437281,-0.5142913266852529,-0.38598249068485835,-0.6110381293475121,1.9691784652667768,2.7429787429215255,1.0792053948326694,1.7698280394392427,32.5,2,Nano1
1.7253201497575787,2.9273792609557887,0.01952527480403399,0.046531785146791974,-0.38826678515075225,-0.45937857086292183,-0.37410007118829486,-0.6140268029647881,2.7949799603006458,3.7194035334293365,1.4781455914949442,2.552603046239189,33.2,2,Nano1
1.4235937656579696,2.6753162308862084,0.034649828764218696,0.081979390576479,-0.3855988311722667,-0.579128074523668,-0.4154968874989031,-0.62879436672074,1.5397469703132969,2.218679444483991,0.7913410634900856,1.5633473320655598,34.8,2,Nano1
4.148304345479708,5.797665195974295,6.491692589343643,7.118331214367987,0.42516273895640144,0.14697734131980655,-0.29948358746793924,-0.5041490964472893,1.768448557982747,2.22618586835811,1.312105072339091,2.038421369100152,36.6,2,Nano1
1.8571141874409247,3.5307146911685177,0.22904313508548238,0.34062802188889324,-0.27443408206870157,-0.5126373280159056,-0.410513937387441,-0.6136751943039321,0.8393567203118955,1.3829723089969401,0.5815911272594483,1.183047516616285,38.4,2,Nano1
1.3995749673985778,2.531073003716807,-0.03794203301418191,-0.018607857377286,0.11360500213547632,-0.11071565136450626,-0.3779331097355734,-0.617542889573348,1.7140828724583592,2.3786344253379745,1.2820553636386873,1.8143530085611261,39.2,2,Nano1
4.595172524050251,5.452046856871797,1.7704536212156192,1.492361882553217,0.5407740780241092,-0.18746118962222202,-0.24748203117652703,-0.5248940074377931,6.561108191725509,7.289479028656179,5.143558412266896,6.4813114405500665,40.0,2,Nano1
1.410851688978333,2.6535407049502395,0.01724171396514687,0.046561829127662276,-0.5625731117451424,-0.5463789008705909,-0.331808879216655,-0.6036543474695362,1.6216773740570585,2.1650807745933847,1.1094406973968551,1.4726215891333971,41.9,2,Nano1
0.32512776299543417,0.43138847136360253,-0.05844333476774629,-0.0764875865239193,-0.5038781242184599,-0.7081399707327591,-0.42277966073873235,-0.624750867120896,1.5962199393824157,1.5883960145024645,1.011401769930853,1.3360103227778812,43.3,2,Nano1
2.439921730455145,3.411147929750059,0.2421101776635587,0.21636182501206452,-0.2602049941834453,-0.4865041490402179,-0.39224312031208,-0.6045333691216762,4.434563629409547,5.337083796542145,3.027512036506541,3.673616830022237,44.7,2,Nano1
3.303836483141308,4.570308971708941,0.15385401118123643,0.12068032993469281,0.11034416949510507,-0.28405471191210563,-0.37895525334818103,-0.6052365864433882,4.278552174384938,4.223716313695922,2.326486894227871,2.843728482502489,45.0,2,Nano1
1.3847455737877765,2.480916308635613,-0.020425506740940697,-0.007077406718991509,-0.286588094637358,-0.5129681277497751,-0.40016473330978897,-0.6191251285472,2.1863513165063218,2.9371258953695345,1.0292270294701262,1.6449557019653116,52.3,2,Nano1
1.2373569014970245,2.393546283698636,0.11452601895595822,0.16346725069126747,-0.43391844211594965,-0.7058243725956729,-0.41064170533901695,-0.6294975840424519,1.170077590702458,1.6737846070074196,0.7041078232042998,1.302776295145635,56.8,2,Nano1
1.5749682038203994,2.5683925781836483,-0.026360458294937227,-0.026777674175374053,-0.1949883413760204,-0.4583861716613134,-0.3963316947625104,-0.6080494557302362,3.557838902790104,4.728932958266732,1.6706765414746638,2.761406651200747,57.3,2,Nano1
1.3134413946275407,2.4967837103305754,-0.04187021898248976,-0.023077972531059948,-0.24241863432687483,-0.5443941024673742,-0.42277966073873235,-0.6291459753815959,1.915055284594759,2.7646424852291904,0.873167335877679,1.872566481325847,63.6,2,Nano1
1.327189681809096,2.5758851329286934,-0.002283884520893012,0.02378205363207396,-0.18787379743339222,-0.5109833293465583,-0.3656673863842821,-0.6129719769822201,1.4638290144610502,2.031884043943603,0.8284804577869747,1.6066278917653671,64.0,2,Nano1
1.1838486459386834,2.3033030349321777,0.07641823247186313,0.14957620153602083,-0.1860951614477352,-0.42100580173406393,-0.3528905912266869,-0.5992592392088363,1.6916609295564842,2.5023816655345024,0.8373600930919388,1.713962352450839,64.6,2,Nano1
1.6102083658002173,2.2168199215309885,0.5070931934317543,0.5852203621512742,-0.1671230442673934,-0.5572952920882833,-0.31737110068857244,-0.6024237171565402,1.8712399538545086,1.8308249879927017,1.4898998695344925,1.4720159765479868,65.1,2,Nano1
10.398108973367819,5.801637820561679,32.43096001978675,16.11176082804265,6.417090935304032,1.082478988702652,0.38637477659176783,-0.32676252704543945,1.5273318368367987,1.817126851959698,1.3770588003548274,1.654570838766553,66.3,2,Nano1
1.564844228252551,2.971355291271958,0.051114533075305835,0.09887483781875567,-0.18579872211679235,-0.47128736128222254,-0.41766894267569427,-0.616312259260352,1.9067850329053182,2.729483613844551,1.103571806993249,1.816709090400257,67.4,2,Nano1
0.792846316464958,1.515947319036126,-0.034809633398819574,-0.016876036479976552,0.2929507973558947,0.09901137990873422,-0.37627212636508606,-0.615257433277784,1.1687229084237025,1.7181222929039413,0.6355082068422613,1.1348390956050562,70.3,2,Nano1
2.0467962642589246,3.4970767234413804,-0.006032153574621873,0.012015543124084255,-0.08649154625094087,-0.2099555715253456,-0.33053119970089545,-0.5887109793831564,3.2073497058132534,4.229448843454264,2.237909129506684,3.2871696320279065,72.0,2,Nano1
1.5907972952437863,2.6778938175370928,1.314451894588071,1.574137306484907,-0.4742341911241759,-0.67671399601516,-0.3548071105003262,-0.5967979785828443,1.2156908022447612,1.7355228891349974,0.81560024364048,1.3216415419843088,74.8,2,Nano1
2.2957666084181314,3.6081808706225256,0.20594457120607265,0.31017200928094324,1.0963013842109919,0.8383487851069873,-0.2902842949544708,-0.5322777893157691,2.6766264426957704,3.473407437711733,1.2209661122977078,1.9155234945759145,76.3,2,Nano1
3.454702931535778,3.6945392620889943,6.426945566366308,6.954548598652179,0.5751610404134786,-0.14148002661436646,-0.25323158899744486,-0.5445840924457289,0.8746955308675859,1.1500798289411125,0.6446105547837643,0.8531628748867205,78.5,2,Nano1
2.638138686643788,4.382764136537043,0.07376561129537809,0.10114745037173051,0.42753425360394415,0.004071856288197911,-0.33423647029659803,-0.5978528045654122,3.0567179561343205,3.872688285728082,1.6388368830657818,2.709108271222295,80.7,2,Nano1
2.060052843395853,2.7607138015222397,0.1354148340640004,0.1815236831943179,0.667353672336702,0.3087384111819747,-0.3569791656771174,-0.5913480443395763,6.832072521597623,7.457201442327748,3.451330059531818,4.48908662037153,81.6,2,Nano1
1.402069327413043,2.644676208923272,0.021296764424504,0.07069787575968128,-0.4087210989858082,-0.63966442582178,-0.40974732967798533,-0.6085768687215202,1.8016968094662833,2.480210405836765,0.8916194902457282,1.6664176164647175,81.8,2,Nano1
1.4819865382159159,2.374399157053623,0.1730451487363282,0.2707972263517813,-0.3544727014232685,-0.4643405668709638,-0.3319366471682309,-0.5901174140265804,3.1952523373157224,4.139449092948079,1.1316995881264844,1.9826469388027002,82.0,2,Nano1
1.0046031537765066,1.941905061422113,-0.04896079071858977,-0.03619860817684675,-0.399827919057523,-0.5467097006044604,-0.3508463040014717,-0.6055881951042442,1.69728313975453,2.4806115862498697,0.6221701944984369,1.2498723025817724,84.6,2,Nano1
1.7822443108709771,2.549379412135187,3.4748088596494573,4.610860570932734,-0.10991025339542525,-0.3161422860974437,-0.4024645564381561,-0.6177186939037761,1.815706342661811,2.5178875301759547,0.9628215450088035,1.8079235598803995,91.1,2,Nano1
3.1648556927792093,5.514084471067821,0.12557937606701589,0.1644866000422241,1.5071662968977682,1.2458940572341675,-0.26191980970460954,-0.5004572055083014,2.9969000925497555,3.4866415578452417,1.5509313805622955,2.1870702225985506,91.4,2,Nano1
1.0152741952483106,1.5223173763686886,0.012141761424965631,0.039870605388119706,0.6534210237823884,0.38349915103647364,-0.32452610597682574,-0.5633951558015247,6.155957843542073,8.222779341504689,3.2272151582444275,5.775465824222866,92.0,2,Nano1
1.1682540113312774,2.2032945206102172,-0.0020878212165441174,0.039928547351226716,-0.3657373959990964,-0.5351317099190291,-0.42277966073873235,-0.62527828011218,1.6950755093743355,2.422807772270092,0.8030788442972978,1.5050177144214454,93.6,2,Nano1
0.3254924735980714,0.3792870379669563,-0.04987190842703463,-0.04608093188454192,-0.4247288228567216,-0.7640451257566986,-0.38994329718371284,-0.624926671451324,1.6484142308838594,1.6853511700021189,1.0805911623489108,1.2409457389940797,95.6,2,Nano1
0.9923267343841656,1.9407964220023775,-0.058464094411736174,-0.04698439730928452,-0.18965243341904928,-0.45507817432261877,-0.3600455965149402,-0.6025995214869683,0.8523098243229613,1.2747841019303485,0.5173467802341689,1.0690015411144158,96.9,2,Nano1
1.9246247250648005,2.792707287443436,0.06250927099864158,0.08675852953349032,0.3122193538671793,0.0163114464413681,-0.3555737182097819,-0.5869529360788764,4.692873108364889,5.596642690322066,3.108088643544667,4.464903597269183,99.2,2,Nano1
0.9008364746368949,1.7836236876003126,-0.06037859491302538,-0.05675727508666645,-0.5403401619244294,-0.62113964072509,-0.3398582601659399,-0.614202607295216,1.2254495319935759,1.7298676953599044,0.5464025306863158,0.8808800207477625,101.9,2,Nano1
1.0422464981201303,2.0731217754096236,-0.08601214198631081,-0.08530764090798598,-0.47986653841208987,-0.7719843193695658,-0.32350396236421813,-0.5807997845138965,0.9922100374315038,1.5294949962603395,0.6715959025777172,1.3390549778305607,102.3,2,Nano1
2.0645531117248224,3.8687249922530818,0.4640399984238471,0.5620135329276009,-0.3746305759273816,-0.6661284045313371,-0.3528905912266869,-0.6038301517999642,1.6411390853127636,2.064640666348566,1.368166792125611,2.077744706837757,102.3,2,Nano1
1.2616231819510628,2.3634605814455676,0.07185111079408889,0.1264337522713553,-0.19765629535450596,-0.41042021025024106,-0.42277966073873235,-0.6310798230163038,1.4874467571521974,2.0416718793235717,0.9446374706662177,1.5178434275316433,103.3,2,Nano1
2.641671820606836,3.083286298686989,0.18203407458394752,0.17943348052519842,2.916142436869088,2.332240383261489,-0.2899009910997429,-0.4667027740661258,1.3481625621169167,1.924309691244051,0.8956324420115108,1.2933851520403672,104.0,2,Nano1
2.03110068296686,3.675272032840177,0.7597911132121591,1.0189996499539353,-0.22907886443444703,-0.3541842554924321,-0.30689412865934446,-0.5778111108966205,0.9377941784893845,1.3226647425594713,0.6647577997743588,1.0467266124592534,104.2,2,Nano1
1.9890287098769277,3.4856069247780352,0.01963368627820338,0.05076154845360352,-0.14222214046819484,-0.266522326017024,-0.2813405383441542,-0.5553081566018367,3.488097852143048,4.978486509213796,1.9072880962567322,3.6705804710323715,108.0,2,Nano1
4.4060440258255404,4.824603138610739,12.354677377508576,9.191623414254732,0.7097444966615281,-0.08325927345334071,-0.23253318084214072,-0.5134667259599732,2.8978075925296585,2.777523759939125,2.1302316940482524,2.277555379709112,108.5,2,Nano1
1.0401559248442993,1.8735620605263437,-0.019309099219706995,-0.0007595867416941,-0.4677125258434334,-0.5460481011367215,-0.40961956172640934,-0.6303766056945919,1.6332785832014647,2.4484398172182282,0.7873033658757985,1.838220781276546,109.8,2,Nano1
