FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4857.0,-0.2895573570555566,2025.0,-0.13782903206035924,1674,-0.08544476008117186,2569,-0.14092864003491642,6986.0,-0.20375621354982268,1128.0,2679.0,1
27357.0,-0.1919125817924089,11274.0,-0.11666021039597953,18663,1.47714594230924,22455,2.8370483417920904,49407.0,-0.11216071807077306,5431.0,9534.0,1
5461.0,-0.29744295190384584,1419.0,-0.13592743801021456,4595,0.18811716915827698,5718,0.3912986714635256,14879.0,-0.18135678161759314,1427.0,1223.0,1
46566.0,-0.12800511330735564,10764.0,-0.120687862827355,168,-0.2377780792786492,436,-0.5317670133339103,54139.0,-0.1012592300241923,21729.0,37826.0,1
638.0,3904.0,1180.0,4527.0,160,47.0,122,0.0,13009.0,25857.0,13785.0,25961.0,0
1495.0,-0.31704207012323576,1769.0,-0.1365641261443016,104,-0.25089345521886247,159,-0.5536433911030876,20532.0,-0.15148847696964426,13305.0,17688.0,1
1823.0,10336.0,290.0,1821.0,91,10.0,103,0.0,4280.0,7819.0,8838.0,14381.0,0
658.0,3456.0,200.0,1224.0,161,48.0,140,0.0,5693.0,8971.0,47442.0,107634.0,0
1333520.0,3.496950060847921,843433.0,1.2388036518640535,5870,0.10295584295189204,1154,-0.4532176032231057,2518030.0,3.99422933367969,1676240.0,1149260.0,1
861.0,-0.3209227762493624,245.0,-0.14168445399870008,484,-0.1426029863071014,605,-0.2871626820355918,1596.0,-0.21106938494209054,516.0,1082.0,1
50837.0,-0.10912004501517303,9636.0,-0.12195276874341264,324,-0.23441061788859444,0,-0.5479173593380009,63211.0,-0.07519722388338841,30859.0,51127.0,1
297978.0,0.9091710333506515,36196.0,-0.06460424973893798,1553,-0.17131502552756833,181,-0.5418976849182944,210113.0,0.2263986350471315,107357.0,93257.0,1
27994.0,-0.2365841661514777,3465.0,-0.13798714529986644,333,-0.24371544541374576,169,-0.5405762929725052,20872.0,-0.17275967315809448,8522.0,14958.0,1
3839.0,-0.29425456375062026,1297.0,-0.13633542663715725,2486,0.26166961530947314,3207,0.575559437237469,8567.0,-0.17747862096116285,0.0,308.0,1
39001.0,-0.14782776019961044,9447.0,-0.1235508418427176,2092,-0.040072648720433986,5904,0.24902880530021795,16243.0,-0.18788665558265116,5135.0,5204.0,1
2760.0,-0.31575988481916356,1155.0,-0.13789255970123268,1372,-0.123638861636793,1914,-0.19011378468373796,6391.0,-0.20423050373510568,1143.0,2035.0,1
42762.0,-0.12821622372061692,5800.0,-0.12911868663393558,204,-0.24708290680380052,203,-0.5417508635909845,52348.0,-0.10586319838840418,22204.0,36961.0,1
9046.0,-0.2998738262212516,3276.0,-0.1368464712148502,4818,0.18324321188319773,6143,0.31245561869810123,17779.0,-0.18184304882775704,5237.0,5573.0,1
6892.0,-0.30094800567696345,2492.0,-0.13544462793957648,3902,0.1203248543321745,5111,0.26503232997699866,15608.0,-0.18464327724490776,2023.0,2975.0,1
4814.0,-0.2913021225298631,2202.0,-0.13570297367912845,1139,-0.10281377146145432,1748,-0.222854940673849,4468.0,-0.20715289780604143,928.0,1693.0,1
2380.0,-0.293506363609503,25.0,-0.14166468984376168,444,-0.15846550180235935,453,-0.3651248068371567,1637.0,-0.21184549615437182,221.0,419.0,1
11875.0,-0.28121228660193387,2113.0,-0.1350535800168667,1951,-0.06329040883081156,3585,-0.02670164738780251,10818.0,-0.19661311591086336,2981.0,3241.0,1
6623.0,-0.300584771583558,9147.0,-0.11630869078314654,23,-0.2556787950889403,199,-0.544246826155253,13321.0,-0.19424645579440067,7198.0,4921.0,1
2510.0,-0.2955802129633051,18398.0,-0.0613431641741019,119,-0.2579828476189778,140,-0.556286174994666,12192.0,-0.1727285328934042,3105.0,4893.0,1
5583.0,-0.2653138097444183,5144.0,-0.12248216575069122,101,-0.2487666374988279,260,-0.5295646934242615,5576.0,-0.1974586938674538,59240.0,75348.0,1
5248270.0,8.897899527647894,12455700.0,12.184038778686823,27957,0.8624070038142426,8906,-0.01657097580341837,2532010.0,2.8178699039290107,1939720.0,882095.0,1
11124.0,-0.28660802039970035,568.0,-0.1408190663574687,666,-0.18274667077275425,722,-0.32548304846347964,1722.0,-0.21343364965357706,3084.0,3128.0,1
17044.0,-0.2838635850273036,2586.0,-0.13760456772927313,2673,0.004413288590289474,3405,0.058895186433877963,8839.0,-0.19721675796485993,0.0,201.0,1
124842.0,0.2587677911767301,40725.0,-0.05654894487618702,426,-0.23919595775867225,0,-0.5576075669404553,113920.0,0.018829607646480683,59840.0,55461.0,1
11346.0,-0.2714981030270137,1671.0,-0.13823984413800744,2996,0.01637663826548403,4106,0.07034724996405134,12856.0,-0.19227264209403094,4059.0,3735.0,1
9145.0,-0.2749907385405277,1809.0,-0.13783891413782845,4089,0.12945244704732295,6708,0.4495867384055619,19913.0,-0.1760461687854091,2432.0,4145.0,1
58443.0,-0.07494499458605151,15007.0,-0.11117565740057338,829,-0.22838463434849643,0,-0.5601035295047239,69913.0,-0.06939315762611195,49148.0,52963.0,1
5264.0,-0.2841678323875919,3213.0,-0.13290211057928653,2120,-0.02837515126024375,2695,-0.045494777283471635,8177.0,-0.19827073615437774,941.0,1726.0,1
2465.0,-0.28901095363299795,695.0,-0.138373958046518,487,-0.11637223442667481,588,-0.2864285753990422,1708.0,-0.20940218307867145,369.0,458.0,1
94302.0,0.12989419757541623,178099.0,0.22612646940493397,4012,0.08789088410164704,4716,0.13303995672538504,17395.0,-0.18373062794898437,3724.0,3741.0,1
535098.0,1.7169229383969533,72852.0,-4.463763265261911e-05,2865,-0.027577594615230783,430,-0.523545019004555,502145.0,0.7659109070214865,231175.0,174509.0,1
5955.0,-0.304294726640135,1199.0,-0.13918287667363968,1333,-0.10999178126657105,2130,-0.19290338990262634,6457.0,-0.20539467055352761,1307.0,1616.0,1
5933.0,-0.2684742568135358,1441.0,-0.13431524765738218,1121,-0.14481842143213744,1562,-0.28686903938097197,5107.0,-0.20927043580498172,349.0,546.0,1
36957.0,-0.17418862077316336,9118.0,-0.12653099406235785,8,-0.2353854093436103,683,-0.5292710507696418,41121.0,-0.13372415366631688,40895.0,30690.0,1
4600.0,-0.2848446275359884,1471.0,-0.13814102336331543,1136,-0.13577944612199044,1640,-0.18321318230017195,5608.0,-0.20464969960593662,1799.0,2637.0,1
69706.0,-0.009379688443916971,7376.0,-0.12739779342894197,613,-0.23405614826858867,42,-0.5524688204846083,52764.0,-0.10692436279285052,32094.0,43832.0,1
4184.0,-0.31700171077952405,2420.0,-0.13757350977151278,3014,0.03445458888577802,4142,0.03731245131932045,12239.0,-0.19431113172875744,2321.0,2777.0,1
9389.0,-0.26916036565663504,2854.0,-0.13422630896015939,2428,-0.05770751231572077,3292,-0.017158261112658033,11421.0,-0.19504412565146753,1366.0,2863.0,1
5182.0,-0.3122517264811451,1505.0,-0.1379956156519829,2636,0.27717766118472537,3282,0.461479265917665,9067.0,-0.1791170779648678,3511.0,3422.0,1
4365.0,-0.3080947140788382,1213.0,-0.13925346294127683,1217,0.10880459168198715,1581,0.13803188185392218,3777.0,-0.19355418375628555,132.0,282.0,1
61762.0,-0.01530009370993575,33843.0,-0.06808838790950746,327,-0.24256341914872703,563,-0.520168128476427,74024.0,-0.06933806331165988,64986.0,51295.0,1
1995.0,-0.3138381591455056,1280.0,-0.13852924783531972,2591,0.07902914360150293,3137,0.1491903027294757,8731.0,-0.1935278343015476,1532.0,2719.0,1
2598.0,-0.30676596030125247,1416.0,-0.1360008477285572,2266,0.08576406638161245,2847,0.17268171509906213,7375.0,-0.19411710392568712,0.0,133.0,1
10035.0,-0.2979738325019,3771.0,-0.13595708424262215,5447,0.20832193749860556,6377,0.3842512477526497,17906.0,-0.1842121043491959,3679.0,2849.0,1
1384.0,-0.32223911176734454,657.0,-0.1405818964982079,2062,0.05909022747617867,2446,0.03511013140967172,6370.0,-0.19962893077587,834.0,1583.0,1
159314.0,0.40128905208240606,26458.0,-0.08375571587424811,139,-0.2519568640788798,345,-0.5354375465166581,115160.0,0.02180230522191613,58040.0,60900.0,1
13211.0,-0.2645190411297876,839.0,-0.1396402756879284,4646,0.1593165125328086,6883,0.4877602835061398,17959.0,-0.17986444431743498,3823.0,4160.0,1
2103.0,-0.31677818210665915,1050.0,-0.1380676136449728,1155,-0.01729797563506361,916,-0.19334385388455608,2319.0,-0.20674807436506754,31.0,286.0,1
79217.0,0.02346971277251968,12192.0,-0.12004976296791521,475,-0.2364488182036276,0,-0.5501196792476496,90543.0,-0.03557483017244747,24150.0,23077.0,1
64345.0,-0.02624678955051373,7997.0,-0.1263150000833882,638,-0.22289035523840708,324,-0.541016756954435,42479.0,-0.12314604529152,22065.0,29601.0,1
1130.0,-0.31910660578233513,82.0,-0.14157433942118614,142,-0.25390644698891146,143,-0.5568734603039057,2725.0,-0.20845839351805778,27600.0,42612.0,1
724.0,-0.32660413001801175,0.0,-0.14229431935108502,112,-0.2552357080639331,187,-0.5480641806653108,3642.0,-0.2051910611305526,113695.0,220336.0,1
698463.0,2.137448672483638,116756.0,0.09586939455805246,3741,0.013540881305437912,197,-0.5213426990949063,1162550.0,1.893073509371446,1108220.0,833098.0,1
2247.0,-0.3196809502890019,2384.0,-0.1324630639945835,1730,-0.069405009775911,1977,-0.21463294634449376,6719.0,-0.2032986911993729,191.0,593.0,1
1887.0,-0.311311043316172,207.0,-0.14088541744904762,915,-0.002498868999822936,1464,0.08679123862276182,4783.0,-0.19453869520149422,2034.0,4387.0,1
2160.0,-0.2970207310773233,10.0,-0.14073859801236235,460,-0.16041508471239108,525,-0.36380341489136747,1455.0,-0.21349832558793383,568.0,956.0,1
5391.0,-0.29929948171458487,137.0,-0.14119599702665106,462,-0.17539142615763462,597,-0.3223998005899714,1321.0,-0.21411634007178745,1778.0,2251.0,1
7341.0,-0.26658978591868876,1053.0,-0.14015979061773776,2989,0.06095119298120893,3955,0.13069081548842643,10906.0,-0.19152767114643995,644.0,1981.0,1
14119.0,-0.2368853089468651,3247.0,-0.1337039705796445,5401,0.22055113938880444,7792,0.5058193067652593,21810.0,-0.17139189691669754,4033.0,4622.0,1
42550.0,-0.14899818116725022,9435.0,-0.11968130265084932,0,-0.2496528115488423,98,-0.546008682082972,56728.0,-0.09694750106707402,41270.0,43691.0,1
26223.0,-0.21663112753338504,5504.0,-0.1297779623736665,209,-0.2519568640788798,0,-0.556432996321976,36364.0,-0.13986597202523426,27668.0,26289.0,1
7319.0,-0.2877598139779347,2629.0,-0.13623942931317073,3113,0.044734207865945196,4407,0.1051439045365012,10477.0,-0.19773177003473794,456.0,2691.0,1
1618.0,8416.0,128.0,568.0,122,0.0,98,0.0,10621.0,21560.0,7908.0,13684.0,0
1069200.0,2.5287356143336344,291559.0,0.3370824352291146,8249,0.30287670863514327,1363,-0.4402973264198332,5132380.0,7.305205999850827,2158200.0,1325190.0,1
1552.0,-0.31379159067199214,1235.0,-0.1353556892423537,675,-0.0990918404513938,861,-0.2199185141276507,2120.0,-0.20988126407390684,6.0,214.0,1
9536.0,-0.27736262612481627,1886.0,-0.1371259928346933,3270,0.02568146579063535,4142,0.0055990446203788,12861.0,-0.19724789822955022,4223.0,3645.0,1
19838.0,-0.2194686998528088,2725.0,-0.13542768723534357,584,-0.22492855555344024,275,-0.5433658981913936,25487.0,-0.16418651874835763,13557.0,19839.0,1
9413.0,-0.2690486013202026,5855.0,-0.12593524596350034,1085,-0.14960376130221525,2091,-0.18923285671987847,5207.0,-0.20793379982827506,1394.0,2198.0,1
23608.0,-0.2237623131107553,3893.0,-0.13263529448761813,249,-0.24752599382880772,130,-0.5443936474825629,33585.0,-0.14556224505858278,14343.0,25286.0,1
56057.0,-0.036550840456605144,3458.0,-0.13693117473601477,5006,0.1586075732927971,15484,1.7645185457931611,31310.0,-0.14984043834603458,8469.0,13599.0,1
10068.0,-0.2887501701813222,1778.0,-0.13853065956067245,1761,-0.10511782399149179,3162,-0.06604976310685974,9763.0,-0.2011476175307661,2215.0,2933.0,1
72604.0,0.07290059512467018,202359.0,0.34177077512557374,2575,-0.010119965829946875,3945,-0.004091162982075593,20849.0,-0.17935182765253313,4343.0,4710.0,1
1788.0,-0.31408962890247866,3398.0,-0.12985843071877284,137,-0.2552357080639331,225,-0.5435127195187035,34902.0,-0.1215650780072433,39102.0,49895.0,1
1750.0,-0.30645860837606326,0.0,-0.14239737530183524,91,-0.2579828476189778,149,-0.5548179617215669,2457.0,-0.21372588906067064,13125.0,23423.0,1
3064140.0,7.363002640642292,3779270.0,3.6689490858010267,16795,0.2960531684500323,4177,-0.3814219741685573,5966980.0,4.467489494822946,4696090.0,1388530.0,1
93601.0,0.05148841100315391,15337.0,-0.11262267588713484,68,-0.23884148813866649,90,-0.5457150394283522,78836.0,-0.05682925852606448,63471.0,55604.0,1
697.0,-0.3266258619723181,842.0,-0.1369692913205388,877,-0.13108272365691404,1226,-0.28496036212594306,3757.0,-0.20828352895479688,647.0,1123.0,1
5678.0,-0.31712589337556013,6619.0,-0.11477979222612598,0,-0.2570966735689634,218,-0.5421913275729142,4530.0,-0.20635283254399836,936.0,1150.0,1
1162.0,-0.31455531363761385,473.0,-0.14014708508956308,499,-0.16121264135740404,597,-0.32005065935301275,1674.0,-0.21133527489444617,950.0,2185.0,1
2526.0,-0.3096873558730006,715.0,-0.14051695713198173,542,-0.14951514389721382,667,-0.31388416360599636,2157.0,-0.2114358819034456,962.0,2091.0,1
2333.0,-0.29761680753829634,537.0,-0.14022896516002217,2054,0.17154571442300748,2075,0.1549163344945624,5966.0,-0.19099828664670487,15.0,1780.0,1
2017.0,-0.32316116754291224,245.0,-0.13961204118087353,1890,0.13937759640748434,1962,0.14346427096438902,5849.0,-0.19142945954241672,378.0,1101.0,1
14111.0,-0.2908457514894306,2557.0,-0.13692835128530928,1767,-0.1309941062519126,1761,-0.2771788317785176,7066.0,-0.2088296812893652,1591.0,1863.0,1
5944.0,-0.2904204260980071,2246.0,-0.137133051461457,3476,0.07956084803151157,4316,0.19044709570356183,12037.0,-0.19117315120996578,804.0,1955.0,1
11850.0,-0.26164421403155297,4847.0,-0.12973419888773147,3170,0.04694964299098123,5029,0.21012115356309047,15229.0,-0.18646378502680214,3010.0,4551.0,1
13398.0,-0.2728392750642031,2411.0,-0.13658389029924,6376,0.3180302848903897,8118,0.6339943255068152,20445.0,-0.1750640527451766,1635.0,4398.0,1
292032.0,0.9682819490638123,21044.0,-0.09584855524584375,970,-0.19417831601794014,595,-0.5310329066973607,206612.0,0.2248799482922354,68434.0,86251.0,1
25874.0,-0.19950945210491436,10400.0,-0.12018811205248402,394,-0.24256341914872703,417,-0.5311797280246706,28678.0,-0.1561882615329032,9912.0,20028.0,1
56129.0,-0.08484545205502576,9041.0,-0.12093209131337952,463,-0.23591711377361893,718,-0.5289774081150219,67453.0,-0.07354199904485022,34301.0,49993.0,1
20234.0,-0.2711659145826173,2135.0,-0.13762292015885877,6745,0.35994631745607136,9566,0.8765431582227949,25429.0,-0.1632690786424819,5611.0,3238.0,1
40659.0,-0.13434153027009518,6267.0,-0.12867258142246882,264,-0.2422975669337227,295,-0.5404294716451953,24155.0,-0.1689749332957351,13588.0,18036.0,1
11799.0,-0.29404966246716074,2298.0,-0.1361857837497665,11761,0.7647506235026545,20383,2.357089422815978,26345.0,-0.16251692147996238,7890.0,7002.0,1
11238.0,-0.28689984950038505,1350.0,-0.1390685269200675,2415,-0.04618724966553343,3769,-0.018773295713067097,10418.0,-0.19892228630789782,3054.0,2724.0,1
23782.0,-0.2213283342284487,19175.0,-0.09459353140725532,3642,0.07592753442645249,4532,0.0906085931328196,15216.0,-0.18618352264458946,848.0,4378.0,1
8834.0,-0.2911127440709081,872.0,-0.13818478684925045,3551,0.10791841763197274,4643,0.2741352522702134,13602.0,-0.1831509399447496,539.0,1384.0,1
6567.0,-0.2797127817547985,1665.0,-0.1381170240323188,1326,-0.08473582084116033,1956,-0.14357142392649488,6440.0,-0.2042065496853439,2023.0,3011.0,1
10196.0,-0.2640750883489587,3954.0,-0.1363269562850408,3958,0.07601615183145392,5552,0.200577767287946,15993.0,-0.18622184912420828,4218.0,3446.0,1
656.0,-0.32842340504993994,350.0,-0.13911511385670802,497,-0.17742962647266777,504,-0.3701167319656938,1519.0,-0.2137378660855515,1359.0,2197.0,1
2422.0,-0.2941614268035932,818.0,-0.13768644779973221,1127,-0.10033248412141398,1407,-0.22109308474613004,4019.0,-0.20760562934653884,31.0,54.0,1
1457.0,-0.3100474854015051,643.0,-0.13968262744851068,2664,0.14504911032757659,3596,0.36017255007382365,9388.0,-0.18394860980181646,13.0,1047.0,1
1611.0,-0.3072130176469823,341.0,-0.14049436952633784,453,-0.12479088790181173,513,-0.2968528896380462,1370.0,-0.21338334614907736,142.0,709.0,1
33880.0,-0.16442165959492788,7242.0,-0.127490967302223,327,-0.23981627959368235,156,-0.5411635782817448,36638.0,-0.14432621609087554,41415.0,35900.0,1
8322.0,-0.266173774221968,1232.0,-0.13846572019444628,176,-0.24176586250371404,285,-0.5258941602415137,13129.0,-0.188981355656764,2062.0,4586.0,1
53193.0,-0.10244833504313614,5566.0,-0.1292838585002065,360,-0.23919595775867225,446,-0.5363184744805176,43831.0,-0.1301238599871231,32450.0,28950.0,1
35325.0,-0.15022758886800713,10031.0,-0.12040410603145368,608,-0.23015698244852525,108,-0.5454213967737324,62523.0,-0.08450097681085922,29436.0,41219.0,1
26438.0,-0.17575332148321762,6625.0,-0.12840011842938945,343,-0.24238618433872414,100,-0.5483578233199307,32603.0,-0.14961047946832162,14130.0,24271.0,1
33541.0,-0.1644123459002252,15740.0,-0.10820115208234408,233,-0.24114554066870397,83,-0.5468896100468316,42322.0,-0.12811411521211075,26238.0,33383.0,1
183044.0,0.40466371412968577,7043.0,-0.12753473078815805,101,-0.228296016943495,203,-0.551147428538819,237285.0,0.26194884029857185,61404.0,55982.0,1
3662.0,-0.29772236274492697,1520.0,-0.13631425075686612,8646,0.6282798198004351,8904,1.0383402609183212,21093.0,-0.16317086703845865,2208.0,3599.0,1
4538.0,-0.29380440183998957,1126.0,-0.13815231716613738,3146,0.1573669296227769,4369,0.37103732829475733,11503.0,-0.18352701852600933,2795.0,3679.0,1
3844.0,-0.2989828160946929,1453.0,-0.13682106015850082,2510,0.009110011055365855,3127,-0.017598725094587778,9319.0,-0.1976335584307147,723.0,793.0,1
2100.0,-0.31271120208647846,415.0,-0.13942851688501695,2021,0.2124869555336733,2432,0.3058486589691551,6956.0,-0.18799923961653148,930.0,1073.0,1
860.0,-0.32485936454370523,940.0,-0.13738716202495072,2051,0.22480477482887362,2159,0.2911665262381636,5508.0,-0.19132885253341728,13.0,0.0,1
14428.0,-0.2550408044873359,3863.0,-0.1282575341687624,162,-0.24779184604381205,327,-0.5280964801511624,13577.0,-0.17903084338572545,121.0,937.0,1
55742.0,-0.06544192142439265,38655.0,-0.05702328459470864,370,-0.23946180997367658,24,-0.5373462237716871,47784.0,-0.1182043248256672,45160.0,37498.0,1
206449.0,0.5848526609779973,10716.0,-0.12354660666665937,1019,-0.21305382328324712,238,-0.5424849702275341,145391.0,0.0950202537237371,63183.0,72056.0,1
3363.0,-0.3042388444719188,418.0,-0.1403842549488239,1872,0.11066555718701741,2688,0.3939414553551041,9035.0,-0.1857858854185441,9851.0,9774.0,1
5713.0,-0.28248515821130343,1136.0,-0.13890194332844386,10489,0.8726866227944099,15833,2.246532963351612,25241.0,-0.14960568865836926,807.0,1488.0,1
15331.0,-0.25016353302801997,1604.0,-0.1378473844899449,7337,0.4183451873520211,11737,1.2954244050379826,28397.0,-0.15403479245932022,2817.0,3518.0,1
21138.0,-0.21389290129079008,4772.0,-0.1291553914931069,463,-0.2362715833936247,245,-0.5470364313741414,28168.0,-0.154370149155985,11747.0,20317.0,1
14007.0,-0.2595952011969581,4227.0,-0.1331279866357254,210,-0.2453105587037717,39,-0.5545243190669471,18949.0,-0.18057827500033566,7645.0,12813.0,1
104706.0,0.1507786056637793,9068.0,-0.127392146527531,330,-0.23272688719356704,64,-0.5423381489002241,85628.0,-0.03568022799139925,56797.0,67616.0,1
1658.0,-0.3130061357520641,655.0,-0.1403842549488239,960,-0.053276642065648715,851,-0.19202246193876685,2211.0,-0.20696605621789962,1074.0,2493.0,1
4233.0,-0.2858505065638804,2006.0,-0.13550250867903896,3720,0.11483057522208515,4491,0.16343197147853747,11214.0,-0.1935206480866191,1199.0,1484.0,1
7034.0,-0.2994733373490353,1318.0,-0.13700034927829915,2364,-0.04707342371554783,3515,-0.01011083740178211,10751.0,-0.1960214508817477,626.0,1716.0,1
18484.0,-0.23818612164034275,2676.0,-0.1377287995603145,272,-0.23910734035367082,244,-0.5423381489002241,29518.0,-0.15055905983888765,7079.0,17181.0,1
26448.0,-0.20426875009799605,1989.0,-0.1378544431167086,6609,0.32733511241554103,9958,0.9048796743936085,26636.0,-0.16402842201992995,4005.0,5344.0,1
94111.0,0.06419229057764203,27813.0,-0.0811849640069033,363,-0.23441061788859444,149,-0.5399890076632655,51931.0,-0.10609315726611715,39931.0,38356.0,1
1079.0,-0.321910027887849,947.0,-0.13565356329178244,86,-0.2579828476189778,128,-0.5576075669404553,9885.0,-0.18772137263929498,4708.0,8873.0,1
3952.0,-0.3082499423238833,5041.0,-0.1334399779386816,0,-0.2579828476189778,80,-0.5501196792476496,28657.0,-0.1694803637457084,11686.0,9773.0,1
6040.0,-0.29087990170334055,1229.0,-0.1385024250536176,177,-0.25018451597885094,336,-0.5371994024443771,4617.0,-0.2138241006646939,32536.0,32990.0,1
2803620.0,6.02717045508248,2889390.0,3.405958769838553,8203,0.014427055355452325,1710,-0.4689274852452666,2696740.0,2.295575802923415,1885760.0,720346.0,1
70144.0,0.05365850186888392,28293.0,-0.08914709499637323,317,-0.2375122270636449,65,-0.5555520683581165,65139.0,-0.070938193835746,33541.0,46811.0,1
3399.0,-0.29038317131919633,861.0,-0.13955133699070557,2416,0.0748641255664352,3465,0.2378703844246644,9665.0,-0.1894053423375473,1362.0,1875.0,1
753.0,-0.32420119678471415,286.0,-0.14055789716721126,1149,0.029137544585691556,1773,0.1646065420970168,4769.0,-0.19228461911891184,0.0,0.0,1
1582690.0,4.091815741509619,2473330.0,2.943731654843474,22825,1.3817049971226878,25045,2.7379439458578974,326904.0,0.2647490687157225,114693.0,69893.0,1
2093.0,-0.29398136203934094,1860.0,-0.1307647583952338,143,-0.2454877935137746,188,-0.546008682082972,2791.0,-0.2128707294841755,1923.0,3330.0,1
1086770.0,3.0762815167757944,1070800.0,1.6231614081271872,13301,0.7869935921580162,11325,1.0381934395910113,360365.0,0.4818973206161045,144681.0,116341.0,1
780.0,4173.0,0.0,980.0,110,2.0,86,0.0,2472.0,5750.0,9065.0,16219.0,0
1958.0,12318.0,205.0,1693.0,131,22.0,137,0.0,816.0,5227.0,22007.0,67903.0,0
561153.0,1.891604387111066,47311.0,-0.04914303367569779,1134,-0.1563386840823248,206,-0.5424849702275341,863829.0,1.4581877359465425,342323.0,300880.0,1
2668.0,-0.3051205409037748,1266.0,-0.13735892751789586,2785,0.08762503188664272,3737,0.21070843887233012,10178.0,-0.19247864692198216,722.0,1411.0,1
7857.0,-0.29834327572510727,1587.0,-0.1377683278701913,2619,-0.021640228480134225,3501,0.0045712953292093945,11001.0,-0.19451474115173245,1311.0,2516.0,1
4590.0,-0.290392485013899,1441.0,-0.13804361431397616,2694,0.06511621101627667,3784,0.2117361881634995,10190.0,-0.19053597348630275,1070.0,2408.0,1
2347.0,-0.3138071134964966,230.0,-0.14035602044176904,607,-0.10423164994147738,825,-0.18776464344677932,2541.0,-0.2081781311358451,551.0,900.0,1
3302.0,-0.30671628726283806,449.0,-0.13954427836394187,46,-0.2579828476189778,182,-0.5501196792476496,4728.0,-0.21351748882774324,1377.0,1595.0,1
346262.0,1.1293622989470762,28925.0,-0.08284656474708169,813,-0.20135632582305688,386,-0.5376398664263069,263740.0,0.3360866243112447,138760.0,141838.0,1
3663.0,-0.29930258627948575,975.0,-0.1368704705458468,3620,0.24208516880415465,4631,0.5090493759660775,11054.0,-0.18305033293575015,518.0,1434.0,1
7549930.0,5.7466730162860475,84666.0,9.06014468363029,35003,0.25289649221433047,9719,-0.3417802157948802,10800600.0,4.784473435320426,7495500.0,1335440.0,1
48097.0,-0.1291600114504909,7719.0,-0.1260947709283603,0,-0.24690567199379765,0,-0.5584884949043148,54356.0,-0.107865756948488,58098.0,45594.0,1
233979.0,0.6476393815338252,23568.0,-0.09305192732206008,605,-0.237334992253642,308,-0.5257473389142038,199650.0,0.18905427146853473,119406.0,102548.0,1
27886.0,-0.22789448899385495,13135.0,-0.11568611990258693,1957,-0.08553337748617329,4678,0.06476803952627457,13337.0,-0.19344878593733378,5287.0,4940.0,1
26988.0,-0.252523002352705,2295.0,-0.13936640096949626,4351,0.13184511698236184,6694,0.35371241167218737,17777.0,-0.18631766532325536,3639.0,4792.0,1
8066.0,-0.2996316701589813,684.0,-0.14169010090011105,1683,-0.10130727557642982,2421,-0.2304896496939646,6681.0,-0.2069468929780902,1226.0,1561.0,1
2680.0,9071.0,842.0,2752.0,198,90.0,90,0.0,3811.0,4376.0,1085.0,1350.0,0
255709.0,0.5546048851485159,82825.0,0.032573276642471984,1475,-0.17991091381270813,51,-0.5310329066973607,579882.0,0.9629688973866734,218592.0,200334.0,1
60719.0,-0.006647671331123827,9272.0,-0.1199015318058772,638,-0.22102938973337682,351,-0.537493045098997,36176.0,-0.1446280371178738,23103.0,30832.0,1
35962.0,-0.17985445171730824,50272.0,-0.034348151978952246,131,-0.24779184604381205,327,-0.5333820479343193,47765.0,-0.11637663082884428,27077.0,34041.0,1
11781.0,-0.2633175745131388,1852.0,-0.1380111446308631,4765,0.17828063720311702,6655,0.48262153705029276,18647.0,-0.1772151264137834,1796.0,4261.0,1
27069.0,-0.21060827162563653,3542.0,-0.13593308491162553,104,-0.2457536457287789,0,-0.5465959673922117,26941.0,-0.1648811861914489,21745.0,18417.0,1
9417.0,-0.28690605863018687,3568.0,-0.13327057089635244,2688,-0.016500418990050638,4267,0.07284321252831989,12282.0,-0.19558309177110733,2903.0,3179.0,1
41460.0,-0.13573858447550077,11451.0,-0.11256620687302513,155,-0.24495608908376593,0,-0.5510006072115091,44399.0,-0.11447947008771224,16993.0,31749.0,1
2328.0,-0.30822200123977517,1580.0,-0.13554909561567946,2560,0.07504136037643808,3506,0.21452579338238792,9363.0,-0.1902509202941377,1178.0,1644.0,1
7844.0,-0.30334162521555835,2097.0,-0.13743798413764946,2926,0.005299462640303886,3661,0.0163170015140026,10186.0,-0.19986847127348767,1234.0,1667.0,1
168488.0,254332.0,42628.0,64837.0,364,249.0,0,0.0,105937.0,97963.0,51743.0,53223.0,0
4956.0,-0.2868532810268715,995.0,-0.13894570681437887,3991,0.17730584574810115,4483,0.21966453983823495,12807.0,-0.1847534658738119,538.0,1150.0,1
1697.0,-0.3252412260265161,499.0,-0.14075271526588978,221,-0.24761461123380918,105,-0.5510006072115091,5048.0,-0.20744992802308734,2769.0,2131.0,1
1651.0,-0.3065393270634867,0.0,-0.14281242255554166,160,-0.24495608908376593,162,-0.5435127195187035,1767.0,-0.21296894108819875,7663.0,25105.0,1
829067.0,3.2813690741293344,48940.0,-0.04550078226562112,997,-0.15908582363736945,364,-0.5261878028961335,781093.0,1.308302455777206,340774.0,266270.0,1
17234.0,-0.22838501024819735,5834.0,-0.12880104842956844,134,-0.24433576724875583,418,-0.5311797280246706,23384.0,-0.17321719550854428,14932.0,14550.0,1
5778.0,-0.28937729229130427,1857.0,-0.1361194326581876,1354,-0.03059058638527978,1655,-0.019507402349616672,5759.0,-0.19136238820308377,3869.0,3636.0,1
