FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2655.0,-0.3376845914325156,353.0,-0.12356056981186038,2006,0.2993265774902124,2382,0.2228489059610128,6184.0,-0.23046800669030343,744.0,3013.0,1
49507.0,-0.07603313031328063,14346.0,-0.07366258820823214,547,-0.8218888268779245,0,-0.633326275398251,57269.0,-0.01525864206644816,26584.0,45253.0,1
7003.0,-0.2950727294762676,1141.0,-0.11955601842201506,2570,0.0698823212234504,3607,0.06456880836988595,9400.0,-0.2388153645259344,1047.0,1958.0,1
3802.0,-0.3418385924415291,1107.0,-0.12065779975678732,2972,0.535354600077398,3582,0.32244870334508824,9353.0,-0.2193829456242616,880.0,2865.0,1
52798.0,-0.04438819903863635,4107.0,-0.11486921012871461,240,-0.8472363272115553,0,-0.6425549279530691,50610.0,-0.06142562000975125,38362.0,35279.0,1
57901.0,0.02089816011963544,15567.0,-0.06533566388966489,892,-0.7349831114483332,26,-0.6540472122666163,89785.0,0.12874646568379675,35156.0,65334.0,1
48322.0,-0.09448922338987212,2519.0,-0.11583962522741786,432,-0.8370314894148988,335,-0.6315850201992287,54457.0,-0.044845974176545095,30695.0,36577.0,1
50732.0,-0.05979434453053687,5544.0,-0.10952557065506915,182,-0.8534909052159577,42,-0.6460374383511137,60829.0,-0.02960401521073758,43596.0,37388.0,1
23158.0,-0.27616581458474443,3570.0,-0.11487344774923296,5618,0.7687491161364142,7199,0.5834628576785307,24075.0,-0.1832414273215699,6746.0,6164.0,1
22152.0,43525.0,6922.0,13334.0,110,92.0,0,0.0,29826.0,29052.0,10401.0,20305.0,0
4568.0,-0.3193021019175456,1807.0,-0.11480140820042092,3200,0.5567518406187747,4976,0.5691845650465478,11902.0,-0.21828978216273154,2511.0,3076.0,1
52864.0,-0.056160168675475235,5211.0,-0.10941327371133275,705,-0.8139883072934162,29,-0.6533507101870074,50392.0,-0.07681621084971417,37346.0,36610.0,1
7647.0,-0.3347450491902569,2128.0,-0.1161934665407005,3339,0.20583709574019748,4662,0.09486664883287392,11118.0,-0.23735781324389432,1213.0,1171.0,1
7654.0,-0.3009978161867985,1867.0,-0.11817031651251303,6430,1.3747848059314054,6813,0.5916467571139354,16105.0,-0.2090554276587538,2484.0,3462.0,1
13246.0,-0.30662848865084336,4806.0,-0.1099620455684597,5680,1.0222241194727224,7284,0.6919430565776198,17068.0,-0.19978751111867643,259.0,1391.0,1
3965.0,-0.35953104856629753,4263.0,-0.11360851802450404,1975,-0.26292706627396195,2727,-0.1456006941521054,7737.0,-0.2507011198817812,2111.0,2901.0,1
5718.0,-0.34019631297284936,2101.0,-0.11922972164210174,3955,0.6877687903952041,5332,0.4526945922319561,13373.0,-0.2157007108064761,1990.0,3185.0,1
7556.0,-0.33420682314589967,1488.0,-0.12177441276337382,9918,2.265568389084717,10569,1.1014862793876643,19853.0,-0.20607799559906004,1313.0,2323.0,1
7944.0,-0.3032335243710516,1793.0,-0.11695835704426355,5755,1.0531678211787132,6412,0.5188622897948034,15661.0,-0.21653017255579496,1570.0,2038.0,1
8911.0,-0.352432905092424,2370.0,-0.11548366510387606,3020,0.14592482222434283,4886,0.1894168061397847,12805.0,-0.22762961735159376,3444.0,2663.0,1
2365.0,-0.35879041272748113,975.0,-0.11916615733432641,632,-0.41106180848349266,744,-0.3414919040421139,1762.0,-0.26721843621937375,1226.0,1770.0,1
1964.0,-0.3477130767034452,671.0,-0.11850296972320389,728,-0.3416030738030238,1022,-0.23022569682458907,2883.0,-0.2580799732471092,547.0,1248.0,1
13925.0,-0.3185200640753172,5973.0,-0.10432601027904777,6633,1.29512123345428,7987,0.7833589545262906,25919.0,-0.1641494233574788,5963.0,6040.0,1
64624.0,-0.04246070576867328,6752.0,-0.10615666234297706,291,-0.8363731127828564,580,-0.6183514806866592,49381.0,-0.06954283816927063,42033.0,37856.0,1
1206.0,-0.3747255838185362,1036.0,-0.11984629542752237,1632,-0.07397297287780498,2162,-0.06271694667864403,6292.0,-0.24207088202759636,44.0,1538.0,1
16867.0,-0.2776194849267691,3270.0,-0.11813217792784783,5754,1.0706148019278356,8310,0.7983337492378823,25683.0,-0.17470228642251256,3537.0,6853.0,1
45435.0,-0.09819240258395391,4190.0,-0.11571249661186722,354,-0.8600746715363813,242,-0.6321073967589353,48074.0,-0.07698402103021221,56635.0,39580.0,1
2569.0,-0.35482502084512274,1459.0,-0.11885681103648651,3108,0.5017773918432378,3882,0.27177817705353935,9366.0,-0.22978717681513997,223.0,153.0,1
7293.0,-0.32222324326939894,1577.0,-0.11905597920084919,3475,0.24138943387048484,4694,0.13909453088804027,12340.0,-0.23287488413630386,3032.0,1967.0,1
6560.0,-0.3277159090554035,1946.0,-0.11794148500452187,6539,1.337257337904991,8250,0.895147538303522,17900.0,-0.19987860807380395,501.0,1694.0,1
72441.0,0.16562576338051402,14870.0,-0.07289134127389156,2673,-0.06969352476952966,4428,0.17391963486848624,13183.0,-0.22938922695853034,5056.0,4091.0,1
352067.0,1.9170271123867426,93735.0,0.17343730183755696,340,-0.7478214557731592,494,-0.6303661415599131,249915.0,0.751753747224227,107978.0,100987.0,1
6235.0,-0.34951176374057064,1359.0,-0.11699225800841039,2516,0.2858298565333441,4135,0.2770019426506063,12054.0,-0.21813156113540483,3446.0,3689.0,1
57724.0,0.008114141510500907,11639.0,-0.09438879016350567,49,-0.8745589574413132,99,-0.6281025098011841,75616.0,0.02381236253008075,37839.0,30250.0,1
9272.0,-0.35592907426944526,2289.0,-0.12002639429955245,3632,0.20287440089600686,4496,0.07606109268343311,11405.0,-0.24184553692807043,1261.0,1877.0,1
47673.0,66147.0,3453.0,6655.0,506,224.0,0,0.0,58587.0,55620.0,25703.0,46664.0,0
4865.0,-0.3354166816900531,1666.0,-0.11542645722687826,5027,0.9241260012984108,6219,0.5869453680765753,14183.0,-0.2129582129994796,1050.0,3567.0,1
2167.0,-0.3552804428826558,916.0,-0.12081459171596645,1818,-0.04730871928008945,3030,0.14518892408461834,8341.0,-0.2291542927058331,678.0,2225.0,1
17616.0,-0.2807062342922708,2229.0,-0.11654095142320559,2826,0.12749027652715678,7413,0.6741822535475924,19665.0,-0.19581280712916577,7507.0,7179.0,1
1026.0,6625.0,85.0,695.0,161,48.0,95,0.0,1486.0,5515.0,12385.0,23942.0,0
253478.0,1.2101753083546534,47814.0,0.021929655444816346,629,-0.699759961634067,103,-0.6368087857962956,351098.0,1.0926049912752562,133570.0,120656.0,1
3936.0,-0.3572953403820444,3599.0,-0.1098688179170559,2506,0.05210615215830672,3680,0.04593737774034736,10998.0,-0.23532011819498957,1982.0,2412.0,1
52235.0,-0.023581392212758154,17258.0,-0.06743328604625053,471,-0.8120131773972891,54,-0.6570073461049543,41252.0,-0.09799385562856656,36220.0,32082.0,1
2168.0,-0.3565087023172146,1338.0,-0.11462978456942756,521,-0.41336612669564093,813,-0.3463674185993763,2035.0,-0.26726638198523034,1742.0,2107.0,1
1224.0,-0.3650421152427074,1364.0,-0.11467004196435193,1372,-0.15363654535493038,1653,-0.18112230021216028,4160.0,-0.2569292748665512,47.0,209.0,1
16021.0,-0.2960203753321444,3728.0,-0.11609388245851916,7523,1.6901472126796953,9848,1.1039240366662955,25814.0,-0.17393994874539292,3032.0,4756.0,1
48458.0,-0.04185347638529589,31627.0,-0.020925400857306153,367,-0.8014791512846113,0,-0.6566590950651497,43501.0,-0.09208693727503563,37100.0,29521.0,1
165022.0,0.7170176448227895,31507.0,-0.02465874453397677,686,-0.7804110990592559,197,-0.6382017899555135,257928.0,0.7857904464058149,115816.0,100262.0,1
13553.0,-0.28032441581635925,2058.0,-0.11906233563162671,7526,1.6206884779992263,10387,1.2115336079658736,24624.0,-0.17101046245155574,4498.0,6408.0,1
10269.0,-0.3476486735870264,1979.0,-0.11766180205031045,3179,0.2374391740782307,4011,0.12760224657449312,10349.0,-0.23410229574223237,2449.0,2213.0,1
73088.0,0.08069185349190268,21075.0,-0.05998143036472354,0,-0.8788384055495885,444,-0.6267095056419663,72193.0,0.036067300283023185,58739.0,63006.0,1
4772.0,-0.3437384843758841,1138.0,-0.1201238595714746,1383,-0.18326349379683654,1754,-0.15343634254770572,5465.0,-0.24726340846986422,1091.0,2033.0,1
68418.0,0.05631067370478033,10788.0,-0.0900409915116736,469,-0.8245223334060939,124,-0.646211563871016,95585.0,0.1202936271632813,75275.0,63685.0,1
1137.0,7118.0,68.0,1406.0,142,82.0,131,0.0,961.0,4202.0,9758.0,19158.0,0
250711.0,1.2103685177039099,31004.0,-0.040009524861717174,574,-0.7728397677907688,239,-0.6223563676444105,243163.0,0.6775672637143373,93905.0,88498.0,1
12058.0,-0.33016782770191977,0.0,-0.12162821485549058,819,-0.1905056367493025,1273,-0.1456006941521054,2071.0,-0.25639707686554314,104.0,476.0,1
15604.0,-0.3149870931174851,2451.0,-0.11985688947881826,5332,0.8424872989251584,6877,0.47393790566002814,17533.0,-0.21396027950588214,2782.0,3411.0,1
9438.0,-0.30902520462614347,1503.0,-0.12031879011531893,4466,0.7802707071971555,5819,0.4250086345675016,14584.0,-0.22350148691134203,808.0,1748.0,1
2222.0,-0.354213191239144,1187.0,-0.11782918806078546,1949,0.0363051129892901,2442,-0.03729462077291847,6746.0,-0.24138525757584722,156.0,1435.0,1
25662.0,-0.21641352321588928,3010.0,-0.11568495207849791,587,-0.8334104179386658,54,-0.6542213377865186,33164.0,-0.13505593263570467,11313.0,24461.0,1
108811.0,0.3480567910820067,16604.0,-0.07245486636050101,174,-0.8314352880425387,0,-0.6519577060277896,195905.0,0.49797680854533705,68565.0,70333.0,1
4295.0,-0.32553540354236654,214.0,-0.12461361851067156,1426,-0.281361611971148,1858,-0.2274396885061534,5338.0,-0.2574950349036589,744.0,1533.0,1
11397.0,-0.33945567713403296,1960.0,-0.1203039584435047,3384,-0.004514238197336136,4453,0.12290085753713292,15701.0,-0.21542741994109357,2838.0,3001.0,1
33514.0,-0.17489651423876112,18180.0,-0.09334633551599038,218,-0.84855308047564,272,-0.6279283842812818,39302.0,-0.10831178444090307,25572.0,31073.0,1
11152.0,-0.2977040568042363,2451.0,-0.11716811925992211,4221,0.5149449244840849,5874,0.41456110337336777,17830.0,-0.21559523012159162,2988.0,4187.0,1
4737.0,-0.3571113314779906,791.0,-0.11956025604253341,2355,-0.029861738530966946,3137,0.027305947110808772,9834.0,-0.23498929241057914,2733.0,2815.0,1
6226.0,-0.3383470234871091,1309.0,-0.11884409817493145,3213,0.21933381669706584,4366,0.135089643930289,10001.0,-0.23842220924591045,1769.0,2005.0,1
7347.0,-0.33353979086870483,1115.0,-0.11872120717989916,6768,1.737221141870724,7204,0.7128381189658873,16306.0,-0.20277932690812717,2058.0,1926.0,1
11915.0,-0.30941622354725773,932.0,-0.12099469058799653,4677,0.6643964199577004,7583,0.7664687790957743,22710.0,-0.17198376149844435,1412.0,2527.0,1
5942.0,-0.33581690105637,2003.0,-0.11839491039998583,3135,0.520541125856445,4139,0.3005088878374073,10673.0,-0.2248823249680116,2286.0,2020.0,1
1743.0,-0.3455785734164216,20.0,-0.12291433268281127,512,-0.3123053136771388,847,-0.14055105407494073,1929.0,-0.26014643575552787,342.0,733.0,1
17555.0,-0.26041465239774314,9077.0,-0.09614740267862293,411,-0.839335807627047,295,-0.628799011880793,26293.0,-0.16974469423294197,15064.0,18770.0,1
765489.0,2.7806361017822243,727202.0,1.7280994978371746,1958,-0.475911906739665,285,-0.6193962338060726,42431.0,-0.15331368027389122,8695.0,6638.0,1
4804.0,-0.337422378744239,1393.0,-0.1199268102173711,3235,0.3602264159541306,4619,0.22319715700081727,10634.0,-0.2372331542526672,433.0,2140.0,1
5429.0,-0.3268510672063509,1354.0,-0.11911954350862451,5091,1.2480473042632514,6512,0.7626380176579252,17783.0,-0.18353389649329505,1752.0,2833.0,1
1085.0,-0.36950433116601095,1438.0,-0.11448358666154432,1456,0.1288070297912415,1886,0.08981700875570926,5070.0,-0.2407811409260543,985.0,2405.0,1
1125.0,-0.3784885659064355,1079.0,-0.11464249743098262,825,-0.5019177837053381,705,-0.3545513180347811,2161.0,-0.26995613944978464,2444.0,3412.0,1
2728.0,-0.340325119205687,2700.0,-0.10495529692602346,3392,0.9682372356452489,4319,0.5507272599369115,10162.0,-0.21008146704808464,110.0,1178.0,1
3492.0,-0.3683312744026683,1414.0,-0.121119700393288,3080,0.2585072263035862,4469,0.2561068802623387,11618.0,-0.22356861098354125,811.0,1652.0,1
6493.0,-0.310718086543438,3788.0,-0.11152572753973264,3497,0.24599807029478135,4586,0.16242735055493907,12621.0,-0.22827688519065764,2249.0,2278.0,1
2534.0,-0.358721409388461,2188.0,-0.11465521029253768,1641,-0.2839951184993174,2686,-0.11774061096774863,6697.0,-0.25110386431497644,112.0,1345.0,1
29279.0,-0.16649650776870725,3194.0,-0.11160624232958138,6723,1.2668110382764586,11145,1.1518085546394088,30190.0,-0.15414793659979575,7428.0,8613.0,1
10250.0,-0.3185108636301145,1259.0,-0.12259862995419384,4456,0.6466202508925566,5998,0.4150834799330745,15987.0,-0.2143678185156631,1389.0,2337.0,1
21311.0,-0.2029854734425666,11202.0,-0.08672081583554259,5126,0.8701391174709374,7611,0.6590333333160984,23580.0,-0.173896797556122,5042.0,4856.0,1
273418.0,1.447192577443692,35307.0,-0.01802898723301062,650,-0.7158901891191047,0,-0.6500423253088651,250624.0,0.7068477429229522,130288.0,111557.0,1
3068.0,-0.36855668531013414,2121.0,-0.1172062578445873,3225,0.29043849295764057,3940,0.09904566131052744,9915.0,-0.23534888565450351,728.0,1722.0,1
3338.0,-0.3558140687044117,2248.0,-0.11533958600625199,2947,0.16600530950163478,4293,0.22424191012023065,10168.0,-0.23380982657050722,1397.0,2040.0,1
54879.0,-0.03096474948791502,13631.0,-0.07458215186071514,381,-0.8337396062546869,0,-0.6570073461049543,62498.0,0.007295046192488151,31843.0,47830.0,1
16958.0,-0.2580915399840645,1610.0,-0.11937803836024416,0,-0.9101112955716005,200,-0.6399430451545357,26269.0,-0.17566120173964422,21031.0,20069.0,1
60757.0,92941.0,4346.0,7982.0,52,228.0,0,0.0,52749.0,48319.0,36101.0,33039.0,0
3347.0,-0.343388867458182,2030.0,-0.11427382444588575,3226,0.3414626819409234,4044,0.22145590180179497,10322.0,-0.23278378718117637,2479.0,3125.0,1
35003.0,-0.1540345047416668,17038.0,-0.061223053176601504,5,-0.8518449636358518,456,-0.6228787442041172,54136.0,-0.03713629502680666,34549.0,37700.0,1
135176.0,0.45763869366861837,9082.0,-0.09716019398250973,231,-0.8067461643409503,819,-0.6221822421245082,106659.0,0.1357561366520291,64310.0,56080.0,1
6325.0,-0.33057724751343937,1404.0,-0.118755108144046,4874,0.8329408377605442,6135,0.5061511268419406,14013.0,-0.22338162249670057,1538.0,2421.0,1
50240.0,-0.06036937235570485,30510.0,-0.025135476842291688,29,-0.8683043794369107,298,-0.6281025098011841,48988.0,-0.07656689286725994,46193.0,40606.0,1
1779720.0,8.528200222127232,285740.0,0.6267016677218273,14428,3.015130184664942,24777,3.222509237316725,122200.0,0.22399552413448315,76948.0,58423.0,1
16094.0,-0.2959559722157256,2155.0,-0.11734398051143384,4927,0.7723701876126472,6790,0.49988260812546037,19362.0,-0.19599979561600642,4875.0,5663.0,1
3068.0,-0.3107272869886407,1462.0,-0.11401321078400693,2130,0.2861590448493652,2841,0.2005608394135274,7863.0,-0.2218857146019752,985.0,1507.0,1
5006.0,-0.3338848075638056,1108.0,-0.11816607889199467,5015,1.089707724257064,6197,0.6518941870001069,14081.0,-0.20699375972692075,0.0,1368.0,1
6149.0,-0.35366116452698276,1869.0,-0.12052855233097749,5885,1.175625874738592,7526,0.6987339518538068,17987.0,-0.2093526914070646,3420.0,3155.0,1
38321.0,-0.17221458446217766,6994.0,-0.10446797056641265,417,-0.8386774309950047,0,-0.656833220585052,46182.0,-0.08193681864319716,32340.0,34353.0,1
8543.0,-0.3310096684379657,1412.0,-0.1197488301556002,4713,0.7687491161364142,6403,0.46766938694354787,19431.0,-0.19613404376040486,3612.0,3587.0,1
4305.0,-0.327347891247296,1096.0,-0.12121716566521015,4240,0.8122019738512098,5194,0.4969224742871225,15405.0,-0.19720323433900663,1164.0,1098.0,1
6452.0,-0.3272834881308772,1201.0,-0.12116843302924908,5363,0.9580323978485923,6589,0.5233895533122614,13877.0,-0.2237795723533102,1745.0,2176.0,1
46738.0,-0.06417835666961755,20166.0,-0.05947079709226178,91,-0.8985897045108593,29,-0.6489975721894516,59583.0,-0.020034040345763757,28369.0,38967.0,1
14181.0,-0.3349934612107295,5813.0,-0.10594690012731849,6068,1.3981571763689091,7210,0.641272530286071,19011.0,-0.19987381349721828,1547.0,2585.0,1
5285.0,-0.3164683647951178,3361.0,-0.11000230296338408,142,-0.8844346069219485,122,-0.646211563871016,7721.0,-0.2512908528018171,2450.0,2512.0,1
619400.0,2.5365758918905286,1556640.0,4.550933198262253,2039,-0.3422614504350662,159,-0.633326275398251,727380.0,2.495776185680822,274518.0,250479.0,1
1894.0,-0.3820583386450783,1697.0,-0.11829744512806367,2425,0.051776963842285535,3769,0.0602156703723302,10260.0,-0.24072840058361206,1441.0,1882.0,1
3992.0,-0.3283875415551997,825.0,-0.12088663126477849,1960,-0.03414118663924228,2710,-0.01570305630504198,7138.0,-0.24548941513317069,68.0,1928.0,1
32919.0,-0.09434201626662912,17409.0,-0.062019725834052214,3868,0.4066419685131169,9869,1.0062396200011445,25694.0,-0.17027209765736437,7636.0,8571.0,1
8847.0,-0.33261974634843605,4598.0,-0.10622870189178908,4246,0.5432551196619063,5881,0.36702483644005907,14231.0,-0.21518769111181066,1219.0,2683.0,1
1608.0,-0.3702219658918206,1268.0,-0.11954966199123752,216,-0.8607330481684237,288,-0.6321073967589353,8714.0,-0.24195581218954057,10524.0,10397.0,1
1093.0,4323.0,614.0,2211.0,176,58.0,121,0.0,7250.0,11675.0,4778.0,6626.0,0
1043990.0,5.489017158323411,104637.0,0.16089182629296747,7494,1.2121657778169428,1259,-0.5171845536234637,1151140.0,3.4567291978613732,417114.0,296181.0,1
25578.0,-0.24997214709269258,6926.0,-0.1027750411693299,32,-0.868633567752932,242,-0.6390724175550245,26382.0,-0.1805996156228722,23884.0,19387.0,1
7399.0,-0.32387932340588277,1120.0,-0.11893096939555772,6509,1.6624953941339162,7567,0.8409945016139286,15601.0,-0.20736294212401643,220.0,1076.0,1
8114.0,-0.3459603918923332,714.0,-0.1206408492747139,4027,0.4372564819030866,5414,0.31670256118831464,11630.0,-0.2356701222857426,2391.0,2199.0,1
74135.0,0.16330725118943673,10611.0,-0.0900134469783043,592,-0.8383482426789834,362,-0.6373311623560023,86087.0,0.05148186400591439,23006.0,30911.0,1
3892.0,-0.3623647856887253,681.0,-0.12100740344955159,2489,-0.031836868427094024,3930,0.031310834068560056,11469.0,-0.23154199184549087,620.0,2095.0,1
5545.0,-0.2988357115641669,2363.0,-0.11423356705096138,2289,0.283854726637217,3035,0.1916804378985137,8875.0,-0.22521315075242201,1594.0,3857.0,1
7265.0,-0.3505560142710757,320.0,-0.12032302773583729,526,-0.39986940573877255,621,-0.22273829946879317,2559.0,-0.2529018305345983,33.0,578.0,1
7959.0,-0.3402837172022749,2023.0,-0.1172253271369199,5396,1.0330873339014213,7006,0.6015719117483626,17446.0,-0.20360399408086038,4173.0,3312.0,1
42497.0,-0.16701173270005776,3247.0,-0.11732703002936042,469,-0.8274850282502846,332,-0.6324556477987399,38864.0,-0.12375511562330824,34611.0,29214.0,1
34330.0,-0.16179048004753252,5340.0,-0.10287250644125205,82,-0.877850840601525,87,-0.6397689196346334,52261.0,-0.05152961393695266,26736.0,38472.0,1
4593.0,-0.3430898529890946,8107.0,-0.10459298037170411,1407,-0.45089359472205537,2496,-0.20097260948101445,6324.0,-0.26115809141510177,1812.0,1628.0,1
1708.0,-0.3706405861485429,1168.0,-0.11761306941434936,1278,-0.3847267432017983,1526,-0.31537307605677944,5552.0,-0.25469500217763447,0.0,44.0,1
4218.0,-0.3316582998247552,327.0,-0.12099892820851488,3774,0.6933649917675642,5192,0.5258273105908926,11667.0,-0.22046651993262037,895.0,1214.0,1
24339.0,-0.15278324419410128,4286.0,-0.10845769028444373,349,-0.8288017815143692,266,-0.6281025098011841,30726.0,-0.14472659360897733,13492.0,23091.0,1
478.0,-0.3850990857845666,691.0,-0.11730796073702782,1126,0.1337448545315592,1259,-0.05435892172333699,3632.0,-0.24345172008426594,959.0,2352.0,1
963.0,-0.37188724647350707,0.0,-0.12384449038659016,128,-0.9002356460909652,188,-0.6441220576321892,3161.0,-0.25416759875321204,1242.0,2554.0,1
1417.0,-0.36401626560260775,291.0,-0.12283805551348088,276,-0.839335807627047,190,-0.6399430451545357,5940.0,-0.24071881143044074,34870.0,87593.0,1
383869.0,1.5137623987077389,55458.0,0.037854633352793834,4614,0.3539718379497282,769,-0.579521489748462,2284470.0,8.15472862735469,823554.0,728723.0,1
1549.0,-0.35384977365363784,0.0,-0.12481490548529342,254,-0.8343979828867293,140,-0.6486493211496472,3725.0,-0.25143948467597255,2862.0,4816.0,1
1654.0,-0.3531597402634363,0.0,-0.12483821239814437,261,-0.8340687945707081,155,-0.6540472122666163,2195.0,-0.2694095577190196,2414.0,4002.0,1
3769.0,-0.3186718714211615,1426.0,-0.11826142535365766,1848,-0.1375063178698926,2631,-0.04234426085008314,7014.0,-0.2443387167526127,334.0,291.0,1
1190.0,-0.36682700161202886,633.0,-0.1197403549145635,826,-0.38768943804598893,1074,-0.1924404590058052,3790.0,-0.2467695670815414,899.0,1555.0,1
11056.0,-0.3311982775646208,2643.0,-0.11852203901553648,3823,0.3681269355386389,5019,0.25715163338175206,13158.0,-0.226167271492968,568.0,2939.0,1
2915.0,-0.34088634636305093,1170.0,-0.11861950428745864,3708,2.374200533371706,5145,1.9231846078062866,2809.0,-0.2552319947552282,2677.0,3618.0,1
3568.0,-0.3280103233018895,3455.0,-0.1070063052569072,22943,9.530096147040103,31260,6.880015782863062,15582.0,-0.18993945081173444,0.0,908.0,1
681775.0,3.9115042236479796,36087.0,-0.02501894227803693,2510,-0.20696505255036143,31872,4.350494355243369,267290.0,0.7791643415644351,273489.0,195758.0,1
8868.0,-0.3260046262477036,2042.0,-0.11540526912428649,8441,2.17997942691921,10616,1.3193173047853537,29227.0,-0.13886762102130296,1267.0,2718.0,1
9248.0,-0.28648411387955863,1186.0,-0.11767875253238387,4342,0.7249670701055974,5685,0.5019721143642871,14188.0,-0.2123588909262723,410.0,2205.0,1
69019.0,-0.005175901584781449,10170.0,-0.09418538437862463,197,-0.8623789897485296,0,-0.6514353294680829,44242.0,-0.09214447219406352,25675.0,35963.0,1
54655.0,-0.0017763370823883505,7063.0,-0.10293818955928656,171,-0.8465779505795129,165,-0.6375052878759045,61971.0,-0.02105528515850896,35388.0,47628.0,1
17249.0,-0.2538455345230241,2325.0,-0.11842033612309597,16187,4.71440027196627,17076,2.502674338040907,29543.0,-0.1425019100732319,1760.0,2958.0,1
13364.0,-0.2930256304186696,2131.0,-0.11790334641985667,7532,1.5403665288900585,9005,0.9418131776373196,25244.0,-0.17527763561279155,6905.0,5672.0,1
4524.0,-0.3463606112586501,1883.0,-0.11695200061348601,3944,0.5616896653590924,5648,0.46122674270716535,13927.0,-0.21364383745122872,2359.0,3678.0,1
54976.0,-0.08038494089415191,8661.0,-0.09947393478553147,243,-0.8459195739474706,0,-0.6528283336273007,50540.0,-0.060711228098488175,44876.0,37135.0,1
10462.0,-0.30028018146098884,1665.0,-0.1205179582796816,3025,0.08206228891623403,4514,0.10217992066876758,12285.0,-0.23300433770411663,3688.0,1964.0,1
19142.0,-0.23727093249038225,5292.0,-0.10496377216706017,155,-0.8926643148224781,242,-0.640117170674438,29353.0,-0.14800608399356754,16522.0,22286.0,1
2549.0,-0.3385034310555548,1241.0,-0.11902843466747988,2193,0.4589829107604844,2537,0.244962846988596,7634.0,-0.22235078853078405,713.0,1575.0,1
244960.0,362154.0,14937.0,21703.0,342,316.0,0,0.0,100254.0,87238.0,67244.0,59274.0,0
42723.0,-0.07422064260835115,19855.0,-0.05865717395273765,0,-0.8949686330346264,509,-0.6263612546021617,50054.0,-0.068948310672649,39130.0,34256.0,1
2556.0,-0.36085591267548456,1218.0,-0.12000096857644232,1577,-0.23395849446409817,1966,-0.1859978147694227,5327.0,-0.25794572510271074,0.0,37.0,1
1213.0,-0.36297661529470404,1162.0,-0.11558113037579822,1544,-0.025253102106670436,2154,0.031833210628266745,4996.0,-0.24678874538788406,185.0,268.0,1
8997.0,-0.31585193496653774,2229.0,-0.11672528791575403,18162,6.338615423214769,21576,3.7320005085506494,28481.0,-0.15375478131977177,7043.0,8721.0,1
1006.0,-0.37491879316779264,0.0,-0.12466870757741018,2142,0.21933381669706584,2855,0.15058681520158745,6512.0,-0.2402057917357753,1727.0,2860.0,1
23115.0,-0.204609352020841,4967.0,-0.10713555268271702,7422,1.5917199061893625,9024,0.9764641560978633,23410.0,-0.1839749975391756,2605.0,5533.0,1
53558.0,-0.04183967571749186,549.0,-0.11805378194825827,450,-0.8209012619298609,400,-0.6326297733186421,54534.0,-0.062250287182484466,50740.0,37602.0,1
6738.0,-0.3423768184858863,1829.0,-0.11898393965203716,3810,0.4494364495958702,4453,0.18610842126164232,9696.0,-0.24192225015344096,799.0,1131.0,1
3755.0,-0.3457119798718606,533.0,-0.12169601678378425,6244,1.8958899101929323,7700,1.163300838952956,17067.0,-0.17774684255440554,582.0,3052.0,1
4179.0,-0.336700143795828,1670.0,-0.11874239528249093,2619,0.1515210235967029,3504,0.048026883979174116,6685.0,-0.2512141395764466,1552.0,1852.0,1
17418.0,-0.29153975851843555,2998.0,-0.11297287494675082,6887,1.3797226306717232,8246,0.8195770626659543,20729.0,-0.19045247050639985,1872.0,3615.0,1
4924.0,-0.3374453798572457,1962.0,-0.11606210030463149,4230,0.8079225257429345,5856,0.630650873572035,15740.0,-0.1965751448062854,0.0,806.0,1
6129.0,-0.348807929682565,2049.0,-0.11499633874426525,3207,0.4718212550853104,3633,0.17966577702525982,8961.0,-0.23513792428473457,360.0,353.0,1
80083.0,0.12905399369983048,14146.0,-0.08043854341708152,427,-0.852174151951873,8,-0.6437738065923848,65056.0,0.005127897575770631,46313.0,46032.0,1
12049.0,-0.2793629692926784,2147.0,-0.11772536635808577,6485,1.5199568532967456,8932,1.0340997031855015,21498.0,-0.17961672742281226,2988.0,5687.0,1
5592.0,-0.34942895973374644,1488.0,-0.12103282917266173,1383,-0.5193647644544607,2645,-0.23492708586194927,8054.0,-0.2522977138848054,1515.0,2243.0,1
14993.0,-0.29389047226772225,205.0,-0.12001791905851573,5985,1.0989249971056572,8783,0.8965405424627398,21609.0,-0.18734558487889333,1562.0,3652.0,1
9776.0,-0.32190582790990624,885.0,-0.12245666966682894,18787,5.5413213218114725,20883,3.2047484342866976,8363.0,-0.2506723524222672,602.0,1110.0,1
2358.0,-0.3470184430906423,859.0,-0.1180410690867032,1375,-0.1612078766234175,1779,-0.14229230927396302,5327.0,-0.24643394672054533,658.0,836.0,1
6898.0,-0.3254571997581437,4311.0,-0.10838776954589088,5046,0.806934960794871,5399,0.3356822428576577,15716.0,-0.21391233374002558,2803.0,3105.0,1
4439.0,-0.32933518741107654,1337.0,-0.11883774174415392,2114,0.12650271157909326,3065,0.22110765076199052,8628.0,-0.2247768442831271,732.0,1935.0,1
1284.0,-0.37027256834043537,0.0,-0.12557767717859727,124,-0.9101112955716005,188,-0.6488234466695494,4429.0,-0.2620259097771059,875.0,1670.0,1
430848.0,2.1919226143752466,49289.0,0.037911841229791625,1176,-0.5601841156410869,0,-0.6408136727540469,684103.0,2.401462069664339,235786.0,213967.0,1
