FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.629687509085016,4.154099478769252,0.019427989201908864,0.04593613078335431,0.15724410668299219,0.05843752768165502,4.309208025188237,4.7283471228542,0.6612897433031016,0.9032052783230468,0.581345240364073,1.1428317559741323,87.2,1,Crypto
1.2173411462879717,1.846437013733752,-0.001977220781329722,0.02499858705419067,0.03144308689233645,-0.1345920373255466,3.1507798318565365,3.6319780262501373,0.6519935195977233,0.9674355137713824,0.6227983337576457,1.3678890583867358,88.5,1,Crypto
0.9178818487783468,1.4439655338920452,-0.011709664992458702,0.020052253571561762,-0.3724569614677954,-0.567951613156162,0.37124792052912137,0.2989950794037692,0.3886166398916316,0.5737769858717199,0.48972396254711764,0.941411482974635,90.5,1,Crypto
0.7147495237687239,1.2209676945997452,-0.029025493103899493,-0.01367782842580033,-0.41160566591877745,-0.6043155397085103,0.02674803296969394,-0.05462182312169565,0.18558324409905816,0.2758276251049843,0.35543307581573064,0.6351258277020221,91.3,1,Crypto
0.7674596311411551,1.4314936603854895,0.26453709416622545,0.38293600043643283,3.149732881058059,3.385326687749118,1.1997051790882791,1.384134097124084,0.11238522477564553,0.2132849568353149,0.04888097516829475,0.2392630308265981,92.3,1,Crypto
4.203877860655139,6.400115784040266,0.1621127848714291,0.20350082074847103,0.9552570272905103,0.6388932876112429,6.365873377083708,6.714112350588596,1.4273910282294755,1.8443766730408777,1.298687162700293,2.363470626806999,95.4,1,Crypto
1.7517048342383148,2.8255045557043856,-0.04753919699565228,-0.034097307674601715,-0.4070701452811637,-0.4752646123949137,0.5574640759666498,0.5515412719755007,0.37212316637908266,0.5792593469706673,0.4376165477369893,0.9107047911673951,106.4,1,Crypto
0.622181141311472,1.121725296763881,-0.06770620666736044,-0.05467586066426122,-0.580374775960511,-0.692627932764213,0.16446613473832755,0.15483220629146743,0.18334989287061948,0.280533169566133,0.33851958583217445,0.5264000880652625,110.5,1,Crypto
3.6682413434074497,4.221590237258312,0.3836960839166676,0.42895560373765823,1.6212624261822173,1.1520894540680664,8.982926576963434,8.49734441147772,2.2857719133720593,2.6604448733656274,2.235005148994151,3.4696851352282034,114.2,1,Crypto
1.7024575712777799,3.025540809833112,-0.025161454200675237,-6.842500184396077e-05,-0.026802546559124646,-0.15209046814772917,1.3005893160450939,1.5800075660266681,0.40855823569790717,0.6423377508526117,0.343039006396226,0.808435958787683,126.9,1,Crypto
3.3099960504383583,4.374420473320821,0.46096025776241567,0.5960926635411697,0.761423197935648,0.4540661120519393,7.40766068184465,7.1689305453803955,1.3247374981194346,1.5631333344502505,1.0990281879408115,1.8603756809414638,128.0,1,Crypto
1.6594846080300427,2.8878824481142624,-0.018382188893483763,0.0051208183823655915,-0.27100452615275045,-0.24833183766973335,1.699419301701954,1.8231518320910756,0.39043073384974963,0.5560084213979327,0.49992372574485777,0.8612324732868858,131.9,1,Crypto
0.8583658482806968,1.5252156448460048,-0.07479146400556232,-0.06813048963765293,-0.440489771032002,-0.5843563920519582,-0.08651640882664885,-0.1530808868233945,0.2065864208141584,0.36254089841512704,0.3199709943420873,0.6871334199622262,141.8,1,Crypto
1.5535253126415987,2.4361023766556604,-0.02939552997860973,-0.01721184504702672,-0.4533801981073254,-0.4946769340882725,0.5061011583679469,0.4381958246372055,0.4696864832199743,0.6581732026587732,0.6166568924991155,1.1224499882267975,142.2,1,Crypto
1.9982181765939417,3.4127107411914697,-0.007489821402013063,0.021621494528675667,-0.11727424769889414,-0.07334752944790754,2.291934552327628,2.7035377836518895,0.42842995529246264,0.6335516868113018,0.577597587711104,1.052948236802778,143.0,1,Crypto
1.333134919806201,2.207403506436301,-0.07098435385229349,-0.0624769229017494,-0.02393800720905279,-0.19610995818478222,1.8008150215033776,1.9807646834013548,0.4574635212621655,0.6454584107941135,0.590115924845105,0.9689854641435208,143.3,1,Crypto
2.721540860966406,3.784231782620881,0.12852956646022654,0.1754049586806919,1.4567901251655915,1.1583779526447882,6.17136957956352,6.473710313088825,1.64739628083022,2.1011413586139733,1.5007333856593097,2.7292165086946287,143.4,1,Crypto
1.0518920557109406,1.7051524073228739,0.016730989672770757,0.06277645086284794,-0.4540963329448433,-0.5668579612297756,0.15587154294890315,0.11918323495119715,0.26941319779034495,0.384715888299876,0.32074930265919604,0.6849275014687153,145.0,1,Crypto
1.2643048037444453,1.8681389072546284,-0.018467582018416896,0.002235994595452079,-0.0014991156334899088,-0.21087425919099875,1.8828729097785961,2.0631621226530417,0.5327148261915073,0.7451498793116179,0.4620907470867446,0.9182340199143437,156.8,1,Crypto
1.0343869092568576,1.6585252916659847,-0.05502058355229396,-0.037091763363998526,0.060565903618067,-0.03534312500597975,3.4916986395037033,4.471361131654009,0.5347492989712042,0.8592035267015276,0.597830333752918,1.3173673973339661,159.0,1,Crypto
3.2182362889464793,4.158350938063355,0.07921740884259058,0.08109142751299932,0.4871435551662677,0.21182221035734922,3.7882120562388444,3.204582117104699,1.4972726150427877,1.5967105639495855,1.3855666461483085,2.0768467519956446,162.6,1,Crypto
2.5178320191573973,3.3272925328903504,0.03574993622037791,0.05859109176216195,0.5742732937309534,0.4097732090332897,7.018243820528588,6.806695210223217,1.0970727376955247,1.3432049366844958,1.1156440894501791,1.5806146636654763,162.7,1,Crypto
1.082990270337559,2.013086808111732,-0.03491761872428564,-0.017884683977953644,3.593497768706691,3.6915492271373136,46.75380421039841,53.88906209496252,1.2877004183611753,1.9410724865930777,0.8548094269253486,1.689845926290332,166.5,1,Crypto
1.68174788988685,2.6272003775843675,-0.07009247010299187,-0.06579597500830266,0.05268842040536939,-0.13431862434394998,2.457687393980813,2.8121822677365227,0.3934246607672956,0.5676070974036863,0.35797075335386663,0.819419594619956,168.7,1,Crypto
-0.08250208108603954,-0.06066203380118522,-0.10359503945175759,-0.10527635777317118,3.628827087357577,4.246850992760014,2.27894034807457,2.9498160252187384,-0.04110056181416559,-0.0073443616898327966,-0.09896490305223389,-0.1771270631412186,169.0,1,Crypto
3.660604367623376,5.093000455971094,0.1697507254904482,0.23799402677292275,0.6439770845827019,0.44668396154883105,6.065778880436307,6.474493806964435,1.6174596992013652,2.104895972363334,1.4248352439291558,2.5895159968781543,170.1,1,Crypto
6.041169515217766,7.0269513128602865,1.3360784902021516,1.2945532149719834,5.023380327617559,2.8890821261512842,28.14753615198383,21.72846665353466,5.117567206901144,4.547399453530289,6.139238392431509,6.472866997041335,173.7,1,Crypto
5.228730061953205,4.885568144660796,0.7258829397424672,0.5074155019482068,3.8090543547995983,1.3062943756885503,29.73508003537322,15.780572896838798,7.023172126906494,4.7230314450877735,6.470248341413635,5.365135919655842,174.4,1,Crypto
2.235623302242386,3.352176074052892,1.3538141678445137,1.5809246421292444,0.7175002612345462,0.5792892576231834,0.2911340470634155,0.30121497871799846,0.6115862563972714,0.8877135902014283,0.29299508968733967,0.6427010130842521,176.5,1,Crypto
1.7483805036028945,2.9412896687891976,-0.030621870133899443,-0.00979771893595019,-0.014389542708813267,-0.17697104947302,2.0945658908776323,2.369508228016683,0.485835950767132,0.6820714754296734,0.53126208121903,1.073506171652025,177.0,1,Crypto
4.210167134830258,6.494777906013529,0.10283335194909804,0.13979178753479313,0.7155905683344983,0.5016399708497482,7.162612499277134,7.631191931990494,1.485141029669536,1.9113748758193008,1.452782398878783,2.5920589306970627,183.3,1,Crypto
1.7405001928060928,2.5734319218060118,0.23759319121857395,0.36415025149914726,0.8604885171256331,0.7053326421392173,7.917094878505889,8.780446865198254,1.4730067567496796,2.021182818481931,1.1193982825091742,2.7151461188592836,189.9,1,Crypto
3.4754900644023548,3.071375986994041,4.320086684271765,2.709681812226425,2.2552804689981216,1.3046538977989708,0.7150315921060968,0.5843174324385331,2.6976733686358347,2.2121413130139156,1.8941322677246304,1.9261702637861107,192.2,1,Crypto
3.0802353878051485,2.3175339007868003,0.9838579421967091,0.7258796389202236,3.4803484643788525,1.3123094612836756,30.9970525964537,16.990156858468556,6.678037391941277,4.5222645243877215,6.513284213065529,7.0629501940554915,193.0,1,Crypto
2.2525968552840485,3.777354421998068,0.015803525454747013,0.047142081710670615,-0.06260928843502286,-0.20212504377990748,2.84147684400618,3.425396807714212,0.5584803354899931,0.8508773023940871,0.5489244476925773,1.2312446628164793,193.3,1,Crypto
2.897797769724134,4.100238398605405,0.010933745302310307,0.02450416867044245,0.9554957389030163,0.6678750636604828,3.9058761104988213,3.929183369731658,1.4425084778804593,1.8288269468945961,1.3068594000299347,2.4908317820503973,198.2,1,Crypto
1.432853608022071,2.463120909903802,-0.050252800743527386,-0.03704232152562371,-0.27888200936544805,-0.3090295195841792,1.2275352858349866,1.4022850385757235,0.20977385108723695,0.3414016640474431,0.2857254283893031,0.5649960022624891,199.6,1,Crypto
2.0251422598483826,3.523887791098033,-0.04299675715545925,-0.029473420963982516,-0.12682271219913366,-0.2770402007373767,1.5018460071141149,1.7303078078312508,0.3721312290188965,0.564111422533592,0.6020260042186765,0.977648289894079,200.4,1,Crypto
0.9715503217393676,1.6652729781491082,-0.05951558276752413,-0.052395087163579226,-0.055447940059843215,-0.22044371354687986,1.4538595362898288,1.6763773127267394,0.30136006427945516,0.44839253028219417,0.3616595423526005,0.711612987688826,201.2,1,Crypto
1.7461605395637003,2.018218199068013,0.34718340691400895,0.4667678618686632,1.4510610464654476,1.1611120824607541,6.512902286624218,6.572038794477922,2.065347403500994,2.5692090985951967,2.290147312200401,3.3735515136585685,201.3,1,Crypto
2.3562051600879834,3.466733914029929,-0.009240380463142283,0.006118253730448953,0.7762233179110193,0.46828358709496265,3.598721770595821,3.9717532036398193,1.1413124423541638,1.5670129531758086,0.9604827670894309,2.0091219904691755,212.3,1,Crypto
0.4469687013006838,0.9497496002200863,-0.03967828543930779,-0.021094104182023593,9.386073757776998,10.227213139222508,4.879418263788977,6.039524123688096,0.06500109058960175,0.08882910964039913,-0.07276403651158192,-0.09614381233604363,215.2,1,Crypto
2.9891944005047115,4.672670994606446,0.12415554083865164,0.11174966659568226,5.555945935118419,5.69101836155327,5.705112974987248,6.691521610508498,0.030479554453266198,0.07198022463435069,-0.011002982406894818,0.011930874967561643,217.0,1,Crypto
0.680360671046909,1.2375335659450664,-0.007074715933588113,0.03623908152644906,-0.4311800181442685,-0.6352112066289264,0.1186283118613975,0.08262018742271482,0.17742385260743382,0.31720873668979166,0.28352131155849936,0.6145219362174935,219.7,1,Crypto
2.3776822826729007,4.068162573909376,0.11830136771823577,0.18913474223286522,0.03144308689233645,-0.09713445884681199,2.3339866621544547,2.6633184313705587,0.44323296199070605,0.6160331322899096,0.5053588031525666,1.0296712010327103,222.1,1,Crypto
2.558461479051786,3.613543565035431,0.09177731430150551,0.13451655834471432,0.6649837064832288,0.29056514905717085,5.781952718247458,6.029469285617764,1.3373340290552855,1.7582705667579799,1.1763488679816472,2.187847345078837,222.2,1,Crypto
1.8852770381479984,2.833122911411138,1.7157908803735669,2.2895336682977767,5.084490500419092,5.171533696519725,2.7194131772825694,3.195310772909977,0.020584007855057748,0.06645768336448268,-0.07827432858859122,-0.13971070258288323,226.6,1,Crypto
3.7199781107289698,4.750614414998326,0.1166931305319951,0.12753451090813078,1.6787919247961605,1.2931705525719135,6.667707255402779,6.520328198687639,2.3596203189737897,2.8548454692064786,2.4657899160319556,4.235276722382318,229.7,1,Crypto
3.279736405701756,3.8867947646766488,0.28076178790352063,0.33843189696365306,1.1815556359461872,0.7775136692807204,8.557596599955849,8.081309163528632,1.8998670964147666,2.195448684228114,1.7243433272864563,3.2061468102065773,235.0,1,Crypto
3.6265374658414777,4.4838561847801275,0.5602985544033785,0.6092140975168181,1.746824734360367,1.2702038621177987,9.840646374234204,9.076607550178961,2.4766952241642177,2.7435374668294785,2.6941678136521467,3.5615371302774474,235.4,1,Crypto
3.5430922745537297,4.855279970604772,0.41947343123240205,0.5954929125452317,1.48782263479137,1.137871979025043,9.294378212761146,9.668014843952163,1.8578150546922876,2.4094527390147946,1.508944865425108,2.9025496180979307,235.6,1,Crypto
1.5608702864103992,2.6006032852902163,0.8426675262135186,1.2056331434774399,5.652146714958332,6.504148568821567,3.533341483054843,4.351225404060425,-0.035480901863906525,-0.007647945203455291,-0.08078911470563584,-0.14638207413791088,240.7,1,Crypto
2.574016201788466,4.186939454645594,0.2704244757241153,0.3969086938901868,0.16941839892079757,0.03246329442997775,2.1018303672710745,2.3779960783357947,0.4067683296592307,0.554588722025404,0.4026024840761355,0.875907958820104,242.2,1,Crypto
6.224456934035538,7.799994434180107,0.3362435987975754,0.3529785456715843,-0.259546368752463,-0.46788246189180543,0.10502020819480888,0.06420808134587193,0.6503191780630455,0.9558100509850151,0.7565267455707861,1.5691638020411751,243.1,1,Crypto
0.11394789011251874,0.35831974275454737,0.13940058567046396,0.20189718546900942,10.067356699869087,11.18880659549776,5.2873544240798696,6.386089581333068,0.00787459996181284,-0.0007369558051079221,-0.0342148833936082,-0.011529987343632047,244.5,1,Crypto
2.4317700405789298,3.638820759836315,0.11448239740872622,0.17407647798001188,14.84875029836403,15.650633042172721,7.516423194608437,8.947069896078052,1.962449306649933,2.67936080494237,1.8980859431674222,3.3781778149435704,247.9,1,Crypto
4.05252348273842,6.175547961413869,0.14004103410746246,0.17562852177595195,0.6284608297698127,0.40102399362219837,7.047097092964513,7.467702876613137,1.2376636756763724,1.6045501617425428,1.2354839490668457,1.8739022505926448,256.3,1,Crypto
2.855004500024257,4.50854058351386,0.037049809344360043,0.07102463929085626,0.31336150126190837,0.2727933052533916,3.399306777767391,3.9321867629214977,0.8021171853851556,1.1823547835623658,0.8038858256059486,1.8364016362029603,256.4,1,Crypto
1.8734958799163903,3.325305739821538,-0.032320244507569526,-0.01128097408719484,-0.36553432470512176,-0.5269396659166716,0.3994872935515158,0.4522987143981915,0.42999679496295573,0.6622313999217563,0.5837422991726474,1.1101259505321484,259.5,1,Crypto
0.5614671838280849,1.161993748356715,0.03662284371969438,0.08165463454144294,8.011094869742506,8.83472082395101,3.413119514571823,4.033779802125638,0.31890705606101494,0.45039260990135416,0.20986325889229307,0.37483510490695343,262.4,1,Crypto
2.08673596699317,2.6253803084094414,2.195213976091903,2.4500261749527414,1.3598732104881603,1.102875117380678,0.6443308429811891,0.8110083271151236,1.0852475326351996,1.4464411891698865,0.4977032578989887,1.0051226983531885,262.5,1,Crypto
1.4399103233911785,2.3037745483219,-0.02395646232661881,-0.001792440409522528,-0.21490729721384327,-0.31531801816090105,1.8379559360219615,2.065904351217678,0.37919678904244075,0.5501421164435216,0.4596348246239351,0.8422217451587818,264.7,1,Crypto
-0.006873559130225946,0.09239050078650615,-0.08600168368428411,-0.08234824263813428,2.9258213885274422,3.475826384657594,1.8054192671048548,2.3359485736780403,-0.043382288881487416,0.0018211817435051542,-0.10372631863925202,-0.17550326202793975,268.1,1,Crypto
1.7160356649879935,2.8767675218551707,0.09281151992569567,0.1469845001957563,0.020223641104555008,-0.09385350306765275,2.780803118635601,3.029601818218391,0.47055456077326635,0.6457396719905578,0.3929880872177335,0.9133396382568665,268.4,1,Crypto
1.4266953603922665,2.3261711247339694,-0.01990028889229501,0.00564748144331478,-0.07287388777278035,-0.20978060726461237,1.510952181748148,1.5913682272230179,0.3894229038730174,0.514738921399016,0.40197133489461456,0.706366271827524,288.3,1,Crypto
2.750662446566558,3.793702626037482,0.29003405805251,0.4238372986432908,0.701745294809151,0.5620642397825975,3.9611270577165496,4.242058590725385,1.3477912728938595,1.7585205767103749,1.7714604122986524,2.6189435623367263,293.6,1,Crypto
3.3777217999038878,3.6186008564833174,0.5739472222051909,0.6537848399891466,2.187486371046421,1.3344559127930005,14.509760680407922,12.713324956136937,2.862043718974354,3.088600310232364,2.578271818869233,4.103128417630432,294.8,1,Crypto
3.1727513596442747,3.7290276488673926,0.07617172071997552,0.05812246912017451,0.8526110339129355,0.35262989587959964,7.8774983663331835,6.963132820720081,1.9492534528212517,2.18709567314006,1.7215832759434322,2.7801058228296505,295.6,1,Crypto
1.9973796067039258,2.710409494291492,0.18230825891811497,0.24363684528309262,0.11379859320690235,-0.10287613146034065,3.833231346564401,3.7339628123920825,1.0657413193788723,1.3571206692133388,0.8907947408810818,1.7894875710197864,299.5,1,Crypto
2.591409039775136,3.580166367723234,0.13773541973426787,0.17096164216239812,0.6122284401194055,0.44148911489849557,3.4622314676542483,3.6472561568245387,1.151422992680742,1.5482086331849563,0.9669643094613196,1.9621389903330795,301.6,1,Crypto
2.9479959110420975,4.082283161477697,1.501373487728967,1.718652406680324,2.103221171831807,1.7976175036176456,0.7832767435768834,0.9132542778822724,1.3366917054167815,1.834992370899194,0.8967694017859459,1.8736724674162375,306.0,1,Crypto
1.3475515834064307,2.4494588130436687,0.02555257388461299,0.06439943294863014,-0.14902289216219056,-0.27977433055334266,1.4299174591621466,1.720775299011325,0.309113636233782,0.5016669724595063,0.3220279520373033,0.786093374601672,307.2,1,Crypto
2.4861198515755887,3.771532979369869,0.13463754692419366,0.08538426887102188,1.2142591268595075,1.274851882804941,1.5620081496400857,1.8457425721711735,-0.014257346327227513,0.03576003278112576,0.028723443795781182,0.07365829558979799,308.8,1,Crypto
1.052839190452789,1.7166609872203085,-0.04703158230854977,-0.03720139526648183,-0.179577978562957,-0.49850471583062494,0.4064448202381927,0.35135858675705994,0.4185451588806727,0.5982913545967363,0.532216980498844,0.9580477849465294,316.4,1,Crypto
1.4430212679385146,2.4521588138807733,-0.0021574951561885575,0.024637446669539795,-0.2499979042522235,-0.38339785057845516,-0.32123061793307195,-0.4572070928728065,1.1520250031201766,1.598143656712421,0.641938831993097,1.3343177363136172,18.1,2,Nano1
1.9411392698391503,2.2898392095245637,0.1415757383250107,0.05880820592198182,0.10997920740680653,0.02180018814771024,-0.31437540781531675,-0.45002506567971173,3.35037093703369,4.481325394683041,2.3098306641360202,3.846307420799116,20.7,2,Nano1
4.703800285265541,6.473983731470479,4.539001448162844,5.225067584222682,0.19519925307144428,-0.22044371354687986,-0.23385226807392404,-0.3913936073215383,1.025796314194415,1.304355175867688,0.661112032258679,1.0391535867791217,21.9,2,Nano1
1.5902127453297965,2.4943399590340256,0.031060430442800047,0.07881925259290425,-0.3784247517804451,-0.5088944091312958,-0.325937180103471,-0.4488498248662962,2.115970031345604,2.9029723850425153,0.8633119547593096,2.098178290205463,23.1,2,Nano1
3.0811338555444516,4.227031919905992,1.1598009879964364,1.3810699831924813,-0.02393800720905279,-0.29535887050434906,-0.2163561347883101,-0.4203828807191207,2.458000649982486,3.076992705299739,1.5286740002029104,2.36775225332739,25.6,2,Nano1
1.591302137463701,2.2262525688840107,0.03219663341066034,0.05229693077253247,-0.21061048818873548,-0.36453235484828955,-0.2853175022415486,-0.44506293780084627,2.497558648455878,3.3457087594900026,1.3961261316774856,2.6591709370864454,26.0,2,Nano1
2.2756725017218087,3.598723663356642,1.431381961690024,1.5601633693021126,-0.19915233078844805,-0.3757422870937503,-0.31437540781531675,-0.4398396452967774,1.138353453542478,1.5726203192509534,0.6356633124110312,1.278197025195721,27.1,2,Nano1
3.2977694019526793,3.7872606000264835,0.14645737863368813,0.14367404666978997,0.5468214582927647,0.21783729595247447,-0.25677117951238904,-0.4280872371626223,5.610597631518564,5.505339372912327,3.0164986438376062,4.282956731486849,29.7,2,Nano1
4.189652121449511,5.296866728439932,3.256681355416968,3.178390440019735,-0.07120290648523843,-0.3954280217687057,-0.2874661501889047,-0.4462381786142618,1.3777493548955513,1.8778646132715,0.7338773195023194,1.450143776101365,30.1,2,Nano1
1.1443294116228775,1.896884885292204,-0.05770809495643949,-0.0465158076872689,-0.2024942933635319,-0.4820999369348288,-0.3281881446197488,-0.45315904118215306,0.9362499488751028,1.2609471978831068,0.4462858559246164,0.9800839915639973,32.5,2,Nano1
2.7451144082763634,3.6367969170133057,0.5630145301825018,0.7644141778205303,0.3687425953632976,0.08031056620938325,-0.274983528780455,-0.43291878272888606,2.98344019910501,3.741139679373608,3.241446098497095,6.1890388175429365,33.6,2,Nano1
1.5762041358278336,2.630595061312665,0.002916279683588408,0.017956349553498663,-0.4309413065317625,-0.5993941060397714,-0.2736534133844727,-0.4423207092362101,1.2750044482009535,1.558258140378548,0.7412712485148523,1.1488061185607243,34.2,2,Nano1
1.3503705259384933,2.0435231811845447,-0.0190084051429934,0.003792337681685599,-0.4030120478685619,-0.4244097978179456,-0.2916611295146952,-0.44963331874190654,2.34518013106717,3.247057510952999,0.962549535393686,2.2328159127017617,35.9,2,Nano1
3.0266342999245754,3.8672093383642743,0.1194565469360812,0.1461353903627974,0.23005114849731853,-0.08701817852773769,-0.29595842540940737,-0.42926247797603784,4.629562494434363,5.348458127784467,2.182596875506821,3.8025873417680045,38.3,2,Nano1
2.042898228546354,3.3054609652297846,0.11409575631527899,0.18618112980125628,-0.24928176941470553,-0.3825776116336653,-0.2989256059081372,-0.45120030649312726,2.2677304130152494,3.048594253385729,0.8035195628684857,1.820033414603541,39.2,2,Nano1
1.3582920165066796,2.1908515287488037,-0.029359949509887594,-0.008576720492606766,-0.2884304738656876,-0.4563991166647481,-0.28695456734429614,-0.44728283711507555,1.4486737097914562,2.0357994717701673,0.48435101899665695,1.1676253607084888,39.9,2,Nano1
2.489848492693695,3.498869944576528,0.14023079660731386,0.16008658736508408,-0.13255179089927738,-0.46077372437029374,-0.2665935701288741,-0.428217819475224,3.354912890795497,4.244976700401058,1.3918585167454396,2.926561960032502,41.4,2,Nano1
7.679450565524822,9.679157967050527,0.5285418000532457,0.5500773595302378,0.5222341622046479,0.21811070893407108,-0.29524220942695534,-0.436705669794336,4.181414098114086,5.132779899209428,1.9183252296152624,3.744306668791879,44.5,2,Nano1
1.4338793586911085,2.376781088967033,0.05044229777137302,0.10098209405570477,-0.3791408866179631,-0.5488127044443999,-0.31816112086542037,-0.45916582756183233,1.2516120425543467,1.7549936505962311,0.48088460380281134,1.172718887785519,45.3,2,Nano1
