FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
721.0,-0.37417345637359994,0.0,-0.12308216636327103,592,-0.0811089860187931,946,-0.07432674335416403,2257.0,-0.2298559367390009,229.0,174.0,1
2515.0,-0.32227704880046154,307.0,-0.12114104304225005,951,-0.13641078594230807,1451,-0.11274150350579017,3538.0,-0.2313946645183611,0.0,19.0,1
1532.0,-0.3564609868323331,0.0,-0.12566188850285717,243,-0.3113584231411054,159,-0.3541791989515177,3007.0,-0.22871311504610736,18615.0,27628.0,1
312002.0,1.3929274260610964,28305.0,-0.052465438650266406,1604,-0.20848659152982757,210,-0.3422093823825328,299554.0,0.7358732903225427,112999.0,101702.0,1
1240.0,-0.3656838810042985,583.0,-0.12371171987279135,100,-0.3316706956248609,141,-0.3449930606543897,3198.0,-0.235606778757883,2274.0,4108.0,1
1252.0,-0.3592089177302276,423.0,-0.12324317286426904,14,-0.33625733779861217,172,-0.3487974209592609,9233.0,-0.1968406343325159,977.0,1479.0,1
3808.0,-0.3338086884335611,0.0,-0.12503414405514582,13,-0.3240699743083589,106,-0.3525089919884035,5434.0,-0.23324766826326707,29053.0,49618.0,1
1421590.0,6.69076896978558,123100.0,0.17847577375877022,4245,0.14389857433351783,422,-0.31659954228144865,1257140.0,3.4580541552647124,466862.0,358363.0,1
13383.0,-0.31052380183688666,2670.0,-0.11659848883993534,1368,-0.14886024327106143,4659,0.09649831326212516,14380.0,-0.19548557432522784,5545.0,6975.0,1
25352.0,-0.1988780287434012,2030.0,-0.12112476148596935,182,-0.31712448758810696,285,-0.3395184933864044,28705.0,-0.14671565858099622,14463.0,18748.0,1
43146.0,-0.15149838148776962,12812.0,-0.08713429915729909,91,-0.3127999392528558,279,-0.3480551067534324,38928.0,-0.10613732547118364,27232.0,33612.0,1
113791.0,0.3041706114356618,16985.0,-0.07900980257323084,11125,1.079704624698021,14825,1.0683731872431206,43312.0,-0.08368087920582568,11543.0,10336.0,1
137419.0,0.5151851115142979,11572.0,-0.09779148227392033,0,-0.31332412692985595,0,-0.3535296740214178,14805.0,-0.19729776300967328,13492.0,12099.0,1
2285.0,-0.34148033129219896,1665.0,-0.11726784170925292,180,-0.324463115066109,165,-0.35204504560976074,2901.0,-0.22621931485197183,11993.0,25554.0,1
32937.0,-0.16446845415686376,13157.0,-0.08343295869615376,228,-0.3224974112773584,206,-0.3485190531320752,38114.0,-0.10457410865554713,15959.0,26436.0,1
3553.0,-0.35805655961175575,1283.0,-0.120820839102063,2338,0.014162124275982698,3453,0.002317198397631118,7634.0,-0.22241535121705477,854.0,2652.0,1
6639.0,-0.34254404647848063,2446.0,-0.11727326889467982,2720,0.04692385408849157,3536,-0.014663239060696378,9483.0,-0.2140319377984715,3042.0,3216.0,1
14981.0,-0.31312668066392446,24467.0,-0.058795345919839946,3389,0.08335489764000142,4561,0.08452849669314019,14488.0,-0.19750591981802176,3879.0,3885.0,1
27761.0,-0.20367280553004985,22962.0,-0.05993143673587086,399,-0.29668116818510143,412,-0.33664202583881886,24741.0,-0.1591683335274897,21843.0,19194.0,1
9582.0,-0.3211408075787515,3108.0,-0.11408027480185406,3594,0.23563141780854266,5717,0.21554695402187476,14982.0,-0.1951957873959584,2072.0,4162.0,1
4818.0,-0.352290739795206,1960.0,-0.11802041142178296,1730,-0.088185519658295,2031,-0.15375436337781614,5687.0,-0.22899065745723865,471.0,521.0,1
21948.0,-0.2509114299390153,3760.0,-0.11721899704041083,128,-0.3053302648556038,0,-0.3514883099553893,25854.0,-0.15757654616953085,15701.0,19220.0,1
2344.0,-0.3587616738450864,1762.0,-0.11862101994235981,1979,-0.04297433251703277,3585,0.010668233213202018,8146.0,-0.2170481707665012,758.0,1754.0,1
6641.0,-0.3067121557527105,1929.0,-0.11866443742577501,2097,-0.019385887052026384,3020,-0.028767208971438342,10064.0,-0.20642809203468343,164.0,2176.0,1
4223.0,-0.335267267590508,1398.0,-0.11904434040565795,3811,0.303382675060811,4129,0.128139456285566,12057.0,-0.1955263893856883,1862.0,2240.0,1
6073.0,-0.3528145389399659,2693.0,-0.11931750873881189,2202,-0.020827403163776775,3557,-0.023663798806367237,9203.0,-0.21485232051372719,1723.0,2753.0,1
33185.0,-0.17655612672824694,6109.0,-0.1077413222232357,284,-0.3050681710171037,0,-0.35204504560976074,35803.0,-0.11526765449619378,22744.0,23877.0,1
339968.0,1.3684216845347121,483534.0,1.069234290690324,7602,0.6130465452486449,13242,0.8659069876033907,28460.0,-0.14116072885232445,14789.0,14667.0,1
30195.0,-0.16736949557399572,9822.0,-0.09856576072815795,3687,0.16394875297877326,4962,0.09612715615921089,16528.0,-0.1915142689424228,4965.0,4671.0,1
3298.0,-0.3443894311577118,2028.0,-0.11883087111219992,1384,-0.13850753665030863,2092,-0.10773088261644763,6937.0,-0.2206358145809777,1094.0,2308.0,1
2814.0,-0.3436883461485716,2006.0,-0.11671607785751816,894,-0.11452595042755213,901,-0.15087789583023062,2738.0,-0.2269172523858461,1144.0,1345.0,1
1673.0,-0.3423425852689576,787.0,-0.12131471297591083,900,-0.08857866041604512,1258,-0.11329823916016156,3552.0,-0.22312553326906717,586.0,988.0,1
44220.0,-0.11230611778715491,8363.0,-0.10484320520527148,275,-0.32013856673085783,153,-0.33979686121359004,47533.0,-0.08442779481225252,41147.0,32285.0,1
3661.0,-0.32907837923395983,1759.0,-0.11964675798804378,2654,0.13367691463201506,3365,0.046206525817242626,9098.0,-0.2036730754536008,1898.0,2537.0,1
925.0,-0.37111124598884954,549.0,-0.12124415956536114,613,-0.09644147557104725,702,-0.1420629146360169,2060.0,-0.22560708894506457,217.0,348.0,1
58173.0,-0.08324735292554977,35379.0,-0.025052725058998082,5567,0.4249942161248439,5247,0.10113777704855342,12085.0,-0.20785661915080034,3333.0,3385.0,1
6428.0,-0.33816830900763994,2231.0,-0.11870604584738123,1426,-0.17533172095956862,3059,-0.05530494182980809,8054.0,-0.22539485063067005,1810.0,3628.0,1
5542.0,-0.34509051616685205,2526.0,-0.11710864427006387,1425,-0.13470717599205762,1757,-0.16117750543610138,6101.0,-0.22557443689669618,516.0,1257.0,1
425600.0,1.9061901495629783,207120.0,0.3893671541390319,471,-0.26522990756509296,676,-0.3264352055086766,291939.0,0.7255552430381325,119342.0,109214.0,1
9134.0,-0.32225690267950924,1374.0,-0.12327030879140354,4098,0.2634133646895502,5843,0.22547540652483128,15007.0,-0.19081633140854853,3367.0,2675.0,1
703.0,-0.36806515250086097,693.0,-0.1218067777879497,237,-0.31083423546410527,234,-0.34044638614369005,2529.0,-0.23534964387698196,1106.0,2573.0,1
809578.0,3.123491303536692,142659.0,0.2091773617187395,4705,0.14507799660676815,83740,5.876342298394474,523445.0,1.317826666886253,354862.0,260070.0,1
11842.0,-0.3294651847562441,1707.0,-0.11906785820917452,761,-0.24360716588883707,2560,-0.1368667151952172,8465.0,-0.22288472441235033,3145.0,3309.0,1
27687.0,-0.1987732689144492,10903.0,-0.09102559110838587,402,-0.30480607717860364,74,-0.3461993212388611,33093.0,-0.12446736912398673,22220.0,30075.0,1
4250.0,-0.3539709262826282,2034.0,-0.11666904225048504,3279,0.15949315772427206,4738,0.13574817689530838,13612.0,-0.19531006956524774,3330.0,4793.0,1
927.0,-0.3667999761050562,1021.0,-0.12062907855031255,622,-0.1316930968493068,888,-0.1791786249274431,2506.0,-0.22812129666943035,1562.0,2096.0,1
950.0,-0.37184456479151345,937.0,-0.12180496872614073,1489,0.03290183372873777,1760,-0.08017246772506366,4821.0,-0.21899096764442022,28.0,415.0,1
28105.0,-0.23911386150934533,2672.0,-0.11843106845241834,710,-0.2865905554028487,395,-0.3421165931068042,35796.0,-0.1322916162142614,22898.0,19124.0,1
830.0,-0.3656435887623939,377.0,-0.12395956134061975,1622,0.08374803839775154,2102,0.11032391534568142,6835.0,-0.1910489772531733,723.0,3431.0,1
1342.0,-0.35469215741272075,671.0,-0.12167833439951307,998,0.018879813368983978,1918,0.10355029821749613,5355.0,-0.19477131076716936,0.0,611.0,1
1123.0,-0.36466851650830234,0.0,-0.12632943231036578,186,-0.3266909126933596,117,-0.3521378348854893,3260.0,-0.23334562440837223,1695.0,2522.0,1
1764.0,-0.3629601254515468,1750.0,-0.1180927738941416,161,-0.3295739449168604,118,-0.35083878502528937,12448.0,-0.1953141510712938,2414.0,2498.0,1
1154.0,-0.3556672296668123,1465.0,-0.11555104205254378,171,-0.32813242880510995,159,-0.34545700703303256,4188.0,-0.2240234645991978,2093.0,3600.0,1
3192.0,-0.31937600738332955,583.0,-0.12206185550301396,225,-0.313455173849106,136,-0.35455035605443197,3825.0,-0.23377826404925334,2760.0,3753.0,1
1062460.0,2.853025600527803,904525.0,1.6684643061687465,3714,-0.1483360555940613,940,-0.32875493740189077,1604270.0,2.7180852721282407,893594.0,380258.0,1
1233.0,-0.3618843225926937,1472.0,-0.11858302964437152,2252,0.18046066480427772,2417,0.02662798863851529,6625.0,-0.20917494560367395,261.0,1312.0,1
6059.0,-0.33277720704080305,2731.0,-0.11720814266955702,5746,0.7346580863126777,7057,0.5957974059575364,16554.0,-0.17286178631198187,3095.0,3870.0,1
5943.0,-0.3197104329911378,3412.0,-0.11446379590535495,1882,-0.07350826470229103,2735,-0.10680298985916196,8601.0,-0.2184562903523879,1356.0,2052.0,1
12485.0,-0.32120930438998935,2504.0,-0.12009721437847642,1851,-0.06970790404404001,4249,0.041567062030814346,12066.0,-0.207656625354544,5479.0,5285.0,1
20061.0,-0.24120099964000413,2234.0,-0.11930484530614913,9135,0.9490508462057358,13046,0.8643295699160051,33483.0,-0.12492449780114415,6597.0,5226.0,1
18538.0,-0.26303536552811263,6141.0,-0.10543838654042142,281,-0.31515878379935647,71,-0.35334409546996065,20523.0,-0.17305361709614617,10597.0,11838.0,1
75725.0,0.00408205217850319,7885.0,-0.10619638343837837,0,-0.3278703349666099,693,-0.33654923656309027,72841.0,0.01238961010606013,59462.0,51391.0,1
8107.0,-0.31084211054793304,956.0,-0.12141782949902191,4734,0.3454487361400724,7984,0.46106737759965916,20030.0,-0.16694768405125784,3604.0,4688.0,1
1801.0,-0.34707692369274934,885.0,-0.12060917887041392,1324,-0.05293389838003547,1548,-0.1037409437601193,4083.0,-0.2248479288204996,709.0,1042.0,1
10183.0,-0.30618432738376006,3112.0,-0.11905157665289381,3241,0.10288088860825671,4767,0.11088065100005282,14624.0,-0.19219588045211286,4422.0,3588.0,1
2513.0,-0.36405607443135224,494.0,-0.12449685269788277,77,-0.33625733779861217,71,-0.35492151315734627,4457.0,-0.2316966959657687,865.0,1089.0,1
445607.0,2.2025275010988175,64847.0,0.04316699575712602,456,-0.2861974146450986,77,-0.35056041719810366,366705.0,1.009726019988202,171821.0,152633.0,1
20779.0,-0.2640668469208706,8244.0,-0.10555597555800425,0,-0.33625733779861217,294,-0.3443435357242898,31634.0,-0.132765070915603,23398.0,25240.0,1
37545.0,-0.11542876653476224,0.0,-0.12186285870402766,71,-0.324463115066109,342,-0.3371059722174617,42773.0,-0.08599509313393508,24035.0,38303.0,1
1974.0,-0.36026860369231883,1797.0,-0.11782141462279665,1704,0.0015816200279792929,2195,-0.016611813850996256,6323.0,-0.21306462086555802,1459.0,2535.0,1
1188.0,-0.3675574702528629,219.0,-0.12476097572199188,260,-0.3080822501598545,90,-0.3535296740214178,15286.0,-0.16759664351257952,3098.0,4562.0,1
929137.0,3.6846050935244894,81764.0,0.03484531143588044,5106,0.20378701643078403,580,-0.3214245846193341,1831870.0,5.114264004654392,928304.0,677897.0,1
32064.0,-0.16800611299608859,16271.0,-0.07875834298178451,0,-0.3130620330913559,0,-0.3511171528524751,46595.0,-0.08659915602875023,47112.0,40947.0,1
3751.0,-0.3163420015679124,1936.0,-0.11575365697514801,1780,-0.027117655287778476,2568,-0.0374894008899235,8061.0,-0.2109667267578892,427.0,1626.0,1
8365.0,-0.31560465354105804,3122.0,-0.11781779649917871,1682,-0.11242919971955158,5423,0.17165762660226325,17151.0,-0.18540833589753447,6088.0,6504.0,1
2225.0,-0.3573353284816632,1388.0,-0.11969198453326793,785,-0.0940826310245466,1037,-0.12916520530974626,2766.0,-0.23010490860780983,1289.0,1876.0,1
5353.0,-0.32705570869034833,49.0,-0.1241133315943819,2406,-0.0009082714377713811,3276,-0.018653177917024696,11032.0,-0.2049301793157837,1536.0,2946.0,1
577437.0,2.7833885188440646,239083.0,0.5144818688471502,34121,4.1286422479693465,98666,8.571035654827746,269490.0,0.7594317432203337,119650.0,102140.0,1
19563.0,-0.23083380579794785,13080.0,-0.08963984976271759,246,-0.3101790008678551,45,-0.35297293836704635,30700.0,-0.13654454551424378,23539.0,21310.0,1
1190.0,-0.35611044432776306,235.0,-0.12421825717930195,80,-0.33625733779861217,228,-0.3395184933864044,2859.0,-0.23577003899972493,2356.0,4537.0,1
909899.0,3.32246648173423,86421.0,0.0591518659011534,6721,0.23379676093904217,84208,5.81964805092432,610550.0,1.5421299131528856,398681.0,269478.0,1
52130.0,-0.09303030925998922,5017.0,-0.11137753645925823,542,-0.2979916373776018,319,-0.344714692827204,61129.0,-0.023009291831317114,64118.0,53240.0,1
31977.0,-0.17643927922672356,8812.0,-0.10092477732705019,483,-0.3017919980358528,185,-0.34675605689323247,34201.0,-0.12552447918991325,29217.0,27644.0,1
329842.0,0.8678751925779256,756568.0,1.256989579595714,5153,0.24231481069029445,9912,0.5270405526426692,26027.0,-0.16403757024042537,11669.0,7821.0,1
26503.0,-0.1962912668131252,24242.0,-0.04633633724148814,1997,-0.08831656657754504,5010,0.12832503483702312,15959.0,-0.18987350351191137,5428.0,7083.0,1
6533.0,-0.31821962004066723,2040.0,-0.12015510435636334,1954,0.02739786312023628,2367,-0.06365597664537899,6160.0,-0.22437447411915798,1492.0,1903.0,1
3126.0,-0.35599359682623966,1496.0,-0.11935368997499121,1272,-0.12749959543330566,1912,-0.11710259946503275,5357.0,-0.2294600306525342,2886.0,2261.0,1
47087.0,-0.0862128619297291,40174.0,-0.006377780005037617,118,-0.3204006605693579,263,-0.3334871904640476,66361.0,-0.011532096829829185,48120.0,52249.0,1
16487.0,-0.2716861098650325,5384.0,-0.11540269898420853,396,-0.28960463454559954,59,-0.3526945705398607,30263.0,-0.13737309124159158,25751.0,26188.0,1
58048.0,-0.07045859534502637,46137.0,0.0018389787312879115,420,-0.30965481319085497,152,-0.3480551067534324,13469.0,-0.20444856160234998,9925.0,10390.0,1
6873.0,-0.31952508867837665,2056.0,-0.11787206835344771,1839,-0.09106855188179579,2888,-0.05910930213467928,9180.0,-0.21366460225432712,1848.0,3292.0,1
2114.0,-0.35334236730891627,700.0,-0.12226627948742717,1849,-0.04166386332453242,2945,-0.008446357586882485,7779.0,-0.21456253358445776,1491.0,1850.0,1
1908.0,-0.3532255198073929,0.0,-0.1256112347722061,1348,-0.09002017652779551,1890,-0.1336190905447174,4905.0,-0.22825598636894995,0.0,637.0,1
11139.0,-0.2933593067855225,1901.0,-0.1204101820714276,200,-0.32000751981160774,204,-0.34898299951071804,24056.0,-0.15841325490897076,14530.0,16650.0,1
2492.0,-0.36158616000259963,561.0,-0.12366106614214029,1528,-0.08464725283854405,2009,-0.11960790990970402,6413.0,-0.22099498711302995,2031.0,2690.0,1
3189.0,-0.3558243694102403,219.0,-0.12425443841548127,3711,0.3417794224010714,4580,0.19290637074410477,9292.0,-0.20868108337210212,682.0,675.0,1
18556.0,-0.2636840706227768,11936.0,-0.09227022563295478,345,-0.3142414553646062,76,-0.3500036815437323,24210.0,-0.15472357344334306,8612.0,16135.0,1
3392.0,-0.3362181644994568,3179.0,-0.11444751434907426,2441,0.10786067153975806,3216,0.08870401410092564,9985.0,-0.19962422145592085,2552.0,2348.0,1
1644.0,-0.3621462221650737,1335.0,-0.1181633273046913,1184,0.036046959790738624,1542,0.03061792749484361,3757.0,-0.21206873339032223,775.0,1749.0,1
14551.0,-0.2918483477140996,2089.0,-0.11852333060467563,3846,0.17272889656852564,6566,0.23809474802391617,18138.0,-0.182579852207623,2411.0,4746.0,1
8931.0,-0.3241143750313118,3127.0,-0.11616431400578339,2531,-0.015847620232275424,3752,-0.005662679315025519,11735.0,-0.20628523932307175,2824.0,3904.0,1
7706.0,-0.27511497965111487,865.0,-0.12160054474172752,4620,0.43298807819909607,5366,0.2808706041347849,15244.0,-0.17754327374679932,1728.0,4223.0,1
5986.0,-0.30742129921023165,1354.0,-0.12017862215987991,1809,-0.05987938510028735,2711,-0.02468448083938146,7798.0,-0.2138319440022151,3008.0,3054.0,1
130790.0,0.396596985140648,11617.0,-0.09437778264040067,209,-0.3050681710171037,339,-0.3436940107941898,101447.0,0.10557039313734372,86343.0,71565.0,1
15728.0,-0.2760094674213972,4354.0,-0.11691145653288654,1597,-0.13890067740805873,4103,0.03906175158614308,12433.0,-0.21159527868898062,5211.0,3945.0,1
18054.0,-0.2860583525524071,2303.0,-0.1199144991357708,4533,0.2830704025770555,6267,0.20385550528007548,20161.0,-0.17463315993596687,3856.0,3276.0,1
45984.0,-0.129784892325375,11579.0,-0.09422943957206542,257,-0.31555192455710657,295,-0.34415795717283265,42124.0,-0.09687638825269995,28995.0,32951.0,1
5379.0,-0.3181229186600962,1828.0,-0.11810181920318645,2785,0.251619141957047,3678,0.2608281205774147,9888.0,-0.18966942820960894,2903.0,3558.0,1
5526.0,-0.32500886280159413,1786.0,-0.11966484860613344,3138,0.09685273032275508,5026,0.14910983260022181,16238.0,-0.18576750842958673,1973.0,3355.0,1
51647.0,-0.10883292653497749,4090.0,-0.11276689592854444,0,-0.3194833321346076,355,-0.33886896845630443,39156.0,-0.10912906940293707,32425.0,30640.0,1
7095.0,-0.3269348319646345,4097.0,-0.11011842944021759,1244,-0.17441439252481836,3054,-0.06746033695025018,9495.0,-0.214076834364978,2368.0,3998.0,1
7768.0,-0.3051891090087162,1744.0,-0.11933198123328362,3983,0.3052173319303115,6002,0.3087073868533546,15337.0,-0.18388593414235846,716.0,1983.0,1
99705.0,0.16095183758572354,70927.0,0.05433252524206683,5372,0.31661841390506457,6358,0.2277951384180454,20224.0,-0.17782897917002272,6760.0,6129.0,1
25280.0,-0.24365882639618539,1723.0,-0.12000857034983706,372,-0.3124067984951057,61,-0.3510243635767465,37244.0,-0.09623559180347037,16573.0,26090.0,1
501077.0,2.360936450146794,65059.0,0.04467394424399506,814,-0.2251295502745821,0,-0.3513027314039322,530069.0,1.5341260797965848,202877.0,180465.0,1
21667.0,-0.24674521212607856,12572.0,-0.08780546108842563,363,-0.30742701556360436,179,-0.34824068530488955,25420.0,-0.15536436989257266,17413.0,22176.0,1
4901.0,-0.3302790880427172,2255.0,-0.1168807024821341,3535,0.1264693340732631,5041,0.15115119666625026,12346.0,-0.20415877467308055,1964.0,3966.0,1
1626.0,-0.36146528327688576,0.0,-0.12200396552512703,373,-0.2502905587705889,670,-0.2149952853586694,2247.0,-0.2367210299084542,1467.0,4147.0,1
16922.0,-0.28600194341374063,4722.0,-0.11389755955914846,10958,1.2373540685558138,13212,1.0076890009166388,32772.0,-0.11499827509715459,760.0,4103.0,1
8965.0,-0.33083109175681036,0.0,-0.12482610194711467,5151,0.3472833930095729,7208,0.30258329465526923,19862.0,-0.17289851986639632,2251.0,3883.0,1
1486.0,-0.3463758386836091,1847.0,-0.11388127800286776,121,-0.33625733779861217,106,-0.35492151315734627,3570.0,-0.22957431282182356,240.0,496.0,1
1182.0,-0.3653978060867758,1297.0,-0.11792272208409876,158,-0.32734614728960976,86,-0.35334409546996065,3725.0,-0.233578270252997,150.0,728.0,1
1074880.0,4.468047445117738,1262790.0,3.121803055390872,2557,-0.11373966891205192,484,-0.3161355959028059,455186.0,1.2256172822939289,184991.0,145829.0,1
46197.0,-0.06923774041531668,8788.0,-0.1010695022717675,119,-0.31725553450735705,0,-0.35028204937091795,50748.0,-0.06907725057306471,36057.0,40945.0,1
7771.0,-0.33484419905050955,3477.0,-0.11801317517454708,4285,0.18281950935077837,5366,0.13806790878852251,15596.0,-0.1969957315622657,4440.0,3435.0,1
4146.0,-0.3536082961054867,1230.0,-0.12098365466486997,2168,-0.017027042505525745,3342,-0.017632495884010474,10591.0,-0.20835456288841825,2181.0,2938.0,1
3783.0,-0.3581008810778508,3105.0,-0.11517475719627876,2302,-0.02908335907652901,3080,-0.05948045923759354,9665.0,-0.21726040908089572,2769.0,3174.0,1
4345.0,-0.30767514033423066,844.0,-0.11972454764582934,1561,-0.06263137040453809,1887,-0.1185872278766898,6110.0,-0.2219786300701276,896.0,1815.0,1
15703.0,-0.2707473006286551,2391.0,-0.12096194592316237,2187,-0.06734905949753937,5314,0.13639770182540834,11350.0,-0.20573015450080917,4202.0,4051.0,1
7189.0,-0.3185540456484755,2657.0,-0.11559265047415,5374,0.4175245417275919,6977,0.3293993953408247,22355.0,-0.16607016025135746,3808.0,4550.0,1
1119.0,-0.3583466637534689,472.0,-0.1228198524009709,1134,-0.08792342581979494,1612,-0.10420489013876214,4775.0,-0.2223663731445022,530.0,1419.0,1
16791.0,-0.28970480044477437,3323.0,-0.11347243003404135,5483,0.40075053606358735,7915,0.38544411788087823,23352.0,-0.16494774608869414,4440.0,5182.0,1
9150.0,-0.34059793119448795,2058.0,-0.11829357975493689,5036,0.39996425454808715,7376,0.3293993953408247,18369.0,-0.1820900714820972,5346.0,3520.0,1
5786.0,-0.30795718602756295,1194.0,-0.12135993952113498,3584,0.19173069985978078,5009,0.1510584073905217,13590.0,-0.20227311887980623,363.0,1817.0,1
690518.0,2.608359020010436,1019650.0,2.2462352304692095,6699,0.3104592087003129,8455,0.39184657790614924,497383.0,1.2753218629227057,212879.0,163930.0,1
191301.0,0.6981682988998963,41655.0,-0.013049599956505812,308,-0.29222557293060025,408,-0.336827604390276,236178.0,0.5570461844209808,118370.0,91439.0,1
3655.0,-0.34712527438303487,2773.0,-0.11270357876523061,2627,0.024645877815985536,2983,-0.06411992302402182,7975.0,-0.22003991469825462,755.0,1956.0,1
20877.0,-0.2304470002756636,1853.0,-0.11970645702773967,207,-0.3240699743083589,62,-0.3539936204000606,23216.0,-0.1617764158909146,18609.0,20062.0,1
55950.0,-0.05719438931002857,6459.0,-0.11099039723213941,345,-0.3046750302593536,0,-0.3487046316835324,56367.0,-0.04158422584688311,37735.0,43933.0,1
92855.0,0.1683736685445528,10084.0,-0.10044537594767408,0,-0.3105721416256052,0,-0.3539936204000606,42439.0,-0.1099249630819165,31524.0,28026.0,1
220951.0,0.9256784428142799,22315.0,-0.06500404604821274,1033,-0.27990716252109693,228,-0.33738434004464735,133118.0,0.24120292055357606,134672.0,115650.0,1
16091.0,-0.25367547773367155,10407.0,-0.09435788296050204,272,-0.31712448758810696,117,-0.3535296740214178,31751.0,-0.13188346560965655,19669.0,26070.0,1
345731.0,1.5061526550372426,188681.0,0.3395220741165798,565,-0.2890804468685994,32,-0.3407247539708757,160061.0,0.29959294604834363,87336.0,73862.0,1
3029.0,-0.35095706658816334,1175.0,-0.1209492824904996,488,-0.19577504036257415,617,-0.20107689399938458,2433.0,-0.23522311718955446,2239.0,2374.0,1
4575.0,-0.34063822343639255,2277.0,-0.11696572838715552,1896,-0.04310537943628281,2391,-0.05252126355795112,7449.0,-0.21357480912131407,501.0,849.0,1
12588.0,-0.28982970639467864,1589.0,-0.11958163176292098,5677,0.3607812256923265,8029,0.389341267461478,24982.0,-0.16351921897257723,5199.0,6321.0,1
175027.0,0.6614540080764151,9883.0,-0.10467315339522863,44,-0.2864595084835987,357,-0.3392401255592187,230740.0,0.5328550980860522,93018.0,76073.0,1
1482.0,-0.35532071638643264,1452.0,-0.11872594552727986,375,-0.2466212450315879,774,-0.2096135073664126,2188.0,-0.23752508659952573,849.0,1898.0,1
27271.0,-0.19382941083275348,12644.0,-0.08623519543824276,167,-0.3223663643581084,160,-0.34824068530488955,34664.0,-0.11525540997805563,21295.0,24620.0,1
6554.0,-0.33520682922765105,1855.0,-0.12074847662970434,2646,0.05098630858524267,3169,-0.010116564549996666,10140.0,-0.20698725836299206,2243.0,2817.0,1
7341.0,-0.3218499510362727,1536.0,-0.12067249603372775,3753,0.19684152971053215,4368,0.07228031229696955,12392.0,-0.20508119503948746,3271.0,2510.0,1
26223.0,40406.0,10601.0,16167.0,364,202.0,0,0.0,37737.0,37193.0,22136.0,23318.0,0
2307.0,-0.335162507761556,369.0,-0.1199741981754667,569,-0.22801258249808287,1599,-0.10234910462419082,5132.0,-0.21935830318856456,0.0,610.0,1
7018.0,-0.3231997411400771,1673.0,-0.12054043452167319,2530,0.01180327972948206,4311,0.08026019000962618,11886.0,-0.20298738243786468,3928.0,4967.0,1
108371.0,0.3269961664746237,8912.0,-0.10034406848637197,0,-0.31411040844535615,0,-0.35566382736317476,70074.0,-0.00039366683016326786,60774.0,48176.0,1
2019.0,-0.3409525029232485,230.0,-0.1246687135697346,1393,0.05753865454774444,1482,-0.049923163837551285,3871.0,-0.223362260619738,711.0,1310.0,1
3984.0,-0.31341678480563767,877.0,-0.12172898813016414,3255,0.22187149128728892,4491,0.21341280068011775,13890.0,-0.176163724703235,1147.0,3089.0,1
11546.0,-0.32918716828710226,1840.0,-0.12057480669604355,2835,0.008002919071231032,3466,-0.040365868437509035,8473.0,-0.22253371489239018,684.0,966.0,1
6697.0,-0.2983918077994084,1378.0,-0.11991630819757977,6981,0.7401620569211792,8243,0.5100601151843418,18548.0,-0.17177610570373303,244.0,2706.0,1
3663.0,-0.32925163587414963,877.0,-0.11937178059308087,1505,-0.012047259574024397,2334,-0.01920991357139609,6255.0,-0.21715020841765242,1473.0,1959.0,1
3253.0,-0.3425279295817188,422.0,-0.12038485520610208,930,-0.056734259038286494,1134,-0.06727475839879304,3096.0,-0.22230106904776542,109.0,925.0,1
25492.0,-0.20020767272625334,1575.0,-0.12143049293168467,411,-0.31332412692985595,278,-0.34258053948544703,24652.0,-0.15642147995849917,13430.0,23504.0,1
12369.0,-0.3367218175232644,3694.0,-0.11592732690880879,3397,0.11926175351451115,5323,0.13500586268947987,18517.0,-0.19032655068302273,5631.0,4345.0,1
4042.0,-0.3323863722943283,1604.0,-0.12048978079102213,1274,-0.1765111432328189,2168,-0.15505341323801605,7054.0,-0.22572953412644603,1552.0,2743.0,1
24123.0,-0.23199422236480063,11818.0,-0.0916931349158945,152,-0.3080822501598545,310,-0.34155985745243284,30881.0,-0.14005464071384532,18753.0,24774.0,1
2977.0,-0.3408235677491538,0.0,-0.12386187200293557,28,-0.33625733779861217,174,-0.34898299951071804,3652.0,-0.2398433820336812,664.0,1151.0,1
2638.0,-0.32404990744426443,0.0,-0.12637827697920787,192,-0.32026961365010786,187,-0.34527142848157544,1880.0,-0.23741896744232846,14567.0,27374.0,1
224585.0,0.8601390821322403,10026.0,-0.10137523371748283,0,-0.29484651131560097,71,-0.34916857806217516,288057.0,0.6809607079790083,106322.0,87343.0,1
2104.0,7599.0,789.0,3396.0,137,27.0,95,0.0,1972.0,4250.0,11213.0,26986.0,0
22518.0,-0.22267865603645465,14391.0,-0.07699450771804224,318,-0.3053302648556038,261,-0.3392401255592187,34892.0,-0.1122636660463022,19552.0,29786.0,1
799.0,-0.36449928909230295,211.0,-0.12372257424364515,1547,0.03368811524423798,1880,-0.035540826099623626,5145.0,-0.21627676612379806,559.0,1225.0,1
464.0,-0.37589393510292685,497.0,-0.12259733779846803,604,-0.07573606232954164,851,-0.11988627773688972,2537.0,-0.22623972238220205,284.0,297.0,1
3636.0,-0.3419718966434352,858.0,-0.12309121167231586,5298,0.4865862681723606,7090,0.4234877209295901,19319.0,-0.16419674897622127,1701.0,2458.0,1
44116.0,-0.099364249687394,23866.0,-0.05859454005904467,1528,-0.19459561808932382,4150,0.03581412693564328,9144.0,-0.2163624777507651,5904.0,5027.0,1
