FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4370.0,-0.31412899757268725,1623.0,-0.1399007983940226,4131.0,0.029028043207267238,4631.0,0.09995476260977981,10460.0,-0.1814523917876024,0.0,1313.0,1
14512.0,-0.27237201792109544,9478.0,-0.12513446732231082,5088.0,0.05670622718319427,7258.0,0.22508273509800356,21288.0,-0.16652595915956314,5089.0,5699.0,1
7642.0,-0.29760032408271875,1213.0,-0.14075439440949106,1120.0,-0.06951534800354864,1722.0,-0.10098668705825965,4837.0,-0.19865258310561507,545.0,918.0,1
1273.0,-0.32560698114092546,1575.0,-0.13815693986757593,206.0,-0.10084433538734335,124.0,-0.1959871863814805,41397.0,-0.04616903754509257,50050.0,83505.0,1
3134.0,-0.31983656004802147,5503.0,-0.13140883803394998,263.0,-0.10092923779217747,279.0,-0.18653111816180806,187420.0,0.07865079647481414,165906.0,124949.0,1
3864.0,-0.3111463561690021,5055.0,-0.13176963634976654,370.0,-0.09838216564715352,234.0,-0.1903795180186515,130324.0,-0.020899646783127824,130663.0,88980.0,1
7381380.0,7.248972724457701,4513950.0,1.7581124751348483,57245.0,0.15103279895391492,11932.0,-0.09823783001765721,11685400.0,9.703293660685706,5450030.0,3546350.0,1
28467.0,-0.21016398704318212,9722.0,-0.12473846917080485,192.0,-0.09996701053739064,182.0,-0.1876856381188611,31433.0,-0.14256794550251328,13575.0,25229.0,1
1485.0,-0.31551188715922196,530.0,-0.1418089228203533,1073.0,-0.04831804759662701,1431.0,-0.05815949436567341,3638.0,-0.1941600589591002,515.0,967.0,1
7291.0,-0.30006123896057485,4066.0,-0.13462228970042997,3802.0,0.00726472676811807,5411.0,0.10809137944996307,13972.0,-0.17761132594481946,840.0,1437.0,1
22504.0,-0.1995974534297054,4983.0,-0.13253083279655026,939.0,-0.08176959510127502,469.0,-0.18763066097804904,24207.0,-0.15553154272190575,16347.0,19166.0,1
5299.0,-0.3039899025586849,5439.0,-0.12883338338934072,2758.0,-0.02041345720780896,4312.0,0.05542327855202003,12424.0,-0.18173370332785027,2269.0,3915.0,1
14539.0,-0.27436149316717834,2240.0,-0.14018826371881954,4323.0,0.029395953628215146,5837.0,0.12551913308738263,15065.0,-0.17620476824358008,2695.0,3414.0,1
49033.0,-0.08169354445410591,10845.0,-0.12090755371993961,556.0,-0.09195788368137085,0.0,-0.19560234639579616,46006.0,-0.11632982778240172,25877.0,36842.0,1
9464.0,-0.3051119288823051,2142.0,-0.13971746591647355,3880.0,-0.009489347785817311,6116.0,0.1321713671256406,16460.0,-0.17492934825283224,3782.0,4316.0,1
5602.0,-0.3018307090451636,818.0,-0.1417267898704113,1466.0,-0.07194921694212708,1921.0,-0.09164057312021132,4343.0,-0.19947748160709378,1585.0,1289.0,1
13411.0,-0.2703951143985265,7532.0,-0.12821005296567392,242.0,-0.10019341695028167,0.0,-0.19648198064878894,12409.0,-0.18403918888326515,10841.0,9332.0,1
5603.0,-0.2990900733191221,0.0,-0.14449584361131235,376.0,-0.09580679270051817,8.0,-0.19571230067742026,2738.0,-0.199538820213614,2111.0,1746.0,1
679337.0,2.31705101769464,111232.0,0.10326259986813335,2766.0,-0.05242166383027672,204.0,-0.19098426656758405,973362.0,1.4361312671249091,367076.0,328462.0,1
1788.0,7811.0,389.0,1942.0,136.0,33.0,67.0,0.0,8011.0,14890.0,3349.0,5712.0,0
2844.0,-0.3173222153452311,1290.0,-0.13819213970326535,125.0,-0.10081603458573196,171.0,-0.19213878652463706,5735.0,-0.18404553425635345,131528.0,189884.0,1
1109860.0,2.3696291083608663,323010.0,0.36638870494565184,8118.0,0.03743338128584631,1552.0,-0.14315415406110132,1575310.0,1.877519649395632,1192440.0,729672.0,1
8746.0,-0.29374709082569245,2616.0,-0.13892986959292278,1450.0,-0.059553465836343814,2372.0,-0.06849519683833864,6708.0,-0.19492573397842147,2327.0,2704.0,1
20648.0,-0.21131744267558722,3431.0,-0.1397702656700077,583.0,-0.09620300392307746,302.0,-0.1874657295556129,21306.0,-0.16530341727788442,7573.0,9888.0,1
4854.0,-0.29582456813637303,1047.0,-0.14038186281511136,1235.0,-0.04285599288563119,1870.0,-0.016816684475012483,6077.0,-0.185775705985096,2152.0,2842.0,1
17507.0,-0.25855569377926213,1733.0,-0.14224158746736906,1559.0,-0.06827011273264803,3847.0,0.002205406245956505,9174.0,-0.19080970196847893,2839.0,4941.0,1
13743.0,-0.2675570478152518,1378.0,-0.14177812296412504,4029.0,-8.579246005904236e-06,5923.0,0.11166489360274627,17036.0,-0.1763020639642673,2786.0,4583.0,1
23376.0,-0.20680733686495692,4529.0,-0.1338552266143647,8.0,-0.10259898508724874,102.0,-0.19367814646737444,31085.0,-0.1467030136317207,11538.0,22642.0,1
7099.0,-0.29545370229271145,2252.0,-0.13915280188562243,2260.0,-0.03750714138108087,3236.0,-0.0018629021741351285,9971.0,-0.18407091574870665,329.0,1217.0,1
1924.0,-0.3189439676785309,204.0,-0.14437557750604016,584.0,-0.056978092889708475,866.0,-0.06904496824645913,2556.0,-0.19656707048392785,913.0,1242.0,1
834.0,-0.32995051161499594,386.0,-0.1431171833801434,1224.0,-0.035752491681175474,1548.0,-0.03166051249426574,4034.0,-0.1922479865351598,115.0,536.0,1
17629.0,-0.23383654241995386,25945.0,-0.08244586658996639,242.0,-0.10183486344374154,273.0,-0.19153403797570454,21340.0,-0.16691514204231206,11348.0,19661.0,1
101893.0,0.1301839977882853,10955.0,-0.12320287633885388,239.0,-0.09807085682942836,0.0,-0.19791138630990224,106739.0,-0.020796005689352293,40060.0,37858.0,1
28490.0,-0.19873943329987817,7017.0,-0.12693112560229164,1607.0,-0.06529852856345342,210.0,-0.1893899294840346,31640.0,-0.14378202688674094,16531.0,24602.0,1
10322.0,-0.29403624046651333,2274.0,-0.1394520004889825,3502.0,-0.002866960208755015,4488.0,0.05685268421313331,11559.0,-0.18367327236850664,2274.0,3708.0,1
4119.0,-0.3116775114874666,3130.0,-0.13415882519718594,1344.0,-0.07288314339530254,3256.0,-0.0009282907803302937,7857.0,-0.18950678536101512,1743.0,1900.0,1
13637.0,-0.2361371678230071,2176.0,-0.13953706675856528,6486.0,0.09805369833741655,8098.0,0.2754967732226526,21306.0,-0.15838273036291425,1862.0,3321.0,1
2506.0,-0.31892511009325997,846.0,-0.14271825190899665,1377.0,-0.05049720932070306,2231.0,-0.04210616924855507,5907.0,-0.19269639290006615,969.0,1694.0,1
4322.0,-0.3114732209803649,1546.0,-0.1410051932387782,2655.0,-0.024715179052738314,3029.0,-0.02638270697630903,8866.0,-0.18876437670968427,1152.0,1245.0,1
208469.0,0.5631007257838603,82643.0,0.0383511695372016,3499.0,-0.020441758009420337,700.0,-0.17058774732631382,212003.0,0.16754524319314126,73725.0,78636.0,1
20140.0,-0.20131035075848136,2658.0,-0.13604054974674953,6223.0,0.07832803961428655,8066.0,0.29732269812503603,22960.0,-0.1561132019216664,3750.0,5801.0,1
42288.0,-0.13059440599250097,6291.0,-0.130153377227694,789.0,-0.0945332566280062,0.0,-0.19565732353660822,35152.0,-0.13455796954071864,15389.0,25340.0,1
16383.0,-0.29088073786451135,4524.0,-0.13890053639651492,3617.0,-0.008215811713305331,5038.0,0.08489102602727835,12408.0,-0.18392920241640132,2897.0,2052.0,1
14686.0,-0.24463879584931716,2847.0,-0.13903400244017064,2909.0,-0.03037533937501378,5727.0,0.11545831631877765,16085.0,-0.17748230335869072,5635.0,6202.0,1
43637.0,-0.17563574841211277,9404.0,-0.12344194188957786,162.0,-0.09739163759075531,59.0,-0.1903795180186515,36470.0,-0.13355751571713034,31338.0,25915.0,1
6134.0,-0.31016576173491384,1725.0,-0.14279598487947745,1396.0,-0.06538343096828754,3127.0,-0.01285833033654495,8484.0,-0.1912834898257385,554.0,2444.0,1
98753.0,0.07363638542252889,14427.0,-0.11233346040992498,314.0,-0.09722183278108704,286.0,-0.1871358667107406,74474.0,-0.06952424075875413,51536.0,49285.0,1
21641.0,-0.1971082521739429,2775.0,-0.13815693986757593,3303.0,-0.009970461413210726,3839.0,0.011826405888065097,11609.0,-0.18652446000951514,2829.0,3771.0,1
7837.0,-0.28566661553709977,1488.0,-0.1413513249563908,3449.0,0.016122877672479174,4540.0,0.10099932828520874,13096.0,-0.17635705719769923,2874.0,4074.0,1
78712.0,-0.01664116113116093,20880.0,-0.09678393299412358,12244.0,0.2347182693187577,1469.0,-0.13116913736407462,74948.0,-0.06553723133494033,59451.0,53068.0,1
1468.0,-0.3237212226138327,181.0,-0.14449437695149198,200.0,-0.09860857206004453,162.0,-0.19499759784686363,4809.0,-0.19442867975317146,852.0,1484.0,1
679775.0,2.366360460247239,78271.0,0.012282757889545111,8257.0,0.06644170293750808,1309.0,-0.14722246248119294,603011.0,0.7122299539682646,277622.0,198478.0,1
64633.0,-0.03697906684585689,16688.0,-0.10673961985494794,958.0,-0.07775088127245944,19.0,-0.1910392437083961,60135.0,-0.08767200779128594,28257.0,39058.0,1
8026.0,-0.29689316463505894,2713.0,-0.13855000469944112,2631.0,-0.02828108005577186,3970.0,0.016224577153029027,12060.0,-0.18326293824213005,977.0,2903.0,1
4410.0,-0.2795253286005342,1186.0,-0.14189398908993606,2145.0,-0.02219640770932573,2729.0,0.007483211763913219,9007.0,-0.1808876535827439,421.0,1256.0,1
5232.0,-0.31482672822771157,1872.0,-0.14171945657130933,1540.0,-0.056412076857480925,3046.0,-0.03567384377354533,9720.0,-0.18864169949664386,2222.0,2853.0,1
7028.0,-0.2889918364065401,1965.0,-0.13888000315902943,1516.0,-0.04506345541131862,1996.0,-0.021489741444036658,4515.0,-0.1939675826420885,1720.0,2049.0,1
5904.0,-0.3093800290152918,2694.0,-0.13866000418597055,2598.0,-0.023752951797951487,3539.0,0.015015080055163946,9584.0,-0.1869559453795194,1675.0,1913.0,1
28596.0,-0.17421828658591465,6967.0,-0.12689445910678182,143.0,-0.10183486344374154,61.0,-0.19659193493041305,38506.0,-0.12889789674595697,20091.0,25869.0,1
18198.0,-0.21830732094934457,2483.0,-0.13817600644524103,233.0,-0.10005191294222478,179.0,-0.19483266642442748,17116.0,-0.17123422599108012,4027.0,11700.0,1
9069.0,-0.29036844013131785,2252.0,-0.13879933686890786,2881.0,-0.02352654538506047,4453.0,0.05020045017487537,11545.0,-0.1830048930698726,2028.0,3082.0,1
3417.0,-0.29135532042716306,1072.0,-0.14089226043260797,1912.0,-0.007847901292357426,2404.0,0.05635788994582487,4367.0,-0.19128137470137574,101.0,1044.0,1
7634.0,-0.3150341616656918,1309.0,-0.14178985624268817,1492.0,-0.013649565622689779,1880.0,0.04574730176909939,2998.0,-0.1921781874311885,101.0,336.0,1
454.0,-0.3390838687478821,211.0,-0.14469677600670613,43.0,-0.10435363478715413,155.0,-0.1968668206344733,3284.0,-0.19579505009151826,538.0,1286.0,1
672859.0,2.1967899105601747,38560.0,-0.07373977389611645,3306.0,-0.007564893276243652,930.0,-0.17163231300174275,989152.0,1.421981085138005,305028.0,291943.0,1
8450.0,-0.29691830808208686,1539.0,-0.1419629221014945,4539.0,0.021217021962527095,5803.0,0.12650872162199953,13632.0,-0.18052808244107368,1273.0,2018.0,1
8397.0,-0.2881432450693483,1809.0,-0.1389254696134616,2763.0,-0.006008349187617899,4265.0,0.09506179707750743,11770.0,-0.17851659917208326,2956.0,2884.0,1
71513.0,-0.02179556777188128,18760.0,-0.10044471590582328,291.0,-0.09625960552630021,74.0,-0.19301842077762985,53409.0,-0.10510486278920286,37544.0,49649.0,1
51351.0,-0.0896200161296527,7089.0,-0.12808245356129977,637.0,-0.09300501334099182,79.0,-0.19527248355092386,58154.0,-0.08869361285850189,20240.0,39070.0,1
37169.0,-0.14738394274538397,14831.0,-0.1099032050875346,358.0,-0.09708032877303016,38.0,-0.19373312360818648,36435.0,-0.13907164493086116,25029.0,26349.0,1
15780.0,-0.27780300247912276,2945.0,-0.14067226145954909,5102.0,0.03149021294745707,6703.0,0.1719198399327521,19626.0,-0.16765332044491738,5816.0,5626.0,1
12090.0,-0.24978377369740207,1330.0,-0.14075439440949106,2901.0,-0.024318967830179034,3738.0,0.024251239711588195,11886.0,-0.18086861746347901,1778.0,4174.0,1
6217.0,-0.2936433741067023,1925.0,-0.14199665527736352,2220.0,-0.032582801900701217,2901.0,0.006768508933356581,7996.0,-0.18812349402776618,2525.0,2680.0,1
1385.0,-0.32060029225149406,156.0,-0.14369798066901884,686.0,-0.05256316783833361,632.0,-0.06904496824645913,2013.0,-0.1952472328815619,554.0,1122.0,1
10423.0,-0.30116126476804567,4191.0,-0.1333814954923779,278.0,-0.09974060412449963,231.0,-0.19208380938382502,12343.0,-0.1810124459201471,2646.0,4450.0,1
23333.0,-0.21331948964518407,11962.0,-0.11530491320604021,2341.0,-0.02307373255927843,6036.0,0.13579985841923584,16108.0,-0.1750372195953333,5862.0,6694.0,1
2348.0,-0.3060422364223376,1244.0,-0.1398245320833622,2026.0,-0.016111735362879607,2875.0,0.05283935293385373,6993.0,-0.1849233108669013,0.0,958.0,1
10278.0,-0.28680121358423394,1526.0,-0.1418411893364019,2824.0,-0.010423274238992763,4535.0,0.06520920961656478,13893.0,-0.17808511380207903,1783.0,3658.0,1
25140.0,-0.1992328734478008,5517.0,-0.13350616157711126,77.0,-0.09934439290194035,308.0,-0.18999467803296716,25607.0,-0.15602859694715573,17142.0,21809.0,1
9775.0,-0.28866811452605584,2916.0,-0.1405754619114032,2274.0,-0.036941125348853326,3596.0,-0.010549290422438887,10032.0,-0.1875502953254566,2516.0,2120.0,1
11056.0,-0.2903275820298975,2083.0,-0.14157279058927008,1929.0,-0.04894066523207731,2623.0,-0.030780878241272958,9714.0,-0.1859301100635779,2371.0,3013.0,1
6907.0,-0.3096251776238139,1977.0,-0.14255545266893307,1981.0,-0.04537476422904377,2846.0,-0.03842270081414778,8026.0,-0.1915944131070651,1745.0,2067.0,1
2808.0,-0.32539954770294527,1737.0,-0.14091426032991383,1804.0,-0.040676831161555134,2694.0,-0.014672575983342569,8582.0,-0.18761586418070236,1685.0,2132.0,1
18749.0,-0.24491223083574565,2950.0,-0.14014866390366895,3662.0,-0.007678096482689162,5102.0,0.07543495780760591,15124.0,-0.17447882676356308,1340.0,2482.0,1
8225.0,-0.2840857213052203,1323.0,-0.14142319128759004,720.0,-0.054204614331793494,1202.0,-0.05029776322955039,2821.0,-0.1924827653394268,1910.0,1813.0,1
7531.0,-0.2977166125252228,1553.0,-0.13970133265844925,3502.0,0.010915530175985746,4350.0,0.04167899334900776,10933.0,-0.18518981653660982,959.0,1963.0,1
11123.0,-0.2566636493904123,3795.0,-0.13439789074790992,2259.0,-0.03943159589065453,3529.0,0.0036348119070697816,11220.0,-0.18252899008825027,2599.0,3332.0,1
576.0,-0.3352212066982203,662.0,-0.1405739952515828,680.0,-0.05423291513340487,1151.0,-0.04117155785475023,2852.0,-0.1930855757828151,0.0,0.0,1
4129.0,-0.3142924299783686,2234.0,-0.13952240016036135,2201.0,-0.039601400700322795,2615.0,-0.045734660542150314,6660.0,-0.19418121020272786,1381.0,1929.0,1
30663.0,-0.20233180329398998,10029.0,-0.12205594835930694,586.0,-0.09235409490393014,179.0,-0.19378810074899855,26416.0,-0.15525657655474617,17879.0,17417.0,1
6464.0,-0.3088394449041919,7674.0,-0.1325777659108028,176.0,-0.09962740091805411,156.0,-0.19532746069173593,64967.0,-0.10786086983388689,56556.0,27406.0,1
673.0,-0.33316887283456764,2063.0,-0.13331989577992143,116.0,-0.10381591955653796,121.0,-0.1968668206344733,24441.0,-0.11183095826279855,16461.0,29835.0,1
931.0,-0.3296927912829599,1620.0,-0.13662428035526575,73.0,-0.10435363478715413,106.0,-0.19593220924066845,37690.0,-0.07428750082370304,18930.0,32886.0,1
5567920.0,5.899209629382237,5954420.0,3.837366769308903,70645.0,0.3375916831761143,23111.0,0.30864798913231817,14864300.0,5.283656699711753,12333300.0,1860260.0,1
1028.0,-0.3327854352673921,587.0,-0.14343398190134818,281.0,-0.09750484079720081,125.0,-0.19345823790412625,7743.0,-0.17622591948720776,9709.0,12336.0,1
798.0,-0.3336591700516118,904.0,-0.14054612871499533,249.0,-0.09708032877303016,51.0,-0.19505257498767567,23040.0,-0.12968895325763144,12016.0,17828.0,1
3916260.0,5.753660500399457,4117240.0,4.290051322873052,39811.0,0.2234828510790409,7233.0,-0.06574633979773618,6790620.0,4.59281478034514,5997770.0,1728330.0,1
4654.0,-0.2990617869412157,2104.0,-0.13867907076363567,1229.0,-0.06665696704079953,1833.0,-0.08163473349241837,5459.0,-0.1951710884045023,848.0,987.0,1
5023.0,-0.3116900832109805,2775.0,-0.13823173951841594,3796.0,0.004349744202146205,5475.0,0.12018635042861388,15176.0,-0.17200836150785245,2856.0,3838.0,1
4611.0,-0.3125198169629014,406.0,-0.14359824780123215,852.0,-0.07531701233388098,1955.0,-0.07888587645181593,5814.0,-0.1942277429387087,1340.0,1686.0,1
77187.0,0.011189491797850462,32942.0,-0.0698501920524355,1009.0,-0.09410874460383553,642.0,-0.1843320325293261,62856.0,-0.08064979490690301,48274.0,46319.0,1
1313.0,-0.32044314570756965,611.0,-0.14056666195248083,387.0,-0.07438308588070554,673.0,-0.10862850963113449,1802.0,-0.19861662599144805,522.0,815.0,1
46850.0,-0.14226725127520548,16667.0,-0.10841454536983619,750.0,-0.08120357906904747,0.0,-0.19323832934087806,51166.0,-0.10899246136796667,34452.0,31989.0,1
58264.0,-0.09089604606631883,5220.0,-0.1352998865374513,861.0,-0.09722183278108704,485.0,-0.18944490662484667,40258.0,-0.13468910725121014,32127.0,32027.0,1
1784.0,-0.30959374831502906,698.0,-0.14163439030172656,1182.0,-0.04429933376781143,1713.0,-0.02011531292373543,4422.0,-0.18922970406949277,123.0,406.0,1
1940.0,-0.3248998216932657,449.0,-0.1429015843865457,34.0,-0.10435363478715413,146.0,-0.18867522665347797,4901.0,-0.1984156891769853,1459.0,1819.0,1
432387.0,1.4506832634541473,76063.0,0.01515007783841247,5411.0,0.037008869261675646,1350.0,-0.1524452908583376,543068.0,0.7137697645043583,265822.0,202465.0,1
37658.0,-0.13954861606531335,23300.0,-0.09259661920690296,689.0,-0.0886466898928397,286.0,-0.18647614102099602,38011.0,-0.13931065398385373,25465.0,21113.0,1
7592.0,-0.28795466921663904,2473.0,-0.13825520607554223,2715.0,-0.014441988067808343,4700.0,0.08362655178860122,12047.0,-0.17943244802116093,2073.0,2143.0,1
9804.0,-0.2847897378220016,566.0,-0.1421169213826357,1623.0,-0.04602568266610545,1843.0,-0.06953976251376758,4515.0,-0.19493419447587254,0.0,282.0,1
13377.0,-0.2953311279884504,1925.0,-0.14066492816044712,1894.0,-0.05513854078496895,2833.0,-0.037103249434658606,7526.0,-0.1901476680429332,3803.0,3054.0,1
2393.0,-0.32352007503760943,5.0,-0.1434281152620666,783.0,-0.05760071052515878,826.0,-0.09647856151167163,2297.0,-0.1960784767561289,2166.0,2421.0,1
54404.0,-0.06364369241894924,8383.0,-0.12581353081915256,2065.0,-0.05426121593501625,506.0,-0.17630536997076693,62385.0,-0.08409533249384872,19962.0,41111.0,1
10140.0,-0.30339588862265066,1783.0,-0.1423911867690491,5706.0,0.0977423895196914,9898.0,0.4637385033631087,17890.0,-0.16389897470100784,1479.0,4151.0,1
30914.0,-0.18778631918834743,3175.0,-0.14050359558020395,3001.0,-0.01820599468212153,5465.0,0.09792060839973399,15956.0,-0.1762428404821099,6521.0,5397.0,1
11121.0,-0.27392776870594704,3817.0,-0.13678854625514972,3047.0,-0.034592158815109006,4426.0,0.0451975303609789,15592.0,-0.17576905262485032,3945.0,4065.0,1
31712.0,-0.20689848186043305,6037.0,-0.13325829606746495,3810.0,-0.004423504297380768,7896.0,0.23629807182366155,18191.0,-0.17208450598491204,6065.0,5400.0,1
43623.0,-0.12806120370443963,2744.0,-0.13820827296128965,143.0,-0.09671241835208225,280.0,-0.18845531809022978,41004.0,-0.12802858063286016,22662.0,35025.0,1
6407.0,-0.3052973618041359,3240.0,-0.13762014237331227,3693.0,0.019943485890015114,4836.0,0.0847260946048422,12370.0,-0.1794091816531705,799.0,1647.0,1
19401.0,-0.2290498586920166,5511.0,-0.13241789999038003,5024.0,0.037008869261675646,7657.0,0.1999581817468971,22877.0,-0.1618134620793206,5351.0,6553.0,1
14047.0,-0.25465217362818,854.0,-0.14262145236085072,5621.0,0.07388481376130031,7419.0,0.22843634068753854,19767.0,-0.16612620065500036,2287.0,4673.0,1
1129.0,-0.3254246911499732,6531.0,-0.10706521833507508,194.0,-0.1000236121406134,200.0,-0.1925236265103214,10218.0,-0.16601621418813653,26507.0,45823.0,1
877.0,-0.3322417082254137,17290.0,-0.06996165819878535,294.0,-0.09691052396336189,150.0,-0.19433787215711903,48824.0,-0.05049235174258616,40248.0,59402.0,1
1269.0,-0.3209837298186696,10666.0,-0.08543638596374672,215.0,-0.09996701053739064,124.0,-0.19593220924066845,32408.0,-0.07890058705889556,35685.0,64762.0,1
5083970.0,5.876329092586844,3021150.0,17.273686716094165,95984.0,0.5436215189069413,25170.0,0.31623483456438095,12707300.0,6.833852496426541,9588260.0,2260580.0,1
1811.0,-0.3285330497887978,163.0,-0.14461170973712337,1283.0,-0.057402604913879135,1843.0,-0.07817117362125928,5559.0,-0.19527261437391508,865.0,1058.0,1
3674.0,-0.3089965914481163,2092.0,-0.13856027131818385,1875.0,-0.03351672835387667,2566.0,0.00808796031284576,6460.0,-0.187167457815796,1381.0,2121.0,1
1632.0,-0.3280521813643892,1354.0,-0.1381056067738622,2147.0,-0.02743205600743054,2925.0,0.017983845659014598,8154.0,-0.18643773991064175,462.0,1007.0,1
7167.0,-0.3095403184900947,156.0,-0.14448117701310842,2247.0,-0.019026717928851473,2929.0,0.015564851463284436,6283.0,-0.19102755977784383,2307.0,1824.0,1
30914.0,-0.1744948645032216,14319.0,-0.11187732920578292,251.0,-0.0991462872906607,109.0,-0.1932933064816901,39640.0,-0.12550735239244315,14781.0,28726.0,1
5782.0,-0.30708883240487406,4179.0,-0.13412362536149652,2234.0,-0.03453555721188625,2634.0,-0.034354392394056146,7992.0,-0.18954908784827043,2336.0,2847.0,1
9633.0,-0.30415333496436625,3091.0,-0.1391190687097534,3656.0,-0.011866615121173006,4252.0,0.04464775895285841,13297.0,-0.17985335776935135,2517.0,2710.0,1
14151.0,-0.30208842937719965,734.0,-0.14216678781652906,4055.0,0.02039629871579715,5300.0,0.08917924301061818,11541.0,-0.18332427684865027,709.0,1467.0,1
5707.0,-0.30639110174984974,2612.0,-0.14003426443767833,2522.0,-0.0418371640276216,3381.0,0.005394080413055353,9538.0,-0.18846825929889705,2318.0,2084.0,1
2188.0,-0.3175265058523328,916.0,-0.1421609211772475,1673.0,-0.02542269909302275,1924.0,-0.004996599200421927,4860.0,-0.1907314423670566,174.0,1332.0,1
43086.0,-0.17705949610006783,8557.0,-0.12634299501431426,478.0,-0.09031643718791098,146.0,-0.19565732353660822,44469.0,-0.12121153481166552,36629.0,33155.0,1
8229.0,-0.2923453436538868,683.0,-0.14193358890508664,2758.0,-0.02615851993491856,3676.0,0.020567771277180905,10263.0,-0.18361616401071196,2975.0,2226.0,1
70430.0,0.02812046044026541,35402.0,-0.06042396938677284,394.0,-0.09886327927454693,117.0,-0.19400800931224674,63593.0,-0.08542786084239128,29321.0,45657.0,1
55834.0,-0.06589717385882514,5348.0,-0.13105390635741498,136.0,-0.10112734340345711,0.0,-0.19224874080626117,54850.0,-0.0961515413616146,30973.0,40193.0,1
7381.0,-0.3060830945237579,2737.0,-0.13646881441430414,1312.0,-0.060402489884685134,1753.0,-0.11159727523498514,4907.0,-0.19708950620153104,437.0,653.0,1
5447.0,-0.2967077317132282,2125.0,-0.14056079531319926,2883.0,-0.013508061614632891,4233.0,0.08043787762150238,10828.0,-0.18139739855417047,2142.0,2570.0,1
15029.0,-0.26862250138305926,9367.0,-0.11937636086744982,2252.0,-0.03623360530856889,5385.0,0.1157332020228379,15860.0,-0.17482359203469394,2579.0,6832.0,1
17938.0,-0.26798134348384767,5137.0,-0.13525735340265993,586.0,-0.09130696524430917,210.0,-0.18977476946971897,17144.0,-0.1716826323559865,6230.0,13526.0,1
48367.0,-0.11722437803541295,6042.0,-0.13576481770051574,580.0,-0.09484456544573135,345.0,-0.18697093528830444,40153.0,-0.13318525382928353,39157.0,33875.0,1
48600.0,-0.12473598283499931,31115.0,-0.07458163663302175,889.0,-0.08324123678506663,67.0,-0.19202883224301298,56081.0,-0.09756444443594227,40680.0,34774.0,1
10923.0,-0.2738271949178354,2174.0,-0.14093626022721972,2497.0,-0.029158404905724557,3412.0,-0.0029624449903761104,8724.0,-0.19039725271773958,2008.0,2175.0,1
5853.0,-0.29400166822685,1548.0,-0.1398655985583332,3569.0,0.006642109132667769,4562.0,0.09209303147365679,11122.0,-0.1828801007324694,1725.0,1548.0,1
9665.0,-0.2909310247585672,2257.0,-0.13824933943626067,3539.0,0.004689353821482733,4177.0,0.056467844227448966,12454.0,-0.18075863099661518,635.0,2542.0,1
1549.0,-0.32417066172945647,626.0,-0.1422929205610828,161.0,-0.10118394500667986,141.0,-0.1963170492263528,12057.0,-0.16232743729947274,3107.0,4806.0,1
2986.0,5737.0,6565.0,12894.0,207.0,121.0,79.0,0.0,16053.0,17313.0,7237.0,6666.0,0
5078430.0,8.555143368248537,4185790.0,5.49102571680146,37240.0,0.2801693567066297,6235.0,-0.037598043701967045,3102280.0,2.8080305405559796,1839770.0,714442.0,1
23625.0,-0.20600274656006398,5565.0,-0.13415735853736555,411.0,-0.09756144240042357,478.0,-0.18960983804728282,26959.0,-0.15357293756198448,2371.0,7842.0,1
1879.0,-0.31968255643497556,1.0,-0.1419409222041886,177.0,-0.10245748107919185,196.0,-0.1935132150449383,2561.0,-0.19990685185273527,5618.0,8265.0,1
2296.0,-0.3117780852755782,465.0,-0.14325504940326028,375.0,-0.09331632215871696,199.0,-0.19290846649600576,12492.0,-0.1651299770801376,137817.0,270601.0,1
900473.0,2.5108975654871455,305647.0,0.38454888684175187,10524.0,0.09032757949751054,1924.0,-0.1313890459273228,3568650.0,4.436253275013205,1614790.0,997199.0,1
1830.0,-0.31327097744286003,449.0,-0.1428223847562445,1513.0,-0.037110930158521585,1947.0,-0.026437684117121076,5102.0,-0.1912284965923066,960.0,1854.0,1
18164.0,-0.2445225074068131,4287.0,-0.137514542866244,4626.0,0.027245092705750467,6408.0,0.139373372572019,19465.0,-0.1681609502919812,6870.0,6931.0,1
3354.0,-0.2978831878617827,1086.0,-0.14068986137739378,1825.0,0.00938728688897137,2369.0,0.06559404960224911,5565.0,-0.18579262697999813,1763.0,2570.0,1
19224.0,-0.27067797817759043,791.0,-0.14250265291539893,376.0,-0.09770294640848046,179.0,-0.18895011235753822,16891.0,-0.1749356936259205,8598.0,14604.0,1
8321.0,-0.2903935835783457,1515.0,-0.14173265650969286,3470.0,0.004802557027928242,5233.0,0.10446288815636784,11000.0,-0.18539075335107258,1152.0,1704.0,1
3284.0,-0.3137109877658483,375.0,-0.14392971292064086,4106.0,0.049517823573904426,4489.0,0.11743749338801142,10087.0,-0.18241900362138644,1176.0,2122.0,1
2937.0,-0.31079120497973295,1076.0,-0.14139092477154142,1582.0,-0.05485553276885517,2230.0,-0.044800049148345476,5391.0,-0.19479036601920446,0.0,541.0,1
12949.0,-0.27676897822010016,1939.0,-0.13979959886641555,1525.0,-0.0626948548152067,2023.0,-0.07190377956868568,7712.0,-0.19027880575342468,2517.0,2545.0,1
17912.0,-0.2686507877609656,1979.0,-0.13923640149538483,2839.0,-0.01970593716752453,4186.0,0.044482827530422264,11763.0,-0.18606547802279494,1163.0,782.0,1
