FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.0127431729295426,3.7475883887962675,0.21754047414393743,0.2616148598361074,20.95963044677843,21.106655893982964,0.6647785716988339,0.8190265949977332,2.009656964424328,3.5547085075665055,1.154800692052993,2.428823605755784,55.6,1,Crypto
0.571760825727459,1.2190292478512288,-0.04987774203582685,-0.04274967159645186,1.059727941265101,1.051241436044827,13.834955186121544,17.65209457215165,1.2471328971854563,2.4653324766511555,0.515813261355795,1.3375040692566917,59.7,1,Crypto
1.2197799375292009,2.3095737860143504,-0.04246836328304285,-0.0362818201596176,-0.03619652678255835,-0.06488085359764835,0.3953983978590394,0.4832204610180942,0.2607553168191053,0.5020604818629449,0.30695300095793704,0.7399150595423015,60.8,1,Crypto
1.7291794103143174,2.5816382132215816,-0.018279078913910455,-0.018821925802496964,0.10068001017280687,0.004975937424137035,0.9899289971870712,1.012777897300459,0.5917985316006364,0.9082132567836817,0.5559638071455939,0.96737592107976,67.9,1,Crypto
1.9448941956414092,3.199167462907547,0.012481394878466926,0.01633668975300224,0.09910904658686968,0.054719864850842286,0.5648744750748087,0.6150881914083443,0.6066362424994506,0.9914345257748362,0.8243410906072005,1.5297773945317266,71.9,1,Crypto
4.952954941565853,7.0959417142698324,3.227777453992976,2.567800439747346,0.4745693436258556,0.3033261900767906,0.0648258645716481,0.05899519731662325,0.4385608878007396,0.7906865276757207,0.37343803020302224,0.7147259492099123,73.8,1,Crypto
2.2171502813507344,3.255160649814267,0.26585814878561176,0.34834655460287095,0.907597854652733,0.8564016109646,7.13000836933051,8.426066513381231,1.7635203596363314,3.018452559820956,1.6747731595817195,3.2907651391276382,77.6,1,Crypto
1.4382239610161487,3.087181089094108,0.0021096974268420402,0.029312948128016447,-0.059456923103370134,-0.07683525984711852,0.425660096906916,0.5652327631837355,0.23356229838600553,0.5325729839308978,0.37280829255517844,0.927348933651468,78.8,1,Crypto
3.143289258711664,5.296130231749281,0.21176090797636818,0.2442390805928889,0.2178941641816035,0.153924439935308,0.9445100422461046,1.0632224590934531,1.3024903092812539,2.1733964270752497,1.5438149902002447,2.9927960702327097,80.0,1,Crypto
1.4870295040927217,2.7234344313597125,0.013978673253455426,0.03210977566526341,0.05527409491475161,0.0641814091335983,0.6233557806228285,0.7657100070588607,0.3962795400009257,0.7625299001722732,0.4738716435545962,1.0609697084141663,84.8,1,Crypto
1.161145054883317,1.9920586257899535,1.5456031097218053,1.9631779969073797,1.0332242652829997,0.8541920287668306,0.5107766268059754,0.5670492583529236,0.3693005533980764,0.7368901319952391,0.14851264444263815,0.4146267229930058,85.3,1,Crypto
1.4604340112977987,2.660661819430532,-0.018227139831524488,-0.005000010121644926,0.08228453334392957,0.06123529953657247,0.935514272488417,1.0345021976346682,0.4320557836266325,0.7339570681624298,0.41067706167291995,0.967156248605931,86.2,1,Crypto
1.055710735842464,2.1119081086760145,0.04349619107425144,0.07409974011410266,-0.03710869918729607,-0.07774175510774185,0.289596878791129,0.3568513105994405,0.22315157064279864,0.4484329238595862,0.3448326746236931,0.7403144640401724,86.9,1,Crypto
1.717862985850213,2.8238202660692684,0.027178364190854044,0.04365757915954622,0.10007189523631504,0.05845915780091352,1.184033414698349,1.2061609911229443,0.6535878745952418,0.989172886192911,0.9738697052575583,1.4246408172088523,87.0,1,Crypto
1.32913024679301,2.265334731226498,0.054441009434962835,0.042968135636669555,7.3832111083752014,7.339429091127502,0.18365452575440938,0.20468301933191255,1.497206224184555,2.503540835629826,1.223030448980416,2.4746219881783103,88.3,1,Crypto
0.5692327814063102,1.2180692915075826,0.4363437092104387,0.5652163470211256,0.8577324298604044,0.860367527729827,0.3803467674425563,0.4644663757578278,-0.06077171350975277,-0.053867018496224814,-0.11801904426749546,-0.1732101602317039,88.9,1,Crypto
0.2829980976859269,0.7512787866098916,-0.08628703878838812,-0.08183315844885025,0.3931326183806605,0.4392438232165012,0.28010819014260924,0.39823794377851,-0.051328702332379024,-0.009792531851935656,-0.040495886294619914,0.05960937831885517,93.4,1,Crypto
2.5152145796165626,4.9293842437500714,0.02871146262266045,0.05943967740543976,0.06368635153622167,0.040895812126336493,0.9049885097490232,1.1124396592856445,0.4659880607147971,0.8643782840534506,0.6939663145445075,1.315463597715851,94.5,1,Crypto
1.1353601691486932,2.1583102650915493,-0.025206677902493608,-0.020661943919106803,-0.05337577373845202,-0.07490895741829394,0.3533770624155948,0.42418436801948073,0.24187295312812274,0.48131307986486704,0.37854135867386035,0.7382508741345063,94.8,1,Crypto
1.031584970313992,1.820260572058402,0.04484839821912742,0.07663821408722153,-0.012936130461746565,-0.053153071163334016,0.5310567183145,0.6290064719614477,0.3659162894154841,0.6635281980565398,0.43017166738604135,0.9516793243134349,96.2,1,Crypto
1.0948589746610844,2.1643601232928393,-0.05056906913241245,-0.043783085852964164,-0.07014961073668449,-0.08176432782675788,0.3738331963851309,0.444656759520871,0.22665839986151726,0.44198568046805636,0.2956858767218399,0.7446746298085961,97.8,1,Crypto
0.7016037480120683,1.3617854223330057,-0.056742655924978666,-0.05063996969159593,-0.06528469124474999,-0.06301120712261274,0.32697069326387007,0.41456185306918697,0.14626475162206662,0.3179999285957429,0.24024442847855226,0.5826162547974921,101.2,1,Crypto
1.122069712383069,2.2027029128943854,0.012764373327328387,0.037677895794465587,-0.12325831519030268,-0.14431250080976765,0.04292618242181773,0.038792825367409585,0.20378626333484076,0.4342348531508335,0.342155608086106,0.8318712884354373,102.4,1,Crypto
3.0440044730886915,5.367721642622091,0.1595101910960877,0.2242722554303627,0.16878888305988973,0.0952855277637363,1.2899933719811698,1.461329467929841,0.9351751019338633,1.5926183765181552,1.0375686224849103,2.2876274590168015,103.9,1,Crypto
1.7528736296380258,2.92825924978533,0.04718565692649583,0.07710685543610502,5.865508255625763,6.356391636935289,0.11711047549206306,0.1393628349371889,1.2916332245587214,2.061712266887262,1.0657405222806586,1.6279110796585985,108.3,1,Crypto
3.020444382990788,5.322497032654762,0.06426107801159196,0.0844909607922307,0.17715046343665214,0.13018559529773452,1.2287834082874718,1.4459383534557742,0.9121675948478831,1.5187263708024423,1.2172619430806868,1.8934019061349945,114.8,1,Crypto
1.2801905744906321,2.7989765958957062,-0.027764229959292147,-0.0198778708930902,-0.12143397038082725,-0.1381936578005602,0.024652974968824213,0.00945888310822328,0.13503631252739012,0.3008452353085358,0.2924308691394784,0.6219110006463542,117.3,1,Crypto
1.4374395966304636,2.401243217123599,0.48507152350267807,0.6106865743076668,0.2903611941135444,0.26089088068886096,0.123448004088477,0.1388718902968678,0.2436455757222481,0.5426482741517661,0.5083245630067607,0.9430189034512683,120.9,1,Crypto
22.412206362261003,12.907560083429946,11.490855620918147,25.08926169370649,2.875812522853188,0.5739150253728547,0.22222542896202863,-0.010768036073006438,1.2310475819427893,1.1434748172528018,1.1194508735266269,1.0925559474541207,122.9,1,Crypto
1.7868899676432415,2.789842077976833,0.006957942117145712,0.001218500084693635,0.4301769532619534,0.3279715299749874,2.3132225723644018,2.683045205368922,1.2865696339080102,2.156877819920459,1.2558531385043963,2.4463308362457905,124.5,1,Crypto
1.0900507335012524,1.8318013805453477,0.04945127552022843,0.08886194260393245,0.01681082518164454,-0.03049068964775076,0.6747777834842871,0.7758725611135077,0.5222235521141863,0.941914042428932,0.5598512785128028,1.2095614951053908,129.9,1,Crypto
-0.14445133398513305,-0.20431722199977528,-0.1016932452257698,-0.10253148469120421,0.6264967252593932,0.6938556795440791,0.27674577913728965,0.3772009659407505,-0.07691556737265927,-0.059108839402249404,-0.13334811263903532,-0.19501098907382203,130.8,1,Crypto
0.898450050291693,1.6685618709264813,-0.05059414317218498,-0.05221111985483993,-0.11515011603707853,-0.13184819097619688,0.08922534966784175,0.08474524370146545,0.2534855519181205,0.4959941048593434,0.3600390668300686,0.8759921719669058,133.6,1,Crypto
1.99940023081469,3.7471574750597862,0.10239690150277632,0.1367609938043987,0.06657489748455778,0.040612532357391706,0.5392779012437369,0.6362724526382001,0.6457766274570423,1.1776938953022433,0.9257724701021114,1.753091106032959,136.7,1,Crypto
0.5245385906859309,1.2253905585551237,-0.04862045804151832,-0.03605651181880823,0.03794281922473499,0.004182754071091621,-0.015625540110606576,-0.021249704143862132,0.15332048469280093,0.3675086325688246,0.08729451188861019,0.3858296586965163,140.9,1,Crypto
1.9476234338012655,3.447975347762711,0.14411652167859226,0.17479904995544165,0.07493647786132018,0.042425522878638364,0.5504213890257648,0.6029618587924128,0.4976483076049187,0.8247721061665068,0.7462563484115725,1.2284400143714205,153.6,1,Crypto
1.9543153158278357,3.3376827635867277,0.1287443442951876,0.16920990104776393,0.07686217516021092,0.04350198600062857,0.6217890027198261,0.7403527163862754,0.8158679058902487,1.4591188178628474,1.0041270998611012,1.9293882513931595,154.0,1,Crypto
1.1028688221238245,1.9253267272523122,-0.003012570698118618,0.013870314448942355,0.05355110259469148,0.004749313608981203,0.5641879094768639,0.6446676059876911,0.48591863157444204,0.8482209109985509,0.6293950334759866,1.1237228117713105,158.1,1,Crypto
2.332743431319941,3.2836222887852156,0.09950443191473037,0.08283569551508455,0.14932920509215178,0.0565895113258779,1.362153176749783,1.3652270545869838,1.1650361409634147,1.6877917824665674,1.1883239987869119,1.9684233843184056,162.3,1,Crypto
1.0085322385919593,2.0538371495943806,-0.0025755660049401564,0.029032063729807437,-0.09852830777296902,-0.14153635907410872,0.03164186067098069,0.03670631064604487,0.10032291072540556,0.22745188970897653,0.24957872157905955,0.48918222926223415,165.5,1,Crypto
0.9921363986636781,1.8646489533885995,-0.016964482828693277,-0.0030803830579491094,-0.10466013338259478,-0.13745713040130372,0.052608517777450126,0.05197468896003138,0.23475136410961905,0.47026010169972904,0.4588860684455166,0.8723775612611744,169.0,1,Crypto
0.7016270748339474,1.370305568191945,0.045421519128213926,0.08132612963166179,-0.1294408170446361,-0.14164967098168663,0.01319261075697568,-0.001219162818760855,0.12765129971780897,0.271883683995549,0.25165876411284666,0.5344746993207904,171.3,1,Crypto
1.2679789832369168,2.5507318854288146,-0.0692868398226096,-0.06912877213841269,-0.07694022752750972,-0.08573024459198494,0.2715877350296527,0.3360843523138575,0.20452714274724612,0.40436629013051206,0.28156993931692553,0.6891041506714962,172.3,1,Crypto
1.2816222581834626,2.2696140032828405,0.7645969188868948,0.8991954067696681,0.02314535577010091,-0.023352039470342034,-0.001982249382215465,-0.003551149860286126,0.30781305016408056,0.5970768295070567,0.17617203048169977,0.43516942766683064,175.6,1,Crypto
1.4059950407374202,2.1147538459258453,0.060791905508777694,0.08323974847293601,2.4338649927577642,2.123625329362227,27.905412946157053,31.313954739615397,3.3582404281902964,5.692597925075859,2.173064659520395,4.199277236951235,176.1,1,Crypto
1.765510935391035,3.146105342703427,0.057311986988918054,0.06097177412294347,66.4815943052142,69.49157695715247,1.910085336648071,2.432908911125317,1.5980682668571002,2.6673801322183563,0.7251560480032996,1.1383210461684907,176.7,1,Crypto
2.1071497369270453,3.7062590683478223,0.06051609107127981,0.07388945232934724,35.69374859552794,35.615225852166944,1.2489402700732883,1.5616785524114758,1.4823154626611488,1.9317111819602448,0.8820125189194762,1.1999824438981213,183.7,1,Crypto
1.4703683215655656,3.0882775725621836,-0.07119246684532222,-0.0670559354029665,-0.023071379403276755,-0.05830876295812921,0.44449664023514623,0.5426738569609806,0.3055574839529798,0.5895144721549942,0.4175469269221251,0.8867494664428944,185.3,1,Crypto
3.432454374430611,6.467703618261414,0.10412880124992212,0.1311297873397699,10.307230428006662,10.448084619573846,0.25790923580905933,0.29707880064034536,1.8386144334122307,2.9479883515965986,1.1546725636138213,2.1843414558673957,190.4,1,Crypto
2.2055160289385274,4.124855498321839,0.8467108171362642,1.0278344529269743,1.6098185775666523,1.3533876376013407,0.009865408243858363,-0.02429356091385301,0.23019083972659063,0.46092691196668006,0.20355335054638882,0.5085666608922335,201.1,1,Crypto
0.7040676435730495,1.4562835248015316,-0.07319659902428412,-0.06261886314462733,-0.11636634591006215,-0.1469753306378487,0.013896780601021673,0.015301124328044485,0.1054194293500013,0.25594226610906223,0.21379544726911248,0.5302010711935721,201.1,1,Crypto
1.8450204077659895,3.1291845122194246,0.10642486689194994,0.1489727058762665,0.02355076572776212,-0.007035124779122091,0.6760100807113676,0.7199785138129493,0.60564840328291,0.9741777445898339,0.740959464213475,1.3962098737020778,204.2,1,Crypto
2.2946040775475924,4.307545856699295,-0.0007899361725675072,0.0031336209815732642,12.547069767840126,12.55999195301105,0.3588695871991535,0.4345678471622722,1.2614638831528229,1.8464874195892609,0.6001844754818465,1.074489550667095,209.5,1,Crypto
2.4908059763728065,4.352941125572161,0.17526564308744394,0.2327123058770816,0.2536209167004974,0.20610457337493843,0.8899896920708436,1.0554900810083956,0.930451767013294,1.6199818595848858,1.0796574516843065,2.330976160519053,217.4,1,Crypto
0.8838183012680197,1.789239049504397,0.07255163016209647,0.12285346095403912,-0.07846051486873924,-0.07162291209853437,0.16756424481795842,0.2058612864686832,0.1267787084098649,0.26453728181189956,0.24676262205428617,0.4647386739925371,218.2,1,Crypto
0.8711926589259502,1.4658148246757783,0.1176186346475458,0.1539204770404402,1.1981754418064035,1.1735049843213987,1.2237133854103408,1.4766469407078595,0.8813927445888831,1.5755971827896036,1.1494111191967713,2.104986438882086,223.6,1,Crypto
2.259345586277314,4.707954313815695,-0.0682104471152315,-0.05615401581900387,1.4233806732872043,1.4009219828302766,1.1090393263074507,1.3787525794278304,0.4355717595047635,0.8049984656550911,0.5251557328673132,1.1298536708136284,230.6,1,Crypto
0.9548776324172659,1.8124273282942494,-0.06208879940505124,-0.052184082853942805,-0.08165311828532125,-0.12493616461394398,0.04899964732671441,0.04689341193270789,0.20526436349588648,0.4258361603283716,0.45011063343075813,0.7595324771293923,231.0,1,Crypto
0.670891071155482,1.1587781212513586,0.19749019734011414,0.12442010495046693,2.6858779576889122,2.755452526016688,0.733523152723824,0.9706057526968758,-0.051687251381345556,-0.05468764813619421,-0.09883249203578684,-0.12497541037216564,231.8,1,Crypto
1.6993239941617886,2.9971243846421847,0.03225585724479232,0.058194473308566655,0.021168982226502524,-0.008394867670057087,0.7385403628626517,0.8296800936927012,0.6022531633090229,1.0280408900496432,0.8096254030614826,1.4656995995899773,231.8,1,Crypto
0.6400792553059094,1.4684813700747952,0.009905932793259433,0.04768308818200693,2.3085933158404512,2.652338690120784,1.1927651207645193,1.6505149850775804,-0.03198534700701094,0.014386594095105112,-0.09590189475686005,-0.1295685620976806,234.3,1,Crypto
1.9863576215315315,3.2781185390816443,0.22749665893647458,0.3041455643028891,0.05907481326782543,-0.004372294951041058,0.6614161606935144,0.6547565183462899,0.59711457005113,0.8821612105578591,0.6747279657097295,1.2919187025663634,236.6,1,Crypto
3.2231253065929257,4.823447728137922,0.17692052971243122,0.16306348951048436,2.2302985177671304,1.9696911029176274,26.44443656222263,30.386805786368985,3.166965486557945,5.560511891159254,2.069136138530138,3.8415106579834064,238.6,1,Crypto
1.1743509519196296,2.1748940442371163,-0.018562057362771917,-0.003888488973652043,0.03829755293768854,-0.007771652178378547,0.3854696030579909,0.4828277053058373,0.25653321883433605,0.5080522561720038,0.37812698584930515,0.7795359857310915,239.3,1,Crypto
2.4770110770840463,5.329579377234551,-0.017338802422440402,0.005371683833612988,0.7604340400217147,0.7858649484973471,0.4812895145865494,0.6799174311627467,0.3976222696026677,0.8608366192914775,0.6948850227147385,1.3081212116966583,240.9,1,Crypto
4.752839968370418,6.296447406554943,4.557113492590721,4.729799195929828,2.6345935980447694,1.6611427785829613,0.11997996760655048,0.05995253936524941,1.6900178045981917,1.9213492603340285,0.9951880966261235,1.1651344014588882,242.8,1,Crypto
3.9729076788422955,5.177308968769081,4.786899157077593,2.5333132430474588,8.41057061733341,7.419767233600244,1.022479248228097,1.1161217440880526,0.30316654718257546,0.5080601090872188,0.2756187822379514,0.489508409602162,244.2,1,Crypto
4.972724423108401,6.366929534541762,6.111471128118556,5.541119510628309,2.3107217181181725,1.1426841454602055,0.04813703926775807,-0.027263775987795724,0.33167851390294495,0.5553189528511978,0.24242806421847818,0.35337138650287725,245.6,1,Crypto
0.8970125348933927,1.8489824658602945,-0.06516932429139122,-0.05691255389972874,-0.061889382849337385,-0.10878921778409091,0.3330969709070702,0.38400054920919785,0.2417723398745862,0.45889300692599033,0.23697851634817615,0.6741664224511258,245.7,1,Crypto
1.2636168675455228,2.6853433636438337,-0.017519693709370832,0.0031396292039948476,-0.03036875864117849,-0.06471088573628148,0.2097792269685157,0.24800888384025047,0.13088189982227275,0.28071821361244437,0.22362589730428462,0.5251352908122433,246.4,1,Crypto
2.100320809821935,3.67306164474822,0.001140764889917664,-0.0013319903332684123,1.8374055925487125,1.62805570157021,0.7201439256869502,0.8745033393540186,1.006716613193982,1.7196314272058582,1.1557003172641984,2.061025317149766,247.2,1,Crypto
2.8067998531054674,2.965415959993393,0.4340154055172748,0.3121274877899623,0.5216475749592634,0.2266140286465413,1.8049527789320043,1.2832147524213424,2.2501958136519287,2.286843566729009,2.58326922059704,2.8560932240947743,249.7,1,Crypto
1.5987737284518746,2.870026164743436,0.03252092566524483,0.06494020503239914,0.09272383975370567,0.054039993405374784,0.502977945783166,0.6133453379352043,0.6375190233395172,1.1504756911669904,0.794042803948603,1.7012018050179025,253.1,1,Crypto
1.1065253014533754,2.3073253549338992,-0.0809910433878606,-0.0748981677187379,1.1360463657948234,1.1502193873141369,0.308398213627157,0.3840987381372621,0.13684369242728264,0.32308861765507463,0.25554896161705926,0.5450123213229501,255.1,1,Crypto
1.5874573039877702,2.8228859085614526,-0.03097728905585838,-0.01926503220608872,0.05020647044398652,-0.00890477125415771,0.39205359109982096,0.4417847333749925,0.3307693359573512,0.590963335012165,0.5076403026188439,0.8888463400567165,255.3,1,Crypto
1.2373975197534006,2.059106243302838,0.049184416096935024,0.0811083315688794,-0.008223239703935027,-0.030320721786383887,0.2626975907485721,0.27537904753815234,0.3379421462685644,0.5636037784030419,0.4075092904746753,0.8366308587017318,262.8,1,Crypto
1.709013372799825,3.5331384080983583,0.005620062994996897,0.034356850850935504,0.020104781087641854,0.0035028826256241234,0.4141293157106628,0.5436311990096068,0.32852840440131037,0.6676588314596394,0.3979705370988941,0.8929868333513111,270.0,1,Crypto
1.1760654733277442,2.030746999675212,0.4717249703323261,0.5572915016470574,0.833255803666609,0.9167402017498404,0.3248581837317321,0.44649780192207517,-0.059922903516280976,-0.03566788748542034,-0.10078440613040227,-0.16505565173350706,275.4,1,Crypto
0.9523379246851775,1.5619512526374604,0.012180506401196509,0.04182356926535796,0.08856838768767829,0.04435182530746294,0.6566454100001028,0.7418746447712709,0.5518184833089852,0.9275157223821963,0.7208678344965537,1.4101624041610334,277.5,1,Crypto
0.4387279605508811,1.0259585615444786,-0.06153358852437369,-0.05360803156785801,-0.1559951692714452,-0.1734903170110811,0.012312398451918189,0.004205775456787407,0.04812658412253743,0.17742489333170366,0.13731367363163233,0.3294071166306253,277.8,1,Crypto
2.096407735451714,4.3502532478099525,-0.05352064181420796,-0.046662526448507886,-0.005486722489721876,-0.041028697052496975,0.5717049225620549,0.7367197260478991,0.4325789725450224,0.8257812057716366,0.5449529397878401,1.022586936168776,278.1,1,Crypto
2.0493721149852187,3.633161592633648,0.3378313889498317,0.44145297335893424,0.39227112222063043,0.30304291030784586,0.7197918407649272,0.867188264213234,0.9210179024953327,1.6038755304788836,1.081843813561236,2.208765040912199,279.5,1,Crypto
0.9675091064648051,1.8647428157866448,-0.07352256154132707,-0.07029586934380522,2.6004884853565207,2.5335311550253388,0.4610094230780248,0.5633917207825314,0.29871395338061346,0.5778332607726547,0.45967664817657594,0.9337726893255578,280.7,1,Crypto
0.8794940916621793,1.918683829354281,-0.07581862718335489,-0.07245582530436435,-0.13395100282361702,-0.16516189180410426,0.030515188920507103,0.03120773067444844,0.11661311113891064,0.2967185283630438,0.21842715403831867,0.5610284416875718,284.9,1,Crypto
0.11245278707500136,0.32419207608540485,-0.07346166744473662,-0.06550431196259265,2.142780643157017,2.263565535220953,0.0013625573770030008,-0.013345495434692264,0.03334375318019778,0.1480000200210308,0.14487325154276162,0.3674903355026124,287.5,1,Crypto
1.6216427614516093,3.430086027989786,-0.059319909013027056,-0.04975375688441242,3.436342465564515,3.4872208251548713,0.699564561994706,0.913189777011322,0.30629470470162024,0.672421624537548,0.3479295662598427,0.8013700982813655,291.8,1,Crypto
1.5558173859614892,2.6637038144217304,-0.006153989681049035,0.0004179044470176803,-0.043848639733413644,-0.08125442424265726,0.15369209889025237,0.200019045248862,0.49212921331546955,0.9946738533010312,0.5897760844019,1.3302282506538108,292.9,1,Crypto
1.201856190767838,2.5948941437091753,-0.013078006663950401,0.013210912038173603,-0.06391643263764342,-0.052699823533022355,0.35335945816949366,0.484030519674624,0.2152177582684728,0.483680733802195,0.31164468274122353,0.7128554048115504,295.0,1,Crypto
0.8492683622123194,1.9176044117767588,-0.04735959204152801,-0.03634941266186041,-0.016635496325405084,-0.03462657427434471,-0.000714743662932678,-0.00450849190891229,0.2841799115742914,0.6215504397746605,0.16982285740019235,0.485980336537636,304.7,1,Crypto
2.5166287681929838,4.447400829786941,0.08308809987508371,0.11531314181495227,0.29223621516772746,0.28315667052792154,1.1013990834995517,1.3692037061735847,1.29383574014523,2.2894271758347498,1.6408191232012235,3.2425636729762557,308.4,1,Crypto
0.7523191746299935,1.7241326770419967,-0.017637899896869924,0.014390025688409297,-0.08981199368325306,-0.107316162985578,-0.081711879974323,-0.1141855245566482,0.793180531883703,1.893432146744639,0.3384644185831601,1.0955914216379392,18.2,2,Nano1
1.904037267120144,4.235058486572416,0.0007377892507162136,0.03413004045452074,0.029378533869141975,0.0078087351135849425,-0.07086766437601472,-0.10193645578063651,2.2617754844680418,4.694217549214531,1.340952231210423,3.284847295817518,19.2,2,Nano1
0.812199126393675,1.7726808691946607,0.019998233801704648,0.058057786248475636,-0.12574145118097757,-0.15258427006295555,-0.08019791480962411,-0.11315454081197386,0.5702307087061699,1.2004712758834033,0.22233098222754952,0.7623549355810131,22.0,2,Nano1
0.9719470343273063,2.1278348510352636,0.3685900717393682,0.47824582541310406,-0.039439806443848015,-0.07796837892289768,-0.07905363881304937,-0.10974247556174214,0.5219180536898117,0.9821602329058998,0.18804980940661517,0.5139319946469655,22.1,2,Nano1
1.5645387014915424,2.8481988907252416,0.43387391629284405,0.5671404802516375,-0.09011605115149895,-0.12878876947159312,-0.08289136446310004,-0.11386641054043947,0.7173986293199902,1.2238415515632972,0.5950756947370011,1.1907628567389354,22.5,2,Nano1
1.6811873901507786,3.2903121178822694,0.40881241354019565,0.5090004139335828,-0.10678853566031613,-0.12159346334039545,-0.07817342650799189,-0.11204991537125136,0.5854196513264206,1.125087216276837,0.2814281801927356,0.7470910270207148,23.0,2,Nano1
1.4862072336214829,2.587043834054469,1.1633905664548545,1.288568775189602,0.0897846175606619,0.025315424834373008,-0.077363631187339,-0.10468574576643472,0.7796398172895688,1.417349161834166,0.38456612145193314,0.7207769273526559,23.2,2,Nano1
3.505846387767768,4.618273058955954,0.7768420053100962,0.631814488453164,0.19787704752208138,0.027525007032142376,-0.06136137148139381,-0.10512759594272372,2.384176080724934,3.706438608893478,2.38519901045964,4.018886195487858,24.0,2,Nano1
1.0113372889229224,1.878783777239709,0.10418969534651255,0.14310117051477433,-0.09188971971626675,-0.11581455605392173,-0.0815358375133115,-0.1153392444614028,1.3553397073661682,2.3881304671723123,0.7055387661250138,1.5767007662899222,25.4,2,Nano1
2.972245337283072,5.646748953175235,0.07141076135244613,0.10473716829736053,-0.0818051470194442,-0.09734471511872136,-0.07241683803291589,-0.10745958298424899,2.854204614609942,5.000756094632763,2.3633871882934137,5.152163174488285,26.0,2,Nano1
1.1521088272578959,2.2165348171881667,-0.06684928495615104,-0.06613667737246427,-0.05611229095266517,-0.08522034100788432,-0.07815582226189073,-0.11394005223648764,1.5153349031399546,2.734628571662164,0.8009344782938373,1.6906175858243244,27.4,2,Nano1
1.4801160172582997,2.9612689485888417,-0.04213702775747721,-0.024017536141560995,-0.09295392085512741,-0.11490806079329839,-0.07616654245246081,-0.11209900983528348,0.9427156079534554,1.7559001161264194,0.4869680057201444,1.223460771631297,27.4,2,Nano1
1.3264651573933213,2.6481567881273014,-0.020114856825828174,0.005257527607602908,-0.08489639794661091,-0.10442670934234113,-0.08264490501768394,-0.11349820206019864,0.9421558323974158,1.6474395776341968,0.4745477255315021,1.1435665585738615,28.7,2,Nano1
1.8081027962895593,2.725606065932672,0.008700587881336872,0.020552959837348214,0.02268926956773205,-0.0018227770305379418,-0.07366673950609753,-0.10318836461345533,3.6968680529565994,6.2746167362369265,1.954308521799277,4.210081128618642,29.6,2,Nano1
0.659746682002736,1.3421937799773476,-0.05759696428008575,-0.05105003087186898,-0.12604550864922348,-0.1610260071775103,-0.07850790718391373,-0.11182899028310686,0.5511745584863514,1.0096807742769307,0.10874648397035432,0.34813253083913775,29.7,2,Nano1
0.9224358548888902,1.8710315964556867,-0.026417395822938856,-0.003914023918943772,-0.11606228844181625,-0.14663539491511496,-0.0720295446186906,-0.11227084045939587,0.6027598882404704,1.1444289464514266,0.31333216154648463,0.7828909835132067,29.9,2,Nano1
