FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
997.0,-0.37076432477194615,544.0,-0.1149825860293089,915,-0.014956619107275358,1230,-0.06109497515982487,3447.0,-0.22900673176799338,77.0,230.0,1
19199.0,-0.1690302621263086,11766.0,-0.06718282375447954,1839,-0.1386560475438061,2625,-0.054367232714263185,7478.0,-0.22912647048889856,1459.0,2108.0,1
2059.0,11561.0,3292.0,22074.0,165,91.0,100,0.0,2389.0,6164.0,9089.0,23210.0,0
353662.0,1.9475666711474966,353862.0,1.1577928926293313,4768,0.5704121749191575,3446,-0.018658445887820393,162070.0,0.4633121404430056,62312.0,61325.0,1
2989.0,-0.3199032063509628,1220.0,-0.11020763606494635,2026,0.1564597878661972,2531,0.056036745879569604,6199.0,-0.22478984637959395,115.0,735.0,1
7057.0,-0.3391951737982452,2348.0,-0.11055696135181287,5030,0.7831630346380064,6610,0.5626875038953304,16811.0,-0.18337586704043665,2538.0,3296.0,1
14291.0,-0.18844814940463123,4897.0,-0.09295247477267618,3235,0.40325078514006196,4394,0.2640792430423233,12655.0,-0.20384598228387682,711.0,2980.0,1
2070.0,-0.37639399055136796,1110.0,-0.11215028676097386,2329,0.025162114439707582,3102,-0.003305392614615519,9070.0,-0.22002632770010572,2066.0,2875.0,1
17368.0,26958.0,4478.0,8599.0,216,203.0,0,0.0,24590.0,23637.0,24731.0,23278.0,0
1694.0,-0.36583246472287206,796.0,-0.1138617293534638,161,-0.6699253372417316,219,-0.525481710120134,2278.0,-0.24819616330088262,18179.0,31059.0,1
381352.0,2.2550943785054005,31524.0,0.0014156153124890534,1414,-0.3474558198678764,421,-0.5218590795725239,483429.0,1.7969099535713398,152944.0,148376.0,1
12503.0,-0.31861777474242753,3580.0,-0.1058674578604968,4194,0.4746742880456755,5385,0.33929195345937185,15366.0,-0.2001861422492536,1172.0,2118.0,1
11491.0,-0.28253649648978646,5899.0,-0.09184418375463203,9350,2.4389725828498476,10701,1.5573583485391427,20628.0,-0.15503943843666124,2330.0,3151.0,1
210761.0,276731.0,118239.0,169568.0,1300,752.0,0,0.0,117229.0,108695.0,59738.0,59020.0,0
205436.0,1.1434793567422308,36231.0,0.020309338382003626,622,-0.5498730664003812,80,-0.5358320831133059,169350.0,0.5019356869819381,146220.0,135366.0,1
39605.0,-0.059191442841876295,1771.0,-0.11286150299250786,237,-0.6264633758991668,199,-0.5347970458139887,42897.0,-0.05641638066155171,29005.0,37415.0,1
7047.0,-0.31033854585153503,3204.0,-0.10224100901914145,2301,0.04035860441962536,2966,0.013600216607565127,9288.0,-0.21778773422231343,2354.0,2998.0,1
6432.0,-0.33469878649818513,2492.0,-0.10830268234232171,8942,2.0858061557165586,11159,1.4661025599826778,24649.0,-0.13752634899644436,2934.0,4128.0,1
6799.0,-0.3363042643439475,1057.0,-0.10887065007492483,2661,0.3777206819738001,3763,0.21008479726127693,8347.0,-0.21965669947470282,305.0,1198.0,1
39949.0,-0.1257715535043767,18270.0,-0.04833433705304839,76,-0.656552426059404,140,-0.5368671204126231,44489.0,-0.05337605835682916,23255.0,28411.0,1
9152.0,-0.3101601594242281,1829.0,-0.11159739781773187,3138,0.2591880601304414,4578,0.2333731364959135,11541.0,-0.20965591326344937,1337.0,2255.0,1
12491.0,-0.32797256885678827,1829.0,-0.11330130101554124,2017,-0.10400805038959354,2716,-0.052814676765287415,7027.0,-0.23269780799067882,2038.0,2483.0,1
1154.0,-0.3757066781402736,547.0,-0.11261270296804896,608,-0.269345861371099,620,-0.27345012773640015,1741.0,-0.24751937922620124,495.0,1063.0,1
9047.0,-0.27761512975996566,2010.0,-0.10684255290585085,3759,0.6555125188066971,5061,0.41812729442403057,13982.0,-0.18878493360654405,2829.0,4204.0,1
2869.0,-0.32249505620654,0.0,-0.11519117594880474,635,-0.12224383836549488,791,-0.09818381171869058,2197.0,-0.2345719792744119,1082.0,1678.0,1
45118.0,-0.06975296867037221,7957.0,-0.08647110847894407,613,-0.5772267483642333,4,-0.5430773442085262,51536.0,-0.031240013083404027,31759.0,31237.0,1
16983.0,-0.2331339494450186,11701.0,-0.07112592717241893,145,-0.6483463214702484,38,-0.5463549623230306,18728.0,-0.1766965288264657,10625.0,14743.0,1
5943.0,-0.3328047423729556,1517.0,-0.11153205639716691,4215,0.6986705503496636,5887,0.6023639337024891,13880.0,-0.18917538595732178,2104.0,3843.0,1
3173.0,-0.3461942177402291,1332.0,-0.11033831890607627,2124,0.1734798566437051,2735,0.07018225563690443,7856.0,-0.22016689054638572,823.0,2433.0,1
4405.0,-0.3256220653440381,861.0,-0.11205981402480698,505,-0.40793784998794913,1164,-0.21773061978982514,3689.0,-0.24140749842869394,1091.0,1472.0,1
8245.0,-0.29810858226175657,1809.0,-0.10840069447316915,4713,0.9709916507897902,7035,0.8349023136157493,17475.0,-0.16717469749883293,1492.0,1966.0,1
5064.0,-0.2580188560543361,1721.0,-0.10513362344492108,1457,0.20083353860755712,1783,0.04223624855534051,5694.0,-0.217917885005906,992.0,2414.0,1
2160.0,-0.3481984417176188,830.0,-0.10821472273771503,853,0.08625200415897706,1096,-0.03849666079139972,3324.0,-0.2263880980021108,512.0,668.0,1
9563.0,-0.30203833032213584,3762.0,-0.10148455641952402,2625,0.22302041397823708,4417,0.2877125947100656,14506.0,-0.18429212855692836,4496.0,5255.0,1
2301.0,-0.330008272791938,1052.0,-0.1102478461699094,892,-0.012525180710488514,1394,0.01825788445449245,4036.0,-0.22386317280041484,500.0,1613.0,1
602.0,-0.3869030497835972,0.0,-0.11819939442635315,743,-0.03805528387675038,1232,-0.009688122627071477,3035.0,-0.22878807845155788,526.0,633.0,1
4151.0,-0.32742166959598745,2937.0,-0.10385946574390434,2299,0.08534021476018198,3184,0.06138443859270838,8859.0,-0.22152566472709218,658.0,1523.0,1
1112.0,-0.37632053731659454,1936.0,-0.09570435383108514,225,-0.6410520062798879,184,-0.5310019090498257,3352.0,-0.23552468301030954,431.0,514.0,1
6769.0,-0.33121500450607316,1091.0,-0.11453524861159493,2002,-0.06358538704301225,2989,-0.03556405511000104,7228.0,-0.23069348592335318,1319.0,1723.0,1
30306.0,-0.1435839629369369,3211.0,-0.10317086769641205,219,-0.6337576910895274,191,-0.5397997260940217,22121.0,-0.1535557195037059,8705.0,16152.0,1
9301.0,-0.2996301135534922,1441.0,-0.11248704639003942,3168,0.4017311361420702,4261,0.24769115246980122,12578.0,-0.20597004307210764,1702.0,3346.0,1
12209.0,-0.3035126416772314,2988.0,-0.10385443948078396,5172,0.950324424417102,7534,0.7241533225888108,17916.0,-0.17643102122793686,2116.0,3885.0,1
3596.0,-0.341262357691155,1016.0,-0.11536960828957829,3890,0.590471541692649,5202,0.492304967541762,14256.0,-0.18407347524049283,434.0,1616.0,1
27060.0,-0.1969110113824573,4184.0,-0.10317589395953243,12688,3.0346749900626246,16514,2.3432966711539898,39097.0,-0.06428790005323064,3718.0,4530.0,1
31205.0,-0.1841353951915047,10060.0,-0.07898951582425599,770,-0.6039725707288885,54,-0.5096111381972706,37632.0,-0.09160915254498396,33331.0,22423.0,1
75031.0,0.24468458941586196,16762.0,-0.04408463158476572,370,-0.5988057641357165,308,-0.5241016603877111,52369.0,-0.019130784177950864,41934.0,42401.0,1
60083.0,0.09481900383952929,3946.0,-0.10342972024711171,490,-0.6219044289051915,17,-0.5384196763615988,50141.0,-0.02347261431859916,37351.0,44286.0,1
68536.0,0.18738057297332222,3319.0,-0.10211032617801152,94,-0.6598956538549859,146,-0.5161663744262794,104983.0,0.212053449701868,41339.0,30426.0,1
26164.0,-0.23727881055009153,11289.0,-0.07900459461361714,139,-0.6319341122919372,158,-0.5337620085146715,21992.0,-0.16062030403711086,18916.0,18719.0,1
11758.0,-0.27462978043238784,2293.0,-0.11045643608940524,3153,0.19809817041117192,4783,0.22319526971929457,12262.0,-0.2098849786425723,1064.0,2235.0,1
9385.0,-0.3216136173892587,1929.0,-0.10965474712170437,2495,0.09932098554170635,3695,0.1055460300302415,9467.0,-0.21902156365077105,1111.0,1561.0,1
10046.0,-0.32862315465049596,2452.0,-0.11067507853514184,5012,0.8591454845375953,7501,0.7753876689050113,21127.0,-0.16538902874794278,4410.0,3820.0,1
6802.0,-0.32882777437593624,2624.0,-0.10949641983341235,3101,0.3236211776452928,4163,0.21784757700615578,11803.0,-0.20853661652455321,2253.0,2088.0,1
2405.0,-0.3695103731211709,470.0,-0.11370591519673197,317,-0.6209926395063964,89,-0.5466999747561363,3087.0,-0.24176150856006573,18148.0,23427.0,1
19615.0,37976.0,3180.0,6276.0,334,203.0,0,0.0,29032.0,28091.0,11029.0,19832.0,0
22081.0,-0.1565432122148231,8040.0,-0.08671990850340296,474,-0.600933272732905,201,-0.5253092039035812,32976.0,-0.11354216259600468,17210.0,25030.0,1
1341.0,-0.35502434589192244,633.0,-0.11084597148123482,1070,-0.024986302494021093,1229,-0.11750450797261132,3453.0,-0.23341103428476612,346.0,479.0,1
322991.0,1.79510398905596,55216.0,0.05763939457707805,1280,-0.3845352554188758,392,-0.5341070209477773,179765.0,0.5075061405197003,108212.0,83864.0,1
14149.0,-0.28279358281149347,2794.0,-0.1076492681366721,5043,1.0071592969419945,7553,0.7748701502553527,20619.0,-0.16549835540616056,5401.0,4798.0,1
29934.0,-0.10057184731745869,14558.0,-0.06257625360464976,83,-0.6626310220513711,190,-0.5241016603877111,39965.0,-0.08723088018492973,25931.0,26187.0,1
3300.0,-0.3157740852247699,1531.0,-0.10729994284980557,2449,0.3145032836573421,3500,0.28754008849351276,9351.0,-0.2023934995389837,1564.0,3544.0,1
62102.0,0.12417931111040025,16302.0,-0.05237545260183523,3333,0.22879508017060582,9245,0.9946430701437011,24674.0,-0.14728765776588748,11377.0,10653.0,1
6754.0,-0.3231666286387544,1275.0,-0.11116262605781886,5259,1.2460481194263018,7420,0.9829126474181064,20192.0,-0.14316448094167472,3230.0,4505.0,1
40462.0,-0.057119012289339834,8431.0,-0.08406604157584145,237,-0.6398362870814944,128,-0.5379021577119403,47052.0,-0.034436516328437666,32852.0,40099.0,1
10030.0,-0.2796508336951154,1457.0,-0.11050669872060906,2636,0.2701295329159822,3513,0.14677501578637595,9856.0,-0.2163248394147329,2281.0,1352.0,1
25135.0,-0.17195265153836634,2768.0,-0.10845347023593316,3539,0.42847695850672546,7913,0.8635383455635247,21350.0,-0.16094828401176414,4816.0,7779.0,1
1148.0,-0.3756647048632602,1417.0,-0.10744319134873645,1543,0.05008435800677274,1791,-0.09559621847039762,4587.0,-0.23105790811741236,381.0,930.0,1
41555.0,-0.017627405279360277,8038.0,-0.08400823954995706,8400,1.8013278632924976,12356,1.5697787961309488,39725.0,-0.07216462547625327,11588.0,9494.0,1
28716.0,-0.1875824505662299,3953.0,-0.10470639107968864,231,-0.6535131280634204,184,-0.5327269712153543,37466.0,-0.08374804521599244,19401.0,24605.0,1
2244.0,-0.34659821053148304,775.0,-0.11247448073223847,1819,0.14460652568186133,2455,0.10623605489645295,6684.0,-0.21518992458180564,279.0,389.0,1
1162.0,-0.3662994174296461,902.0,-0.11245437567975694,1978,0.4871354098292081,2770,0.38586863192864507,6881.0,-0.20579824403776545,936.0,2122.0,1
2257.0,-0.32802503545305506,1043.0,-0.11114252100533734,723,-0.3684269760401629,932,-0.314161594842876,3053.0,-0.24613457488877624,711.0,1835.0,1
4463.0,-0.33813534855365696,1465.0,-0.11279113530882251,2518,0.20721606439912257,4155,0.28840261957627705,10294.0,-0.2088437723738317,2204.0,3607.0,1
5225.0,-0.3406747318129674,2097.0,-0.11058711893053516,2257,-0.02316272369643096,3078,0.004802399563369077,7585.0,-0.2326613657712729,1695.0,2871.0,1
4650.0,-0.3460105846532955,2598.0,-0.10631479527821076,1917,-0.0003679887265542897,2398,-0.09111105684002316,7082.0,-0.23083404876963315,1426.0,1462.0,1
5257.0,-0.33584780495642685,2871.0,-0.10762413682107018,3726,0.5439702823541006,6064,0.535431521679978,14624.0,-0.189732431311098,2958.0,3355.0,1
5057.0,-0.3327103024996754,1821.0,-0.10926018546675441,708,-0.4793613528935627,1432,-0.27293260908674155,3916.0,-0.24716536909482945,1386.0,1636.0,1
34139.0,-0.12238221138554492,17960.0,-0.04535376302266208,2965,0.24520728934891703,7498,0.7634847399628637,20113.0,-0.170959482285705,6062.0,7291.0,1
4518.0,-0.3269547168892134,1024.0,-0.11407785866764021,2733,0.2892771102906786,3661,0.17247844205275262,10100.0,-0.20981730023510414,632.0,1149.0,1
67241.0,0.13234836014913257,17975.0,-0.05612253175807974,309,-0.6276790950975603,150,-0.5308294028332728,80607.0,0.10818791836364958,62761.0,57996.0,1
16996.0,-0.26784060287547096,2178.0,-0.11166273923829684,5259,0.7868101922331867,6820,0.5709678022898679,18258.0,-0.18372467114046476,3305.0,4595.0,1
2905.0,-0.37724919607051594,1730.0,-0.10791314695049213,1360,-0.2891012983449921,1981,-0.2173856073567194,5312.0,-0.2399706337778319,1207.0,1399.0,1
6388.0,-0.2846666402982163,1534.0,-0.10936071072916204,3795,0.7044452165420323,5512,0.6582559478656169,13803.0,-0.18291773628219077,3259.0,3435.0,1
8609.0,-0.320690205294964,2367.0,-0.11007192696069604,2355,0.07622232077223132,3598,0.10019833731710272,12182.0,-0.2050069272735226,3432.0,2874.0,1
56559.0,-0.02403357668352994,11796.0,-0.07482274369745961,0,-0.6662781796465514,17,-0.5291043406677441,57210.0,0.003119793785035737,40977.0,46301.0,1
9010.0,-0.2986437415436774,1270.0,-0.11527913555341142,2516,0.0701437247802642,3620,0.09916330001778555,10804.0,-0.21062423509337813,2221.0,3312.0,1
39337.0,-0.07577088726216796,13080.0,-0.06596898121090737,322,-0.5784424675626266,64,-0.5389371950112575,43470.0,-0.05721290345713827,32199.0,26613.0,1
2149.0,-0.34973571298823447,0.0,-0.1171765498813555,59,-0.6659742498469531,244,-0.5253092039035812,2183.0,-0.2481284848934145,14079.0,21359.0,1
167523.0,0.9243473707745403,22174.0,-0.03100378181397251,219,-0.6416598658790846,333,-0.5313469214829314,219686.0,0.6973024252170804,78383.0,73460.0,1
3408.0,-0.3200028928838696,2095.0,-0.10463602339600331,1360,-0.17360797449761697,2086,-0.07782807816545265,5746.0,-0.23204705407271595,814.0,1938.0,1
1376.0,-0.368461041195836,484.0,-0.11138126850355545,888,-0.32709252329478655,1321,-0.23808635334306305,3583.0,-0.24447385089013499,486.0,949.0,1
2699.0,-0.350113472481355,621.0,-0.11433168495521948,439,-0.30916066511848356,913,-0.17149895375365767,2068.0,-0.24301616211389815,1103.0,1839.0,1
3298.0,-0.3037697279989385,367.0,-0.11359533740808357,1033,-0.14929359052974853,1650,-0.07110033571989097,3981.0,-0.23204705407271595,387.0,769.0,1
3228.0,-0.343890934164119,1651.0,-0.11220557565529805,1342,-0.18698088567994461,2196,-0.08628088277654297,5882.0,-0.2316618077532819,1345.0,1681.0,1
109332.0,0.42022732720514006,9379.0,-0.08432489412654111,139,-0.5997175535345115,0,-0.5287593282346384,129118.0,0.2551489771650414,56191.0,34503.0,1
25011.0,-0.23608257215520972,4310.0,-0.10205001102056695,0,-0.6541209876626172,580,-0.4864953051791868,23704.0,-0.15590363963971593,15296.0,20748.0,1
54928.0,0.03051594345500566,10826.0,-0.08301555258368169,321,-0.6255515865003718,539,-0.514096299827645,51020.0,-0.04355748324260531,51900.0,44114.0,1
62041.0,0.05301886659381293,16944.0,-0.05166423637030123,544,-0.6006293429333066,209,-0.5284143158015328,67377.0,0.04736585417516749,53218.0,52113.0,1
28858.0,-0.19816496303323253,9750.0,-0.08169615851458151,186,-0.6000214833341099,244,-0.5346245395974358,34494.0,-0.09912666180529107,31414.0,28941.0,1
30509.0,-0.12597092657019032,3566.0,-0.10330406366910216,447,-0.5997175535345115,149,-0.5284143158015328,30761.0,-0.10711271388653147,3625.0,12977.0,1
1058.0,-0.3810740109383617,2140.0,-0.10652087206614641,822,-0.37450557203213003,1278,-0.20013498570143304,2930.0,-0.24740484653663977,1156.0,1450.0,1
76602.0,0.2891395364326757,15012.0,-0.06340307388795254,364,-0.6222083587047899,222,-0.5277242909353212,127075.0,0.29932215311636134,41896.0,40764.0,1
9298.0,-0.3325161760934885,1395.0,-0.10953411680681521,2095,0.03579965742565003,2694,-0.062130012459142056,8150.0,-0.22941800824414593,2561.0,2421.0,1
1730.0,-0.3440430872932925,775.0,-0.10564630228320002,136,-0.6681017584441415,147,-0.5368671204126231,1954.0,-0.24600963013652738,23320.0,55948.0,1
66356.0,0.10897973817192398,24912.0,-0.015565614639720308,128,-0.6489541810694451,239,-0.5259992287697927,74735.0,0.10181573599895712,33403.0,58536.0,1
12913.0,-0.2584385888244701,1029.0,-0.11361041619744472,3804,0.4919982866227818,5607,0.47160422155541837,24608.0,-0.1374222283695703,3405.0,7976.0,1
3993.0,-0.32859167469273587,1273.0,-0.11243929689039579,2072,0.1044877921348784,3403,0.2281979499993276,9607.0,-0.2090207774395176,1366.0,1659.0,1
43451.0,-0.13721451815015395,24929.0,-0.016397461186143467,370,-0.6273751652979619,516,-0.5215140671394182,41943.0,-0.06837463465803749,33644.0,30230.0,1
14425.0,-0.21056281973106455,2109.0,-0.10645553064558146,4423,0.7989673842171209,6261,0.569587752557445,18717.0,-0.17260979422165884,3724.0,4970.0,1
212047.0,1.2377828168720797,13960.0,-0.0670822984920719,373,-0.5884721509493723,162,-0.5366946141960702,266915.0,0.9303087700671954,97129.0,104192.0,1
39586.0,-0.03135791352236765,14151.0,-0.06492603161342818,26,-0.6076197283240687,213,-0.5337620085146715,57000.0,0.012969605087321803,34525.0,39235.0,1
1951.0,-0.3432980616263047,1625.0,-0.10529949012789368,1241,-0.12315562776428995,2334,0.10830612949508732,7168.0,-0.20842728986633546,813.0,2506.0,1
1980.0,-0.3638859540013758,2222.0,-0.10368103340313078,2693,0.4530952722741923,3879,0.3705155786554402,10562.0,-0.19516752803392393,390.0,2452.0,1
42604.0,-0.057664664890513986,6196.0,-0.09599085082894689,363,-0.600933272732905,251,-0.5313469214829314,47155.0,-0.04213103065443069,35375.0,39592.0,1
92295.0,0.32547265434739714,11497.0,-0.07800688138422139,339,-0.6015411323321017,326,-0.5272067722856627,54902.0,-0.007635866971054651,31735.0,38107.0,1
595.0,-0.38285787521143105,575.0,-0.11187132915779267,889,-0.24168824960764862,1115,-0.21893816330569518,3672.0,-0.2367012460939864,256.0,270.0,1
23661.0,-0.21780845667550217,8091.0,-0.08415902744356851,333,-0.629198744095552,439,-0.5016758522358389,31983.0,-0.11523412278270814,23336.0,24085.0,1
3034.0,-0.33757920263322944,2593.0,-0.10596044372822386,2115,0.14308687668386955,2884,0.10313094299850141,6833.0,-0.2283455657873431,1169.0,2552.0,1
836.0,-0.37613690422966095,693.0,-0.11138378163511566,388,-0.3213178571024178,592,-0.21911066952224806,1970.0,-0.24291204148702408,243.0,354.0,1
10255.0,-0.2809729919210374,1052.0,-0.11192159178899648,4266,0.7524661248785726,6671,0.6846493989982051,15626.0,-0.1810071227790518,1442.0,2874.0,1
46537.0,-0.06238665855452111,12027.0,-0.07555406498147516,3581,0.3275722650400714,10931,1.3458657270453316,24880.0,-0.14354452122976502,11368.0,7710.0,1
85074.0,0.27428099636993325,2425.0,-0.10898122786357323,291,-0.6164336925124211,144,-0.5303118841836142,138690.0,0.37291981822229053,46503.0,43918.0,1
3681.0,-0.2965188443948742,945.0,-0.10889829452208694,1395,-0.0605460890470287,1884,-0.061439987592930595,4914.0,-0.23158371728312638,491.0,1095.0,1
2951.0,-0.32752660278852097,1673.0,-0.1061112316218353,2269,0.29839500427862925,2868,0.1954217688542835,7600.0,-0.20868759143352061,0.0,1619.0,1
16526.0,36368.0,2476.0,5304.0,394,207.0,0,0.0,36297.0,34416.0,25221.0,27989.0,0
5389.0,-0.34013432587141995,1193.0,-0.10819964394835388,509,-0.3432008026734994,602,-0.32433946161949495,2245.0,-0.25009636474133423,740.0,715.0,1
32358.0,-0.16224633122901838,9219.0,-0.0775947278083501,505,-0.6115708157188474,588,-0.5016758522358389,34022.0,-0.1109807951749028,30329.0,23323.0,1
19493.0,-0.2074200706146865,1392.0,-0.11081832703407271,272,-0.6313262526927406,21,-0.539454713660916,22335.0,-0.1563825945233366,14935.0,18104.0,1
33018.0,-0.10821098373389688,12630.0,-0.06379260927978211,216,-0.628286954696757,314,-0.5177189303752552,37574.0,-0.0939414545869629,22347.0,31191.0,1
163625.0,0.7815228024172048,20104.0,-0.04689431266905905,340,-0.588168221149774,285,-0.5251366976870283,222977.0,0.7468430194837581,82307.0,88944.0,1
51557.0,-0.009662975966068266,9391.0,-0.08564177506408109,272,-0.6328459016907323,59,-0.5353145644636473,70413.0,0.07383331752655352,40501.0,49951.0,1
11239.0,-0.2755899191440693,1488.0,-0.11246191507443751,3325,0.38957394415813595,4881,0.3527474383504952,14404.0,-0.19057580838877788,4756.0,5116.0,1
16380.0,-0.21887877523934376,2691.0,-0.105158754760523,2438,0.06649656718508394,5554,0.44693583258835884,13779.0,-0.1949749048742069,3662.0,5160.0,1
7936.0,-0.3314143775718868,4396.0,-0.10259284743756816,3810,0.7734372810508591,5893,0.6448004629744936,16517.0,-0.17709739323993084,4934.0,4514.0,1
3747.0,-0.34108921792347474,324.0,-0.11661863467499313,415,-0.3112881737156721,532,-0.2544744439155851,1588.0,-0.24375541856470398,190.0,287.0,1
5868.0,-0.3093784071398536,1505.0,-0.10945872286000949,279,-0.6443952340754698,199,-0.5334169960815658,6753.0,-0.2431046646467411,6024.0,5868.0,1
548048.0,3.1361921629109957,408258.0,1.3031876059126108,2486,-0.12102811916710146,579,-0.47752498191843795,380475.0,1.4355489059422275,164795.0,151605.0,1
26778.0,-0.10459078859149143,12172.0,-0.06458675885280242,2371,0.014524571453765135,3326,0.03602602475943741,11128.0,-0.20585551038254618,1771.0,2990.0,1
6425.0,-0.317384809730159,2016.0,-0.10889829452208694,1746,-0.10309626099079848,3765,0.14522245983740015,9980.0,-0.21120731060387285,1526.0,1456.0,1
3086.0,-0.3134603083294064,1198.0,-0.10974270672631105,1468,-0.02316272369643096,2020,-0.023488619951300575,6524.0,-0.21743372409094164,196.0,759.0,1
48440.0,-0.029070369925137535,4243.0,-0.10439476276622499,89,-0.6285908844963554,84,-0.5416972944761033,58228.0,0.0025679544626032195,40914.0,35985.0,1
24608.0,-0.1803630469199257,10577.0,-0.0722266787957825,462,-0.5860407125525855,501,-0.504090939267579,32943.0,-0.10684720628800262,14042.0,19877.0,1
2785.0,-0.34869687438215285,1594.0,-0.10871986218131338,2015,0.08777165315696883,3102,0.11020369787716881,9156.0,-0.2104316119336611,781.0,1528.0,1
77970.0,0.17981488979165747,8725.0,-0.0855839730381967,0,-0.6431795148770764,136,-0.535659576896753,89132.0,0.1447602885531631,54822.0,60553.0,1
20341.0,-0.2817022776091452,4080.0,-0.10715166808775431,5299,1.0123261035351665,7821,0.8476677736406613,23309.0,-0.15004164834670636,4571.0,5793.0,1
233587.0,1.3557067386412174,112532.0,0.3050144734413409,912,-0.5957664661397329,320,-0.5284143158015328,246140.0,0.8307069783994696,125478.0,112349.0,1
22766.0,-0.15517383405226104,8285.0,-0.08001989976393423,212,-0.6501699002678386,128,-0.5387646887947045,17864.0,-0.17751387574742708,9054.0,17692.0,1
1621.0,-0.37105813771103996,1759.0,-0.10857158741926212,2219,0.13761614029109914,3118,0.13797719874217987,8152.0,-0.21536692964749155,1374.0,1610.0,1
11292.0,-0.3154802722856761,3453.0,-0.10756633479518579,5359,0.8868030963010457,6686,0.6458355002738108,18092.0,-0.18080408755664737,3458.0,2534.0,1
2215890.0,8.264665534835103,2658460.0,6.822607558613613,16604,2.328342135796046,6841,0.19421422533841345,146904.0,0.23691745539939352,74933.0,47130.0,1
30210.0,-0.0924395248961131,15246.0,-0.059372010865406465,2450,0.020907097245330603,5796,0.3836260511134578,15873.0,-0.19175237147245477,5878.0,7184.0,1
22828.0,-0.22575189935028747,5372.0,-0.09752637421222347,331,-0.642875585077478,336,-0.5049534703503432,35818.0,-0.09007337329859157,10593.0,23701.0,1
75999.0,0.18796819885150978,10561.0,-0.07543846092970637,324,-0.6051882899272819,171,-0.5237566479546054,58805.0,0.006493302095755277,43566.0,39640.0,1
3691.0,-0.33529165903599933,384.0,-0.11444477587542806,180,-0.6592877942557892,139,-0.5332444898650129,3547.0,-0.24275065451536929,2409.0,2180.0,1
2279.0,-0.34424246035910616,164.0,-0.11455786679563665,85,-0.6459148830734616,131,-0.5460099498899248,4688.0,-0.23994980965245707,513.0,1057.0,1
455539.0,2.674528089040646,52202.0,0.05777007741820797,1136,-0.40854570958714587,79,-0.521686573355971,775068.0,2.991631674575052,418942.0,339561.0,1
2553.0,-0.3581356150505404,319.0,-0.11484185066193822,2002,0.08412449556178857,2486,-0.0357365613265539,6984.0,-0.22611217834089453,1433.0,1708.0,1
1186.0,-0.3614724905731055,508.0,-0.11499766481867005,2263,0.5701082451195592,3153,0.47108670290575977,7390.0,-0.1975258602326214,474.0,1344.0,1
66032.0,0.16174014737776354,6773.0,-0.09342494350599206,133,-0.6301105334943471,105,-0.5346245395974358,80395.0,0.060177897312020556,20195.0,20134.0,1
73193.0,0.12139333484863604,16538.0,-0.0531771415695361,442,-0.5939428873421427,168,-0.5392822074443632,70391.0,0.07287020172796846,49688.0,54865.0,1
27220.0,-0.1904943466590343,6747.0,-0.09485491536374063,186,-0.6386205678831011,636,-0.501503346019286,29373.0,-0.12656765301794956,18878.0,24041.0,1
121187.0,0.6027638622767753,7091.0,-0.09328923440174175,53,-0.6516895492658303,0,-0.5442848877243962,165100.0,0.44368540227724534,57064.0,54298.0,1
7585.0,-0.2769802839451381,635.0,-0.11665884477995618,2859,0.21906932658345846,3841,0.19059159479080331,9868.0,-0.21258170287861045,1728.0,2151.0,1
347131.0,2.2617209096138904,57276.0,0.11604457203591267,7156,1.6636476640744424,21350,3.151315789487604,75868.0,0.11860518708239927,39149.0,36150.0,1
4897.0,-0.333974747469704,1620.0,-0.11320077575313361,4358,0.6825622709709508,5126,0.34705473320425073,13811.0,-0.19324650246809752,2581.0,3045.0,1
5332.0,-0.33512376592794574,1102.0,-0.11284139794002633,1372,0.20478462600233574,1559,0.005147411996474804,4385.0,-0.22563322345727385,2120.0,2477.0,1
443.0,-0.384584026228607,480.0,-0.11525400423780952,1010,0.16648947125294294,1082,-0.02590370698304067,2572.0,-0.23313511462354986,0.0,103.0,1
7427.0,-0.35603170454024397,1342.0,-0.11053434316777115,3198,0.3172386518537273,4305,0.17196092340309405,13197.0,-0.20612622401241873,4398.0,3533.0,1
6230.0,-0.31995042628760284,1309.0,-0.11426634353465452,263,-0.615521903113626,210,-0.5372121328457288,7754.0,-0.24855537946359813,545.0,927.0,1
3572.0,-0.34560659186204157,72.0,-0.11687748722569279,109,-0.6635428114501662,86,-0.544457393940949,3354.0,-0.2342648234251334,30057.0,40143.0,1
269590.0,1.4495170127661587,133724.0,0.28729186967887527,891,-0.4611255649176614,201,-0.5251366976870283,271295.0,0.9493888749418669,126274.0,126840.0,1
6346.0,-0.34769476239345803,2126.0,-0.11300475149143872,1825,-0.011005531712496736,2364,0.05620925209612247,6160.0,-0.2300271139113592,1605.0,1173.0,1
2738.0,-0.3135757348411933,569.0,-0.11349983840879632,556,-0.21737386563978017,810,-0.08196822736272139,2006.0,-0.23936673414196236,343.0,580.0,1
74994.0,0.2156180950840848,19692.0,-0.04507983168260128,308,-0.6237280077027816,0,-0.534452033380883,79382.0,0.0925854424265717,67230.0,54493.0,1
7168.0,-0.3317239304898606,1709.0,-0.10986836330432058,4128,0.5491370889472726,6185,0.6035714772183591,14855.0,-0.1838444098613699,2499.0,3724.0,1
