FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1288.0,-0.3927981922579009,544.0,-0.12848947615053988,1281,-0.31177889874736014,1725,-0.14371332076681392,4661.0,-0.2621748443146189,0.0,1043.0,1
12335.0,-0.32503691797624307,3434.0,-0.11985940766193764,2005,0.016471068003056345,5243,0.4068388463861634,13373.0,-0.22993715836588347,2047.0,3378.0,1
6102.0,-0.3652411302533167,3371.0,-0.1233643964077374,3573,0.6667776059048248,4859,0.33930171252306535,12378.0,-0.23288491366409297,1502.0,3501.0,1
27615.0,-0.24336573919333856,3664.0,-0.12390058896106013,6853,1.8700658937230632,8882,0.8472219795585556,28120.0,-0.17710687918114124,5694.0,4890.0,1
241645.0,1.0198786891867202,41840.0,-0.022170387686324813,331,-0.807250546672517,100,-0.4145943630940771,120551.0,0.16884368392159746,69650.0,71788.0,1
2882.0,-0.36774703072591236,1028.0,-0.12696971566198098,2051,0.30534873415942015,2707,0.11310358956292776,7131.0,-0.24134876551043713,0.0,378.0,1
44910.0,-0.12653744345140508,7206.0,-0.1142770839626207,100,-0.824503577269911,90,-0.42191943184278624,44764.0,-0.11645066407739015,34169.0,33095.0,1
1014.0,-0.3888452224983135,501.0,-0.12979048323544254,1117,-0.11314785417736418,1359,-0.10694147564829415,3567.0,-0.2602944516137809,328.0,660.0,1
4990.0,-0.3463155032098952,2083.0,-0.12357328123679258,1751,0.047438045998378656,2474,0.016998687579864127,7632.0,-0.24415476171368325,1711.0,1878.0,1
55313.0,0.020906759942412395,6243.0,-0.11645639418701521,384,-0.7957485262742545,86,-0.4173778892185866,21221.0,-0.2041745275488586,23003.0,18202.0,1
3468.0,-0.3707705820003587,1395.0,-0.1270009661482176,3349,0.7848945076869828,4640,0.3231865612759053,11236.0,-0.23598693621270384,261.0,1297.0,1
49376.0,-0.1447062022769691,5438.0,-0.11678205714884926,227,-0.7957485262742545,177,-0.41518036859397384,48656.0,-0.09867657520006744,41878.0,37676.0,1
6226.0,-0.3552096851689669,1457.0,-0.12586443530666544,3585,0.8286906622803673,4240,0.23806926241590531,10495.0,-0.23842602652310352,1409.0,2500.0,1
5882.0,-0.3602214861141581,2377.0,-0.12343018690507762,2930,0.5460063917230679,4066,0.18137323030089675,11821.0,-0.23503214701427388,1444.0,2523.0,1
155228.0,0.4174743333238794,96483.0,0.09566532733729424,813,-0.6625905208943685,352,-0.4112248314696709,143663.0,0.2658485987280226,74746.0,67219.0,1
11591.0,-0.3258839829247261,3240.0,-0.12375749462934517,4571,1.1644611808296477,6684,0.5674043533578673,18372.0,-0.20462899052977065,2253.0,4241.0,1
5265.0,-0.35244888089242965,1038.0,-0.12836447420559347,3796,1.129512734234927,4164,0.2578469480374199,10218.0,-0.23728778437825032,983.0,1149.0,1
7736.0,-0.3726372621646083,2283.0,-0.1258216714833943,2636,0.20315770677485656,4134,0.1369833136837195,10536.0,-0.24325834390729703,2464.0,2413.0,1
48870.0,-0.09467838955568261,6253.0,-0.11585112161148527,653,-0.7130224564867507,143,-0.4123968424694644,43952.0,-0.10873730155732282,23948.0,31066.0,1
120120.0,0.31081081696374213,5683.0,-0.11641363036374408,174,-0.7833617350761256,0,-0.4239704510924248,46371.0,-0.10262498293331271,26092.0,35300.0,1
87948.0,0.1565626428031745,33883.0,-0.046127997292762776,704,-0.7475285176815384,424,-0.40917381222003235,82999.0,0.027614100871737657,53168.0,59895.0,1
1394.0,4698.0,34.0,706.0,118,22.0,13,0.0,4398.0,4753.0,559.0,999.0,0
233342.0,0.6803311359485084,33076.0,-0.062499962555874373,614,-0.749298059281271,0,-0.41591287546884476,376671.0,0.8209730452195493,164062.0,113684.0,1
6406.0,-0.3648293625700264,2463.0,-0.12248115898094507,2136,0.20360009217478972,3024,-0.0030720007915988564,7253.0,-0.25405288205024534,554.0,1578.0,1
2739.0,-0.3847549968442959,516.0,-0.12844835708970223,477,-0.42502956113025314,402,-0.24435976537407722,1830.0,-0.2673782369768049,2637.0,2997.0,1
1529.0,-0.37289608756553366,173.0,-0.1309862255246009,1245,0.02531877600171986,1722,0.012896649080587021,4645.0,-0.24973339903900763,36.0,262.0,1
48348.0,-0.08324301275116185,10053.0,-0.10612399657973502,409,-0.8404294516675053,400,-0.41356885346925787,43399.0,-0.11911490118567286,16680.0,26650.0,1
92623.0,0.10782895708651485,32609.0,-0.04570529334735192,239,-0.8138863276715147,216,-0.4166453823437157,99602.0,0.09570849907592123,78901.0,75592.0,1
14536.0,-0.30296617015187993,5942.0,-0.1151734794888811,6865,2.199200631273346,8371,0.7914049556933921,21278.0,-0.1963527610149957,2706.0,3106.0,1
1788.0,-0.38473146726239366,1671.0,-0.1251637665099922,998,-0.32283853374568955,1239,-0.18678472500922355,4133.0,-0.25991920695064247,79.0,659.0,1
8519.0,-0.3723941231516178,2713.0,-0.12584798768233038,1318,-0.22949521435978942,2098,-0.14708285239122013,5926.0,-0.26026109653261303,643.0,1156.0,1
1402.0,-0.3747274733569298,611.0,-0.12570489335061544,1294,0.7172095414972068,1621,0.2074504750463012,4413.0,-0.23312256861741398,959.0,1632.0,1
2585920.0,8.86774720022668,334456.0,0.5303480775513711,3068,0.6066131915139129,4387,0.23689725141611187,140476.0,0.25393666536595105,147193.0,117940.0,1
9037.0,-0.366390158169546,1023.0,-0.12816052366383882,2262,0.09742759619082753,2901,-0.004830017291289045,7952.0,-0.2524268218433122,250.0,2851.0,1
9447.0,-0.3200917841797751,2016.0,-0.1259729896272768,2845,0.3358733267548093,4501,0.32860711214995003,12525.0,-0.22745637420402398,3098.0,4100.0,1
6391.0,-0.3427939091185167,1144.0,-0.12826907798445017,2319,0.28721093276216,3367,0.12921874081008783,7799.0,-0.24526798754766052,0.0,744.0,1
441511.0,2.0237604578546424,38502.0,-0.047004655669821094,915,-0.7342569556835431,77,-0.41210383971951603,293332.0,0.742196682271359,152293.0,146279.0,1
676955.0,1.8900653734857393,908224.0,1.63034874545537,1982,-0.4369739669284489,298,-0.3847080825993439,421137.0,0.8617204462512348,235853.0,139324.0,1
8706.0,-0.33769583303968376,1912.0,-0.12452888821065915,2987,0.5650289639201944,3983,0.2647325126612065,9919.0,-0.23359370913890998,3153.0,3818.0,1
1888.0,-0.38662167700854555,1381.0,-0.12744340724283051,83,-0.844853305666837,165,-0.41957540984319935,3032.0,-0.2665735456436303,10886.0,14668.0,1
990.0,-0.3983237224079591,5676.0,-0.10911581944628113,104,-0.8395446808676389,207,-0.4134223520942837,23904.0,-0.1580569584491479,24444.0,21353.0,1
2007.0,-0.37482159168453905,5070.0,-0.10840692683744035,133,-0.900151480658484,188,-0.4211869249679153,21570.0,-0.1501309572866355,24296.0,36493.0,1
3890520.0,8.093506307731296,6016130.0,5.22895736897025,15237,1.4657256381841406,3703,-0.22472858112753677,5230540.0,8.364987648812514,3584960.0,1385970.0,1
8412.0,-0.35594694540190586,2748.0,-0.1218035168583409,3147,0.5583931829211968,4328,0.2341137252916024,10961.0,-0.23820921849551244,1027.0,1133.0,1
4172.0,-0.3740137427058932,581.0,-0.12958982221855492,1100,0.1730754995794006,1614,0.03750888007624966,3570.0,-0.2513511204756488,1708.0,2189.0,1
