FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.8792105638185367,2.5045546110577055,0.14508476890676453,0.2935924666211977,0.07381137215894863,0.25463500513966975,0.1964999567156611,0.6112497294236459,0.3527969333962474,0.7436090569431709,0.1431168229878326,0.5189552010629919,20.3,1,Crypto
-0.09032127842134706,-0.09516661912984174,-0.09833529336030593,-0.10761684624114444,0.4958669385714821,1.3845999744826507,1.4866169890278567,3.7683651557388167,-0.016532030761499946,0.05126228279487301,-0.07524196034402476,-0.09498457379008153,21.3,1,Crypto
0.536559230485391,1.3814345277782265,-0.06622302762887348,-0.06667685651025734,-0.045688624533779955,-0.13463876879970954,0.12603867005320712,0.26806789799173,0.14570867792358003,0.33691904374722464,0.22166419664380033,0.648330814292405,26.7,1,Crypto
0.7559339124138013,2.0501853238974177,0.053845901864545256,0.13336523609445475,0.2655688719228788,0.7082376342637016,1.9316323799892303,4.645210477333207,0.042649521134162545,0.14289689060855243,-0.005412668031337929,0.035801220679839714,30.1,1,Crypto
0.5768667560226369,1.3950180212104915,-0.06039467580859713,-0.04889251117649143,-0.02513365552862096,-0.05596222130685698,0.11060783418781484,0.21533124040930252,0.13852846604414007,0.30310271392891436,0.21005419511383241,0.5021556506325915,44.9,1,Crypto
4.469684405776571,7.680414484978542,0.7185183537810101,1.1549768341100115,2.870717278524846,5.958213177966986,0.5351107485570405,0.8613946515086524,0.11544611342671314,0.25118277411695195,0.05216240638459052,0.1421574985871431,55.9,1,Crypto
0.16653977591936753,0.6176279146537696,0.29645667945553994,0.58789740912066,0.1921963587405483,0.4788092774480715,1.307520139023906,3.1832243908615543,-0.023415976342629236,0.022150868825192325,-0.054128591826586116,-0.05802692533715296,57.4,1,Crypto
3.9907556292964084,7.296010211951623,4.330701358189188,5.560030494891336,0.2891537597082794,0.4120554601831598,0.4477313165481926,0.9242063720322002,0.2864842328297824,0.48045336387566695,0.2219392817347291,0.5349031927732786,57.9,1,Crypto
0.5098156597077983,1.4151307553368315,-0.08757988123835266,-0.09584395880773887,-0.057929496405956,-0.14427125706296118,0.04888449072624568,0.06011230197266536,0.05470208704059697,0.1626551098731328,0.09755379754246028,0.3463135923820488,85.3,1,Crypto
3.4538824494647957,6.157450001738421,0.5053910749921995,0.5281470955832313,0.423779110951974,0.6790707292428066,17.394569341679805,26.98603285783402,4.099244674485894,5.073960203429252,3.979735639635206,5.43377744772162,90.4,1,Crypto
0.6544284493157349,1.594904424915077,-0.06394914423507367,-0.0628747009935002,-0.0435798010627318,-0.1310013256793208,0.18075926470839346,0.3576415044526291,0.24278778439868867,0.4900856980421219,0.301121467138994,0.8305439429874245,96.1,1,Crypto
0.8620274192410775,2.3827995451908484,-0.05817712313470977,-0.04945291958599079,-0.03785931440563567,-0.13012564492811612,0.21428569925930602,0.4376123165477728,0.14020982446321525,0.31074870787036746,0.20432443129679478,0.5471111385848266,98.3,1,Crypto
0.45121200865354666,1.2815533728038746,-0.036540493616332034,-0.002275153173983994,-0.049809314074908524,-0.14326085619618653,0.009904588078326998,-0.051815350388844814,0.10242171857996031,0.23766271498873168,0.16661426229332058,0.505016887932173,101.5,1,Crypto
2.170207066254587,4.051722149531493,0.15105394752682205,0.2718141336612691,0.1699203958682121,0.33849827708196545,10.242221989999543,20.48572818650986,1.8420540201909938,2.8337203880784534,1.5390843155756353,3.1773307761042258,102.8,1,Crypto
0.36291285176381644,1.0788223583875427,0.1118928310436765,0.22981367878625247,0.16735102474256722,0.4297711553806086,1.2335884635724481,2.9250509029953426,-0.027216487965544364,0.01342068103384006,-0.043851694968042206,-0.05385088137371605,104.6,1,Crypto
0.8240392712493134,2.2931131695458418,-0.007113325534060413,0.041475500272238314,-0.030757184784749363,-0.10190178071621095,0.17611142258026324,0.42989859648347745,0.08192650669491502,0.20601477287021974,0.18822842674552695,0.5235127433330397,105.3,1,Crypto
-0.17060270211587888,-0.32303616478571645,-0.10369422251464508,-0.12090499179715787,0.245304775120623,1.6028465617059746,0.8726060582876687,5.025858949077414,-0.08925125414812228,0.03188838597708524,-0.10207803921463107,-0.17572596539636898,105.5,1,Crypto
0.2508273971924589,0.686982005681261,0.7657197416863282,1.436797601579396,0.2975648142422301,0.8395897469444057,1.0957024804379185,2.735198935698604,-0.03113965761005308,0.011972392234347885,-0.07078417117820475,-0.1032208497310199,109.6,1,Crypto
1.5908938146730245,3.573961189387533,0.5854163733905108,1.0601384878870448,-0.020261546129992473,-0.03676460483813867,0.011763724929579082,0.027053501697113826,0.43292281424063633,0.7808640612854152,0.18235524249646665,0.5230631203288196,110.4,1,Crypto
