FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.8964444336129646,1.8699398129840064,-0.03493189538289734,-0.02243791306148206,-0.5425058828438565,-0.7198105642359219,0.11138965958151545,0.07449297797714705,0.10222548103553954,0.25579047889796014,0.19262576694994543,0.6487487233174005,38.4,1,Crypto
1.9855422904658848,3.0479930381431255,0.9447869350005871,0.8245920762297451,1.6265208080032336,1.598844968159654,0.47049854471998537,0.5062180240353812,0.30247680737558597,0.5121872753051799,0.20626691430728578,0.4623730402345152,51.3,1,Crypto
2.88364403361256,4.373771974341078,0.27923519738485275,0.29569717414150876,1.3510435816873922,1.0978621887126219,7.6867708115949025,7.02626580341408,1.2936275724013648,1.7751992951696172,1.6867825089215072,2.5493322506481593,54.0,1,Crypto
0.8192059706758191,1.574447945195726,-0.05933537035060055,-0.05961858526545099,-0.4814788368484217,-0.7410474992923979,0.24899932238211217,0.23709195894020413,0.24298528912987902,0.4646054003624619,0.4969529015068222,0.869684080920272,54.4,1,Crypto
1.5798246455937717,2.705170700999133,0.24560362085584786,0.3022161127952775,0.39058054003961423,-0.018295414419542744,2.317454186715914,2.364206496784787,0.6484282904864751,1.0049737512903447,0.6807536747323086,1.4811263856129966,54.7,1,Crypto
1.107238692842075,1.93945700159619,0.1319173417011701,0.1792667536053842,0.0962818883233117,-0.10776905883781046,2.0369244211073148,2.1253535440703195,0.4814507475384907,0.7953703503206823,0.7936035170166484,1.5222720072045435,56.8,1,Crypto
1.6285412167834274,2.60682470865386,0.014471010512193657,0.018714287306123078,1.1551296536553186,0.9930700993355845,3.0176626387068697,3.1893868053256416,0.9838035036870162,1.5619486258744066,1.308817083415551,2.6603915063536356,59.8,1,Crypto
0.725573209379089,1.4247179244975081,-0.026660190499165116,-0.02075137370432148,-0.44212494737473007,-0.6978773362267745,0.0432005313704815,-0.0061401232381394655,0.15139711028145722,0.3177676109516579,0.4615584038413659,0.6658506738160387,60.5,1,Crypto
4.914516293348302,5.0530801539659835,0.8792727386077686,0.639616791896004,3.4618949576603293,1.5633340275734156,16.518571284200984,9.10720908495475,5.483121279048819,4.57143834475649,9.051459837978298,7.674580797398967,67.1,1,Crypto
2.554098968502511,4.125480250840972,0.2766732011457963,0.313913079304617,1.897720437637152,1.776051524614511,9.227491079830441,9.360246609193512,1.868761295559422,2.9065484524125176,2.5116825074540823,4.3697260807206675,67.4,1,Crypto
2.6314738391078962,4.44279932045803,0.045462768374416936,0.06665904893667571,1.2606437051427528,1.2392096581049046,3.7197951631642767,3.8000849686031657,1.1508434698132235,1.8145660065529787,1.6719846786339232,3.066775881119776,68.0,1,Crypto
23.48213775783845,10.477479102989843,2.9529148120613744,26.742496848320492,20.845477526771152,4.868636673904286,1.428301818519441,0.12999368400844816,0.6118594550439294,0.304755496659787,0.5167630244921287,0.06503193198749023,69.4,1,Crypto
3.925275194189462,4.421587792224175,9.733132388855127,9.26364458720024,2.874153173564109,1.4815196056345326,7.677689189553252,8.065737860285052,1.1582383870334225,1.7887267843335763,1.8006579434039964,2.451850305425636,75.8,1,Crypto
2.413703755170441,3.971049539775674,0.008196065287198472,0.0030921964674525365,1.3373552723052387,1.219713455430107,5.857901450783616,6.340075256117993,1.1943992424182968,1.9097605908324713,1.8751367572823863,2.8747409168849467,75.9,1,Crypto
1.2163553106196745,2.576517389499385,0.10347324436763286,0.13547753534347104,5.665997941299188,6.973530269829758,1.9827425404520465,2.3879109149696824,-0.052887199251637165,-0.012843167036279628,-0.09120109047324605,-0.14282254330365088,76.9,1,Crypto
10.90696860454007,9.744063550497222,25.60214938132255,15.61152910692675,3.9218791875231163,1.8341919861625684,0.5948705889513972,0.38779113157751055,1.042358674259379,1.445359377033094,1.133537207776193,1.409169122194198,79.0,1,Crypto
2.2053394557988075,4.0871511990811085,0.03543596294962045,0.06023451808373479,0.47755833923871527,0.4708503848320765,3.4895991332780434,3.9984785730100807,0.6178387037580004,1.1033795174651568,1.002404063974468,1.6910575854204213,85.7,1,Crypto
1.6281319937787089,3.38596189001327,-0.06852865661528833,-0.06956980752558539,0.04694693992513309,-0.1592947373354899,1.2997737777604943,1.5664433466264622,0.2820532811005655,0.5672707178305167,0.4479712350207703,0.9775910177384818,86.3,1,Crypto
1.6073123768797237,1.8498607646473824,0.13864283782352133,0.09565824511297667,0.8864965820305541,0.4377764695801876,6.1353527004458925,4.793861761503255,1.4735066486485027,1.7487610047228301,1.7535192583867993,2.350653422721793,96.0,1,Crypto
0.9341659122882396,1.561024463239259,0.31551683237376094,0.33961920337746776,2.539359939925602,3.033904743615294,0.8251435817362883,0.9958237377900666,0.733384006648707,1.2496182386485761,0.23442057682941667,0.6618130580234236,96.5,1,Crypto
4.950902245783372,7.816420982567165,4.77793266056079,4.319028018184467,2.5496261719622173,2.2564936619577387,0.49297171112813654,0.44567179927396183,0.5518685513724386,0.9319182619434665,0.45707432968178796,0.8836916291516193,96.6,1,Crypto
0.5858981016444694,1.2047112346211064,-0.07180948633149012,-0.07142276063335763,-0.4170297135074485,-0.6735070828832775,0.12293409438022322,0.09743580842919433,0.1571333544803032,0.30665841926442083,0.3574068171924585,0.7058462368109187,97.4,1,Crypto
1.0180598005269348,1.980284699478515,0.032069118971196145,0.056277391110055364,-0.2156974963449392,-0.46253031822386026,1.0224764538955333,1.1154882103138153,0.2338648169116595,0.43122496633951085,0.3075884833868637,0.6129314307636488,98.8,1,Crypto
1.0827931697850008,2.1459817879341245,-0.019723754638506275,-0.005646125571877569,-0.12586796602455616,-0.2606053619491705,1.2280443562111898,1.4424949431054435,0.19914192402513575,0.4076542745399845,0.3140659077962282,0.7172723585519053,99.5,1,Crypto
1.4363015727062542,2.80456378785256,-0.02850540121970058,-0.020797777538626657,-0.29069802483465584,-0.5446928866390789,0.2510003577472215,0.24261347000335245,0.28314122792102286,0.5585489892259453,0.566963063664704,1.0811045652413662,111.1,1,Crypto
-0.013838831534640682,0.065058964707388,-0.023549341348784017,-0.010284908870177877,5.021791881001583,6.12474916052339,1.4659366759632282,1.794634071081057,-0.0596021497090503,-0.03681470595854138,-0.11700283103721483,-0.1669820476365118,111.9,1,Crypto
2.00603833568672,2.5810473090883104,0.32727006691888083,0.3294519632679817,0.6623505158977889,0.03392655703080806,5.041325096021685,3.9632551403658587,1.3336296826461735,1.643730248739293,2.0609270251478917,2.3910792234650664,116.8,1,Crypto
0.9184758581693337,1.8723530737173921,-0.062222992010927965,-0.06116111272304378,-0.4335697540108841,-0.6042259340924788,0.21913771770278806,0.2010117400965281,0.17466757936328933,0.3127724391144942,0.5133276761893051,0.6793866152847238,120.6,1,Crypto
1.2045512889099192,2.3533604281628286,0.029916714457008827,0.05182742341341061,-0.017502183415840134,-0.3124791869231856,1.2321233898400665,1.3667169636870633,0.2044434353756432,0.40779963668339403,0.4417367140267569,0.7904293233844931,120.9,1,Crypto
1.523615169465002,2.4999581532722757,0.05396998849994892,0.06870241777832094,0.4384896228771518,0.015822940261353117,3.552323895684356,3.6061656921267327,0.5960663909535194,0.9332089015804056,0.7382716612435588,1.4138769160179645,124.2,1,Crypto
0.01754444897452558,0.07984411892124048,-0.047045570645902084,-0.03854964435868309,3.764748802740478,4.148321614365781,1.4510058736235663,1.7788311256244602,-0.062415651527528176,-0.03687196983321786,-0.11032877052970887,-0.1845969739120806,126.7,1,Crypto
0.8304611894412616,1.6226053046351314,0.026877543858479826,0.049428825219498165,-0.14069696785522257,-0.48133022794598657,1.088818472538774,1.2152562033169088,0.20848310676635787,0.414045803936567,0.3104956131515427,0.7073686165360031,129.4,1,Crypto
0.810203064572007,1.653236189474529,-0.0708981447436563,-0.0733173171787828,-0.42415904131065346,-0.7389586204343839,0.22744971075785764,0.1877791532382934,0.13475018628892607,0.26391754418858365,0.2007264030714186,0.4078073104142351,135.3,1,Crypto
2.244307637116365,3.4442216891708335,0.322152218316641,0.36456686477926153,1.7146392996508475,1.3718534655887957,9.098116447186257,9.473913578321083,1.6095980947714532,2.4897511381230415,1.8743926245972629,3.204873924551208,136.3,1,Crypto
2.9303747629343566,5.4475606515015365,0.26090187177971014,0.3291447378822371,0.3178613964469232,0.19964427976658794,2.179382746523369,2.3945748076321025,0.9547276790304485,1.6201463421994566,1.3735566270212891,2.412127777924929,144.1,1,Crypto
1.4457834917845822,2.348668725731442,0.05896495958472805,0.07395085145145823,0.18554107241943835,-0.2094278299278267,2.434591718473469,2.292998043763495,0.6154666229855278,0.9101095355186011,0.6922703811077682,1.111022636360416,145.6,1,Crypto
1.3691160376912301,2.7676458419963903,-0.05903432043282173,-0.05883292034669782,-0.22482303593304162,-0.3041236714911295,1.4189123448831586,1.5334094787141785,0.2200715239236067,0.39316210933339846,0.3735888113865674,0.7436244206410019,147.2,1,Crypto
16.430368873268954,13.019042618383239,3.6810665009474834,2.8935502322959437,16.847635667845914,14.772707632701483,41.95280825532202,40.82200704394578,8.231234818338145,8.928117979277435,4.600081249228562,5.994866437248251,148.4,1,Crypto
0.9187930853047745,1.319523125154694,0.5635410054510184,0.5758179202552549,2.624626700451934,2.999090095981727,0.7924343498066163,0.9432741842235517,0.07439811994343105,0.16119055793241563,0.12271585064601807,0.29704591161149224,151.7,1,Crypto
0.8909976436974447,1.5835841818269607,-0.03833150669931119,-0.03333161319767678,-0.07168507472019815,-0.28323488291098914,1.1483877561001061,1.2646642074854255,0.3319539238921585,0.5872161658716784,0.3710942318670086,0.720466046453441,158.2,1,Crypto
1.708698169366629,3.3088588836767756,-0.05191766421322047,-0.056472725326003455,-0.30239012243191205,-0.4973449658574275,0.3535919016584046,0.31068037362664624,0.3472186203668955,0.6008581827849905,0.7345664202570116,1.1139598363734866,158.8,1,Crypto
1.2123772823412458,1.9748065526740513,-0.012064389383453406,-0.013081939986227871,0.41966819747669065,0.4022655289939491,3.08084917850513,3.214709597442839,0.6114960629707028,0.9813942496639451,0.8756971601858091,1.6870696124449285,170.3,1,Crypto
0.9731721608620503,1.8110508583279812,0.06627821983226649,0.06304435025752414,2.584987637866114,2.6352770282109494,20.0347752351914,21.3951415590581,1.1026015000429836,1.8109936217558538,1.5054377591179047,2.279184313671364,174.2,1,Crypto
1.2368101163129024,2.587810730696775,-0.026389859960751483,-0.009443239323815005,-0.2821428314708098,-0.5903000750390519,0.17680812344085953,0.17130981851545446,0.22621797757934642,0.4640151419619505,0.4999294322473159,0.9323746851429047,175.5,1,Crypto
1.690508365420449,2.2475364733215524,1.143531079700214,1.3247246017098586,1.7049434138384887,1.0049070795309973,6.804468141378996,5.441687326757122,1.5125523466269666,1.8714158193664132,2.0599322778278824,2.996018319114767,179.1,1,Crypto
2.8802623923487607,4.986479550485955,0.8981078140758758,0.9125241419736212,12.682397192101424,13.278462956268779,59.80265941528667,62.93404047792246,2.9373703071630106,4.942684449197545,1.3927614192731015,2.344721106075676,186.2,1,Crypto
2.760629695031296,4.602469998031944,0.07385976265959422,0.08227793951091142,1.1765176370649337,0.8813150804318338,4.868466425635701,4.8025248219644014,1.3926909268419867,2.0614658095907763,2.564986312489478,3.4882351246853935,186.5,1,Crypto
1.062363742262608,1.7650416155190385,0.8710788561517614,1.0145005681897918,0.6820274606346347,0.4705022383557408,0.12408853786009401,0.11400034161863926,0.2673949812142802,0.46505470153300044,0.5747398285657089,0.9884048780682931,196.0,1,Crypto
3.0363413152570278,4.713515943510454,0.3956800768065242,0.3770078927697013,-0.11503138776368457,-0.37549369913994224,3.655377216987487,4.2840739728280965,0.2873168926642947,0.6184161677434865,0.06838645341247294,0.14733972277629176,199.5,1,Crypto
1.8356968807690308,2.8847676320029016,0.011380640948056015,0.009187100083604958,1.2298450090329072,0.9338851983585202,3.5559411519212842,3.6947954645369236,1.3187662780314413,2.0641484018736973,1.6769391371851337,3.1073175151030017,200.2,1,Crypto
-0.23079998627672177,-0.34537062471417224,-0.10038465301698549,-0.10072118153431611,5.214854077912375,11.290894722868428,2.037001384005973,4.408212773282328,-0.11271535677990373,-0.042356087061849956,-0.16603462045024395,-0.248561743774186,202.9,1,Crypto
1.271067474669163,2.5458550468850647,0.0014029865302438295,0.013515457731725803,-0.06997403604742895,-0.34973085989110253,1.0479511733513485,1.1085387222515768,0.26642296315337977,0.479894854901082,0.48031208975038325,0.7081877230185213,205.7,1,Crypto
3.2842860443176196,4.323214836071825,0.16601790075515013,0.16482075994651726,0.9449570700168353,0.38555449812983683,7.83892646224187,6.459168537842106,1.9670131486831453,2.467616448103864,2.561011178819207,3.3575917776251627,209.3,1,Crypto
2.431477991569193,3.698616221006019,0.04037154323429355,0.026401322478608304,1.4434396700169292,1.0620031016500475,5.036245544710254,4.690000234436103,1.2260366467812283,1.698219027950682,1.4705483463319882,2.258185402028624,221.8,1,Crypto
1.473112609502814,2.6648912671940383,-0.05871688684604815,-0.06413895877966222,0.0709014813439019,-0.21604261297820446,1.843901471272921,1.8737439968306475,0.4269865245389545,0.6829481495904426,0.6124245584330477,1.086838310618994,224.5,1,Crypto
-0.21634077344332645,-0.345797551659557,-0.0934011141079667,-0.09166443318371945,6.421706688438918,7.528475753108819,3.1867501270586094,3.965920697430827,-0.06416350051777117,-0.0575398236779904,-0.13218622230154672,-0.18486173560339964,226.1,1,Crypto
1.5514677119567113,2.605498988139244,0.23683630998502397,0.2915256294506951,1.4571279793990828,1.2726317198331292,2.8504222599229228,2.9251158620273703,1.0419395472055961,1.643972518978309,1.5399030548293986,2.612105592899329,227.5,1,Crypto
1.9723741920737339,3.060755906826208,0.12713740627194725,0.13117958020748116,0.9979992688726804,0.6588494820533394,4.874392568832371,4.901150433368223,1.2077622613564556,1.844105356059169,1.646865380998798,2.771144631353525,228.6,1,Crypto
1.0825742830615466,2.3322118154788196,0.11077216890480088,0.1358199636379989,0.3138689728771284,0.2299330232077914,-0.002130615939111041,-0.02879735829036873,0.1263988568023824,0.25729695929329527,0.12188303893624264,0.22000025943765633,228.7,1,Crypto
-0.10078444481627709,-0.06726591852266861,-0.09632559902353234,-0.09562636055405113,3.6546719814589927,4.689689385067751,1.3612671337882778,1.6402221582461165,-0.06987745072439464,-0.046205981405484056,-0.1454379530723717,-0.21577266306489565,232.0,1,Crypto
2.1199419109381226,4.007131607612459,0.12402860508019051,0.07159865709185097,1.0248055414127313,0.8976779648196104,0.7927422014012485,0.9643130453434788,-0.004081191478168262,0.046217912322354254,0.05813438704074656,0.14997906588662827,233.9,1,Crypto
2.403872886243128,3.6972860065235573,0.33702449384663935,0.39750398634263284,0.5745171973623033,0.37789527565045206,5.297919400147631,5.244721699349296,1.0477984083616656,1.630757778668352,1.2826721935822767,2.1454631119495495,235.7,1,Crypto
0.9686421573679544,1.782109705398738,-0.07767279187299182,-0.07557190347312745,0.04865797859790229,-0.07922104777828536,1.8132702376070162,1.9445716559855155,0.35332271543741245,0.6012546249942892,0.5351504274732356,0.8976660821715514,237.5,1,Crypto
0.8398384235648939,1.6234681464615932,-0.05286791701491687,-0.055331831054983065,-0.34145883879347544,-0.6049222270451501,0.24345799367873244,0.18425680997387117,0.19777084350345278,0.37606664028575093,0.4091992231990025,0.7044562379314938,238.5,1,Crypto
1.216142768438929,1.9816328898323619,-0.032625893971884104,-0.03443410429547909,0.27508542962769317,-0.046495279002732176,2.752756341525855,3.0319285415593082,0.5483282654075077,0.9433534172250159,0.6014746266934076,1.189838882344948,241.8,1,Crypto
0.8977545816823355,1.6619544870960712,-0.05305632920835667,-0.050433826337460734,-0.10134307838153096,-0.34799012750942415,1.5763784355375328,1.6850606360175449,0.2543106371789025,0.44588011334325306,0.42024940079259704,0.8070182981062006,248.2,1,Crypto
2.2148784757615148,2.0134726520223754,0.28596683738307704,0.15025635650356128,3.560850027568815,1.8039032427213648,15.948891908334085,9.57834629618787,3.947265860849457,3.652071241739044,5.1371291337406975,5.032457689303599,250.4,1,Crypto
2.1187396200948014,3.5595099402961137,-0.004857622984380935,-0.0003240858167389624,0.8055074181861454,0.45239862158628585,3.3362890391512043,3.6788021221471148,1.0073771710630741,1.6648077595336743,1.3648583713858566,2.6760703627614344,256.2,1,Crypto
1.1200546691138864,2.083618996133021,-0.013989470490338352,-0.004982070701648308,-0.16807358661952979,-0.23971657336903016,2.158371875189721,2.524425516082694,0.3297490480613545,0.6210723305457878,0.5273659513526957,0.9966042166963291,258.5,1,Crypto
1.2522527332661644,2.5136827310744354,-0.055384858164237716,-0.04889769940873762,-0.4081893470314743,-0.5903000750390519,0.24738310151029308,0.2420422792037164,0.26625352881248887,0.5384009151666977,0.4594069735911127,0.9860882132692517,260.2,1,Crypto
1.9121200699680931,3.515132007815325,-0.039312478880372766,-0.04173870786800096,0.16244205033705414,-0.14188741351870632,2.525869716281918,2.618291204156215,0.6289210472917988,1.0428207675380612,0.9196318334862311,1.5849295162157613,261.4,1,Crypto
1.5791013677249663,2.48657961099427,0.05683917853265722,0.06708628423872683,0.17869691772836155,-0.08374695197064909,2.030844352113329,1.9320054583935227,0.5447300150627983,0.8218791193824557,0.8720536089555416,1.3497880391130532,267.3,1,Crypto
2.289236516308857,3.42531107247421,0.1250628241854851,0.14458388779280773,0.46700693408997185,0.24420702873755398,3.3296702298666117,3.2274661919680434,1.0152201975269453,1.5481304124236284,1.1419694263376692,2.215732519586189,267.6,1,Crypto
2.223050246770472,3.5591908685790368,0.06667142788814086,0.07499893805386826,0.568528562007611,0.24594776111923233,3.8076098305331136,3.77495257341918,1.081344178458842,1.6365898840584796,1.5830087720298127,2.453207209093646,267.8,1,Crypto
2.029830370844786,3.1826952303637985,0.6430407112894936,0.7998892350572165,0.5459998861494832,0.11643727192236233,3.12233218088182,3.013269642104531,0.7169221227916224,1.07690158279744,0.9424570433097063,1.6989756147514308,268.0,1,Crypto
1.4736138283768105,2.584233532291235,0.7259338845685096,0.8336824273569076,2.047436321504457,1.5556748050940308,0.6041830996890215,0.49812615437387076,0.009386609223436235,0.05352125880032375,0.004009337124877815,0.17720815107821913,269.1,1,Crypto
2.1751299156907726,3.195404171432727,0.22740750847853644,0.23850524842648652,1.6601712352343612,1.5901413062512622,7.157496957523479,7.52767612702791,1.752790177417266,2.8097989336898865,2.2274623778346077,4.105096770247304,279.4,1,Crypto
1.845102665334853,3.109169422432844,0.007249908402750765,0.014542742615309382,0.1014150043416193,0.05446719913461271,2.516018465253688,2.586399717843203,0.7170670337410685,1.1513490247903002,0.9221996695913721,1.5781119026642965,281.7,1,Crypto
2.0474364768617552,3.416768039598668,0.07565377441452105,0.08176909746577188,1.3824126240214942,1.4762974084894975,4.159330277400411,4.362707906244657,1.1413016411419992,1.8238075149430752,1.5418000148349982,2.635429443143964,283.8,1,Crypto
1.1305390259402075,2.5391006132122924,-0.06802690675232365,-0.06472620730345532,-0.5085702825006008,-0.706929144611502,0.2553102800720724,0.2924974665048992,0.19035140289180905,0.4277715142051755,0.4283500369140702,0.8968635232947406,299.4,1,Crypto
1.0370490168544257,1.9156030202687953,0.034801095776073286,0.05219225355898235,0.0854453100624401,0.016867379690360132,1.9601154482465792,2.2361645591997097,0.3030341571811482,0.565671734253012,0.3739358162656405,0.7321072870686244,301.5,1,Crypto
1.368789293741726,2.247958906299091,0.24006184481836843,0.30577640697903674,0.9338353186438354,0.7740859657204469,4.093603961946434,3.8868107716812363,0.6480047046342479,0.9171133478828781,0.7828078096677076,1.3261828795713915,301.6,1,Crypto
2.1334113751089423,3.6952772028963254,0.06176656698283294,0.07800398635818284,0.3691925566299992,0.16691851099103477,2.398880933496133,2.669507979190246,0.6876188994143853,1.205229925947431,0.8805205280049252,1.6847115786316182,306.4,1,Crypto
2.449477459234109,3.607150493433211,0.155886649440512,0.16099324368244886,0.697997154913814,0.5749461812564424,3.4541961998953394,3.23850921409434,1.1372374463598396,1.6112924661917856,1.5345900245698127,2.452578400076763,313.5,1,Crypto
0.7781885020633134,1.6357456666172907,-0.06745962221337988,-0.06376932823743822,-0.41246694371339726,-0.6595812238298506,0.20205195420070055,0.15817243012382573,0.2045125467515329,0.3711948060248135,0.4164670476107002,0.7423088859872605,316.4,1,Crypto
3.6727623943785215,5.267397480549152,3.6917978041390547,3.744836573285508,0.13192852733933672,-0.0461471325263965,-0.19184416113120886,-0.2889747675245813,0.6687448055988277,1.3494688164306101,0.6477380882933869,1.290630348708959,18.3,2,Nano1
0.572051137182475,1.2559244921958974,0.005867536331317426,0.030171233982849602,-0.36626889954862885,-0.5948259792314157,-0.22640050262867414,-0.320390261504563,0.6247587589438605,1.1923984131064629,0.32662748441867445,0.9160008292953938,19.0,2,Nano1
1.122440217172402,2.139065571418891,0.12133553948917593,0.1547991318688164,-0.2647472716309896,-0.4757598843246158,-0.20808333274805782,-0.32010466610474503,1.9081748444095572,3.324116626553408,1.0856312564152675,2.345457474529657,19.5,2,Nano1
0.8138099371019697,1.4479472442942873,0.35754503926258313,0.35174980571772807,-0.2516293084730924,-0.5746334836039466,-0.21331680985680535,-0.320390261504563,0.8644013401418195,1.5357614154935089,0.681706010344876,1.2776652996371805,20.0,2,Nano1
1.3456126792264154,2.467165669898877,0.01764125046268078,0.039826431782761317,-0.1974464171687344,-0.5335521993963374,-0.22001258204005586,-0.32067585690438105,1.9021576959087079,3.113909752442924,1.2228099963323993,2.570446995530851,21.1,2,Nano1
1.2083104304648937,2.3317084910800503,0.033027563607389926,0.05786952266638817,-0.41189659748914087,-0.5979592975184367,-0.23071042495352506,-0.32438859710201523,1.1652810591765064,1.9652580952208536,0.6192335652824154,1.5433122878615522,22.0,2,Nano1
1.4640303966151416,2.6620016458689606,-0.03930223908725104,-0.04173070720691387,-0.043167763507378144,-0.3361531473140113,-0.25272181396972787,-0.3283869326994675,2.2034520831987328,3.539437605163845,1.4487371618773601,2.709388966853363,22.2,2,Nano1
1.0207562311781821,1.8982203526398647,0.006047756690259847,0.02321705936594269,-0.29640148707721986,-0.4976931123337631,-0.23555908756898233,-0.3269589557003774,1.663143805291423,2.7985708093398602,0.9846219917268555,2.1136751613855593,23.2,2,Nano1
1.310489290790401,2.3296412658708183,-0.010563235711808018,-0.0039611863469344085,-0.18546914645935,-0.4249304987796077,-0.23471249568374375,-0.3229606201029252,2.279273950747412,3.68291885053592,1.2072024879936447,2.287921449484892,26.1,2,Nano1
1.5308733263238894,2.715219213103137,0.08052996389908813,0.10400773502347374,-0.10219859771791556,-0.3883751187643621,-0.2429475258401553,-0.32591177256771137,1.3096145942241104,2.082027945513069,0.921112387636943,1.377017124304644,28.3,2,Nano1
1.8105502857426323,3.466129782420843,0.5364977118165336,0.6146195263954701,-0.3577137061847829,-0.5962185651367583,-0.17876046835934006,-0.3051585068476022,0.701626214727774,1.2430152734070343,0.539646068462116,1.1089045428298638,29.1,2,Nano1
0.8254394838872324,1.5598110919207968,-0.02260318446433631,-0.0139604125735914,-0.5308137852466003,-0.6366035563916963,-0.21770369508031429,-0.32048545997116906,0.8797262303955572,1.516718974706861,0.6784672981401937,1.115184359195837,29.5,2,Nano1
2.7316034121384556,3.291044795134614,0.1860899432323622,0.15301178418195835,-0.06769265115040335,-0.4050861496284744,-0.21647228870178548,-0.2998273927176659,3.9908729096366415,4.656717468890078,3.430883009679656,3.9311152438392907,29.6,2,Nano1
1.2750359861335285,2.3589014905171384,-0.008292049597408651,0.0098415541605297,-0.34488091613901384,-0.510574531958183,-0.21931991595213338,-0.32419820016880324,1.1703930715931226,1.9658791880154214,0.47756303998617083,1.1572731943127081,30.6,2,Nano1
1.3117740606889368,2.487523344241963,0.032968172807283896,0.029395169857400948,-0.39393069142506426,-0.6212851114329268,-0.25241396237509567,-0.32762534496661944,1.1199283907983006,1.8178388572364113,0.9980125244493097,1.838744966359314,31.4,2,Nano1
9.474053633753616,8.500402888752074,22.908264606858236,15.930403455214188,2.88356388626434,1.5758673007214996,0.04697171340472604,-0.15426893727708374,1.2669305167149365,1.6793968328358666,0.9060061085679607,1.0935235433247994,32.1,2,Nano1
1.2401156230641963,2.1951098444282993,0.00450769180475189,0.016406896648603574,-0.1777694724318886,-0.39707878067275393,-0.2327114603186344,-0.32772054343322543,1.449747941136998,2.3557801008606987,0.8502462801106809,1.7639746099702511,33.3,2,Nano1
1.1838744242218828,2.178315886587215,-0.04619566781679862,-0.04085383475176776,-0.25619207826714363,-0.5088337995765047,-0.22978687016962843,-0.32772054343322543,1.7156216335839354,2.748125740663318,1.0879831783734297,1.9957651969172028,35.0,2,Nano1
3.573819250834511,6.358083476811157,0.1917074937389424,0.2016077996250009,-0.0018176622487891276,-0.3960343412437469,-0.22047435943200416,-0.31458315504159673,1.9395424914665966,2.942875773524589,2.323648274703904,3.363598558496963,35.0,2,Nano1
1.2711150587394793,2.423650579244551,-0.017088031888973374,-0.012345879166214714,-0.25362552025798984,-0.5391225430177081,-0.22401465277027455,-0.3256261771678933,1.422087784986558,2.3129643422564383,0.7894317472482363,1.6266873992184836,36.1,2,Nano1
4.123034590423306,4.257962422945643,21.31188085918077,19.674392817533285,0.6694798437009939,0.14985933365058685,-0.13673872569204373,-0.2541321287467833,0.8427248915038952,1.4147804679558538,0.6585646405204676,1.1004238949048015,39.7,2,Nano1
