FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.430029681402352,3.481891753645578,0.25471248032003546,0.29482409432548046,0.3893309485280031,0.30419338610607843,2.6987702194342718,2.832552092736797,1.6196364122431504,1.913005805388187,2.2929338337566203,2.44226722518212,80.6,1,Crypto
1.1095755708168984,1.7892321806583127,-0.028274423361481144,-0.007215060058796032,-0.020758731323096625,-0.14361851040045098,1.8957518232306996,2.563624223317571,0.7365942423021812,1.1916080275946024,1.0180298348989378,1.4184306923461683,81.1,1,Crypto
1.274702296316771,2.377276469131092,0.012755744896038116,0.05022277505955281,-0.20866069762978928,-0.5201278076394895,0.14386217049615466,0.1980688545527672,0.3743024422812562,0.6513522848541133,0.8689159103924919,1.0233618636897366,81.6,1,Crypto
-0.17749608966853997,-0.19486765089374708,-0.10569254271072182,-0.10394576196232318,2.879601199067307,5.557432120330148,1.4840041099230807,2.1749131130339405,-0.05493646023119878,-0.023716623101486537,-0.14573064127769636,-0.19959910188056673,89.2,1,Crypto
2.6197760496935345,3.181022765836393,0.08649130170996852,0.09299705229290192,0.5098667786605928,0.4457461477515031,3.686511048662837,4.201222894089095,1.5611919232594742,2.0157619289653472,2.480990860201249,2.8660071304172745,89.6,1,Crypto
1.5184127240372731,2.733885108188303,-0.0010722505178473417,0.035796903831657116,0.05357169725866705,-0.23623295668147234,1.5737597162784045,2.0977693396435155,0.42323284390759347,0.6851452298492423,0.6469798392978949,0.9128302118291675,91.5,1,Crypto
1.685149855739255,1.7905143115976199,0.16040264572724058,0.1373854238839706,1.2048228037250466,1.303745321962897,6.526564811507108,6.39332165723058,2.701414777417345,3.0789715513443903,3.361033766367065,3.985134819540091,93.2,1,Crypto
1.2983742373772018,1.9691270475033784,0.01858542255787853,0.044314785798332985,0.03133953303421161,-0.08994422903304088,1.4700870862600628,1.8481975442749783,0.7408866313273057,1.0708899818545439,0.9724984445679682,1.395163986839364,94.9,1,Crypto
4.361074969125752,4.534080659992309,0.1256595606096446,0.09055338489666244,1.1033048490133766,0.8240972095472665,8.967684332169624,7.377208667671851,4.162413671605942,3.8420673909183383,5.710009274300799,4.4108537902382015,103.0,1,Crypto
0.5908153179203451,1.0379298859137465,-0.07838633254266132,-0.07819171358669806,-0.24013394216440995,-0.5517009143262014,0.10885503167860698,0.05098139328835753,0.18381103388836906,0.3177937771884133,0.6343898909308578,0.637799315291265,113.1,1,Crypto
1.2904046152128184,2.126648509160121,-0.018622270900446294,0.0008056994877929667,-0.188571392607691,-0.49855285140356975,0.3277262848811381,0.43595219940760394,0.47340138019002276,0.80720938028843,0.9696505390831107,1.3751788086813928,113.1,1,Crypto
2.13730659242618,2.937356204092589,0.005889281483876548,0.0029837170907985404,0.1583039407738728,-0.0602128869030539,2.327118248309974,2.6576928730518343,1.3286436022006143,1.76390522002672,1.5676304682134652,2.1067648839427813,123.4,1,Crypto
1.5675215289468007,2.9464544872186007,-0.08183212047755223,-0.07282279144975994,-0.08008914548836024,-0.14098741817655833,0.788030309823604,1.1739142110406118,0.29704793960926207,0.558154024372315,0.5233366187757379,0.8428186566909174,131.3,1,Crypto
0.5294481971440149,1.1609924263460154,0.04431134164283705,0.07690426745015247,3.9352272136284987,6.998744440578543,1.687364319131147,2.4456176269312486,0.37067870263562297,0.6267014177190938,0.33985729956293104,0.39750355489165606,134.6,1,Crypto
1.4182104345064501,2.5580877732111262,-0.010342334873660035,0.019138642236058854,-0.020758731323096625,-0.238864048905365,1.405222720465027,1.8832628958160804,0.4569118065093463,0.7269576325692996,0.6849652828776136,0.9893794490309435,139.9,1,Crypto
0.6139447340768671,1.2046685912991169,-0.05911790256004911,-0.04921879754101051,-0.22808035915115096,-0.5551213342172618,0.03074803543770373,-0.02186103031302527,0.17407311898450564,0.34237188190726364,0.41807943595247576,0.6645759018541667,145.8,1,Crypto
2.90721467140948,2.6059848365829783,0.3732683927451678,0.3920130809600252,1.0996887741093988,0.7738433480709168,10.479980467392828,7.901879834330848,4.402135807193921,3.8527218875716778,6.196910861685499,4.830956951246556,149.3,1,Crypto
1.5904620914975316,2.6242518980069227,-0.053467599595496094,-0.053107226970627454,0.17142895338831035,0.021877190482396846,1.7451169019089576,2.134985366079139,0.5648986812971991,0.7745390554284822,0.7168437742028316,1.0373252700117046,150.7,1,Crypto
1.1044318853355342,1.6772682238553047,0.8571728948582982,0.9859547528814946,0.23317008415622575,0.2823553206477694,0.04294842182070196,0.017225148204789893,0.26105703678011544,0.4646907008030434,0.19702080052662885,0.37333189210050854,154.4,1,Crypto
1.5839002871217724,2.2220769421994864,-0.0038059209045072763,0.019679262867903318,0.6206258136824281,0.8435672920040721,2.8389827001273216,3.507302963991711,1.40257469079573,1.9851497410198982,2.0914896459659182,2.8693394030343886,166.4,1,Crypto
2.3100870395134763,4.109920022442113,-0.0635699825467223,-0.05227143990185641,0.12160747693350658,0.06502710295423635,1.6006128280158578,2.139006193055852,0.826635247726906,1.2533157538214812,1.2560054300182866,1.63530751143413,167.6,1,Crypto
2.2119587059444314,3.529198419952594,0.06109363832104594,0.1021347837771236,0.4126345423536371,0.6922794891302446,1.986059205854601,2.7861723210984324,1.0860173750279802,1.7525854669969767,1.4858133525410986,2.5897414323512025,175.5,1,Crypto
0.90854605800518,1.5419130878193688,-0.042001968944885656,-0.031976417101810185,-0.18776782040680706,-0.5082878926319726,0.103643811364261,0.13728891188152353,0.3251340468079813,0.5511636351046361,0.9297146813597132,0.9763632877168862,189.1,1,Crypto
15.800796297372278,10.219516275394538,5.23822050140569,2.1920498658828027,7.4034448326435465,3.4036200258516227,44.41685724932242,18.92951210978897,27.393474725399,13.74346264227641,44.513072479751344,17.321879365962214,192.2,1,Crypto
1.488134340476078,1.9231906311005704,0.008371827294334127,0.021228109907986455,0.22633972044871234,0.12264802265748542,3.4154049753682734,3.811202677347929,1.0895589501312182,1.3615914263966151,1.6637623200817262,1.514872074714067,195.6,1,Crypto
3.987179166678651,3.641479605029245,0.30989531219353034,0.15369725329307082,2.0618325559677593,1.4997616926428996,15.992225390485144,12.02219890181651,6.384794547789074,5.635962393783413,7.959854607338202,6.4368332537200095,196.1,1,Crypto
1.2175963996274721,2.090180475535908,-0.040696121148633406,-0.02205416429838893,-0.23973215606396797,-0.45119319137350206,0.20247307191397532,0.20863521381715266,0.3803656188579998,0.6123464324720089,0.7746592638963026,1.019758949641791,197.0,1,Crypto
0.8883009514643763,1.6067818638311224,-0.07753968397146481,-0.0698866621561219,-0.10928560212047642,-0.38594210422096425,0.8722681534931496,1.300710522213237,0.25130778883592164,0.4902199142475333,0.4602414733154449,0.7973847264900621,202.7,1,Crypto
1.0832150411503871,1.9923287709617699,-0.0036857398573247203,0.03518637535948794,-0.04941947315462352,-0.17492850786477354,0.88305844496756,1.3750490674803735,0.31062208866495294,0.581027409626631,0.7182827686995817,0.8869501250058955,209.1,1,Crypto
0.7998453562137583,1.3829200394487822,-0.07649034199233354,-0.0723567391809285,-0.03214267083561899,-0.1751916170871628,1.2263859009715303,1.7114894270667347,0.3712850202932973,0.6225123814739271,0.7379573833520126,1.0121556169443655,213.3,1,Crypto
3.254873557459316,5.108484132698438,1.921277411576325,1.9986381743177573,0.48924175883790527,0.13738213911128427,0.2333112344800462,0.24781489993907743,0.4904377730666392,0.7434019386235272,0.499465354667628,0.7177484854678631,214.8,1,Crypto
1.0918130307667666,1.7121853636972628,1.03352333474943,1.3654813109892483,2.082859361890889,3.7864439444280036,1.2155343010228334,1.7035412807174184,-0.057038739212480906,-0.04610665801982175,-0.11112457850219236,-0.15691387371159496,215.5,1,Crypto
1.3318150604099166,2.367019421616634,0.01778720515494961,0.05190522375003429,-0.23571429505954833,-0.4651379801601331,0.15747265178774064,0.15365274260070452,0.44312799620754373,0.7369780567388795,1.0616960476940498,1.2079816072404568,215.7,1,Crypto
1.2234508614069954,2.1571156412745864,-0.039476373207079106,-0.016890305159736628,0.017410948218890124,-0.01811541132077147,1.5849178585985335,2.346219043762738,0.41923794719114094,0.7309335788813994,0.5060185456336644,0.795752420360359,221.2,1,Crypto
2.232694831860292,3.330093618759145,0.039654774501256214,0.04999130243269986,0.1186610455302655,-0.02969221710589914,2.6312082807706334,3.1258854468286295,1.0032266821546043,1.3844700089663717,1.4910879943898134,1.7815384595303303,225.5,1,Crypto
8.072700726285916,7.608375107452832,11.308995693870092,8.131047138055548,3.7674145523439044,4.3894902821442,1.2523193855946873,1.4832373654351871,0.3060067079904131,0.34906082687938467,0.2044815106700583,0.143988652104866,228.0,1,Crypto
1.8656423973466743,3.281874921165405,0.9939335453111285,1.2919071928163923,2.2307166468535327,4.126907278199713,1.2504188228918083,1.8261297497051112,-0.06400572575557086,-0.05055556003702113,-0.13692620108155248,-0.1883167372327743,235.9,1,Crypto
2.3770442270212224,3.753747572261161,0.07260052515203248,0.11568913726230451,0.3767416507141549,0.45153455064406695,1.9613518907171725,2.3594036159421923,1.0288450198213872,1.4806255419339018,2.1517820112043182,2.2762033347327915,241.5,1,Crypto
1.1460620874557348,2.1341298092802026,-0.07114856350711485,-0.05569537057020469,-0.18575888990459724,-0.3627884926507089,0.751674384571755,1.028509886650175,0.3002296906820111,0.5215753183009958,0.42182984669661905,0.8400192093907529,243.2,1,Crypto
1.2226611099645965,2.158212722387602,-0.03567721711853203,-0.019523500478634236,0.009910941010640098,-0.11651826049435667,1.9145122163623451,2.8318975395080295,0.4429098351811842,0.8062062984083839,0.6172071935776773,1.1580482632520261,246.9,1,Crypto
2.289553502011101,3.8073018731796466,0.014886716299812397,0.049652637784015685,0.026919885929349983,-0.0610022145702217,1.429255642385305,1.92365818079143,0.915270956150666,1.4265890532974275,1.170869100558991,1.8840100712789456,247.9,1,Crypto
1.3791280392134673,1.861617504376108,0.3859322463736581,0.43711606602996866,4.347325823981808,6.088649640334075,65.68127239624833,74.27189409445496,3.661663284608904,4.82414691926878,3.882947543893946,3.9034941404207952,248.7,1,Crypto
7.131213995888534,8.80754204130592,10.389556870514351,10.21785831205081,1.1493763218640551,1.4271435472634624,0.20425101766828158,0.19582467205413667,0.2949824930090536,0.45657249408474265,0.28538609324692477,0.2877922848682952,256.9,1,Crypto
21.373831867247787,12.903575886791689,7.726326927479177,3.843133238671928,80.09378255240311,49.51166948501363,10.196980550086698,4.781344069985088,1.4388205870323096,0.6517576754584843,-0.17660133506337847,-0.2515876292343749,260.5,1,Crypto
0.5600665171956339,1.1875470764188836,-0.05894211535670746,-0.049103837981365424,-0.23370536455733848,-0.6119529262533431,0.02008036091186608,-0.009424518966447719,0.07709345961751674,0.19324530996859318,0.2836512775818531,0.40662924563750913,263.1,1,Crypto
1.1746785592859685,1.990760253386535,-0.042299730942382735,-0.032313528242931586,-0.21763392053965985,-0.502762598961798,0.17752052287940104,0.17768419685687317,0.4215782200193606,0.6456508298157164,0.7078839025453663,1.1448291208648451,265.3,1,Crypto
2.8821761169835067,4.336385762237273,0.025032149178387586,0.052612069691095296,0.44303635728707924,0.5333615188071285,3.298183172532632,4.070312248335647,1.596837168358545,2.281984017781941,2.185435429539465,3.1133480255632184,265.7,1,Crypto
1.2895290212223323,2.291263547491381,-0.06329374551289972,-0.05264583522448433,-0.17303566339060167,-0.4688215092735828,0.13245879427887994,0.13887854115138684,0.24634958369138832,0.4175978255952822,0.6223063482926421,0.9059965157006695,268.3,1,Crypto
1.8255985655151186,2.6683598458880384,0.11734554339037373,0.16571984832135908,0.2812504875091143,0.14974827256357975,4.785771992618406,6.299346515100427,1.0817391523032687,1.6655928011513188,1.3785706581474078,1.9512475517511718,269.6,1,Crypto
1.5577011414456645,2.757972427243948,-0.07264096098854599,-0.06713073973976534,-0.03843731974254312,-0.26043900514128476,1.142761142044849,1.5417731256078004,0.4138660860745494,0.7074261211433237,0.6673714442396473,1.0022518320848717,272.8,1,Crypto
1.5052479108626733,2.351294592330079,-0.012365681459061875,0.016343882130633015,0.1656700192819755,0.08818071452449168,2.5424336100038922,3.459801101104031,0.7119335465433138,1.1389696168116639,0.8980066632501382,1.357840842018743,273.0,1,Crypto
3.095879423594768,3.241780792135523,0.16469866972727373,0.1561859724086307,0.9977690332972866,0.9075028330446636,6.731396424098048,6.4745797652018275,2.7748245461572636,3.1111585258683574,3.4359868281507517,3.757026381072617,274.4,1,Crypto
1.3898720925320178,2.4521026881766406,-0.05281288195039709,-0.03532422589958266,-0.0005354976008510134,-0.1509855686273504,0.9355384989567384,1.2859363207639194,0.5031506110572226,0.8249062393638551,0.6784471893383272,1.0633575926398193,287.4,1,Crypto
3.786891333482403,3.329243270747852,12.102549354669538,11.621902912208018,8.424919028667171,10.954065380756367,1.4989633776489681,1.4508837344132637,0.855670497053293,1.1809743202030254,-0.03063113721011166,-0.0817263012086904,287.5,1,Crypto
1.7885695239723736,2.9562180685296138,0.6344469207304827,0.7933415642037134,1.3683497466049266,2.7971532682443665,1.0092925935233055,1.5087649413571096,0.12646301655665554,0.23981845363228904,-0.04647010451057777,-0.04256786918524293,289.3,1,Crypto
1.0258584842206748,1.824171350241496,-0.005357512036043263,0.01655360565160716,-0.24950895117472247,-0.5311783949798387,0.15011563487336985,0.19563765684591747,0.24593026119916495,0.4359755329934329,0.5801242552572444,0.7548009888576521,315.8,1,Crypto
1.6341799843872047,2.7380619471246033,0.02103209342887863,0.07763286249709228,-0.09790166260795405,-0.30069471616684235,-0.19400883129632399,-0.3248256676281476,2.8176917712068574,4.483358945825131,1.862228240516785,3.3024418102673736,17.3,2,Nano1
3.071026289072662,3.5080542743246372,2.0374404655396434,1.9875772004708245,0.06147349056735904,-0.14546027495717584,-0.14306148916430625,-0.2682535671418362,1.941644920409804,2.629590869083727,1.5744694525116087,2.149585432827169,17.9,2,Nano1
11.992065449816266,10.32878379187158,17.121848009104948,11.863737434504651,1.7989305175785666,1.039846771906464,0.09714511308990013,-0.12958179024729097,0.6906529300629768,0.939694148186128,0.9253776421970342,0.8647321550435636,19.2,2,Nano1
0.8974208637731237,1.591021786958607,-0.04525941344762479,-0.042381810757253356,-0.15723207677321768,-0.3719973154343332,-0.207190153267905,-0.3262282816897917,1.392258790835018,2.243331582849801,1.1265962036729145,1.6845304216666277,19.7,2,Nano1
4.1383307253499835,6.508430128078091,3.6721897067380675,4.523056893670109,0.22754507875003824,0.0608173553960081,-0.14502336034147179,-0.2880771792130726,1.013772076182006,1.5006507983267396,1.030865465253225,1.3563946018727369,20.0,2,Nano1
1.9203241004780005,2.988121539771963,0.021270661776270867,0.06960122839756389,0.00388414950401061,-0.03442818310890591,-0.14747569931292873,-0.2982695080610196,3.5268284372784238,5.382073534507491,2.0597164469209504,3.7441539980186893,20.7,2,Nano1
1.2255625880899321,2.259805077021781,-0.005533299239384912,-0.01784726581840384,-0.17678566699472667,-0.40330731289865573,-0.20136584821069478,-0.325199698044586,1.7420445808513887,2.6980706973297774,0.8850707545337081,1.6374472702466425,20.7,2,Nano1
3.6314476474067274,5.143026766939567,0.2855792782292508,0.24894590898171398,-0.11049096042180231,-0.45198251904066983,-0.1868970482790989,-0.3236100687747227,1.0900094384843502,1.3450015955100494,1.4533131353705948,1.3464654443791024,21.9,2,Nano1
1.502624562593139,2.424164570354829,0.07241218171988072,0.1213376907605415,-0.0841070064927799,-0.25886034980694916,-0.19161780079915347,-0.3255737284610244,2.1380068436938187,3.1294842601121013,1.4620824781399888,2.363468281086556,24.7,2,Nano1
0.8893413631471889,1.6048124049655885,-0.06280405258930512,-0.04266920965636608,-0.19299103971255263,-0.473031256831811,-0.21246268205653737,-0.33127769231171034,1.3125081860302616,2.0714303746501868,0.832665282477845,1.0551706893571633,26.5,2,Nano1
1.7403946859860309,2.9016856471007286,-0.008369213203498664,-0.0035643172862831235,0.07513421798238587,0.05818626317211545,-0.1616379568730925,-0.3101449737829395,2.3952385265922067,3.7073737639583624,1.3313947026772952,2.344176621595091,27.8,2,Nano1
4.2514025296899876,5.422892599464636,3.127285251318412,2.9578358838753616,0.23558080075887755,-0.018378520543160734,-0.15881776705591702,-0.2758276830747142,1.4114966267958073,2.3060112070640817,1.4028580774584105,1.921223268018291,28.9,2,Nano1
6.5301788112036165,6.929770958751459,8.115785270229575,7.834700035381266,0.6088400880694638,0.39943892461099245,-0.07439599796351218,-0.219442597796622,2.4868094924615303,2.6270961576722134,2.684395489971844,2.155446511313616,31.1,2,Nano1
1.3063060888204272,2.047310599111649,0.6388469820549426,0.8204953228933957,-0.18897317870813296,-0.4038335313434343,-0.21129782104509534,-0.3148203539884198,0.8965884391660645,1.3006944813784784,0.7840804160196251,1.0060323545718006,31.5,2,Nano1
1.0676432029274319,1.7703438805318175,-0.06231077217176478,-0.05306372875886985,-0.15415171666982927,-0.3909411794463603,-0.2027146346449961,-0.3253867132528052,1.995607191942822,2.925546799536299,1.3121663267364,1.7903596786664977,32.8,2,Nano1
8.19445979649231,6.617036752318376,14.038092025749199,10.317313866219438,0.9144653818056524,0.4704784146560941,0.01726017109469061,-0.18063694209113565,0.7440230502387333,1.0065004408602878,0.796735545322055,0.6826327598174626,34.4,2,Nano1
2.4560502745784394,3.7572767368054394,-0.038873674224193445,-0.0372645568454842,0.12696462493939947,0.0781825640736996,-0.18070489237617013,-0.30958392815828184,3.499430812279774,5.010049695265514,2.217945674546183,3.651281699519882,34.8,2,Nano1
3.723058814725018,4.873955507614851,3.6566737954227078,3.1048753746916793,0.09294673510197969,-0.1509855686273504,-0.12564988246696204,-0.28957330087882627,1.8872038279228283,1.8482160711050009,2.4130973951124197,1.9055852678430525,34.9,2,Nano1
1.5700487335624778,2.6631564210106435,0.014061592692290369,0.047247808076845484,-0.18602674730489188,-0.4296182351375823,-0.20277594311928251,-0.3331478443939025,1.4315731077410432,2.2052092740926073,0.9859708425218626,1.5661755409460827,35.4,2,Nano1
1.277071550643968,1.1272032092547881,0.6850592853170947,0.6488172021315226,-0.05142840365683335,-0.4240929414674077,-0.18236022118190356,-0.322113947108969,2.2719463808382,2.329477086278632,2.392660664907703,2.243954716740263,36.1,2,Nano1
2.597127351806299,4.424504727138114,1.0998273978547435,1.2610871562785695,-0.11732132412931573,-0.3933091624478637,-0.21246268205653737,-0.3195892417980097,1.4110461384426753,2.1394684310837815,1.2539396957581435,1.684479676398347,38.9,2,Nano1
2.9537172965590908,2.9484283520323795,0.2660328174658431,0.22221159733398008,-0.0033480003039447737,-0.3464757208625745,-0.1411609264614271,-0.30621765441033605,4.202844292984508,3.7434171465392945,3.2877503393130563,2.6477771041751543,39.4,2,Nano1
1.528318954086496,2.420177187193066,0.4775245543025489,0.6076041999987588,-0.19138389531078476,-0.5393347808739059,-0.2101329600336533,-0.3248256676281476,1.0301908183606177,1.3649748787484806,1.4439371085102366,1.5618621931422039,39.8,2,Nano1
0.8657827342502327,1.3903308443969429,0.36323955341982944,0.32235069483022777,-0.23825894036234743,-0.3975189100060919,-0.1827280720276221,-0.30958392815828184,0.9511768611773349,1.456052634530492,0.7065502003288662,0.8620426558246745,40.9,2,Nano1
3.8403540724308955,3.1776345916359556,3.0036960848873955,2.4110788971579495,-0.06830341987539591,-0.38120613821795746,-0.14422635017574828,-0.30070070576786934,2.8150285067292224,4.088898295825853,2.741629365164886,3.2368535510142773,42.7,2,Nano1
1.1240898288474237,2.035031221352717,0.2766966432195789,0.38945756101926615,-0.24013394216440995,-0.550385368214255,-0.17322525851322648,-0.32015028742266727,0.8029095277952935,1.274286921624518,0.3787302066476141,0.8420913078455574,43.3,2,Nano1
3.817966335889844,6.4515052767521475,0.039452081093321455,0.06666665261148862,-0.12415168783682916,-0.45882335882279074,-0.2106234278279447,-0.3299685858541759,3.645202043529053,5.253647869968943,3.421722231135929,4.150166889534374,43.9,2,Nano1
2.578530422188763,4.444199315793451,0.13516462581890376,0.12904619528701344,-0.21066962813199913,-0.5098665479663081,-0.17206039750178445,-0.3166905060706119,2.384636467363153,3.686937919645713,1.384908250634837,2.30319135991353,47.8,2,Nano1
1.0053764522471513,1.8243564000677877,0.10347808554308505,0.15521347667433574,-0.25245538257796357,-0.5630146108889398,-0.19793257365065506,-0.32753738814732614,0.9786339846377191,1.5358989916452517,0.7131284608854384,1.3068333898516997,48.9,2,Nano1
1.282204935019562,2.1438273013675397,0.06361923405885249,0.12177267287811751,-0.21401784563568216,-0.4398794948107636,-0.20504435666788018,-0.32417111439938034,1.2460739036136805,1.9746927423533034,0.6537837261692886,1.1010866996066875,53.2,2,Nano1
5.224341969706392,5.437784704532879,0.9440673794652321,0.926924572511305,0.3380362563715788,0.1100187799828007,-0.16789142125030768,-0.3105190041993779,2.7445369958743715,3.520805731585224,2.6894394915876303,2.437201155898741,53.3,2,Nano1
0.9451733564228788,1.5230644412270788,-0.03994812866094496,-0.029153693860254456,-0.16714280058411948,-0.38120613821795746,-0.1990361261878107,-0.3222074547130786,1.8108531352171806,2.811923089372733,1.1959437050128154,1.8291036909989844,54.9,2,Nano1
6.478604608313035,7.257132913358082,1.1101342679608774,1.1669073137931132,0.35397377168911015,0.11343919987386114,-0.155629726393023,-0.2953707723336218,3.474979777767018,3.396319632150692,2.5000287072540726,2.56783639154327,58.6,2,Nano1
2.0014659106316186,2.826423239178921,0.0008739649477209191,-0.000993262269896373,-0.1273659766403649,-0.4264609244689111,-0.17659722459897978,-0.32015028742266727,2.8991763311821592,4.364137726931981,2.077415577839167,2.7897031620121893,59.8,2,Nano1
1.0124498782095082,1.7876416333418526,-0.05225502664183329,-0.059835468224990605,-0.10406238281473086,-0.3883100872224676,-0.1811953601704615,-0.32791141856376455,1.4484933369542734,2.2224851506173398,0.7674642914125517,1.149091723400443,60.5,2,Nano1
1.899248038071716,2.4588217592503296,0.11361096219285012,0.1446154480811089,0.5355810890888787,0.40391178139160994,-0.20424734650215667,-0.322581485129517,4.2573845495743745,5.225114608199756,3.350745206411206,3.8077885644429696,63.0,2,Nano1
2.0714928276589504,2.911881011339756,0.8889832036752452,1.0224109148570522,-0.08611593699498972,-0.30122093461162086,-0.19597070247348952,-0.3020098122254038,1.460616856847678,2.2418191640565706,0.7264454273780113,1.2369994431524327,63.3,2,Nano1
2.876067561261646,3.4370656362005203,1.9345332017058636,1.7447639684096468,0.09816995440772525,-0.1351990152839945,-0.16280281788453455,-0.288918747650059,1.021464377306239,1.4673308090367103,0.5652980994144213,0.7367948761626371,64.0,2,Nano1
0.9477142958462498,0.9925618368345488,0.7066990487978464,0.6630162612552536,-0.16982137458706592,-0.5340725964261206,-0.19419275671918326,-0.32164640908842096,1.9310683605214938,1.8971072174552281,1.8050645601772426,1.4853637012087089,64.2,2,Nano1
0.7078908187031202,1.347575522627055,-0.08469852814020484,-0.08215315787176526,-0.21508927523686075,-0.4306706720271393,-0.18892022793055085,-0.3210853634637633,0.9076579863087454,1.5129996198137323,0.5461599739994548,0.8058168985694092,64.9,2,Nano1
1.4644074601848716,2.4471812439869285,0.5325567114303225,0.5479448490656468,-0.20142854782183392,-0.47987209661393193,-0.16672656023886562,-0.32127237867198255,0.8514801053911417,1.3483382720229489,0.3613519664882549,0.5953255257401304,65.9,2,Nano1
