FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.1626423519371816,3.6056225089513676,-0.04810756181695244,0.06359346555247238,1.0751416135790077,1.7812761227794494,5.165064750148601,7.017587067751401,0.5253578302123834,0.9549295925928484,0.5597379196935771,1.224113191976139,164.0,1,Crypto
0.867136176603138,1.4234575871987822,0.3017159645835005,0.4816001808698337,0.09738135452777125,0.16645483860661697,0.608267375060673,0.7649541838382248,0.22176201328058937,0.4093044257385537,0.174472874794122,0.31155003547109417,164.6,1,Crypto
1.0011225908655281,1.6770432518979332,-0.010667115046958713,0.019367922565583374,-0.0985015806188724,-0.1450602900208583,0.3666263518673191,0.37968134379442947,0.21560203048973753,0.44220785853215905,0.40961576993548277,0.8283098740040012,166.4,1,Crypto
1.8860968394193214,2.690033742887178,1.3702236548245348,2.0130518552808327,0.48106421760337603,0.7336397079161872,3.126304917320103,4.375771591559857,0.027613128862523557,0.10588225908630623,-0.015812056727507618,0.0004436590903811723,172.8,1,Crypto
1.8097269508894809,2.5563745225369403,-0.04086003448897859,-0.027782355729055797,0.08835296634895634,0.10953866888647275,9.202679126832521,12.497928322150807,0.9023190130028214,1.629231645411301,0.9510030743765631,2.074570665822561,173.3,1,Crypto
3.519957677511323,4.132859552182929,0.2221294597412413,0.3401599813870352,0.34176233298050956,0.421136165342776,8.260555297547805,9.219423288545498,1.4936190001212748,2.266012659525102,1.3885547902467874,2.38269596943566,175.8,1,Crypto
2.255866590987365,3.8621806606869495,0.001705133062055415,0.04290052010842659,-0.05714116356932772,-0.13797665674165077,0.5596630092526385,0.6192644039425096,0.4729498288274004,0.9129165564280994,0.7474854913564996,1.4487380389861753,184.1,1,Crypto
-0.22412999522027452,-0.32657846578924343,-0.10905902812762298,-0.13070113235850467,0.9482714885950329,1.7529415896626193,6.059550777718056,9.012431284352784,0.03084339932650887,0.1494384847912752,-0.09530178406582761,-0.09868208028442653,185.5,1,Crypto
5.6473496101347616,5.135232387942235,0.6900566743010274,0.7915157694801612,0.4196144551297668,0.2978315255872682,24.19422628633288,17.307824996896958,4.164434049321894,4.04564515526795,4.686073546859732,4.845082354891322,194.9,1,Crypto
0.9449611524620687,1.6435015027862654,-0.023564101852967655,-0.0030763189294061443,-0.07174729941882407,-0.17446560491245233,0.13865530655747493,0.09373362666222684,0.1570223741532378,0.3138180775987398,0.29010398835520285,0.6225651545221863,197.7,1,Crypto
2.0399710913457505,3.1734765241386134,-0.0437597268989954,-0.046256047472917804,1.885758518702027,3.1228833187298237,4.0709141971290945,4.971722329029414,0.4675514545199272,0.773921833421773,0.4663630768931557,0.9368959565495021,199.5,1,Crypto
3.7174154943185678,4.597086716661428,6.030540466841991,8.321383306930679,0.101919183141207,0.0638245238869358,0.30421392759109284,0.29296585562747246,0.3035400889383928,0.5407985298168341,0.24229927572309085,0.5057861917173929,201.5,1,Crypto
1.4983431949636077,2.174755111994118,0.13225262460726564,0.25634238516747476,-0.07500886373473102,-0.14884921014694605,0.5812035804630173,0.7180075437120423,0.49350158571795916,0.8383769128225895,0.7347389894780534,1.3737042346312678,205.3,1,Crypto
4.397745274409237,4.472071100649373,6.305483099702457,6.786127704052753,0.2971403516150579,0.37229204284777523,1.0578577587849933,1.2753533994249446,1.6680215067346535,2.6236737515677175,1.2484029721687893,2.213089152483695,206.3,1,Crypto
3.975518391502638,5.337544077600297,0.43284271313188677,0.5767728403508775,0.3659168165374437,0.45614249259467365,26.674843990143515,27.97518800209747,4.1361582401114,5.707492812150286,4.745861421177502,7.617327933222879,206.3,1,Crypto
1.6675279250917177,2.477349728023296,0.019515582212652177,0.039444014744721846,0.005159441769300739,-0.05676197751724817,3.2501632017797824,3.9936026616070497,0.48912452546865653,0.7705662933750156,0.4357740310670951,0.9255800476765187,213.3,1,Crypto
2.2067783567531096,3.587770470684586,0.07747194907748867,0.16136116290657457,-0.054777711166496594,-0.11680812473285618,0.34080528253180076,0.3269148722476458,0.42279455445072506,0.8384486890802741,0.8449840769861139,1.6868791104833862,214.3,1,Crypto
1.0565885468506768,1.833483932394946,-0.07052480783986732,-0.08003762656085892,-0.08432086620188566,-0.17866636418268006,0.061744420889647426,-0.021887024227049103,0.1073690026851492,0.2361262600099123,0.24049540476471587,0.4992460830945665,216.3,1,Crypto
1.4547793600804744,2.0803658115512818,-0.001698853680138227,0.027000595435384737,-0.06470421125838732,-0.12488017195799964,0.5614580568535034,0.5728997469583872,0.4106117367568328,0.7220395618253845,0.6835866676205883,1.280500081978523,217.5,1,Crypto
1.8273754338165473,2.899277432063981,-0.03922107790940388,-0.03879708615472827,-0.0631916017205754,-0.15272049810186178,0.8180117831925042,1.057691704294462,0.4015920746031033,0.7910883217180187,0.7489609980978654,1.524126732956275,220.2,1,Crypto
2.125525293796831,3.5573096102479136,0.009044660031710174,0.057258311619200176,-0.0025454130639287285,-0.05050202252632059,3.13831792818743,4.242885440789465,0.38299832266406586,0.74249579526551,0.4836768265172748,1.0385059232306546,223.3,1,Crypto
1.5005924146994216,2.368143635193489,0.0840925158843778,0.1809586620353539,-0.07458344230222143,-0.1252920111021396,0.5622865403615949,0.5727057525777005,0.2681734421240279,0.4868526908120119,0.4357868244781474,0.9388225001748307,227.7,1,Crypto
1.221935792429525,1.974839669083275,0.02178831410158427,0.0762212318145404,-0.09212025913122837,-0.16211043058825317,0.2684510561584765,0.27104449060987484,0.21010152477644725,0.4284088729922849,0.3608430225337464,0.740155293590276,230.8,1,Crypto
1.1888535188152618,1.8587985676744954,-0.05459183285838838,-0.060667015989286845,-0.06862754224708699,-0.1467076465974182,0.480957075983946,0.45630912416567776,0.2549372119301368,0.4585907893486806,0.48287510609133033,0.8298815280141378,233.9,1,Crypto
1.2875133722269951,2.3565960080116524,-0.060026626505834686,-0.0445898346309268,-0.09656354964855089,-0.16425199413778102,0.2793594223483479,0.2865640410648112,0.1512592448249894,0.3422414756418615,0.34653572450691894,0.6856341089934735,240.9,1,Crypto
3.0956098198538466,4.933285840645653,0.24843113507957235,0.4165895189625334,0.05772262320826496,0.07008447887786338,5.969246075336082,7.645352883653577,0.7458216008492564,1.3023984560442432,0.8457559461196029,1.6145424672039388,245.2,1,Crypto
1.5498335564157166,2.1788230261149923,-0.05857507660375812,-0.05617533158332385,-0.05926827073187573,-0.134105368786735,0.9003078116629265,0.9944495361905964,0.5857029008494352,0.989292475959375,0.9209087071111915,1.7504550501192337,250.2,1,Crypto
6.105529481318439,7.0930230339141485,0.2745658481052232,0.24622457356951233,0.3802866071466569,0.35623031622631635,15.670787955087537,14.223896327120416,3.7005823845024675,4.552247963361022,4.060040770426252,5.42351186884133,251.0,1,Crypto
5.344987395649247,6.311618380344825,0.5584562979676913,0.7618961773634912,16.28310698293228,22.25668285198647,21.916172800250624,21.962914155855124,2.415401626262905,3.116770660506462,2.5097053678155112,3.396757555885654,256.0,1,Crypto
-0.23220449677186975,-0.3146029374025465,-0.10622066881206012,-0.12494383521936976,1.2341546912414858,2.236193641396463,5.681762298028333,8.323751232914983,0.0207644885924481,0.10391439335478539,-0.08113521356057551,-0.02945832591537864,261.9,1,Crypto
1.378961911485746,1.9270801892714409,-0.004636027425654663,0.01875461443438243,-0.044709403930436,-0.11450182552567233,0.6075769721372634,0.697832128120625,0.5569631232525143,0.976940978282808,0.7183676878014541,1.426319155009324,264.6,1,Crypto
5.141275169576625,6.0961273335770585,0.31395873171533406,0.38414445528189145,0.33684635198262086,0.35763056931639225,20.376021958708527,20.16342228060525,3.125349126539121,4.204557789781767,3.5360354471349034,5.243745069191579,273.5,1,Crypto
1.8136729504259965,2.8390802905642003,0.365362679656008,0.6400180256724086,-0.0720309137071638,-0.1542031190207657,0.7036810590758773,0.9156878176317943,0.44595212120970196,0.8679547123434728,0.7133356127875475,1.6116932105791106,274.6,1,Crypto
2.158992302365905,3.4605297684072562,-0.006707723060543285,0.022317473809278097,0.07908823292985834,0.09290036746321786,3.67365635499922,4.9201198237667505,0.3522596875532969,0.6589243059013482,0.48569392099318814,0.8955259671213908,276.2,1,Crypto
1.5242684119185157,2.5716534482251605,0.0302045776183193,0.09200416707527224,0.9154195001956802,1.5548469613312925,0.5745757123982853,0.6000589602545259,0.19711040995651716,0.41335978429773645,0.38657483663028197,0.8050493946539798,276.9,1,Crypto
2.0632179611152486,2.79805882839157,0.07690972904499423,0.1352122566884348,0.01102080372832193,0.002378123581251889,6.257696416736606,7.5892885076351195,0.7585355018533974,1.2254184196774551,0.7835671749943497,1.507244126976421,283.2,1,Crypto
16.53416503140471,14.314968409068362,3.4582645593851327,3.483020275822364,96.79529481157597,86.90587381381812,15.100791301520585,12.750896994566268,1.8045186715890718,3.3498999454662077,2.402624517307721,4.393459970301108,285.9,1,Crypto
8.50726209921871,9.726498209107843,9.958243687789551,13.204875890121007,0.17745512193568977,0.15648833131842962,0.5871410456043398,0.6380818588691199,1.44887960829307,2.2568193171866597,0.9431095397572911,1.6185070911907995,288.7,1,Crypto
6.174485823219051,6.0525384641752655,0.21662992560520472,0.15597255967290152,0.7237907793741326,0.5494652426567914,29.988225700170783,21.473660327763255,5.612278038586206,5.441364392720021,6.520392823539183,7.151956110969793,292.3,1,Crypto
8.268627777247925,10.259149628918241,1.0884151227793644,1.5055588749474356,0.543175746749778,0.5980622616653082,28.084232517991836,26.7520534318678,5.791620787200964,7.444478248118838,6.506234781974632,10.158155063339294,294.0,1,Crypto
3.6949775544540553,4.442642908453765,0.7426327658245988,0.9851899689925245,5.417512713300634,8.18545718198485,20.547656125468148,22.130913289529808,3.84628013000092,5.5259228056273475,4.633066180399683,6.476570754149294,295.0,1,Crypto
1.317552293698721,1.9097245164022976,0.4643236275574394,0.6967401649742301,0.25889969173725036,0.45062384806319805,1.2377767606255305,1.704662963884622,0.4859555338481615,0.7589026515012598,0.4143493320248355,0.7443227116429607,295.6,1,Crypto
4.938845393353371,6.831261603527462,2.2350100644426725,3.204415308106642,0.2777127728637861,0.35458295964975645,0.17994140137736797,0.205280395557082,0.1401356757114284,0.2764704981834931,0.08370788784837079,0.19130329414070907,298.2,1,Crypto
1.5342369932476383,2.6304299577248043,-0.07097117647172656,-0.08882601301893489,-0.08800785195030221,-0.14176557686773852,0.5535874635266341,0.6526314374206228,0.30043821224172035,0.5729662559691717,0.5356735135041919,0.9866717600060212,300.8,1,Crypto
1.0051524428921947,1.6437696542079778,-0.03810004523855132,-0.04679490779628511,-0.08403725191354593,-0.1538736477054537,0.2829495175500777,0.24989910311502406,0.2312485618609112,0.431507214782339,0.34239918826667376,0.723982466840806,304.4,1,Crypto
1.4078663580907236,2.2927246214994694,0.034136710451644084,0.0803690382509861,-0.06947838511210619,-0.13286985135431512,0.4324907907605933,0.5335188876789863,0.40806428769173875,0.7847181788485059,0.6186899578225973,1.3047136934379175,312.4,1,Crypto
2.7286713229532533,4.093475525287566,2.3818210482005857,3.474086538882327,0.14635208831443217,0.20887427045303414,-0.25128426458425734,-0.4358710326124767,0.8597010363754451,1.7442411356413396,0.5202446597751125,1.2229065672844859,17.2,2,Nano1
1.1577146499727324,1.9139807070533104,0.0031260164169050132,0.04945547233149335,0.279603534786051,0.4224540506040239,-0.24797033055189135,-0.4374229876579704,0.961634015461204,1.7336421749232396,0.5454945887220112,1.244321620635508,19.3,2,Nano1
1.8242334316855966,3.0061443316405505,0.03424915445814298,0.0747889977971694,-0.024950941842767794,-0.11754943519230812,-0.3835654647095334,-0.5776809248944578,1.5280956446849483,2.6481195486641482,0.5674480820877661,1.2704212169070666,20.5,2,Nano1
1.7802256718546055,2.7798815852090946,0.15252661971842896,0.2738163492061422,-0.030670496657619117,-0.07817761301252675,-0.3237765715422635,-0.5350021611433828,1.4848502894218387,2.5298143319354223,0.7459417530895215,1.6306544557336615,21.9,2,Nano1
2.7439028811642037,3.579355080322329,0.3311183685858918,0.48051182482197996,0.03829504445699312,0.029312403608006094,-0.21455482905886755,-0.5109468579382315,3.171162357148488,4.93205801225416,1.706795154643218,2.841436425736299,22.7,2,Nano1
2.8297481010811025,3.816343883622289,0.24764743442821646,0.41972696229266543,0.01328971803503981,-0.05247885041819246,-0.35995368472892564,-0.5501337228369457,2.7419128126198813,4.5216533335229405,3.1608558746150153,5.817216268232189,24.4,2,Nano1
2.628151917259937,3.6557725301610224,0.08305666806693349,0.08541376351514185,-0.020224037037105545,-0.0835315218863464,-0.37334750144307155,-0.5829187731729989,2.5423830621353396,4.007484111598944,1.224321508098001,2.4826024659638906,27.4,2,Nano1
1.4890207710585892,2.2732750854012087,0.05819291305413369,0.13023843409840635,-0.018664158451237003,-0.06491639257121963,-0.2777957368431853,-0.5024111051880165,0.9825155108905436,1.6499211516889014,0.46916483391361047,1.0219173686462453,27.4,2,Nano1
1.569548756600033,2.437748897850803,-0.004717804884926582,0.02958499790732398,-0.043433139632907194,-0.11614918210223221,-0.3603679264829714,-0.5697271552863029,1.2880926770951886,2.185790728852891,0.6394621929011893,1.3483955352164232,27.7,2,Nano1
2.00438804052522,2.912816226185768,0.14610368177144697,0.26349291985321066,-0.031332263330411836,-0.07620078512065488,-0.36326761876129166,-0.5829187731729989,1.6425207537222166,2.7698161935684738,0.8562550721231943,1.9320267169548189,29.0,2,Nano1
2.0782078268545874,2.945291074959984,0.22337315860100174,0.36814172173136506,-0.04017157531700024,-0.10025219113842927,-0.3185295093243507,-0.5435379138935978,2.406504521796156,3.9051072427214035,1.2442067333436333,2.6971180287925964,30.3,2,Nano1
7.253322096502439,5.148155004329023,12.733429916064859,10.928616439938908,0.31472443749212153,0.10698526619280492,-0.12314548199943881,-0.45274854373222007,1.0022035278919066,1.5990198222808698,0.7637544457446804,1.2293249994678177,31.7,2,Nano1
2.4378067646172616,3.6237712253868524,0.1119922590726476,0.21952262649317983,-0.015071710798933692,-0.020108293688790614,-0.3210149598486252,-0.553237632927933,2.488694041117394,4.296521119940226,1.2791625968088807,2.7154708917496753,32.1,2,Nano1
1.6381450260429375,2.51022965660478,0.02781940172288832,0.08664747004495647,-0.049294501591928386,-0.12109125183191188,-0.3520830914020564,-0.5493577453141989,1.5488108118248143,2.6991704119423563,0.5202745110675678,1.178474387462431,32.2,2,Nano1
4.750177290513714,5.79813693451218,0.1390367463326986,0.18866223757928255,0.26962976564610364,0.3825056536224466,-0.2758626086576385,-0.47680384693737143,6.132739682629945,8.989581821877088,4.2745948027141045,7.685527577559515,35.5,2,Nano1
1.842631654524601,2.5957243173359155,0.09616491330939489,0.17088339204186787,-0.030055999032883026,-0.07224712933691115,-0.30292640325529413,-0.5417919644674175,2.133775733742444,3.5233173653871313,1.0237080293868108,2.1638710327081925,36.3,2,Nano1
3.686385140463292,4.607150952999748,3.561883415070927,5.6160208729303,0.04959234694252589,0.03351316287823382,-0.32805706966740295,-0.5101708804154846,1.2317248952046698,2.0613067726084777,0.5827873819394794,1.1639340529428448,38.5,2,Nano1
1.6707143197174539,2.26544734602696,0.04316289751878218,0.08832077315436021,0.05559551604571695,0.038208129121429506,-0.28704713601687376,-0.5229745095408072,1.6790750428842258,2.7449935711191986,1.2443687832169625,2.6506781877188836,39.2,2,Nano1
3.5296894988682546,5.302148089934233,1.2719373709620967,1.845172048615973,0.21281236988204338,0.23094884857893666,-0.25294123160044035,-0.4174415664472398,0.8575154242909601,1.4220614403141705,0.37393068204025415,0.795599191186578,42.1,2,Nano1
3.0847879161249523,4.668671735559897,0.793419975426597,1.0437555778216554,0.08641493537863482,0.01901642500450678,-0.2696489823469522,-0.4965912737674153,0.8861647426427286,1.5418679770994668,0.6845077932163542,1.3429707939556292,44.2,2,Nano1
1.8400815523241278,2.808026073790122,0.05331352465090917,0.12317652775532956,-0.06697312556510521,-0.12455070064268765,-0.3250192968044008,-0.5660412620532556,1.4160049677806412,2.4078126379359372,0.7039708358972605,1.407804056799586,44.6,2,Nano1
2.0794162892126455,2.960826741371121,0.13821215695170674,0.23174270237901604,-0.002498144015872106,-0.034687399391345644,-0.3436601757364595,-0.5575055093030405,2.3091587018516666,3.7131236974793835,0.9897500519836433,2.0572216334913116,47.0,2,Nano1
2.767495025893147,3.9681860525044,0.016046854981868267,0.047335482375087765,-0.019656808460426074,-0.08880306293133804,-0.3165963811388039,-0.5425679419901642,2.444792126816889,3.929786312655309,1.2970136696971966,2.6769096001332273,48.5,2,Nano1
4.159446362399055,4.989557701759513,0.3060092811952762,0.4642928381153653,0.24467170827220697,0.2828405807405732,-0.2904991506339217,-0.49930719509702914,5.714847150428197,7.964736489236415,3.062444692330337,5.1766100937005195,49.1,2,Nano1
2.5606654601866774,3.9953606316877437,0.13178581161058842,0.2265171752958357,-0.06858027319903036,-0.16474620111074897,-0.35042612438587345,-0.5699211496669896,1.9592127349199242,3.2605145792295893,1.2456992979664023,2.5795887279442544,55.0,2,Nano1
1.8650942568862166,2.61126568909645,0.15158958633093822,0.2586219061406667,0.019481963330457357,0.03153633498636195,-0.37873264424566633,-0.5668172395760024,2.29677162134614,3.6785993175330667,1.0322668213808026,2.0359688153929483,55.7,2,Nano1
2.7300228277945098,3.282545688582865,0.32571424148567246,0.47619030683392244,-0.004767058322589986,-0.02752139828331012,-0.351116527309283,-0.5534316273086197,3.8894379440590434,6.198920923097862,4.0516440283055895,7.286185503138747,56.0,2,Nano1
4.843302879575485,6.046890168271106,4.878773100879734,6.277188309167158,0.010311768007472593,-0.020520132832930586,-0.25570284329407866,-0.496785268148102,1.0657321803502844,1.8026490653322245,0.8052093620244984,1.5655575606041336,60.5,2,Nano1
4.364169750852909,5.923825781753215,0.043922746411183766,0.060757358587381294,0.2042094031357381,0.27015593510106206,-0.2769672533350938,-0.49891920633565573,3.986696222798547,6.2646560124273885,2.6901948109414264,5.070153348846171,60.5,2,Nano1
1.495048285350617,2.0892033977690017,0.15389979955536995,0.2403538321517738,0.01650401330289014,-0.025544570391438252,-0.27448180281081935,-0.49503931872192164,0.8694093560083983,1.5017211236345187,0.673415905834006,1.186434054546026,64.2,2,Nano1
2.53007409877984,3.789414634463066,0.14451924349805353,0.24723493667582605,-0.041211494374245934,-0.06911715184144734,-0.3910218162823569,-0.5831127675536856,2.5337485812835485,4.066532046254183,1.1518724213087994,2.3336502246161075,64.3,2,Nano1
1.3526519595760278,2.07224139400833,-0.00485750804451611,0.02734447340490203,-0.08658978050860354,-0.17281824833589243,-0.37044780916475134,-0.5825307844116254,1.1913479734249364,1.948402719270522,0.7240095820755205,1.5049525540326087,67.3,2,Nano1
3.1422022093812556,4.151886892425728,0.23941857758897958,0.3631856248098684,0.016078591870380538,-0.0322987323553338,-0.3338564542240434,-0.5423739476094775,3.798657714488508,5.684949085882498,2.245316735008582,3.854321806604514,67.8,2,Nano1
1.1875168114722672,1.7353176906505403,-0.007092758597948572,0.004503176934799761,-0.07061284226546513,-0.11606681427340422,-0.3910218162823569,-0.5887386045936,1.263076318750341,2.072910600934163,0.599759973935537,1.3132411839058198,70.3,2,Nano1
2.271783766617785,3.518672984123706,-0.03131251611898201,-0.01911095868328983,-0.052130644475325734,-0.12207966577784782,-0.34158896696623076,-0.5695331609056162,1.7325598010905372,2.904061720857999,0.7933072252755043,1.6813529721896803,72.5,2,Nano1
2.0525834923643385,2.8879237867616814,0.04947679885340162,0.08798044031854928,-8.742256498435836e-05,-0.025215099076126273,-0.3785945636609844,-0.5871866495481063,2.280121284157793,3.6024985403229155,0.9660225389519688,1.8585645666100479,75.7,2,Nano1
2.529087598895711,2.883770292399835,0.10637005874770317,0.15631998277612516,-0.0004183059013807159,-0.06335140382348774,-0.3447648204139149,-0.5606094193940279,4.2611962612331435,6.365920349310817,6.195994563956242,10.62529119396505,75.9,2,Nano1
1.6641787579851,1.9372927646941125,0.048795320026135625,0.08970692043354847,0.06339490897505966,0.014650930076623072,-0.31383476944516553,-0.5336442004785759,5.3058254603317,8.09201971953053,3.1105820336498087,5.336067067657989,78.0,2,Nano1
