FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
19624.0,-0.23706262805378528,2411.0,-0.15023739380793494,390.0,-0.17392045711951132,137,-0.5272650062501397,25789.0,-0.15906475971286646,8732.0,18951.0,1
28963.0,-0.25188387648448446,13607.0,-0.12244620844480214,825.0,-0.17333049690405808,285,-0.5182380588124464,32460.0,-0.1548315067976167,19868.0,19533.0,1
8426.0,-0.30049530353995463,4387.0,-0.1450645641737185,2525.0,-0.02754477255206221,3857,0.1500966911028052,11004.0,-0.18702439619281103,0.0,2975.0,1
26693.0,-0.23671947452659978,3699.0,-0.14600375149206635,653.0,-0.16743089474952588,393,-0.5218147738349287,28159.0,-0.15992933673084644,23199.0,20387.0,1
127305.0,0.21085417900959788,8508.0,-0.1394845911597001,146.0,-0.1825076558111082,96,-0.5322042793764247,64230.0,-0.10579523791607363,54966.0,39776.0,1
5770.0,-0.30844751353951444,2270.0,-0.15145395769180522,2235.0,-0.02334949990883931,2877,-0.048836792052397125,7687.0,-0.1939522163584822,2958.0,3460.0,1
1909.0,-0.31810355540014307,453.0,-0.15333233232850096,602.0,-0.08116560102325494,1090,-0.03929888532577784,2392.0,-0.195946532244449,551.0,844.0,1
2801.0,-0.31425128406452146,1431.0,-0.1505585666732767,1003.0,-0.1034529869403766,1485,-0.164483911112656,4163.0,-0.19655341676030968,82.0,733.0,1
15543.0,-0.2706170751250984,2530.0,-0.14894134775031848,1664.0,-0.09624236208483725,3361,-0.013921240642451514,9023.0,-0.19326316901585883,2567.0,2447.0,1
89620.0,0.057667460530273516,4207.0,-0.14830062410481346,451.0,-0.17759132068233136,141,-0.5286275643539424,79220.0,-0.07160803263491251,41962.0,64516.0,1
6115.0,-0.3042998317761418,2748.0,-0.14829413576409947,2266.0,0.009229414211188548,2642,0.10819802941087046,6861.0,-0.19156762704539268,1605.0,1522.0,1
2537.0,-0.31337997249984173,1002.0,-0.15189516486035554,1513.0,-0.04426031198990347,1567,-0.05956693711984383,4306.0,-0.19429580636130794,0.0,858.0,1
9510.0,-0.29667585558519427,1610.0,-0.15359348804223844,3412.0,0.044561476003331435,4467,0.22929538088634038,12997.0,-0.18592826939031804,2861.0,2588.0,1
28582.0,-0.19316583206747245,1642.0,-0.15251804556889711,3401.0,0.03374553872002239,9658,1.050406958190476,27244.0,-0.16198527473688523,9294.0,10691.0,1
24940.0,-0.20690987681718062,4425.0,-0.14540195789084517,4454.0,0.09313486707564661,6525,0.5733413020965362,19582.0,-0.17381672179071073,4267.0,5706.0,1
10842.0,-0.30845348142694373,4131.0,-0.1459940189809954,3660.0,0.03027132856235342,4417,0.2594419789329763,12920.0,-0.18576020906284893,1485.0,2453.0,1
3806.0,-0.3117716268376418,1469.0,-0.15131770253681176,1940.0,-0.03737744280961589,3058,0.12999895907171455,8461.0,-0.18805516620128826,1391.0,1702.0,1
1958.0,-0.3175545097566463,478.0,-0.15400874184793284,816.0,-0.03777074961991804,1298,-0.039128565562802496,2790.0,-0.195714982459936,598.0,1099.0,1
1962.0,-0.3180438765258499,473.0,-0.15364863893830724,1495.0,-0.011878051275026684,1598,-0.01920115329468719,3973.0,-0.19472342652786823,0.0,0.0,1
1728.0,-0.31928221316743244,1107.0,-0.15036878270739293,517.0,-0.14494685542725314,1277,-0.17078574234274377,3760.0,-0.19637228507403742,168.0,813.0,1
30935.0,-0.20840483261822357,1869.0,-0.15216767517034246,77.0,-0.17156061625769842,342,-0.5127878263972354,27107.0,-0.15830662090228356,4939.0,11287.0,1
23852.0,-0.25369214637556636,3929.0,-0.1503785152184639,1991.0,-0.0946035837085783,4918,0.3178616576335195,12022.0,-0.18699451880126097,5009.0,6385.0,1
1910.0,-0.3361862543109619,1558.0,-0.15092515792361627,2412.0,-0.013254625111084198,2713,-0.04832583276347109,7452.0,-0.19411467467503568,719.0,1401.0,1
13570.0,-0.27025005004819563,2056.0,-0.15165022999840297,4163.0,0.07871361736456788,5857,0.45020011346536215,17099.0,-0.1780555767168761,4229.0,4306.0,1
347505.0,1.150939678424721,58735.0,-0.02256306940869467,1742.0,-0.09847110067654942,630,-0.49030561768448994,168719.0,0.06869806542116146,88149.0,83813.0,1
31338.0,-0.19931574006337965,2746.0,-0.14814652601285655,10096.0,0.5013873361692753,14466,1.9263614991726727,40913.0,-0.13155141676920096,2257.0,7233.0,1
2851.0,-0.3110853197832708,1253.0,-0.15129823751466984,2527.0,0.04574139643423787,3374,0.24837119433957897,7703.0,-0.19039493942705266,0.0,389.0,1
108133.0,0.12465699692431352,9581.0,-0.13702875419946062,808.0,-0.17319939463395737,269,-0.5216444540719534,74745.0,-0.09775261757819069,26367.0,28249.0,1
4668.0,-0.3096619786313796,2456.0,-0.14708730439130016,3114.0,0.06160477111642448,4154,0.3543100869102432,10273.0,-0.18473130639134358,212.0,1964.0,1
10987.0,-0.28687658442626207,1603.0,-0.1507678156613024,5324.0,0.20017987061288098,7218,0.7940757149125826,20121.0,-0.16860124962825263,986.0,3824.0,1
157175.0,0.4202166218610468,3817.0,-0.14777020225144602,296.0,-0.1698562867463891,191,-0.5247102098055095,142412.0,0.01649479303531156,89763.0,63912.0,1
1521.0,-0.3309822564726008,1306.0,-0.15031363181132415,2166.0,0.006738471079274948,3056,0.19335791089854268,7614.0,-0.1892708025699815,421.0,766.0,1
52674.0,-0.10596902883777816,17642.0,-0.11365937303290169,210.0,-0.1808033262997989,38,-0.537824831554611,47957.0,-0.1286383710930697,41702.0,35466.0,1
574333.0,1.8540433519655342,71729.0,0.019100188400916387,1791.0,-0.09565240186938402,393,-0.5035905591965668,512465.0,0.5600952589190132,223167.0,190545.0,1
8570.0,-0.3039626461363856,1634.0,-0.15227635487730154,1842.0,-0.05310971522170178,2960,-0.012729002301624102,8341.0,-0.1934629740718499,542.0,1342.0,1
28859.0,-0.2113022419651551,7614.0,-0.1366735175453705,379.0,-0.18335982056676284,133,-0.5323745991394,35927.0,-0.14854418321330004,24725.0,23162.0,1
34572.0,-0.14596581038903483,7031.0,-0.14029238957858997,5.0,-0.18191769559565496,235,-0.5184083785754218,32491.0,-0.15364201314652978,17134.0,21302.0,1
12758.0,-0.29073183970559835,5202.0,-0.14255033214705323,4140.0,0.09057837280868265,5511,0.43657453242733457,15170.0,-0.18211890196768485,1842.0,4055.0,1
7180.0,-0.3054038909505647,2597.0,-0.14939390951511822,2554.0,-0.037311891674565535,3904,0.10002268078805393,9884.0,-0.19022687909958355,1965.0,1923.0,1
8658.0,-0.30107418862059804,1994.0,-0.15168591587232982,3309.0,0.03643313525708706,4596,0.26489221134818736,23797.0,-0.16706069662645243,1705.0,8047.0,1
6427.0,-0.31217744318283513,3170.0,-0.14994379639062758,3708.0,0.050002220212511134,4501,0.1964236666320989,11183.0,-0.18961252523583536,1404.0,2772.0,1
6966.0,-0.31928221316743244,1421.0,-0.15201195499320708,405.0,-0.16998738901648983,65,-0.5333965177172522,4400.0,-0.2015784205516361,5856.0,4084.0,1
942440.0,3.2699037569640748,797592.0,1.628795880301296,3078.0,-0.07402052730276594,875,-0.4782129145132405,484811.0,0.5389756777670616,265594.0,221313.0,1
53114.0,-0.11882684230423332,2710.0,-0.14901920783888617,16.0,-0.1851297012131225,386,-0.5161942216567423,40970.0,-0.13842695149965953,23670.0,31192.0,1
80866.0,0.0016498851750257138,44319.0,-0.05522213239248712,291.0,-0.1829665137564607,185,-0.5265837271982383,94100.0,-0.06112293553781182,69109.0,63942.0,1
1012.0,-0.3335066728552003,755.0,-0.1525699522946089,1018.0,-0.033575476976695134,1281,-0.08290074464746602,3417.0,-0.19446760136272082,466.0,706.0,1
45413.0,-0.157442057915604,2222.0,-0.15079376902415828,246.0,-0.16821750837013016,374,-0.521474134308978,41949.0,-0.1383653293795875,32156.0,24681.0,1
34553.0,-0.18863918945233846,3644.0,-0.14689103208470242,716.0,-0.1496665371508789,340,-0.5078485532709505,23495.0,-0.16985983474729907,14536.0,18804.0,1
1021.0,-0.3339751520184014,822.0,-0.15197951328963719,644.0,-0.1132856571979303,746,-0.2661648096089367,1924.0,-0.20072131288154366,378.0,444.0,1
240592.0,0.7002090124384168,17910.0,-0.11446230519625607,992.0,-0.14075158278403024,263,-0.5202818959681506,141167.0,0.01847790489944708,85750.0,77798.0,1
35121.0,-0.1940699670130134,7051.0,-0.13866543814456078,0.0,-0.18585076369867645,297,-0.5146613437899642,35484.0,-0.14357146485718622,17084.0,27627.0,1
59151.0,86700.0,7793.0,12093.0,0.0,114.0,0,0.0,44602.0,39611.0,50617.0,35620.0,0
42758.0,-0.13367196228464975,14489.0,-0.12090198335487612,737.0,-0.15877814492287864,371,-0.5122768671083094,39316.0,-0.144099921220228,25142.0,27696.0,1
37492.0,-0.19131877090810004,3098.0,-0.150099516567763,361.0,-0.18152438878535282,393,-0.5141503845010382,37888.0,-0.14313264066879464,26587.0,25560.0,1
9065.0,-0.28271398294431616,2834.0,-0.14949447879618483,1414.0,-0.09440693030342723,4138,0.15128892944363262,11967.0,-0.18846411299812976,4621.0,4516.0,1
1259.0,-0.3320922835344531,617.0,-0.15417906079167468,76.0,-0.19247142833876257,168,-0.5332261979542767,14897.0,-0.16031774282099728,17449.0,30552.0,1
1999.0,-0.3222184137826545,544.0,-0.15356104633866857,137.0,-0.19063599655735256,156,-0.536802912976759,16987.0,-0.15332083118736659,13183.0,19000.0,1
2470.0,-0.32648246935089875,0.0,-0.15682143754744093,5.0,-0.19247142833876257,181,-0.5289682038798932,4401.0,-0.20013310173540175,12964.0,14206.0,1
1872.0,-0.33407959004841437,837.0,-0.15403145104043175,173.0,-0.189980485206849,177,-0.5262430876722877,8285.0,-0.19013724692493336,33778.0,46027.0,1
659575.0,2.0013755728767024,324768.0,0.5376937966467848,6400.0,0.11915866769063868,1090,-0.4352923342434537,3348670.0,4.200765592175693,1404870.0,1020310.0,1
3769.0,-0.3206667630510331,892.0,-0.15439155395005735,293.0,-0.1438980372664474,425,-0.3373584705326306,1873.0,-0.19964199211179756,7379.0,13159.0,1
17267.0,-0.29283850396814587,1658.0,-0.15359024387188144,9751.0,0.45537043936392413,15364,2.140964400521607,31477.0,-0.15508733196276414,5244.0,12159.0,1
4298.0,-0.3091517242561734,1726.0,-0.15154966071733636,3267.0,0.08566203767990581,4126,0.326037006256336,10906.0,-0.18449788926985872,0.0,1377.0,1
20321.0,-0.2285285490298675,10277.0,-0.1312800843268789,1988.0,-0.06720320925752872,2606,-0.0909057735073072,7910.0,-0.19564962566592023,1682.0,2122.0,1
813.0,-0.3378632306785989,516.0,-0.15251317931336164,1054.0,-0.03128118724993261,1586,0.08435326259432224,3858.0,-0.19370572787819418,545.0,1148.0,1
4445.0,-0.30538897123199144,1956.0,-0.1503314747482876,3096.0,0.048363441836252186,3961,0.21430724174451007,10036.0,-0.187472557066062,1576.0,1747.0,1
1588.0,-0.33555664218716935,1366.0,-0.15147342271394715,1547.0,-0.05055322095473782,2162,0.01758791550798721,5283.0,-0.19423418424123592,1044.0,1667.0,1
1754.0,-0.3307107175945671,1041.0,-0.15031363181132415,2733.0,0.07340397542548889,3460,0.36112287742925697,7984.0,-0.18591146335757114,836.0,1136.0,1
56103.0,-0.0966770281103376,5041.0,-0.14485207101533581,557.0,-0.17280608782365522,228,-0.5189193378643479,40826.0,-0.13801987203978988,27947.0,34145.0,1
4685.0,-0.30267358245165393,2274.0,-0.14772640595162667,1610.0,-0.06543332861116906,2370,-0.03793632722197508,6276.0,-0.19430140837222357,150.0,194.0,1
1985.0,-0.3279714572645124,2051.0,-0.14860882028872727,216.0,-0.18224545127090677,165,-0.5349293955840302,13367.0,-0.17260668743293311,2447.0,5865.0,1
685.0,-0.33944770479108155,533.0,-0.15437533309827242,773.0,-0.041113857507486286,885,-0.0771098727063043,2549.0,-0.1950035270736501,903.0,1575.0,1
1962.0,-0.3133471491189805,154.0,-0.1549722604439581,971.0,-0.024988278285098257,1451,0.07634823373448105,3577.0,-0.19219691960491592,0.0,310.0,1
6668.0,-0.3281475099436771,1517.0,-0.15250669097264766,1899.0,-0.047406766472320644,2320,-0.0759176343654769,6505.0,-0.19491949690991553,513.0,610.0,1
15498.0,-0.27320713826942034,3414.0,-0.14819194439785438,3546.0,0.024896135488224076,4928,0.3073018323290481,13097.0,-0.18542408840791072,2759.0,3990.0,1
12862.0,-0.2977262037727534,1194.0,-0.15325933849546874,3240.0,0.002149891625749898,4979,0.31922421573732224,13713.0,-0.18302642773601804,2882.0,3602.0,1
44806.0,-0.1455898334809881,7154.0,-0.14006529765360087,515.0,-0.1758214400359717,168,-0.5238586109906328,49357.0,-0.12184873386331757,33885.0,36675.0,1
66374.0,-0.06933216790922479,28517.0,-0.08507985427302092,0.0,-0.1876206443450361,222,-0.5299901224577452,79786.0,-0.06489308888403555,58887.0,57514.0,1
13095.0,-0.27874832174753755,5992.0,-0.1408584973058843,1592.0,-0.09827444727139834,4235,0.2240154682341047,13216.0,-0.18260627691734527,3797.0,3836.0,1
16376.0,-0.2710616827385822,15948.0,-0.1190236087181804,4568.0,0.1284669288677895,5787,0.44100284626469355,16555.0,-0.1802347589630589,3236.0,2380.0,1
9148.0,-0.3065109340687023,1526.0,-0.15045150905149612,3155.0,0.15494958742813406,4429,0.683538188741584,11511.0,-0.17353288657098512,4779.0,3573.0,1
1035.0,-0.3358281810652031,726.0,-0.15274513749388624,2139.0,0.1445925080901775,2705,0.6276733064856711,7029.0,-0.17544317229321735,98.0,617.0,1
2657.0,-0.33158799704667613,1320.0,-0.15299818278173125,3143.0,0.04469257827343215,4208,0.3175210181075688,10832.0,-0.18464540889063716,1246.0,2563.0,1
4972.0,-0.3051025126353844,496.0,-0.15483600528896463,720.0,-0.08968724857980147,823,-0.11338798222005268,2056.0,-0.19844129443887937,348.0,545.0,1
62007.0,-0.03544650308558477,8182.0,-0.13730937493534004,352.0,-0.17949230359879173,92,-0.5262430876722877,77032.0,-0.07901202372841283,50424.0,50857.0,1
16831.0,-0.2588901763264981,1697.0,-0.1513598767514526,4957.0,0.1664210360619467,6671,0.6341454574787342,16130.0,-0.17847946220949262,1503.0,2167.0,1
12042.0,-0.29386498060598776,5379.0,-0.14336299682147857,4352.0,0.10499962251976137,5537,0.329954360804769,16185.0,-0.18198632104268142,4354.0,4277.0,1
14590.0,-0.24201895856382985,2538.0,-0.15003138899026625,3961.0,0.06783212894620848,5800,0.478302874356294,16154.0,-0.1787147466679494,3429.0,3554.0,1
147936.0,0.3137226546286685,13816.0,-0.12541462432144562,245.0,-0.15392736092915216,232,-0.5255618086203863,116172.0,-0.015976329568692733,48567.0,57263.0,1
81286.0,0.02055018466366043,19170.0,-0.11143062799765131,287.0,-0.1781157297627342,58,-0.5328855584283261,82810.0,-0.05789991192434863,33825.0,60244.0,1
1164.0,-0.33437798441988004,1735.0,-0.148410925896951,194.0,-0.18539190575332393,278,-0.4991622453592079,46496.0,-0.08008760982421516,50250.0,76118.0,1
2233.0,-0.31329642207583136,1380.0,-0.15024226006347044,170.0,-0.18834170683059004,187,-0.5303307619836959,44918.0,-0.07602241723643452,50535.0,77821.0,1
1845.0,-0.33016167195107027,2626.0,-0.14685534621077556,182.0,-0.18539190575332393,137,-0.5410609070511426,57951.0,-0.07723058425724025,72252.0,87816.0,1
10249600.0,5.0552271208802475,10718400.0,3.132501282468539,71730.0,0.1561295078590405,13590,-0.36546123142356246,11114400.0,5.13927048087237,5433200.0,2360440.0,1
7464.0,-0.29306229974674514,2804.0,-0.14951718798868374,2871.0,0.012572522098756797,4454,0.23082825875311846,10088.0,-0.1893585674076598,1204.0,2429.0,1
7448.0,-0.29888695787775477,1507.0,-0.1515642594839428,4841.0,0.15258974656632118,6454,0.7227117342259133,15550.0,-0.17747483491862173,1017.0,1923.0,1
7201.0,-0.2957359133150774,2353.0,-0.15032985266310908,2093.0,-0.017318795484206385,3026,0.06425553056323159,7811.0,-0.1925106322161916,2122.0,2827.0,1
16792.0,-0.26514452235241825,1445.0,-0.15309712997761937,2715.0,-0.03744299394466625,4024,0.17513369626018083,13201.0,-0.1857639437367927,3879.0,4196.0,1
626305.0,2.2190512829171847,67779.0,-0.003699840867991264,2856.0,-0.016532181863602093,352,-0.4971184082035037,405801.0,0.3964362446926203,172201.0,155275.0,1
2549.0,-0.3190972086571237,27.0,-0.155776814692491,183.0,-0.1818521444606046,143,-0.5429344244438714,2997.0,-0.20067462945724668,16672.0,27621.0,1
1363.0,-0.33508816302396827,506.0,-0.15418554913238866,255.0,-0.1808033262997989,162,-0.5347590758210549,12307.0,-0.16650796488277622,60413.0,77350.0,1
3881.0,-0.3252739721464628,542.0,-0.15359348804223844,179.0,-0.1830976160265614,158,-0.5267540469612136,31440.0,-0.1425145521311027,73673.0,41024.0,1
2584.0,7592.0,448.0,1679.0,197.0,152.0,4,0.0,4363.0,5313.0,27709.0,25321.0,0
1264590.0,2.47514526828387,1444790.0,1.8051976434624872,11937.0,0.25222747184286515,2077,-0.3482589353630527,6185060.0,6.000355578714943,4671410.0,2327660.0,1
6360.0,-0.2940290975102939,635.0,-0.1545342974457648,3105.0,0.007721738105030316,3842,0.1390259065094078,11375.0,-0.18664532678751958,2289.0,3118.0,1
4273.0,-0.3264914211820427,1639.0,-0.15281002090102597,1960.0,-0.031412289520033325,2830,0.0562505017033904,8921.0,-0.1882194918548136,3820.0,3671.0,1
3888.0,-0.33195203817986424,930.0,-0.1545910704270121,713.0,-0.061434709373097224,995,-0.07472539602464949,3754.0,-0.19153401497989886,588.0,353.0,1
2030.0,-0.32823106036768745,2375.0,-0.14609945451759748,1404.0,-0.040589448427083424,1656,-0.04083176319255594,4919.0,-0.19364597309509404,1555.0,2174.0,1
21319.0,-0.2734398858791635,2380.0,-0.15008978405669202,4326.0,0.1177165427195308,5925,0.5161138617368204,16502.0,-0.17803130133624168,4542.0,2494.0,1
2480.0,-0.3328681089002638,2166.0,-0.15039473607024884,2998.0,0.013490237989461808,4439,0.2914620943723411,10829.0,-0.18920544577596574,2394.0,2329.0,1
51979.0,-0.13563539724889379,5575.0,-0.14331595635130226,367.0,-0.1830976160265614,452,-0.5119362275823587,40865.0,-0.13904504003735146,18700.0,29076.0,1
13492.0,-0.2930235084784546,3766.0,-0.14992108719812866,7180.0,0.31784415802827337,8262,0.89660821222374,18486.0,-0.17559255925096767,4122.0,2785.0,1
12635.0,-0.2881179050115592,2701.0,-0.1500167902236598,3558.0,0.04167722606111569,4717,0.2819241876457218,13667.0,-0.18175477125816844,1415.0,2054.0,1
2190.0,-0.3320922835344531,875.0,-0.153963323462935,1549.0,-0.08811402133859288,2200,-0.11389894150897871,5487.0,-0.19706133241666077,602.0,687.0,1
4944.0,-0.3204429672724338,1481.0,-0.15131770253681176,1410.0,-0.0791990669717442,1927,-0.1893505965070563,5417.0,-0.19879982313748013,1079.0,938.0,1
1073.0,-0.3315820291592468,413.0,-0.15488953409985493,194.0,-0.18486749667292107,141,-0.5371435525027097,2849.0,-0.20119935114634468,1327.0,2289.0,1
4794.0,-0.3154359097192401,0.0,-0.15640131748621106,125.0,-0.18676847958938145,239,-0.5170458204716191,4534.0,-0.2013655441368419,1757.0,1387.0,1
580244.0,1.9847072632866307,190060.0,0.3072328007419334,1230.0,-0.1264614353430522,588,-0.49779968725540513,412767.0,0.445123321560422,213372.0,194757.0,1
1966.0,-0.3167160215728278,133.0,-0.1548944003553904,5161.0,0.4155153492533066,12443,3.455492331165315,10443.0,-0.17295774678364637,709.0,1298.0,1
1865.0,-0.32042804755386056,295.0,-0.15539562467554496,874.0,0.03800636249829565,1821,0.7291838852189764,1757.0,-0.19775971644414353,126.0,322.0,1
53611.0,-0.0544422887730885,4607.0,-0.14437031171732317,176.0,-0.17477262187516596,218,-0.5243695702795589,41310.0,-0.137308416653504,28476.0,32557.0,1
34615.0,-0.2088852475562833,6267.0,-0.140929869053738,569.0,-0.1558938949806629,65,-0.5306714015096466,33057.0,-0.15016129703094727,23042.0,19747.0,1
62287.0,-0.05180448252933209,8127.0,-0.14211236914885994,215.0,-0.17995116154414423,127,-0.5284572445909671,57587.0,-0.1128649756916076,34929.0,43016.0,1
270372.0,0.8379478543069641,26289.0,-0.09794623390883307,1063.0,-0.1681519572350798,677,-0.510573669478556,244903.0,0.17051274647589318,156201.0,117079.0,1
45396.0,-0.1622462072962011,9017.0,-0.13817881259101267,267.0,-0.18362202510696427,0,-0.5315230003245234,36281.0,-0.14758810668369798,28372.0,22241.0,1
2753.0,-0.3016500897575268,391.0,-0.15519773028376874,1254.0,-0.03921287459102591,2001,0.07788111160125916,5268.0,-0.1907814781802316,0.0,0.0,1
1788.0,-0.3203683686795674,94.0,-0.1557508613296351,886.0,-0.05304416408665142,1126,-0.0173276359019584,2862.0,-0.19449561141729899,240.0,750.0,1
7841.0,-0.3120879248713954,1570.0,-0.15010113865294147,1368.0,-0.09486578824877974,2887,0.025763264130803744,7157.0,-0.1942192455454609,609.0,793.0,1
8203.0,-0.3021871996261649,1663.0,-0.15119604614842475,3152.0,-0.00020994923606298474,3738,0.07788111160125916,9783.0,-0.19160684112180215,1553.0,2548.0,1
9359.0,-0.302655678789366,2667.0,-0.14804271256143295,3333.0,0.04954336226715863,4119,0.19676430615804957,10511.0,-0.18948554632174758,2062.0,2534.0,1
19637.0,-0.2459935715917524,3613.0,-0.1494961008813633,5164.0,0.14793561597774577,7060,0.6680390903108276,21418.0,-0.16656211765496073,1799.0,3480.0,1
21700.0,-0.2570610188294136,1328.0,-0.1532155421956494,2435.0,-0.034099886057097996,4551,0.26642508921496544,14478.0,-0.1823448497412822,1398.0,2855.0,1
33882.0,-0.1878454604242398,5343.0,-0.14608809992134802,0.0,-0.18427753645746786,0,-0.5332261979542767,31372.0,-0.15345714678631375,24888.0,21641.0,1
2113.0,-0.3210606436213677,1265.0,-0.14915546299387963,1634.0,-0.04072055069718414,2313,0.03666372896122579,6391.0,-0.19201578791864365,57.0,776.0,1
1206.0,-0.33408854187955833,255.0,-0.1554086013569729,162.0,-0.19024268974705041,177,-0.5245398900425342,2092.0,-0.19775971644414353,13875.0,38274.0,1
184942.0,0.45317129624571395,49932.0,-0.026216005230662517,496.0,-0.16546436069801515,254,-0.5262430876722877,169182.0,0.06439011902703656,61236.0,65993.0,1
14098.0,-0.27308778052083404,382.0,-0.153966567633292,1508.0,-0.09617681094978689,2285,-0.16857158542406428,8023.0,-0.19514171000956915,1270.0,2173.0,1
6482.0,-0.2987676001291685,1695.0,-0.1504060906664983,3273.0,0.04161167492606533,4129,0.23457529353857606,11263.0,-0.18637456292659713,30.0,1619.0,1
3735.0,-0.3302959494182298,2579.0,-0.1469478050659497,6096.0,0.23819952894208854,8797,1.0446160862493143,18653.0,-0.17229297482165742,881.0,4993.0,1
9561.0,-0.2443016755055421,1364.0,-0.1526251031906777,2394.0,-0.018957573860465333,3361,0.07515599539365364,9226.0,-0.1908711103548818,1704.0,2444.0,1
21351.0,-0.24885517361410806,4845.0,-0.1460443036215287,3931.0,0.04488923167858322,6163,0.42993206167129616,17335.0,-0.1793645799341633,6850.0,4978.0,1
1761760.0,4.6609287984255285,1336260.0,2.3809567775688314,4658.0,-0.03862291437557269,775,-0.4739549204388569,216406.0,0.13657576434896387,164624.0,115152.0,1
4370.0,-0.32149033151627826,2102.0,-0.1511490056782484,3584.0,0.06153921998137412,3828,0.24343192121329396,9718.0,-0.18880583566398362,3464.0,2881.0,1
66420.0,-0.051207693786400776,4655.0,-0.1470743277098722,465.0,-0.16677538339902231,76,-0.5340777967691535,60048.0,-0.1016142704360365,27455.0,45349.0,1
1085.0,-0.3302034471630755,878.0,-0.15183352562357277,529.0,-0.1440946906715985,1451,-0.11321766245707733,3379.0,-0.19804728633781288,506.0,750.0,1
69215.0,-0.09323952495105323,16044.0,-0.11972759368564667,548.0,-0.15078090644673497,200,-0.5132987856861615,46288.0,-0.1282200876113688,51395.0,38380.0,1
4402.0,-0.30195146807270706,2180.0,-0.14786914944733412,2275.0,-0.018564267050163185,2749,0.001407538025329488,8220.0,-0.19133047524996405,226.0,394.0,1
19462.0,-0.2666484299846052,3426.0,-0.14988053506866633,3886.0,0.08887404329737335,5922,0.43180557906402495,17650.0,-0.17853734965562087,4915.0,4606.0,1
44151.0,-0.127396728652727,6224.0,-0.13891848343240581,469.0,-0.16697203680417338,134,-0.5301604422207206,39190.0,-0.14186658620186068,21002.0,32853.0,1
4564.0,-0.3206399075576012,1277.0,-0.1525975277426433,2080.0,-0.05501069813816215,3081,0.04007012422073268,8440.0,-0.19356754494227513,744.0,1258.0,1
1640.0,-0.3334857852491977,398.0,-0.15491386537753232,1398.0,-0.05238865273614784,1843,0.035982449909324414,4593.0,-0.19276645738133902,933.0,1641.0,1
3311.0,-0.31802895680727666,1359.0,-0.15178161889786096,1022.0,-0.1229216740503329,1466,-0.27382919894282715,4724.0,-0.1999949187994827,921.0,1264.0,1
220514.0,0.6357647800329789,8289.0,-0.13761757111925385,539.0,-0.16965963334123804,141,-0.527435326013115,127498.0,0.004310419293800948,54694.0,66279.0,1
5200.0,-0.28773894415979784,973.0,-0.1515658815691213,2938.0,0.05944158365976267,3970,0.35652424382892267,9273.0,-0.18697771276851405,0.0,52.0,1
10430.0,-0.30747474788853635,4231.0,-0.14377500645681598,5006.0,0.14688679781694006,7414,0.7315683619006311,21681.0,-0.1713014188895897,4661.0,4154.0,1
9698.0,-0.270056093706743,1220.0,-0.1532982685397526,3174.0,0.022470743491360835,4773,0.33523427345700463,12003.0,-0.1860851256959559,1090.0,1547.0,1
3334.0,-0.3164713381882259,1972.0,-0.14877265089175512,1109.0,-0.09984767451260693,1690,-0.15596792296388878,4583.0,-0.19800247025048778,497.0,1050.0,1
12899.0,-0.26578607025106943,3167.0,-0.14895108026138942,1586.0,-0.0845087089108232,2944,-0.06263269285340003,7465.0,-0.1944937440803271,1616.0,2206.0,1
6810.0,-0.29501379893613056,1102.0,-0.15250182471711218,8999.0,0.4937178533683835,13628,2.200576317562977,5243.0,-0.1985178552547264,785.0,1201.0,1
26230.0,-0.20055109276124747,3812.0,-0.14451305521303062,174.0,-0.18755509320998576,172,-0.5320339596134493,31968.0,-0.14698682417875295,11649.0,22334.0,1
6882.0,-0.30271535766365915,1634.0,-0.1512025344891387,2293.0,-0.032985516761241916,3462,0.15299212707338605,10732.0,-0.1850506210135349,1325.0,2788.0,1
19132.0,-0.28186057504192435,1146.0,-0.1535805113608105,4125.0,0.06737327100085597,4381,0.2732378797339792,13713.0,-0.1831926207265153,4995.0,3751.0,1
5699.0,-0.31754854186921694,2698.0,-0.14763719126680952,3461.0,0.03859632271374887,4720,0.2774958738083629,13086.0,-0.18311605991066823,887.0,2100.0,1
23765.0,-0.21414295638150815,5487.0,-0.14388368616377506,4251.0,0.08513762859950294,6223,0.48017639174902277,18793.0,-0.17607619952668432,4607.0,4090.0,1
31019.0,-0.22537452052347548,5925.0,-0.14378798313824392,535.0,-0.14652008266846173,0,-0.5429344244438714,49093.0,-0.1247841875831114,27618.0,34561.0,1
11252.0,-0.2920358231089033,1762.0,-0.1518740777530351,5164.0,0.1794657119369679,7040,0.771082546910911,17305.0,-0.17450576913333407,532.0,1623.0,1
57833.0,-0.09997428591503311,7379.0,-0.1429234117381068,233.0,-0.1795578547338421,187,-0.5282869248279918,32695.0,-0.15600979642687238,33567.0,27648.0,1
21251.0,-0.24875073558409505,4356.0,-0.14726573376093446,372.0,-0.17726356500707957,321,-0.5245398900425342,24234.0,-0.1675536735870285,11657.0,15209.0,1
23577.0,-0.25183613338504995,2468.0,-0.14944094998529453,4686.0,0.14878778073340043,7189,0.6705938867554578,19117.0,-0.1749035119083443,2379.0,5039.0,1
