FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.093118471063634,1.9137090470346274,0.0922501938634991,0.26864700367483757,-0.06580043249436636,-0.08976782548452192,1.4964390166074701,1.6425074150982941,0.2328532762641124,0.38622275437481673,0.20176926912684337,0.4706422245975456,140.0,1,Crypto
1.0227103085978932,1.710862647174072,-0.06316840498458037,-0.0645504261655246,-0.11813873421855062,-0.1646423383468269,0.3076496371145048,0.29022632382899216,0.2866446682660106,0.48463098209286287,0.37686643068834796,0.781921448207718,140.7,1,Crypto
1.6364974460738473,2.182411900770331,0.9058856243817844,1.4459743987975,0.677917488880984,0.713235928580645,1.1077081461063043,1.1368958047521964,0.025978994090434446,0.07000321532640863,0.000883400647739055,-0.004268270896126226,143.9,1,Crypto
2.7369480476379446,3.6581921829147803,0.10129197163741072,0.17049139814088507,3.6321342374519485,2.8878833923356346,72.14729442923013,72.36476434264715,2.1239850633464443,3.0391140341629432,1.1371368419812726,1.9206056846278299,146.4,1,Crypto
9.442216013080104,7.451936092308429,17.065000127004964,16.220897663514737,0.5430529006881306,0.16843869492890168,0.26072811299519844,0.045557791501662614,0.17291673823773393,0.17951078773167764,0.1287168174131416,0.12745595949464364,150.6,1,Crypto
5.744677974209065,8.762714696780002,0.19957054705114438,0.35028708116523743,0.45814335226594954,0.3962890680685416,14.464923549009935,13.221728743066407,3.737241271410305,4.720745583096598,3.2709244542346325,5.667502284985219,152.1,1,Crypto
1.6174987288938536,2.5572741781939126,0.08444116517953569,0.2130485036534855,-0.047435296264362416,-0.11283371691696384,1.3675709779851826,1.3103337168068523,0.42212338537651056,0.5830460888593672,0.515186154385733,0.8211862350472173,158.0,1,Crypto
1.6695314574124036,2.8311885168947266,-0.05985518958272476,-0.049471120585647115,-0.12075564930475982,-0.16434355736972273,0.12395120557659703,0.06081026427528149,0.17770233868157698,0.306611526568662,0.3440868524827598,0.6202731916385908,159.0,1,Crypto
0.8084346702966355,1.393982237066721,-0.051258301572245896,-0.03739613688817757,-0.12136314744977268,-0.18513871337617294,0.1342526733365014,0.07739929394143398,0.16346983866027753,0.274462293599504,0.2868296547879831,0.552346790009392,163.1,1,Crypto
0.9377479931567537,1.463579324411323,-0.0771702991755278,-0.08005008953964847,-0.003835621703055356,-0.023438448567396214,2.32627209047951,2.5203894305118424,0.3788878937042743,0.5582333610708248,0.35686038492854005,0.6831824561609349,168.9,1,Crypto
9.471128523250965,4.860820183122181,21.14585259340183,19.04366206920186,0.838483921670535,0.35386216931974945,0.3671323057926624,0.20696669152351593,1.27231327202003,1.3520961902865583,0.9829070244902112,1.1817645197105986,175.6,1,Crypto
1.138474563486295,1.5406740670123347,-0.022963312617922334,0.014629321882080278,-0.014817318939826159,-0.07727878064156762,2.476341214362504,2.2795733268747567,0.46327488789442717,0.626710848947466,0.43221441712788344,0.7995952076489278,184.3,1,Crypto
3.0986611714955905,4.341392459948656,0.09439698919468191,0.20316185317900445,0.15420735725336532,0.07934220755643821,4.343565322198075,4.111049374614198,1.0406389362475565,1.3687641247006526,1.2896919127572104,1.900916401424471,192.1,1,Crypto
2.75821799586522,2.753225193466197,0.0838555284727624,0.12078408897125065,0.5561842067457161,0.39270369634329155,8.064987165734113,5.651470503756026,1.5434960023658213,1.4836855082424845,1.5823467237391793,1.6710708394946734,198.1,1,Crypto
3.4464923745556253,3.9275464722711226,0.6688176205866089,1.0883323389907418,0.1886945596394796,0.06673365032264225,5.404483579303582,4.192343482077713,1.2463945066291673,1.3238817730354613,1.206445038539019,1.7193838109653257,203.4,1,Crypto
1.4700416637594715,2.1857674087785273,0.368997511214003,0.6543520674023873,0.20533066268752387,0.19706191253548114,1.9703065335630718,2.1434017658236852,0.10203974270317046,0.23083536827792503,-0.09126355611368182,-0.09548155728262715,218.6,1,Crypto
0.37672781837411773,0.903164419169428,0.07885011418890435,0.20845959773296252,0.49580823725674644,0.6492370432849318,1.0539411305078357,1.2726742608348758,-0.0915090505722903,-0.07551273623303972,-0.10126897148889309,-0.1592793860441982,223.0,1,Crypto
2.183665069425863,2.503479525999021,2.0741240808513064,2.522467437736601,1.8809974691391302,2.058467399894459,3.262110590655081,3.545843051059837,0.1223125095184439,0.22693150827792566,-0.04141113139505981,-0.06525953699965109,227.5,1,Crypto
4.170218842466823,6.806687061525984,0.2116909619880107,0.4475319114783228,0.6435704783744881,0.6748724511204696,5.450740492599669,5.784733088040995,1.1916863924643253,1.7747174113613813,1.188233364259701,2.3272267674921308,231.2,1,Crypto
0.4576632672745303,0.9113954516339777,0.3044690821447575,0.6487864477834683,0.9863396240413554,1.2562404763697632,1.6844574184963057,1.9232629835240311,-0.07377669178483615,-0.055044127545818285,-0.11659290393227621,-0.18071870735286372,232.3,1,Crypto
0.7607551346187091,1.5029891309202847,0.10071118827351122,0.23752404228122323,0.3480927267655443,0.39037320472187903,-0.08925594651226267,-0.13747188178176384,0.07722220923262399,0.16558071460392654,0.05691324824986071,0.11142929474078146,237.0,1,Crypto
1.6866603248939884,2.282462579109955,0.4526739957013945,0.7356645130825656,1.187655163173307,1.2230757879112004,0.8548237278712323,0.8653388925868377,0.20885535455789295,0.2607248338285811,0.11428289322408143,0.19462383067572187,238.9,1,Crypto
2.899944771173414,3.362628876796007,0.27541050057828753,0.5346654883778444,0.2091625740637588,0.15385818324621817,7.181387076263604,5.957935137114616,1.4073938364962004,1.6207127140045774,1.4984538757880115,2.066731157383632,240.9,1,Crypto
1.3359346075538687,2.1949120899437213,-0.021771008051922537,0.014627261304657501,0.005370311725216338,-0.0013286562616876445,0.3912576786755352,0.3541451916895702,0.2996671727205429,0.40592090963472555,0.3542908449684786,0.6113333685000267,241.1,1,Crypto
2.4159473929554274,4.070124834524149,0.08104220738690941,0.21689766227923177,0.3972066152585065,0.4347720579195587,1.872741664714429,1.9780618161179093,0.3813603244530617,0.5929484791148721,0.3993367466146952,0.8593890792593479,243.3,1,Crypto
3.296447541863061,4.353273990136408,1.283365690859213,1.8213951206079728,1.525797976812769,0.9867997912172229,0.3067191819619973,0.02519495413894464,0.2543768250135721,0.380774547995963,0.1961540826405639,0.3453167403441359,245.1,1,Crypto
2.776205101515534,3.273214216514109,0.12627859853275247,0.2215422037901697,0.25743531127901087,0.1552923319363182,5.208955075112365,4.546452437605442,1.37686815379495,1.6682469388503849,1.275248418586921,1.99272025794558,246.5,1,Crypto
1.8502281194542771,3.459065931126804,-0.08192172184898967,-0.08967092552659135,-0.052201820171386346,-0.08952880070283858,1.715162438529053,1.9531389611218413,0.2598693891593465,0.4498711502338375,0.2844586919384292,0.6656929112571259,248.9,1,Crypto
1.6908111954286762,2.3270224143934004,0.071633193335546,0.17472176358984498,0.03663310088010854,-0.01513233740390029,2.6654229935684906,2.4091407244568384,0.6018999819201161,0.7784110650707899,0.5349385956429651,0.9107036640747058,253.7,1,Crypto
0.02883461331710261,0.15666426579045822,-0.06923670135780323,-0.05334294556304391,2.2089062755664526,2.7436319365897415,0.08241302912536969,0.05829439247757116,-0.04026389322212842,-0.003836490823359425,0.03346200924751234,0.11792556622147136,255.6,1,Crypto
-0.01772888641517655,0.10315231207244739,-0.062102287333299686,-0.03414660629245923,2.522702432778861,3.138739900712296,0.08115026856125238,0.05860887645228495,-0.03000320850426201,0.012404942586329636,0.01922905466426704,0.1437318556814597,261.0,1,Crypto
0.996555255661162,1.6475709649877286,-0.06185800240865115,-0.05500995269807,1.7425346227027392,2.1757090553101355,2.749429801623453,3.1687767653780012,0.45657232818188564,0.786600572260216,0.41779963290128186,0.9576566988133703,261.6,1,Crypto
3.2719078041108194,4.247856137815421,0.3471008459483215,0.6301732519235294,0.34262524346042866,0.2365607577086524,5.401559291681416,4.716666888919281,1.222093600479263,1.4985717691059184,1.2267932111277737,1.8828146140875361,263.0,1,Crypto
1.4818807819197286,1.6458092208564412,0.06673131703299597,0.12951269493413137,0.09406504089709287,-0.01596892413979197,4.285810641660289,3.336947070856201,0.9985454628630557,1.0949264032028985,0.8716655626810712,1.16379276616477,264.1,1,Crypto
3.4516483300939953,5.796101462867033,0.08198537368538686,0.23206145153344307,0.31991415896225583,0.35350363214722447,4.10104883280523,4.51107299045014,0.7664205348409997,1.1896921747623548,0.7528829556632594,1.5039394914005604,266.2,1,Crypto
2.3289977503479165,2.287030822613177,0.06354105298394358,0.08237286523327629,0.19771357056159347,0.04653605627040037,3.50708614009384,2.234916602465398,1.4198764071344225,1.2582315740751193,1.6561863064089892,1.6981937210896139,269.3,1,Crypto
3.131326434115264,4.630687234623546,1.7329178990127485,2.9336144509031703,2.216429906439304,2.0937833113881723,0.5434535571928322,0.32096713235726526,0.24579226577583416,0.33612952350257796,0.14908173746904746,0.281670617672189,271.8,1,Crypto
1.5814625155962463,2.1817358826734417,-0.05318993203602304,-0.043299691204431875,28.781435905947113,34.36051542136215,4.122980989971477,4.491024637062136,3.447522108176511,4.824859981510678,1.5280873226644742,3.099643740887957,271.8,1,Crypto
3.5889990697205727,4.401660497556185,2.9927162865776906,3.524093517173968,2.1878307629971605,1.2470977784703756,0.32778734505805984,-0.01655279350431114,0.5637996881267439,0.7997017200487602,0.2504732960979519,0.47371969098706346,274.0,1,Crypto
1.6443521201123639,2.9073122516838423,-0.0676399515523191,-0.06338413934423318,-0.10781126575333211,-0.12747398479506816,0.1436236859438983,0.09312349267712353,0.1548406086391758,0.2865969350796783,0.27513274523049674,0.5147345159318696,281.7,1,Crypto
2.9353805440792113,3.8640417419572746,0.1619862598363448,0.3298585165958325,0.10747673071391509,0.06350681576991721,3.9984329217001178,3.5911287434186225,1.1438187347780606,1.4696522493878612,1.0992445013039422,1.8595602377780105,291.7,1,Crypto
1.7125477902648043,3.1395470019018967,-0.07225709840627217,-0.07214571454587831,0.16874058210713433,0.18756067746356853,1.227471016450483,1.3681201471605113,0.25841273318009234,0.4383934578814164,0.36171236541178453,0.7687067641865314,293.6,1,Crypto
0.0031168376222331707,0.16809102016757577,-0.09833410966726369,-0.11381059003441656,0.476461757869414,0.6183430902523607,1.214710488644666,1.4314886680653403,-0.0897960231406874,-0.07471820613612354,-0.11955002813212344,-0.17206604216965957,294.0,1,Crypto
1.993811691408884,3.487343972973654,-0.02980490828903922,0.018946231582796777,0.277996786956369,0.2830510777460612,2.334845570099043,2.635333323269733,0.4416484021224335,0.709568987625867,0.47179825198748904,0.991140400023265,296.6,1,Crypto
0.059855191385295596,0.24031843247098383,-0.08044954117726671,-0.07691595127960561,1.282097759409536,1.6484203869166967,-0.056291249680568645,-0.08974893861894603,0.052998991401613224,0.15805847511494095,0.03948152744072888,0.31286247331383354,297.4,1,Crypto
1.5910924047062018,2.5219327715044124,0.16960600814822951,0.39596596147334406,-0.009209643755092133,-0.042620187297483916,0.28285965340841235,0.2348771442793649,0.20561380945205932,0.3118327243483968,0.25501425219124485,0.5074363694060237,300.1,1,Crypto
1.2555963357822673,2.2019426781513705,-0.008911267217278859,0.07613343679710943,0.01382855512885683,-0.0220042998772962,1.3621211692347814,1.5196228019788802,0.2061809341799823,0.34239633664795144,0.22018430550728363,0.5018990971347433,302.8,1,Crypto
0.25372890941700327,0.576102766814986,-0.05700951287771303,-0.02855213858962138,1.1011100428222453,1.4191956212823775,1.6940942754329904,1.9314395668665898,-0.06472600263373687,-0.03811134976608528,-0.1174876971772138,-0.16344046735960258,309.9,1,Crypto
1.5087048037712483,2.1533144430484636,0.08726742851305218,0.24332250714891596,0.8387643054297717,0.9010496507883261,1.5895509929405414,1.632837032875845,0.2645345727089045,0.3904705667977236,0.2955407302019344,0.6001558805395069,316.3,1,Crypto
0.6951113361314621,1.6405485709388294,-0.0695133419016105,-0.04992032646381236,-0.10458685252211004,-0.1419947402823308,-0.2391256871482909,-0.3054849452726068,1.0963764206377384,2.1988589021454548,0.3995329312298954,1.2183473596085288,17.8,2,Nano1
1.6718190047746804,2.9298297999293204,0.020736186617880292,0.1118308800692873,-0.08061404110737208,-0.11122029964060132,-0.22955529129392813,-0.3200298291031196,1.085199013756928,1.6286855311675719,0.5573586691678586,1.0227711197098937,20.9,2,Nano1
1.5301966538824536,2.535317929822822,-0.05658727204769139,-0.03804933993119768,-0.09075458706643279,-0.12054226612625142,-0.23560324978522681,-0.3126394556973455,1.9329689092669133,2.9993840897929056,0.978567038002733,2.1757644912263374,22.3,2,Nano1
5.443576697294256,4.963206196705604,3.5431662575158605,4.971978849062014,0.7486209268351722,0.3832622174667998,-0.035621853078437925,-0.2084666390734022,0.9712535564357494,1.241742494920937,0.35280271288732573,0.5234792883837741,24.1,2,Nano1
0.8851311405613883,1.5115110560204656,-0.005187135452107169,0.07331456688275136,-0.12898023957570307,-0.16452282595598522,-0.2673716471351255,-0.3267912345594661,1.0599464257005777,1.5923469576874012,0.46550598932923803,0.9883392554398482,24.9,2,Nano1
0.6723794460806487,1.1443226082664217,-0.050239099568745386,-0.025049156970901546,0.11238344650055736,0.12158983771896784,-0.2230421052263757,-0.2807193322638957,0.6372986644239649,0.9350917122778136,0.24428630323322298,0.5377288246591824,32.0,2,Nano1
1.918048514361836,2.933967850098158,-0.006152950683995744,0.03194641454309291,-0.09935302234969162,-0.13446545965930573,-0.22802668640052295,-0.3148408435203421,1.6990629765342224,2.3773254958194356,0.7330730945186517,1.347373388833841,33.1,2,Nano1
0.917519025826149,1.5560995708595369,-0.024995245501091598,0.002556398762033512,-0.11622277853043315,-0.1745021105912645,-0.23892630390132502,-0.31169600377320417,0.9000250212581926,1.137418285528883,0.3633584021832205,0.5916224129981503,33.6,2,Nano1
1.3927088572099198,2.160885845733624,1.3807965490509875,2.6059826406817272,0.03537137396354339,0.005603062407129096,-0.1971887442031318,-0.2767096615862949,0.483108715707952,0.683524910163316,0.1122947296236987,0.3417949918350046,34.0,2,Nano1
5.162838181493011,6.128169746217831,6.725131090254018,9.677616480585277,0.09163504831704146,-0.04250067490664225,-0.1667495684996724,-0.2711275710351251,0.6977362921072068,0.9569808444716428,0.4420954227471141,0.698483098914453,34.3,2,Nano1
1.5602676224179468,2.491573413335018,-0.05914660152314822,-0.046437950619320295,-0.06519293434935351,-0.10183857695953039,-0.2079554395392899,-0.3161774004128757,1.5797570252093887,2.271322798603593,0.7953617098447218,1.5341506755342775,35.7,2,Nano1
0.8949176662952943,1.626253860999151,-0.05773104318495307,-0.040353065489861666,-0.11692373792852491,-0.17778870133941035,-0.2226433387324439,-0.3155484324634481,0.6606478886674232,1.04568617433947,0.32246108739989643,0.7932560603324914,36.4,2,Nano1
1.620846836730795,2.6289239023054334,0.011032736432172304,0.0574996351629427,-0.10879260891066057,-0.14994231427330174,-0.22762791990659118,-0.31546981146976966,1.665052972730596,2.4034521218634843,0.9679228263804674,1.9836395648666507,38.3,2,Nano1
2.138873521502023,2.6785395335377364,0.19097851238353933,0.3593433189383396,0.2238827214236856,0.1570850177989432,-0.16362589763054008,-0.254774404350008,2.6757469262082023,3.00520032526427,1.2567616073472612,1.8224355904171372,38.4,2,Nano1
-0.04102205770181252,-0.011451192207485134,-0.06456454995128028,-0.04739405854348853,-0.1302419664922682,-0.1589057435864268,-0.25680433504593325,-0.3221525959324377,0.6820141185711234,1.012326228841678,0.43769801637226036,0.7756852443092408,39.3,2,Nano1
1.3052631986265655,2.181739979752817,0.020035687463093435,0.10454467830235006,-0.11785835045931391,-0.15759110728716846,-0.2564055685520015,-0.32466846773014807,0.9787252305053372,1.4333583897226687,0.3395650363519254,0.7353314244692255,40.2,2,Nano1
2.348479430451757,3.8323303475941017,0.5251570537408178,0.8392538612803795,-0.041220122934615536,-0.10900932041003046,-0.2050311519171235,-0.30391252539903785,0.6148681045514229,0.8788898863747389,0.23273055089886852,0.4799071322138757,42.4,2,Nano1
1.2423638043214507,2.24433106136602,-0.03685357992277208,-0.002121111987668853,-0.11482085973424964,-0.16990088354386026,-0.2473668613562144,-0.3172780943243739,0.7524696549756894,1.092174783819639,0.32253046976380867,0.6835996479074012,42.4,2,Nano1
2.4907609604697756,2.9857549333992575,0.24183831013917248,0.43564237974890313,0.03424983892659658,-0.035509200042404675,-0.21712706889972092,-0.2961290470248715,3.0615276957538784,3.8847004287354965,4.019631935707281,6.178101638062966,43.8,2,Nano1
2.040916892798992,2.2351904772802014,1.125507478326564,1.6160503381186162,0.059390916004820805,-0.03389578276604216,-0.20051179831922997,-0.2970724989490129,1.029682941075593,1.499847832594905,0.5470302669261592,1.0558863918449868,44.2,2,Nano1
1.4457793033621418,2.4445758158233954,0.05401070536073489,0.1857767614630402,-0.08729652070251347,-0.13338984814173072,-0.24823085542639994,-0.3107525518490628,0.7907389208626551,1.0948060198548808,0.44690912330544147,0.7672167936634374,44.3,2,Nano1
0.9586752987691376,1.544513030386791,-0.0037214259042159664,0.06004238770264875,-0.09725014415541636,-0.14151669071896414,-0.24125244178259375,-0.32199535394508083,0.6074993675043692,0.8526772722249633,0.3071395474518206,0.6693717839305108,44.7,2,Nano1
1.199996860805845,1.9072028849869893,-0.043714588965384216,-0.017056177147952,-0.09706322164925855,-0.13291179857836405,-0.23314418973931417,-0.305170461297893,1.4551643837838482,2.2127648986036026,0.5369267592433478,1.305708394933503,49.2,2,Nano1
3.241428927700455,4.503104182883338,1.457731740286654,1.8139172851407175,-0.030612270710160337,-0.11863006787278473,-0.1934669235931018,-0.2925124813156629,0.6706444331010515,0.9791898524187759,0.5497361791187378,0.9451572006432689,50.5,2,Nano1
1.3563397910864177,2.2844865363212477,-0.029338987373153276,0.004833336814201403,-0.09425938405689155,-0.13554107117688075,-0.21141141582003203,-0.3132684236467731,0.9881235748834851,1.4175812920839048,0.5036232245654566,0.8730588815494068,50.6,2,Nano1
1.6590204872927266,2.695939829643731,-0.0014435903154402334,0.0554679058240852,-0.12257814373979839,-0.16637526801403107,-0.2411195196179498,-0.3227815638818653,1.5549064742033123,2.1784212491762953,0.580218961829299,1.1845439919954976,53.0,2,Nano1
1.3523325041236847,1.9092391334364076,0.05665739500792033,0.15692249581190265,-0.07122118517294258,-0.12137885286214309,-0.2673716471351255,-0.32317466885025753,1.3992443318442664,1.7841623448944195,0.550118978367909,0.9595746972321896,53.1,2,Nano1
1.632907856774982,2.5494364653493715,-0.03344006210152436,-0.0027269217499651067,-0.0856609487736327,-0.11337152267575135,-0.237131854678632,-0.30823668005135246,1.7346150934678861,2.4382463489648005,0.7935745158501539,1.575479748807591,53.7,2,Nano1
1.266146465057932,2.054701839569495,0.030960562272044093,0.1240851340025384,-0.09636226225116681,-0.11773372494147222,-0.25613972422271364,-0.31680636836230325,1.1583212017075153,1.5989886789737437,0.50878862193396,1.0987433621638,53.9,2,Nano1
4.211499119403772,6.262881716070691,0.15810358553729525,0.25155451395290757,0.1650021319839783,0.13796303526427633,-0.2025056307888889,-0.284100034992069,2.067253168474425,2.323816817387726,1.1715600644629895,1.60700752507626,60.4,2,Nano1
1.2928497461784898,1.960759906578126,0.5560097543896402,0.8841579644775222,-0.060379679815790135,-0.11874958026362639,-0.24730040027389244,-0.31664912637494635,0.571038297239651,0.8684956441544761,0.3555158025658263,0.8055334174427861,60.8,2,Nano1
2.44137147498039,3.7616147575801007,0.11063142110758281,0.2741054732677722,-0.07491290466955915,-0.12048250993083058,-0.2512880652132103,-0.3193222401600136,1.9574601517981067,2.7944297200308235,0.8912098568465664,1.743803073320179,62.4,2,Nano1
1.4004819496734624,2.01559521693429,-0.049671258452509394,-0.041642986956519676,-0.09636226225116681,-0.13721424464866408,-0.22782730315355706,-0.3165705053812679,2.2700779470257766,3.2576063712906618,0.9022225127461593,1.8750125866211529,67.4,2,Nano1
2.0179892069682404,2.909319820577635,0.006585456578802638,0.05682376576827205,-0.06706215941093152,-0.12424715024234312,-0.2328783454100263,-0.30870840601342314,2.065155583864299,2.787495639185009,0.7887368903387534,1.6013564732377619,67.7,2,Nano1
0.6510540223823907,0.4117484276833725,-0.06881122496586571,-0.10076713494824212,-0.11299836529921109,-0.18818627934263546,-0.2618553773024025,-0.3236463948123282,1.099210102069381,0.7980129136522847,0.6730860596782231,0.6060399095870709,76.4,2,Nano1
1.539229365863598,2.336806239941108,0.008709602976574327,0.040975864809698975,-0.08865170887215752,-0.14838865319236005,-0.23560324978522681,-0.31366152861516533,2.001509428610753,2.7964693578986646,1.0438056000427285,1.9096720100256344,78.4,2,Nano1
3.4308939774205567,4.530185877552664,2.387989764500724,3.4274730418199835,-0.06458543620434065,-0.13267277379668072,-0.20489822975247957,-0.30163251658236284,0.6638136876623356,0.8828453392381743,0.3324545402985711,0.5381676887041664,79.0,2,Nano1
2.1488362634378735,2.5015457045339797,1.2321467457309176,1.6923803075905215,0.15448774101260201,0.017673813882137557,-0.18190269526908012,-0.27159929699719576,0.7350499916717818,1.026572738198504,0.2573206176675011,0.42772565545780855,79.3,2,Nano1
