FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
886771.0,5.497162022438502,1099700.0,5.379801760130179,1721,-0.46032166200311314,384,-0.6132722100904778,510626.0,1.996459255220282,287452.0,240726.0,1
3123.0,-0.38915246505871787,1428.0,-0.10410802412841334,3111,0.2963831805398238,4426,0.2775018143499696,11895.0,-0.22156922969581064,772.0,848.0,1
41601.0,-0.05269605393038347,9731.0,-0.05631845164785452,119,-0.8634098308899355,368,-0.6350564494880145,59694.0,-0.004127210865062638,46208.0,41644.0,1
30446.0,-0.13355126155564906,5113.0,-0.08259870571757275,623,-0.832751439479356,114,-0.6456739779338727,37579.0,-0.09824309219857186,26861.0,26824.0,1
32964.0,-0.20103634710391607,8922.0,-0.06846160974198741,116,-0.8769970725378059,45,-0.6385346053582094,28566.0,-0.15836390301914358,24430.0,18220.0,1
108130.0,0.45728354639744373,11190.0,-0.052223621362572845,227,-0.8198609794544534,5,-0.6506166204862549,165815.0,0.4684522264017537,65147.0,60171.0,1
140747.0,0.6203840390511486,13131.0,-0.05032135878601475,74,-0.7710862658467135,185,-0.6465892821102398,158086.0,0.41389008373174246,65091.0,56298.0,1
289053.0,1.7305367681442605,24587.0,0.024733977291876735,816,-0.7540151160840044,10,-0.6480537687924272,288440.0,1.0597037790083788,139704.0,140764.0,1
1238.0,-0.4076099243539704,302.0,-0.1133939685533385,1845,0.20405961549660176,2284,0.04135333684726161,7073.0,-0.23696456060300017,781.0,1865.0,1
38246.0,-0.00894033948857546,11286.0,-0.050982184942128306,397,-0.8209061518889049,0,-0.6645292439670346,29987.0,-0.14851089123854228,19254.0,23379.0,1
4254.0,-0.33129409812413096,411.0,-0.1117896507176871,149,-0.8916294866201279,121,-0.6606849664262929,7842.0,-0.23449585798319245,907.0,2868.0,1
1946.0,3224.0,104.0,1424.0,130,84.0,54,0.0,15343.0,13976.0,562.0,914.0,0
630748.0,3.7835541975991687,72536.0,0.2621309991202078,1465,-0.5310449967343361,247,-0.6277340160770778,1220730.0,4.893860531953355,483606.0,398473.0,1
16347.0,-0.2554166365525538,1919.0,-0.09742718628423643,5972,1.1259017026828868,7365,0.6806017736220341,18554.0,-0.19787949396003968,2500.0,6280.0,1
122264.0,0.6974381636527981,12101.0,-0.041841393083285904,454,-0.8006994848228413,0,-0.6533625330153562,69292.0,0.036080488757324794,39529.0,39836.0,1
189015.0,1.1695107569530006,46614.0,0.13466412727333324,17800,4.898625800241572,23071,3.3875223448100527,61663.0,0.00642335927168744,10033.0,8787.0,1
1067.0,-0.40840590228607815,350.0,-0.11431836121102334,204,-0.8487774168076135,153,-0.6520811071684423,1648.0,-0.27277982245151333,10413.0,25304.0,1
36140.0,-0.1376119026006046,5637.0,-0.08393563724728224,305,-0.8595775319636131,206,-0.6357886928291082,39006.0,-0.0844499656406615,21333.0,27872.0,1
1169860.0,5.836087118747576,1293700.0,5.354591051284228,2594,-0.351275338008666,417,-0.5986273432686045,96742.0,0.14173878101523313,53014.0,43946.0,1
27721.0,-0.21402578408295003,4864.0,-0.09593364277533238,690,-0.8000027031998735,253,-0.6438433695811385,30973.0,-0.1323962032765743,14351.0,22039.0,1
4035.0,-0.3782394922503998,1623.0,-0.10405072706285437,98,-0.881526153087096,109,-0.6581221147324651,5108.0,-0.27273622505425404,1868.0,1804.0,1
409170.0,2.550740115577044,186735.0,0.9957435275155181,720,-0.7059371840992322,534,-0.607597324197002,292532.0,1.0774642687168852,137784.0,131988.0,1
6756.0,-0.29614994203476425,2537.0,-0.09626978555994506,2999,0.4238942175429154,4274,0.3990542089715186,13043.0,-0.2030621345592387,2233.0,2911.0,1
636181.0,4.532182978658581,484085.0,2.5543803226989326,1821,-0.4697282139131773,0,-0.6414635787225841,334162.0,1.1962508272244996,87124.0,83852.0,1
21616.0,-0.21024777288345303,14707.0,-0.01776516613540306,1843,-0.3059845325157646,5854,0.379466699597263,15232.0,-0.21294239471312706,6085.0,4458.0,1
53711.0,0.05397075692808681,6624.0,-0.07479102558406925,574,-0.8372805200286462,207,-0.6465892821102398,39131.0,-0.11366567147904846,30951.0,23723.0,1
40300.0,-0.15634045582925615,12675.0,-0.041921608975068476,620,-0.8108028183558731,496,-0.6335919628058272,32769.0,-0.1395625254510714,35595.0,25565.0,1
14842.0,-0.26161718928455274,3488.0,-0.09107867142030159,6370,1.570099987324804,8945,1.1126253448672985,21889.0,-0.1733014612551105,2433.0,3190.0,1
109508.0,0.5270123668412898,39726.0,0.10300940845418283,342,-0.7425182193050371,0,-0.6579390538971917,71719.0,0.05458758389389673,73392.0,58767.0,1
4721.0,-0.30415009704805024,1203.0,-0.10544495565812285,1121,-0.14015050624944878,1763,-0.05548584501237602,4579.0,-0.2491881808595758,863.0,2524.0,1
1719.0,-0.3810542547929258,1544.0,-0.09587634570977341,143,-0.8651517849473548,143,-0.6608680272615663,5639.0,-0.23170017488393996,3257.0,5001.0,1
3515.0,-0.3867126196581267,1761.0,-0.09827900265887991,249,-0.8655001757588386,133,-0.6557423238739106,5774.0,-0.2529757047464773,43066.0,40841.0,1
1881570.0,6.077706796834492,4345350.0,12.42256606842131,8658,0.4420105397400759,2729,-0.44650378915639494,2364400.0,7.574609992681006,1851620.0,968586.0,1
1438.0,-0.4028225208492643,0.0,-0.10835946639288957,1604,-0.09451130994506353,1846,-0.19845635736091477,3802.0,-0.2665998913900079,0.0,330.0,1
1266.0,-0.3879181224683479,293.0,-0.1128362771152311,92,-0.9167136250469655,188,-0.6502504988157082,3417.0,-0.2531064969382552,2912.0,5147.0,1
1399.0,-0.3871798240965378,0.0,-0.11842465090941683,233,-0.803835002126196,178,-0.6436603087458651,3309.0,-0.2655535538557847,1235.0,1837.0,1
672.0,-0.41506789150045836,0.0,-0.11842465090941683,133,-0.9069586823254175,119,-0.6641631222964878,1754.0,-0.25512287656149774,27769.0,69992.0,1
488781.0,2.9169245720827948,47332.0,0.10461372628983423,924,-0.546025801628142,177,-0.6284662594181715,931307.0,3.6875968452337875,309197.0,280812.0,1
1356.0,-0.39235368065523823,0.0,-0.11842465090941683,106,-0.9167136250469655,181,-0.648419890462974,2624.0,-0.2702566230851315,956.0,2531.0,1
4094.0,-0.3926709182368754,0.0,-0.11434128003724695,10,-0.9163652342354817,68,-0.6630647572848474,21924.0,-0.2267682193189819,36420.0,25881.0,1
3964.0,-0.3687973482296722,230.0,-0.1125688908092892,216,-0.8836164979559992,177,-0.655010080532817,3315.0,-0.272708976680967,13200.0,13105.0,1
2747.0,-0.360381900382243,178.0,-0.11249249472187722,85,-0.8947650039234826,163,-0.6489690729687942,2589.0,-0.2737444148658753,34452.0,68745.0,1
524970.0,3.19829123517083,44295.0,0.1138309142360886,1857,-0.3279331536392476,567,-0.6306629894414525,1127680.0,4.622363190195736,860531.0,604120.0,1
7165.0,-0.3701528178966673,6797.0,-0.08957748830265636,4139,0.41692640131323827,6450,0.555937344800837,18143.0,-0.20393408250442466,3381.0,3811.0,1
7243.0,-0.3318593578150481,2413.0,-0.09866098309593978,3932,0.6085413476293595,5269,0.49589339083115624,14528.0,-0.2067188662543623,504.0,1881.0,1
3244.0,-0.38290000072245106,1198.0,-0.10599118768311845,2968,0.33331260655711265,3907,0.16711613068009915,10636.0,-0.22954755339426214,501.0,2917.0,1
20978.0,-0.1902156615920743,4502.0,-0.08693800348257273,302,-0.8097576459214215,36,-0.6526302896742625,29749.0,-0.1304779177971652,12511.0,20607.0,1
15298.0,-0.30759933475385054,2195.0,-0.10105218063193448,2533,-0.017168549795647317,3171,-0.012100427052576175,9085.0,-0.24336247865080213,2959.0,2467.0,1
22595.0,-0.23880492318682656,6670.0,-0.07181157817500236,287,-0.8435515546353556,216,-0.6399990920403967,29403.0,-0.1426851890297686,10722.0,19148.0,1
7294.0,-0.3447622754536356,4634.0,-0.08791205359707537,8858,2.436199544673672,11363,1.5300040492906894,28895.0,-0.14002029812229402,3133.0,3772.0,1
13535.0,-0.29786879293163465,1735.0,-0.10337462168925841,4961,0.7391879019358057,6258,0.5542897972833762,19514.0,-0.19711653950800195,4475.0,5531.0,1
12130.0,-0.35302775644429085,2471.0,-0.10348157621163517,2978,0.13542662563428196,4691,0.2619416433517292,10615.0,-0.23333507728116362,1698.0,2426.0,1
77916.0,0.2844236721413741,2164.0,-0.10209498722510789,180,-0.8480806351846458,163,-0.6509827421568017,117544.0,0.264656192913166,29560.0,39521.0,1
7886.0,-0.3190487274729369,1206.0,-0.10652596029500225,5697,1.490318491495001,7952,1.0090129121025444,22214.0,-0.16115413644373863,2771.0,4945.0,1
5745.0,-0.3538237343763986,1646.0,-0.10492928206809204,3678,0.6005283589652308,4760,0.2663351033982912,13719.0,-0.21707324810344553,541.0,2758.0,1
287537.0,1.998885154473113,12717.0,-0.048323601100191696,826,-0.7968671858965188,484,-0.6277340160770778,248832.0,0.8092312820790553,115888.0,93449.0,1
51472.0,-0.039245180468968195,4904.0,-0.09276320514773556,176,-0.8738615552344512,4,-0.6522641680037157,58509.0,0.003976455350509348,32066.0,41333.0,1
11738.0,-0.2892860743593422,2331.0,-0.10520812778714574,6148,1.2628192915960426,7461,0.7886076664333501,18912.0,-0.19561242930255618,706.0,1810.0,1
26843.0,-0.16446173791916727,4009.0,-0.08813742205494068,327,-0.8515645432994844,257,-0.6356056319938348,24618.0,-0.1641242091320283,10518.0,18346.0,1
95724.0,0.3265297511586689,99015.0,0.48824049903342015,481,-0.8330998302908399,134,-0.6548270196975435,77847.0,0.08761261231781485,76300.0,66040.0,1
18025.0,-0.15973778193078855,8364.0,-0.05146730009719432,185,-0.8599259227750969,33,-0.6630647572848474,23198.0,-0.1589088704848848,10695.0,18166.0,1
205585.0,1.269902031651085,12654.0,-0.03965646498330352,1133,-0.781886381002713,269,-0.6341411453116474,284000.0,1.0021661139754205,134865.0,104015.0,1
55791.0,0.06710439280786493,6716.0,-0.0832518922649451,210,-0.8585323595291615,215,-0.6387176661934828,60708.0,0.019311839836467365,35098.0,41567.0,1
7374.0,-0.3518337895461292,3699.0,-0.0975035823716484,4744,0.6733420385653569,6168,0.49095074827877394,18394.0,-0.199628839525069,3184.0,4498.0,1
9855.0,-0.24194269126701948,1871.0,-0.09798105791797322,5148,1.1415792891996603,6453,0.5987735802548166,18916.0,-0.18253865979942424,378.0,1720.0,1
15129.0,-0.25089455902521696,8265.0,-0.060669208825966305,80,-0.8634098308899355,58,-0.6626986356143005,35670.0,-0.10018317637661062,22759.0,21954.0,1
1321.0,-0.3850802881017028,465.0,-0.10994086540231737,397,-0.5188513183324011,645,-0.3375825921687117,1781.0,-0.2701694282906129,895.0,2046.0,1
1471.0,-0.4060929519181418,983.0,-0.09667850462759911,1126,-0.06942717151822583,1510,-0.06427276510550005,4052.0,-0.25148794356500376,190.0,572.0,1
3500.0,-0.34583511527517213,1936.0,-0.10006285129994945,1704,-0.24780326699796051,2634,-0.12120468487553275,6895.0,-0.2530356511677088,0.0,1042.0,1
14342.0,-0.33045774449981485,3529.0,-0.0991231794247822,8374,2.0240532146882697,10529,1.3377901722536014,23501.0,-0.16885997640931955,3563.0,4234.0,1
8849.0,-0.31307889298212865,2140.0,-0.09584196747043802,4901,0.8646085940699942,5459,0.3682999886455845,12790.0,-0.22270276202455236,2715.0,3428.0,1
2774.0,-0.3817464095164978,2222.0,-0.09621630829875669,1661,-0.16035717331551247,2653,-0.05127544580108743,7239.0,-0.2482562864931583,658.0,1768.0,1
21352.0,-0.19781782763930641,5891.0,-0.07978732970081219,140,-0.8895391417512247,39,-0.659403540579379,22658.0,-0.17612984240230745,6044.0,15099.0,1
12220.0,-0.3716121107721982,1433.0,-0.10620509672787197,3102,-0.02971061900906616,4407,0.10176341248748925,11711.0,-0.2356348399865916,2850.0,2532.0,1
2059.0,-0.376901326451494,772.0,-0.10743889353957531,629,-0.4770444209543383,616,-0.4507141883676835,1556.0,-0.2700495354481498,2471.0,3277.0,1
6324.0,-0.3655730608090328,2655.0,-0.09835539874629189,3606,0.7134069818860004,4359,0.3207041714744961,11847.0,-0.22348206550056232,0.0,1473.0,1
2689.0,-0.38747398985405584,1577.0,-0.10488344441564486,2598,-0.01960728547603431,3962,0.14588107378838278,11708.0,-0.22933501608262305,215.0,1842.0,1
5511.0,-0.35628665160110884,1002.0,-0.10619745711913077,3944,0.4468880111008499,6614,0.5674701774230623,16127.0,-0.21026660445633766,3051.0,3785.0,1
14920.0,-0.2834315989891293,2773.0,-0.09432550513531038,4269,0.5486181280541361,6024,0.5023005200657258,15638.0,-0.21168351986726483,1941.0,2647.0,1
5312.0,-0.35498309353838164,726.0,-0.10930295807242742,4342,0.6541805439337447,6569,0.6196425154759861,17281.0,-0.20503491678522193,2661.0,3595.0,1
26837.0,-0.1795680147611255,23123.0,0.023633873633144346,0,-0.9128813261206431,0,-0.6531794721800828,30157.0,-0.14271788707771307,26533.0,23694.0,1
8466.0,-0.35745177871912165,1398.0,-0.10507443463417479,2252,-0.21052545016918783,2884,-0.10198329717182396,8498.0,-0.2504852034280399,1415.0,1639.0,1
16878.0,-0.2677369906321349,3134.0,-0.0961628310375683,112,-0.8135899448477439,76,-0.6412805178873107,30584.0,-0.1364453115470316,20219.0,18708.0,1
13820.0,-0.3283409046368906,3592.0,-0.08927572375737906,7669,1.6913399897211863,8977,0.97770950927079,24303.0,-0.17016789832709847,2880.0,5089.0,1
4385.0,-0.3759092380143742,1024.0,-0.10688884171020911,218,-0.8585323595291615,79,-0.6610510880968398,3923.0,-0.2578259151915742,23222.0,30597.0,1
24412.0,-0.1607471742359977,4375.0,-0.08608236730355864,340,-0.8222997151348403,137,-0.6605019055910195,40964.0,-0.06053679324393663,7329.0,16995.0,1
8798.0,-0.3262240647739663,1155.0,-0.10510117326476898,5426,1.0119779073276656,6977,0.6990909179846492,18899.0,-0.18678395635754835,0.0,2021.0,1
7442.0,-0.29487522375218583,1991.0,-0.09604441710207974,4459,0.9708677915725705,5326,0.47154629973979173,16116.0,-0.19666421651143673,802.0,2968.0,1
2181.0,-0.358282364387408,0.0,-0.11458192771259465,2087,0.44410088460897906,2821,0.30020135792387337,7529.0,-0.22117140344581954,646.0,1855.0,1
25232.0,-0.21684631458150583,6469.0,-0.07297661850803493,0,-0.9069586823254175,187,-0.6421958220636778,24593.0,-0.16392257116970405,22455.0,20020.0,1
46333.0,-0.0022898861862547856,2784.0,-0.09716743958703572,55,-0.88640362444787,313,-0.6403652137109436,54338.0,-0.013653242166219217,25064.0,41859.0,1
5764.0,-0.35002265135278254,1956.0,-0.09968851047163078,3567,0.636412612548068,4375,0.3833109771380047,11346.0,-0.2151331639254068,0.0,1041.0,1
5167.0,-0.31902565564881785,901.0,-0.10425699649886669,3979,0.8109564091014803,4851,0.4860081057263917,11591.0,-0.2207081810999395,1673.0,2190.0,1
48247.0,-0.06068467303160995,3323.0,-0.09730877234874788,109,-0.8466870719387104,548,-0.6138213925962981,27844.0,-0.15733936418355007,28812.0,21934.0,1
2078.0,-0.37395390092028336,889.0,-0.10484524637193887,556,-0.5404515486444003,654,-0.41520038632464057,1608.0,-0.27514498125283027,2362.0,3150.0,1
2831.0,-0.354752375297191,691.0,-0.111495525781151,5467,2.2616557481202597,6494,1.2175192034789664,14317.0,-0.1808819587035709,1459.0,2786.0,1
2200.0,-0.3597820329551473,145.0,-0.11502884482395469,1629,1.0705075636569537,1685,0.40106787815952616,3021.0,-0.2377220653803805,126.0,81.0,1
4742.0,-0.34629078380152367,1031.0,-0.10251134590150314,1948,0.09466490069067071,2672,0.15137289884658528,7092.0,-0.23266476729830193,0.0,190.0,1
2738.0,-0.3670092818604446,314.0,-0.1136307964243156,1591,-0.10531142510106309,2240,-0.060245426729484866,7160.0,-0.23917167883925214,956.0,1637.0,1
21872.0,-0.16367152794308926,1699.0,-0.10081153295658678,245,-0.8836164979559992,32,-0.6595866014146524,27463.0,-0.1425543968379907,9738.0,21879.0,1
23464.0,-0.26889058183808817,37070.0,0.10061439111381751,11312,2.7856355285919805,14892,2.0193256619765334,6987.0,-0.2566487854655732,2087.0,2824.0,1
50540.0,-0.06960770100965859,16741.0,-0.014892673248712926,454,-0.7926864961587126,213,-0.6401821528756702,54116.0,-0.008939273587557637,25546.0,37594.0,1
8206.0,-0.31096782107523413,4548.0,-0.08686542719953136,0,-0.9167136250469655,149,-0.6495182554746145,23704.0,-0.17034773759079308,12403.0,15829.0,1
431962.0,2.5624548342735,56819.0,0.18994815592900646,2621,-0.20808671448880084,20187,2.472035107607694,212446.0,0.6078658034876734,179815.0,137314.0,1
13513.0,-0.3212751585004267,1019.0,-0.11053675488413076,4577,0.8388276740201889,5478,0.38733831551401987,14009.0,-0.2160814073157965,1886.0,2529.0,1
5706.0,-0.35865728152934284,2171.0,-0.1026335796413623,1694,-0.29901671628608745,2977,-0.09374555958452019,8764.0,-0.2469102168527775,0.0,2386.0,1
21107.0,-0.1975467337059074,14384.0,-0.018387794247810625,113,-0.8989456936612888,223,-0.6389007270287562,31760.0,-0.1226412856398064,10331.0,21800.0,1
12516.0,-0.3560386294918289,1582.0,-0.10292770457789839,2400,0.08734869364950973,4041,0.14258597875346127,10909.0,-0.23222879332570895,4145.0,3833.0,1
10897.0,-0.2980995111728253,1677.0,-0.10221722096496705,7796,1.9965303405810448,9715,1.1550954586507312,23830.0,-0.16208058113549872,2592.0,3741.0,1
71864.0,0.24151007927991197,10668.0,-0.05862943329206666,517,-0.8216029335118726,0,-0.6473215254513335,72387.0,0.06472397875668348,39628.0,55200.0,1
2587.0,-0.3477904523692629,729.0,-0.10149909774329452,2512,0.47336571277362305,3858,0.5026666417362726,10307.0,-0.2040812237201748,779.0,1703.0,1
4101.0,-0.3870817688440317,714.0,-0.10891715783099695,1037,-0.038071998484678723,1306,0.0497741352698388,3416.0,-0.23759672286326,313.0,423.0,1
19640.0,37112.0,2004.0,3857.0,50,41.0,0,0.0,23822.0,26022.0,6514.0,13170.0,0
51031.0,-0.0330100200007907,14197.0,-0.0340642713847472,408,-0.8644550033243871,160,-0.651531924662622,61046.0,-0.002890134717830062,62349.0,46902.0,1
243307.0,1.6842604569174444,36995.0,0.092321595825248,450,-0.8048801745606475,35,-0.6506166204862549,178888.0,0.4982455977538264,92488.0,76282.0,1
79311.0,0.24031611238175032,22001.0,0.01445106392622536,321,-0.8595775319636131,333,-0.6299307461003588,86960.0,0.11673022401236839,71583.0,66391.0,1
5434.0,-0.3599146959438319,1598.0,-0.1066749326654556,2672,0.15180099377402323,4104,0.1272088685904942,11374.0,-0.23832697926735325,1606.0,2349.0,1
15999.0,-0.2692597310239932,8507.0,-0.0531518338246283,201,-0.8783906357837413,248,-0.6326766586294601,22867.0,-0.16578635990253904,8064.0,17019.0,1
5328.0,-0.36494435360178823,492.0,-0.11195390230562283,5202,2.296843220080129,6787,1.6634553982050106,9200.0,-0.20423381461058232,1565.0,1726.0,1
5996.0,-0.35412366808994644,1936.0,-0.10192691583280156,2184,-0.04922050445216214,2811,-0.10381390552455813,8391.0,-0.25077403618488275,1205.0,2575.0,1
9392.0,-0.346504198174625,1536.0,-0.10596826885689485,2202,-0.17324763334041515,2404,-0.21200285917114764,5301.0,-0.2662020651400168,635.0,490.0,1
12622.0,-0.31153308076615127,2933.0,-0.10541057741878745,0,-0.8919778774316117,103,-0.6533625330153562,12819.0,-0.2628505152257083,5482.0,3144.0,1
4302.0,13516.0,216.0,1239.0,186,64.0,43,0.0,1997.0,4118.0,19296.0,41309.0,0
545724.0,3.2897248741546874,657218.0,3.4591277265058005,1253,-0.621278216908655,266,-0.6394499095345765,524306.0,2.1262432571865544,227296.0,195353.0,1
218061.0,1.2774407501819895,13214.0,-0.03859073956390651,119,-0.8655001757588386,402,-0.622974434359969,245832.0,0.8935486483785373,111284.0,102138.0,1
1503.0,-0.37754733752682784,0.0,-0.11842465090941683,119,-0.8860552336363862,266,-0.6174826093017665,1735.0,-0.27519947799940436,381.0,692.0,1
4723.0,-0.3774146745381432,68.0,-0.1128400969196017,61,-0.8769970725378059,204,-0.6270017727359841,13609.0,-0.2474388352945465,60.0,713.0,1
727.0,-0.4134182560759452,0.0,-0.11842465090941683,275,-0.8236932783807758,156,-0.6420127612284043,2223.0,-0.2729814604138376,3710.0,9743.0,1
353799.0,2.2464688990948067,17726.0,-0.021753041898307974,835,-0.73555040307536,437,-0.6328597194647335,635308.0,2.6441530882537254,199400.0,208948.0,1
16710.0,-0.2535189790187607,2246.0,-0.09962357379733061,2222,-0.2188868296448004,5875,0.42138763087487546,15926.0,-0.20593956277835235,4597.0,6818.0,1
30957.0,-0.15052058819522185,4226.0,-0.0832633516780569,269,-0.830312703798969,105,-0.6522641680037157,26837.0,-0.14799317214608812,9690.0,21183.0,1
2477.0,-0.3980985648608856,1979.0,-0.10083063197843976,2409,0.2779184675311794,2856,0.1268427469199474,7498.0,-0.23548769877084147,0.0,239.0,1
27411.0,37960.0,7333.0,13415.0,396,236.0,0,0.0,43088.0,43783.0,17753.0,33470.0,0
23202.0,-0.25697975263662054,6411.0,-0.07443578377760358,2905,0.01836731297570608,7297,0.6762083135754721,18600.0,-0.19695304926827958,8429.0,8134.0,1
430070.0,3.2376517671179563,35932.0,0.09388389581282282,910,-0.7014081035499421,6504,0.4343849501792881,145340.0,0.426707718525976,168583.0,126170.0,1
2099.0,-0.3529354691478146,513.0,-0.10460459869659117,1312,0.19012398303724748,1818,0.05856105536296282,4200.0,-0.2489647441986219,0.0,0.0,1
6905.0,-0.32971944612800475,1038.0,-0.10814173754376545,2548,0.016276968106802937,3414,0.007304021486406035,8254.0,-0.24823448779452867,828.0,1215.0,1
4105.0,-0.3240322414826551,1471.0,-0.10231271607423201,3149,1.0185973327458588,4090,0.7089762030894137,11387.0,-0.1944189505525829,1634.0,3275.0,1
13890.0,-0.35016108229749693,492.0,-0.1096200018351871,743,-0.3885531548374387,607,-0.3648586566244509,1352.0,-0.273858858033681,521.0,360.0,1
32239.0,-0.18242892095188964,19419.0,-0.006745030526226156,203,-0.8341450027252915,316,-0.6191301568192272,38654.0,-0.10769827772918207,21706.0,26740.0,1
414533.0,2.4074467839295575,19180.0,-0.02768137828147697,2455,-0.22759659993189682,23004,2.8257086413559356,306802.0,0.9288298421106241,216899.0,159015.0,1
89990.0,0.30250621429469177,6919.0,-0.09238122471067571,0,-0.8512161524880005,0,-0.6458570387691461,56920.0,-0.021146544820161033,55019.0,40728.0,1
22218.0,-0.21307983929406835,2882.0,-0.0975188615891308,4988,0.8889959508738642,7401,0.6769405569165657,26215.0,-0.14938828885838565,6649.0,6627.0,1
15064.0,-0.2220893866125635,4529.0,-0.08743839785512114,7479,1.558254699734353,8635,0.931212057111342,37502.0,-0.1184068884309971,4893.0,8967.0,1
2763.0,-0.3642002872739484,995.0,-0.10536091996196968,1579,-0.10740176996996623,1823,-0.19845635736091477,6132.0,-0.2496241548321688,501.0,1759.0,1
12621.0,-0.2366996192359618,6413.0,-0.07021871975246274,2930,0.1754915689549255,3886,0.12867335527268156,10816.0,-0.23192906121955129,1778.0,4243.0,1
5727.0,-0.35183955750215895,1683.0,-0.10602938572682442,3463,0.3528224920002086,4912,0.22532947629704578,11109.0,-0.23371655450718248,2222.0,1901.0,1
5662.0,-0.3513377453275693,1841.0,-0.0988519733144697,3340,1.0611010117468895,4603,0.6320906522745785,11538.0,-0.19929640937096685,1070.0,1215.0,1
82558.0,0.3262644251812996,10366.0,-0.055504833316917024,318,-0.8567904054717422,310,-0.6324935977941867,145574.0,0.3721401261813074,59664.0,53971.0,1
5678.0,-0.364061856329234,1201.0,-0.11053293507976016,2365,-0.015078204926744174,2613,-0.17960109132775282,7648.0,-0.25237624053416197,1944.0,1928.0,1
12586.0,-0.27886914576958405,3369.0,-0.09576175157865545,5468,1.0335781376396649,7223,0.6882903287035176,20809.0,-0.1875033134123268,6701.0,5029.0,1
9084.0,-0.3119195338201456,2219.0,-0.10350449503785877,4195,0.7015616942955493,6254,0.5513608239190017,18008.0,-0.1906314266656814,1319.0,3621.0,1
3780.0,-0.3646963314925083,2597.0,-0.09544470781589577,337,-0.8310094854219368,242,-0.6357886928291082,13710.0,-0.21758006784658487,3397.0,6948.0,1
1014.0,-0.3964720012604915,1352.0,-0.09816822833213255,1425,0.19186593709466676,1874,0.105607690028231,5389.0,-0.23058844125382788,1159.0,1863.0,1
21821.0,-0.21099183921129291,5906.0,-0.07430591042900322,288,-0.8679389114392256,64,-0.6524472288389891,32837.0,-0.1303416759307299,26230.0,22424.0,1
6622.0,-0.36799560234153467,2276.0,-0.09986804127704892,3615,0.42250065429697997,4931,0.23576394390763056,12810.0,-0.22643578916487975,3481.0,2429.0,1
2030.0,-0.3588591599903847,460.0,-0.11192716367502864,134,-0.9024296017761274,153,-0.6586712972382853,2330.0,-0.2618804731366889,20442.0,45155.0,1
41651.0,66826.0,15074.0,24606.0,0,201.0,0,0.0,55813.0,52181.0,20047.0,41067.0,0
19332.0,-0.28189732268521145,3414.0,-0.0934545897388139,213,-0.8055769561836152,0,-0.644941734592779,31215.0,-0.12564405637604054,11436.0,22315.0,1
7320.0,-0.3113196663930499,2155.0,-0.1004715703676035,2304,0.0399675432877052,3563,0.14167067457709417,9036.0,-0.23413617945580323,1146.0,3103.0,1
171759.0,1.020109159869991,42802.0,0.14033653676367214,234,-0.8324030486678722,0,-0.6489690729687942,158789.0,0.4657764361449643,51743.0,49176.0,1
7126.0,-0.34668877276757754,212.0,-0.11434509984161753,5197,0.9813195159170862,5720,0.4248657867450704,15277.0,-0.21338381836037745,1161.0,2503.0,1
50332.0,-0.10062776853774236,5692.0,-0.0870220391787259,58,-0.8829197163330315,310,-0.6423788828989512,43785.0,-0.07477679312375479,39379.0,35131.0,1
3066.0,-0.37325597824068163,612.0,-0.11156810206419238,2090,0.060174210353768895,2718,0.002544439769297191,6777.0,-0.24827808519178796,573.0,1264.0,1
32552.0,-0.20568531966390782,14103.0,-0.03812854323506409,0,-0.8595775319636131,0,-0.6478707079571537,30223.0,-0.14702313005706874,26203.0,21861.0,1
6421.0,-0.3748940777531353,0.0,-0.11509760130262546,22,-0.9167136250469655,133,-0.6561084455444575,8051.0,-0.2683383376057224,1494.0,1512.0,1
507921.0,3.3798088114275795,48727.0,0.12768534468824963,1377,-0.6007231590311074,0,-0.6486029512982474,502380.0,1.8600048514733372,199484.0,183458.0,1
51571.0,0.06293992855437358,9889.0,-0.04524101897311864,423,-0.806273737806583,213,-0.6478707079571537,42772.0,-0.06597011887737662,20183.0,32491.0,1
1464.0,9531.0,188.0,1488.0,174,58.0,93,0.0,1821.0,4781.0,8445.0,26215.0,0
58664.0,0.038604922064789084,11651.0,-0.050225863676749784,88,-0.8337966119138076,52,-0.6577559930619182,61817.0,-0.0016585082452548977,36870.0,40088.0,1
4934.0,-0.3804370834977408,635.0,-0.10893243704847935,1155,-0.1408472878724165,1526,-0.1838114905390414,4592.0,-0.2529539060478477,1690.0,1873.0,1
59480.0,-0.01564270439516403,5722.0,-0.08226256293296007,151,-0.8672421298162579,399,-0.6381684836876625,53427.0,-0.03631298939173927,66754.0,43934.0,1
2652.0,-0.3880969291052706,1333.0,-0.1031607126445049,3772,0.8085176734210933,4962,0.5771724016925535,13214.0,-0.2001247599188935,576.0,624.0,1
7229.0,-0.3243033354160541,1199.0,-0.10495602069868623,4201,0.6834453720983887,6195,0.6881072678682442,15229.0,-0.2041847675386656,817.0,2616.0,1
36769.0,-0.12321508435030763,9315.0,-0.056704251889284976,0,-0.9167136250469655,443,-0.6255372860537968,23068.0,-0.1773996165974845,14428.0,20110.0,1
2747.0,-0.39503001225304984,0.0,-0.11226330645964132,228,-0.8588807503406454,133,-0.6553762022033638,8949.0,-0.244550507726118,3622.0,3495.0,1
