FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3.7051721046706882,3.399074325068134,0.40492396996077723,0.5503691729263749,3.0039164489993784,2.188007067433031,19.319411028510896,17.670764313008867,3.1299145603289675,3.351383393502229,3.3901627315176426,4.087837519632243,77.7,1,Crypto
0.7700735597213885,1.1512474750400628,-0.03413977252686393,-0.022909927570769664,-0.4779165242993127,-0.619021218586866,0.21656205041458731,0.1962714205058031,0.08712940131535517,0.14065722651498172,0.21544152348186607,0.3681445128937503,80.7,1,Crypto
3.8344586204594395,2.119484903238117,0.6536095763788108,0.7458061063708901,3.64898818289177,1.3715237178966515,22.042643923661103,11.94163955469111,4.555526533758282,2.8533577783072555,4.7005756779263015,3.7044102536621883,81.0,1,Crypto
0.8627387172548151,1.3975629842560695,-0.058527274360924135,-0.05531860517438412,-0.7160207678061429,-0.6929624514869023,0.18392981376838194,0.1616440495450236,0.19461156387902204,0.3208516227511046,0.36457695849191635,0.768312568958881,81.1,1,Crypto
3.009774860494752,3.3175338874939513,0.22029167328607863,0.3727874184746429,2.393818483811996,1.7545314798497493,5.896753637585437,6.121486783317366,1.9298122095590915,2.36439879563427,2.082122723037923,3.0927317906646925,83.7,1,Crypto
1.1877896102779957,1.5674413063111157,0.011685007473116156,0.04163747892598521,-0.40372974219777813,-0.5998512693164861,0.61147446842599,0.5936992008511132,0.3443720585135749,0.4560368210352455,0.46235607460168016,0.7434935579830205,85.1,1,Crypto
2.2889524467598736,2.7220899350284284,1.8210896254656928,2.587461471550418,3.49001650695991,2.993144936788982,0.7670491762583768,0.8031685623070406,0.8848023667102167,1.091686125250597,0.6493959678637803,0.9066925716127083,87.6,1,Crypto
0.8057481525465983,1.210279892370665,0.01812024621315761,0.038172642730010684,3.5394743616942663,3.12420479404566,29.40349962243206,31.242463936807404,1.1367345977203138,1.4688466556232456,0.9932804124388436,1.452181740941842,92.5,1,Crypto
1.4289476578235467,1.9416521220369551,-0.028954070099875037,-0.008881494034157052,0.008183533661218809,-0.1382075930093811,2.979390111686466,3.4172727412780075,0.3571678110461344,0.48866531557236464,0.31481171988335677,0.5471920009200502,95.7,1,Crypto
0.9219960191131417,1.3402412921652034,-0.019487501886383575,0.012230868300389776,-0.574006070640348,-0.6945273453048925,0.28556779924605347,0.33845350429930676,0.11152012403610695,0.22080783405363424,0.2920166604704337,0.5184957597853773,95.9,1,Crypto
0.2217510216560353,0.4542385088849928,-0.07737423586976551,-0.09590583876455831,2.4351511195542797,2.344105225777552,0.9279240244377587,1.1296364650395412,-0.029567753846095432,-0.020418877000948035,0.07405820694477518,0.11542175525091253,96.2,1,Crypto
2.0438894828760055,2.3800233986260357,0.6067126790148931,0.9796350860896366,0.8164661881769864,0.8617595566863482,0.40861419475276417,0.46240375262482425,0.270209582215628,0.31034903877223047,0.4335055277885482,0.5615243282891837,96.7,1,Crypto
1.0269926981616364,1.3398569988142481,-0.007679003544574546,0.02358058001768304,-0.3818269779582774,-0.6201948889503586,0.59931532292406,0.6847272139071017,0.43424994239263237,0.6593202660019154,0.6717492777116785,1.2091244205991802,101.9,1,Crypto
1.0851264526630626,1.511202247101435,-0.020252937923993863,0.0031801703261446763,-0.33978780143407444,-0.6272369111313144,0.44114250707844027,0.443384931453184,0.23629625074595126,0.3340466157116409,0.38562065679748403,0.6096462032134261,108.7,1,Crypto
0.7425741488881688,1.1687596817212258,-0.03258355488748408,-0.02242935953673895,-0.6467797711780439,-0.6788784071249906,0.25137669779190835,0.21410976312196223,0.12100225697567125,0.2223970120379324,0.26448745306419036,0.39428225591955307,111.6,1,Crypto
0.9641015455860629,1.230920164284872,-0.03567317915850044,-0.03575177336903483,-0.2822047277076452,-0.3823310286158502,0.41682421607458015,0.4324982958859692,0.3282788767117646,0.48603419720166713,0.48920115657536273,0.8568650312825525,112.9,1,Crypto
17.230207334773134,9.587292304887775,39.281197279222646,33.07379277730838,9.016225232742318,3.9352110152190742,1.3578589384675408,0.782838098295977,1.228531034963068,0.7857627964220247,0.601886388538578,0.40209988902998955,118.3,1,Crypto
1.562783361861565,2.2278969500731782,0.47352427391428725,0.8953072619946298,4.666053638464714,4.953565667276188,2.0201686332008744,2.4195060333285774,-0.07611493461088889,-0.056343930827809655,-0.09784492246089584,-0.16088814390795933,120.3,1,Crypto
4.093228076400037,5.491758230347678,0.2623906553546444,0.5253381045859357,1.1344095400407062,0.6829704379809693,9.119031119917425,10.156624814519716,0.9586437349205688,1.2459721046517982,0.9567129307464267,1.4502865571574937,121.3,1,Crypto
1.610962329641366,1.9031153500906304,3.0274599081985762,5.286192126607648,0.042097491193348914,-0.13546902882789827,0.10110213030651671,0.0818961649080769,0.3060279751125479,0.42654728135967396,0.17907341548693834,0.3721875716336932,124.0,1,Crypto
4.878296970815841,5.2219264473651545,3.2504501816719307,4.476909624361235,1.4594182997236196,0.9865598386710656,0.39021959001907514,0.436564388688182,0.7095502073403013,0.9570700540682708,0.49830588876069937,0.8938053218791403,125.0,1,Crypto
1.8794430060933518,2.9624840208904697,-0.007111262907406651,0.03072087173318876,-0.3797073556125193,-0.5665972756841947,0.6301808461212669,0.678037835426042,0.3415738308931059,0.5547891290016747,0.5516794003649935,1.0293583420546482,126.8,1,Crypto
0.6835761271891269,1.0513807900305434,-0.03694299192288042,-0.016505320253039354,-0.5001725589297731,-0.6217597827683488,0.10006288710122355,0.10458758603010285,0.0908423822273758,0.15435130016480175,0.205160095552525,0.3592766321028208,130.2,1,Crypto
2.8386263844433164,2.981934223072686,0.0013313445140498584,0.019964453885069216,1.1612580897536424,0.956826856129252,5.509843392254792,5.85286232980344,1.8181340547583664,2.3123543111237006,2.0486709440297974,3.352727316079967,135.1,1,Crypto
1.3024975098378786,1.2649280597511225,0.5397116801598337,0.8854823155211131,3.5871658644738242,3.6312303910744808,0.6374555485583191,0.717780613460573,0.7222865953524651,1.0084315860566624,0.5105771443767456,0.8406454167281722,140.2,1,Crypto
4.218193256200712,4.78841875436827,2.15326858933723,2.8855174790765656,1.739208449363693,1.342573182263833,0.3678758611052721,0.2577874696747636,0.043928220791045414,0.03692286745728174,-0.01750123166096518,-0.05351808592553012,144.9,1,Crypto
1.1214728168100554,1.5740775979415893,-0.029843699401865802,-0.02067024321463887,-0.2956290025641134,-0.5896794594995499,0.422020432101046,0.45938697409415025,0.19538330264416584,0.31866267235950935,0.4739862069552124,0.6658541956175543,150.1,1,Crypto
1.0223610116798698,1.3853193154509054,0.0784198779045031,0.17519979475437306,-0.3948979824237859,-0.5798988731371113,0.34532428355041045,0.34894664701469447,0.2713240161666924,0.39404136804448414,0.41988947703649687,0.7098382526126364,153.3,1,Crypto
0.8806015488346223,1.1004505055422962,-0.03014277705894532,-0.02638959611347353,-0.5485706024912504,-0.5685533929566824,0.5238662662197762,0.5571043656311985,0.35811494498517454,0.5117237189974292,0.5560968960152427,0.9084929962078392,153.5,1,Crypto
1.1934348464733293,1.8570951882671025,-0.010852268177316531,0.02156634733183826,-0.2617150450319833,-0.5638587115027118,1.5376480129832584,1.7750959063198286,0.2659056544869413,0.3840685100603761,0.3010080232983745,0.5617296398658215,156.5,1,Crypto
1.551296465107803,2.202587307335537,-0.036207970562261264,-0.036970992270186825,-0.321064470713211,-0.34672969425657346,2.0187136927134643,2.362318405529714,0.3551170367051928,0.5185970232270384,0.43015917710127977,0.6404350431099836,162.6,1,Crypto
1.1300683469390673,1.8534340709666046,-0.0739196354748555,-0.08324791406573699,-0.5079445075308863,-0.6941361218503949,0.07844662843112572,0.047399958231239755,0.14913294448135078,0.29328398151935375,0.3342252450153369,0.7036473189170989,164.5,1,Crypto
4.45610244478068,6.101668967992707,0.40661198453378533,0.7782770798307678,1.0948432562532209,0.911053711953039,8.612400057337007,9.489916759240769,1.02547739133694,1.3384027238873002,1.1774157045787004,1.8970603411193883,166.2,1,Crypto
1.6323136579097302,1.9214581262722448,1.8237433060331696,3.2444306052332075,9.121146538857346,10.194395063725324,3.4204449280128846,4.2489854657564265,-0.02801618115393565,-0.004531475058749543,-0.1090137588084728,-0.1550604537710885,167.9,1,Crypto
1.397111197053202,1.7416914817565985,0.05930425341557335,0.13005903071829059,1.2679457478234684,1.1825627893743365,7.018200980417292,7.969460379781086,0.9027196583205488,1.2137857780937813,1.1353674008494257,1.852965731736886,170.5,1,Crypto
0.8994229313063302,1.4477112004624386,0.2060297243336512,0.3765162704423997,7.6727379359226235,7.706996340029922,3.157204624112126,3.5951315103038293,0.013959931540390559,0.05520060322710227,-0.08088643030976217,-0.1225580518695162,174.8,1,Crypto
3.2909524077771617,4.367844805333642,0.8432045345158966,1.4233150738044738,8.158131453101236,7.773504327294504,3.258634760948739,3.5479123680845848,0.031340244079870835,0.07015113440169798,-0.0810936225836234,-0.12521130916760373,177.5,1,Crypto
1.2257152263042674,1.6910515353484694,0.07699292264233558,0.17248547530290328,-0.3178850371945738,-0.34907703498355874,2.4253695589446793,2.710428415112702,0.27085449677810836,0.356794188181099,0.35411179401783044,0.5681890579308084,178.3,1,Crypto
4.735339319355718,6.208816565737529,0.14164945681266147,0.22573360006124465,2.1027236816612125,1.5937386400512579,8.426791220871648,9.196633420345682,1.153507773119384,1.4232245515616169,1.332704359193611,2.0137957656361385,179.7,1,Crypto
4.17454776272113,5.253702962083923,0.5915813772118024,0.9281134464905907,2.5375995329325893,1.8887211247424078,12.448870273997253,12.24187460063514,2.1449870088951006,2.461728285846162,2.8358295760223444,3.6426588486888414,186.5,1,Crypto
-0.1913961982149955,-0.17999014672101937,-0.1120241566319186,-0.15433341900078626,4.983996990328433,5.627252455920964,2.054463658975549,2.609431916477095,-0.07701349757869622,-0.04065353442085474,-0.14765707252768817,-0.20818087592654935,188.9,1,Crypto
0.7056935104735593,0.802643819484862,0.030684042366913213,0.075686614077865,3.6267321482613095,3.543987560721528,7.895114397043664,8.881183317464338,1.1626660995840625,1.5206021986821243,1.2417938624267568,1.9991475743029468,190.7,1,Crypto
4.663055153736968,4.989243021641634,0.5173011323301975,0.8103416469902615,1.757225239302637,1.3316189255379016,9.816571159310197,9.287267940549842,2.0145928398459927,2.2388449790731486,2.0039525964694427,2.703421558364057,203.1,1,Crypto
1.5730092142042609,2.2717642426940428,0.008990774002984585,0.053731774449091496,0.03467881298319545,-0.1147341857395283,3.054943092711279,3.4536052479300374,0.4123957037251505,0.5580856882914171,0.511949304530053,0.8798836176632822,204.3,1,Crypto
0.9227031468202815,1.5073138595396196,-0.0044702551220095685,0.04091959334428501,-0.5513967656189279,-0.6780959602159955,0.07813485546953777,0.09606190757385033,0.047182475863644886,0.1147356759777105,0.11983988089173839,0.30381881661333043,204.4,1,Crypto
1.2361100035992245,1.9084376063920314,-0.009481073156299426,0.027300532577402264,-0.6121592728639944,-0.719956869847233,0.5693851186116168,0.6664953784391155,0.21156013445198826,0.34292062059916817,0.4122233629036308,0.7194800001155081,204.7,1,Crypto
7.7262538113219295,3.3585169138893676,13.624719084399725,7.716739120451626,3.6380368007720194,1.3112753059040292,0.8514357245281817,0.7133210278065333,3.5630866721070715,3.0604368632529515,2.616151035694819,2.398723385435469,205.7,1,Crypto
1.0288312302002,1.5247062328102694,-0.036319491044562106,-0.020732539070902112,-0.4192736394000044,-0.6593172344001133,0.22258966100528768,0.21017483460369182,0.18134899034516927,0.3096441967461368,0.44737959156087953,0.6624823478012348,205.8,1,Crypto
3.111353755625404,3.836032393850476,0.07266896939676223,0.13886647820617445,1.1142731277560038,0.9501760574027937,5.8568466985021805,6.41240916510149,1.1702512662582558,1.480251087163457,1.2640689865109338,1.8597804967614382,207.6,1,Crypto
1.4444219691481255,2.117088235027859,0.03012643995540903,0.09019561564850832,1.0648152730216474,0.8797558355932353,0.4149535783050525,0.522870487522246,0.34820916524096834,0.4695032438443396,0.16103595979645174,0.2607586617131182,209.3,1,Crypto
3.9009679098032124,4.925607348472708,0.2738189702340642,0.5018140026731976,2.402650243585988,1.9227575652836946,11.894018326691233,12.203574629723976,1.7568833616464796,2.071434053123942,1.8976668692668097,2.745202464209834,217.9,1,Crypto
0.8174471876125022,1.4024100391019882,-0.0756152537171114,-0.08952792967094082,-0.5485706024912504,-0.6827906416699661,-0.05447257752587005,-0.016870540900510055,-0.014097899508439727,0.04271483019344283,0.14476941165425092,0.3036608846313014,227.3,1,Crypto
2.299547576905187,2.5904508674867097,0.305906454459714,0.5558779065016529,1.656189907488166,1.398518136256982,4.487747699848965,4.799088472610628,1.6261141167639626,2.063715814043177,1.6852361492362418,2.6415122214086812,229.3,1,Crypto
3.6516661081637665,4.8681699551578985,0.8442335644207634,1.4655160667188005,1.1163927501017619,1.2608074802738458,0.3673562395026255,0.4053472891099035,1.2976556221892543,1.7441159231679175,0.9980692904667686,1.5444377082440939,231.8,1,Crypto
0.3832118481196538,0.5617951931001858,0.16288903957813897,0.3270859917321913,5.326315999168371,5.860812858255999,2.128353850871893,2.640517851771431,-0.052687536152921544,-0.009601084165684195,-0.10323192158128823,-0.16017744998882874,232.2,1,Crypto
0.721069609616591,0.9825674870901457,0.6805088236210557,1.0805632726441239,13.711541998987538,13.19938241772098,6.470831584189382,6.933393700920491,0.23956939452958573,0.3326631990641527,0.04594260631062272,0.06790791845748188,234.4,1,Crypto
0.6722699408494117,1.018029912228829,0.10226751922197061,0.20722579781237047,5.009785728868491,5.316229809595415,2.1145319162414937,2.528372389000725,-0.0793125235503834,-0.05949601939170685,-0.1357415621365735,-0.20587506898892569,235.5,1,Crypto
3.985076822080246,4.973292781483709,0.09820715984365379,0.17669192883534499,0.6733916798383125,0.4364996616475149,6.876240358574245,7.1071863771441,1.0066939174062892,1.2455824714820942,1.2730642586270606,1.9033381374050418,243.7,1,Crypto
1.3776533996450682,2.109571787658101,0.667810695977256,1.21719291777614,3.8471728722201552,3.7098663054284877,2.199957707716592,2.714363343630972,-0.06609852098776349,-0.0493305337731384,-0.0798739246695723,-0.12688538817711134,244.5,1,Crypto
1.8683960999129212,2.817390553878749,0.20592580752059814,0.4065072755291313,1.5328985410432348,1.2834984406347034,0.4112123027659971,0.4599116312299197,0.14115111487542273,0.23928257535869835,0.29720819518152297,0.5419486591166868,246.6,1,Crypto
2.547981182859756,2.783258692815416,0.056214629144556987,0.08783430604919693,0.7320345647376207,0.23697569985376615,5.467442269478831,4.772986780106101,1.1675582757421246,1.1808683421049715,1.2491394149283659,1.4904012805928648,253.1,1,Crypto
4.577806980153987,4.618172667708547,0.5560747763810655,0.6180936680925551,3.772632819727661,1.9164979900117338,23.541128701373317,18.137577999559678,4.932167431795956,4.427523940819864,5.816794733692368,6.105173795480828,255.3,1,Crypto
2.787088560054601,3.700153702888542,1.5787454792003115,2.6114720744358784,0.5147732742974123,0.3922914112892922,-0.010096892659851916,-0.04218524770138294,0.19184571690604155,0.2889148365377296,0.25941319699868287,0.38882570594045046,260.7,1,Crypto
0.780523335838012,1.1928999156597233,0.05564942306380502,0.13331918052940017,-0.375468110921003,-0.6421034024022212,0.24327060079062165,0.2688052695259207,0.0975559698066689,0.1785085566864472,0.2697649921153731,0.4173719116921958,264.5,1,Crypto
3.2481358251098387,3.540911629063159,0.07205053763127578,0.08657059010785689,1.203650536668805,0.7792114077873658,9.356290343685854,9.35980178956996,1.3521225696522896,1.5919269582418647,1.440776631097274,2.0719937010138323,268.1,1,Crypto
1.4015582446336599,1.9873623698677771,-0.005669100306743561,0.02014837498451307,-0.3224775522770497,-0.44336188751746747,0.681103763180632,0.7383734060395214,0.4003932770560606,0.5752339256591745,0.5241462836705642,0.8940027368566766,269.9,1,Crypto
1.9711181848367825,2.62726864982016,0.45832453908796644,0.7801340896412815,3.8411672755738406,2.600356588473445,1.3688749164436484,1.0866145799064515,1.0178598440152582,1.3426667992501278,0.7422728365882233,1.2268522855819377,272.3,1,Crypto
1.325644156784926,1.880338737720038,-0.017860316667357733,-0.002791332467088816,-0.5068846963580071,-0.6632294689450887,0.5478727842620483,0.6047170007022703,0.2835180283334229,0.40054255070752215,0.4164258477036466,0.719582655903827,283.5,1,Crypto
1.2540474764370075,1.9016856135376141,-0.0029647286109482753,0.049151545779070376,-0.4538941377140539,-0.6640119158540838,0.2825539939507033,0.28047889079678956,0.17164558964776655,0.2632428263451002,0.3209180280299844,0.5554755333774724,292.3,1,Crypto
1.08507931081592,1.4922685682403949,-0.09234839517506874,-0.11901463496887471,-0.6594975052525927,-0.5814637669551015,0.2776695508858254,0.26972341951351714,0.26868499339637536,0.35690801360146196,0.4106322826119039,0.6486159197790868,295.5,1,Crypto
1.1603962686008469,1.749088095715844,-0.041206115814471485,-0.03788763129806023,-0.22886089867273224,-0.6151089840418905,0.4447798582969663,0.44207328861376055,0.13766749688311267,0.2499164963610682,0.33258725326537725,0.6150869599943258,297.0,1,Crypto
1.276200216106797,1.8498762583303419,0.04656810742553463,0.1160365301203697,-0.10804242496451874,-0.3044775611708384,2.2694830781507047,2.5039758321874483,0.30982460603058065,0.41682834162099097,0.40719601829635604,0.742767070865687,299.0,1,Crypto
0.8790183684680811,1.3903564508790172,0.007485247491923292,0.05831793605780435,-0.6072134873905587,-0.6464068604016941,0.14184046395400876,0.15495467106396393,0.11572960820961871,0.21158797500423496,0.30419018388182834,0.5359788301959898,299.1,1,Crypto
1.4228113607204766,2.2208722329051795,-0.03210452372487367,-0.016460823212851326,-0.47085111648011896,-0.4973507242381289,-0.03212884861206701,-0.09110952561187821,0.18951700867415652,0.3316956829910676,0.49302053113314454,0.8732662676162662,299.6,1,Crypto
1.3877888967807406,2.1513688548076906,-0.061338097426188405,-0.06543723211314191,-0.39595779359666494,-0.5971127051350034,0.10214137351180988,0.035464008392486215,0.13862542437131567,0.22159585619460856,0.3486270626927865,0.6382318919606788,310.5,1,Crypto
8.585885393968375,7.596074240820113,0.4647318977074327,0.6279275139741095,1.8511951632979142,0.6661478294375748,6.4199086671300165,4.195732766475834,2.1685331363938594,1.902197542548145,1.8378899436137472,1.7896034205468432,316.0,1,Crypto
3.329569437561526,5.167340262783238,0.11229168984696626,0.25205508256713677,-0.3917185489051487,-0.5090874278730553,-0.3111656492332817,-0.4255784496648619,2.3169795164178355,3.1761316472503283,1.4652956866002502,2.6662443697944256,20.5,2,Nano1
1.6297915690875977,2.2007484843121494,0.27768163421193864,0.5050622866069238,-0.11334148082891407,-0.3068249018978237,-0.3199992164782736,-0.4288575567634206,2.1723486560229275,2.826297973566355,1.0008292479261278,1.7665137647742004,21.3,2,Nano1
1.2312465363690064,1.7115637094790246,0.07752011037684862,0.18456493847928024,-0.5323201645071047,-0.6499278714921721,-0.3150108490928665,-0.43921953519486595,0.8147711213543509,1.0921282932296992,0.5659561208204892,0.9693047058881133,28.1,2,Nano1
1.5760027214978198,1.933210064875649,0.10832257449962285,0.22574249946928227,-0.22850762828177257,-0.34985948189255384,-0.3229090974530945,-0.42846406391159353,2.4940395952725285,3.1656597085769365,1.190550912883866,2.090384880321112,33.3,2,Nano1
1.8580523929523687,2.3854241664722555,0.01950664857267028,0.054891663963326114,-0.10980877691931719,-0.47818077496774913,-0.3329897565444382,-0.4325301567138063,2.3871321892017834,3.0879125685682554,0.9213612376798749,1.686963425426183,35.5,2,Nano1
1.7812347530334003,2.4388244135087507,0.10576013796311953,0.20940615278158387,-0.3850064114769146,-0.5309959413249179,-0.31542654637498374,-0.43843254949121185,1.7060349515402904,2.096987859995425,0.8131208663842112,1.3572172401477922,37.4,2,Nano1
3.6768869963850905,4.578255745448039,0.19189450320202017,0.337702985521055,-0.4408231332485454,-0.4629230602423448,-0.3487862532648943,-0.43213666386197924,2.5373756951613737,3.1275894833663114,1.7285823366432889,2.4689083582491653,41.9,2,Nano1
2.5277534019482917,2.8124484587417338,0.12248821030824501,0.21797628272179825,0.3837099592513678,0.09613525623464934,-0.24257559768393286,-0.39750929290119974,2.903277011782011,3.487496706752406,3.551788342282159,5.261035248134817,42.8,2,Nano1
2.204816035072007,2.922327431808936,-0.02113749811315277,0.010213669145199127,0.19294394813313595,-0.056833114473891395,-0.28913369328106664,-0.423348656837842,2.497790353606619,3.204500444325403,1.4248462817390746,2.410307696317297,44.6,2,Nano1
13.395060930227075,11.484875021292588,1.7907560542798653,2.0089851167593116,3.9771763760933205,2.338236873960089,0.02211964670423619,-0.17046391739699787,0.45885113932205973,0.61901293349108,0.4085212669914308,0.5833821146020002,44.6,2,Nano1
1.0392142220333713,1.540685398274181,-0.05925722660871143,-0.07233427334228641,-0.5496304136641295,-0.5137821093270258,-0.34234294539207666,-0.44617124224381033,0.9653303386269547,1.3048242248802286,0.48632392047042167,1.00389970655157,45.5,2,Nano1
4.00220502654208,4.452761239335033,0.24109784690443242,0.3536536911937904,1.0135910663324925,0.7040965045238369,-0.3340289997497314,-0.41652811407284,4.073081870051765,4.863387742794314,2.2405192617607526,3.7386657005642827,46.9,2,Nano1
