FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.22967841359382732,0.8327079479574306,0.19192380416005392,0.2888410697468757,1.3908153678028603,4.474243075361683,1.886454234409847,3.890315424071752,-0.0528031009110025,-0.02264851471434277,-0.09318999779834017,-0.1809025924801145,21.0,1,Crypto
0.7313359061690416,1.3478479532359766,0.03195708550230084,0.0662867805217095,0.39212114600791964,0.8026468931899554,7.757030399178117,13.043465747849341,1.1209384879146531,2.081378282230181,1.02141844471906,2.8876058125488457,23.3,1,Crypto
0.6231834985464167,1.8524544278922794,-0.07955993628784583,-0.07536760606035676,-0.18087374731196432,-0.4869989568115007,0.2070967315788353,0.44452159927980683,0.04424549086554234,0.21663969649759202,0.14442604844121018,0.5862845081719553,23.9,1,Crypto
1.1127099376545662,2.552624159735149,-0.01245907562608367,-0.002167833877052233,0.1423055961200667,0.23709916665553793,4.184892429343729,7.405291853473696,0.46349107964381575,0.9260617567987894,0.43991321567346614,1.2206755288865407,26.3,1,Crypto
-0.1737854976209805,-0.2718353262991099,-0.10575691059414617,-0.11374907650922991,1.782814682727301,6.332515300381685,3.6750272793759953,8.438446533161557,-0.05471810656813164,-0.004679585707676587,-0.06161103327655862,-0.047185231512340324,27.3,1,Crypto
0.7878672837031651,2.036127405747456,-0.07459285760897985,-0.07006831410677491,0.04802128854587137,-0.09754992356923714,2.439658885224857,4.583600139546038,0.23789728233076865,0.5276396902733836,0.18683183704732412,0.6416000792763292,29.4,1,Crypto
0.5681203238102356,1.6883252903381905,-0.08409503799464021,-0.08126034990672323,-0.14433384497899301,-0.49407984832499635,0.10616384960562315,0.1452859962076471,0.0704262508804746,0.24307396737536627,0.11408474707584322,0.4461723729939344,29.6,1,Crypto
0.5599950801014413,1.5546356008169289,-0.09010069960635922,-0.0961912554991013,-0.149161655908997,-0.5060865774130978,0.22684028196481668,0.3930514085006819,0.07167046359555851,0.26844267074488914,0.1710238007532243,0.5190542185329934,34.1,1,Crypto
0.5507647854248482,1.467886919548642,-0.016891763339499363,0.008734233710272547,-0.12805181596015608,-0.42142374409956224,0.2770177929457743,0.5205807880829673,0.1697775377833414,0.4705407544359312,0.23966935797178973,0.8777035043246276,36.0,1,Crypto
4.416749949463321,6.87910851194162,6.584733944848949,7.185892277892697,0.5061900120991901,0.766934570774064,0.30475507348803105,0.5230813641532082,0.7897434888139845,1.5293460073464704,0.2755681379901225,0.7954230439051334,41.4,1,Crypto
0.4074623997398025,1.2404983329791068,-0.07628794049938852,-0.08007344612115401,-0.17803385852960904,-0.5411831701321634,0.13081921008762917,0.11652937139987687,0.03407179791118957,0.14546069768786085,0.10942441049922032,0.3608261370450725,48.4,1,Crypto
10.378143452683386,5.437916761970643,0.20230963348858416,20.492496694820822,78.76292260235661,45.596982337260584,41.99629547854703,15.551960308979327,3.674825735757384,1.475566724130878,0.7539915241811775,0.32447811656431175,48.9,1,Crypto
1.503996008970205,2.874181927414717,1.4077853595515748,1.4727935686774496,0.7322451591746705,2.0399557189612256,1.8014125027473027,3.5550298493202863,0.8292463409144818,1.7259705348626486,0.5970484143345216,1.619814728866541,54.1,1,Crypto
1.1537728295648455,1.5751616273000986,1.0185596647159858,0.7936978441440613,1.858071735459716,3.3376060550214164,1.7421818515893586,3.118887706402438,-0.028221785357344764,-0.017530147708896042,-0.026092065232152073,-0.04524976716299205,61.0,1,Crypto
0.5090535672411224,1.5356827369474326,-0.0771006874468424,-0.0775878287731141,-0.15285351132605887,-0.4676034713614907,0.1515258604924389,0.2184278462621931,0.06943268391524093,0.24683077589804736,0.12148453208509459,0.5309070022084023,62.2,1,Crypto
0.8059045672420735,2.08740917750853,0.2948787535037599,0.3679765895368934,2.6798408861139227,7.983594482419834,4.020009706120314,7.9008226780597655,0.06365881563451822,0.22184458394174292,-0.03778765463615467,-0.023177731723024224,63.9,1,Crypto
0.6913424184211482,2.0521212256531376,-0.05450001990803187,-0.04766089760840435,-0.12133074584191525,-0.45590460712180214,0.19977717143573975,0.30511448336387725,0.12336479709704472,0.35522267076517233,0.22510335048897726,0.8019107204041488,67.3,1,Crypto
0.766439097799358,1.1589102909726063,0.28697449401478997,0.21972788347537572,0.10803760481297965,0.28912832603731065,0.4204233857493171,0.8637848537235292,0.6473352291418806,1.2737828462435512,0.4082862289480847,1.008788633777288,68.2,1,Crypto
