FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
4.651570635958857,7.004879495965066,0.13677337499973263,0.15569970062182042,15.11706507294662,14.455900683890977,1.8066794489029852,1.7351980244902352,3.0671131029016805,3.5592326886365253,1.8652583227923436,2.5090420873495853,77.6,1,Crypto
1.7236912935687432,2.35205754954703,0.12901638463571194,0.1719105640909182,0.036657573554722746,-0.04515458697776382,6.261927616871137,5.936037808273302,1.0058142029368835,1.1888760959238749,1.1441423861274,1.7702919588536967,78.3,1,Crypto
1.5473619608714502,2.5323268374588723,-0.027519769007787902,-0.014201203655247671,-0.057597084755954896,-0.14581058135715486,4.133619222858637,4.739956076270717,0.48575790254483864,0.7061564762373297,0.545320539232092,1.0209547269938228,79.1,1,Crypto
1.5773317850011326,2.3664276230618153,-0.035530039863535555,-0.02875181065473958,0.1657087544675502,0.03395037585944021,5.367817986343248,5.530206440184034,0.7113671320406304,0.9598393922552618,0.634946008497361,1.1800699184330237,79.7,1,Crypto
1.4607488409599834,2.423579484006812,-0.05974145243357515,-0.05277880368314355,0.0009601701085043329,-0.049845105607533934,3.244475376829326,3.534673715560419,0.3565550105057716,0.5171101690331137,0.4741409478147564,0.7960487630568003,82.3,1,Crypto
0.8975794179512482,1.4548817606290851,-0.011149039485991823,0.012846064316068051,-0.20826940592642884,-0.24824136656943185,0.2813783454881747,0.261257305514741,0.396007827040061,0.5745435115175355,0.6958624799090796,0.9677105691944728,86.1,1,Crypto
1.3926047755827473,2.506106177332332,-0.03917948138346238,-0.03165079740047055,-0.10016370463819642,-0.18688431206108772,1.9604845579670744,2.13166147971347,0.31397734742473804,0.47029331944156294,0.3961585721234273,0.7214868445855617,86.4,1,Crypto
2.143808499710272,3.1090553858976073,-0.015247778573851706,-0.010803145803084283,0.09138608483189041,-0.04933802251242365,5.744143925100408,6.048285478507392,0.8084823587890269,1.0860542887769473,0.7258370314119714,1.300719830599278,88.9,1,Crypto
1.2981555257218111,2.5307791526470105,-0.031017242232678547,-0.007082978312506343,-0.1798916593382678,-0.26890500269517587,0.3368072373236623,0.32934195795181126,0.18686984873311246,0.33097759182219494,0.33006893346563426,0.6676110494329706,93.0,1,Crypto
1.5534077046854196,2.3071252000817317,0.04254642476012527,0.05773661559066888,3.0638424298362477,2.7522960779718857,4.95498682100194,4.7459783059703105,0.6117369120331779,0.7649261911246923,0.5613774678625018,0.8415984294621218,97.8,1,Crypto
3.039052617166756,4.07098198822344,0.18246297326821906,0.2492486906080318,6.235956491907309,6.170162909788965,10.582025920242835,10.348993904808717,1.6889723770473124,2.1178038886290764,1.6991518058635942,2.8232816705870545,98.6,1,Crypto
1.5308145631466055,2.534630368341643,0.1414887970239712,0.23061206319531827,-0.18709870609081666,-0.15138849540336793,0.6154280108114887,0.6476837112386533,0.37849930402002163,0.5844677196901946,0.523889341679822,0.8552791203175494,99.1,1,Crypto
2.588498846721728,3.5638092746433716,6.402423976902394,8.18375553036267,2.4100281572534588,1.5397336267894233,0.286478340378607,-0.06929619132960996,0.327678196712673,0.5063403219300691,0.19029980152427245,0.39472217974120877,102.8,1,Crypto
2.9264953071247755,4.077037754958224,0.16092532171519283,0.22543643733857086,0.2015187680192772,0.14183230434415275,5.70065975813988,5.924495201349082,0.9163221422845894,1.1853971461273667,0.9978513188040905,1.4571146748012243,103.3,1,Crypto
1.693706883808629,2.8487204034744558,-0.03704752037483887,-0.02176282683358434,0.015937314141144868,-0.05174666721419749,4.5397398686072705,5.1053046780460525,0.6184140236701742,0.9255099569206993,0.5874132003362108,1.2850509176205802,103.5,1,Crypto
1.0115588269603262,1.741873814303052,-0.006451236974221202,0.01565557616223942,-0.08147042712377289,-0.18155993956242975,0.3079520030751639,0.21241033128470532,0.27169157993439286,0.41754385269072725,0.33524903525225314,0.6425680639163984,107.9,1,Crypto
1.23326405593086,2.120048798447951,0.005327407110612031,0.048180696317703844,-0.03541289397076553,-0.09979279047589673,2.8673441757210445,3.6114571442302354,0.25017209875301966,0.43404914725426225,0.31428245191645365,0.6005713576230582,114.5,1,Crypto
1.1221179056331536,1.745063664685639,0.04050035887478307,0.08046522840990802,-0.13676198892848343,-0.21033690520993825,0.6407937748717966,0.5983348845336515,0.3836908755972646,0.553945850316798,0.46108667524004415,0.8674166062758536,116.2,1,Crypto
1.4186218938654196,2.4029511849882486,-0.041058161900358936,-0.022611844213849853,-0.0008415915796328741,-0.0379286528724423,3.702267023441549,4.42613099525857,0.38368045075474005,0.6235774248333094,0.5451229048265784,1.0266251077786013,116.6,1,Crypto
1.30104712695491,2.310283556878031,-0.06806667207468764,-0.06149167056914704,-0.1955444640039598,-0.27498999983649924,0.2644678361146361,0.1918343798110944,0.2453558215066617,0.3762959517029071,0.36914506943296693,0.6981736840932068,116.7,1,Crypto
-0.12027150891470641,-0.08832646289595922,-0.07502197462141602,-0.06296900057743107,1.981321485582312,2.1994487335279005,4.38204265817943,5.429166808557522,0.012136456967923398,0.056841605715974665,-0.08687725130310472,-0.010437293877005148,120.2,1,Crypto
0.8724155590488345,1.4031602937768703,-0.004158497914327522,0.025891504671857395,10.379332713989834,10.973761069768669,0.8480146198935712,0.8833870903144077,1.1944256663129256,1.704247017730798,0.5263927108163272,0.954065766825025,120.4,1,Crypto
2.828053240933142,3.52855895341972,4.3128378957643285,5.256435066437833,2.183681845181222,1.764244667149501,0.48188867091727516,0.3793599212901012,0.7057924475006089,1.0119009558347476,0.4091261629413354,0.7203025245482345,122.8,1,Crypto
6.339784430284243,4.819224607585985,14.479538858075385,13.280106626100265,0.9370879772012919,0.46471746515562495,0.6983700329769399,0.45865261233474813,0.7688418950892949,0.9438905543972136,0.6395124034458063,0.8088322417627376,124.1,1,Crypto
1.7930605519022482,2.7964950392416346,0.27142389171896397,0.2816982541816459,2.1757991377956216,2.415973215139991,6.068933073385832,7.255909817434198,-0.053185606291122005,-0.03534618234263343,-0.033058282138513986,-0.05103434921714046,127.1,1,Crypto
3.095072377247582,3.8989100309139575,0.15893651924537153,0.22363302102966964,2.381537800559789,1.9175105326465836,8.214017766380017,7.844415486411134,1.4390654458373457,1.737770248074734,1.4183306519801686,2.0640033281108283,127.5,1,Crypto
4.002947650657981,5.780948751142824,0.059128588431536906,0.06900647627297554,0.48833670674961877,0.42440435909435753,13.434399378304864,13.924358220625678,1.6055163002167527,2.126588894097589,1.6009725808368869,2.700736846361077,128.9,1,Crypto
2.389951952469239,3.971808685002896,-0.051621059624902724,-0.04266217503960504,0.07798548227636994,-0.029942094124455355,4.9643815484316836,5.749850540060872,0.6487007974147229,0.959760524375744,0.7618931749722458,1.321721772594546,129.4,1,Crypto
2.6103371818856975,2.971315936725673,0.04103334912693895,0.03228796582481797,0.3786544639842664,0.14867792612814157,9.145169465059467,8.122274473384042,1.6796655988834899,1.914131971323167,1.5381387089646594,2.2712880454318625,131.1,1,Crypto
3.076359013403619,4.275105418206476,0.17004341941736367,0.23897299547638734,0.4404774119084743,0.2893934850212449,5.300981211200214,5.269745005676618,1.3905013169365696,1.7683666037787862,1.7366780720192678,2.4813074653845426,133.7,1,Crypto
3.2562253614806167,3.531609332205889,0.10504063304493136,0.10911707957999253,0.6477926161497616,0.4217421728450285,14.24623803862657,12.469655179857217,2.0468155215461943,2.2860246940917257,2.3699403145280202,2.940278134880584,134.4,1,Crypto
1.9767118710762903,2.806743952036463,0.0166611585056292,0.037260781909230274,0.27291357491171403,0.10468846762732457,3.685222303676157,3.714002333281646,0.6791204879014598,0.8913689281872071,1.0025147973201562,1.2899891732913744,136.9,1,Crypto
1.1556101595121089,1.973567629539252,-0.03055913490851151,-0.01572625360996348,-0.08822703345428741,-0.10055341511856215,2.077650230055163,2.458200156758092,0.22814961891983526,0.37127031515807707,0.29910620993517456,0.5492221118834316,139.3,1,Crypto
1.131605858229021,1.8538830034777856,-0.0779820527160338,-0.08083415552283074,-0.1754998652234334,-0.2683979196000656,0.3347940814458601,0.29739068371230165,0.3026689994961952,0.4672437614335405,0.5918096990413197,0.8744220387390735,140.2,1,Crypto
0.7451413479011968,1.3053682092692382,-0.07876832345991663,-0.07859529470273947,-0.2258365823857666,-0.25343896829431223,0.39330981229397777,0.28016041540513154,0.14403417079959546,0.2537089776390412,0.26765806856661134,0.40240949343804133,143.4,1,Crypto
1.9541588400211638,3.442199040734589,-0.060373552443363315,-0.05892672344843857,0.01413555245300766,-0.08559446381280883,3.31788846117318,3.8222351837160056,0.4079312406775543,0.6149939706124532,0.6657977793791114,1.0284769536551492,151.4,1,Crypto
0.7684017820322643,1.350939428627805,-0.09033112851701733,-0.09409831229976577,-0.16694149720478166,-0.2806946846564899,0.17964686846323616,0.1113706996581932,0.14234274009998166,0.26103930888533644,0.2836872590348437,0.500083596880149,158.7,1,Crypto
1.780053815964716,2.803653081496495,0.1308906602744915,0.200270130589108,0.08282771681323868,0.02101975693412801,4.963442075688709,5.190619598790293,0.708398658131755,0.9414062161924023,0.7189024908676356,1.2724468813445409,158.7,1,Crypto
2.8638427316051014,3.8658867561492345,0.14477043122112931,0.20775619718559435,0.46243638248264646,0.37407636190466204,11.920237737413892,11.839161187141448,1.4001990266950644,1.7767572698497098,1.3665955122491507,2.0549953181299463,163.7,1,Crypto
3.3524759366998764,4.949338109792497,0.04379300526723365,0.06599813131667173,0.2955482061189377,0.16566520981433602,7.665634105266694,7.740866592409792,1.1008340363378386,1.4276223118709042,1.1887869581518344,1.960299959024146,163.7,1,Crypto
1.5043781079890197,2.2883685199054193,0.03806666371514569,0.08970102637555982,0.037220624082265626,-0.08458029762258826,3.267291143444418,3.651270773910881,0.46813210004639766,0.6631209033137723,0.5127524695656186,0.9286854295402446,167.3,1,Crypto
0.6601253545220089,1.1279918322121256,-0.06824727207748427,-0.06713455423470567,-0.2446424700056987,-0.30110477923467877,0.22245998346449655,0.06854595512775097,0.14294738096640755,0.22656528243832463,0.2748110471380938,0.40618496216309635,169.7,1,Crypto
2.78684518855578,3.360243731046007,0.34724505874672557,0.36335304751973474,0.31030012994056105,0.15298813243657897,9.994184403924589,8.57226885927033,1.382192717444476,1.4947651666337423,1.2734126236846375,1.789800939832213,170.3,1,Crypto
2.928763372656916,4.414936941324676,0.1200040040083489,0.17891545456088404,0.059066984550929263,-0.003954085500053389,2.9940387856307304,3.1341954405374555,0.7640933793193467,1.0407359288962352,1.0636462394887491,1.4931610701191451,179.4,1,Crypto
5.226499723503207,6.380046744013467,2.800555140639068,3.4938789616688246,2.533786663207383,2.3586728253925293,3.4126409978217374,3.6333713689704226,0.2611807324589807,0.3752224722316923,0.17819556100413417,0.31462625673191424,186.1,1,Crypto
10.631241544072196,7.25835787474497,14.493722565612096,11.023589425829236,1.695404427696039,1.037974904177799,0.3296940865554278,0.006650816548596182,0.3443188515925408,0.36634107268821325,0.40882104315738466,0.5477147954722881,190.2,1,Crypto
0.697460922019736,1.2020647471612265,-0.08850090165940767,-0.08992878198028852,-0.21130987877516036,-0.2770183322169404,0.5962359247764409,0.6667541052873659,0.16238710606412618,0.2737764714274645,0.2064503464520307,0.4274237681658298,191.4,1,Crypto
1.198561194726068,2.2311131800340482,-0.006224385751196179,-0.009763248637091625,1.3029582099986534,1.4455429418726884,4.001824618058519,5.008447150377591,-0.03524705851694352,-0.0016389269464893203,-0.0068422516106521995,0.05465006429561632,193.1,1,Crypto
3.0579410085759,4.244691612019891,2.4940196724776826,2.9884849623341903,3.2225100684978303,2.921915373286275,3.252930631516095,3.203283797924458,0.5721746346523804,0.8236258012302614,0.47220621100288673,0.6627086822481557,194.8,1,Crypto
1.2898854732669969,1.991932889428843,-0.01590190297422483,-0.011196835361146512,-0.16468929509461014,-0.2557208422223085,0.553557020167034,0.5059940291398854,0.3730236554839837,0.5754461105831283,0.5803954453053429,0.9322455673494219,198.0,1,Crypto
0.8899183155669602,1.711612976964152,-0.027436076323565078,-0.002165835498931118,-0.22302132974805222,-0.2801876015613796,0.08328380711243687,-0.02780972006574405,0.1184385761911098,0.19883884123894857,0.16625774945705996,0.4398770728007546,199.8,1,Crypto
1.4530950313909115,2.4291448506122566,-0.01533147125807453,0.007827516616325282,-0.028994117956776734,-0.030195635672010494,1.957263508562591,2.1724788143440477,0.2591739502729982,0.3825922374177464,0.3702927358930545,0.5895751255189057,202.5,1,Crypto
1.952036630793341,2.4378685740140003,-0.0050240564643162025,-0.00794591401048113,0.30861097835793244,0.09175784870201238,8.065715283381921,6.930709413656152,1.2322965129941092,1.3440092149354281,1.1539894337003571,1.4153620102125455,207.9,1,Crypto
2.895333107707296,3.418002968297984,0.28695549195947334,0.301981219746256,0.3354121834689734,0.13143710089439198,10.774080990985166,9.503205200332483,1.5137881108429352,1.6647736440321288,1.4183098483585355,1.9735356326534266,213.5,1,Crypto
6.255114845627809,5.54659147832342,7.982431733076386,7.726697860101233,0.7735781040028403,0.49400151389824376,0.862777762997454,0.8030906943198284,0.15476133375739273,0.21326290009298554,0.20758067656075746,0.29653128210099466,215.9,1,Crypto
1.049226217550376,1.8869467699963074,-0.057583062156249684,-0.05128755535715025,-0.1102986141339682,-0.16013567879402033,2.1874343305913104,2.4275871557851585,0.2861508365159913,0.46276581849647314,0.2601895684003616,0.544585319494866,220.6,1,Crypto
5.181065484708239,6.069250038189616,5.633376306456981,5.7057183620930925,1.6509234360201517,1.4691223057953167,1.4235087801612973,1.5262601107460072,0.07342149995932352,0.10919235152035915,0.07669815832696211,0.07500601354325136,221.0,1,Crypto
1.0392204750741807,1.8265690659986802,0.17267092921414864,0.21351639238613113,0.14949289927431533,0.0477683902011954,0.5186623182851289,0.5727404083103794,0.8221779956556995,1.1555368906321473,0.46564960291821716,0.7688811791702352,223.4,1,Crypto
2.0405057721772506,3.297850437525955,0.10950497701650147,0.1722286970671301,0.09915618211198211,0.003271848605268133,4.404858424794522,5.070509573115068,0.605547161784206,0.8797578237026391,0.6051898950216158,0.9950360624193483,223.8,1,Crypto
1.4481577954897566,2.2185877308589816,-0.06647871351351248,-0.06948873825867376,-0.008611688859724579,-0.1115824724372108,3.7684327466253156,3.8926618143695846,0.5346504139851391,0.7409810265933096,0.63835086790463,0.985575857515123,228.5,1,Crypto
-0.22987522879425296,-0.33131747744199824,-0.10487823849837924,-0.10811206990190009,2.20597864607192,2.601945940271687,5.057255139594292,6.493094055485695,-0.06896099924144923,-0.053472649985145865,-0.1206311274026596,-0.16680342729016776,235.0,1,Crypto
2.352729423607358,2.749893529703079,0.2807820552785108,0.3475458152642058,0.3055705055092009,0.1088719031619844,5.49706259369815,4.533694709059642,1.0623012121563438,1.1115680478009624,1.0522077148608673,1.4056721189980508,241.3,1,Crypto
-0.03607960365491367,-0.07839248596400983,0.09885398172961787,0.17042925742043152,1.3195118955084142,1.3661844374879293,2.4280735631846015,2.805983921909613,-0.04887493390720638,-0.02535625093704282,-0.1042378735558496,-0.1585921416980329,244.7,1,Crypto
3.619783139215344,3.2287265147078075,8.752580623051047,8.802404869228743,1.229874251523588,1.2129185719908464,1.232795813337501,1.3890871009219345,1.6448414124301158,2.1668772358846096,0.7972038554240041,1.2877784425550305,244.8,1,Crypto
1.5278792050222114,2.3940609954875547,-0.050781930343615986,-0.05397379067503951,0.06503532014288375,-0.041478234538214274,3.363654204795217,3.3954932958364816,0.5281088253009625,0.6560359388037547,0.6269296796281089,0.8681271982982499,246.1,1,Crypto
1.676036392540538,2.6625663140105345,0.31462913872946763,0.4634854017824312,-0.03203459080550827,-0.07038197095950036,3.9454562534800566,4.136227548886475,0.6829646485824004,0.9265177131589826,0.8162703746506557,1.2928243636837637,247.3,1,Crypto
4.46049887730265,6.213085745850133,0.18642075625633522,0.24135302780467263,0.7223405059964385,0.5601758578101357,14.001706704669528,13.95162553843217,2.117227514167868,2.724367986902911,1.9599217357630727,3.039897394262787,256.1,1,Crypto
2.963181814068289,3.2445722876943677,0.21302842252201779,0.2106790439045412,0.9289800496046745,0.5822339724474329,11.671814302093098,10.435814382977856,2.0101930497573295,2.254552028615253,2.0118822480617813,2.7016699469965464,256.5,1,Crypto
1.3136418188327446,2.2038622297275188,-0.03292675689639403,-0.017788152962036875,-0.02494015415846802,-0.12641465296918655,4.020479862526153,4.2096652943898505,0.350281861516603,0.4714500483411576,0.44499160663664056,0.686459682269462,260.2,1,Crypto
2.9333724318733556,3.7037847684417455,0.08086005462171071,0.11028621826757128,0.7939605330998926,0.5591616916199151,6.1116119779952385,6.205532587330109,1.6431004637285103,2.089547280017386,1.7563929707868147,2.4715386195008926,265.3,1,Crypto
4.261587342289367,7.221420397113039,0.01084892183025992,0.029120554380408212,0.18102372881671647,0.09365941030867594,5.756222860367221,6.362277843677861,0.9494939911978167,1.3412181683102697,1.0707298726547883,1.5375910157619028,266.6,1,Crypto
5.521676419366182,8.086414239928523,0.0839060278396098,0.09654287369521707,0.9343853346690861,0.7787286718026672,11.93634298443631,11.740798102048089,2.176748152561982,2.7083139918721724,2.6286437513452867,3.5506838598161905,269.3,1,Crypto
1.6932328508195964,3.0829607001162187,-0.045394764406536316,-0.04091642033264222,-0.13541066766238052,-0.2105904467574934,0.5802648881458767,0.6523676676716704,0.3671310132469624,0.6054465756419348,0.6197177574619995,1.010252780474703,270.3,1,Crypto
1.7098787015498556,2.648214236830771,-0.004695893044600392,0.0034472232001076446,0.06041830581703216,-0.050732501023976924,3.576243465491131,3.7121622075401035,0.6326413275056006,0.8191785291352287,0.8305451263611711,1.0702583290326118,273.1,1,Crypto
4.146105613345817,5.997129725590364,0.25514125975950774,0.3226101549224966,0.4145770876415019,0.29852098073322997,9.312127192525198,9.615954723041538,1.723965967191711,2.2853061200783413,1.7198583439289812,2.8289735844634207,274.9,1,Crypto
3.503645056902364,3.792263749575675,0.1839606318279959,0.18488044786485722,0.8107394388206702,0.5248068119261935,17.72550823703621,15.048675048708107,2.751162188087841,3.0163281137801587,2.5628141579579062,3.494776776357153,278.1,1,Crypto
1.580044712261442,2.6702822426510657,0.05906471769884054,0.1171757855336603,-0.017170056878376312,-0.07634019732704618,2.6689812165616,2.8036419436931044,0.4902405848304099,0.6803491534395539,0.47758741446529135,0.8367391284604826,282.5,1,Crypto
3.0298126202882285,4.318611558121308,-0.047658871758669556,-0.05052403621424169,0.13935798977854355,0.05588171972295992,8.500959584162759,7.823672250779201,1.146995239036698,1.357907487926013,0.9521977711304552,1.5757763648442082,284.5,1,Crypto
1.7908800001526983,2.3243746871999806,-0.0021058247118098386,0.006807502761345869,0.17460495280272767,0.05486755353273935,5.927341109980409,5.636431880718529,1.0697549745614217,1.313982460583449,1.0725293859260434,1.5570641082544394,286.2,1,Crypto
1.06708632201408,2.0090204095318973,0.03461103683236646,0.07997212229677957,-0.2547773795014705,-0.26383417174407303,0.2080994715361741,0.1536935917136693,0.140779013721294,0.24512552341818508,0.2820125674933866,0.5540239913075036,290.1,1,Crypto
1.633719832250361,2.7518686274717044,0.005406694916717865,0.028870024661641337,-0.06367803045341797,-0.11044153547321266,2.2572237343551205,2.337253710291257,0.45143150232201357,0.6386981499564205,0.5143647502421766,0.8591981429865229,293.7,1,Crypto
1.2188133425805825,2.0438793104688284,0.3060286142060432,0.36316614439621026,3.1140665368930724,2.573549286945511,6.084635689232689,5.5621577144235435,0.14432346017965267,0.15632467262998118,-0.020891630753476685,-0.049247102615355864,296.6,1,Crypto
3.8587322297638402,6.193154804813658,0.09022702793749152,0.10295325316588691,75.41166864519215,76.56242400680813,7.174021439907394,7.90229580519056,2.1133651100125093,2.489920070389603,1.2899723065045114,1.6443233730652642,298.0,1,Crypto
2.6639648985757134,3.5246807432225546,0.1552276118708653,0.19978298946928355,16.6361753962573,13.418028358974007,1.8843872657861507,1.4054809484374944,3.344335727736689,4.02910560705939,1.9420583593208636,2.8703673641923033,299.3,1,Crypto
1.5714829471979923,2.822517739682937,-0.032395969083296644,-0.011509003344054443,-0.1171678305699913,-0.2557208422223085,0.3664677339232816,0.27530917481379236,0.27806376492754503,0.4322833830628355,0.44714478147565684,0.8351026134998124,301.4,1,Crypto
0.7223841180200254,1.3678334881293763,-0.050585913267409896,-0.036217993940212675,-0.1859726050357309,-0.27410260442005624,-0.08031866055695636,-0.1510981447490875,0.04690851920867443,0.12807244556715297,0.20625271204651713,0.3644394752716135,315.2,1,Crypto
3.7226847619114913,5.699875261870303,0.011835614528465847,0.03403173220067946,0.18991992715189393,0.09936409512866662,7.464184307094619,7.575422559829295,0.9928769733638744,1.2765289809102083,1.0919356976393675,1.8235576497446346,316.0,1,Crypto
0.5182472809045602,1.264237585577263,-0.06230068661954677,-0.04029606102902901,-0.13721242935051772,-0.184729208906869,-0.39383413592668776,-0.5923937544026289,0.7753756651415782,1.6186184083187554,0.2629599173478238,1.0898462646802831,18.1,2,Nano1
1.032697051863571,2.1170389114155808,0.2699306380373041,0.3595652767717118,-0.11975786299668854,-0.1791512948606559,-0.4005446555193618,-0.5741597811455266,0.6660060360055328,1.1375374879066358,0.313484979753855,0.8061047168282871,20.3,2,Nano1
1.1118459754015786,1.4128198265997396,0.04425111259140069,0.035729766961210496,-0.10917251307888244,-0.21097075907882612,-0.3848420396725045,-0.5838622623282048,1.394840657637428,1.6713503488741426,0.7708387322744391,1.1351303562893555,22.2,2,Nano1
0.8807986501394951,1.4765043571575944,0.13282440176785043,0.2109057136500922,0.0059150147508816526,-0.11208955553232107,-0.4146367466639773,-0.5253128069154909,1.1992549746124392,1.6312022166507099,0.6336457821452981,0.8820734639499265,22.6,2,Nano1
2.9962620238875464,4.0215640522539955,0.06499148120525157,0.08750789717079901,0.055576071280163425,-0.07938269589770787,-0.3785341512553909,-0.5463906108640679,3.822262633276258,5.01168546558102,4.360881577509572,6.238085466941378,23.4,2,Nano1
