FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1306.0,-0.30586938023961785,551.0,-0.14213967184716564,1736.0,0.007182427384908071,2012.0,-0.004725962365283328,4607.0,-0.18287551929817716,769.0,1713.0,1
6127.0,-0.29385509534905246,1695.0,-0.13964703916515253,3283.0,0.1506213805953841,4482.0,0.13320224566791555,10539.0,-0.16410644013599746,4855.0,5653.0,1
10280.0,-0.26351781113692535,1601.0,-0.13831140116028887,2533.0,0.009395232628127618,3570.0,0.0390597060088921,10186.0,-0.1703391497618216,795.0,2505.0,1
21190.0,-0.1782887085204378,2655.0,-0.13829465334831564,4375.0,0.14039330302672487,5973.0,0.1419526740336581,17676.0,-0.15430074694183749,2692.0,6811.0,1
6600.0,-0.2660075665829597,2341.0,-0.1365347374401306,2311.0,-0.000488630791586363,2878.0,0.00010186018133325892,8724.0,-0.17658095557799283,2295.0,2855.0,1
14622.0,-0.27649255277819973,1620.0,-0.1404481428378712,1345.0,-0.07154426582385852,1848.0,-0.058469014741855466,5549.0,-0.18569351906770476,2316.0,2751.0,1
1158.0,-0.31577123197907025,290.0,-0.1432213013704356,234.0,-0.1448127060993502,194.0,-0.12954529112259966,3204.0,-0.18434546365826646,1979.0,2844.0,1
4913.0,-0.3016044949061124,0.0,-0.1443266569606676,127.0,-0.14958253073473457,160.0,-0.12800307003131936,2265.0,-0.18863522702595276,2666.0,4490.0,1
2635.0,-0.298357236368001,0.0,-0.14383678346045115,143.0,-0.14948418383503592,124.0,-0.13172451657766965,251.0,-0.1756058439727851,15134.0,31482.0,1
330570.0,1.5838006917580154,53019.0,0.00854876638181209,1212.0,-0.08959092191856016,152.0,-0.13001466275907628,504941.0,0.9228118983420056,224050.0,248451.0,1
23604.0,-0.1614092528271738,10539.0,-0.11195871902043929,623.0,-0.1302081914941012,83.0,-0.1318586227595201,32198.0,-0.11719010956379118,24039.0,34474.0,1
43099.0,-0.058977683764951674,3970.0,-0.13129127664151738,281.0,-0.1384693310687875,333.0,-0.12729901257660445,29791.0,-0.13197323811587727,30545.0,34932.0,1
3389.0,-0.30305375553887864,327.0,-0.14227644564494688,1278.0,-0.06643022703952889,1426.0,-0.057563798014364856,4490.0,-0.18638846801022224,656.0,746.0,1
30626.0,-0.2113587208685108,3683.0,-0.1340979307980282,185.0,-0.145845348546186,225.0,-0.12562268530347367,29092.0,-0.12787085626934094,16101.0,27937.0,1
3634.0,-0.30630673108145856,873.0,-0.14064911658154974,1635.0,-0.043220358710648304,2345.0,-0.03325705255396885,6423.0,-0.18401436232963247,1897.0,2585.0,1
1672.0,-0.3113977235606632,314.0,-0.14345577073806057,336.0,-0.10345783477606933,633.0,-0.07369006638188276,1955.0,-0.18671411162464796,1524.0,2124.0,1
27724.0,-0.16321868474145595,4869.0,-0.13187047180559094,140.0,-0.14717303169211773,105.0,-0.12981350348630058,22162.0,-0.147469507991175,20853.0,24413.0,1
5103.0,-0.27418002447068907,2514.0,-0.13477063457895222,2597.0,0.038800955638022945,3712.0,0.05072694382988219,11352.0,-0.16782132427374788,1216.0,4387.0,1
17373.0,-0.2717931751050878,2085.0,-0.14209501101523708,1205.0,-0.06746286948636468,2047.0,-0.04603066637522524,6614.0,-0.18313385110403443,1754.0,2157.0,1
6945.0,-0.27473457390413414,616.0,-0.14197498502942904,2524.0,-0.0029473032840525272,2281.0,-0.021958606733067532,6341.0,-0.18228062844947765,1380.0,3015.0,1
14020.0,-0.2341066816486962,8038.0,-0.1220883539622372,154.0,-0.1473205520416657,229.0,-0.1289418133042726,19063.0,-0.15501570750311852,8844.0,16958.0,1
19755.0,-0.23380082190963114,1558.0,-0.14041046026093146,2534.0,0.004477887643195289,3318.0,0.01311015982082795,10710.0,-0.17314987257907155,4396.0,4048.0,1
24623.0,59001.0,10822.0,24773.0,261.0,181.0,0.0,0.0,25404.0,33189.0,12145.0,22733.0,0
15653.0,-0.25639442356916686,9477.0,-0.1164206152603026,122.0,-0.14323915570417187,32.0,-0.13055108748647812,24888.0,-0.1423156065405154,19167.0,20229.0,1
4205.0,-0.30064403815540336,1156.0,-0.1403616124760096,2074.0,-0.021879081476041992,2717.0,-0.01243706782168482,7919.0,-0.1806160256159607,0.0,2616.0,1
1064.0,6411.0,73.0,521.0,192.0,165.0,112.0,0.0,7040.0,13285.0,1305.0,3043.0,0
1696.0,-0.30671549690095673,0.0,-0.14448994812740643,157.0,-0.15032013248247442,117.0,-0.13105398566841733,1744.0,-0.18281002672767813,4273.0,9945.0,1
814194.0,3.618202448880347,57336.0,-0.007725919903156969,2589.0,-0.015584879895328613,499.0,-0.12203534493897386,950758.0,1.7162543899377267,449370.0,445881.0,1
39321.0,-0.10637165080886647,12379.0,-0.11375073490157302,237.0,-0.14736972549151503,251.0,-0.1271984329402166,44732.0,-0.09697473613642461,42010.0,50104.0,1
65231.0,0.011647330936737291,6536.0,-0.13157738509605973,76.0,-0.14299328845492526,32.0,-0.13179156966859487,33686.0,-0.12540942716141915,33053.0,37123.0,1
50866.0,-0.07140359297724948,5851.0,-0.12915453496393503,514.0,-0.13689578067360916,174.0,-0.12847244166779598,35325.0,-0.12177458949872312,24958.0,33359.0,1
17977.0,-0.2352443655379289,9025.0,-0.12175898032676402,421.0,-0.14191147255824013,117.0,-0.1300817158500015,17250.0,-0.15896163487568496,15617.0,16094.0,1
5863.0,-0.277704557725523,878.0,-0.14110130750482647,1037.0,-0.08191986374206572,1420.0,-0.06346447001578513,3837.0,-0.1874181567575125,0.0,388.0,1
2531.0,-0.3114463180986455,480.0,-0.14336086647021237,1942.0,-0.03648359608129101,2945.0,-0.0051953340017599405,7434.0,-0.1809489461826641,1131.0,3939.0,1
10940.0,-0.2506259660604443,4487.0,-0.13114473328675175,3660.0,0.07872979691567346,5227.0,0.08458875474712352,13439.0,-0.16864361988112456,4414.0,5970.0,1
4916.0,-0.2917883982336876,2368.0,-0.13604067698692082,2438.0,-0.005750189925463955,3359.0,0.016764553276253005,10760.0,-0.17417228437408414,2982.0,3317.0,1
12363.0,-0.24558356811922202,7085.0,-0.1275620971754821,586.0,-0.1316833949895809,35.0,-0.13155688385035658,10495.0,-0.17372111333286863,7808.0,11565.0,1
5698.0,-0.2742886475555907,12.0,-0.14260163232742673,197.0,-0.1435341964032678,269.0,-0.12488510130329615,2038.0,-0.1893701992059974,24374.0,39751.0,1
26797.0,-0.16472797392114155,2238.0,-0.13889059632436246,315.0,-0.13960032041532194,156.0,-0.12867360094057168,33859.0,-0.11808153621780572,8578.0,30966.0,1
4757.0,-0.293149045297192,1467.0,-0.13944048281748292,2268.0,-0.007864648268984857,3023.0,-0.002043838728274113,8057.0,-0.18049595590337916,1584.0,4672.0,1
3478.0,18941.0,116.0,1009.0,139.0,30.0,102.0,0.0,6449.0,15561.0,3782.0,7022.0,0
541.0,-0.32251158024743887,0.0,-0.14452763070434615,174.0,-0.14864823518759743,244.0,-0.1260920569399503,17567.0,-0.15370039837892974,4536.0,7660.0,1
2969.0,-0.3095797161396783,485.0,-0.1424090324897348,118.0,-0.14923831658578932,158.0,-0.12746664530391752,1914.0,-0.1895593999652168,3723.0,6319.0,1
959282.0,3.956992133684013,78353.0,0.03605006929282446,3923.0,0.060633967371122484,842.0,-0.11677167730134327,1417850.0,2.458685446066983,537753.0,647747.0,1
14435.0,-0.274620233814764,3506.0,-0.139091570068041,2205.0,-0.02792741580750876,4862.0,0.0664173671063861,12228.0,-0.17270234001399484,2727.0,5104.0,1
51179.0,97419.0,2015.0,4733.0,62.0,231.0,0.0,0.0,24282.0,27133.0,19755.0,22543.0,0
2516.0,-0.2828269937293044,441.0,-0.1415283767101434,1299.0,0.01077208922390867,1848.0,0.01207083691148688,5210.0,-0.17471805579490937,1065.0,2781.0,1
1777.0,-0.2959903965180395,0.0,-0.1431780361895048,826.0,-0.016076614393821846,872.0,-0.024707783461001977,2708.0,-0.17942988239470054,377.0,591.0,1
1176.0,-0.3115435071746101,657.0,-0.14198056763342012,2827.0,0.06324016021313662,3996.0,0.08492402020174968,7875.0,-0.1752310809304851,1587.0,2614.0,1
999.0,-0.3166573676716887,381.0,-0.14206709799528172,837.0,-0.02856667065554996,597.0,-0.0298373449167821,1330.0,-0.18747637237573386,85.0,663.0,1
6959.0,-0.28826100647661934,1205.0,-0.14075797735937562,2026.0,-0.02227246907483658,2467.0,-0.021623341278441382,6388.0,-0.1837014533816927,2832.0,3226.0,1
818.0,-0.3162371678432535,115.0,-0.14348368375801593,249.0,-0.14196064600808947,172.0,-0.1300817158500015,7583.0,-0.16855993492993135,6301.0,10584.0,1
2085.0,-0.3037226450616939,537.0,-0.1418089025606947,216.0,-0.14766476619061097,166.0,-0.1298805565772258,8976.0,-0.1721747609738638,2877.0,4668.0,1
3234.0,-0.3065554207758386,350.0,-0.14383678346045115,302.0,-0.14186229910839082,147.0,-0.1300817158500015,4417.0,-0.17963727553461412,19983.0,35377.0,1
4521.0,-0.2878265141370129,92.0,-0.14373629658861187,162.0,-0.14918914313593998,165.0,-0.13085282639564166,1809.0,-0.17153620841149828,41364.0,60849.0,1
511761.0,1.7708925214921087,77289.0,0.0036095575007122275,2329.0,-0.051088110686540025,598.0,-0.12421457039404385,1219980.0,2.2004446021131776,1312480.0,1310090.0,1
3602.0,-0.29174266219793954,298.0,-0.14216479356512546,275.0,-0.14117387081050028,118.0,-0.13038345475916505,5224.0,-0.17054654290173518,12432.0,17219.0,1
2961.0,-0.28458497260337,485.0,-0.14274817568219236,3298.0,0.10493924568536277,3586.0,0.057432252922405225,8807.0,-0.17336818114740163,1383.0,2675.0,1
3587.0,-0.29599897202474224,1804.0,-0.1394362958644896,1263.0,-0.05005546823970424,1646.0,-0.04069994564666942,4237.0,-0.18468566117724752,1596.0,1451.0,1
28073.0,-0.16497666361552157,4128.0,-0.13671338076784484,373.0,-0.1434850229534185,177.0,-0.1263602693036512,23902.0,-0.14397839013596295,16262.0,23078.0,1
756.0,-0.3192471706959219,399.0,-0.14025414734918148,832.0,-0.08791902462368317,1300.0,-0.05944128456027131,3123.0,-0.18888446264146297,272.0,527.0,1
3167.0,-0.2736569185618208,597.0,-0.14197079807643576,2123.0,0.06943601489415135,2480.0,0.03842270164510241,6608.0,-0.1740958763751686,886.0,1575.0,1
62616.0,0.05073449048791286,17189.0,-0.09816131325650788,505.0,-0.14200981945793878,280.0,-0.12706432675836613,89137.0,-0.006456726754490618,63014.0,97522.0,1
4531.0,-0.30506042410732426,1792.0,-0.1398089346808936,2323.0,0.01942661639738957,2601.0,0.004292678364160157,7597.0,-0.17838018202864667,2298.0,1927.0,1
20905.0,-0.19375892261221506,1155.0,-0.14145301155626394,333.0,-0.13660073997451322,0.0,-0.13209330857775842,22704.0,-0.1518284024054992,9513.0,24281.0,1
3360.0,-0.27819050310534604,1905.0,-0.1360239291749476,411.0,-0.13099496669169036,134.0,-0.1313892511230435,4537.0,-0.1785802982162826,2268.0,5253.0,1
1764690.0,4.443051853596393,1552730.0,1.7895013220562246,64164.0,2.460888401416291,8011.0,0.06336645146928811,2016430.0,2.761534007482904,1466350.0,1008630.0,1
38202.0,-0.1408023102204439,8654.0,-0.12104440701590696,11.0,-0.14677964409332314,264.0,-0.12807012312224458,34343.0,-0.1275106471315963,34406.0,32915.0,1
1568.0,-0.30773026519411656,758.0,-0.1412338943496144,3010.0,0.13960652782913568,3266.0,0.09615541293172576,7657.0,-0.1690947909223401,944.0,3826.0,1
4284.0,-0.3000894887219583,0.0,-0.14255138889150712,955.0,-0.05339926282945822,1208.0,-0.050925542012767055,3744.0,-0.1852678173594611,1687.0,1883.0,1
50269.0,-0.05699388321438009,12218.0,-0.11617358503369772,8.0,-0.1460420423455833,0.0,-0.13192567585044535,46999.0,-0.10262347034196576,45860.0,49571.0,1
32957.0,-0.18105288018096044,7722.0,-0.12467030830810744,25.0,-0.14820567413895352,0.0,-0.1305175609410155,32397.0,-0.1341872508463583,26867.0,30771.0,1
5376.0,-0.288143807885015,2507.0,-0.13576015113636952,2938.0,0.032506754057309566,4151.0,0.05055931110256911,11920.0,-0.17216020706930846,1871.0,1793.0,1
55698.0,-0.012984382815820842,10733.0,-0.1134185699641043,287.0,-0.1455994812969394,86.0,-0.13024934857731457,56939.0,-0.08379981403770353,48563.0,54897.0,1
6309.0,-0.2927145529575855,1771.0,-0.14021646477224176,1133.0,-0.08516531143212107,2806.0,-0.0196788016416097,6410.0,-0.18430544042073926,3089.0,3656.0,1
31924.0,-0.16245832314714467,5002.0,-0.1336094529488095,221.0,-0.13876437176788345,231.0,-0.12934413184982396,44822.0,-0.1088761915865535,38912.0,35203.0,1
28763.0,-0.13049455116372757,46772.0,-0.0298595490767548,1936.0,-0.03402492358882485,3387.0,0.010796828183907503,9553.0,-0.17727408528244087,3656.0,5253.0,1
1348.0,-0.30877361850961893,51.0,-0.14400147027818774,746.0,-0.058660821963335816,1150.0,-0.054714041650042566,3220.0,-0.1865085377228038,358.0,601.0,1
26499.0,-0.19595996933258986,5347.0,-0.1289047134353346,65.0,-0.14761559274076164,313.0,-0.12716490639475397,32647.0,-0.12950817053181665,16377.0,33110.0,1
40077.0,-0.13095191152120805,23698.0,-0.08792421318788186,3925.0,0.08713845683990774,6048.0,0.11063888057157552,17335.0,-0.1609482428474888,2257.0,5461.0,1
7525.0,-0.2929175066162175,981.0,-0.14236855861079953,496.0,-0.10291692682772677,386.0,-0.08646368020313915,2066.0,-0.1911093908003605,1485.0,1494.0,1
1829.0,-0.30042679198560013,3.0,-0.14362045755579717,844.0,-0.07882193640155837,1018.0,-0.06866108456249048,2543.0,-0.18994689767400275,460.0,731.0,1
2447.0,-0.2904477606858229,401.0,-0.1427411974272035,1443.0,-0.028812537904796577,1665.0,-0.04133695001045911,4292.0,-0.18534786383451546,716.0,2359.0,1
2249.0,-0.2922143150665913,312.0,-0.14233645863785088,536.0,-0.09337727755695806,460.0,-0.06852697838064002,1554.0,-0.1884205569337615,898.0,2398.0,1
2111.0,-0.29974075144937945,446.0,-0.14279562781611646,1812.0,-0.042777797662004395,2686.0,-0.006603448911189778,6386.0,-0.18272634177648495,269.0,1239.0,1
218327.0,0.7743528970801238,90515.0,0.07426159796070611,10105.0,0.4217637830645527,12727.0,0.35970758681334375,51255.0,-0.10034760351712455,17072.0,17777.0,1
16203.0,-0.23703664643880554,2842.0,-0.1350916343084388,366.0,-0.14141973805974692,251.0,-0.1294111849407492,21263.0,-0.1551594273106025,20082.0,17770.0,1
4313.0,-0.28402756466769064,514.0,-0.14120039872566797,1795.0,-0.008897290715820646,2281.0,-0.01243706782168482,6576.0,-0.1803977170476306,951.0,1361.0,1
34815.0,-0.16278419240184952,5983.0,-0.130079851575455,406.0,-0.14378006365251442,282.0,-0.12568973839439893,47263.0,-0.09604874395909115,17726.0,40250.0,1
3260.0,-0.2967364656011795,2077.0,-0.13535401669601912,2395.0,0.018492320850252427,3226.0,0.02021778745890237,10045.0,-0.17374476342777104,597.0,2808.0,1
15851.0,-0.1964030371788991,4063.0,-0.1343477523266286,4285.0,0.08640085509216788,6345.0,0.10849318166196815,18802.0,-0.1599476619093092,5089.0,7432.0,1
6882.0,-0.274631667823701,861.0,-0.14125482911458093,4782.0,0.1514081557929733,5754.0,0.10195550529675819,13500.0,-0.16674615457472217,843.0,2632.0,1
2099.0,-0.2956788197745059,858.0,-0.14124087260460325,1410.0,0.016230342157183556,1612.0,0.014216535821094252,4434.0,-0.17696481481063991,1033.0,1806.0,1
2921.0,-0.282200981740003,684.0,-0.1410999118538287,1574.0,0.023360492385335434,2107.0,0.024978556914593726,5071.0,-0.1759424030156273,247.0,389.0,1
12812.0,-0.24535488794048177,2317.0,-0.13846771407203884,3025.0,0.021344380941513176,4565.0,0.05344259401235402,13315.0,-0.1720601489754905,1053.0,5037.0,1
1267840.0,3.6755154186771195,2794070.0,3.961664621961905,4130.0,-0.0510389372366907,839.0,-0.11646993839217974,278589.0,0.28650791423028515,164360.0,163191.0,1
33694.0,-0.1343077931442211,14906.0,-0.106235154278594,657.0,-0.13645321962496526,61.0,-0.13115456530480518,36195.0,-0.12759797055892833,16797.0,29993.0,1
51862.0,-0.04955891890308803,11322.0,-0.12634508950542866,583.0,-0.13247017018717008,190.0,-0.1289753398497352,45879.0,-0.10899080358492678,30856.0,43151.0,1
8214.0,-0.28955876649097023,1912.0,-0.14031555599308326,1314.0,-0.08216573099131234,1977.0,-0.06745412892583634,5735.0,-0.18870435807259064,913.0,1072.0,1
2664.0,-0.2981285561892607,401.0,-0.14290727989593788,221.0,-0.14471435919965156,229.0,-0.12850596821325858,4488.0,-0.18866615407313286,808.0,1100.0,1
325021.0,1.0602488565411723,165674.0,0.21690550383855087,1438.0,-0.10350700822591866,419.0,-0.12330935366655324,278900.0,0.2955095041977627,139043.0,135198.0,1
28331.0,-0.21475176302056911,4897.0,-0.1328753405239837,183.0,-0.14599286889573398,0.0,-0.13045050785009027,27367.0,-0.14683641314301774,26219.0,24593.0,1
3799.0,-0.2906707238600946,1435.0,-0.13845096626006562,1706.0,-0.04631828605115567,2105.0,-0.04455549837487017,5491.0,-0.18441459470490432,101.0,480.0,1
13064.0,-0.24985702895943027,3098.0,-0.1369576196924542,128.0,-0.1473205520416657,169.0,-0.12837186203140813,21637.0,-0.15243057020647635,8331.0,17634.0,1
59463.0,-0.015534166808774523,25312.0,-0.07886364691037401,322.0,-0.12770034555178572,223.0,-0.12850596821325858,62441.0,-0.07895154458270606,47293.0,47839.0,1
289855.0,0.9207024944694091,167770.0,0.25494257613171156,14871.0,0.6691554092564982,19708.0,0.6015010326897245,58169.0,-0.08169131711524873,18761.0,14988.0,1
6014.0,-0.2886354702693065,3465.0,-0.1346506085931442,3098.0,0.030441469163637987,4129.0,0.0494194085568402,11653.0,-0.170528350521041,2014.0,3091.0,1
16735.0,-0.2173615755604421,6387.0,-0.13101633339495714,101.0,-0.14977922453413187,238.0,-0.12947823803167444,26839.0,-0.14293960519832558,11961.0,24493.0,1
28389.0,-0.22086324079740205,6907.0,-0.12849299639099315,71.0,-0.1439275840020624,0.0,-0.13065166712286597,18529.0,-0.16275110777428148,20120.0,18638.0,1
681271.0,1.8760053656500602,833674.0,1.338957266956858,315039.0,10.903084618447812,119790.0,2.8372522434096803,283114.0,0.19444901020355462,3777.0,5756.0,1
4358.0,-0.30496609353359394,2775.0,-0.13610068997982483,1954.0,-0.05428438492674604,2713.0,-0.029535606007618564,8378.0,-0.18151109074611407,529.0,2956.0,1
19701.0,-0.23459548553075346,8213.0,-0.12874002661759804,0.0,-0.15017261213292646,396.0,-0.12471746857598308,19868.0,-0.15913628173034902,19442.0,17537.0,1
13771.0,-0.2738198531891732,897.0,-0.14218293702809642,1148.0,-0.09141033956298512,2186.0,-0.053607665649776266,6005.0,-0.18666135372063486,1477.0,1398.0,1
2102.0,-0.3128727107135377,691.0,-0.14267560183030842,3442.0,0.05483150028890234,4204.0,0.05059283764803173,10047.0,-0.17553307445000838,968.0,1905.0,1
23061.0,-0.2356931503887066,5992.0,-0.13119776802466693,254.0,-0.14633708304467924,0.0,-0.13132219803211825,28060.0,-0.14261396158389986,11531.0,19801.0,1
2724260.0,6.287386080158774,2090130.0,2.487829255299267,26686.0,0.43705672596769224,3544.0,-0.07224842492699031,858281.0,1.2197734053652918,630337.0,499554.0,1
2001.0,-0.2915482840460103,892.0,-0.13844677930707233,1123.0,-0.02271503012348049,1725.0,0.006874222364781526,4173.0,-0.17822918526888504,404.0,1970.0,1
6586.0,-0.27691846961110345,2607.0,-0.13678316331773324,2102.0,-0.03682781023023628,3320.0,-0.001339781273559194,10896.0,-0.17533477750044188,2113.0,2992.0,1
2412.0,-0.3100570860127985,602.0,-0.1431473318675539,112.0,-0.1523362439262967,165.0,-0.1307857733047164,4104.0,-0.18734902571087464,3321.0,3145.0,1
3909.0,-0.29828005680767616,650.0,-0.1424397368116857,134.0,-0.1453536140476928,245.0,-0.1269637471219783,8931.0,-0.18178033798038787,3186.0,2929.0,1
826043.0,2.9695225368613127,68710.0,0.0008824554510741568,4252.0,0.07435335987908369,48715.0,1.5563035209195424,577689.0,0.7922215320050138,473636.0,437791.0,1
2839.0,-0.30543202939777714,214.0,-0.14223736741700937,1420.0,-0.053890997327951454,1810.0,-0.03764903000957144,5675.0,-0.18187675759806698,852.0,960.0,1
8256.0,-0.285805553057396,1067.0,-0.14136508554340457,4827.0,0.12470697252479074,5811.0,0.09229986020352501,14254.0,-0.17000259071897939,1909.0,4005.0,1
1287.0,-0.30531197230393853,413.0,-0.14268676703829059,1057.0,-0.014896451597438087,1175.0,-0.018337739823105093,3734.0,-0.1797919107705146,117.0,10.0,1
11112.0,-0.27712714027420393,4051.0,-0.1346980607270683,3194.0,-0.002357221885860648,3892.0,0.01659692054893993,12936.0,-0.17408132247061328,4740.0,3514.0,1
1966.0,-0.30242774354957724,679.0,-0.1407370425944091,1027.0,-0.08737811667534061,1706.0,-0.06356504965217298,4564.0,-0.18721258285566833,808.0,1434.0,1
39759.0,-0.12329970104011277,11543.0,-0.11794606180086269,337.0,-0.14510774679844615,250.0,-0.12756722494030537,34282.0,-0.13369241809147675,30244.0,27207.0,1
8798.0,-0.2594587379642861,2145.0,-0.13724372814699656,2598.0,-0.002996476733901851,3832.0,0.003588620909445238,11409.0,-0.17503096474284918,1657.0,3412.0,1
4214.0,-0.3068155444791556,1853.0,-0.14123668565160993,2984.0,0.005903917688825665,3645.0,0.01569170382144932,11692.0,-0.17247493525531768,127.0,1666.0,1
29329.0,-0.1623840020890541,4895.0,-0.13021243842024294,293.0,-0.14628790959482993,61.0,-0.1298805565772258,28304.0,-0.14082565056166252,15725.0,25576.0,1
21524.0,-0.21472603650046085,5685.0,-0.13092980303309554,305.0,-0.14073130976185638,80.0,-0.13192567585044535,18771.0,-0.16164319179000625,17834.0,19110.0,1
17687.0,-0.22607143186821102,5896.0,-0.13059624244462906,299.0,-0.14628790959482993,8.0,-0.13155688385035658,26790.0,-0.14777695922490655,27434.0,21831.0,1
48410.0,-0.09884807292831257,7963.0,-0.12850276594797752,0.0,-0.14525526714799414,81.0,-0.12766780457669322,64751.0,-0.07969743219116722,46384.0,49955.0,1
58871.0,-0.056553673870305125,2097.0,-0.13806995353767504,210.0,-0.140977177011103,80.0,-0.13112103875934258,47786.0,-0.11034977442278161,28819.0,38297.0,1
1504.0,-0.3142505087904477,490.0,-0.14246206722764998,305.0,-0.11742309453327715,428.0,-0.09917024093347031,1599.0,-0.19108937918159688,1375.0,2013.0,1
6439.0,-0.2736626355662893,1683.0,-0.1394628132334472,1202.0,-0.03830301372571597,2028.0,-0.014549240185829577,5857.0,-0.18055053304546168,1628.0,1577.0,1
23132.0,-0.24788180391556142,1512.0,-0.13691714581351894,2724.0,-0.0046683740287788425,3869.0,0.007745912546809521,11952.0,-0.1754111854993574,5098.0,4044.0,1
4801.0,-0.2994834862482966,1189.0,-0.1402108821682507,1854.0,-0.04371209320914153,2906.0,-0.01572266927702111,7427.0,-0.18330122100642085,0.0,1307.0,1
100737.0,0.16747000473033705,19966.0,-0.09481872911685427,6017.0,0.1436387507167802,13959.0,0.34736981808310136,42109.0,-0.11772860403233874,13236.0,16229.0,1
106983.0,0.18267723661656302,26848.0,-0.07676737911172693,276.0,-0.13566644442737608,319.0,-0.12592442421263722,115645.0,0.007511383142496464,51976.0,56752.0,1
36111.0,-0.11753696053585871,3352.0,-0.13804343616871745,35.0,-0.14682881754317248,234.0,-0.12884123366788475,36552.0,-0.1332376085741224,21111.0,30921.0,1
