FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4974.0,-0.29844407840682097,2710.0,-0.11775976247185423,189.0,-0.07479798784161804,119.0,-0.3053636982683757,9440.0,-0.22414436455731443,6347.0,10760.0,1
29313.0,-0.043593261395825575,2499.0,-0.12418683470890854,390.0,-0.07319053521470294,207.0,-0.3007097734649379,40615.0,-0.01959769197320401,23513.0,38355.0,1
5572.0,-0.33521989533665025,1556.0,-0.12511145090843198,1028.0,-0.025847752367203453,1729.0,0.0403692154947122,4590.0,-0.23832171221867657,3330.0,3491.0,1
12732.0,-0.2611305556911324,3838.0,-0.11177944668594579,1525.0,-0.043904069546249765,3455.0,0.0727676920109529,11670.0,-0.21690928094011327,4168.0,4859.0,1
3974.0,-0.3092850960691957,851.0,-0.12788247193452665,206.0,-0.07730825632748545,500.0,-0.2657158388852414,22736.0,-0.15878459569163716,7546.0,7446.0,1
867.0,-0.3583249500138757,291.0,-0.13337644525463072,215.0,-0.07880560945940636,124.0,-0.27072775790432835,2077.0,-0.2715994366131389,12131.0,21651.0,1
1798.0,-0.3211091919865252,223.0,-0.1334923757261306,224.0,-0.07755047521647265,379.0,-0.24387819173064823,2407.0,-0.2705501664764116,20750.0,44544.0,1
1391480.0,5.505769429021084,556999.0,1.716718363397293,36307.0,0.2949821760458512,269355.0,11.625062033898569,2680650.0,7.416628570275476,2056770.0,871579.0,1
6795.0,-0.31772544749571385,1162.0,-0.1278909546519535,1882.0,-0.03936797035248935,2533.0,-0.05834768947051845,7774.0,-0.2485398952362246,1401.0,2063.0,1
20359.0,-0.18981664692010028,6526.0,-0.10775298348068167,1460.0,-0.0497613626799404,411.0,-0.28549501929985244,18104.0,-0.18537627316834868,13583.0,17690.0,1
27856.0,-0.1267258347126129,3544.0,-0.11860520664206066,508.0,-0.07545858481158314,250.0,-0.3006202749110256,23926.0,-0.15300750953186523,22828.0,26576.0,1
8077.0,-0.26570377055672334,1483.0,-0.12972604918862232,5510.0,0.06595320655894787,6257.0,0.35585161803545384,16521.0,-0.18397317938086447,2747.0,3819.0,1
3518.0,-0.3378812674080749,1079.0,-0.12707944135145433,3237.0,0.0032185143112613483,3844.0,0.07974857921610974,9788.0,-0.23196508732059595,1649.0,1917.0,1
124583.0,0.8163232117393526,37824.0,0.0373212775252777,1614.0,-0.04667857682010323,93.0,-0.2875534860398346,78899.0,0.17643281136165445,44525.0,42026.0,1
6963.0,-0.2680772799347082,1471.0,-0.12454028126835939,1253.0,-0.029745274489997597,1327.0,-0.07266745809648119,3786.0,-0.25904479741904113,2018.0,2298.0,1
62631.0,0.19943345969784027,82694.0,0.26574106482222387,15269.0,0.27263197856203164,18731.0,1.5568327129841666,51786.0,0.04810463347679472,12800.0,16308.0,1
36910.0,-0.025088578442062706,5002.0,-0.10894621906538775,832.0,-0.0703059284458553,580.0,-0.2822730713590108,45121.0,-0.033646931071361075,30076.0,33654.0,1
4890.0,-0.3161557811107308,1230.0,-0.12751205994022216,1662.0,-0.04040290560543469,2695.0,-0.013598412514384883,8962.0,-0.2301227641735515,1465.0,3048.0,1
1247.0,-0.35660863659638553,2082.0,-0.11744307435458626,1571.0,-0.03307027923882198,2104.0,-0.040447978688065024,5522.0,-0.25216353745259684,304.0,1094.0,1
28695.0,-0.11077389639878797,2950.0,-0.12204353477239857,418.0,-0.07515030622559943,137.0,-0.3031262344205691,40190.0,-0.056614966331700343,28655.0,33881.0,1
10219.0,-0.2988568626464705,4602.0,-0.12051381806309527,1911.0,-0.03529428903770451,3983.0,0.09013041146993273,11606.0,-0.2265479252193526,1637.0,3587.0,1
21903.0,-0.19256492093671432,4449.0,-0.12037809458426614,2027.0,-0.04681069621409625,396.0,-0.28871696724069407,26590.0,-0.1418437633097083,22507.0,19542.0,1
8644.0,-0.33833750262031914,2332.0,-0.1291350865412205,5067.0,0.01832416502446351,6898.0,0.33097102004784357,17240.0,-0.19996234815041275,2693.0,3479.0,1
17525.0,-0.23698810904320874,2497.0,-0.1250803476112003,4350.0,0.023322682097199503,6141.0,0.32891255330786145,16454.0,-0.19450858360253936,2459.0,3251.0,1
2264.0,-0.34295416845850474,1474.0,-0.12513689906071243,3098.0,0.03558776583955169,3914.0,0.28264180093521935,10733.0,-0.19187320744517772,1030.0,2706.0,1
7603.0,-0.27375306322988935,1781.0,-0.12921143099806187,4704.0,0.03213064169673429,6662.0,0.3244376256122481,18236.0,-0.1790562507168981,3005.0,3373.0,1
42262.0,-0.04048108548373103,8354.0,-0.10214025211660212,909.0,-0.06944715238490065,0.0,-0.30804865488574373,42622.0,-0.03509272771324697,29213.0,33530.0,1
25388.0,-0.16167127942189094,11349.0,-0.08134062898603832,387.0,-0.07726421652948778,24.0,-0.30858564620921736,37059.0,-0.07466607292807323,25259.0,27143.0,1
95837.0,0.4708336658958375,4696.0,-0.12010947519908349,0.0,-0.07413739087165293,90.0,-0.3003517792492888,140248.0,0.5458735060140173,47990.0,61981.0,1
9132.0,-0.31580817332997324,1225.0,-0.12380228485222601,2930.0,-0.008914450037097822,3620.0,0.04099570537209807,10141.0,-0.23678440946021562,2364.0,2360.0,1
18405.0,-0.17446215947945232,6485.0,-0.10232969947246778,4065.0,0.028387258866932004,368.0,-0.2728757231982228,26644.0,-0.13031399262125112,12149.0,24667.0,1
13484.0,-0.2950766280307326,3613.0,-0.11712638623731829,4472.0,0.037481477153451674,6599.0,0.36211651680931256,18320.0,-0.18638894085844598,4100.0,4998.0,1
12290.0,-0.25631836047627066,41099.0,0.07409102999806885,3306.0,0.0011046040073729993,3624.0,0.05450998701285041,9202.0,-0.24248219031895582,2032.0,2122.0,1
6917.0,-0.31535193811772905,2499.0,-0.12327918394423874,4548.0,0.02673576644201923,5635.0,0.2358340572391036,14209.0,-0.2121326616548953,2099.0,2230.0,1
7430.0,-0.3208810743804031,1440.0,-0.12567696540355333,2471.0,-0.007329017309181561,3198.0,0.09523182904293195,9379.0,-0.2197703721850267,3961.0,3486.0,1
4653.0,-0.3036201755171632,2037.0,-0.12246767064373959,1800.0,-0.03196928428888013,617.0,-0.2523805543523136,4237.0,-0.27061727096189997,1138.0,2301.0,1
6054.0,-0.30230035222459956,501.0,-0.1299239792619148,946.0,-0.049365004497961336,1473.0,-0.11124133483266832,4395.0,-0.26240612210123154,1226.0,865.0,1
27919.0,-0.14797336031141547,12975.0,-0.07149219405349974,1224.0,-0.06403025723118676,232.0,-0.29909879949451706,33893.0,-0.08485985431453456,19313.0,24041.0,1
97759.0,0.47977370350719467,8996.0,-0.09200623236402726,1534.0,-0.056433392076588006,487.0,-0.27618716969297663,82508.0,0.17845814674184904,62665.0,66909.0,1
6131.0,-0.28825482533336655,3089.0,-0.1182856909523171,1275.0,-0.054980078742664765,2997.0,-0.004738055677070436,8291.0,-0.24499555832088404,1640.0,3337.0,1
6808.0,-0.3216849173734048,3034.0,-0.12344035557534834,2100.0,-0.03654942328063822,2849.0,-0.03552555822289033,8484.0,-0.24646575659385664,2119.0,1798.0,1
628338.0,3.2928113947736106,442801.0,1.3823890214540175,2459.0,-0.05200739237782177,699.0,-0.279319619079906,161887.0,0.6451698433134974,112546.0,91678.0,1
6515.0,-0.2965322356126547,3287.0,-0.11996526900282754,3512.0,0.007160076232053166,4643.0,0.13022576362262842,15719.0,-0.1957835688268185,3694.0,4898.0,1
6080.0,-0.28751615879925685,1206.0,-0.12761385254934401,2241.0,-0.025385334488227877,3111.0,0.020679533634013432,9983.0,-0.2257609726168071,2093.0,2765.0,1
38468.0,-0.07969015687886286,4337.0,-0.11557687652068575,1025.0,-0.07125278410280529,352.0,-0.2956978544458509,49147.0,-0.01640107830084869,39982.0,34853.0,1
4567.0,-0.3330745035647875,2571.0,-0.12344318314782395,1330.0,-0.04764745237605205,2252.0,-0.08841920358504021,6889.0,-0.24914993601339164,2167.0,2427.0,1
17504.0,-0.20254778189034395,15248.0,-0.056469301490600685,761.0,-0.06618820733307278,98.0,-0.2969508342006226,24441.0,-0.13365091567235488,21095.0,22182.0,1
23841.0,-0.16460965144360676,5561.0,-0.10762291514680376,420.0,-0.07286023672972039,106.0,-0.305453196822288,31817.0,-0.1059123615345693,18849.0,25035.0,1
7448.0,-0.3128426444503858,3275.0,-0.11777390033423225,3724.0,0.011674155526814745,6010.0,0.29141265921862153,17657.0,-0.1789708450080947,4180.0,4492.0,1
22681.0,-0.1404400479378114,9770.0,-0.08959148546985904,657.0,-0.07063622693083785,288.0,-0.2963243443232368,26456.0,-0.13746977093742058,21472.0,24401.0,1
39313.0,-0.0365433410923374,7295.0,-0.10326845353436924,491.0,-0.07332265460869596,0.0,-0.30393172140577945,46207.0,-0.022111059975132238,39494.0,37507.0,1
115787.0,0.6475433400668604,26199.0,-0.019527067096797517,2812.0,-0.022919105800358136,753.0,-0.2485321165340861,103733.0,0.29880699126136384,54650.0,58144.0,1
470063.0,2.808664364008871,636870.0,2.6352467993807434,4572.0,-0.010081504684036182,711.0,-0.24826362087234932,202776.0,0.7897678087254022,109331.0,103084.0,1
2305.0,-0.349455520232985,810.0,-0.1295507396951347,2268.0,-0.02527523499323369,3092.0,0.03338832828955536,8449.0,-0.23632687887734033,0.0,0.0,1
3414.0,-0.3274856222147957,837.0,-0.13147631655102293,1309.0,-0.03544842833069637,1611.0,-0.05727370682357125,4817.0,-0.25338361900693096,633.0,1176.0,1
8113.0,-0.2807758266755058,4047.0,-0.11403584952148003,3174.0,-0.00972918630005479,4780.0,0.1400706045529778,14253.0,-0.20956438998302204,5650.0,4568.0,1
9517.0,-0.2483179501472737,1869.0,-0.12655916801594266,496.0,-0.07283821683072154,178.0,-0.30151526045014826,21744.0,-0.1490117424414211,7204.0,16572.0,1
929.0,-0.3645927528106595,975.0,-0.12803798842068503,1022.0,-0.046832716113095085,1703.0,-0.07445742917472653,5079.0,-0.2551710384840304,877.0,1377.0,1
12570.0,-0.21163446653420812,4293.0,-0.1160914947112462,616.0,-0.07261801784073317,323.0,-0.2922969093971847,16943.0,-0.19223313150370627,11588.0,17088.0,1
7992.0,-0.2928389029421062,1829.0,-0.125628896671468,960.0,-0.05537643692464383,1628.0,-0.16136052502353793,4749.0,-0.26771347686258484,1512.0,1466.0,1
6705.0,-0.30886144908639745,1271.0,-0.12710488950373477,2563.0,-0.002484639529437427,4082.0,0.1806134494752348,10425.0,-0.22036821214665042,2791.0,3302.0,1
19770.0,-0.25577522331883706,2082.0,-0.12461945329767639,5770.0,0.04754457099592017,7810.0,0.4424862182225284,22028.0,-0.1731266543628344,3288.0,3310.0,1
7121.0,-0.30577099866060026,3086.0,-0.12374290583023827,3819.0,0.00989054370790895,5074.0,0.21068496358975655,14216.0,-0.20329927120151647,1211.0,1682.0,1
8617.0,-0.3144340363216662,887.0,-0.13055735549645073,2120.0,-0.02802772236808831,3275.0,0.03338832828955536,9088.0,-0.24553239420479106,3694.0,3271.0,1
2969.0,-0.33026105308928144,379.0,-0.13316437731896022,985.0,-0.05321848682275781,1445.0,-0.14005986919241833,4584.0,-0.2624488249556332,1117.0,2153.0,1
1761.0,-0.3397387964864978,1459.0,-0.12452614340598135,1230.0,-0.043860029748252094,2097.0,-0.014403899499595287,6733.0,-0.23603405930430016,592.0,1337.0,1
26155.0,-0.10521217190666787,17289.0,-0.04600162818590422,376.0,-0.07118672440580877,90.0,-0.30688517368488427,33939.0,-0.07841782370765056,22252.0,32032.0,1
11375.0,-0.23620056016493002,1797.0,-0.1266524779076377,5715.0,0.062275883426142105,8159.0,0.5071936727010976,21516.0,-0.1571069835544278,2395.0,3370.0,1
619.0,-0.37084426149272026,1692.0,-0.11568997941971003,1996.0,-0.007064778521195516,2477.0,0.07285719056486517,6373.0,-0.23408802922513727,66.0,1010.0,1
3378.0,-0.3307661706456947,1290.0,-0.12805495385553867,1836.0,-0.030317791863967356,2476.0,-0.04331193241325757,7620.0,-0.2394502876564356,1834.0,2714.0,1
1075.0,-0.35197024527190257,0.0,-0.13596367406981097,1671.0,0.02142897078329952,2550.0,0.4006903935454997,9371.0,-0.1646592883757558,3505.0,9762.0,1
6025.0,-0.3030172932724119,902.0,-0.12797578182622169,1611.0,-0.037804557523571924,3087.0,-0.017446850332612368,7768.0,-0.2504737244998441,931.0,902.0,1
164132.0,0.941092679545,32511.0,0.005627017646200801,369.0,-0.07506222662960409,42.0,-0.2981143154014821,196461.0,0.7820812949330974,89140.0,94630.0,1
1988.0,-0.3273226810675656,497.0,-0.13042163201762158,882.0,-0.035162169643711494,1290.0,-0.03991098736459142,4081.0,-0.24749062509949726,811.0,2056.0,1
6440.0,-0.3304348569796602,18.0,-0.13412292438819093,672.0,-0.03663750287663357,838.0,-0.08797171081547887,2528.0,-0.25868487336051255,992.0,1431.0,1
63936.0,0.09147408691476291,24517.0,-0.0303340490985668,1167.0,-0.05370292460073222,330.0,-0.28486852942246654,63791.0,0.06294082517749727,51143.0,45538.0,1
4915.0,-0.32724664186552493,1241.0,-0.12860067534333078,2516.0,-0.01948400155653957,4343.0,0.10838811646803523,11352.0,-0.2282377381721053,0.0,2932.0,1
12269.0,-0.3098336645982036,4552.0,-0.12064105882449758,5939.0,0.05183845130069338,7709.0,0.3996164108985525,28465.0,-0.13347400384697644,5761.0,6392.0,1
19978.0,-0.2193198573118936,5918.0,-0.10663609235281697,1052.0,-0.05462776035868337,188.0,-0.2927444021667461,20458.0,-0.17877563195940124,17967.0,14977.0,1
5676.0,-0.31015411552108946,786.0,-0.12204918991734978,1496.0,-0.040204726514445156,2237.0,-0.05360426611316829,6543.0,-0.24940005273203011,16.0,1739.0,1
10307.0,-0.29076955037228414,2737.0,-0.12411331782454275,2923.0,-0.015674559029740773,4104.0,0.06587630335970833,13186.0,-0.22258876057553847,4398.0,4389.0,1
366171.0,2.3501099561024024,50885.0,0.10164572377285737,6171.0,0.04479208362106555,914.0,-0.25954043866529497,496026.0,2.2906328315661697,207110.0,205848.0,1
54341.0,0.10492759430439327,6231.0,-0.11831396667707317,165.0,-0.0749521271346099,218.0,-0.2978458197397453,59178.0,0.028809043695001067,43251.0,40442.0,1
3316.0,-0.32991344530852396,1538.0,-0.12640365152978428,2960.0,-0.0020002017514630134,4439.0,0.15770181967369443,11745.0,-0.2166347625903881,744.0,3227.0,1
25690.0,-0.19677423390682475,5549.0,-0.11566453126742957,13.0,-0.08171223612725284,0.0,-0.309122637532691,49481.0,-0.007555487031926528,35879.0,40814.0,1
26538.0,-0.15035230106097466,5472.0,-0.10856732435365643,3168.0,-0.008980509734094333,535.0,-0.2697432738112934,31789.0,-0.11680768981477274,30619.0,27754.0,1
7286.0,-0.3309345431644991,2840.0,-0.12530938098172445,4643.0,0.02195744835927161,4734.0,0.11429502102624485,12901.0,-0.22336351236254062,1699.0,3022.0,1
25809.0,-0.1402445185611353,4862.0,-0.11139772440173887,3645.0,0.005596663403135741,8459.0,0.491262930104714,21895.0,-0.1715344479344284,9456.0,8204.0,1
3990.0,-0.3329061310459831,0.0,-0.13170252234907148,2068.0,-0.03329047822881035,2723.0,-0.039194998933293285,7113.0,-0.253511727570136,1047.0,1729.0,1
40180.0,-0.02035785380081602,12661.0,-0.07638954958125077,843.0,-0.06345773985721699,136.0,-0.29927779660234155,52073.0,0.010751836690856513,33541.0,37049.0,1
12579.0,-0.2737910828309097,4449.0,-0.12114436672515559,2440.0,-0.03240968226885687,3207.0,-0.029439656556856163,8814.0,-0.249735575159472,1529.0,2597.0,1
1733.0,-0.34621299140310635,654.0,-0.12676558080666198,1764.0,-0.02164195165842559,2281.0,0.032314345642608155,6474.0,-0.24033484678332784,0.0,1500.0,1
64908.0,0.08485867633722163,2530.0,-0.11734976446289123,749.0,-0.0710766249108146,188.0,-0.30178375611188507,64664.0,0.06103139754496442,66592.0,48062.0,1
13867.0,-0.23589640335676718,2476.0,-0.12550731105501692,4203.0,0.014140384214684486,5535.0,0.22903216714177133,17971.0,-0.18557148621704214,4413.0,4543.0,1
31551.0,-0.09799387908437529,5544.0,-0.10434293107509984,406.0,-0.076559579761525,0.0,-0.30786965777791925,33056.0,-0.10006817088930901,16744.0,19407.0,1
1554.0,-0.34205256077716495,307.0,-0.13191176271226637,122.0,-0.08151405703626331,160.0,-0.30428971562142854,2679.0,-0.27092839175825517,12625.0,29508.0,1
26435.0,-0.14736504669508985,2183.0,-0.12253553238315415,0.0,-0.08171223612725284,128.0,-0.30697467223879654,39209.0,-0.04508519564324318,15783.0,28893.0,1
2170.0,-0.32284723089031275,820.0,-0.1264856511315769,1127.0,-0.04245075621232653,1498.0,-0.08832970503112794,4475.0,-0.25404246304627137,214.0,729.0,1
5152.0,-0.3161177615097104,2289.0,-0.12221884426588618,2582.0,-0.01576263862573612,4328.0,0.11733797185926194,13720.0,-0.2058370408345314,2286.0,3802.0,1
99059.0,0.42011008676311334,7760.0,-0.10095267167684725,154.0,-0.07708805733749709,443.0,-0.2973088284162717,53746.0,0.014814708266789038,48095.0,39731.0,1
1140.0,-0.37011102633018494,1893.0,-0.1240511112300794,2323.0,-0.007240937713186213,2755.0,0.06363883951190166,8043.0,-0.22688954805456615,1725.0,1846.0,1
30885.0,-0.11893724787501504,4437.0,-0.11231951302878669,668.0,-0.06856635642494717,282.0,-0.29041743976502715,35146.0,-0.09403486760312693,20870.0,25457.0,1
257153.0,1.2785220699722004,119188.0,0.3274302135225379,2199.0,-0.03705588095761147,973.0,-0.2664318273165395,149999.0,0.4944409680910637,74679.0,64593.0,1
10210.0,-0.2787933760508732,1687.0,-0.12364676836606764,5546.0,0.05153017271470966,7710.0,0.43344686427738943,21393.0,-0.15560018283482518,2567.0,4692.0,1
31292.0,50251.0,5535.0,9324.0,533.0,338.0,33.0,0.0,47401.0,44691.0,32896.0,35033.0,0
16594.0,-0.21633260294600878,2614.0,-0.12641213424721112,5366.0,0.04474804382306787,7628.0,0.37222985340139875,25093.0,-0.14856641267408915,4913.0,4944.0,1
1085.0,-0.35615783275571566,1841.0,-0.11792376167543941,1561.0,-0.02752126469111506,2025.0,-0.012345432759613141,6042.0,-0.2399322198703976,0.0,689.0,1
7089.0,-0.31375511487487423,3302.0,-0.1170896277951354,5652.0,0.05551577443349915,6795.0,0.3680234213675222,17039.0,-0.1862791335185559,2172.0,2758.0,1
4451.0,-0.32872940630531866,1405.0,-0.1283066078058677,1640.0,-0.047977750861034604,2518.0,-0.07007200003302544,7619.0,-0.2519073203261867,916.0,1252.0,1
10316.0,-0.29244241281717964,4802.0,-0.11543832546938101,4833.0,0.0340463729096331,6212.0,0.2603566610110648,17199.0,-0.1877920346459302,2604.0,3576.0,1
2390.0,-0.33774005174714217,1977.0,-0.12272497973901982,2115.0,-0.03036183166196503,2999.0,-0.0036640730301232298,8363.0,-0.23846812200519668,694.0,2330.0,1
31711.0,-0.092720017285695,3127.0,-0.12166181248819165,1994.0,-0.040226746413443995,447.0,-0.28737448893201006,50026.0,-0.01909135812815536,32831.0,35216.0,1
13893.0,-0.20661587919952162,1714.0,-0.12349690702486048,3602.0,0.01352382704271705,5265.0,0.22491523366180705,13935.0,-0.2063311738640367,1853.0,3053.0,1
35404.0,-0.04685751571200153,8464.0,-0.09506001063768263,702.0,-0.06779565995998788,0.0,-0.3087646433170419,47507.0,-0.03844185157989405,38056.0,34358.0,1
34942.0,-0.05164255406899158,1809.0,-0.12605586011528466,488.0,-0.0694691722838995,0.0,-0.30393172140577945,44870.0,-0.04363939900135728,28141.0,32138.0,1
2243.0,-0.31178895836496456,767.0,-0.12732826772930772,1577.0,-0.006778519834210636,2019.0,0.12521384460354146,4595.0,-0.23252632483558963,1045.0,2629.0,1
2792.0,-0.30139874454325977,446.0,-0.12759405954201478,1601.0,-0.005237126904292048,2259.0,0.1324632274704351,4941.0,-0.23137334776674393,570.0,1159.0,1
4000.0,-0.32051174111334824,714.0,-0.12958749813731757,1927.0,-0.03544842833069637,3021.0,0.005375280915015751,10174.0,-0.2298299446005113,1448.0,1793.0,1
24637.0,-0.15859712311081675,3046.0,-0.11878617128049951,331.0,-0.07592100269055872,320.0,-0.287016494716361,29527.0,-0.12987476326169087,25298.0,24898.0,1
7693.0,-0.32049544699862526,1955.0,-0.12749226693289292,1105.0,-0.05682975025856707,2620.0,-0.062554121504395,7733.0,-0.2552564441928338,2627.0,2777.0,1
12625.0,-0.2875976293728719,3139.0,-0.12314911561036083,2880.0,-0.010587962361009432,3395.0,0.011729678242786718,11254.0,-0.22480930900442653,3288.0,3208.0,1
3396.0,-0.3378541105502032,4373.0,-0.1109142095084101,3229.0,0.008745508959969428,3905.0,0.10794062369847389,10720.0,-0.22318660053716216,2589.0,2795.0,1
4369.0,-0.3381039536426227,2243.0,-0.12336118354603134,1839.0,-0.03685770186662194,2468.0,-0.04877134420190587,7422.0,-0.25319450636600915,944.0,1068.0,1
24182.0,-0.20401968358698902,2780.0,-0.127599714686966,622.0,-0.06819201814196695,291.0,-0.2966823385388858,24475.0,-0.15693007172904933,21204.0,19717.0,1
2103.0,-0.35237216676840344,116.0,-0.13233024343865618,128.0,-0.08131587794527378,179.0,-0.3047372083909899,3510.0,-0.26405933260735426,1658.0,1762.0,1
868.0,-0.35588626417699887,212.0,-0.13297775753557015,119.0,-0.07948822632837031,179.0,-0.3035737271901304,6447.0,-0.23034237885333161,1225.0,2300.0,1
5171.0,-0.31759509457792984,331.0,-0.13422188942483715,180.0,-0.07735229612548312,86.0,-0.3040212199596917,4417.0,-0.27130661704009873,11494.0,13820.0,1
524556.0,3.055835221613755,47792.0,0.05487767502632048,5401.0,0.0114099167388287,1059.0,-0.22741045781079106,903383.0,4.03110967086261,288688.0,222742.0,1
1377.0,-0.35926457729623584,0.0,-0.13589863990287201,139.0,-0.08089749986429588,153.0,-0.306437680915323,2071.0,-0.27665667465585375,1921.0,3110.0,1
3221.0,-0.35336067639493257,954.0,-0.12622551446382105,894.0,-0.04112956227239631,940.0,-0.10220198088752934,3021.0,-0.2566717387958613,0.0,273.0,1
17981.0,-0.19512309694822658,3153.0,-0.11420267629754084,5625.0,0.050627356855757345,7851.0,0.4734527178761729,23969.0,-0.13820792027779272,5089.0,4405.0,1
4117.0,-0.2976239412990962,1038.0,-0.12904177664952546,1876.0,-0.02760934428711041,2385.0,-0.0298871493264175,6503.0,-0.2494488559942035,1194.0,2554.0,1
8615.0,-0.31821970230897845,2147.0,-0.12352518274961655,2549.0,0.0015229820883509017,3886.0,0.1972601805029165,10538.0,-0.20882624064264993,2941.0,3651.0,1
1406.0,-0.3445835799308056,911.0,-0.1269013042854911,656.0,-0.031044448530928977,756.0,-0.035794053884627135,2442.0,-0.24997959147033882,708.0,1742.0,1
9165.0,-0.2983680392047803,3091.0,-0.12344601072029955,1818.0,-0.035206209441709164,2754.0,-0.04769736155495866,8197.0,-0.24479424486441892,1517.0,2914.0,1
5092.0,-0.3182142709374041,1587.0,-0.12306994358104384,2111.0,-0.025605533478216244,3086.0,0.010297701380190443,8968.0,-0.23978581008387748,2780.0,2595.0,1
124259.0,0.7566758891099943,80581.0,0.218246329949456,224256.0,4.620439015983393,60907.0,4.878303045776224,133756.0,0.46430495369901165,4322.0,4481.0,1
4909.0,-0.3206964077468757,854.0,-0.1322482438368636,4166.0,0.02063625441934139,5039.0,0.17282707528486757,12023.0,-0.22591958321887054,1090.0,2009.0,1
2531.0,-0.33171122929962915,540.0,-0.12928777545490325,1396.0,-0.029679214793001084,1485.0,-0.07678439157644548,4195.0,-0.25717807264090997,416.0,503.0,1
4567.0,-0.3160960360234131,1050.0,-0.12713599280096646,562.0,-0.0697113911728867,1631.0,-0.15339515372534615,4595.0,-0.271209010515752,837.0,1280.0,1
4402.0,-0.32495460306115515,1522.0,-0.12764778341905128,2379.0,-0.02302920529535232,3377.0,0.05325700725807867,9665.0,-0.22905519281350914,24.0,1064.0,1
14059.0,-0.2385360499418945,7089.0,-0.10314686791791815,444.0,-0.07288225662871922,241.0,-0.29202841373544797,19868.0,-0.18316792555500397,15366.0,16726.0,1
16961.0,-0.21649011272166455,3211.0,-0.12057602465755862,1948.0,-0.040733204090417245,4605.0,0.12038092269227901,12605.0,-0.22341231562471398,4078.0,4178.0,1
1527.0,-0.36321318443077816,200.0,-0.13464037015122696,1046.0,-0.04540142267817068,1576.0,-0.07929035108598896,3781.0,-0.2620522984504747,1492.0,2193.0,1
214162.0,1.3297127470603176,21106.0,-0.05220532219738559,456.0,-0.07129682390080296,684.0,-0.28791148025548363,134814.0,0.4091206649964807,87880.0,71297.0,1
2510.0,-0.3167640947270564,781.0,-0.12927363759252522,2135.0,-0.0034535150853862535,2610.0,0.05093004485635972,8539.0,-0.22023400317567368,556.0,1025.0,1
3790.0,-0.2905685896240337,803.0,-0.13035942542315823,925.0,-0.0156305192317431,1093.0,-0.03418307991420632,2867.0,-0.24605092886538305,916.0,1441.0,1
5954.0,-0.316644604552421,1780.0,-0.12572786170811426,4508.0,0.027968880785954102,5639.0,0.24496290973815488,14825.0,-0.21272440120874733,2183.0,2359.0,1
4129.0,-0.3240095444072207,242.0,-0.13192024542969322,145.0,-0.07699997774150173,160.0,-0.3050952026066389,3507.0,-0.2768457872967755,95.0,376.0,1
120542.0,0.6526814175761823,5486.0,-0.11431577919656512,400.0,-0.07581090319556454,396.0,-0.29122292675023753,174685.0,0.6147715113872635,54995.0,58606.0,1
102845.0,0.4779704881445151,9585.0,-0.10212328668174848,843.0,-0.06085939177535424,594.0,-0.2818255785894495,142531.0,0.4461867426171504,53428.0,43399.0,1
